Idx, longitude, latitude, start timestamp
33,0.410503,0.580260,8252.299805
34,0.396387,0.553581,8501.854492
35,0.387159,0.509452,8751.427734
36,0.382508,0.468646,9000.977539
37,0.375813,0.408080,9250.589844
38,0.388261,0.359597,9500.060547
39,0.420162,0.302431,9766.329102
40,0.451772,0.281692,10015.953125
41,0.478692,0.305820,10265.442383
42,0.501229,0.371356,10514.971680
43,0.520867,0.414274,10764.627930
44,0.535404,0.428045,11014.120117
45,0.560509,0.427082,11263.714844
46,0.613491,0.400909,11513.310547
47,0.641311,0.375279,11762.863281
48,0.665551,0.363564,12012.421875
49,0.697170,0.353931,12261.954102
50,0.732301,0.356270,12511.577148
51,0.757562,0.383905,12761.123047
52,0.785676,0.412793,13010.666992
53,0.809985,0.456143,13260.173828
54,0.822024,0.498719,13509.794922
55,0.834174,0.545056,13759.293945
56,0.854001,0.565018,14008.863281
57,0.883802,0.572462,14258.531250
58,0.881342,0.576454,14508.061523
59,0.868174,0.571068,14757.615234
60,0.870924,0.549014,15007.104492
61,0.896661,0.515926,15256.743164
62,0.912468,0.522783,15506.235352
63,0.930415,0.529353,15755.807617
64,0.956853,0.522344,16005.414062
65,0.979323,0.518153,16255.014648
66,0.993298,0.513702,16504.498047
67,0.013051,0.514674,16754.203125
68,0.030554,0.520436,17003.673828
69,0.039363,0.522820,17253.205078
70,0.044628,0.523715,17502.798828
71,0.046794,0.520827,17752.333984
72,0.043213,0.519912,18001.933594
73,0.029509,0.514827,18251.447266
74,0.017704,0.500104,18501.005859
75,0.013537,0.496767,18750.646484
76,0.992956,0.497214,19000.158203
77,0.979904,0.495503,19266.357422
78,0.970746,0.493149,19515.943359
79,0.956250,0.492826,19765.490234
80,0.952642,0.492278,20015.167969
81,0.953140,0.470536,20264.585938
82,0.958532,0.441286,20514.150391
83,0.969773,0.422150,20763.791016
84,0.987131,0.395179,21013.318359
85,0.016555,0.383791,21262.851562
86,0.036238,0.383057,21512.511719
87,0.045679,0.361984,21762.025391
88,0.072964,0.351903,22011.585938
89,0.099901,0.352855,22261.132812
90,0.126616,0.369298,22510.681641
91,0.155289,0.432430,22760.275391
92,0.186249,0.454075,23009.849609
93,0.200475,0.450764,23259.412109
94,0.205558,0.457807,23508.990234
95,0.206983,0.472243,23758.498047
96,0.231033,0.442777,24008.062500
97,0.265034,0.412003,24257.646484
98,0.293329,0.411503,24507.183594
99,0.301156,0.413878,24756.746094
0,0.749907,0.514344,0.011739
1,0.749671,0.515592,266.180206
2,0.738594,0.511887,515.735107
3,0.693450,0.488821,765.347229
4,0.681781,0.479055,1014.955505
5,0.671452,0.474625,1264.467041
6,0.639688,0.461735,1514.006714
7,0.612091,0.470070,1763.614380
8,0.594154,0.524613,2013.157227
9,0.597886,0.568245,2262.681152
10,0.612224,0.599255,2512.263428
11,0.620943,0.652394,2761.906494
12,0.623564,0.713077,3011.388428
13,0.615697,0.770085,3261.044189
14,0.587664,0.825219,3510.619873
15,0.484761,0.819890,3760.089600
16,0.424986,0.821938,4009.654297
17,0.372015,0.755753,4259.270020
18,0.340727,0.631890,4508.849609
19,0.320188,0.542654,4758.372559
20,0.306180,0.505137,5007.952637
21,0.305214,0.482159,5257.498535
22,0.321236,0.465498,5507.061523
23,0.300688,0.460674,5756.584961
24,0.263779,0.452777,6006.200195
25,0.237009,0.443205,6255.781738
26,0.215677,0.462413,6505.319336
27,0.188084,0.489453,6754.849121
28,0.156793,0.486591,7004.433594
29,0.131009,0.484075,7254.011230
30,0.102752,0.484789,7503.536133
31,0.070206,0.482874,7753.106445
32,0.035756,0.475731,8002.660156
33,0.002234,0.498113,8252.331055
34,0.979817,0.547636,8501.776367
35,0.958153,0.577559,8751.453125
36,0.925310,0.593358,9000.968750
37,0.898845,0.581678,9250.501953
38,0.875299,0.560887,9500.079102
39,0.853694,0.535516,9766.341797
40,0.822686,0.514833,10015.836914
41,0.790096,0.505378,10265.422852
42,0.772225,0.505671,10514.975586
43,0.766771,0.513965,10764.608398
44,0.800088,0.578789,11014.098633
45,0.835954,0.614156,11263.631836
46,0.852201,0.608192,11513.252930
47,0.863844,0.557822,11762.750000
48,0.865995,0.507742,12012.411133
49,0.876073,0.447615,12261.883789
50,0.913749,0.343370,12511.523438
51,0.967892,0.218741,12761.014648
52,0.057177,0.117278,13010.611328
53,0.129163,0.073634,13260.170898
54,0.119303,0.103707,13509.774414
55,0.104925,0.254232,13759.373047
56,0.098856,0.417315,14008.815430
57,0.082198,0.483768,14258.432617
58,0.084046,0.484875,14508.000977
59,0.122043,0.474294,14757.572266
60,0.152292,0.478004,15007.077148
61,0.197662,0.479086,15256.735352
62,0.215598,0.478178,15506.247070
63,0.235074,0.481764,15755.778320
64,0.276608,0.474084,16005.445312
65,0.323601,0.469686,16254.922852
66,0.379646,0.465061,16504.478516
67,0.397047,0.481984,16754.023438
68,0.382656,0.528294,17003.644531
69,0.371388,0.542981,17253.207031
70,0.373344,0.545749,17502.740234
71,0.382762,0.547084,17752.339844
72,0.402726,0.535074,18001.982422
73,0.434930,0.521411,18251.490234
74,0.483994,0.499918,18500.972656
75,0.519097,0.476581,18750.601562
76,0.549706,0.472299,19000.119141
77,0.583049,0.482422,19266.330078
78,0.611190,0.489988,19515.882812
79,0.632679,0.512242,19765.533203
80,0.636693,0.546381,20015.101562
81,0.635902,0.573115,20264.656250
82,0.626060,0.599124,20514.126953
83,0.642542,0.597643,20763.738281
84,0.718174,0.515951,21013.300781
85,0.756542,0.482876,21262.835938
86,0.779069,0.494539,21512.404297
87,0.790033,0.536120,21762.023438
88,0.781238,0.651948,22011.603516
89,0.756240,0.758924,22261.089844
90,0.705313,0.846815,22510.738281
91,0.620482,0.892033,22760.203125
92,0.591919,0.915274,23009.781250
93,0.663256,0.923444,23259.324219
94,0.821315,0.832564,23508.896484
95,0.855409,0.732211,23758.466797
96,0.868677,0.651622,24008.035156
97,0.880378,0.586557,24257.685547
98,0.882736,0.534454,24507.173828
99,0.857530,0.495041,24756.718750
0,0.750172,0.490891,-0.083299
1,0.750089,0.490588,266.103943
2,0.749632,0.491015,515.714539
3,0.743978,0.490695,765.222229
4,0.728727,0.489743,1014.797119
5,0.709341,0.492857,1281.034790
6,0.689869,0.499036,1513.915771
7,0.676574,0.503035,1763.514648
8,0.668977,0.501100,2013.077148
9,0.664573,0.498025,2262.617920
10,0.663181,0.499550,2512.194336
11,0.658749,0.518503,2761.726807
12,0.651424,0.554907,3011.286133
13,0.648845,0.581887,3260.875732
14,0.647569,0.597694,3510.429688
15,0.646187,0.605645,3760.018311
16,0.642891,0.606563,4009.586426
17,0.637776,0.601244,4259.160645
18,0.629598,0.593895,4508.708984
19,0.618803,0.582256,4758.235840
20,0.609441,0.568986,5007.851074
21,0.600570,0.555176,5257.378418
22,0.594394,0.537983,5506.958984
23,0.591731,0.521395,5756.499023
24,0.592948,0.507755,6006.072266
25,0.591419,0.502000,6255.640137
26,0.580533,0.502779,6505.192383
27,0.564877,0.508707,6754.756836
28,0.551884,0.515972,7004.357422
29,0.539279,0.530532,7253.885742
30,0.528918,0.544934,7503.447266
31,0.520573,0.554724,7753.035645
32,0.515871,0.558294,8002.573730
33,0.515914,0.552502,8252.137695
34,0.515034,0.546327,8501.692383
35,0.514982,0.545606,8751.273438
36,0.516220,0.545055,9000.885742
37,0.517361,0.543005,9250.414062
38,0.517888,0.543454,9500.003906
39,0.519939,0.542371,9766.205078
40,0.524140,0.533607,10015.729492
41,0.530846,0.512833,10265.292969
42,0.537681,0.494989,10514.854492
43,0.549676,0.474035,10764.441406
44,0.566443,0.443903,11013.970703
45,0.580683,0.418709,11263.562500
46,0.601263,0.385836,11513.124023
47,0.631545,0.345847,11762.657227
48,0.661182,0.310184,12012.233398
49,0.692076,0.285492,12261.785156
50,0.730741,0.266873,12511.410156
51,0.770310,0.263748,12760.967773
52,0.813165,0.266713,13010.504883
53,0.855165,0.284275,13260.051758
54,0.886492,0.316188,13509.644531
55,0.907152,0.361404,13759.198242
56,0.919763,0.399275,14008.749023
57,0.927067,0.434097,14258.350586
58,0.928986,0.468290,14507.861328
59,0.927045,0.501130,14757.445312
60,0.924256,0.524697,15006.995117
61,0.917657,0.545679,15256.618164
62,0.902621,0.558775,15506.161133
63,0.894505,0.573502,15755.689453
64,0.883977,0.589763,16005.289062
65,0.877355,0.600673,16254.829102
66,0.879383,0.604011,16504.398438
67,0.883835,0.605542,16753.964844
68,0.893317,0.603590,17003.576172
69,0.914165,0.585886,17253.074219
70,0.934780,0.559807,17502.654297
71,0.954983,0.538961,17752.207031
72,0.969358,0.534247,18001.781250
73,0.979188,0.531544,18251.335938
74,0.987583,0.524594,18500.912109
75,0.994990,0.522318,18750.457031
76,0.006902,0.521855,19000.009766
77,0.021194,0.521481,19266.248047
78,0.031825,0.520995,19515.787109
79,0.046101,0.524855,19765.375000
80,0.069367,0.531283,20014.951172
81,0.088360,0.530909,20264.500000
82,0.099469,0.532246,20514.041016
83,0.100767,0.537573,20763.609375
84,0.100323,0.555162,21013.167969
85,0.098387,0.572804,21262.775391
86,0.087708,0.566775,21512.292969
87,0.073408,0.554298,21761.904297
88,0.059238,0.542731,22011.419922
89,0.047618,0.520197,22261.027344
90,0.038392,0.490080,22510.609375
91,0.025998,0.470756,22760.140625
92,0.997993,0.464282,23009.673828
93,0.967948,0.461692,23259.246094
94,0.943052,0.460604,23508.843750
95,0.916346,0.459695,23758.367188
96,0.889755,0.461267,24007.960938
97,0.867182,0.463219,24257.529297
98,0.840793,0.461280,24507.085938
99,0.819385,0.458000,24756.632812
0,0.750066,0.528552,0.001610
1,0.746026,0.530886,266.196472
2,0.720401,0.554473,515.784241
3,0.702146,0.588902,765.355530
4,0.687995,0.620403,1014.935120
5,0.660568,0.695609,1264.487061
6,0.633628,0.774021,1514.049072
7,0.643225,0.814997,1763.603394
8,0.713853,0.848908,2013.166138
9,0.820826,0.840029,2262.733154
10,0.878285,0.812951,2512.291016
11,0.898673,0.744292,2761.846680
12,0.898917,0.690930,3011.396729
13,0.887831,0.652214,3261.031982
14,0.868015,0.644966,3510.575439
15,0.865308,0.638564,3760.108398
16,0.857792,0.616649,4009.701660
17,0.831919,0.562731,4259.230957
18,0.807040,0.537606,4508.829102
19,0.795054,0.530243,4758.354492
20,0.768211,0.524843,5007.948730
21,0.728938,0.508254,5257.486328
22,0.713570,0.506678,5507.082520
23,0.712197,0.511224,5756.634277
24,0.708321,0.518590,6006.192383
25,0.702261,0.530497,6255.747559
26,0.691535,0.546553,6505.306641
27,0.647668,0.544037,6754.916016
28,0.590640,0.540749,7004.435059
29,0.564138,0.533647,7253.985352
30,0.541278,0.537494,7503.585449
31,0.520929,0.550441,7753.139160
32,0.504158,0.568691,8002.703125
33,0.489121,0.585250,8252.255859
34,0.472767,0.590857,8501.825195
35,0.453262,0.596676,8751.387695
36,0.437402,0.600124,9000.940430
37,0.424410,0.592329,9250.523438
38,0.417836,0.581586,9500.121094
39,0.420653,0.574007,9766.277344
40,0.424449,0.562221,10015.843750
41,0.426258,0.560182,10265.430664
42,0.414895,0.585826,10514.967773
43,0.388442,0.619064,10764.528320
44,0.364424,0.624603,11014.111328
45,0.354250,0.616940,11263.671875
46,0.352424,0.605693,11513.232422
47,0.355123,0.602654,11762.792969
48,0.353473,0.606616,12012.346680
49,0.350978,0.615568,12261.914062
50,0.353536,0.624653,12511.485352
51,0.359313,0.625669,12761.054688
52,0.379000,0.624322,13010.624023
53,0.456713,0.586373,13260.179688
54,0.572708,0.533127,13509.745117
55,0.624657,0.506547,13759.303711
56,0.652072,0.484991,14008.869141
57,0.680794,0.463369,14258.511719
58,0.715671,0.461825,14508.018555
59,0.760944,0.471195,14757.566406
60,0.808388,0.482756,15007.173828
61,0.852204,0.508488,15256.691406
62,0.893368,0.516180,15506.256836
63,0.930043,0.507491,15755.821289
64,0.974900,0.500836,16005.378906
65,0.021866,0.497735,16254.953125
66,0.054669,0.500206,16504.500000
67,0.081430,0.506679,16754.066406
68,0.114416,0.531022,17003.644531
69,0.136262,0.539616,17253.207031
70,0.147561,0.523714,17502.777344
71,0.149774,0.495737,17752.328125
72,0.133827,0.466075,18001.888672
73,0.119867,0.441315,18251.443359
74,0.110653,0.430557,18501.019531
75,0.100563,0.434661,18750.578125
76,0.080259,0.499271,19000.130859
77,0.071313,0.550209,19266.345703
78,0.059230,0.564289,19515.904297
79,0.045903,0.565466,19765.470703
80,0.023437,0.605639,20015.035156
81,0.955807,0.647107,20264.609375
82,0.925049,0.660055,20514.179688
83,0.906523,0.682024,20763.730469
84,0.880476,0.680906,21013.298828
85,0.827714,0.637438,21262.867188
86,0.782628,0.582363,21512.425781
87,0.725903,0.526983,21761.976562
88,0.690856,0.518188,22011.546875
89,0.670235,0.530867,22261.105469
90,0.648988,0.544764,22510.669922
91,0.634391,0.565654,22760.242188
92,0.624562,0.600917,23009.812500
93,0.619081,0.630055,23259.367188
94,0.615671,0.651759,23508.933594
95,0.615070,0.670026,23758.501953
96,0.614905,0.693084,24008.060547
97,0.619127,0.707116,24257.626953
98,0.619386,0.699280,24507.195312
99,0.618041,0.699677,24756.757812
0,0.741430,0.426357,0.001254
1,0.728351,0.438522,266.297272
2,0.706681,0.494277,515.767151
3,0.675780,0.550776,765.376038
4,0.643224,0.631828,1014.946777
5,0.575185,0.818338,1264.453247
6,0.520661,0.879135,1514.081177
7,0.510854,0.912451,1763.616211
8,0.484524,0.923576,2013.142944
9,0.467757,0.924201,2262.755127
10,0.466699,0.917738,2512.309814
11,0.472636,0.910525,2761.952148
12,0.456171,0.915011,3011.386230
13,0.419335,0.909638,3261.028320
14,0.407145,0.903365,3510.569824
15,0.453331,0.904764,3760.095947
16,0.530378,0.878379,4009.676025
17,0.588420,0.811947,4259.225586
18,0.598179,0.770978,4508.890625
19,0.594873,0.735781,4758.358887
20,0.603524,0.680175,5008.031250
21,0.632271,0.638481,5257.509766
22,0.659633,0.604646,5507.040039
23,0.675172,0.564421,5756.635254
24,0.667219,0.565877,6006.157227
25,0.659686,0.565396,6255.799316
26,0.666280,0.549486,6505.353516
27,0.672858,0.533183,6754.958984
28,0.668207,0.500394,7004.464844
29,0.650243,0.485176,7254.026367
30,0.614225,0.475148,7503.550293
31,0.590965,0.478335,7753.211914
32,0.560267,0.485492,8002.747559
33,0.500108,0.503592,8252.237305
34,0.446521,0.506434,8501.825195
35,0.409682,0.497272,8751.363281
36,0.367729,0.498501,9000.956055
37,0.334548,0.525400,9250.545898
38,0.327082,0.547014,9500.128906
39,0.333880,0.549531,9766.291992
40,0.334610,0.538181,10015.942383
41,0.314714,0.501292,10265.405273
42,0.300066,0.479874,10515.082031
43,0.293127,0.482204,10764.520508
44,0.293400,0.483144,11014.078125
45,0.274363,0.491565,11263.669922
46,0.226294,0.531230,11513.315430
47,0.195178,0.551671,11762.813477
48,0.163896,0.550970,12012.354492
49,0.137144,0.538517,12262.004883
50,0.108022,0.531473,12511.471680
51,0.077051,0.528097,12761.083984
52,0.048969,0.532329,13010.641602
53,0.018828,0.548341,13260.222656
54,0.982888,0.581119,13509.751953
55,0.951348,0.622943,13759.282227
56,0.920952,0.664834,14008.897461
57,0.907730,0.668627,14258.410156
58,0.907315,0.657289,14508.068359
59,0.926026,0.641542,14757.547852
60,0.951703,0.634373,15007.167969
61,0.984295,0.647853,15256.667969
62,0.021350,0.650619,15506.247070
63,0.067510,0.627893,15755.819336
64,0.117444,0.589769,16005.464844
65,0.161723,0.568515,16254.946289
66,0.199250,0.566980,16504.544922
67,0.251363,0.547366,16754.166016
68,0.309785,0.521539,17003.621094
69,0.350452,0.510441,17253.175781
70,0.414079,0.499991,17502.755859
71,0.503344,0.478311,17752.412109
72,0.603025,0.466290,18001.867188
73,0.673774,0.467175,18251.474609
74,0.717734,0.466114,18501.099609
75,0.776357,0.465250,18750.570312
76,0.817408,0.479317,19000.156250
77,0.837510,0.497180,19266.341797
78,0.866477,0.510209,19515.960938
79,0.891853,0.519008,19765.591797
80,0.917714,0.521908,20015.062500
81,0.946133,0.521681,20264.646484
82,0.973151,0.518328,20514.210938
83,0.998174,0.520050,20763.751953
84,0.020704,0.521388,21013.281250
85,0.040291,0.520047,21262.841797
86,0.046945,0.518952,21512.416016
87,0.044962,0.522786,21761.968750
88,0.039648,0.524386,22011.529297
89,0.049407,0.524341,22261.109375
90,0.081031,0.524814,22510.671875
91,0.112659,0.530127,22760.234375
92,0.126835,0.531760,23009.806641
93,0.128433,0.529624,23259.371094
94,0.118346,0.529129,23508.933594
95,0.106767,0.531911,23758.486328
96,0.101617,0.536387,24008.046875
97,0.095920,0.533934,24257.603516
98,0.075237,0.531125,24507.177734
99,0.055249,0.528139,24756.736328
