Idx, longitude, latitude, start timestamp
55,0.296508,0.546127,13759.251953
56,0.302037,0.546401,14008.811523
57,0.311739,0.545985,14258.405273
58,0.331227,0.545898,14507.978516
59,0.338986,0.554095,14757.545898
60,0.333365,0.582606,15007.099609
61,0.330431,0.604048,15256.694336
62,0.334532,0.615034,15506.208008
63,0.339525,0.622353,15755.791992
64,0.341245,0.627817,16005.339844
65,0.341844,0.629128,16254.893555
66,0.341847,0.628958,16504.453125
67,0.353307,0.614035,16754.052734
68,0.382663,0.587723,17003.595703
69,0.388404,0.561680,17253.197266
70,0.384661,0.545654,17502.748047
71,0.388463,0.545858,17752.298828
72,0.396725,0.545978,18001.892578
73,0.409364,0.547038,18251.425781
74,0.419386,0.546377,18500.996094
75,0.428995,0.546571,18750.554688
76,0.438559,0.545813,19000.128906
77,0.437264,0.543395,19266.324219
78,0.434091,0.539679,19515.867188
79,0.439730,0.539788,19765.443359
80,0.446003,0.540231,20015.005859
81,0.458650,0.538423,20264.566406
82,0.467357,0.537000,20514.140625
83,0.474589,0.538390,20763.689453
84,0.483669,0.537379,21013.279297
85,0.491003,0.539214,21262.806641
86,0.498999,0.539489,21512.408203
87,0.515377,0.539630,21761.931641
88,0.531965,0.538255,22011.511719
89,0.549062,0.536210,22261.093750
90,0.560656,0.536383,22510.646484
91,0.571181,0.535768,22760.214844
92,0.578455,0.534709,23009.748047
93,0.592546,0.535224,23259.337891
94,0.605338,0.542792,23508.902344
95,0.621719,0.544209,23758.455078
96,0.629083,0.538776,24008.003906
97,0.622399,0.517506,24257.607422
98,0.623182,0.510501,24507.185547
99,0.627458,0.514187,24756.734375
0,0.750067,0.548214,-0.012028
1,0.749702,0.548451,266.210388
2,0.720536,0.552371,515.726562
3,0.663689,0.560207,765.324585
4,0.629119,0.562295,1014.851929
5,0.618176,0.560915,1264.400757
6,0.601797,0.565315,1513.975830
7,0.579783,0.572225,1763.664795
8,0.569135,0.573368,2013.189819
9,0.575593,0.567364,2262.676025
10,0.582331,0.561346,2512.260498
11,0.590743,0.557936,2761.801025
12,0.595773,0.555319,3011.380127
13,0.599382,0.555372,3260.920898
14,0.610313,0.549514,3510.538086
15,0.615601,0.548133,3760.053955
16,0.624042,0.546252,4009.632812
17,0.637450,0.541823,4259.187012
18,0.647054,0.540461,4508.772461
19,0.655000,0.539391,4758.337891
20,0.660152,0.539488,5007.881348
21,0.659819,0.542224,5257.428223
22,0.658592,0.542638,5506.997070
23,0.660494,0.541505,5756.576660
24,0.668826,0.534999,6006.121582
25,0.672092,0.537270,6255.711914
26,0.670199,0.542455,6505.268555
27,0.674335,0.545276,6754.840820
28,0.698329,0.544812,7004.417480
29,0.755831,0.549041,7253.981934
30,0.836396,0.561705,7503.509277
31,0.888647,0.567594,7753.088867
32,0.929646,0.568284,8002.632324
33,0.954912,0.542332,8252.200195
34,0.972938,0.524103,8501.784180
35,0.014198,0.516781,8751.342773
36,0.050002,0.523873,9000.894531
37,0.066098,0.531266,9250.494141
38,0.104294,0.530535,9500.091797
39,0.153183,0.534562,9766.301758
40,0.185757,0.540995,10015.811523
41,0.198692,0.552653,10265.360352
42,0.201774,0.568704,10514.917969
43,0.136464,0.583403,10764.477539
44,0.059234,0.600904,11014.067383
45,0.017143,0.641260,11263.614258
46,0.961717,0.691865,11513.201172
47,0.961736,0.697663,11762.774414
48,0.095261,0.693960,12012.315430
49,0.220568,0.655189,12261.876953
50,0.266154,0.638168,12511.427734
51,0.279315,0.626431,12760.993164
52,0.290778,0.616009,13010.573242
53,0.305333,0.619679,13260.151367
54,0.313811,0.623496,13509.699219
55,0.329059,0.619420,13759.259766
56,0.338080,0.605335,14008.842773
57,0.329927,0.585365,14258.376953
58,0.321023,0.565948,14507.959961
59,0.322568,0.550357,14757.494141
60,0.325983,0.535122,15007.069336
61,0.323208,0.528837,15256.625977
62,0.320962,0.527702,15506.207031
63,0.313246,0.528670,15755.759766
64,0.309879,0.529119,16005.326172
65,0.312232,0.529566,16254.904297
66,0.314329,0.531268,16504.476562
67,0.313718,0.532017,16754.037109
68,0.313927,0.532423,17003.593750
69,0.306595,0.535368,17253.183594
70,0.278426,0.539631,17502.705078
71,0.244285,0.543277,17752.263672
72,0.224086,0.540585,18001.839844
73,0.224351,0.546427,18251.406250
74,0.227565,0.547481,18500.968750
75,0.228264,0.548705,18750.531250
76,0.231568,0.549823,19000.091797
77,0.229468,0.552146,19266.294922
78,0.233422,0.554637,19515.865234
79,0.234162,0.555571,19765.439453
80,0.236740,0.557276,20014.996094
81,0.237375,0.559171,20264.574219
82,0.238058,0.560369,20514.107422
83,0.243103,0.560390,20763.669922
84,0.247009,0.559804,21013.226562
85,0.249448,0.558933,21262.816406
86,0.250155,0.558866,21512.375000
87,0.250261,0.559260,21761.964844
88,0.250412,0.559443,22011.529297
89,0.250360,0.559757,22261.058594
90,0.250489,0.560197,22510.621094
91,0.250586,0.560517,22760.201172
92,0.250740,0.561029,23009.759766
93,0.251229,0.561479,23259.316406
94,0.251439,0.562177,23508.878906
95,0.251660,0.562918,23758.447266
96,0.251903,0.563334,24008.013672
97,0.252063,0.563565,24257.580078
98,0.252240,0.563752,24507.144531
99,0.252410,0.563901,24756.697266
0,0.750167,0.518334,0.027761
1,0.749432,0.516268,266.222626
2,0.745617,0.515593,515.890747
3,0.721788,0.508648,765.351807
4,0.671313,0.502105,1014.914307
5,0.620423,0.498771,1264.501465
6,0.570525,0.505251,1514.050781
7,0.539236,0.527747,1763.601318
8,0.527006,0.543100,2013.168823
9,0.525767,0.548240,2262.848389
10,0.538321,0.531002,2512.294434
11,0.572691,0.481671,2761.904297
12,0.625124,0.425045,3011.423340
13,0.667171,0.387857,3261.023682
14,0.705206,0.378560,3510.617188
15,0.743771,0.374651,3760.228027
16,0.775660,0.382768,4009.733887
17,0.801848,0.396487,4259.238281
18,0.829842,0.418131,4508.856934
19,0.849606,0.442730,4758.403809
20,0.880728,0.480613,5007.931152
21,0.897448,0.502310,5257.485840
22,0.900046,0.506567,5507.165527
23,0.883092,0.502321,5756.695312
24,0.830746,0.498236,6006.221191
25,0.775109,0.497081,6255.805176
26,0.745634,0.487797,6505.355957
27,0.722778,0.484298,6754.930664
28,0.707701,0.492426,7004.495117
29,0.700333,0.503007,7254.118652
30,0.698700,0.502797,7503.623535
31,0.708625,0.490997,7753.166016
32,0.727316,0.487639,8002.762207
33,0.745473,0.486763,8252.286133
34,0.782101,0.472656,8501.862305
35,0.821332,0.458791,8751.391602
36,0.845476,0.452292,9001.041016
37,0.863711,0.451451,9250.547852
38,0.887745,0.453597,9500.094727
39,0.906853,0.467722,9766.313477
40,0.928104,0.504353,10015.958984
41,0.947802,0.535552,10265.430664
42,0.966043,0.556618,10515.018555
43,0.981781,0.569777,10764.559570
44,0.995854,0.570288,11014.202148
45,0.005726,0.568363,11263.663086
46,0.007459,0.563572,11513.231445
47,0.993775,0.557112,11762.850586
48,0.968762,0.549493,12012.357422
49,0.938096,0.546476,12262.028320
50,0.943734,0.548371,12511.498047
51,0.944663,0.547436,12761.166016
52,0.945868,0.546479,13010.654297
53,0.946574,0.546489,13260.194336
54,0.948357,0.541061,13509.768555
55,0.956651,0.522847,13759.331055
56,0.966651,0.503279,14008.858398
57,0.971943,0.487707,14258.488281
58,0.975696,0.466949,14508.048828
59,0.991530,0.493042,14757.563477
60,0.019899,0.542334,15007.141602
61,0.044836,0.591517,15256.735352
62,0.065662,0.645027,15506.280273
63,0.070541,0.669891,15755.819336
64,0.059991,0.661667,16005.395508
65,0.020005,0.632340,16254.934570
66,0.939067,0.591740,16504.535156
67,0.859537,0.568060,16754.095703
68,0.798837,0.550896,17003.697266
69,0.751518,0.531784,17253.242188
70,0.704457,0.521831,17502.822266
71,0.663712,0.522568,17752.341797
72,0.623610,0.518551,18001.964844
73,0.598915,0.520986,18251.445312
74,0.585588,0.539379,18501.019531
75,0.583147,0.547773,18750.667969
76,0.589427,0.546789,19000.179688
77,0.591043,0.546865,19266.349609
78,0.588635,0.551366,19515.958984
79,0.577840,0.551686,19765.480469
80,0.563263,0.553606,20015.097656
81,0.550970,0.554140,20264.640625
82,0.542462,0.553860,20514.162109
83,0.534756,0.557415,20763.775391
84,0.532668,0.561629,21013.365234
85,0.539282,0.558414,21262.955078
86,0.548498,0.560098,21512.429688
87,0.546464,0.561766,21762.089844
88,0.541549,0.557812,22011.578125
89,0.535350,0.556405,22261.117188
90,0.522849,0.558342,22510.730469
91,0.505055,0.559742,22760.234375
92,0.483171,0.562075,23009.830078
93,0.451440,0.565414,23259.375000
94,0.425019,0.561284,23509.019531
95,0.403814,0.557653,23758.523438
96,0.383265,0.563001,24008.066406
97,0.362169,0.572650,24257.753906
98,0.354673,0.580409,24507.251953
99,0.354000,0.587216,24756.853516
0,0.750101,0.521627,-0.001505
1,0.750122,0.521692,266.267548
2,0.748915,0.523080,515.787537
3,0.742813,0.527226,765.441589
4,0.736557,0.531128,1014.914673
5,0.724058,0.540400,1264.473389
6,0.691408,0.543722,1514.068237
7,0.664066,0.541107,1763.645142
8,0.634839,0.530914,2013.250977
9,0.607681,0.525002,2262.708984
10,0.577993,0.528065,2512.327393
11,0.546763,0.531266,2761.839111
12,0.513076,0.534457,3011.407959
13,0.477017,0.532347,3260.980225
14,0.447373,0.536657,3510.581299
15,0.410996,0.539099,3760.162598
16,0.373674,0.551140,4009.692383
17,0.332850,0.574961,4259.307129
18,0.300596,0.603935,4508.802246
19,0.271140,0.619461,4758.392090
20,0.233564,0.622080,5007.958008
21,0.192827,0.613155,5257.534668
22,0.153815,0.608784,5507.135742
23,0.121757,0.606745,5756.623047
24,0.094356,0.604646,6006.236328
25,0.075102,0.606094,6255.824707
26,0.060382,0.612444,6505.359375
27,0.051578,0.618674,6754.871094
28,0.051044,0.620359,7004.480469
29,0.064695,0.613100,7253.991699
30,0.085321,0.582620,7503.548828
31,0.104709,0.536791,7753.198242
32,0.127542,0.501837,8002.776855
33,0.163791,0.486689,8252.369141
34,0.202177,0.481553,8501.823242
35,0.239207,0.482432,8751.415039
36,0.275704,0.484091,9000.954102
37,0.306891,0.493476,9250.516602
38,0.331171,0.504859,9500.070312
39,0.355882,0.513242,9766.283203
40,0.386563,0.515059,10015.836914
41,0.415591,0.498990,10265.441406
42,0.459905,0.474674,10514.983398
43,0.506702,0.457280,10764.521484
44,0.555257,0.461185,11014.093750
45,0.599211,0.464643,11263.687500
46,0.640749,0.461033,11513.233398
47,0.672297,0.455257,11762.772461
48,0.700206,0.459682,12012.379883
49,0.741523,0.452400,12261.924805
50,0.807140,0.460051,12511.510742
51,0.874942,0.455707,12761.061523
52,0.924297,0.454551,13010.620117
53,0.955390,0.447364,13260.166016
54,0.975475,0.452950,13509.745117
55,0.993590,0.466577,13759.303711
56,0.004511,0.478506,14008.867188
57,0.000273,0.485227,14258.431641
58,0.985821,0.492105,14508.013672
59,0.960074,0.496806,14757.607422
60,0.924739,0.486762,15007.113281
61,0.889814,0.480855,15256.705078
62,0.857945,0.481694,15506.264648
63,0.826694,0.478869,15755.834961
64,0.776887,0.486566,16005.382812
65,0.715061,0.493444,16254.980469
66,0.680084,0.504661,16504.511719
67,0.654464,0.501129,16754.058594
68,0.633111,0.506649,17003.640625
69,0.602358,0.507667,17253.207031
70,0.574067,0.509830,17502.787109
71,0.543087,0.512419,17752.345703
72,0.513897,0.510826,18001.875000
73,0.492568,0.508596,18251.458984
74,0.466967,0.510956,18501.056641
75,0.436090,0.512945,18750.580078
76,0.410058,0.510337,19000.179688
77,0.381057,0.516175,19266.400391
78,0.348427,0.519250,19515.916016
79,0.321207,0.514847,19765.474609
80,0.307486,0.508780,20015.068359
81,0.283836,0.513678,20264.603516
82,0.258583,0.515248,20514.197266
83,0.235913,0.518793,20763.714844
84,0.212952,0.521624,21013.283203
85,0.189705,0.526529,21262.855469
86,0.175451,0.527459,21512.458984
87,0.175172,0.525527,21762.003906
88,0.183933,0.528629,22011.554688
89,0.196503,0.530983,22261.138672
90,0.209905,0.533820,22510.671875
91,0.229130,0.532493,22760.257812
92,0.250126,0.527525,23009.822266
93,0.277121,0.523554,23259.375000
94,0.305260,0.522695,23508.957031
95,0.332054,0.529831,23758.517578
96,0.350310,0.536523,24008.089844
97,0.363087,0.535473,24257.630859
98,0.374514,0.526341,24507.214844
99,0.387841,0.518696,24756.755859
0,0.749732,0.534576,0.045127
1,0.749142,0.535142,266.179565
2,0.732210,0.538661,515.787292
3,0.664986,0.543931,765.360962
4,0.602556,0.537974,1014.879211
5,0.563713,0.512405,1264.487183
6,0.543764,0.454204,1514.060547
7,0.549199,0.390658,1763.630737
8,0.561734,0.377927,2013.177979
9,0.585255,0.385778,2262.762939
10,0.618758,0.391441,2512.279297
11,0.647224,0.435843,2761.815674
12,0.655776,0.469236,3011.400879
13,0.657816,0.484791,3261.054199
14,0.671518,0.544376,3510.542480
15,0.717557,0.601061,3760.098145
16,0.814809,0.628980,4009.699219
17,0.906936,0.634670,4259.259766
18,0.985437,0.579069,4508.764160
19,0.018106,0.559954,4758.351074
20,0.029382,0.569904,5007.958984
21,0.040182,0.559211,5257.454102
22,0.050654,0.518397,5507.064453
23,0.010649,0.497881,5756.625488
24,0.915523,0.504196,6006.207520
25,0.886768,0.479419,6255.720215
26,0.890557,0.453903,6505.393066
27,0.906357,0.445019,6754.919434
28,0.940486,0.437265,7004.490723
29,0.004969,0.448487,7253.973633
30,0.092585,0.456464,7503.568848
31,0.165017,0.474771,7753.141602
32,0.207465,0.488638,8002.680664
33,0.238823,0.496449,8252.297852
34,0.272568,0.501537,8501.792969
35,0.293332,0.507155,8751.461914
36,0.317438,0.513290,9000.922852
37,0.344502,0.542403,9250.511719
38,0.350855,0.582142,9500.099609
39,0.346426,0.600811,9766.295898
40,0.330122,0.632305,10015.810547
41,0.316886,0.671272,10265.433594
42,0.308239,0.691093,10515.040039
43,0.298754,0.699281,10764.555664
44,0.292200,0.660446,11014.066406
45,0.285291,0.596476,11263.697266
46,0.283225,0.583583,11513.246094
47,0.287562,0.574711,11762.760742
48,0.287066,0.565040,12012.406250
49,0.280474,0.542679,12261.917969
50,0.277212,0.522616,12511.541992
51,0.268931,0.516982,12761.026367
52,0.245699,0.494600,13010.667969
53,0.202388,0.474259,13260.186523
54,0.139075,0.474115,13509.717773
55,0.096081,0.484154,13759.326172
56,0.065872,0.492060,14008.839844
57,0.026770,0.485900,14258.500000
58,0.970244,0.480384,14507.958008
59,0.907720,0.468652,14757.606445
60,0.857664,0.466381,15007.117188
61,0.813771,0.475145,15256.698242
62,0.771002,0.481213,15506.291992
63,0.733812,0.479967,15755.781250
64,0.699981,0.461436,16005.396484
65,0.669752,0.440361,16254.925781
66,0.638776,0.438390,16504.570312
67,0.609820,0.440082,16754.035156
68,0.588761,0.437450,17003.632812
69,0.580828,0.431352,17253.259766
70,0.583246,0.424702,17502.750000
71,0.587074,0.437572,17752.337891
72,0.587631,0.449347,18001.857422
73,0.592487,0.461822,18251.460938
74,0.607711,0.466046,18501.054688
75,0.622325,0.470805,18750.576172
76,0.624830,0.476120,19000.101562
77,0.610352,0.486016,19266.367188
78,0.594266,0.496176,19515.931641
79,0.586912,0.498915,19765.490234
80,0.574883,0.502405,20014.994141
81,0.549566,0.509266,20264.638672
82,0.542007,0.514658,20514.162109
83,0.565448,0.505525,20763.734375
84,0.626778,0.493501,21013.283203
85,0.696906,0.486913,21262.921875
86,0.740036,0.492247,21512.421875
87,0.769011,0.498787,21761.958984
88,0.808398,0.491491,22011.552734
89,0.841390,0.486691,22261.121094
90,0.868798,0.488540,22510.716797
91,0.886130,0.494872,22760.197266
92,0.894609,0.496926,23009.908203
93,0.893485,0.498006,23259.339844
94,0.889091,0.498172,23508.912109
95,0.872409,0.492449,23758.457031
96,0.852913,0.476186,24008.138672
97,0.839721,0.474480,24274.255859
98,0.825171,0.478632,24507.175781
99,0.802640,0.492432,24756.740234
0,0.749731,0.474527,0.013911
1,0.748581,0.475846,266.164185
2,0.744736,0.478071,515.765137
3,0.728812,0.475101,765.351990
4,0.700256,0.473116,1014.916870
5,0.671588,0.474996,1264.426636
6,0.637654,0.482487,1513.998535
7,0.594652,0.503273,1763.637939
8,0.560634,0.528174,2013.113892
9,0.540096,0.546824,2262.730469
10,0.540703,0.549577,2512.285889
11,0.540565,0.532484,2761.885498
12,0.542311,0.507643,3011.424561
13,0.545176,0.458614,3260.943848
14,0.539525,0.406251,3510.517334
15,0.532409,0.371265,3760.096436
16,0.523591,0.352528,4009.627930
17,0.500414,0.344105,4259.180664
18,0.481197,0.341870,4508.788574
19,0.467731,0.336580,4758.405762
20,0.459096,0.335152,5007.941406
21,0.462881,0.336360,5257.518066
22,0.469098,0.345530,5507.023926
23,0.475659,0.360937,5756.620117
24,0.483770,0.373529,6006.163086
25,0.489470,0.391008,6255.701660
26,0.492396,0.415350,6505.351074
27,0.499049,0.441574,6754.841797
28,0.510321,0.451567,7004.513672
29,0.536670,0.434394,7254.013672
30,0.564708,0.422902,7503.534180
31,0.597094,0.410709,7753.104004
32,0.635329,0.396294,8002.738770
33,0.667812,0.378590,8252.275391
34,0.691982,0.369796,8501.771484
35,0.710649,0.380260,8751.395508
36,0.710651,0.442841,9000.919922
37,0.697308,0.479985,9250.525391
38,0.682683,0.477732,9500.134766
39,0.668222,0.476564,9766.304688
40,0.651842,0.489643,10015.870117
41,0.644394,0.495426,10265.465820
42,0.645139,0.498917,10514.930664
43,0.646481,0.503224,10764.514648
44,0.649103,0.505831,11014.048828
45,0.657952,0.501542,11263.657227
46,0.670253,0.496075,11513.256836
47,0.692878,0.491198,11762.794922
48,0.738683,0.495729,12012.349609
49,0.781312,0.498746,12261.885742
50,0.820495,0.491990,12511.549805
51,0.852904,0.486727,12761.008789
52,0.884312,0.490386,13010.625977
53,0.925403,0.490548,13260.171875
54,0.956061,0.494209,13509.802734
55,0.967713,0.496700,13759.295898
56,0.982371,0.495719,14008.856445
57,0.998500,0.501289,14258.523438
58,0.016167,0.506144,14507.982422
59,0.031823,0.516049,14757.554688
60,0.041869,0.522288,15007.094727
61,0.054112,0.515851,15256.641602
62,0.064555,0.509124,15506.208984
63,0.074510,0.515322,15755.781250
64,0.094415,0.571096,16005.331055
65,0.112920,0.596922,16254.902344
66,0.126487,0.575270,16504.480469
67,0.133775,0.559462,16754.052734
68,0.137230,0.551864,17003.628906
69,0.132797,0.549145,17253.158203
70,0.120629,0.542886,17502.728516
71,0.112885,0.536552,17752.279297
72,0.110167,0.524231,18001.898438
73,0.142743,0.509704,18251.451172
74,0.202623,0.503905,18500.994141
75,0.234976,0.505490,18750.548828
76,0.248414,0.519204,19000.103516
77,0.256582,0.522868,19266.304688
78,0.269091,0.523686,19515.871094
79,0.285164,0.517058,19765.441406
80,0.299427,0.504878,20015.011719
81,0.313248,0.496871,20264.564453
82,0.323600,0.485432,20514.134766
83,0.327876,0.475940,20763.697266
84,0.331507,0.473496,21013.255859
85,0.336410,0.476258,21262.851562
86,0.340430,0.471210,21512.398438
87,0.340589,0.474200,21761.949219
88,0.339244,0.480705,22011.507812
89,0.335716,0.484340,22261.078125
90,0.332355,0.486141,22510.662109
91,0.327434,0.491122,22760.203125
92,0.322441,0.497033,23009.779297
93,0.317975,0.500259,23259.326172
94,0.313531,0.503489,23508.884766
95,0.310354,0.504792,23758.449219
96,0.306101,0.507669,24008.035156
97,0.302061,0.510045,24257.576172
98,0.296582,0.512422,24507.173828
99,0.290603,0.514673,24756.732422
0,0.752756,0.487326,0.048825
1,0.758296,0.488455,266.260986
2,0.763630,0.489120,515.801514
3,0.768310,0.490606,765.401306
4,0.774763,0.491654,1014.955017
5,0.782857,0.494504,1264.557129
6,0.802877,0.495770,1514.145752
7,0.840810,0.498339,1763.658203
8,0.879039,0.501091,2013.212769
9,0.908700,0.506014,2262.867676
10,0.935877,0.510004,2512.329834
11,0.968616,0.521699,2761.879395
12,0.005288,0.540289,3011.527100
13,0.030418,0.548013,3261.004395
14,0.048501,0.545434,3510.599365
15,0.064145,0.541793,3760.228516
16,0.075784,0.538711,4009.791260
17,0.084617,0.538176,4259.301270
18,0.105612,0.555029,4508.859375
19,0.114947,0.562183,4758.478027
20,0.094621,0.554318,5007.966797
21,0.046068,0.545942,5257.563965
22,0.997825,0.532154,5507.071289
23,0.958999,0.518780,5756.669922
24,0.919306,0.507530,6006.206055
25,0.877389,0.502700,6255.781250
26,0.810769,0.500286,6505.418457
27,0.736586,0.510542,6754.953613
28,0.682087,0.518378,7004.510742
29,0.648633,0.523837,7254.094238
30,0.614057,0.531508,7503.674805
31,0.577187,0.544813,7753.203613
32,0.539407,0.563296,8002.728027
33,0.504777,0.585193,8252.361328
34,0.478798,0.596743,8501.865234
35,0.458556,0.609610,8751.416016
36,0.439091,0.614695,9001.073242
37,0.429133,0.608374,9250.615234
38,0.446414,0.592536,9500.154297
39,0.484066,0.572008,9766.320312
40,0.531655,0.552837,10015.868164
41,0.574418,0.532593,10265.456055
42,0.612017,0.531338,10515.095703
43,0.646134,0.545077,10764.558594
44,0.668465,0.551397,11014.172852
45,0.690357,0.554418,11263.697266
46,0.713648,0.565190,11513.298828
47,0.735089,0.571669,11762.832031
48,0.752927,0.569825,12012.423828
49,0.746600,0.563035,12261.981445
50,0.692073,0.565307,12511.542969
51,0.661400,0.580298,12761.163086
52,0.659132,0.598949,13010.718750
53,0.666322,0.604473,13260.270508
54,0.672282,0.606330,13509.801758
55,0.674247,0.610489,13759.441406
56,0.682440,0.621828,14008.967773
57,0.702418,0.641995,14258.494141
58,0.728061,0.669695,14508.056641
59,0.750352,0.697687,14757.656250
60,0.774869,0.707371,15007.178711
61,0.805237,0.682923,15256.718750
62,0.848926,0.637430,15506.275391
63,0.872163,0.608530,15755.848633
64,0.885378,0.579897,16005.449219
65,0.894373,0.546151,16255.007812
66,0.890691,0.515393,16504.578125
67,0.893502,0.501652,16754.130859
68,0.910926,0.497492,17003.658203
69,0.928789,0.476097,17253.267578
70,0.943752,0.438171,17502.843750
71,0.964188,0.434017,17752.484375
72,0.005471,0.460776,18001.917969
73,0.049164,0.500999,18251.513672
74,0.074097,0.525633,18501.083984
75,0.103875,0.550283,18750.605469
76,0.138854,0.569042,19000.259766
77,0.153890,0.573050,19266.449219
78,0.166348,0.576723,19515.992188
79,0.176725,0.578070,19765.505859
80,0.184177,0.580525,20015.074219
81,0.158133,0.578075,20264.708984
82,0.103438,0.579236,20514.222656
83,0.051525,0.585719,20763.746094
84,0.020630,0.592657,21013.376953
85,0.003378,0.594423,21262.925781
86,0.992034,0.595400,21512.554688
87,0.977888,0.594530,21762.011719
88,0.961167,0.593526,22011.574219
89,0.942283,0.592972,22261.183594
90,0.921519,0.592079,22510.697266
91,0.898864,0.592203,22760.308594
92,0.877042,0.592224,23009.820312
93,0.857105,0.591863,23259.406250
94,0.839245,0.593351,23508.964844
95,0.821874,0.591166,23758.531250
96,0.806440,0.589637,24008.087891
97,0.789806,0.586936,24257.654297
98,0.768401,0.590339,24507.232422
99,0.750576,0.586853,24756.769531
0,0.749905,0.473747,0.036247
1,0.749703,0.474408,266.265106
2,0.744132,0.477869,515.752869
3,0.706142,0.496965,765.429199
4,0.675372,0.515812,1014.929565
5,0.647154,0.531770,1264.545410
6,0.618023,0.553025,1514.027588
7,0.592446,0.564781,1763.600098
8,0.581165,0.562530,2013.207520
9,0.579588,0.546915,2262.749268
10,0.584816,0.532307,2512.319824
11,0.592214,0.528185,2761.910645
12,0.600777,0.525211,3011.457031
13,0.613120,0.522968,3261.034668
14,0.626793,0.522092,3510.536133
15,0.643462,0.519400,3760.137939
16,0.657719,0.517328,4009.670654
17,0.670050,0.516248,4259.264648
18,0.683058,0.513458,4508.882812
19,0.702644,0.511965,4758.429688
20,0.722017,0.514021,5007.958008
21,0.736352,0.516340,5257.481445
22,0.749896,0.515316,5507.076660
23,0.763603,0.513792,5756.617676
24,0.777710,0.512287,6006.177734
25,0.791128,0.511520,6255.821289
26,0.805010,0.510950,6505.320801
27,0.819268,0.509969,6754.928711
28,0.834183,0.508593,7004.406738
29,0.849808,0.506390,7254.040527
30,0.865254,0.504105,7503.586426
31,0.881356,0.503133,7753.114258
32,0.906520,0.499397,8002.722656
33,0.939304,0.497492,8252.237305
34,0.983420,0.494509,8501.857422
35,0.030956,0.493809,8751.368164
36,0.086601,0.490647,9000.985352
37,0.128313,0.496937,9250.598633
38,0.171268,0.520524,9500.054688
39,0.195829,0.554220,9766.259766
40,0.191030,0.566356,10015.912109
41,0.176694,0.565610,10265.382812
42,0.160698,0.568523,10514.978516
43,0.144816,0.571742,10764.538086
44,0.128523,0.576863,11014.099609
45,0.122620,0.584447,11263.672852
46,0.121645,0.593247,11513.203125
47,0.117530,0.590032,11762.856445
48,0.119959,0.592307,12012.358398
49,0.132222,0.592772,12261.958008
50,0.154861,0.587098,12511.453125
51,0.181106,0.571911,12761.074219
52,0.214268,0.559275,13010.626953
53,0.246276,0.554041,13260.192383
54,0.271193,0.548024,13509.750000
55,0.302404,0.548102,13759.297852
56,0.322084,0.550180,14008.840820
57,0.322688,0.548490,14258.409180
58,0.317356,0.552774,14508.013672
59,0.312892,0.557321,14757.538086
60,0.316225,0.558539,15007.142578
61,0.331176,0.560109,15256.691406
62,0.350212,0.556285,15506.258789
63,0.375944,0.545761,15755.837891
64,0.400836,0.525275,16005.360352
65,0.421208,0.495860,16254.926758
66,0.420681,0.450243,16504.478516
67,0.407148,0.410697,16754.117188
68,0.392408,0.377236,17003.617188
69,0.382288,0.367398,17253.234375
70,0.377884,0.365668,17502.779297
71,0.378806,0.368682,17752.314453
72,0.381571,0.368962,18001.880859
73,0.390597,0.370303,18251.521484
74,0.398870,0.369551,18501.093750
75,0.416115,0.372766,18750.556641
76,0.427260,0.366026,19000.181641
77,0.433347,0.366083,19266.433594
78,0.451433,0.389699,19515.910156
79,0.468870,0.427986,19765.443359
80,0.478528,0.467261,20015.046875
81,0.471566,0.477062,20264.623047
82,0.468921,0.481957,20514.166016
83,0.472596,0.488602,20763.726562
84,0.485373,0.492454,21013.310547
85,0.507191,0.491170,21262.839844
86,0.533022,0.489190,21512.414062
87,0.558095,0.487092,21762.052734
88,0.581880,0.486823,22011.541016
89,0.597009,0.484564,22261.144531
90,0.590554,0.475252,22510.689453
91,0.578944,0.467297,22760.310547
92,0.568466,0.470887,23009.779297
93,0.556064,0.470614,23259.369141
94,0.544671,0.471680,23508.957031
95,0.526935,0.473956,23758.515625
96,0.506323,0.476247,24008.093750
97,0.487467,0.480763,24257.591797
98,0.470085,0.483084,24507.222656
99,0.453666,0.485202,24756.761719
0,0.750013,0.559328,0.002107
1,0.750175,0.560094,266.191986
2,0.750296,0.560860,515.728699
3,0.740265,0.557259,765.347534
4,0.679325,0.522223,1014.895996
5,0.647983,0.476778,1264.462891
6,0.641154,0.434737,1514.081177
7,0.638706,0.413843,1763.612061
8,0.629964,0.444480,2013.229370
9,0.625007,0.496297,2262.680908
10,0.626517,0.509081,2512.351807
11,0.628101,0.506085,2761.860107
12,0.628418,0.506373,3011.384033
13,0.628570,0.506305,3260.993652
14,0.628700,0.506796,3510.562500
15,0.623015,0.511526,3760.167969
16,0.595049,0.530412,4009.674561
17,0.566337,0.545603,4259.246094
18,0.537626,0.547514,4508.763672
19,0.509266,0.531850,4758.315918
20,0.489820,0.488904,5007.942383
21,0.491683,0.417884,5257.580078
22,0.482871,0.382544,5507.109375
23,0.468201,0.357393,5756.577148
24,0.454483,0.351802,6006.188965
25,0.433704,0.357339,6255.740723
26,0.415511,0.425416,6505.265137
27,0.396346,0.495256,6754.888672
28,0.364086,0.523378,7004.418945
29,0.333758,0.543590,7253.954590
30,0.316313,0.562479,7503.526855
31,0.311367,0.584289,7753.091797
32,0.299008,0.590974,8002.702148
