Idx, longitude, latitude, start timestamp
55,0.414935,0.807863,13759.291992
56,0.386850,0.817720,14008.912109
57,0.305238,0.792000,14258.414062
58,0.207091,0.766526,14508.014648
59,0.134084,0.728999,14757.602539
60,0.112840,0.667881,15007.140625
61,0.101865,0.616165,15256.666016
62,0.129224,0.584423,15506.239258
63,0.165405,0.560568,15755.837891
64,0.186649,0.550939,16005.396484
65,0.199128,0.543886,16254.936523
66,0.199521,0.529216,16504.523438
67,0.199318,0.521213,16754.082031
68,0.207713,0.535865,17003.605469
69,0.218163,0.545174,17253.222656
70,0.226519,0.552721,17502.769531
71,0.232024,0.558177,17752.376953
72,0.221918,0.553054,18001.867188
73,0.182907,0.546507,18251.533203
74,0.142124,0.538260,18501.042969
75,0.106972,0.534287,18750.605469
76,0.071802,0.528665,19000.177734
77,0.036489,0.522378,19266.365234
78,0.006409,0.520639,19515.919922
79,0.980090,0.519289,19765.513672
80,0.954109,0.515124,20015.048828
81,0.931831,0.511604,20264.623047
82,0.909901,0.511332,20514.197266
83,0.891230,0.508670,20763.742188
84,0.873220,0.507041,21013.378906
85,0.859297,0.499372,21262.906250
86,0.850095,0.490246,21512.449219
87,0.835434,0.487055,21761.984375
88,0.798378,0.510827,22011.640625
89,0.761551,0.523638,22261.136719
90,0.748893,0.527061,22510.693359
91,0.758471,0.522135,22760.267578
92,0.808224,0.510679,23009.820312
93,0.878052,0.500846,23259.453125
94,0.920363,0.490320,23508.902344
95,0.947718,0.475506,23758.554688
96,0.970350,0.453637,24008.041016
97,0.991709,0.445541,24257.654297
98,0.008321,0.448788,24507.195312
99,0.021475,0.447441,24756.777344
0,0.753469,0.476977,-0.023488
1,0.762409,0.478526,266.185455
2,0.778545,0.477631,515.750305
3,0.797613,0.475389,765.370605
4,0.815422,0.472374,1014.854858
5,0.834183,0.470589,1264.412964
6,0.848269,0.472123,1514.060303
7,0.860430,0.473799,1763.554199
8,0.871892,0.471499,2013.136963
9,0.882405,0.465109,2262.721436
10,0.899013,0.459059,2512.377686
11,0.920317,0.457065,2761.791504
12,0.958762,0.460843,3011.448486
13,0.985011,0.459411,3260.946289
14,0.989239,0.461330,3510.547119
15,0.988025,0.461857,3760.098145
16,0.998200,0.463429,4009.701172
17,0.999535,0.457134,4259.231445
18,0.995201,0.451376,4508.743652
19,0.992689,0.450377,4758.411133
20,0.991934,0.439377,5007.911133
21,0.989828,0.402790,5257.545410
22,0.988413,0.367528,5507.034180
23,0.987967,0.359447,5756.632812
24,0.986196,0.358623,6006.181641
25,0.984745,0.368388,6255.693848
26,0.984837,0.383479,6505.339844
27,0.979345,0.392767,6754.841309
28,0.964183,0.389976,7004.490723
29,0.949449,0.395396,7253.964844
30,0.931526,0.392214,7503.631348
31,0.905219,0.391776,7753.104980
32,0.879724,0.387044,8002.660156
33,0.850944,0.389811,8252.263672
34,0.820951,0.405453,8501.802734
35,0.791777,0.422731,8751.342773
36,0.764790,0.426502,9000.941406
37,0.746900,0.427246,9250.528320
38,0.724909,0.424950,9500.079102
39,0.702857,0.427218,9766.254883
40,0.687435,0.432712,10015.778320
41,0.658730,0.428709,10265.455078
42,0.632067,0.424420,10514.970703
43,0.620409,0.421253,10764.548828
44,0.612762,0.421611,11014.098633
45,0.607340,0.422828,11263.665039
46,0.603281,0.426086,11513.221680
47,0.598532,0.432016,11762.726562
48,0.596384,0.428226,12012.375000
49,0.598184,0.427151,12261.914062
50,0.601050,0.427210,12511.510742
51,0.604263,0.430067,12760.984375
52,0.604809,0.433887,13010.653320
53,0.607326,0.439723,13260.124023
54,0.609391,0.443422,13509.701172
55,0.578605,0.465623,13759.291992
56,0.521924,0.485390,14008.831055
57,0.505673,0.497419,14258.419922
58,0.479544,0.500795,14507.959961
59,0.448283,0.497790,14757.556641
60,0.415170,0.490532,15007.076172
61,0.386737,0.484649,15256.668945
62,0.366368,0.478391,15506.201172
63,0.355196,0.473879,15755.779297
64,0.355248,0.471131,16005.369141
65,0.364040,0.468561,16254.903320
66,0.378722,0.466521,16504.462891
67,0.394914,0.458785,16754.011719
68,0.422744,0.448610,17003.589844
69,0.477524,0.445971,17253.156250
70,0.529979,0.449097,17502.708984
71,0.567082,0.454161,17752.289062
72,0.613572,0.452548,18001.843750
73,0.654758,0.454104,18251.433594
74,0.677181,0.463620,18501.023438
75,0.692465,0.469445,18750.533203
76,0.706820,0.479089,19000.103516
77,0.730408,0.484358,19266.292969
78,0.758013,0.484381,19515.871094
79,0.780200,0.482474,19765.433594
80,0.799464,0.482087,20014.998047
81,0.817731,0.482095,20264.580078
82,0.835657,0.479779,20514.109375
83,0.850706,0.478083,20763.687500
84,0.862854,0.477593,21013.261719
85,0.880307,0.478932,21262.818359
86,0.905024,0.478856,21512.380859
87,0.940195,0.481838,21761.947266
88,0.972040,0.485372,22011.492188
89,0.981731,0.487291,22261.115234
90,0.987528,0.485996,22510.636719
91,0.997519,0.488346,22760.207031
92,0.012504,0.484214,23009.785156
93,0.022312,0.488783,23259.361328
94,0.052473,0.490061,23508.892578
95,0.093063,0.489181,23758.447266
96,0.109954,0.486335,24008.054688
97,0.119009,0.480810,24257.570312
98,0.139404,0.481736,24507.140625
99,0.172889,0.483059,24756.724609
0,0.750246,0.467328,-0.018466
1,0.750317,0.468802,266.151184
2,0.744953,0.468946,515.803467
3,0.719357,0.467283,765.260132
4,0.684558,0.472050,1014.886292
5,0.644895,0.477247,1264.481934
6,0.624645,0.463495,1513.975586
7,0.625036,0.441717,1763.569458
8,0.619129,0.419954,2013.086548
9,0.591818,0.449719,2262.643311
10,0.564180,0.469844,2512.207275
11,0.531099,0.472517,2761.818115
12,0.511982,0.474773,3011.387207
13,0.490441,0.473169,3260.902832
14,0.468705,0.465462,3510.530273
15,0.451868,0.458828,3760.066406
16,0.432803,0.458610,4009.613770
17,0.423214,0.454464,4259.185547
18,0.446426,0.431851,4508.760254
19,0.549543,0.415099,4758.323242
20,0.606615,0.430937,5007.843262
21,0.641124,0.444595,5257.507812
22,0.665337,0.438151,5507.065430
23,0.683374,0.437234,5756.612305
24,0.728142,0.435468,6006.152344
25,0.793723,0.434107,6255.680664
26,0.826836,0.440355,6505.278809
27,0.844171,0.409839,6754.798340
28,0.843097,0.355288,7004.438477
29,0.840346,0.318661,7253.929199
30,0.843198,0.307911,7503.558105
31,0.855093,0.312174,7753.144531
32,0.869838,0.321971,8002.741211
33,0.881781,0.343728,8252.217773
34,0.892273,0.364557,8501.769531
35,0.911725,0.400720,8751.412109
36,0.958013,0.446304,9000.870117
37,0.991025,0.467102,9250.502930
38,0.026281,0.468867,9500.017578
39,0.070254,0.463939,9766.217773
40,0.087926,0.460080,10015.838867
41,0.093978,0.441042,10265.375977
42,0.099229,0.430487,10514.947266
43,0.103566,0.437220,10764.518555
44,0.105498,0.441495,11014.075195
45,0.104884,0.441480,11263.649414
46,0.106432,0.443192,11513.141602
47,0.123613,0.449933,11762.820312
48,0.146245,0.465572,12012.312500
49,0.160887,0.477415,12261.869141
50,0.170748,0.491319,12511.518555
51,0.176023,0.503384,12760.983398
52,0.187060,0.509063,13010.648438
53,0.196421,0.510307,13260.104492
54,0.192972,0.503400,13509.753906
55,0.167998,0.488338,13759.226562
56,0.148384,0.482417,14008.779297
57,0.137988,0.482164,14258.436523
58,0.119917,0.476935,14507.965820
59,0.086147,0.471142,14757.533203
60,0.054117,0.468850,15007.054688
61,0.037990,0.472480,15256.623047
62,0.030622,0.472986,15506.182617
63,0.023711,0.471764,15755.742188
64,0.016127,0.472641,16005.305664
65,0.005650,0.472384,16254.916016
66,0.990452,0.469710,16504.474609
67,0.975316,0.464314,16753.992188
68,0.962902,0.458083,17003.572266
69,0.948232,0.456058,17253.128906
70,0.921844,0.452145,17502.736328
71,0.886535,0.448877,17752.259766
72,0.851842,0.454404,18001.835938
73,0.814568,0.473247,18251.398438
74,0.802775,0.475252,18500.960938
75,0.801520,0.469503,18750.521484
76,0.802097,0.468087,19000.115234
77,0.799150,0.469060,19266.281250
78,0.779281,0.468654,19515.839844
79,0.747328,0.467359,19765.392578
80,0.711412,0.457493,20014.970703
81,0.686778,0.442989,20264.550781
82,0.685792,0.443790,20514.109375
83,0.679182,0.449893,20763.667969
84,0.672804,0.446212,21013.265625
85,0.652658,0.447066,21262.798828
86,0.628310,0.437619,21512.367188
87,0.618025,0.419188,21761.923828
88,0.617619,0.402856,22011.488281
89,0.600603,0.407541,22261.054688
90,0.571856,0.440350,22510.615234
91,0.552121,0.464625,22760.169922
92,0.481874,0.482466,23009.771484
93,0.430582,0.484930,23259.306641
94,0.425441,0.485692,23508.869141
95,0.423592,0.483040,23758.460938
96,0.424314,0.481421,24008.009766
97,0.425165,0.481727,24257.542969
98,0.427238,0.478333,24507.119141
99,0.428627,0.478497,24756.689453
0,0.749687,0.658701,-0.053721
1,0.748602,0.657440,266.159912
2,0.739443,0.622029,515.704529
3,0.727005,0.559863,765.287598
4,0.701954,0.524951,1014.831055
5,0.630675,0.525695,1264.487427
6,0.563588,0.538319,1513.960205
7,0.521901,0.561362,1763.521851
8,0.518864,0.645110,2013.075684
9,0.537746,0.762909,2262.643799
10,0.588854,0.846776,2512.191406
11,0.611138,0.919149,2761.763428
12,0.658346,0.969483,3011.342529
13,0.726161,0.975545,3260.948975
14,0.715392,0.911355,3510.502197
15,0.724028,0.865824,3760.023926
16,0.741479,0.878217,4009.607910
17,0.764703,0.771921,4259.145020
18,0.777945,0.583166,4508.723633
19,0.821791,0.485532,4758.314453
20,0.871724,0.415627,5007.851074
21,0.898207,0.394229,5257.422363
22,0.919922,0.382561,5506.970703
23,0.950802,0.409428,5756.559570
24,0.978227,0.454622,6006.100098
25,0.988875,0.474610,6255.701660
26,0.002767,0.477574,6505.251465
27,0.997243,0.468675,6754.780273
28,0.967134,0.444284,7004.357910
29,0.918546,0.435381,7253.944336
30,0.921113,0.451075,7503.492676
31,0.924471,0.449154,7753.066895
32,0.902995,0.426991,8002.649902
33,0.871594,0.398921,8252.171875
34,0.851523,0.388524,8501.734375
35,0.842422,0.390423,8751.293945
36,0.837084,0.405271,9000.854492
37,0.819621,0.413600,9250.446289
38,0.792009,0.421325,9500.001953
39,0.766166,0.430018,9766.183594
40,0.741367,0.434786,10015.750977
41,0.715765,0.437060,10265.318359
42,0.685756,0.433674,10514.916992
43,0.654395,0.425589,10764.472656
44,0.634438,0.418487,11014.054688
45,0.614295,0.419079,11263.590820
46,0.589449,0.426265,11513.170898
47,0.559370,0.408721,11762.705078
48,0.531586,0.326524,12012.266602
49,0.515194,0.258737,12261.830078
50,0.539685,0.262744,12511.383789
51,0.559036,0.304382,12760.970703
52,0.531304,0.379489,13010.553711
53,0.492814,0.429812,13260.095703
54,0.432749,0.420680,13509.658203
55,0.380125,0.433378,13759.214844
56,0.343110,0.454666,14008.786133
57,0.295068,0.460166,14258.336914
58,0.239853,0.463087,14507.927734
59,0.215439,0.468873,14757.485352
60,0.209286,0.477714,15007.063477
61,0.222220,0.482102,15256.628906
62,0.238129,0.483264,15506.181641
63,0.254276,0.484755,15755.751953
64,0.277349,0.488611,16005.284180
65,0.306859,0.490615,16254.853516
66,0.339303,0.490561,16504.437500
67,0.367883,0.492115,16753.994141
68,0.392177,0.494975,17003.537109
69,0.425570,0.495914,17253.123047
70,0.471531,0.490005,17502.679688
71,0.516518,0.495976,17752.242188
72,0.553371,0.500134,18001.808594
73,0.599673,0.502925,18251.398438
74,0.634970,0.505951,18500.943359
75,0.671310,0.505773,18750.480469
76,0.734730,0.505599,19000.082031
77,0.819867,0.509671,19266.269531
78,0.887453,0.506588,19515.835938
79,0.931404,0.508119,19765.416016
80,0.961999,0.501648,20014.988281
81,0.001307,0.501929,20264.505859
82,0.063804,0.497941,20514.093750
83,0.125664,0.486065,20763.652344
84,0.158504,0.476492,21013.218750
85,0.165541,0.470052,21262.769531
86,0.147631,0.448174,21512.332031
87,0.122724,0.424273,21761.886719
88,0.104859,0.425614,22011.484375
89,0.096056,0.432158,22261.039062
90,0.086648,0.437944,22510.591797
91,0.062642,0.447331,22760.187500
92,0.045654,0.456121,23009.750000
93,0.036213,0.463108,23259.279297
94,0.026125,0.468612,23508.841797
95,0.005264,0.475576,23758.437500
96,0.973132,0.478047,24008.011719
97,0.943331,0.479403,24257.560547
98,0.913186,0.472960,24507.111328
99,0.888847,0.454942,24756.662109
0,0.749437,0.496094,0.013011
1,0.748265,0.496108,266.264160
2,0.747719,0.496715,515.858643
3,0.747809,0.498189,765.333252
4,0.747926,0.499082,1014.941528
5,0.753393,0.497103,1264.459229
6,0.789626,0.490460,1514.031128
7,0.812390,0.488122,1763.607666
8,0.824287,0.483666,2013.183105
9,0.838525,0.471957,2262.754395
10,0.852740,0.464696,2512.288086
11,0.862540,0.459756,2761.850586
12,0.878398,0.456632,3011.422119
13,0.899742,0.456862,3260.975342
14,0.920797,0.467451,3510.539795
15,0.939615,0.489112,3760.096436
16,0.936735,0.509233,4009.664307
17,0.893013,0.537947,4259.230469
18,0.809528,0.584390,4508.806641
19,0.736228,0.575393,4758.386719
20,0.693504,0.561839,5007.927246
21,0.657212,0.553799,5257.493652
22,0.613380,0.555292,5507.060059
23,0.565436,0.539848,5756.609375
24,0.531190,0.534253,6006.177734
25,0.513018,0.531625,6255.801270
26,0.484993,0.530666,6505.317383
27,0.503832,0.505142,6754.875977
28,0.536092,0.492864,7004.442383
29,0.515904,0.501976,7253.989746
30,0.471996,0.503238,7503.565430
31,0.396089,0.492184,7753.129395
32,0.334168,0.490187,8002.680664
33,0.313925,0.495327,8252.277344
34,0.305551,0.499167,8501.835938
35,0.286448,0.497533,8751.382812
36,0.256422,0.482828,9000.954102
37,0.234828,0.474795,9250.522461
38,0.211498,0.474276,9500.080078
39,0.194495,0.477391,9766.282227
40,0.189076,0.478926,10015.843750
41,0.206630,0.481740,10265.410156
42,0.240463,0.482448,10514.969727
43,0.279950,0.481810,10764.528320
44,0.333797,0.481121,11014.115234
45,0.396148,0.479457,11263.649414
46,0.470849,0.471600,11513.223633
47,0.537286,0.470725,11762.778320
48,0.591667,0.478404,12012.362305
49,0.649419,0.484487,12261.925781
50,0.699040,0.482486,12511.488281
51,0.747911,0.482298,12761.039062
52,0.794389,0.480726,13010.608398
53,0.842716,0.481332,13260.169922
54,0.889791,0.481993,13509.742188
55,0.929082,0.486668,13759.286133
56,0.965109,0.491301,14008.865234
57,0.996983,0.495838,14258.438477
58,0.018035,0.493332,14507.992188
59,0.025610,0.489736,14757.562500
60,0.030707,0.482880,15007.118164
61,0.026523,0.461213,15256.717773
62,0.020703,0.435579,15506.237305
63,0.019443,0.374692,15755.827148
64,0.025723,0.334872,16005.395508
65,0.036769,0.287934,16254.962891
66,0.052548,0.263732,16504.515625
67,0.064812,0.239069,16754.076172
68,0.074104,0.221503,17003.650391
69,0.083566,0.186238,17253.187500
70,0.092064,0.172723,17502.771484
71,0.095989,0.184887,17752.326172
72,0.087701,0.205827,18001.910156
73,0.051908,0.279635,18251.468750
74,0.025920,0.373605,18501.025391
75,0.022384,0.414315,18750.591797
76,0.029026,0.421788,19000.128906
77,0.037142,0.431469,19266.330078
78,0.053428,0.436999,19515.929688
79,0.074833,0.448080,19765.490234
80,0.098135,0.460138,20015.039062
81,0.128615,0.466140,20264.654297
82,0.160560,0.478797,20514.158203
83,0.191529,0.479264,20763.755859
84,0.223821,0.474881,21013.294922
85,0.252872,0.472895,21262.841797
86,0.287827,0.474248,21512.410156
87,0.309301,0.471843,21761.996094
88,0.325259,0.469222,22011.550781
89,0.357111,0.464724,22261.103516
90,0.371381,0.474690,22510.673828
91,0.364961,0.481596,22760.267578
92,0.358588,0.486019,23009.789062
93,0.344327,0.486762,23259.355469
94,0.328972,0.477641,23508.945312
95,0.319576,0.478810,23758.496094
96,0.315241,0.484217,24008.050781
97,0.307130,0.488637,24257.619141
98,0.306634,0.485643,24507.205078
99,0.316589,0.477952,24756.781250
0,0.761842,0.554284,0.009705
1,0.774488,0.555652,266.228027
2,0.779743,0.552290,515.745117
3,0.770871,0.545433,765.413208
4,0.750380,0.536545,1014.910645
5,0.731739,0.520743,1264.535034
6,0.714496,0.487429,1514.035156
7,0.692664,0.469689,1763.583862
8,0.672781,0.471341,2013.151367
9,0.657856,0.475564,2262.693115
10,0.642780,0.478894,2512.304688
11,0.629826,0.477181,2761.815918
12,0.629149,0.472475,3011.411133
13,0.622350,0.472455,3260.945801
14,0.609108,0.467793,3510.611816
15,0.601567,0.467685,3760.107666
16,0.603501,0.473387,4009.623291
17,0.609743,0.480787,4259.304688
18,0.609430,0.483442,4508.776855
19,0.600024,0.478060,4758.400391
20,0.597160,0.476997,5007.883301
21,0.607359,0.474246,5257.507324
22,0.629565,0.462319,5507.062500
23,0.655003,0.449274,5756.572754
24,0.688080,0.448557,6006.262695
25,0.722605,0.458053,6255.824219
26,0.756913,0.466789,6505.371582
27,0.790921,0.466845,6754.824707
28,0.825389,0.464346,7004.509766
29,0.857216,0.466211,7253.956543
30,0.899253,0.470109,7503.574219
31,0.945629,0.478959,7753.127930
32,0.982569,0.488739,8002.707520
33,0.015844,0.476064,8252.265625
34,0.027989,0.467648,8501.792969
35,0.027037,0.459833,8751.416016
36,0.027288,0.456096,9000.925781
37,0.027416,0.468376,9250.530273
38,0.027633,0.490421,9500.036133
39,0.021389,0.487247,9766.302734
40,0.002730,0.483376,10015.904297
41,0.976418,0.481289,10265.425781
42,0.952713,0.480373,10514.937500
43,0.926660,0.476158,10764.602539
44,0.902058,0.468098,11014.059570
45,0.879441,0.463203,11263.649414
46,0.856150,0.462628,11513.186523
47,0.830790,0.463506,11762.843750
48,0.813694,0.462771,12012.330078
49,0.796192,0.460747,12261.902344
50,0.774074,0.458799,12511.484375
51,0.746641,0.457026,12761.008789
52,0.712512,0.454330,13010.571289
53,0.677058,0.452962,13260.190430
54,0.638621,0.452404,13509.781250
55,0.597277,0.450325,13759.354492
56,0.550507,0.454738,14008.816406
57,0.524507,0.459761,14258.424805
58,0.511581,0.473048,14508.020508
59,0.500276,0.496305,14757.587891
60,0.479600,0.502735,15007.193359
61,0.465049,0.499243,15256.736328
62,0.450808,0.498930,15522.917969
63,0.436876,0.493507,15755.763672
64,0.411510,0.492392,16005.349609
65,0.389817,0.499423,16254.933594
66,0.384006,0.501173,16504.500000
67,0.364707,0.505072,16754.025391
68,0.340473,0.509375,17003.611328
69,0.332374,0.511619,17253.203125
70,0.330481,0.509712,17502.714844
71,0.333836,0.509912,17752.314453
72,0.337663,0.510344,18001.984375
73,0.340062,0.511423,18251.404297
74,0.342882,0.513568,18500.988281
75,0.345186,0.513029,18750.541016
76,0.346334,0.512371,19000.148438
77,0.346111,0.512582,19266.353516
78,0.345947,0.512153,19515.875000
79,0.346163,0.512642,19765.445312
80,0.345261,0.513153,20015.078125
81,0.345536,0.513932,20264.566406
82,0.345704,0.514228,20514.162109
83,0.348242,0.514862,20763.791016
84,0.366631,0.510763,21013.248047
85,0.387691,0.511863,21262.843750
86,0.406038,0.521984,21512.490234
87,0.408329,0.532603,21762.062500
88,0.394858,0.537888,22011.505859
89,0.372903,0.532251,22261.117188
90,0.339363,0.520805,22510.632812
91,0.296235,0.504297,22760.230469
92,0.247715,0.494190,23009.751953
93,0.208323,0.495384,23259.439453
94,0.185320,0.499428,23508.917969
95,0.172443,0.500147,23758.533203
96,0.167426,0.509722,24008.031250
97,0.173403,0.502068,24257.626953
98,0.188246,0.465343,24507.195312
99,0.209795,0.435360,24756.710938
0,0.750644,0.561836,-0.013794
1,0.751863,0.562054,266.263458
2,0.752245,0.562219,515.767944
3,0.752368,0.562079,765.329285
4,0.765877,0.536062,1014.934326
5,0.802432,0.463614,1264.453247
6,0.818803,0.406096,1513.997192
7,0.826635,0.380140,1763.566528
8,0.828616,0.377991,2013.131714
9,0.828382,0.379777,2262.657959
10,0.827959,0.380306,2512.279053
11,0.827485,0.381207,2761.853516
12,0.826876,0.382975,3011.371582
13,0.826112,0.384904,3260.932617
14,0.825477,0.386144,3510.564453
15,0.825134,0.387217,3760.100342
16,0.824718,0.389299,4009.615723
17,0.824302,0.390278,4259.253418
18,0.821189,0.391935,4508.775879
19,0.817078,0.391628,4758.314453
20,0.797635,0.400950,5007.913086
21,0.767614,0.427805,5257.544434
22,0.745176,0.452794,5507.015625
23,0.718871,0.466326,5756.547363
24,0.664104,0.473686,6006.137695
25,0.630481,0.480322,6255.764648
26,0.619026,0.473316,6505.356934
27,0.604790,0.449675,6754.810547
28,0.606675,0.427402,7004.426758
29,0.599411,0.422327,7253.928711
30,0.586268,0.434847,7503.534180
31,0.562959,0.473321,7753.188965
32,0.520703,0.489329,8002.682129
33,0.481881,0.501819,8252.219727
34,0.450258,0.528212,8501.763672
35,0.429355,0.535704,8751.413086
36,0.418615,0.526625,9000.892578
37,0.390709,0.528526,9250.469727
38,0.387581,0.534573,9500.060547
39,0.390362,0.536712,9766.293945
40,0.398875,0.534643,10015.820312
41,0.434628,0.525251,10265.375977
42,0.481249,0.510132,10514.899414
43,0.509298,0.504186,10764.561523
44,0.528727,0.507217,11014.049805
45,0.549429,0.508213,11263.630859
46,0.573651,0.509881,11513.221680
47,0.603436,0.505327,11762.776367
48,0.628107,0.502313,12012.373047
49,0.653198,0.507565,12261.877930
50,0.678996,0.506122,12511.547852
51,0.695546,0.508871,12761.005859
52,0.707285,0.511527,13010.581055
53,0.712661,0.511915,13260.114258
54,0.707317,0.518800,13509.704102
55,0.691718,0.521811,13759.285156
56,0.680938,0.518683,14008.828125
57,0.682732,0.516892,14258.394531
58,0.695741,0.510728,14508.038086
59,0.720000,0.508066,14757.519531
60,0.745016,0.510429,15007.149414
61,0.762262,0.522495,15256.638672
62,0.783042,0.526030,15506.238281
63,0.803442,0.521943,15755.797852
64,0.819678,0.524997,16005.376953
65,0.834673,0.524324,16254.898438
66,0.849927,0.523464,16504.453125
67,0.866926,0.525173,16754.021484
68,0.888571,0.528030,17003.654297
69,0.912436,0.529651,17253.132812
70,0.932480,0.529912,17502.716797
71,0.945126,0.531581,17752.296875
72,0.954814,0.534545,18001.925781
73,0.964336,0.535165,18251.398438
74,0.972778,0.533801,18500.964844
75,0.986187,0.531592,18750.595703
76,0.004367,0.525626,19000.119141
77,0.024124,0.526279,19266.341797
78,0.046399,0.523997,19515.863281
79,0.088122,0.521642,19765.421875
80,0.143003,0.526028,20015.015625
81,0.188719,0.523870,20264.537109
82,0.213099,0.519379,20514.138672
83,0.226154,0.467945,20763.730469
84,0.232944,0.368643,21013.275391
85,0.235926,0.296702,21262.814453
86,0.232368,0.261350,21512.421875
87,0.228146,0.249169,21762.023438
88,0.227629,0.260517,22011.546875
89,0.201376,0.330247,22261.078125
90,0.151882,0.509043,22510.646484
91,0.115633,0.653141,22760.208984
92,0.078180,0.754845,23009.755859
93,0.038039,0.822009,23259.310547
94,0.003988,0.840885,23508.958984
95,0.986801,0.766476,23758.423828
96,0.982752,0.634264,24007.990234
97,0.999217,0.563268,24257.570312
98,0.012482,0.525903,24507.154297
99,0.003340,0.514194,24756.675781
0,0.750129,0.499764,-0.010866
1,0.750378,0.501107,266.166382
2,0.754713,0.498416,515.762939
3,0.782267,0.478073,765.280029
4,0.818031,0.422216,1014.846680
5,0.836114,0.378472,1264.471924
6,0.844935,0.362377,1514.011597
7,0.858599,0.352633,1763.612793
8,0.873069,0.367129,2013.133179
9,0.893386,0.382335,2262.664795
10,0.916723,0.404501,2512.336426
11,0.928342,0.416691,2761.859375
12,0.937733,0.419625,3011.382324
13,0.956611,0.441547,3260.939697
14,0.985271,0.460309,3510.512207
15,0.010817,0.462989,3760.051025
16,0.034103,0.459658,4009.622803
17,0.059797,0.460000,4259.263672
18,0.081904,0.457844,4508.755371
19,0.097338,0.448167,4758.384766
20,0.111295,0.439967,5007.865234
21,0.127258,0.439848,5257.457031
22,0.150826,0.445025,5507.031738
23,0.167878,0.441175,5756.548340
24,0.182985,0.441594,6006.167480
25,0.206368,0.451222,6255.742676
26,0.228604,0.463990,6505.292969
27,0.242015,0.468388,6754.879883
28,0.232206,0.459672,7004.450195
29,0.192414,0.436278,7253.982422
30,0.145056,0.408988,7503.520020
31,0.112373,0.395949,7753.111816
32,0.096423,0.399098,8002.624512
33,0.088086,0.406787,8252.310547
34,0.078910,0.411041,8501.769531
35,0.067887,0.413247,8751.374023
36,0.063042,0.420233,9000.918945
37,0.067326,0.433899,9250.454102
38,0.061073,0.435942,9500.139648
39,0.023022,0.422790,9766.246094
40,0.927140,0.407825,10015.822266
41,0.858505,0.392169,10265.477539
42,0.829274,0.380812,10514.955078
43,0.795233,0.369751,10764.533203
44,0.775127,0.365731,11014.068359
45,0.749428,0.364654,11263.625977
46,0.716213,0.350981,11513.231445
47,0.699588,0.349082,11762.786133
48,0.671968,0.356766,12012.339844
49,0.640810,0.372174,12261.860352
50,0.626634,0.378961,12511.482422
51,0.615849,0.382198,12760.974609
52,0.598584,0.387622,13010.544922
53,0.586208,0.395867,13260.125977
54,0.581643,0.390704,13509.721680
55,0.583032,0.381823,13775.940430
56,0.593492,0.377546,14008.855469
57,0.616042,0.403064,14258.400391
58,0.605506,0.412608,14507.931641
59,0.585835,0.404672,14757.500000
60,0.551283,0.438658,15007.185547
61,0.522892,0.460367,15256.661133
62,0.514335,0.493105,15506.213867
63,0.529280,0.570521,15755.754883
64,0.539178,0.692684,16005.387695
65,0.539691,0.816007,16254.881836
66,0.538064,0.881009,16504.486328
67,0.534040,0.920099,16754.027344
68,0.565373,0.906881,17003.671875
69,0.594061,0.742230,17253.140625
70,0.610906,0.564481,17502.689453
71,0.642926,0.486878,17752.316406
72,0.652593,0.467170,18001.830078
73,0.652041,0.441231,18251.435547
74,0.661630,0.442173,18501.072266
75,0.657821,0.441841,18750.564453
76,0.643134,0.455423,19000.087891
77,0.646742,0.469604,19266.308594
78,0.668054,0.468389,19515.859375
79,0.700328,0.466677,19765.445312
80,0.722293,0.463696,20015.050781
81,0.737868,0.467528,20264.560547
82,0.745673,0.469339,20514.166016
83,0.753908,0.472827,20763.781250
84,0.779028,0.469673,21013.273438
85,0.827797,0.477541,21262.810547
86,0.889399,0.482428,21512.363281
87,0.901158,0.483143,21761.958984
88,0.916501,0.485139,22011.501953
89,0.937036,0.496769,22261.111328
90,0.953980,0.505921,22510.730469
91,0.954262,0.508036,22760.205078
92,0.939798,0.501352,23009.763672
93,0.909971,0.487382,23259.369141
94,0.875960,0.473232,23508.912109
95,0.871083,0.469831,23758.431641
96,0.868578,0.468081,24008.054688
97,0.858105,0.458928,24257.623047
98,0.842149,0.447129,24507.156250
99,0.834795,0.438718,24756.716797
0,0.748819,0.506718,0.008120
1,0.744515,0.482406,266.225555
2,0.745694,0.473148,515.889832
3,0.759133,0.426565,765.391113
4,0.788214,0.397144,1014.923401
5,0.824212,0.386429,1264.469849
6,0.842705,0.394585,1514.119141
7,0.854543,0.407335,1763.672363
8,0.875483,0.427463,2013.173584
9,0.935680,0.463208,2262.790527
10,0.975269,0.491426,2512.357910
11,0.998399,0.500243,2761.899170
12,0.013131,0.486750,3011.477539
13,0.014831,0.485288,3261.043457
14,0.002122,0.477450,3510.571289
15,0.966703,0.471332,3760.138672
16,0.929814,0.471543,4009.741455
17,0.895324,0.462782,4259.354492
18,0.848227,0.449486,4508.846680
19,0.792499,0.437188,4758.431641
20,0.731582,0.413855,5007.989258
21,0.677175,0.371822,5257.528809
22,0.643979,0.359778,5507.076660
23,0.622499,0.365353,5756.670898
24,0.603725,0.376709,6006.295898
25,0.588247,0.388593,6255.750488
26,0.579799,0.402019,6505.414551
27,0.568262,0.412076,6754.936523
28,0.549925,0.417458,7004.468262
29,0.534220,0.432136,7254.002441
30,0.505577,0.440608,7503.684570
31,0.481406,0.459803,7753.235840
32,0.458145,0.462345,8002.725098
