Idx, longitude, latitude, start timestamp
55,0.993440,0.582737,13759.358398
56,0.992762,0.583045,14008.867188
57,0.996430,0.587166,14258.528320
58,0.985086,0.585832,14508.048828
59,0.940121,0.614680,14757.637695
60,0.891279,0.620400,15007.137695
61,0.850963,0.615478,15256.708984
62,0.831916,0.627478,15506.309570
63,0.773823,0.610478,15755.823242
64,0.665859,0.569763,16005.380859
65,0.546808,0.538152,16254.946289
66,0.476652,0.539459,16504.570312
67,0.464570,0.533080,16754.080078
68,0.461410,0.538835,17003.691406
69,0.463512,0.555260,17253.240234
70,0.454129,0.560781,17502.816406
71,0.425980,0.567327,17752.328125
72,0.398975,0.573855,18001.894531
73,0.390228,0.571117,18251.490234
74,0.403062,0.571175,18501.009766
75,0.427927,0.566724,18750.714844
76,0.462690,0.564599,19000.152344
77,0.499832,0.559638,19266.357422
78,0.521832,0.549211,19515.935547
79,0.520500,0.514541,19765.529297
80,0.520985,0.466907,20015.113281
81,0.535710,0.433266,20264.646484
82,0.544711,0.394483,20514.171875
83,0.519110,0.360935,20763.861328
84,0.499093,0.338708,21013.306641
85,0.502083,0.329503,21262.900391
86,0.518460,0.335808,21512.490234
87,0.531688,0.334316,21762.068359
88,0.552514,0.325238,22011.654297
89,0.583994,0.322706,22261.136719
90,0.612691,0.305575,22510.748047
91,0.637255,0.307261,22760.238281
92,0.672069,0.302990,23009.855469
93,0.701567,0.296645,23259.386719
94,0.715462,0.299948,23509.041016
95,0.737424,0.309635,23758.539062
96,0.756998,0.296268,24008.064453
97,0.775046,0.293825,24257.669922
98,0.783187,0.318652,24507.191406
99,0.793957,0.343654,24756.824219
0,0.747577,0.609081,0.000346
1,0.747614,0.603955,266.260315
2,0.747253,0.601133,515.836609
3,0.747474,0.607153,765.317627
4,0.744944,0.634829,1014.927368
5,0.736567,0.684657,1264.463257
6,0.719908,0.747135,1514.060303
7,0.690105,0.804799,1763.584229
8,0.643073,0.844266,2013.219116
9,0.595238,0.860586,2262.741455
10,0.548864,0.856152,2512.308838
11,0.510637,0.843416,2761.890625
12,0.490017,0.829960,3011.453125
13,0.459787,0.803912,3261.012695
14,0.448375,0.787197,3510.554443
15,0.438645,0.788195,3760.189453
16,0.448519,0.790497,4009.712891
17,0.536987,0.797366,4259.232910
18,0.592010,0.790114,4508.843262
19,0.611375,0.784909,4758.361328
20,0.614445,0.773184,5007.916016
21,0.576603,0.709068,5257.571289
22,0.511581,0.577632,5507.113281
23,0.485339,0.515229,5756.647949
24,0.473136,0.482396,6006.181152
25,0.457882,0.459549,6255.729004
26,0.435474,0.428245,6505.361816
27,0.426282,0.405047,6754.854980
28,0.428515,0.397102,7004.443359
29,0.429698,0.397079,7253.971680
30,0.429567,0.399699,7503.583984
31,0.428913,0.401077,7753.121582
32,0.427900,0.401979,8002.754395
33,0.425115,0.404040,8252.287109
34,0.419962,0.404760,8501.807617
35,0.418457,0.401543,8751.396484
36,0.408166,0.401089,9000.975586
37,0.380557,0.405441,9250.546875
38,0.350086,0.403262,9500.079102
39,0.315717,0.402129,9766.258789
40,0.303718,0.408733,10015.832031
41,0.325104,0.429222,10265.467773
42,0.350315,0.448383,10514.983398
43,0.392582,0.455799,10764.566406
44,0.449908,0.446578,11014.114258
45,0.504120,0.432669,11263.685547
46,0.524547,0.426611,11513.227539
47,0.533812,0.423635,11762.773438
48,0.541265,0.421289,12012.416016
49,0.546994,0.418970,12261.953125
50,0.557100,0.411701,12511.502930
51,0.565962,0.404710,12761.035156
52,0.567705,0.389726,13010.633789
53,0.595852,0.343274,13260.154297
54,0.621766,0.293418,13509.841797
55,0.650893,0.266983,13759.377930
56,0.669916,0.251545,14008.921875
57,0.676427,0.249095,14258.418945
58,0.681275,0.243178,14508.040039
59,0.694315,0.239402,14757.570312
60,0.715244,0.236221,15007.113281
61,0.768268,0.235785,15256.744141
62,0.848654,0.267279,15506.236328
63,0.911441,0.338317,15755.812500
64,0.956836,0.450012,16005.361328
65,0.978171,0.523140,16254.997070
66,0.976540,0.544755,16504.498047
67,0.965990,0.545635,16754.044922
68,0.936828,0.569903,17003.658203
69,0.898376,0.607894,17253.257812
70,0.853718,0.657923,17502.794922
71,0.812713,0.702703,17752.312500
72,0.795822,0.733934,18001.970703
73,0.766424,0.751269,18251.429688
74,0.753489,0.746483,18501.037109
75,0.771569,0.711621,18750.603516
76,0.808008,0.664681,19000.255859
77,0.834027,0.601175,19266.390625
78,0.858732,0.510504,19515.968750
79,0.908714,0.441901,19765.451172
80,0.952662,0.408360,20015.080078
81,0.973725,0.414348,20264.587891
82,0.996405,0.425898,20514.181641
83,0.006102,0.437752,20763.742188
84,0.006647,0.438463,21013.341797
85,0.008328,0.408416,21262.882812
86,0.000081,0.343256,21512.419922
87,0.993789,0.307076,21762.009766
88,0.993268,0.294305,22011.527344
89,0.994241,0.296253,22261.111328
90,0.994368,0.295801,22510.701172
91,0.993014,0.294692,22760.230469
92,0.992521,0.295269,23009.794922
93,0.993141,0.295545,23259.357422
94,0.993064,0.295738,23508.925781
95,0.992895,0.297622,23758.480469
96,0.993260,0.300335,24008.066406
97,0.993312,0.301731,24257.628906
98,0.993178,0.300864,24507.197266
99,0.993271,0.300839,24756.730469
0,0.750043,0.497476,-0.059493
1,0.750151,0.497964,266.258240
2,0.751280,0.500774,515.684387
3,0.761685,0.536450,765.270081
4,0.784449,0.615031,1014.871033
5,0.810798,0.677538,1264.389282
6,0.830703,0.720523,1514.055908
7,0.841358,0.754911,1763.529053
8,0.861103,0.766345,2013.077148
9,0.906940,0.728437,2262.638672
10,0.938667,0.673082,2512.214355
11,0.961752,0.629253,2761.809570
12,0.992284,0.589125,3011.341797
13,0.998453,0.568492,3261.003906
14,0.999698,0.561151,3510.503662
15,0.005424,0.564517,3760.023682
16,0.021258,0.553515,4009.614746
17,0.027050,0.543806,4259.157227
18,0.024266,0.541975,4508.739746
19,0.018880,0.542438,4758.279785
20,0.012718,0.534227,5007.885742
21,0.004705,0.475120,5257.457520
22,0.986497,0.405295,5507.005371
23,0.974312,0.359259,5756.611328
24,0.971666,0.335975,6006.106934
25,0.977508,0.322175,6255.717285
26,0.980485,0.313049,6505.273926
27,0.981476,0.307936,6754.789551
28,0.986286,0.303411,7004.405273
29,0.995479,0.301804,7253.924316
30,0.005990,0.314484,7503.511719
31,0.003913,0.312137,7753.056152
32,0.985819,0.295492,8002.723633
33,0.926500,0.255953,8252.171875
34,0.857784,0.232834,8501.742188
35,0.851581,0.234565,8751.327148
36,0.829103,0.232341,9000.881836
37,0.794860,0.224701,9250.466797
38,0.756789,0.220920,9516.673828
39,0.711147,0.221532,9766.206055
40,0.667806,0.225074,10015.846680
41,0.629425,0.240431,10265.354492
42,0.604257,0.260670,10514.931641
43,0.599922,0.266907,10764.485352
44,0.579618,0.314365,11014.016602
45,0.539630,0.412688,11263.634766
46,0.514003,0.481354,11513.169922
47,0.507750,0.516548,11762.752930
48,0.518034,0.508617,12012.299805
49,0.505707,0.512136,12261.905273
50,0.446786,0.486861,12511.448242
51,0.450220,0.457333,12760.971680
52,0.444226,0.445577,13010.575195
53,0.438669,0.460343,13260.154297
54,0.393103,0.550593,13509.684570
55,0.374540,0.579147,13759.217773
56,0.374663,0.592847,14008.802734
57,0.379222,0.608385,14258.444336
58,0.384105,0.622241,14507.942383
59,0.386665,0.649894,14757.484375
60,0.396224,0.694386,15007.084961
61,0.414669,0.736342,15256.642578
62,0.433904,0.772735,15506.165039
63,0.459674,0.800342,15755.731445
64,0.465059,0.803871,16005.282227
65,0.465968,0.798016,16254.900391
66,0.468431,0.780717,16504.470703
67,0.470590,0.741808,16754.005859
68,0.475337,0.660282,17003.595703
69,0.484138,0.584510,17253.136719
70,0.496688,0.532271,17502.769531
71,0.506247,0.493951,17752.265625
72,0.509496,0.464001,18001.902344
73,0.511582,0.448432,18251.357422
74,0.505311,0.432697,18501.035156
75,0.496902,0.415554,18750.505859
76,0.501646,0.399991,19000.062500
77,0.510651,0.401838,19266.277344
78,0.542002,0.405083,19515.849609
79,0.665554,0.384291,19782.064453
80,0.821021,0.399398,20014.955078
81,0.905346,0.436816,20264.515625
82,0.951469,0.457937,20514.156250
83,0.974319,0.468589,20763.679688
84,0.993532,0.429528,21013.226562
85,0.017493,0.353496,21262.822266
86,0.049250,0.273834,21512.412109
87,0.076645,0.237830,21761.933594
88,0.061155,0.252270,22011.468750
89,0.047462,0.273474,22261.146484
90,0.024205,0.326002,22510.583984
91,0.859379,0.296444,22760.177734
92,0.648984,0.275529,23009.703125
93,0.568197,0.229541,23259.357422
94,0.501196,0.243599,23508.869141
95,0.478285,0.255711,23758.433594
96,0.478361,0.258962,24008.037109
97,0.479173,0.195429,24257.550781
98,0.483335,0.150689,24507.130859
99,0.523095,0.144293,24756.675781
0,0.750214,0.551394,-0.002578
1,0.748267,0.550438,266.215729
2,0.741510,0.595913,515.733398
3,0.740036,0.710610,765.333191
4,0.739867,0.754879,1014.904480
5,0.746304,0.766072,1264.444214
6,0.774303,0.776377,1514.033691
7,0.839886,0.796027,1763.602661
8,0.906767,0.779982,2013.173462
9,0.951495,0.721892,2262.728516
10,0.984993,0.671199,2512.323486
11,0.992273,0.618382,2761.873291
12,0.989398,0.586886,3011.389160
13,0.962911,0.582269,3260.976807
14,0.888121,0.590295,3510.509521
15,0.741203,0.593130,3760.098145
16,0.596562,0.573310,4009.698975
17,0.507393,0.558513,4259.256348
18,0.488693,0.542632,4508.778320
19,0.476936,0.512473,4758.360352
20,0.474666,0.519862,5007.940430
21,0.480808,0.550816,5257.466797
22,0.459262,0.538088,5507.035156
23,0.431882,0.497885,5756.693848
24,0.426290,0.500151,6006.156738
25,0.405042,0.521208,6255.746582
26,0.340611,0.587149,6505.294434
27,0.310695,0.590386,6754.854980
28,0.301424,0.565776,7004.410645
29,0.299129,0.538658,7254.012207
30,0.295703,0.520600,7503.543457
31,0.298957,0.505444,7753.152832
32,0.262561,0.483764,8002.706543
33,0.138725,0.512536,8252.256836
34,0.024459,0.540170,8501.841797
35,0.999509,0.542132,8751.386719
36,0.990764,0.547051,9000.907227
37,0.984810,0.556305,9250.541016
38,0.973266,0.580886,9500.042969
39,0.980027,0.611870,9766.250000
40,0.993073,0.614795,10015.848633
41,0.998360,0.673496,10265.388672
42,0.986668,0.759087,10514.979492
43,0.951683,0.803943,10764.522461
44,0.905650,0.862105,11014.115234
45,0.894475,0.879065,11263.696289
46,0.883266,0.886639,11513.192383
47,0.873773,0.896389,11762.763672
48,0.849046,0.879567,12012.331055
49,0.782671,0.829067,12261.961914
50,0.755870,0.768284,12511.509766
51,0.758376,0.701762,12761.050781
52,0.781597,0.653983,13010.623047
53,0.795400,0.616655,13260.161133
54,0.789086,0.601426,13509.737305
55,0.782188,0.584874,13759.285156
56,0.754395,0.580959,14008.874023
57,0.710211,0.585887,14258.450195
58,0.741403,0.616251,14507.979492
59,0.770332,0.642050,14757.572266
60,0.657822,0.609950,15007.091797
61,0.521456,0.551265,15256.683594
62,0.461716,0.524870,15506.219727
63,0.459300,0.515486,15755.798828
64,0.462197,0.517027,16005.374023
65,0.469794,0.525065,16254.960938
66,0.471186,0.527670,16504.472656
67,0.478140,0.522013,16754.027344
68,0.495709,0.507105,17003.644531
69,0.521457,0.483085,17253.169922
70,0.548268,0.453272,17502.818359
71,0.563830,0.439676,17752.306641
72,0.548957,0.449780,18001.966797
73,0.507902,0.495106,18251.406250
74,0.489539,0.513378,18500.986328
75,0.463052,0.529384,18750.552734
76,0.412376,0.559516,19000.115234
77,0.357609,0.576735,19266.308594
78,0.332735,0.558857,19515.876953
79,0.358931,0.493112,19765.457031
80,0.389528,0.461664,20015.060547
81,0.391015,0.462142,20264.578125
82,0.381900,0.478075,20514.177734
83,0.307651,0.530609,20763.732422
84,0.217455,0.542797,21013.253906
85,0.142161,0.534586,21262.908203
86,0.072180,0.523093,21512.486328
87,0.032219,0.532412,21761.939453
88,0.005635,0.544322,22011.501953
89,0.979183,0.553431,22261.187500
90,0.952121,0.555463,22510.666016
91,0.962509,0.554422,22760.207031
92,0.990570,0.555059,23009.857422
93,0.024042,0.549332,23259.367188
94,0.072385,0.552289,23508.929688
95,0.147158,0.555998,23758.466797
96,0.191879,0.562580,24008.037109
97,0.243671,0.566988,24257.638672
98,0.319917,0.561166,24507.191406
99,0.387151,0.548809,24756.787109
0,0.750066,0.538828,-0.003794
1,0.748989,0.538706,266.241486
2,0.720978,0.537240,515.754761
3,0.652790,0.513856,765.353088
4,0.621912,0.492838,1014.903870
5,0.610163,0.484432,1264.484009
6,0.600838,0.474700,1514.004028
7,0.571930,0.469194,1763.601685
8,0.536237,0.515207,2013.126465
9,0.518162,0.543937,2262.730957
10,0.518220,0.642554,2512.255859
11,0.540843,0.734667,2761.875000
12,0.550432,0.781289,3011.486572
13,0.528322,0.824439,3261.023926
14,0.499727,0.835510,3510.625488
15,0.489812,0.848679,3760.079834
16,0.498732,0.871126,4009.680176
17,0.509944,0.881905,4259.261230
18,0.472765,0.870280,4508.857422
19,0.456677,0.852783,4758.337402
20,0.492437,0.823226,5007.915039
21,0.534771,0.773164,5257.497070
22,0.512432,0.737526,5507.065918
23,0.403737,0.677607,5756.618652
24,0.355431,0.619567,6006.178223
25,0.350526,0.609491,6255.745117
26,0.356376,0.586015,6505.290039
27,0.370910,0.545096,6754.856934
28,0.377558,0.520634,7004.514160
29,0.385595,0.515527,7253.972656
30,0.392961,0.493858,7503.543457
31,0.373958,0.455378,7753.192383
32,0.408577,0.438035,8002.756348
33,0.436496,0.421850,8252.266602
34,0.438892,0.417768,8501.789062
35,0.451548,0.448793,8751.386719
36,0.470949,0.471812,9000.978516
37,0.484919,0.486196,9250.529297
38,0.506749,0.488457,9500.067383
39,0.521937,0.489028,9766.350586
40,0.514240,0.504337,10015.920898
41,0.497933,0.522502,10265.383789
42,0.486498,0.531117,10514.999023
43,0.480483,0.534205,10764.511719
44,0.480739,0.532138,11014.158203
45,0.496199,0.531312,11263.642578
46,0.593490,0.534383,11513.295898
47,0.719494,0.517461,11762.826172
48,0.826325,0.497200,12012.426758
49,0.903843,0.525245,12261.916992
50,0.949250,0.581628,12511.528320
51,0.972126,0.598984,12761.028320
52,0.992355,0.591929,13010.583984
53,0.997039,0.579581,13260.212891
54,0.001363,0.578707,13509.713867
55,0.009808,0.606773,13759.315430
56,0.024650,0.629778,14008.889648
57,0.061900,0.643488,14258.490234
58,0.070807,0.682129,14508.007812
59,0.063460,0.696418,14757.593750
60,0.050048,0.693001,15007.140625
61,0.042441,0.746060,15256.708984
62,0.036032,0.783064,15506.261719
63,0.009687,0.816092,15755.813477
64,0.001208,0.832441,16005.471680
65,0.985778,0.831623,16254.959961
66,0.975840,0.780931,16504.539062
67,0.961501,0.663531,16754.083984
68,0.965948,0.586960,17003.683594
69,0.978652,0.537050,17253.212891
70,0.979708,0.512312,17502.744141
71,0.983292,0.504505,17752.357422
72,0.995420,0.514114,18001.865234
73,0.002236,0.525375,18251.445312
74,0.002895,0.531567,18500.998047
75,0.004943,0.534457,18750.640625
76,0.004965,0.536430,19000.166016
77,0.015081,0.533766,19266.343750
78,0.030912,0.517717,19515.875000
79,0.014543,0.515433,19765.482422
80,0.942047,0.547029,20015.025391
81,0.863985,0.550003,20264.591797
82,0.843792,0.551029,20514.177734
83,0.831700,0.549248,20763.773438
84,0.774123,0.528781,21013.310547
85,0.735432,0.500516,21262.851562
86,0.716882,0.519117,21512.410156
87,0.687416,0.544134,21761.972656
88,0.657234,0.545906,22011.578125
89,0.625799,0.545574,22261.099609
90,0.572478,0.528330,22510.707031
91,0.536941,0.509895,22760.283203
92,0.512265,0.508705,23009.787109
93,0.501425,0.508892,23259.378906
94,0.497855,0.512769,23508.931641
95,0.486798,0.516031,23758.591797
96,0.477986,0.516909,24008.056641
97,0.469315,0.517568,24257.650391
98,0.464028,0.512661,24507.160156
99,0.462059,0.505928,24756.726562
0,0.747533,0.544588,0.012613
1,0.742865,0.545942,266.234436
2,0.734047,0.535529,515.804626
3,0.732577,0.521534,765.394409
4,0.718297,0.547783,1014.917664
5,0.690789,0.572483,1264.531738
6,0.668181,0.590047,1514.058838
7,0.640940,0.609960,1763.643066
8,0.611968,0.625482,2013.173706
9,0.585149,0.649269,2262.753418
10,0.558468,0.661561,2512.330322
11,0.533903,0.670687,2761.870361
12,0.511876,0.680585,3011.440186
13,0.498945,0.694878,3260.985840
14,0.488070,0.708194,3510.555908
15,0.474991,0.717406,3760.161621
16,0.467311,0.721843,4009.749756
17,0.468021,0.725424,4259.285156
18,0.470781,0.730076,4508.783691
19,0.468545,0.733626,4758.411133
20,0.463362,0.734079,5007.986328
21,0.467805,0.718388,5257.495117
22,0.468478,0.674923,5507.104980
23,0.481629,0.639020,5756.672852
24,0.492100,0.613952,6006.178223
25,0.499456,0.596861,6255.741699
26,0.499428,0.562585,6505.411621
27,0.498952,0.530205,6754.897461
28,0.495388,0.508689,7004.456055
29,0.472837,0.488439,7253.992676
30,0.447168,0.513850,7503.662109
31,0.395744,0.573056,7753.206543
32,0.366443,0.592004,8002.714844
33,0.362125,0.594880,8252.249023
34,0.368513,0.606825,8501.836914
35,0.371566,0.621398,8751.401367
36,0.378890,0.627863,9000.983398
37,0.405020,0.610892,9250.515625
38,0.441924,0.595245,9500.134766
39,0.462633,0.590739,9766.333008
40,0.478125,0.579576,10015.866211
41,0.491568,0.574474,10265.387695
42,0.510952,0.574505,10515.000000
43,0.536659,0.581732,10764.520508
44,0.593151,0.572758,11014.169922
45,0.655468,0.558677,11263.728516
46,0.690214,0.556865,11513.272461
47,0.710407,0.582130,11762.786133
48,0.726463,0.630498,12012.405273
49,0.739915,0.659270,12261.938477
50,0.746180,0.673772,12511.475586
51,0.755066,0.680042,12761.145508
52,0.763483,0.697559,13010.683594
53,0.772214,0.716347,13260.272461
54,0.779029,0.733826,13509.750977
55,0.780177,0.747064,13759.426758
56,0.776629,0.756661,14008.934570
57,0.773648,0.762975,14258.468750
58,0.778474,0.776145,14508.003906
59,0.782468,0.787025,14757.541992
60,0.785874,0.793345,15007.146484
61,0.791978,0.805388,15256.681641
62,0.803364,0.820491,15506.303711
63,0.816515,0.823954,15755.871094
64,0.826182,0.813726,16005.466797
65,0.828042,0.796162,16254.969727
66,0.825729,0.754312,16504.570312
67,0.834066,0.691316,16754.113281
68,0.850374,0.624805,17003.634766
69,0.876658,0.582916,17253.267578
70,0.900052,0.572068,17502.816406
71,0.913629,0.571737,17752.333984
72,0.923601,0.572035,18001.933594
73,0.927840,0.570748,18251.498047
74,0.929137,0.562720,18501.050781
75,0.925387,0.565369,18750.578125
76,0.912037,0.568348,19000.169922
77,0.893357,0.564858,19266.429688
78,0.865989,0.554547,19515.890625
79,0.814213,0.549661,19765.505859
80,0.759948,0.530167,20015.060547
81,0.718068,0.522549,20264.656250
82,0.656843,0.532444,20514.205078
83,0.593772,0.530479,20763.722656
84,0.561696,0.533542,21013.300781
85,0.530812,0.537000,21262.900391
86,0.512053,0.541551,21512.458984
87,0.503243,0.540623,21761.978516
88,0.496203,0.539429,22011.589844
89,0.492493,0.539678,22261.111328
90,0.493101,0.541961,22510.673828
91,0.491275,0.544301,22760.267578
92,0.488647,0.545884,23009.865234
93,0.486611,0.547453,23259.431641
94,0.484114,0.546129,23508.923828
95,0.477921,0.543380,23758.533203
96,0.471214,0.543421,24008.041016
97,0.463545,0.540792,24257.609375
98,0.440271,0.532943,24507.218750
99,0.415700,0.525807,24756.863281
0,0.751851,0.513269,-0.010611
1,0.750901,0.518722,266.242004
2,0.749091,0.524262,515.841797
3,0.750495,0.533926,765.365906
4,0.770295,0.549201,1014.886780
5,0.825634,0.560920,1264.503540
6,0.881242,0.568449,1514.058472
7,0.916006,0.576641,1763.652710
8,0.937185,0.581343,2013.156860
9,0.940544,0.581378,2262.764160
10,0.946183,0.580521,2512.306641
11,0.961463,0.583671,2761.827881
12,0.972811,0.581412,3011.523682
13,0.986837,0.581663,3260.957764
14,0.000470,0.569628,3510.581543
15,0.000892,0.562111,3760.096924
16,0.989010,0.548326,4009.714844
17,0.973026,0.516234,4259.236328
18,0.959043,0.462538,4508.833008
19,0.954963,0.422995,4758.373535
20,0.980440,0.400226,5007.993652
21,0.013288,0.368738,5257.545410
22,0.997165,0.329121,5507.069824
23,0.940347,0.289369,5756.717285
24,0.925085,0.272634,6006.208496
25,0.927914,0.288117,6255.747070
26,0.941137,0.337169,6505.311035
27,0.969730,0.445993,6754.975098
28,0.985397,0.538508,7004.473633
29,0.988661,0.555049,7253.977051
30,0.984381,0.549553,7503.596680
31,0.983844,0.550420,7753.136719
32,0.987427,0.555415,8002.720215
33,0.988247,0.571413,8252.246094
34,0.980544,0.653027,8501.930664
35,0.972728,0.689036,8751.430664
36,0.950779,0.746668,9000.951172
37,0.942325,0.814696,9250.559570
38,0.947413,0.848737,9500.102539
39,0.946766,0.859582,9766.264648
40,0.933883,0.870938,10015.828125
41,0.908160,0.892376,10265.442383
42,0.911677,0.888158,10515.002930
43,0.914077,0.894156,10764.546875
44,0.914757,0.916785,11014.085938
45,0.934917,0.917607,11263.757812
46,0.958786,0.933549,11513.296875
47,0.962076,0.919866,11762.818359
48,0.963316,0.904335,12012.398438
49,0.943104,0.890597,12261.951172
50,0.915951,0.871117,12511.534180
51,0.893844,0.862975,12761.024414
52,0.898675,0.866698,13010.663086
53,0.912942,0.868195,13276.881836
54,0.927822,0.866338,13509.779297
55,0.946372,0.862600,13759.322266
56,0.964973,0.862478,14008.903320
57,0.979707,0.852605,14258.444336
58,0.985274,0.842322,14507.968750
59,0.987360,0.833940,14757.531250
60,0.985476,0.831736,15007.140625
61,0.967834,0.813707,15256.730469
62,0.952781,0.806858,15506.286133
63,0.953062,0.818572,15755.827148
64,0.955796,0.825015,16005.393555
65,0.960003,0.822831,16254.910156
66,0.961257,0.785077,16504.542969
67,0.975167,0.683859,16754.095703
68,0.981458,0.637532,17003.603516
69,0.953149,0.608788,17253.177734
70,0.895463,0.549049,17502.800781
71,0.866574,0.498282,17752.357422
72,0.819823,0.526781,18001.863281
73,0.723429,0.524104,18251.527344
74,0.639606,0.521738,18501.044922
75,0.600667,0.520161,18750.595703
76,0.585288,0.519789,19000.154297
77,0.550641,0.530708,19266.347656
78,0.527847,0.570878,19515.996094
79,0.524541,0.597698,19765.457031
80,0.525334,0.661425,20015.041016
81,0.521492,0.711768,20264.697266
82,0.511903,0.736759,20514.179688
83,0.494015,0.757611,20763.765625
84,0.483436,0.764617,21013.296875
85,0.478765,0.774755,21262.878906
86,0.473962,0.776276,21512.408203
87,0.464842,0.788453,21761.974609
88,0.458291,0.777318,22011.560547
89,0.452193,0.727029,22261.144531
90,0.449743,0.663018,22510.701172
91,0.420033,0.626454,22760.265625
92,0.398541,0.612717,23009.839844
93,0.409284,0.584105,23259.410156
94,0.458269,0.545025,23508.919922
95,0.479254,0.529127,23758.578125
96,0.485127,0.519983,24008.050781
97,0.486208,0.516944,24257.726562
98,0.481456,0.511847,24507.169922
99,0.480476,0.504817,24756.785156
0,0.750285,0.636004,0.038073
1,0.751311,0.635535,266.217682
2,0.749497,0.648420,515.822754
3,0.742788,0.713834,765.345093
4,0.743741,0.800225,1015.012024
5,0.735491,0.864254,1264.471069
6,0.729477,0.895088,1514.035645
7,0.736983,0.917377,1763.668579
8,0.733798,0.924460,2013.207886
9,0.720724,0.919985,2262.781250
10,0.711021,0.913106,2512.296387
11,0.692445,0.916492,2761.911621
12,0.692160,0.919795,3011.462158
13,0.694766,0.921028,3261.003174
14,0.696619,0.920099,3510.609619
15,0.696901,0.920072,3760.141846
16,0.695019,0.909847,4009.718262
17,0.639744,0.823825,4259.287109
18,0.581898,0.742768,4508.864746
19,0.566519,0.716702,4758.396973
20,0.550252,0.632644,5007.929199
21,0.528226,0.551831,5257.551270
22,0.526957,0.544267,5507.065918
23,0.529823,0.517243,5756.650879
24,0.548808,0.568542,6006.229004
25,0.578890,0.672560,6255.823242
26,0.605503,0.726977,6505.350586
27,0.629065,0.757062,6754.900879
28,0.643515,0.769070,7004.487793
29,0.662735,0.802638,7254.084473
30,0.709064,0.864639,7503.603027
31,0.783540,0.878390,7753.144531
32,0.836019,0.799530,8002.751953
33,0.901515,0.718484,8252.296875
34,0.933829,0.652753,8501.853516
35,0.959680,0.598476,8751.442383
36,0.977323,0.559471,9001.025391
37,0.985193,0.548556,9250.583984
38,0.991725,0.548484,9500.075195
39,0.979390,0.546290,9766.326172
40,0.938351,0.534129,10015.884766
41,0.878062,0.534017,10265.442383
42,0.867809,0.532833,10514.974609
43,0.949097,0.537033,10764.583984
44,0.054336,0.530232,11014.143555
45,0.125873,0.523518,11263.742188
46,0.197598,0.514988,11513.262695
47,0.244547,0.492699,11762.833008
48,0.249966,0.454926,12012.367188
49,0.223515,0.424726,12261.936523
50,0.161963,0.396222,12511.485352
51,0.100622,0.366125,12761.046875
52,0.062767,0.333863,13010.670898
53,0.035288,0.324601,13260.193359
54,0.019032,0.323929,13509.746094
55,0.008114,0.371890,13759.333984
56,0.998339,0.433688,14008.884766
57,0.994094,0.443055,14258.445312
58,0.011435,0.440627,14507.997070
59,0.990445,0.420048,14757.592773
60,0.906021,0.354447,15007.172852
61,0.813157,0.300408,15256.699219
62,0.736540,0.259005,15506.280273
63,0.694666,0.231024,15755.836914
64,0.670650,0.206829,16005.395508
65,0.664846,0.184513,16254.950195
66,0.684575,0.175709,16504.529297
67,0.705269,0.166467,16754.089844
68,0.715802,0.164429,17003.669922
69,0.711823,0.168116,17253.199219
70,0.711641,0.170109,17502.824219
71,0.706764,0.169553,17752.361328
72,0.677900,0.167559,18001.902344
73,0.632831,0.183394,18251.472656
74,0.599967,0.208777,18501.037109
75,0.578086,0.238188,18750.583984
76,0.559738,0.276926,19000.146484
77,0.522731,0.330729,19266.396484
78,0.498104,0.358393,19515.927734
79,0.493780,0.372542,19765.482422
80,0.489972,0.380805,20015.080078
81,0.492059,0.387568,20264.650391
82,0.492828,0.406866,20514.171875
83,0.493441,0.434365,20763.724609
84,0.494361,0.482037,21013.291016
85,0.495998,0.499317,21262.884766
86,0.501729,0.506163,21512.437500
87,0.503915,0.529565,21761.988281
88,0.508091,0.556401,22011.587891
89,0.512593,0.562475,22261.128906
90,0.564049,0.549014,22510.673828
91,0.646914,0.531474,22760.242188
92,0.688884,0.537279,23009.841797
93,0.726224,0.556982,23259.388672
94,0.773535,0.612143,23508.970703
95,0.809581,0.708969,23758.509766
96,0.864722,0.744383,24008.078125
97,0.912170,0.753740,24257.636719
98,0.955820,0.709567,24507.232422
99,0.994173,0.656337,24756.779297
0,0.750298,0.528669,-0.015213
1,0.750280,0.528915,266.250031
2,0.749380,0.526289,515.790283
3,0.763088,0.524451,765.350769
4,0.823029,0.529263,1014.886292
5,0.893797,0.531410,1264.570801
6,0.947043,0.529371,1514.009033
7,0.983466,0.517240,1763.590088
8,0.985683,0.506428,2013.220581
9,0.988343,0.505633,2262.776611
10,0.003938,0.527659,2512.256348
11,0.994214,0.552552,2761.873291
12,0.979853,0.552302,3011.518555
13,0.981114,0.544002,3261.003906
14,0.977614,0.534208,3510.526367
15,0.964089,0.523083,3760.205322
16,0.940621,0.516748,4009.701172
17,0.930236,0.515951,4259.283203
18,0.940122,0.513435,4508.845215
19,0.955051,0.513285,4758.476562
20,0.963728,0.515989,5008.007324
21,0.964712,0.518518,5257.478516
22,0.962624,0.519486,5507.046875
23,0.961455,0.520175,5756.640625
24,0.959819,0.521140,6006.202637
25,0.959450,0.522184,6255.762207
26,0.959311,0.523687,6505.372070
27,0.959429,0.525346,6754.893555
28,0.959983,0.526013,7004.448242
29,0.962645,0.528428,7254.019043
30,0.970237,0.533337,7503.610840
31,0.970386,0.533363,7753.138184
32,0.973956,0.528591,8002.678223
