Idx, longitude, latitude, start timestamp
55,0.207738,0.579402,13759.259766
56,0.177644,0.576365,14008.875000
57,0.156901,0.578955,14258.429688
58,0.137310,0.571675,14507.979492
59,0.124903,0.579656,14757.520508
60,0.184182,0.601749,15007.104492
61,0.300973,0.625730,15256.658203
62,0.401413,0.641214,15506.206055
63,0.456482,0.645537,15755.777344
64,0.481238,0.642792,16005.345703
65,0.492327,0.634469,16254.916992
66,0.492237,0.620158,16504.507812
67,0.468428,0.583667,16754.035156
68,0.416277,0.545895,17003.613281
69,0.368400,0.520033,17253.191406
70,0.359938,0.517691,17502.751953
71,0.365778,0.527084,17752.279297
72,0.384976,0.519387,18001.873047
73,0.422695,0.504004,18251.410156
74,0.414192,0.506815,18500.984375
75,0.381150,0.525656,18750.607422
76,0.388990,0.530003,19000.119141
77,0.420414,0.514695,19266.318359
78,0.503358,0.468681,19515.890625
79,0.581907,0.442875,19765.437500
80,0.685079,0.453834,20015.021484
81,0.819781,0.479504,20264.564453
82,0.868943,0.493822,20514.148438
83,0.892295,0.498043,20763.732422
84,0.907225,0.516656,21013.244141
85,0.896880,0.573708,21262.839844
86,0.852652,0.642073,21512.400391
87,0.793140,0.673563,21761.953125
88,0.768397,0.745178,22011.519531
89,0.766345,0.811948,22261.082031
90,0.782673,0.840636,22510.642578
91,0.780155,0.853179,22760.226562
92,0.776175,0.843160,23009.773438
93,0.771099,0.787514,23259.347656
94,0.770531,0.676839,23508.900391
95,0.767662,0.467570,23758.476562
96,0.767727,0.357171,24008.037109
97,0.758156,0.281530,24257.595703
98,0.743644,0.262158,24507.191406
99,0.718305,0.260343,24756.722656
0,0.750091,0.573947,-0.013973
1,0.749890,0.574071,266.149506
2,0.749921,0.573992,515.728149
3,0.749414,0.566815,765.256409
4,0.746951,0.558186,1014.872009
5,0.741966,0.546119,1264.394653
6,0.690704,0.541104,1513.987427
7,0.604409,0.531265,1763.516235
8,0.561589,0.545941,2013.155518
9,0.542197,0.579210,2262.678467
10,0.521985,0.619948,2512.208252
11,0.495563,0.670983,2761.855225
12,0.457054,0.704268,3011.348633
13,0.412114,0.705913,3260.955078
14,0.387746,0.703177,3510.461670
15,0.362571,0.744276,3760.131104
16,0.331799,0.783592,4009.595459
17,0.309148,0.787797,4259.152832
18,0.305021,0.764150,4508.766602
19,0.299792,0.735303,4758.329590
20,0.295526,0.715881,5007.871094
21,0.288312,0.695865,5257.422363
22,0.265088,0.659117,5507.002441
23,0.225720,0.624048,5756.547363
24,0.196012,0.601749,6006.113281
25,0.172441,0.589564,6255.743652
26,0.151441,0.585910,6505.300293
27,0.130417,0.586004,6754.828613
28,0.110523,0.585168,7004.389160
29,0.096721,0.568425,7253.966309
30,0.089414,0.538608,7503.534668
31,0.087438,0.515086,7753.076172
32,0.089817,0.499299,8002.658691
33,0.096830,0.489705,8252.255859
34,0.106504,0.483305,8501.742188
35,0.117501,0.476872,8751.308594
36,0.131004,0.472066,9000.988281
37,0.147399,0.468528,9250.508789
38,0.164363,0.465603,9500.080078
39,0.179616,0.466276,9766.212891
40,0.194487,0.465806,10015.800781
41,0.208838,0.465158,10265.419922
42,0.223381,0.464147,10514.877930
43,0.238794,0.462080,10764.441406
44,0.253965,0.460699,11014.123047
45,0.270680,0.459396,11263.633789
46,0.288367,0.458464,11513.206055
47,0.310887,0.458750,11762.763672
48,0.339624,0.451695,12012.384766
49,0.374872,0.441937,12261.878906
50,0.415976,0.427833,12511.391602
51,0.459473,0.424747,12761.025391
52,0.514114,0.436899,13010.580078
53,0.563297,0.444327,13260.103516
54,0.584681,0.484589,13509.711914
55,0.594486,0.508855,13759.311523
56,0.604947,0.538788,14008.800781
57,0.614341,0.560801,14258.344727
58,0.632438,0.574709,14508.011719
59,0.675584,0.576097,14757.525391
60,0.707919,0.582918,15007.088867
61,0.732045,0.579412,15256.636719
62,0.758950,0.576026,15506.237305
63,0.788172,0.567900,15755.772461
64,0.803924,0.558547,16005.308594
65,0.814183,0.545666,16254.910156
66,0.847313,0.537737,16504.468750
67,0.881412,0.525714,16753.978516
68,0.930361,0.473700,17003.554688
69,0.952882,0.428858,17253.119141
70,0.940058,0.421390,17502.708984
71,0.913343,0.460254,17752.246094
72,0.887460,0.497211,18001.849609
73,0.851541,0.517127,18251.412109
74,0.794555,0.521146,18500.998047
75,0.738854,0.524163,18750.490234
76,0.708698,0.525496,19000.082031
77,0.706930,0.524720,19266.304688
78,0.710152,0.523440,19515.867188
79,0.698214,0.524013,19765.382812
80,0.659227,0.527574,20015.000000
81,0.600732,0.539623,20264.589844
82,0.535760,0.537435,20514.105469
83,0.490001,0.543626,20763.656250
84,0.444441,0.560105,21013.208984
85,0.404561,0.575140,21262.816406
86,0.371930,0.588933,21512.330078
87,0.349878,0.601628,21761.962891
88,0.332218,0.606510,22011.531250
89,0.299061,0.606977,22261.058594
90,0.270598,0.604010,22510.617188
91,0.248351,0.602115,22760.234375
92,0.211055,0.595428,23009.763672
93,0.188894,0.590013,23259.279297
94,0.152338,0.590121,23508.888672
95,0.127178,0.588832,23758.462891
96,0.113689,0.589525,24008.039062
97,0.108822,0.588800,24257.570312
98,0.109079,0.588671,24507.218750
99,0.109978,0.588428,24756.730469
0,0.729138,0.660955,-0.029497
1,0.741904,0.659794,266.117279
2,0.750955,0.654017,515.723511
3,0.749344,0.635949,765.280762
4,0.763376,0.606824,1014.852051
5,0.758137,0.589394,1264.374756
6,0.769373,0.554933,1513.981567
7,0.799097,0.492467,1763.561646
8,0.816842,0.456368,2013.063232
9,0.823630,0.463371,2262.663574
10,0.829601,0.475056,2512.269043
11,0.830334,0.472474,2761.801758
12,0.837723,0.473469,3011.372314
13,0.841670,0.476254,3260.925537
14,0.836398,0.436248,3510.443115
15,0.835874,0.384220,3760.024658
16,0.850906,0.351269,4009.577881
17,0.882836,0.343228,4259.161621
18,0.913523,0.353945,4508.701660
19,0.935350,0.365253,4758.399414
20,0.949951,0.386931,5007.904297
21,0.967700,0.416671,5257.514160
22,0.972370,0.440635,5506.967285
23,0.942317,0.430277,5756.655762
24,0.882429,0.423715,6006.091797
25,0.796287,0.438877,6255.668457
26,0.717298,0.463621,6505.299316
27,0.651707,0.471076,6754.797852
28,0.596323,0.483055,7004.443848
29,0.552790,0.525648,7253.902344
30,0.508098,0.560204,7503.577148
31,0.459453,0.580024,7753.072266
32,0.408262,0.588818,8002.733887
33,0.361753,0.595941,8252.208984
34,0.324128,0.589155,8501.802734
35,0.294372,0.591826,8751.349609
36,0.261146,0.606116,9000.850586
37,0.220791,0.615758,9250.553711
38,0.184806,0.616410,9516.733398
39,0.157163,0.597707,9766.190430
40,0.111208,0.583524,10015.803711
41,0.072853,0.571249,10265.351562
42,0.070211,0.556077,10514.921875
43,0.082844,0.544192,10764.550781
44,0.094101,0.532616,11013.992188
45,0.099591,0.528205,11263.689453
46,0.105747,0.525953,11513.133789
47,0.109637,0.529466,11762.746094
48,0.113739,0.537240,12012.322266
49,0.117551,0.546582,12261.917969
50,0.117730,0.555202,12511.430664
51,0.117529,0.552504,12760.940430
52,0.131522,0.538536,13010.616211
53,0.155400,0.517107,13260.085938
54,0.178332,0.487461,13509.717773
55,0.203279,0.462374,13759.245117
56,0.221405,0.461904,14008.800781
57,0.252861,0.472762,14258.384766
58,0.295193,0.498530,14507.891602
59,0.336390,0.544610,14757.542969
60,0.345435,0.602258,15007.061523
61,0.325539,0.638262,15256.612305
62,0.312813,0.657556,15506.165039
63,0.335056,0.651688,15755.782227
64,0.360454,0.632551,16005.286133
65,0.412718,0.590112,16254.839844
66,0.458061,0.562830,16504.490234
67,0.482751,0.561410,16754.001953
68,0.493187,0.568268,17003.591797
69,0.497607,0.562197,17253.089844
70,0.501794,0.549962,17502.781250
71,0.501984,0.532457,17752.248047
72,0.498928,0.515024,18001.806641
73,0.498089,0.503559,18251.357422
74,0.506371,0.494701,18500.984375
75,0.514433,0.486549,18750.582031
76,0.514283,0.481324,19000.039062
77,0.513033,0.477471,19266.271484
78,0.516743,0.467166,19515.859375
79,0.519959,0.452537,19765.378906
80,0.523816,0.438739,20014.933594
81,0.535078,0.436458,20264.533203
82,0.557642,0.456192,20514.146484
83,0.589810,0.489000,20763.712891
84,0.606632,0.509211,21013.203125
85,0.598858,0.515810,21262.796875
86,0.592848,0.523142,21512.357422
87,0.587254,0.528600,21761.878906
88,0.579166,0.534922,22011.505859
89,0.573178,0.542013,22261.064453
90,0.569344,0.572578,22510.638672
91,0.566916,0.585659,22760.164062
92,0.546895,0.553567,23009.765625
93,0.509051,0.523621,23259.304688
94,0.471543,0.519748,23508.841797
95,0.438713,0.530668,23758.509766
96,0.422665,0.559318,24008.037109
97,0.427206,0.603027,24257.585938
98,0.451709,0.621987,24507.078125
99,0.467131,0.618450,24756.685547
0,0.749999,0.534752,0.078990
1,0.750345,0.534683,266.345093
2,0.757786,0.536746,515.880066
3,0.804548,0.544872,765.416504
4,0.837218,0.518812,1014.995483
5,0.835431,0.502870,1264.629272
6,0.799322,0.554518,1514.138184
7,0.750035,0.606568,1763.702148
8,0.708814,0.596646,2013.246460
9,0.650978,0.566364,2262.817871
10,0.585098,0.541085,2512.390137
11,0.537253,0.529724,2761.936768
12,0.491809,0.511435,3011.461182
13,0.429397,0.490303,3261.061523
14,0.383217,0.483135,3510.603271
15,0.352296,0.496659,3760.205566
16,0.314073,0.564239,4009.784912
17,0.280812,0.580857,4259.393066
18,0.262244,0.586365,4508.855469
19,0.265103,0.576611,4758.460938
20,0.325706,0.543788,5008.047363
21,0.453149,0.537419,5257.552246
22,0.541963,0.566549,5507.192383
23,0.591433,0.564153,5756.713867
24,0.629586,0.550097,6006.350586
25,0.657605,0.539770,6255.803711
26,0.686506,0.537145,6505.411133
27,0.715206,0.535016,6754.963867
28,0.764315,0.541441,7004.516113
29,0.849575,0.547732,7254.113770
30,0.929244,0.550088,7503.735352
31,0.994538,0.551786,7753.284180
32,0.024544,0.549329,8002.777832
33,0.026284,0.537864,8252.357422
34,0.006574,0.524753,8501.879883
35,0.962674,0.532051,8751.432617
36,0.920550,0.538902,9001.036133
37,0.899584,0.544924,9250.664062
38,0.944759,0.548727,9500.174805
39,0.022743,0.556204,9766.372070
40,0.055665,0.552610,10015.902344
41,0.055463,0.545691,10265.522461
42,0.040973,0.540272,10515.052734
43,0.020999,0.548021,10764.614258
44,0.987222,0.544444,11014.190430
45,0.925188,0.538723,11263.776367
46,0.858640,0.543537,11513.337891
47,0.798003,0.552405,11762.840820
48,0.743673,0.553946,12012.434570
49,0.706202,0.557932,12261.961914
50,0.682449,0.565476,12511.573242
51,0.660279,0.555877,12761.169922
52,0.646363,0.541531,13010.770508
53,0.645510,0.535063,13260.307617
54,0.647306,0.531768,13509.812500
55,0.646771,0.529538,13759.446289
56,0.649931,0.527541,14008.913086
57,0.652815,0.539310,14258.521484
58,0.653081,0.579042,14508.138672
59,0.663109,0.596954,14757.656250
60,0.678527,0.607028,15007.200195
61,0.685796,0.612695,15256.766602
62,0.688264,0.606317,15506.350586
63,0.689926,0.595597,15755.860352
64,0.689849,0.586139,16005.482422
65,0.691271,0.579421,16255.056641
66,0.695515,0.569069,16504.605469
67,0.704992,0.545213,16754.142578
68,0.709671,0.534262,17003.707031
69,0.711069,0.530077,17253.265625
70,0.712869,0.527015,17502.857422
71,0.712643,0.520631,17752.392578
72,0.716030,0.517091,18001.953125
73,0.725076,0.517484,18251.533203
74,0.735267,0.518048,18501.076172
75,0.739022,0.520097,18750.634766
76,0.741009,0.521379,19000.212891
77,0.742703,0.527071,19266.404297
78,0.739771,0.549489,19516.017578
79,0.736194,0.566508,19765.535156
80,0.726922,0.620897,20015.117188
81,0.713866,0.711752,20264.667969
82,0.704031,0.774523,20514.240234
83,0.699371,0.833702,20763.802734
84,0.702227,0.870747,21013.355469
85,0.711285,0.897850,21262.919922
86,0.718379,0.901076,21512.482422
87,0.715569,0.867483,21762.072266
88,0.716860,0.808870,22011.595703
89,0.722569,0.744347,22261.162109
90,0.729573,0.663740,22510.744141
91,0.733468,0.579436,22760.300781
92,0.732035,0.512766,23009.871094
93,0.723637,0.474658,23259.429688
94,0.718875,0.468023,23509.019531
95,0.718050,0.453097,23758.546875
96,0.723952,0.442566,24008.117188
97,0.727944,0.441432,24257.677734
98,0.725411,0.445944,24507.251953
99,0.727482,0.447224,24756.818359
0,0.750128,0.543543,0.019248
1,0.750195,0.543623,266.221741
2,0.750145,0.543249,515.891907
3,0.755524,0.499584,765.435364
4,0.781721,0.410903,1015.020752
5,0.805143,0.364303,1264.502930
6,0.816941,0.350319,1514.130615
7,0.824809,0.407764,1763.654419
8,0.832379,0.505174,2013.209351
9,0.858905,0.535018,2262.827393
10,0.905321,0.546961,2512.352051
11,0.932500,0.544725,2761.865234
12,0.942582,0.559072,3011.430908
13,0.976154,0.578754,3261.025146
14,0.002447,0.590580,3510.595947
15,0.030353,0.598057,3760.126465
16,0.053750,0.593739,4009.768311
17,0.082930,0.588723,4259.366699
18,0.105428,0.590336,4508.883789
19,0.122426,0.575475,4758.388184
20,0.125550,0.521344,5007.927246
21,0.120235,0.474180,5257.524414
22,0.117323,0.451833,5507.054688
23,0.109704,0.476768,5756.732910
24,0.104512,0.490181,6006.236816
25,0.125370,0.502147,6255.815430
26,0.150280,0.513000,6505.351562
27,0.172231,0.503037,6754.938477
28,0.193066,0.497136,7004.469238
29,0.214931,0.497036,7254.009277
30,0.239047,0.519048,7503.648438
31,0.269784,0.533329,7753.219727
32,0.291594,0.531135,8002.731445
33,0.296980,0.540995,8252.267578
34,0.301700,0.576454,8501.918945
35,0.308767,0.612784,8751.418945
36,0.311011,0.637096,9000.974609
37,0.312847,0.653107,9250.576172
38,0.316690,0.661082,9500.111328
39,0.338790,0.669163,9766.438477
40,0.391830,0.659274,10015.936523
41,0.422892,0.617306,10265.484375
42,0.435800,0.591380,10515.030273
43,0.446212,0.567535,10764.570312
44,0.463460,0.553864,11014.154297
45,0.480385,0.556216,11263.757812
46,0.504554,0.565495,11513.262695
47,0.513297,0.570110,11762.845703
48,0.502901,0.559897,12012.365234
49,0.482335,0.543589,12261.963867
50,0.450034,0.534594,12511.493164
51,0.412149,0.527866,12761.111328
52,0.371878,0.528439,13010.662109
53,0.337268,0.532174,13260.261719
54,0.298099,0.535316,13509.785156
55,0.247199,0.543832,13759.310547
56,0.191054,0.542397,14008.930664
57,0.150308,0.544156,14258.477539
58,0.116142,0.544802,14507.998047
59,0.081811,0.533662,14757.591797
60,0.059112,0.527141,15007.198242
61,0.053785,0.529031,15256.732422
62,0.063368,0.523769,15506.241211
63,0.067970,0.501177,15755.803711
64,0.073106,0.515939,16005.414062
65,0.074076,0.518083,16254.984375
66,0.069888,0.519191,16504.517578
67,0.052753,0.520663,16754.150391
68,0.025744,0.521552,17003.660156
69,0.006118,0.522796,17253.189453
70,0.992248,0.523600,17502.816406
71,0.977552,0.527269,17752.414062
72,0.967687,0.528554,18001.998047
73,0.964766,0.532570,18251.486328
74,0.965424,0.537951,18501.130859
75,0.948015,0.542082,18750.587891
76,0.920764,0.538049,19000.183594
77,0.901605,0.540563,19266.375000
78,0.886225,0.542326,19515.900391
79,0.870393,0.540512,19765.472656
80,0.855442,0.540014,20015.054688
81,0.843815,0.539128,20264.603516
82,0.831414,0.540004,20514.224609
83,0.819155,0.539978,20763.726562
84,0.807867,0.540293,21013.359375
85,0.798773,0.537975,21262.957031
86,0.782928,0.548818,21512.492188
87,0.767220,0.558018,21762.083984
88,0.764639,0.558876,22011.576172
89,0.770163,0.562581,22261.207031
90,0.778187,0.562093,22510.699219
91,0.789180,0.561755,22760.281250
92,0.751754,0.575974,23009.792969
93,0.704850,0.589346,23259.371094
94,0.719692,0.585660,23508.972656
95,0.748115,0.577129,23758.511719
96,0.787439,0.563632,24008.070312
97,0.824633,0.558449,24257.656250
98,0.862888,0.542089,24507.226562
99,0.901402,0.530026,24756.751953
0,0.749943,0.537521,0.010964
1,0.749906,0.538529,266.197906
2,0.753303,0.537355,515.847534
3,0.762242,0.534473,765.357544
4,0.781658,0.467485,1014.902832
5,0.796279,0.411131,1264.509888
6,0.804608,0.378718,1514.005005
7,0.806578,0.388176,1763.595703
8,0.815090,0.443562,2013.195801
9,0.824511,0.516827,2262.769775
10,0.842067,0.550761,2512.323975
11,0.863261,0.558513,2761.828857
12,0.888681,0.555898,3011.510986
13,0.917913,0.550614,3260.995850
14,0.952846,0.552870,3510.558350
15,0.983681,0.548807,3760.146484
16,0.005601,0.543540,4009.690918
17,0.027187,0.545124,4259.245117
18,0.058597,0.552167,4508.798340
19,0.094316,0.571549,4758.395020
20,0.127358,0.595750,5007.910156
21,0.151245,0.604160,5257.506348
22,0.179086,0.600103,5507.026855
23,0.208851,0.599554,5756.696289
24,0.235946,0.601729,6006.202637
25,0.262269,0.606071,6255.739746
26,0.280528,0.603424,6505.323242
27,0.301532,0.603245,6754.861816
28,0.325621,0.608714,7004.471191
29,0.345933,0.614850,7254.063477
30,0.370011,0.619838,7503.601562
31,0.398803,0.620584,7753.099609
32,0.435413,0.620327,8002.674316
33,0.467374,0.615284,8252.244141
34,0.491008,0.608504,8501.900391
35,0.507222,0.601503,8751.455078
36,0.524920,0.598361,9000.955078
37,0.539410,0.598439,9250.530273
38,0.547802,0.599164,9500.105469
39,0.560375,0.600607,9766.268555
40,0.578224,0.577769,10015.842773
41,0.594667,0.524226,10265.384766
42,0.601946,0.480052,10515.017578
43,0.597167,0.439364,10764.569336
44,0.585896,0.452563,11014.177734
45,0.568964,0.473013,11263.723633
46,0.559733,0.486699,11513.225586
47,0.558293,0.489487,11762.757812
48,0.559666,0.462395,12012.360352
49,0.554722,0.424978,12262.002930
50,0.552055,0.402827,12511.503906
51,0.545190,0.393256,12761.061523
52,0.524733,0.365388,13010.697266
53,0.511633,0.325186,13260.208008
54,0.498590,0.289069,13509.729492
55,0.495823,0.273547,13759.358398
56,0.500863,0.276049,14008.880859
57,0.503977,0.274370,14258.416016
58,0.499775,0.278667,14508.000977
59,0.488315,0.290167,14757.579102
60,0.478854,0.313682,15007.110352
61,0.481350,0.317387,15256.674805
62,0.481975,0.320753,15506.304688
63,0.478617,0.320814,15755.926758
64,0.484946,0.332793,16005.445312
65,0.492044,0.350449,16254.953125
66,0.487383,0.354596,16504.486328
67,0.470235,0.349474,16754.070312
68,0.434033,0.348504,17003.601562
69,0.407068,0.359903,17253.289062
70,0.393451,0.364274,17502.810547
71,0.370217,0.370847,17752.345703
72,0.353669,0.387464,18001.851562
73,0.335045,0.392585,18251.531250
74,0.311634,0.389419,18501.058594
75,0.287396,0.387150,18750.576172
76,0.268116,0.378594,19000.162109
77,0.255264,0.372191,19266.406250
78,0.239739,0.366848,19515.990234
79,0.214882,0.374769,19765.572266
80,0.204821,0.404899,20015.005859
81,0.200150,0.441993,20264.613281
82,0.173575,0.460731,20514.205078
83,0.158382,0.472400,20763.701172
84,0.141044,0.462664,21013.296875
85,0.118783,0.465288,21262.912109
86,0.080944,0.498627,21512.453125
87,0.041732,0.535796,21761.970703
88,0.012155,0.560980,22011.642578
89,0.992079,0.558751,22261.115234
90,0.972808,0.550604,22510.685547
91,0.967300,0.541894,22760.259766
92,0.958949,0.535301,23009.777344
93,0.935550,0.541919,23259.400391
94,0.907246,0.546924,23508.898438
95,0.882750,0.546925,23758.632812
96,0.865433,0.542137,24008.078125
97,0.850098,0.538780,24257.644531
98,0.831704,0.544357,24507.214844
99,0.814976,0.545405,24756.830078
0,0.751178,0.478480,-0.062097
1,0.748116,0.480388,266.133942
2,0.744933,0.475274,515.690308
3,0.728657,0.415360,765.246704
4,0.732949,0.325582,1014.837952
5,0.787131,0.278447,1264.352051
6,0.837990,0.281172,1514.011108
7,0.854221,0.284953,1763.489136
8,0.856506,0.299600,2013.129761
9,0.853045,0.351296,2262.640137
10,0.850889,0.442432,2512.266113
11,0.849329,0.482489,2761.829346
12,0.811878,0.496195,3011.295898
13,0.692749,0.491767,3260.921387
14,0.613128,0.494802,3510.416260
15,0.570410,0.523308,3760.080078
16,0.538928,0.559101,4009.550537
17,0.522528,0.578490,4259.202148
18,0.513289,0.560760,4508.672852
19,0.504421,0.502617,4758.259766
20,0.474849,0.476690,5007.904785
21,0.431055,0.489546,5257.463867
22,0.396764,0.509681,5506.981934
23,0.365540,0.519448,5756.496582
24,0.332980,0.527878,6006.101074
25,0.298746,0.527925,6255.622559
26,0.262519,0.523074,6505.183594
27,0.224228,0.530597,6754.760742
28,0.186774,0.545793,7004.416992
29,0.148188,0.536262,7253.979492
30,0.114350,0.479020,7503.486816
31,0.103074,0.448734,7753.088379
32,0.090282,0.469489,8002.606934
33,0.098323,0.458580,8252.133789
34,0.132108,0.388714,8501.755859
35,0.158367,0.329605,8751.321289
36,0.183456,0.267956,9000.823242
37,0.197812,0.242767,9250.485352
38,0.224950,0.202161,9500.047852
39,0.254337,0.213770,9766.194336
40,0.281085,0.296409,10015.747070
41,0.297977,0.490831,10265.301758
42,0.308020,0.601996,10514.850586
43,0.332998,0.627625,10764.503906
44,0.342877,0.625724,11013.983398
45,0.361540,0.601073,11263.538086
46,0.406862,0.585612,11513.100586
47,0.469250,0.578774,11762.747070
48,0.510030,0.561796,12012.269531
49,0.540546,0.549858,12261.794922
50,0.559321,0.546659,12511.437500
51,0.575857,0.530201,12760.979492
52,0.588983,0.497892,13010.533203
53,0.594633,0.469289,13260.090820
54,0.605846,0.457204,13509.661133
55,0.612801,0.445318,13759.174805
56,0.613471,0.458204,14008.852539
57,0.616398,0.451405,14258.399414
58,0.614628,0.453252,14507.911133
59,0.615222,0.451160,14757.447266
60,0.615935,0.446934,15007.029297
61,0.614022,0.423794,15256.596680
62,0.600145,0.387074,15506.125000
63,0.577403,0.374276,15755.776367
64,0.552710,0.365959,16005.290039
65,0.532618,0.376323,16254.857422
66,0.485545,0.392698,16504.410156
67,0.466615,0.407395,16754.005859
68,0.476039,0.430404,17003.515625
69,0.491162,0.453500,17253.072266
70,0.501147,0.462174,17502.728516
71,0.515332,0.513787,17752.324219
72,0.524084,0.535927,18001.796875
73,0.529132,0.534593,18251.341797
74,0.533647,0.525190,18500.980469
75,0.537607,0.519698,18750.472656
76,0.540384,0.515458,19000.126953
77,0.541491,0.515524,19266.248047
78,0.541152,0.514553,19515.816406
79,0.540041,0.516802,19765.388672
80,0.539421,0.516515,20014.974609
81,0.539620,0.520193,20264.484375
82,0.539826,0.522079,20514.054688
83,0.539025,0.528120,20763.646484
84,0.537753,0.542462,21013.212891
85,0.533500,0.570435,21262.767578
86,0.528144,0.591606,21512.296875
87,0.523027,0.605235,21761.949219
88,0.518466,0.620863,22011.441406
89,0.502816,0.646337,22261.037109
90,0.481130,0.683799,22510.578125
91,0.459202,0.710124,22760.123047
92,0.450874,0.718135,23009.708984
93,0.449230,0.717340,23259.308594
94,0.451807,0.724411,23508.876953
95,0.453815,0.729724,23758.386719
96,0.455836,0.729476,24007.986328
97,0.456626,0.728798,24257.505859
98,0.457549,0.730181,24507.070312
99,0.457392,0.737296,24756.714844
0,0.750156,0.584884,0.006320
1,0.750460,0.583715,266.238708
2,0.756865,0.575142,515.761658
3,0.770022,0.533895,765.340027
4,0.781732,0.487061,1014.907532
5,0.789534,0.450518,1264.432007
6,0.789144,0.439969,1514.046143
7,0.789081,0.451951,1763.555542
8,0.797453,0.504189,2013.177368
9,0.815820,0.557804,2262.743652
10,0.848521,0.594199,2512.326172
11,0.880583,0.603283,2761.907471
12,0.908397,0.597699,3011.427490
13,0.935464,0.587713,3260.984131
14,0.971755,0.592896,3510.527588
15,0.003866,0.606097,3760.089355
16,0.043667,0.617145,4009.642578
17,0.061622,0.625107,4259.281250
18,0.074511,0.624021,4508.807129
19,0.086829,0.643897,4758.333496
20,0.075778,0.682643,5007.937012
21,0.027677,0.698142,5257.470215
22,0.915317,0.695586,5507.049805
23,0.803509,0.664151,5756.664062
24,0.730120,0.639485,6006.215332
25,0.676776,0.613046,6255.754883
26,0.620239,0.610490,6505.276855
27,0.567327,0.627991,6754.911133
28,0.521390,0.635642,7004.450684
29,0.478598,0.644671,7254.012695
30,0.448038,0.688651,7503.643066
31,0.424803,0.779133,7753.143066
32,0.406879,0.842538,8002.725098
33,0.383483,0.868434,8252.237305
34,0.357424,0.874324,8501.884766
35,0.324715,0.886545,8751.436523
36,0.250309,0.888522,9000.917969
37,0.198050,0.874604,9250.521484
38,0.140623,0.855972,9500.032227
39,0.098305,0.842896,9766.303711
40,0.073802,0.817772,10015.873047
41,0.054898,0.760233,10265.406250
42,0.084223,0.751653,10514.962891
43,0.168983,0.737472,10764.545898
44,0.209364,0.721018,11014.079102
45,0.245714,0.704256,11263.734375
46,0.278855,0.691560,11513.293945
47,0.296246,0.691223,11762.825195
48,0.307035,0.706161,12012.316406
49,0.316314,0.724110,12261.937500
50,0.321632,0.739303,12511.548828
51,0.319854,0.742628,12761.008789
52,0.331894,0.738329,13010.618164
53,0.391126,0.719566,13260.207031
54,0.433065,0.680693,13509.760742
55,0.450452,0.670291,13759.304688
56,0.463696,0.673502,14008.893555
57,0.478169,0.681264,14258.512695
58,0.490261,0.695937,14507.991211
59,0.504509,0.694880,14757.574219
60,0.514783,0.697716,15007.106445
61,0.519259,0.692331,15256.704102
62,0.522422,0.671591,15506.230469
63,0.531200,0.632406,15755.859375
64,0.539681,0.598262,16005.376953
65,0.541129,0.579866,16254.923828
66,0.548025,0.574214,16504.496094
67,0.570809,0.563071,16754.087891
68,0.597208,0.545501,17003.660156
69,0.592112,0.556599,17253.177734
70,0.596607,0.578893,17502.769531
71,0.604585,0.609853,17752.298828
72,0.607403,0.624393,18001.941406
73,0.607641,0.622817,18251.425781
74,0.602665,0.598939,18501.074219
75,0.599279,0.571959,18750.582031
76,0.595043,0.556670,19000.181641
77,0.584073,0.519873,19266.322266
78,0.564950,0.455888,19515.886719
79,0.534705,0.395140,19765.439453
80,0.491478,0.337022,20015.093750
81,0.436185,0.284533,20264.636719
82,0.399210,0.247549,20514.255859
83,0.378460,0.211315,20763.751953
84,0.370997,0.166681,21013.304688
85,0.351213,0.097309,21262.890625
86,0.303423,0.037849,21512.390625
87,0.956342,0.021992,21762.035156
88,0.891984,0.052143,22011.513672
89,0.862325,0.071272,22261.158203
90,0.855807,0.086179,22510.666016
91,0.846553,0.093453,22760.310547
92,0.776700,0.112892,23009.802734
93,0.745443,0.146599,23259.410156
94,0.717839,0.237881,23508.957031
95,0.734037,0.322896,23758.474609
96,0.764848,0.417472,24008.091797
97,0.791681,0.491582,24257.595703
98,0.808066,0.504184,24507.169922
99,0.810813,0.481041,24756.769531
0,0.750397,0.547776,0.000577
1,0.751568,0.546191,266.203064
2,0.752695,0.547067,515.737732
3,0.754670,0.546840,765.354797
4,0.778981,0.508272,1014.868347
5,0.816204,0.440197,1264.444946
6,0.823956,0.419472,1513.993164
7,0.820936,0.422380,1763.545166
8,0.820585,0.424270,2013.150146
9,0.820989,0.426109,2262.697754
10,0.820840,0.429664,2512.265381
11,0.820736,0.432793,2761.806396
12,0.819651,0.436640,3011.415771
13,0.809752,0.443937,3260.947266
14,0.789034,0.457486,3510.505615
15,0.762639,0.486422,3760.113037
16,0.724150,0.521117,4009.633545
17,0.681834,0.535909,4259.213379
18,0.636432,0.546734,4508.799316
19,0.580861,0.561193,4758.331055
20,0.518176,0.584702,5007.926270
21,0.469314,0.610995,5257.455078
22,0.429452,0.639771,5507.019043
23,0.381243,0.654134,5756.595703
24,0.340591,0.662790,6006.185547
25,0.316991,0.680216,6255.739746
26,0.307922,0.708545,6505.313477
27,0.301311,0.743495,6754.862305
28,0.316668,0.775808,7004.429199
29,0.329945,0.788710,7254.013672
30,0.330479,0.796446,7503.562500
31,0.329913,0.803531,7753.096680
32,0.328166,0.806501,8002.685059
