Idx, longitude, latitude, start timestamp
55,0.019113,0.529826,13759.295898
56,0.078490,0.543921,14008.814453
57,0.161529,0.548317,14258.463867
58,0.245036,0.544741,14507.960938
59,0.325497,0.533113,14757.559570
60,0.412437,0.523909,15007.111328
61,0.506763,0.523029,15256.673828
62,0.572167,0.529557,15506.205078
63,0.624654,0.532681,15755.813477
64,0.669833,0.533069,16005.425781
65,0.705554,0.527803,16254.972656
66,0.732750,0.520666,16504.503906
67,0.755074,0.576903,16754.068359
68,0.764569,0.580578,17003.630859
69,0.710039,0.588190,17253.197266
70,0.606876,0.577375,17502.761719
71,0.513832,0.566523,17752.365234
72,0.446481,0.551969,18001.888672
73,0.381375,0.548207,18251.419922
74,0.303784,0.560488,18500.996094
75,0.233818,0.563892,18750.578125
76,0.176936,0.566110,19000.111328
77,0.128878,0.564307,19266.314453
78,0.089092,0.564339,19515.904297
79,0.052985,0.566480,19765.535156
80,0.007890,0.565745,20015.107422
81,0.987263,0.566090,20264.576172
82,0.995649,0.570006,20514.123047
83,0.026508,0.576001,20763.722656
84,0.074897,0.581385,21013.253906
85,0.142701,0.579660,21262.886719
86,0.203915,0.577536,21512.437500
87,0.253671,0.569305,21761.988281
88,0.299862,0.560351,22011.556641
89,0.350041,0.557812,22261.109375
90,0.407057,0.557474,22510.673828
91,0.468269,0.552813,22760.212891
92,0.522005,0.545627,23009.822266
93,0.533292,0.545360,23259.371094
94,0.513943,0.547789,23508.955078
95,0.482253,0.546394,23758.460938
96,0.448070,0.541785,24008.085938
97,0.395793,0.548036,24257.599609
98,0.329165,0.562427,24507.185547
99,0.277717,0.575925,24756.765625
0,0.749992,0.526516,-0.039440
1,0.749914,0.527730,266.291199
2,0.755051,0.531761,515.732910
3,0.790458,0.551372,765.345276
4,0.817706,0.577152,1014.857666
5,0.867058,0.585370,1264.440186
6,0.905637,0.567654,1514.052490
7,0.910472,0.572247,1763.658203
8,0.895010,0.618212,2013.172363
9,0.876315,0.655065,2262.697998
10,0.879764,0.666376,2512.239258
11,0.886286,0.671220,2761.826416
12,0.909224,0.693366,3011.383789
13,0.914093,0.744747,3260.961914
14,0.891124,0.791387,3510.518799
15,0.874564,0.815244,3760.073730
16,0.874416,0.816493,4009.661865
17,0.871465,0.797110,4259.194824
18,0.863730,0.756529,4508.783691
19,0.858455,0.706724,4758.320312
20,0.881895,0.628606,5007.906250
21,0.918673,0.573369,5257.488770
22,0.960486,0.563223,5507.052734
23,0.003718,0.559984,5756.566406
24,0.028066,0.554663,6006.134766
25,0.048073,0.558426,6255.727051
26,0.069301,0.557276,6505.272461
27,0.075908,0.561897,6754.828613
28,0.080385,0.567835,7004.413086
29,0.081196,0.572449,7253.983887
30,0.079833,0.577694,7503.512695
31,0.079318,0.577794,7753.114258
32,0.079821,0.575738,8002.681152
33,0.101448,0.570644,8252.228516
34,0.141707,0.564656,8501.811523
35,0.151347,0.567861,8751.345703
36,0.124709,0.566881,9000.911133
37,0.082710,0.535930,9250.471680
38,0.051297,0.505321,9500.026367
39,0.005052,0.511527,9766.242188
40,0.966750,0.524607,10015.795898
41,0.938967,0.526639,10265.359375
42,0.860296,0.502180,10514.930664
43,0.774549,0.475702,10764.478516
44,0.703916,0.478440,11014.076172
45,0.665191,0.480817,11263.626953
46,0.653776,0.478700,11513.209961
47,0.651672,0.461486,11762.756836
48,0.629977,0.446161,12012.345703
49,0.603300,0.457702,12261.893555
50,0.612448,0.486267,12511.455078
51,0.609116,0.500113,12761.030273
52,0.589030,0.499184,13010.556641
53,0.571947,0.492138,13260.157227
54,0.532102,0.493175,13509.691406
55,0.501351,0.504700,13759.260742
56,0.490220,0.517025,14008.844727
57,0.487772,0.524099,14258.412109
58,0.489355,0.526211,14507.966797
59,0.481122,0.523973,14757.540039
60,0.445843,0.522118,15007.068359
61,0.424584,0.529367,15256.659180
62,0.417911,0.530654,15506.250000
63,0.427330,0.523495,15755.774414
64,0.441698,0.512497,16005.365234
65,0.447848,0.513151,16254.923828
66,0.449570,0.524929,16504.458984
67,0.453347,0.528405,16754.019531
68,0.478125,0.525043,17003.593750
69,0.510669,0.527727,17253.187500
70,0.547095,0.535680,17502.712891
71,0.587814,0.540090,17752.308594
72,0.600672,0.542766,18001.843750
73,0.609530,0.537394,18251.406250
74,0.620479,0.538707,18500.972656
75,0.631280,0.543146,18750.537109
76,0.639528,0.553747,19000.121094
77,0.649260,0.560085,19266.316406
78,0.650175,0.559106,19515.873047
79,0.649380,0.555655,19765.466797
80,0.661647,0.556854,20014.988281
81,0.697804,0.571357,20264.576172
82,0.717246,0.579806,20514.132812
83,0.729923,0.580434,20763.683594
84,0.740641,0.581900,21013.240234
85,0.761038,0.593534,21262.824219
86,0.786229,0.597955,21512.388672
87,0.800822,0.587508,21761.935547
88,0.819930,0.544335,22011.527344
89,0.846248,0.504185,22261.054688
90,0.848602,0.491072,22510.619141
91,0.842471,0.475141,22760.251953
92,0.840931,0.470078,23009.775391
93,0.852317,0.474659,23259.335938
94,0.884350,0.487748,23508.921875
95,0.891777,0.494409,23758.472656
96,0.890544,0.495522,24008.017578
97,0.887877,0.497562,24257.619141
98,0.887640,0.500187,24507.132812
99,0.887375,0.499090,24756.714844
0,0.752682,0.477385,0.004087
1,0.751402,0.479160,266.179596
2,0.764185,0.505374,515.695190
3,0.809074,0.530095,765.394958
4,0.848118,0.536148,1014.846985
5,0.870377,0.536382,1264.462280
6,0.875414,0.556351,1514.013428
7,0.853699,0.639351,1763.575317
8,0.836243,0.714660,2013.135742
9,0.831118,0.749610,2262.648438
10,0.830471,0.756410,2512.315430
11,0.824004,0.764155,2761.824463
12,0.818548,0.766716,3011.452881
13,0.822197,0.762395,3260.892822
14,0.845338,0.745765,3510.577637
15,0.863987,0.725483,3760.076416
16,0.875000,0.712156,4009.614746
17,0.892290,0.697952,4259.244141
18,0.902861,0.680964,4508.775879
19,0.904495,0.673922,4758.390137
20,0.905838,0.669944,5007.836426
21,0.906347,0.666394,5257.479004
22,0.908477,0.657875,5507.011230
23,0.911484,0.634103,5756.551758
24,0.912510,0.622353,6006.135254
25,0.915840,0.616801,6255.731445
26,0.923018,0.616492,6505.340820
27,0.948694,0.611653,6754.796387
28,0.987780,0.604028,7004.488770
29,0.007366,0.600351,7253.931641
30,0.021596,0.596900,7503.545898
31,0.031754,0.595340,7753.092773
32,0.038543,0.595455,8002.719238
33,0.037740,0.595583,8252.254883
34,0.035216,0.596646,8501.750977
35,0.034998,0.602060,8751.393555
36,0.035832,0.606847,9000.917969
37,0.035221,0.608389,9250.496094
38,0.034645,0.609300,9500.043945
39,0.033466,0.607693,9766.235352
40,0.031382,0.605037,10015.810547
41,0.028441,0.603129,10265.357422
42,0.025047,0.601314,10514.943359
43,0.022843,0.600791,10764.525391
44,0.022405,0.599928,11014.029297
45,0.019125,0.598142,11263.617188
46,0.012120,0.595624,11513.198242
47,0.000836,0.583011,11762.845703
48,0.993098,0.572290,12012.388672
49,0.992663,0.568585,12261.849609
50,0.994099,0.567291,12511.458984
51,0.996689,0.566574,12761.009766
52,0.996382,0.566627,13010.551758
53,0.993830,0.557486,13260.139648
54,0.989943,0.528287,13509.675781
55,0.979173,0.477928,13759.280273
56,0.965293,0.430648,14008.779297
57,0.950848,0.416919,14258.344727
58,0.928287,0.436612,14507.964844
59,0.892375,0.487388,14757.491211
60,0.857553,0.520798,15007.136719
61,0.822880,0.542345,15256.723633
62,0.793610,0.577738,15506.258789
63,0.735590,0.579845,15755.750977
64,0.687331,0.564108,16005.353516
65,0.657393,0.550999,16254.993164
66,0.645075,0.540218,16504.476562
67,0.628462,0.545078,16754.013672
68,0.625476,0.541040,17003.634766
69,0.636592,0.528477,17253.175781
70,0.655058,0.519032,17502.689453
71,0.667150,0.511561,17752.248047
72,0.678577,0.511470,18001.894531
73,0.690235,0.555910,18251.398438
74,0.702510,0.585297,18500.953125
75,0.701445,0.595090,18750.548828
76,0.703297,0.603300,19000.128906
77,0.724577,0.601685,19266.324219
78,0.780034,0.605945,19515.833984
79,0.786635,0.602535,19765.474609
80,0.780077,0.600598,20015.007812
81,0.765628,0.588448,20264.582031
82,0.750768,0.572450,20514.136719
83,0.732864,0.544448,20763.705078
84,0.693055,0.524337,21013.244141
85,0.611398,0.499655,21262.816406
86,0.551367,0.506351,21512.402344
87,0.508528,0.528705,21761.960938
88,0.481835,0.556728,22011.517578
89,0.468757,0.579422,22261.039062
90,0.454013,0.604745,22510.589844
91,0.407719,0.636870,22760.167969
92,0.379909,0.642873,23009.746094
93,0.362801,0.611778,23259.304688
94,0.346958,0.575163,23508.890625
95,0.324184,0.565293,23758.453125
96,0.296793,0.569390,24007.998047
97,0.275692,0.572990,24257.546875
98,0.272430,0.560658,24507.117188
99,0.279214,0.543578,24756.693359
0,0.762809,0.576523,0.048385
1,0.770260,0.575074,266.265808
2,0.784267,0.598942,515.848022
3,0.791467,0.658342,765.411133
4,0.795513,0.724712,1014.977783
5,0.812099,0.762122,1264.554321
6,0.867143,0.744316,1514.157959
7,0.924950,0.685239,1763.717529
8,0.950514,0.620336,2013.222046
9,0.960248,0.586691,2262.773926
10,0.994999,0.590682,2512.337646
11,0.053297,0.613656,2761.895508
12,0.077028,0.638510,3011.581299
13,0.085220,0.713129,3261.041992
14,0.089349,0.792618,3510.623535
15,0.080063,0.855656,3760.133301
16,0.061448,0.906956,4009.736572
17,0.981947,0.935381,4259.293945
18,0.890951,0.940000,4508.848633
19,0.854761,0.947682,4758.427246
20,0.800203,0.939696,5007.967285
21,0.769496,0.891045,5257.598633
22,0.773972,0.808458,5507.094727
23,0.785064,0.697332,5756.746582
24,0.801125,0.607837,6006.259277
25,0.849529,0.570776,6255.885254
26,0.899145,0.542937,6505.397949
27,0.947332,0.521557,6754.972168
28,0.993349,0.494095,7004.495605
29,0.034519,0.450027,7254.035645
30,0.074082,0.429112,7503.604980
31,0.134647,0.423384,7753.250488
32,0.196611,0.436630,8002.837402
33,0.248202,0.459068,8252.321289
34,0.280123,0.478685,8501.853516
35,0.312579,0.500142,8751.458984
36,0.356802,0.515647,9001.000977
37,0.392845,0.520130,9250.608398
38,0.423587,0.527236,9500.101562
39,0.451750,0.535769,9766.357422
40,0.478727,0.542475,10015.897461
41,0.505960,0.540962,10265.464844
42,0.526431,0.538556,10515.031250
43,0.535604,0.531574,10764.588867
44,0.520850,0.522525,11014.120117
45,0.482796,0.518408,11263.738281
46,0.444420,0.504961,11513.263672
47,0.421960,0.525629,11762.877930
48,0.390102,0.622258,12012.395508
49,0.341113,0.673281,12262.046875
50,0.279959,0.682197,12511.509766
51,0.233756,0.680115,12761.067383
52,0.190908,0.670458,13010.667969
53,0.149128,0.648564,13260.276367
54,0.108964,0.632894,13509.784180
55,0.069669,0.625817,13759.329102
56,0.031926,0.624480,14008.927734
57,0.995912,0.623601,14258.452148
58,0.959559,0.622705,14508.043945
59,0.926715,0.623366,14757.593750
60,0.895389,0.625199,15007.255859
61,0.865707,0.625778,15256.764648
62,0.837962,0.628020,15506.332031
63,0.812386,0.627962,15755.835938
64,0.790238,0.626311,16005.392578
65,0.757159,0.595619,16254.970703
66,0.714071,0.527166,16504.542969
67,0.670284,0.479554,16754.132812
68,0.657473,0.398954,17003.675781
69,0.683002,0.304981,17253.230469
70,0.711649,0.246452,17502.830078
71,0.741027,0.238951,17752.367188
72,0.770121,0.258099,18001.955078
73,0.816388,0.317491,18251.541016
74,0.894387,0.415459,18501.076172
75,0.942504,0.478305,18750.605469
76,0.978259,0.505159,19000.171875
77,0.023221,0.530351,19266.371094
78,0.043244,0.535675,19516.013672
79,0.038496,0.536580,19765.519531
80,0.998645,0.523388,20015.091797
81,0.975694,0.523665,20264.626953
82,0.972044,0.552189,20514.291016
83,0.960913,0.568635,20763.765625
84,0.927560,0.582861,21013.308594
85,0.903972,0.582289,21262.919922
86,0.881208,0.573338,21512.548828
87,0.856468,0.562020,21762.027344
88,0.836302,0.570805,22011.613281
89,0.810223,0.579774,22261.156250
90,0.783452,0.591364,22510.828125
91,0.771306,0.591630,22760.287109
92,0.760630,0.576022,23009.896484
93,0.767422,0.564549,23259.457031
94,0.791181,0.562027,23508.947266
95,0.809775,0.575515,23758.525391
96,0.822892,0.581973,24008.152344
97,0.823400,0.588743,24257.751953
98,0.822689,0.579672,24507.216797
99,0.827164,0.564432,24756.783203
0,0.750560,0.511667,-0.001085
1,0.750675,0.512290,266.282043
2,0.750835,0.513551,515.777710
3,0.759772,0.529552,765.362244
4,0.786382,0.583573,1014.880798
5,0.800782,0.655149,1264.492310
6,0.799678,0.722779,1514.027222
7,0.795801,0.748996,1763.593872
8,0.795151,0.745145,2013.140869
9,0.814865,0.707289,2262.716309
10,0.845459,0.668796,2512.276611
11,0.868493,0.638384,2761.841309
12,0.887134,0.615612,3011.403809
13,0.910640,0.597597,3260.966553
14,0.934078,0.589198,3510.523926
15,0.954414,0.584248,3760.099365
16,0.974481,0.577028,4009.658203
17,0.001070,0.575059,4259.210938
18,0.021456,0.573986,4508.778809
19,0.051829,0.578725,4758.355469
20,0.070373,0.603626,5007.917480
21,0.068987,0.633657,5257.491699
22,0.055427,0.652170,5507.037598
23,0.045423,0.656699,5756.615723
24,0.038614,0.659359,6006.164062
25,0.029045,0.667395,6255.734375
26,0.982272,0.703046,6505.290527
27,0.902068,0.749528,6754.869141
28,0.839999,0.776150,7004.412598
29,0.806380,0.779081,7253.986816
30,0.814842,0.782596,7503.570801
31,0.810426,0.802355,7753.124023
32,0.796324,0.836811,8002.680176
33,0.773035,0.858293,8252.236328
34,0.747359,0.877379,8501.800781
35,0.711781,0.900435,8751.360352
36,0.665007,0.919482,9000.919922
37,0.612522,0.929875,9250.506836
38,0.567095,0.935980,9500.080078
39,0.532344,0.942097,9766.262695
40,0.510636,0.942385,10015.818359
41,0.497278,0.943164,10265.389648
42,0.478208,0.942670,10514.969727
43,0.468328,0.947537,10764.524414
44,0.466995,0.948053,11014.086914
45,0.505075,0.942933,11263.682617
46,0.492689,0.904042,11513.233398
47,0.476468,0.866755,11762.761719
48,0.493566,0.837219,12012.333008
49,0.505013,0.820380,12261.918945
50,0.515626,0.818240,12511.479492
51,0.533573,0.797013,12761.015625
52,0.559874,0.762237,13010.587891
53,0.599970,0.712504,13260.177734
54,0.625530,0.609267,13509.736328
55,0.612930,0.534932,13759.278320
56,0.598979,0.515354,14008.860352
57,0.593099,0.493558,14258.451172
58,0.615238,0.480239,14507.987305
59,0.636268,0.474695,14757.545898
60,0.646758,0.475779,15007.120117
61,0.673296,0.500954,15256.671875
62,0.735139,0.535709,15506.228516
63,0.763023,0.536903,15755.783203
64,0.760383,0.535966,16005.354492
65,0.757563,0.534631,16254.928711
66,0.750152,0.533229,16504.498047
67,0.738047,0.527627,16754.042969
68,0.734777,0.517502,17003.603516
69,0.722416,0.500212,17253.179688
70,0.632456,0.459358,17502.742188
71,0.567821,0.453102,17752.306641
72,0.548345,0.461594,18001.861328
73,0.531053,0.475913,18251.437500
74,0.522398,0.503826,18500.996094
75,0.522555,0.518721,18750.558594
76,0.526709,0.523557,19000.175781
77,0.530996,0.523184,19266.316406
78,0.543009,0.512917,19515.886719
79,0.556515,0.498771,19765.472656
80,0.566326,0.488802,20015.003906
81,0.570382,0.482875,20264.617188
82,0.567973,0.481967,20514.148438
83,0.551136,0.484920,20763.722656
84,0.525636,0.483057,21013.271484
85,0.491293,0.489271,21262.833984
86,0.449771,0.495351,21512.398438
87,0.412948,0.493178,21761.957031
88,0.386812,0.496502,22011.529297
89,0.369904,0.512322,22261.130859
90,0.352332,0.539949,22510.689453
91,0.334253,0.560757,22760.212891
92,0.331264,0.557697,23009.818359
93,0.333509,0.556315,23259.349609
94,0.337388,0.555757,23508.912109
95,0.343561,0.563678,23758.474609
96,0.345535,0.564653,24008.048828
97,0.346463,0.566097,24257.630859
98,0.346897,0.567496,24507.158203
99,0.347284,0.567420,24756.730469
0,0.740285,0.439897,-0.034005
1,0.736279,0.441692,266.126526
2,0.737296,0.465840,515.717529
3,0.747266,0.488468,765.245728
4,0.791499,0.500775,1014.834656
5,0.860142,0.516821,1264.363159
6,0.898083,0.534465,1514.046875
7,0.897896,0.628255,1763.549194
8,0.879571,0.709585,2013.054321
9,0.853306,0.747339,2262.723389
10,0.825546,0.763490,2512.200439
11,0.778035,0.775765,2761.811523
12,0.726849,0.789020,3011.309814
13,0.658005,0.787829,3260.993896
14,0.589838,0.782953,3510.506836
15,0.545719,0.771921,3760.011963
16,0.516145,0.756696,4009.632812
17,0.496046,0.706268,4259.251465
18,0.476559,0.631566,4508.715332
19,0.477226,0.569628,4758.282227
20,0.481924,0.517710,5007.867676
21,0.495045,0.486609,5257.390625
22,0.519654,0.474591,5506.954102
23,0.561077,0.468215,5756.532715
24,0.610268,0.470529,6006.099609
25,0.643638,0.481131,6255.686035
26,0.667365,0.487723,6505.237305
27,0.711081,0.493239,6754.771484
28,0.776378,0.502251,7004.336426
29,0.831975,0.509212,7253.903809
30,0.883926,0.508724,7503.466309
31,0.915216,0.504339,7753.057129
32,0.948939,0.513278,8002.592285
33,0.010345,0.532768,8252.211914
34,0.038994,0.558087,8501.730469
35,0.060992,0.571353,8751.311523
36,0.083479,0.570417,9000.857422
37,0.115340,0.570884,9250.418945
38,0.157494,0.584971,9516.632812
39,0.191753,0.575859,9766.218750
40,0.212188,0.568575,10015.754883
41,0.236230,0.565920,10265.328125
42,0.253222,0.562746,10514.864258
43,0.257793,0.555328,10764.454102
44,0.256990,0.557020,11014.031250
45,0.252789,0.557338,11263.589844
46,0.236018,0.548574,11513.156250
47,0.227162,0.544520,11762.701172
48,0.220840,0.556571,12012.269531
49,0.209370,0.557323,12261.824219
50,0.178587,0.549941,12511.388672
51,0.121241,0.539186,12760.944336
52,0.045288,0.527963,13010.510742
53,0.984783,0.518867,13260.098633
54,0.943682,0.514252,13509.670898
55,0.909023,0.514891,13759.198242
56,0.867055,0.512655,14008.774414
57,0.827158,0.513424,14258.332031
58,0.793891,0.543753,14507.901367
59,0.776793,0.584088,14757.447266
60,0.755009,0.595345,15007.024414
61,0.718608,0.590228,15256.581055
62,0.684830,0.580295,15506.165039
63,0.652309,0.567464,15755.721680
64,0.610863,0.550325,16005.280273
65,0.566489,0.534642,16254.857422
66,0.527246,0.528091,16504.427734
67,0.487630,0.520678,16753.968750
68,0.457852,0.518579,17003.554688
69,0.432129,0.511525,17253.103516
70,0.387392,0.506359,17502.671875
71,0.334309,0.513372,17752.244141
72,0.279277,0.528784,18001.798828
73,0.256986,0.543569,18251.355469
74,0.251186,0.546113,18500.953125
75,0.254489,0.539884,18750.507812
76,0.260916,0.537235,19000.048828
77,0.270708,0.530592,19266.267578
78,0.277325,0.516853,19515.839844
79,0.285037,0.501789,19765.373047
80,0.294896,0.486376,20014.968750
81,0.300941,0.473921,20264.523438
82,0.303836,0.467422,20514.074219
83,0.305894,0.481609,20763.628906
84,0.313731,0.482950,21013.183594
85,0.332377,0.460606,21262.769531
86,0.365060,0.441355,21512.326172
87,0.395119,0.442191,21761.908203
88,0.418486,0.455862,22011.458984
89,0.430574,0.470487,22261.021484
90,0.436073,0.473324,22510.578125
91,0.436362,0.484827,22760.138672
92,0.434431,0.474264,23009.699219
93,0.444452,0.474584,23259.279297
94,0.476776,0.467908,23508.859375
95,0.505465,0.460544,23758.406250
96,0.527326,0.464805,24007.984375
97,0.555214,0.469340,24257.546875
98,0.589464,0.467625,24507.083984
99,0.610681,0.465997,24756.650391
0,0.750016,0.587209,-0.035883
1,0.750416,0.587606,266.139923
2,0.764518,0.589298,515.765198
3,0.838209,0.586371,765.321838
4,0.895856,0.568667,1014.844543
5,0.898004,0.585838,1264.461548
6,0.860659,0.697403,1513.984009
7,0.839627,0.767416,1763.548828
8,0.822512,0.799504,2013.131592
9,0.795009,0.820431,2262.696777
10,0.778989,0.822916,2512.273193
11,0.729263,0.818737,2761.841553
12,0.692811,0.803339,3011.395752
13,0.645810,0.785364,3260.928711
14,0.596972,0.753194,3510.483887
15,0.563150,0.701535,3760.080566
16,0.553411,0.608619,4009.703369
17,0.597753,0.549692,4259.227539
18,0.634723,0.529029,4508.768066
19,0.641131,0.518033,4758.399414
20,0.603242,0.510271,5007.905762
21,0.526041,0.499953,5257.425293
22,0.477124,0.499863,5507.052734
23,0.446182,0.506766,5756.596680
24,0.413660,0.514568,6006.144043
25,0.383595,0.534769,6255.708984
26,0.363043,0.558313,6505.327148
27,0.347146,0.581332,6754.825195
28,0.342391,0.584924,7004.401367
29,0.324868,0.573637,7253.977051
30,0.307370,0.564184,7503.595215
31,0.295026,0.564973,7753.099121
32,0.276904,0.565390,8002.667480
33,0.275685,0.559473,8252.225586
34,0.280534,0.555887,8501.788086
35,0.280371,0.551011,8751.333984
36,0.255642,0.548564,9000.913086
37,0.200652,0.547941,9250.536133
38,0.150908,0.549448,9500.112305
39,0.127505,0.547730,9766.236328
40,0.110430,0.569362,10015.822266
41,0.107171,0.573436,10265.446289
42,0.118947,0.513260,10514.983398
43,0.123430,0.459782,10764.510742
44,0.111505,0.432240,11014.110352
45,0.112718,0.412640,11263.667969
46,0.135367,0.394142,11513.246094
47,0.147389,0.343099,11762.721680
48,0.118861,0.305933,12012.296875
49,0.104661,0.282500,12261.862305
50,0.102873,0.243260,12511.425781
51,0.106974,0.222118,12761.077148
52,0.133143,0.224841,13010.579102
53,0.187982,0.258362,13260.164062
54,0.236280,0.311794,13509.663086
55,0.277898,0.361102,13759.273438
56,0.341997,0.439949,14008.870117
57,0.387400,0.495036,14258.396484
58,0.404412,0.522988,14507.981445
59,0.410452,0.528119,14757.497070
60,0.418764,0.527078,15007.107422
61,0.421342,0.520938,15256.623047
62,0.424983,0.517084,15506.270508
63,0.431878,0.516133,15755.785156
64,0.441446,0.513911,16005.330078
65,0.446820,0.514743,16254.904297
66,0.448227,0.525028,16504.535156
67,0.449017,0.530572,16754.058594
68,0.450418,0.532897,17003.562500
69,0.464664,0.530460,17253.144531
70,0.502839,0.523999,17502.828125
71,0.537541,0.524903,17752.294922
72,0.561151,0.534475,18001.818359
73,0.593025,0.539545,18251.441406
74,0.625762,0.548097,18501.001953
75,0.653204,0.551178,18750.537109
76,0.680391,0.552911,19000.113281
77,0.708797,0.553756,19266.351562
78,0.730346,0.552202,19515.839844
79,0.749045,0.539338,19765.431641
80,0.761323,0.505168,20015.003906
81,0.763729,0.483490,20264.583984
82,0.778267,0.483131,20514.130859
83,0.806405,0.492094,20763.701172
84,0.814489,0.504331,21013.322266
85,0.790377,0.510053,21262.798828
86,0.734055,0.519381,21512.464844
87,0.665399,0.537235,21761.943359
88,0.617798,0.548300,22011.535156
89,0.587407,0.547948,22261.099609
90,0.561517,0.547034,22510.623047
91,0.542933,0.543905,22760.269531
92,0.529275,0.546536,23009.779297
93,0.506586,0.554341,23259.335938
94,0.484506,0.560952,23508.855469
95,0.468477,0.557405,23758.453125
96,0.452623,0.549491,24007.994141
97,0.450303,0.541258,24257.564453
98,0.454755,0.531401,24507.173828
99,0.460214,0.525921,24756.718750
0,0.759868,0.608496,0.057481
1,0.772495,0.606414,266.242950
2,0.786843,0.646687,515.809875
3,0.799138,0.737779,765.450989
4,0.803005,0.792540,1014.957825
5,0.806348,0.778145,1264.492798
6,0.852987,0.661900,1514.175537
7,0.881271,0.545781,1763.644287
8,0.894228,0.512209,2013.286499
9,0.897355,0.512640,2262.792480
10,0.888595,0.510964,2512.379639
11,0.872673,0.518233,2761.924072
12,0.917777,0.514904,3011.448730
13,0.946611,0.532722,3261.087402
14,0.958408,0.544651,3510.598877
15,0.994255,0.559473,3760.199707
16,0.008843,0.562416,4009.703857
17,0.019498,0.560716,4259.340332
18,0.030711,0.584401,4508.862793
19,0.057452,0.645580,4758.391113
20,0.074154,0.712007,5008.026367
21,0.058690,0.720817,5257.529297
22,0.038327,0.744802,5507.124023
23,0.031155,0.778956,5756.667480
24,0.041531,0.782146,6006.241211
25,0.061018,0.762189,6255.788086
26,0.070306,0.654672,6505.356934
27,0.077675,0.566087,6754.974609
28,0.082234,0.688554,7004.529297
29,0.093311,0.815613,7254.077637
30,0.093071,0.822251,7503.589355
31,0.083619,0.821211,7753.177734
32,0.075949,0.821983,8002.736328
33,0.056498,0.744987,8252.296875
34,0.043269,0.562071,8501.919922
35,0.021814,0.488989,8751.433594
36,0.005265,0.457815,9001.024414
37,0.000087,0.402520,9250.552734
38,0.986649,0.323860,9500.232422
39,0.974061,0.244409,9766.334961
40,0.979279,0.210982,10015.919922
41,0.018701,0.197299,10265.443359
42,0.071823,0.192611,10515.107422
43,0.140261,0.225665,10764.609375
44,0.190032,0.355492,11014.165039
45,0.210843,0.453674,11263.708008
46,0.228523,0.500977,11513.350586
47,0.257285,0.526446,11762.833008
48,0.290181,0.546692,12012.396484
49,0.322853,0.563359,12261.945312
50,0.351977,0.597521,12511.554688
51,0.389838,0.624586,12761.093750
52,0.420627,0.630968,13010.659180
53,0.434723,0.636595,13260.263672
54,0.443346,0.642435,13509.786133
55,0.451897,0.638173,13759.339844
56,0.460016,0.616139,14008.965820
57,0.470193,0.585743,14258.580078
58,0.512674,0.540673,14508.036133
59,0.549869,0.512708,14757.587891
60,0.556763,0.499961,15007.212891
61,0.558825,0.473394,15256.857422
62,0.564377,0.408781,15506.371094
63,0.569179,0.364086,15755.872070
64,0.558563,0.328676,16005.481445
65,0.536666,0.274581,16254.980469
66,0.558398,0.236487,16504.539062
67,0.606248,0.326187,16754.115234
68,0.618133,0.402060,17003.744141
69,0.620498,0.437790,17253.242188
70,0.617011,0.438009,17502.845703
71,0.604354,0.399234,17752.376953
72,0.570188,0.333588,18001.958984
73,0.534963,0.274494,18251.498047
74,0.477424,0.224879,18501.101562
75,0.389409,0.214983,18750.644531
76,0.302338,0.240421,19000.279297
77,0.230478,0.279576,19266.421875
78,0.193798,0.290481,19516.021484
79,0.171688,0.292543,19765.535156
80,0.147309,0.292538,20015.115234
81,0.124268,0.287162,20264.619141
82,0.112857,0.274664,20514.234375
83,0.114063,0.264330,20763.816406
84,0.119528,0.262492,21013.359375
85,0.128064,0.259424,21262.923828
86,0.134500,0.257279,21512.480469
87,0.139100,0.260043,21762.029297
88,0.152134,0.260780,22011.576172
89,0.168510,0.263101,22261.179688
90,0.185082,0.263697,22510.748047
91,0.203340,0.264161,22760.267578
92,0.220594,0.267630,23009.859375
93,0.236724,0.269803,23259.482422
94,0.252771,0.271390,23509.003906
95,0.264436,0.272196,23758.525391
96,0.271253,0.272653,24008.134766
97,0.276094,0.272949,24257.716797
98,0.277900,0.273725,24507.304688
99,0.278664,0.274268,24756.818359
0,0.756050,0.477348,0.012548
1,0.768874,0.476967,266.259613
2,0.784697,0.476722,515.763184
3,0.799130,0.476091,765.379700
4,0.810670,0.475674,1014.897339
5,0.820077,0.476373,1264.507935
6,0.829605,0.476884,1514.043579
7,0.839305,0.476842,1763.619507
8,0.846710,0.476459,2013.139526
9,0.853429,0.476282,2262.712891
10,0.858333,0.476222,2512.362549
11,0.858540,0.484958,2761.875732
12,0.852479,0.529249,3011.465576
13,0.848493,0.587838,3260.975586
14,0.849057,0.622036,3510.601562
15,0.854903,0.632977,3760.118652
16,0.870980,0.626175,4009.665527
17,0.885885,0.614692,4259.263184
18,0.889847,0.592964,4508.832031
19,0.891472,0.550606,4758.383301
20,0.895725,0.507384,5007.916016
21,0.901754,0.497786,5257.568848
22,0.905756,0.501598,5507.133301
23,0.910193,0.499407,5756.647461
24,0.912700,0.497282,6006.239746
25,0.915833,0.497676,6255.778320
26,0.925030,0.498379,6505.396484
27,0.936210,0.498990,6754.864258
28,0.946669,0.499715,7004.534668
29,0.958098,0.497867,7253.982910
30,0.973533,0.498385,7503.653809
31,0.984704,0.498056,7753.160156
32,0.986508,0.488645,8002.730957
