Idx, longitude, latitude, start timestamp
55,0.063387,0.407173,13759.377930
56,0.082787,0.404025,14008.900391
57,0.101240,0.409259,14258.495117
58,0.131389,0.425162,14508.061523
59,0.159229,0.452642,14757.601562
60,0.169812,0.462471,15007.118164
61,0.171374,0.462477,15256.730469
62,0.156121,0.433469,15506.236328
63,0.122613,0.384685,15755.859375
64,0.107965,0.347741,16005.463867
65,0.115315,0.338926,16255.030273
66,0.120144,0.321856,16504.548828
67,0.149819,0.313315,16754.128906
68,0.190297,0.311587,17003.644531
69,0.228055,0.314623,17253.193359
70,0.250141,0.316687,17502.787109
71,0.253811,0.325907,17752.410156
72,0.261346,0.351474,18001.916016
73,0.263833,0.376325,18251.449219
74,0.265672,0.395147,18501.121094
75,0.267219,0.409432,18750.632812
76,0.267421,0.411894,19000.152344
77,0.265815,0.404374,19266.345703
78,0.257450,0.380835,19516.011719
79,0.229737,0.342143,19765.478516
80,0.196084,0.308391,20015.087891
81,0.155280,0.292886,20264.615234
82,0.107156,0.280338,20514.261719
83,0.049738,0.265070,20763.765625
84,0.978837,0.254771,21013.292969
85,0.912847,0.244883,21262.966797
86,0.845787,0.246356,21512.447266
87,0.721496,0.295441,21762.019531
88,0.634092,0.414058,22011.548828
89,0.609243,0.465297,22261.228516
90,0.605635,0.474995,22510.712891
91,0.583368,0.483959,22760.273438
92,0.547445,0.489632,23009.882812
93,0.525607,0.491919,23259.394531
94,0.502621,0.501767,23508.974609
95,0.471260,0.501501,23758.492188
96,0.443942,0.496137,24008.162109
97,0.441877,0.475502,24257.648438
98,0.450613,0.432731,24523.865234
99,0.455890,0.392084,24756.798828
0,0.749314,0.510325,0.003599
1,0.748504,0.508672,266.216339
2,0.738776,0.497938,515.800842
3,0.712056,0.448216,765.349915
4,0.696812,0.368833,1014.916565
5,0.692955,0.291838,1264.550903
6,0.683639,0.238262,1514.060425
7,0.681552,0.220952,1763.600952
8,0.685872,0.222805,2013.185425
9,0.742648,0.214281,2262.754150
10,0.828820,0.251387,2512.268311
11,0.881850,0.304696,2761.934570
12,0.903275,0.366110,3011.424072
13,0.926856,0.432381,3261.003174
14,0.950036,0.488591,3510.534180
15,0.956220,0.525493,3760.156738
16,0.950466,0.534198,4009.687500
17,0.921147,0.522615,4259.240234
18,0.857043,0.511070,4508.865234
19,0.790770,0.508387,4758.341797
20,0.743685,0.512652,5007.955566
21,0.701996,0.510716,5257.523926
22,0.634328,0.505892,5507.078613
23,0.576066,0.508877,5756.620605
24,0.541678,0.514880,6006.201660
25,0.526769,0.521064,6255.791504
26,0.524928,0.523187,6505.339355
27,0.525403,0.526707,6754.957031
28,0.526725,0.529613,7004.451172
29,0.528236,0.531312,7254.071289
30,0.529535,0.531915,7503.588867
31,0.544394,0.530829,7753.130859
32,0.592283,0.520272,8002.672363
33,0.630642,0.516960,8252.318359
34,0.633685,0.509614,8501.849609
35,0.634953,0.493793,8751.376953
36,0.675975,0.487352,9001.048828
37,0.728193,0.486492,9250.505859
38,0.789114,0.498371,9500.096680
39,0.836332,0.511613,9766.306641
40,0.862287,0.523314,10015.890625
41,0.864398,0.531012,10265.416016
42,0.867332,0.537814,10531.626953
43,0.887296,0.544213,10764.542969
44,0.921036,0.542238,11014.156250
45,0.958519,0.529610,11263.688477
46,0.993712,0.495192,11513.254883
47,0.007195,0.450776,11762.775391
48,0.023057,0.414771,12012.480469
49,0.054865,0.410048,12261.929688
50,0.096652,0.413924,12511.481445
51,0.127677,0.417428,12761.085938
52,0.153443,0.424532,13010.652344
53,0.185797,0.433149,13260.218750
54,0.217172,0.456327,13509.747070
55,0.234391,0.499378,13759.342773
56,0.236013,0.537782,14008.893555
57,0.232948,0.552461,14258.422852
58,0.218501,0.554347,14507.964844
59,0.194910,0.546456,14757.581055
60,0.175343,0.544281,15007.104492
61,0.165293,0.545614,15256.692383
62,0.161649,0.547485,15506.283203
63,0.144083,0.537000,15755.832031
64,0.115121,0.535142,16005.375000
65,0.070478,0.541821,16254.967773
66,0.008625,0.557737,16504.568359
67,0.962127,0.598714,16754.072266
68,0.914889,0.643278,17003.615234
69,0.850499,0.665235,17253.214844
70,0.798638,0.669277,17502.789062
71,0.762208,0.663554,17752.308594
72,0.730866,0.658805,18001.900391
73,0.717209,0.648394,18251.500000
74,0.702357,0.643767,18501.039062
75,0.684406,0.641423,18750.583984
76,0.677539,0.632987,19000.123047
77,0.671909,0.592561,19266.375000
78,0.664867,0.582612,19515.933594
79,0.665646,0.570679,19765.453125
80,0.660378,0.555423,20015.064453
81,0.661538,0.542489,20264.683594
82,0.659548,0.543459,20514.130859
83,0.657500,0.552497,20763.789062
84,0.658392,0.556943,21013.322266
85,0.659408,0.559533,21262.861328
86,0.666354,0.555019,21512.402344
87,0.676573,0.550256,21762.099609
88,0.699010,0.544897,22011.574219
89,0.716920,0.542363,22261.171875
90,0.725446,0.545737,22510.707031
91,0.740356,0.542422,22760.224609
92,0.765184,0.537054,23009.849609
93,0.799058,0.528039,23259.347656
94,0.821128,0.518314,23508.929688
95,0.845441,0.498734,23758.515625
96,0.895650,0.463880,24008.146484
97,0.953894,0.443101,24257.628906
98,0.971159,0.422519,24507.251953
99,0.974635,0.402796,24756.845703
0,0.749846,0.509619,-0.053858
1,0.749704,0.510583,266.198181
2,0.745164,0.510160,515.710266
3,0.709585,0.501247,765.278076
4,0.665565,0.487018,1014.855591
5,0.631920,0.480481,1264.411621
6,0.608297,0.479440,1513.991455
7,0.589598,0.481557,1763.518311
8,0.577829,0.483111,2013.144409
9,0.575751,0.481082,2262.651123
10,0.580158,0.468689,2512.191162
11,0.592286,0.449824,2761.791504
12,0.615540,0.431420,3011.361084
13,0.647937,0.408706,3260.915527
14,0.685748,0.389096,3510.437012
15,0.704156,0.384777,3760.110596
16,0.714496,0.387925,4009.572021
17,0.729104,0.391862,4259.149414
18,0.737294,0.394883,4508.742188
19,0.744257,0.401278,4758.322754
20,0.755268,0.400724,5007.832520
21,0.777061,0.393097,5257.449219
22,0.807976,0.391290,5507.009277
23,0.834063,0.392351,5756.559570
24,0.878356,0.385689,6006.086426
25,0.928934,0.378456,6255.705566
26,0.947126,0.381028,6505.287109
27,0.952810,0.388802,6754.816406
28,0.959859,0.391544,7004.342773
29,0.974841,0.403681,7253.960938
30,0.987137,0.424529,7503.495117
31,0.991129,0.460922,7753.065430
32,0.994004,0.524202,8002.683105
33,0.995647,0.557492,8252.253906
34,0.993714,0.566277,8501.756836
35,0.990152,0.562313,8751.304688
36,0.972001,0.556129,9000.840820
37,0.911631,0.544567,9250.472656
38,0.843454,0.539360,9516.604492
39,0.796026,0.536677,9766.171875
40,0.763808,0.529837,10015.833984
41,0.739283,0.530414,10265.384766
42,0.711211,0.523399,10514.879883
43,0.664151,0.503391,10764.464844
44,0.555538,0.485904,11014.051758
45,0.481466,0.499547,11263.553711
46,0.435918,0.520683,11513.157227
47,0.380275,0.520820,11762.750000
48,0.329346,0.517074,12012.329102
49,0.293170,0.502729,12261.916992
50,0.269671,0.477485,12511.404297
51,0.245566,0.472375,12761.005859
52,0.228312,0.452160,13010.512695
53,0.234051,0.406507,13260.071289
54,0.252135,0.371655,13509.663086
55,0.235078,0.404023,13759.238281
56,0.241548,0.405699,14008.866211
57,0.264628,0.393428,14258.322266
58,0.280885,0.386118,14507.925781
59,0.290227,0.392016,14757.483398
60,0.296500,0.400208,15007.095703
61,0.304633,0.409980,15256.601562
62,0.314932,0.414563,15506.199219
63,0.328135,0.415625,15755.740234
64,0.344077,0.418190,16005.280273
65,0.357152,0.432915,16254.890625
66,0.363158,0.443081,16504.404297
67,0.365428,0.445889,16753.990234
68,0.367527,0.443380,17003.525391
69,0.368893,0.444767,17253.134766
70,0.371868,0.443698,17502.697266
71,0.378522,0.442170,17752.222656
72,0.388866,0.441235,18001.828125
73,0.409455,0.442335,18251.380859
74,0.455081,0.438300,18501.011719
75,0.488362,0.450030,18750.548828
76,0.508369,0.459500,19000.076172
77,0.517060,0.460779,19266.281250
78,0.518530,0.463091,19515.839844
79,0.519918,0.470550,19765.357422
80,0.519990,0.471982,20014.978516
81,0.523127,0.470969,20264.488281
82,0.534311,0.473516,20514.099609
83,0.550116,0.476934,20763.660156
84,0.572025,0.471811,21013.240234
85,0.590787,0.463888,21262.787109
86,0.601412,0.455454,21512.337891
87,0.607066,0.450769,21761.955078
88,0.609545,0.450551,22011.449219
89,0.619116,0.442262,22261.052734
90,0.631568,0.440043,22510.585938
91,0.643287,0.443026,22760.232422
92,0.655338,0.447044,23009.712891
93,0.667752,0.451719,23259.279297
94,0.681314,0.454463,23508.853516
95,0.693488,0.456211,23758.443359
96,0.705208,0.458345,24007.994141
97,0.716878,0.458694,24257.542969
98,0.729106,0.459522,24507.109375
99,0.738230,0.460581,24756.644531
0,0.751419,0.633811,-0.027398
1,0.749595,0.629854,266.320251
2,0.738707,0.624464,515.739380
3,0.735927,0.618931,765.413696
4,0.723185,0.609704,1014.976929
5,0.739291,0.600542,1264.478149
6,0.770378,0.587756,1514.072998
7,0.788014,0.548022,1763.555542
8,0.802346,0.530334,2013.294067
9,0.802971,0.516565,2262.670410
10,0.780476,0.504892,2512.379883
11,0.736381,0.521749,2761.826416
12,0.678599,0.546000,3011.459229
13,0.652847,0.551669,3261.059326
14,0.646837,0.554855,3510.557861
15,0.638779,0.564085,3760.261230
16,0.624503,0.561566,4009.639404
17,0.604233,0.548920,4259.331543
18,0.585219,0.538833,4508.752441
19,0.571161,0.547050,4758.374512
20,0.566276,0.553417,5007.871094
21,0.548707,0.552965,5257.531250
22,0.500603,0.549296,5507.041504
23,0.449894,0.550016,5756.640137
24,0.409076,0.554021,6006.197266
25,0.394598,0.535913,6255.762207
26,0.388058,0.508506,6505.383301
27,0.394420,0.488825,6754.837402
28,0.401198,0.456030,7004.515137
29,0.423533,0.407049,7254.033691
30,0.449141,0.369183,7503.573242
31,0.479840,0.337343,7753.146484
32,0.506774,0.318793,8002.707520
33,0.537249,0.309209,8252.213867
34,0.577985,0.297992,8501.814453
35,0.634357,0.316366,8751.416016
36,0.680655,0.344912,9000.966797
37,0.723249,0.383105,9250.559570
38,0.743136,0.398622,9500.041016
39,0.750533,0.417856,9766.349609
40,0.742419,0.482452,10015.844727
41,0.733479,0.518018,10265.423828
42,0.726433,0.523643,10531.550781
43,0.717429,0.522021,10764.567383
44,0.680267,0.518382,11014.063477
45,0.647254,0.516766,11263.636719
46,0.619649,0.518101,11513.125977
47,0.596960,0.516457,11762.764648
48,0.578290,0.515992,12012.421875
49,0.561766,0.514846,12261.870117
50,0.543375,0.515284,12511.537109
51,0.521392,0.515234,12760.980469
52,0.506801,0.515201,13010.597656
53,0.500065,0.515487,13260.182617
54,0.500118,0.516205,13509.759766
55,0.512194,0.516142,13759.241211
56,0.547210,0.521258,14008.831055
57,0.601564,0.523716,14258.381836
58,0.646259,0.514689,14507.989258
59,0.683132,0.491199,14757.462891
60,0.753290,0.448964,15007.153320
61,0.839389,0.409651,15256.795898
62,0.902497,0.406823,15506.178711
63,0.950254,0.435114,15755.852539
64,0.989558,0.486550,16005.308594
65,0.996650,0.502953,16254.952148
66,0.011466,0.577046,16504.503906
67,0.012376,0.624700,16754.048828
68,0.011082,0.649393,17003.597656
69,0.009735,0.672658,17253.203125
70,0.003138,0.641081,17502.699219
71,0.999765,0.550442,17752.263672
72,0.983789,0.468724,18001.929688
73,0.965465,0.405775,18251.427734
74,0.950091,0.367485,18501.033203
75,0.947840,0.349920,18750.552734
76,0.943105,0.348807,19000.125000
77,0.937603,0.356904,19266.287109
78,0.938604,0.368509,19515.925781
79,0.938525,0.376140,19765.406250
80,0.937673,0.378832,20015.033203
81,0.932760,0.372486,20264.537109
82,0.890860,0.332416,20514.173828
83,0.871451,0.294863,20763.757812
84,0.866774,0.282215,21013.285156
85,0.852186,0.283907,21262.871094
86,0.813316,0.287695,21512.322266
87,0.814525,0.294007,21762.015625
88,0.863503,0.340203,22011.439453
89,0.923290,0.422244,22261.095703
90,0.961669,0.467891,22510.621094
91,0.973246,0.484476,22760.175781
92,0.989149,0.493310,23009.734375
93,0.987974,0.497021,23259.398438
94,0.989967,0.494655,23508.986328
95,0.989342,0.481650,23758.398438
96,0.974376,0.476941,24008.033203
97,0.944319,0.495176,24257.582031
98,0.879583,0.529102,24507.197266
99,0.791273,0.545082,24756.683594
0,0.750451,0.587907,0.017793
1,0.751209,0.586806,266.251343
2,0.751182,0.589913,515.843811
3,0.756904,0.597053,765.399292
4,0.787124,0.601640,1014.937805
5,0.830784,0.622917,1264.538208
6,0.859469,0.637240,1514.037964
7,0.886717,0.642624,1763.691650
8,0.917233,0.637139,2013.159180
9,0.938937,0.621928,2262.721924
10,0.953884,0.587762,2512.390381
11,0.963717,0.514261,2761.988525
12,0.965760,0.458727,3011.479736
13,0.964231,0.420527,3260.984375
14,0.959961,0.391723,3510.571533
15,0.945269,0.377536,3760.149658
16,0.919393,0.370895,4009.728760
17,0.891167,0.365422,4259.245605
18,0.867264,0.356636,4508.915527
19,0.849004,0.349079,4758.422852
20,0.832706,0.345970,5007.973145
21,0.818455,0.347099,5257.544922
22,0.804708,0.345873,5507.115234
23,0.790116,0.340798,5756.660645
24,0.767770,0.330351,6006.215820
25,0.751510,0.327026,6255.821777
26,0.735966,0.329001,6505.322266
27,0.719769,0.334392,6754.885742
28,0.714067,0.347261,7004.492188
29,0.703284,0.370390,7254.056152
30,0.656442,0.391056,7503.668945
31,0.621956,0.403566,7753.155273
32,0.618131,0.410184,8002.759277
33,0.616603,0.414592,8252.281250
34,0.610257,0.416513,8501.867188
35,0.600053,0.418416,8751.416992
36,0.589361,0.422372,9001.049805
37,0.586589,0.412218,9250.599609
38,0.582572,0.404823,9500.078125
39,0.583398,0.402891,9766.305664
40,0.591646,0.401403,10015.933594
41,0.591322,0.412967,10265.441406
42,0.567683,0.423151,10514.991211
43,0.545292,0.434223,10764.606445
44,0.531468,0.428224,11014.214844
45,0.518520,0.433420,11263.683594
46,0.507074,0.460790,11513.234375
47,0.512654,0.485940,11762.809570
48,0.535306,0.500589,12012.393555
49,0.557120,0.502226,12261.929688
50,0.572763,0.491346,12511.497070
51,0.584737,0.445551,12761.084961
52,0.593446,0.393678,13010.622070
53,0.602516,0.392598,13260.183594
54,0.610357,0.391578,13509.777344
55,0.619160,0.382542,13759.325195
56,0.623136,0.349711,14008.906250
57,0.645641,0.323207,14258.447266
58,0.686353,0.316416,14508.022461
59,0.689626,0.311792,14757.569336
60,0.677598,0.310075,15007.132812
61,0.669165,0.309460,15256.683594
62,0.660268,0.316282,15506.252930
63,0.636145,0.325761,15755.822266
64,0.607399,0.332656,16005.411133
65,0.585010,0.330254,16254.943359
66,0.564881,0.330426,16504.531250
67,0.550396,0.322126,16754.097656
68,0.537740,0.314408,17003.642578
69,0.520315,0.312713,17253.214844
70,0.501531,0.323211,17502.773438
71,0.498281,0.338772,17752.353516
72,0.496971,0.343492,18001.888672
73,0.478512,0.361819,18251.496094
74,0.431976,0.369834,18501.039062
75,0.412945,0.365739,18750.632812
76,0.401931,0.343535,19000.191406
77,0.386344,0.355897,19266.384766
78,0.369008,0.359815,19515.937500
79,0.343345,0.341061,19765.494141
80,0.330258,0.327501,20015.052734
81,0.344171,0.303676,20264.609375
82,0.376111,0.263393,20514.191406
83,0.419281,0.221608,20763.761719
84,0.460868,0.179599,21013.312500
85,0.482791,0.159274,21262.867188
86,0.494676,0.154753,21512.437500
87,0.513748,0.158941,21761.998047
88,0.540829,0.156998,22011.562500
89,0.575922,0.153949,22261.123047
90,0.609614,0.155911,22510.703125
91,0.653546,0.177765,22760.251953
92,0.697369,0.220995,23009.814453
93,0.710675,0.266755,23259.392578
94,0.748720,0.325381,23508.951172
95,0.818176,0.378863,23758.494141
96,0.847429,0.439114,24008.070312
97,0.863580,0.492482,24257.656250
98,0.873658,0.512918,24507.201172
99,0.873899,0.510314,24756.787109
0,0.749952,0.580347,0.046981
1,0.749878,0.580156,266.272614
2,0.749681,0.579979,515.816711
3,0.749269,0.578450,765.437012
4,0.747775,0.559511,1014.960510
5,0.746680,0.515703,1264.525635
6,0.745236,0.479576,1514.103760
7,0.743848,0.440793,1763.667480
8,0.744908,0.391647,2013.238770
9,0.746158,0.365292,2262.765869
10,0.751526,0.340679,2512.385498
11,0.778945,0.296273,2761.939209
12,0.785334,0.257219,3011.455566
13,0.783953,0.233646,3261.042725
14,0.784107,0.212374,3510.593994
15,0.801849,0.206418,3760.205566
16,0.893834,0.284846,4009.691895
17,0.947890,0.411620,4259.312012
18,0.949073,0.468211,4508.928223
19,0.948627,0.473745,4758.436523
20,0.937465,0.469058,5007.992676
21,0.855086,0.457510,5257.536133
22,0.751820,0.447508,5507.128906
23,0.687344,0.438571,5756.652832
24,0.660171,0.427298,6006.291504
25,0.648183,0.429352,6255.806641
26,0.620868,0.431897,6505.423340
27,0.593781,0.431808,6754.934570
28,0.573840,0.430306,7004.591797
29,0.552549,0.431033,7254.077148
30,0.530408,0.429924,7503.592773
31,0.506866,0.426386,7753.226074
32,0.471839,0.411850,8002.763184
33,0.426476,0.378012,8252.293945
34,0.399537,0.341452,8501.839844
35,0.387310,0.319828,8751.503906
36,0.376379,0.293170,9001.034180
37,0.368652,0.286647,9250.588867
38,0.361823,0.294694,9500.193359
39,0.354636,0.311240,9766.366211
40,0.340431,0.328524,10015.958984
41,0.329995,0.339602,10265.514648
42,0.325742,0.350069,10515.044922
43,0.321594,0.368800,10764.643555
44,0.323051,0.381440,11014.182617
45,0.326321,0.385817,11263.689453
46,0.326921,0.385893,11513.314453
47,0.327356,0.386714,11762.809570
48,0.331241,0.386811,12012.452148
49,0.341346,0.381988,12261.956055
50,0.350872,0.379131,12511.589844
51,0.361948,0.380827,12761.096680
52,0.379604,0.381195,13010.680664
53,0.401156,0.381458,13260.220703
54,0.416286,0.381774,13509.834961
55,0.428641,0.381579,13759.379883
56,0.438761,0.380846,14008.893555
57,0.450074,0.380706,14258.500000
58,0.461135,0.382337,14508.041016
59,0.473358,0.382594,14757.595703
60,0.484713,0.386062,15007.190430
61,0.517735,0.409264,15256.803711
62,0.573308,0.424856,15506.341797
63,0.604990,0.423287,15755.835938
64,0.643748,0.411338,16005.486328
65,0.678282,0.397458,16254.998047
66,0.708315,0.396055,16504.611328
67,0.745781,0.402788,16754.146484
68,0.769000,0.414481,17003.757812
69,0.772967,0.422957,17253.271484
70,0.766924,0.427726,17502.781250
71,0.758223,0.438699,17752.406250
72,0.742618,0.472831,18001.998047
73,0.724556,0.493268,18251.517578
74,0.713119,0.493867,18501.107422
75,0.701828,0.492639,18750.664062
76,0.684131,0.488806,19000.177734
77,0.668847,0.487090,19266.367188
78,0.652749,0.484971,19515.957031
79,0.623140,0.482325,19765.564453
80,0.588122,0.477647,20015.083984
81,0.572236,0.473418,20264.675781
82,0.574719,0.467850,20514.199219
83,0.575872,0.459189,20763.808594
84,0.572481,0.449601,21013.324219
85,0.570606,0.443260,21262.884766
86,0.574584,0.442745,21512.443359
87,0.585010,0.448569,21762.033203
88,0.593890,0.451066,22011.585938
89,0.596756,0.452383,22261.142578
90,0.597570,0.453568,22510.726562
91,0.598102,0.454274,22760.279297
92,0.598226,0.454176,23009.833984
93,0.598482,0.453833,23259.402344
94,0.598459,0.454534,23508.968750
95,0.598377,0.454715,23758.539062
96,0.598409,0.455817,24008.103516
97,0.597968,0.456854,24257.664062
98,0.597778,0.457053,24507.238281
99,0.597722,0.457456,24756.779297
0,0.750037,0.568062,0.013665
1,0.750158,0.571210,266.243134
2,0.750242,0.572967,515.748779
3,0.750766,0.572251,765.399292
4,0.750778,0.566303,1014.883789
5,0.736924,0.554229,1264.485596
6,0.706425,0.550934,1514.042358
7,0.685467,0.548858,1763.555908
8,0.664308,0.547910,2013.162964
9,0.642137,0.548376,2262.723389
10,0.628262,0.521438,2512.275391
11,0.646424,0.461004,2761.875977
12,0.674652,0.425757,3011.462891
13,0.694884,0.376321,3260.943359
14,0.709576,0.353537,3510.535156
15,0.726365,0.328836,3760.120850
16,0.741560,0.299895,4009.683105
17,0.739193,0.230217,4259.239258
18,0.738783,0.159940,4508.873535
19,0.737036,0.150568,4758.405762
20,0.747647,0.153066,5007.963867
21,0.779565,0.163040,5257.483398
22,0.836623,0.261688,5507.054688
23,0.914590,0.360688,5756.668945
24,0.952907,0.416505,6006.145020
25,0.955656,0.419735,6255.777344
26,0.910764,0.422056,6505.389648
27,0.851640,0.459874,6754.949707
28,0.823638,0.482513,7004.419434
29,0.862525,0.470319,7254.011230
30,0.947846,0.446711,7503.672363
31,0.986494,0.445076,7753.178223
32,0.994392,0.432534,8002.706055
33,0.991728,0.437429,8252.301758
34,0.989100,0.439596,8501.815430
35,0.982613,0.431750,8751.359375
36,0.981634,0.420083,9000.973633
37,0.982919,0.409953,9250.502930
38,0.976507,0.407039,9500.095703
39,0.950293,0.410733,9766.333984
40,0.910958,0.434918,10015.853516
41,0.882663,0.462480,10265.458984
42,0.854543,0.478096,10514.992188
43,0.834013,0.485579,10764.517578
44,0.812884,0.488016,11014.087891
45,0.800102,0.494831,11263.740234
46,0.769479,0.499656,11513.221680
47,0.736206,0.509820,11762.813477
48,0.711354,0.514714,12012.326172
49,0.690066,0.509973,12261.947266
50,0.684317,0.497279,12511.450195
51,0.688045,0.473184,12761.053711
52,0.695524,0.448641,13010.656250
53,0.709167,0.428313,13260.211914
54,0.718481,0.408089,13509.788086
55,0.768536,0.386186,13759.330078
56,0.825804,0.387429,14008.886719
57,0.836584,0.387809,14258.407227
58,0.834729,0.400024,14508.027344
59,0.813476,0.412468,14757.519531
60,0.768694,0.412678,15007.125977
61,0.717347,0.405152,15256.663086
62,0.683113,0.416751,15506.251953
63,0.645071,0.428218,15755.802734
64,0.616543,0.434243,16005.374023
65,0.587416,0.451136,16254.953125
66,0.557055,0.461273,16504.484375
67,0.547410,0.469558,16754.083984
68,0.544670,0.477449,17003.611328
69,0.528858,0.482021,17253.167969
70,0.497055,0.467986,17502.746094
71,0.469880,0.455963,17752.333984
72,0.440676,0.432542,18001.888672
73,0.411336,0.399408,18251.439453
74,0.379225,0.371641,18500.998047
75,0.342959,0.357641,18750.580078
76,0.306709,0.358842,19000.138672
77,0.275906,0.370361,19266.328125
78,0.250365,0.387326,19515.919922
79,0.228930,0.418585,19765.451172
80,0.212802,0.461169,20015.013672
81,0.232136,0.470701,20264.574219
82,0.251506,0.469096,20514.136719
83,0.278446,0.455683,20763.699219
84,0.306449,0.413546,21013.285156
85,0.330984,0.374750,21262.839844
86,0.351996,0.341324,21512.414062
87,0.366992,0.339838,21761.957031
88,0.386634,0.355513,22011.572266
89,0.403575,0.375353,22261.093750
90,0.421943,0.386085,22510.650391
91,0.444414,0.387512,22760.232422
92,0.465287,0.387491,23009.773438
93,0.485794,0.389712,23259.355469
94,0.506057,0.389378,23508.910156
95,0.527463,0.391830,23758.507812
96,0.547860,0.398976,24008.046875
97,0.569185,0.410351,24257.609375
98,0.588287,0.421382,24507.164062
99,0.599544,0.425720,24756.718750
0,0.750068,0.464734,-0.001779
1,0.750215,0.465956,266.220062
2,0.749648,0.465731,515.851807
3,0.750568,0.464104,765.372681
4,0.759618,0.456431,1014.893860
5,0.766852,0.442132,1264.552246
6,0.759915,0.424452,1514.007812
7,0.748502,0.406246,1763.699341
8,0.739040,0.403103,2013.153442
9,0.730221,0.406334,2262.780762
10,0.703004,0.427497,2512.311768
11,0.662801,0.430889,2761.832764
12,0.606163,0.427037,3011.475586
13,0.559675,0.429539,3261.051025
14,0.539095,0.420159,3510.546143
15,0.533545,0.393652,3760.100830
16,0.539316,0.373616,4009.669434
17,0.548536,0.359284,4259.234863
18,0.580692,0.345550,4525.449219
19,0.685318,0.365626,4758.354492
20,0.791415,0.405708,5007.913574
21,0.882566,0.446627,5257.479004
22,0.945669,0.466535,5507.038574
23,0.969468,0.462162,5756.629883
24,0.980173,0.441828,6006.159180
25,0.983712,0.408217,6255.752441
26,0.003285,0.410689,6505.307617
27,0.023251,0.424498,6754.869141
28,0.034442,0.431611,7004.451172
29,0.049478,0.449196,7254.002441
30,0.054569,0.454190,7503.551758
31,0.055909,0.454216,7753.116211
32,0.054810,0.453188,8002.687500
33,0.038634,0.447598,8252.250977
34,0.984541,0.450215,8501.816406
35,0.928829,0.448956,8751.382812
36,0.899323,0.447683,9000.938477
37,0.875673,0.447036,9250.494141
38,0.846222,0.447357,9500.065430
39,0.827360,0.446776,9766.268555
40,0.816768,0.447660,10015.856445
41,0.808267,0.445325,10265.388672
42,0.805163,0.441991,10514.981445
43,0.796282,0.448421,10764.510742
44,0.785169,0.451435,11014.080078
45,0.767724,0.457396,11263.646484
46,0.757058,0.471350,11513.218750
47,0.761833,0.505803,11762.790039
48,0.766940,0.548407,12012.333008
49,0.768626,0.567792,12261.902344
50,0.767567,0.581589,12511.466797
51,0.763245,0.627039,12761.043945
52,0.756241,0.658632,13010.591797
53,0.752844,0.640026,13260.175781
54,0.748780,0.588220,13509.716797
55,0.742969,0.536824,13759.317383
56,0.739149,0.503090,14008.875000
57,0.738505,0.492087,14258.441406
58,0.737072,0.489980,14507.998047
59,0.737869,0.489497,14757.548828
60,0.741207,0.494195,15007.112305
61,0.741785,0.499884,15256.664062
62,0.741622,0.500670,15506.236328
63,0.742195,0.499950,15755.823242
64,0.743558,0.498455,16005.385742
65,0.744999,0.496526,16254.931641
66,0.745961,0.495968,16504.509766
67,0.745579,0.494476,16754.083984
68,0.744844,0.491912,17003.615234
69,0.742277,0.486379,17253.232422
70,0.727344,0.469233,17502.742188
71,0.720232,0.459029,17752.314453
72,0.723446,0.452173,18001.890625
73,0.732737,0.450592,18251.458984
74,0.736298,0.453270,18501.021484
75,0.736458,0.455156,18750.583984
76,0.735042,0.456662,19000.132812
77,0.726117,0.458931,19266.376953
78,0.693356,0.475904,19515.878906
79,0.653311,0.503403,19765.498047
80,0.617467,0.517457,20015.029297
81,0.598098,0.527370,20264.597656
82,0.594295,0.534570,20514.160156
83,0.598556,0.542779,20763.761719
84,0.605165,0.548899,21013.285156
85,0.621034,0.552402,21262.830078
86,0.638618,0.563415,21512.439453
87,0.644864,0.567490,21761.988281
88,0.640155,0.562594,22011.525391
89,0.638782,0.554590,22261.095703
90,0.635675,0.545769,22510.666016
91,0.631451,0.533670,22760.216797
92,0.627855,0.516886,23009.783203
93,0.631153,0.522348,23259.359375
94,0.630076,0.550866,23508.929688
95,0.628999,0.570212,23758.468750
96,0.628680,0.588414,24008.048828
97,0.628612,0.604916,24257.609375
98,0.628059,0.611687,24507.169922
99,0.629196,0.605037,24756.746094
0,0.750187,0.551610,-0.009763
1,0.750158,0.551611,266.242279
2,0.755062,0.528245,515.767883
3,0.765916,0.467559,765.335693
4,0.776000,0.407047,1014.928711
5,0.786627,0.352775,1264.448120
6,0.793788,0.302591,1514.073120
7,0.794937,0.271853,1763.652710
8,0.802342,0.234455,2013.205566
9,0.811695,0.193459,2262.734375
10,0.817942,0.175768,2512.271973
11,0.822769,0.175149,2761.868408
12,0.857510,0.181770,3011.412842
13,0.915262,0.201817,3261.013672
14,0.947176,0.221990,3510.592773
15,0.961496,0.234431,3760.143311
16,0.974382,0.253798,4009.675781
17,0.987907,0.282147,4259.308594
18,0.999747,0.316508,4508.811523
19,0.008310,0.354778,4758.376953
20,0.012037,0.387428,5007.943848
21,0.015818,0.416929,5257.527344
22,0.025452,0.447492,5507.063477
23,0.036211,0.468439,5756.612305
24,0.042677,0.480772,6006.250977
25,0.055128,0.493298,6255.765625
26,0.068889,0.506799,6505.316895
27,0.072939,0.507477,6754.881836
28,0.070563,0.504171,7004.454590
29,0.063896,0.484054,7253.998047
30,0.055682,0.458437,7503.541016
31,0.040862,0.434135,7753.208984
32,0.024226,0.410919,8002.721191
