Idx, longitude, latitude, start timestamp
55,0.982127,0.559140,13759.244141
56,0.982123,0.628003,14008.842773
57,0.024455,0.737472,14258.373047
58,0.046509,0.779242,14507.970703
59,0.038312,0.731563,14757.512695
60,0.022543,0.593747,15007.103516
61,0.011420,0.446453,15256.653320
62,0.003908,0.282422,15506.194336
63,0.976773,0.201371,15755.761719
64,0.946292,0.151222,16005.323242
65,0.930550,0.143460,16254.897461
66,0.917821,0.135272,16504.466797
67,0.927743,0.184993,16754.037109
68,0.955344,0.345579,17003.601562
69,0.972917,0.457620,17253.193359
70,0.964304,0.474896,17502.730469
71,0.877651,0.471452,17752.283203
72,0.786760,0.478687,18001.855469
73,0.731847,0.492074,18251.388672
74,0.700681,0.492978,18500.966797
75,0.708349,0.509781,18750.531250
76,0.748532,0.548003,19000.136719
77,0.796494,0.574331,19266.320312
78,0.821397,0.594843,19515.869141
79,0.822481,0.599892,19765.412109
80,0.814875,0.599138,20015.041016
81,0.808492,0.602994,20264.554688
82,0.808886,0.608358,20514.126953
83,0.810739,0.615928,20763.685547
84,0.809444,0.612553,21013.244141
85,0.787380,0.583693,21262.828125
86,0.755611,0.547504,21512.361328
87,0.689353,0.521454,21761.960938
88,0.616066,0.514863,22011.503906
89,0.579980,0.538479,22261.089844
90,0.574811,0.571098,22510.621094
91,0.575139,0.584434,22760.222656
92,0.580735,0.581607,23009.759766
93,0.583079,0.544822,23259.333984
94,0.581619,0.520437,23508.892578
95,0.563122,0.527702,23758.480469
96,0.538628,0.526343,24008.050781
97,0.505649,0.501760,24257.589844
98,0.497990,0.484854,24507.132812
99,0.498738,0.481867,24756.708984
0,0.751393,0.501920,0.016203
1,0.752121,0.504972,266.277618
2,0.752148,0.507873,515.761292
3,0.745740,0.509895,765.331726
4,0.705929,0.523368,1014.984863
5,0.667210,0.536327,1264.444458
6,0.639666,0.549032,1514.026978
7,0.613574,0.555786,1763.557861
8,0.597038,0.565427,2013.242676
9,0.572084,0.578288,2262.744385
10,0.545518,0.590728,2512.300293
11,0.525477,0.605138,2761.849121
12,0.515573,0.605032,3011.372559
13,0.522676,0.594942,3261.005859
14,0.535190,0.582372,3510.519043
15,0.565664,0.572469,3760.143311
16,0.642943,0.575401,4009.638428
17,0.717428,0.578057,4259.250488
18,0.765251,0.581618,4508.794434
19,0.806301,0.586121,4758.329590
20,0.824634,0.583492,5007.952148
21,0.846888,0.574422,5257.545898
22,0.880228,0.550737,5507.049316
23,0.902612,0.514394,5756.590332
24,0.917174,0.475187,6006.192871
25,0.923305,0.454611,6255.708984
26,0.946394,0.476868,6505.278809
27,0.980430,0.491363,6754.967773
28,0.004501,0.495183,7004.489746
29,0.023518,0.488787,7254.016113
30,0.040969,0.473819,7503.577637
31,0.052593,0.471835,7753.188477
32,0.062986,0.471976,8002.673828
33,0.078283,0.473529,8252.227539
34,0.094503,0.475634,8501.792969
35,0.105111,0.479306,8751.433594
36,0.096950,0.496539,9000.939453
37,0.081901,0.524951,9250.500977
38,0.074668,0.531383,9500.069336
39,0.067867,0.534787,9766.258789
40,0.062866,0.534621,10015.831055
41,0.060638,0.538022,10265.394531
42,0.063313,0.539182,10514.979492
43,0.069254,0.539311,10764.633789
44,0.084806,0.540421,11014.111328
45,0.108442,0.546461,11263.671875
46,0.124320,0.549385,11513.241211
47,0.134627,0.549078,11762.793945
48,0.130702,0.545310,12012.315430
49,0.100952,0.549188,12261.895508
50,0.059587,0.556332,12511.550781
51,0.020410,0.553944,12761.062500
52,0.989967,0.549779,13010.625000
53,0.970221,0.542364,13260.195312
54,0.935853,0.535575,13509.751953
55,0.893786,0.531997,13759.260742
56,0.854728,0.516633,14008.923828
57,0.819398,0.526730,14258.453125
58,0.795178,0.550163,14508.022461
59,0.768845,0.564388,14757.516602
60,0.741351,0.565054,15007.148438
61,0.719625,0.551176,15256.655273
62,0.707724,0.535172,15506.213867
63,0.704908,0.529066,15755.885742
64,0.698638,0.522822,16005.407227
65,0.683754,0.520485,16254.969727
66,0.685028,0.523432,16504.486328
67,0.694025,0.523354,16754.062500
68,0.702581,0.521159,17003.623047
69,0.710657,0.512164,17253.164062
70,0.714807,0.502326,17502.755859
71,0.714050,0.555405,17752.349609
72,0.706028,0.675148,18001.945312
73,0.697097,0.735739,18251.429688
74,0.690615,0.728597,18501.000000
75,0.648302,0.680850,18750.589844
76,0.593108,0.625019,19000.164062
77,0.567219,0.590594,19266.314453
78,0.556017,0.576519,19515.900391
79,0.553395,0.560477,19765.509766
80,0.557381,0.548001,20015.029297
81,0.562643,0.534995,20264.554688
82,0.579840,0.529389,20514.177734
83,0.601503,0.525072,20763.691406
84,0.617622,0.521701,21013.326172
85,0.629082,0.522441,21262.855469
86,0.652054,0.524686,21512.419922
87,0.676311,0.542836,21761.990234
88,0.683411,0.541647,22011.525391
89,0.686190,0.511473,22261.144531
90,0.686374,0.488176,22510.658203
91,0.685386,0.518764,22760.255859
92,0.685892,0.529075,23009.796875
93,0.691186,0.521095,23259.404297
94,0.700480,0.510687,23508.921875
95,0.713560,0.502532,23758.455078
96,0.730288,0.491039,24008.052734
97,0.746616,0.486836,24257.601562
98,0.759763,0.488639,24507.257812
99,0.779271,0.490490,24756.748047
0,0.750053,0.564009,-0.012698
1,0.750049,0.564143,266.284485
2,0.750149,0.564528,515.782837
3,0.752847,0.567916,765.353821
4,0.779995,0.589155,1014.869751
5,0.795446,0.593990,1264.510254
6,0.793565,0.595314,1514.016846
7,0.785580,0.594043,1763.627686
8,0.777673,0.586455,2013.146851
9,0.765443,0.576676,2262.724365
10,0.753769,0.567833,2512.297119
11,0.732904,0.557069,2761.798340
12,0.712744,0.545665,3011.419678
13,0.696632,0.534222,3260.940674
14,0.683010,0.524552,3510.548584
15,0.672039,0.518529,3760.087158
16,0.664671,0.515135,4009.692871
17,0.664843,0.513909,4259.225098
18,0.659026,0.516651,4508.789551
19,0.635046,0.522247,4758.368652
20,0.608815,0.527978,5007.887695
21,0.593396,0.529673,5257.492188
22,0.588385,0.530776,5507.041504
23,0.588944,0.531700,5756.602539
24,0.587907,0.532449,6006.145508
25,0.584580,0.534847,6255.701660
26,0.578921,0.555467,6505.351562
27,0.542961,0.593209,6754.859863
28,0.495938,0.603922,7004.422363
29,0.476110,0.603070,7253.961914
30,0.468414,0.599568,7503.542969
31,0.468105,0.589716,7753.085449
32,0.471613,0.580872,8002.686523
33,0.471600,0.578971,8252.265625
34,0.472504,0.574692,8501.766602
35,0.472662,0.568155,8751.425781
36,0.469887,0.568185,9000.925781
37,0.450737,0.594125,9250.566406
38,0.412918,0.624415,9500.062500
39,0.377642,0.641528,9766.275391
40,0.351318,0.643326,10015.811523
41,0.337687,0.643728,10265.452148
42,0.333602,0.640624,10515.025391
43,0.327847,0.633608,10764.579102
44,0.298335,0.620937,11014.075195
45,0.270108,0.611688,11263.690430
46,0.248512,0.595036,11513.177734
47,0.225118,0.557376,11762.746094
48,0.211803,0.532003,12012.328125
49,0.211529,0.518719,12261.983398
50,0.220753,0.515453,12511.509766
51,0.235505,0.524999,12761.012695
52,0.257317,0.541503,13010.582031
53,0.247898,0.539374,13260.161133
54,0.205390,0.533595,13509.699219
55,0.154066,0.533032,13759.303711
56,0.120519,0.526344,14008.855469
57,0.096406,0.522943,14258.433594
58,0.064677,0.523018,14507.967773
59,0.033770,0.531376,14757.532227
60,0.014139,0.528675,15007.080078
61,0.991837,0.523026,15256.636719
62,0.971233,0.519447,15506.293945
63,0.962175,0.516240,15755.829102
64,0.966739,0.507164,16005.363281
65,0.977599,0.488269,16254.899414
66,0.985764,0.475301,16504.455078
67,0.994672,0.484488,16754.083984
68,0.009514,0.507396,17003.601562
69,0.013732,0.513691,17253.158203
70,0.012130,0.511597,17502.781250
71,0.010916,0.510204,17752.373047
72,0.004850,0.510247,18001.843750
73,0.968025,0.523214,18251.416016
74,0.905623,0.551488,18501.009766
75,0.859104,0.560303,18750.544922
76,0.829793,0.561911,19000.171875
77,0.814331,0.562968,19266.369141
78,0.805537,0.562798,19515.935547
79,0.806810,0.565721,19765.529297
80,0.809672,0.566246,20015.029297
81,0.810705,0.567647,20264.562500
82,0.813568,0.571503,20514.154297
83,0.819010,0.575183,20763.681641
84,0.826394,0.577943,21013.255859
85,0.834329,0.579734,21262.847656
86,0.843837,0.580046,21512.455078
87,0.856137,0.572084,21761.941406
88,0.867022,0.565300,22011.519531
89,0.888544,0.552837,22261.093750
90,0.906863,0.547582,22510.632812
91,0.923505,0.550171,22760.234375
92,0.940542,0.554815,23009.789062
93,0.951868,0.557292,23259.347656
94,0.960776,0.558546,23508.878906
95,0.965469,0.557886,23758.482422
96,0.972116,0.555364,24008.062500
97,0.974838,0.554291,24257.607422
98,0.980681,0.553150,24507.166016
99,0.985012,0.552484,24756.744141
0,0.750256,0.575508,-0.001055
1,0.750666,0.576166,266.212280
2,0.750793,0.575581,515.791260
3,0.760689,0.551681,765.354919
4,0.826642,0.526483,1014.876099
5,0.856658,0.533937,1264.486694
6,0.855944,0.541987,1514.019653
7,0.853108,0.542712,1763.567871
8,0.855960,0.536469,2013.169312
9,0.897244,0.464022,2262.711670
10,0.901382,0.382406,2512.290527
11,0.902783,0.306827,2761.788574
12,0.897290,0.239162,3011.421875
13,0.888270,0.189322,3260.919922
14,0.888834,0.166233,3510.531982
15,0.889741,0.167875,3760.085205
16,0.888643,0.167032,4009.668457
17,0.890237,0.167853,4259.221680
18,0.889072,0.176449,4508.759277
19,0.887008,0.190164,4758.423340
20,0.883656,0.188308,5007.886230
21,0.882255,0.175305,5257.438477
22,0.901607,0.156243,5507.043945
23,0.926621,0.149853,5756.663574
24,0.950584,0.153440,6006.141602
25,0.984532,0.157294,6255.698730
26,0.010803,0.176877,6505.359375
27,0.984971,0.250774,6754.887207
28,0.974792,0.351594,7004.427734
29,0.975303,0.439829,7253.953125
30,0.000209,0.460661,7503.581055
31,0.057483,0.434081,7753.118652
32,0.078510,0.427211,8002.664062
33,0.055713,0.464608,8252.287109
34,0.042722,0.498297,8501.856445
35,0.048410,0.505431,8751.427734
36,0.087750,0.475959,9000.939453
37,0.121974,0.438109,9250.541992
38,0.138423,0.438433,9500.033203
39,0.153675,0.471984,9766.240234
40,0.172788,0.496356,10015.782227
41,0.177537,0.507182,10265.367188
42,0.179215,0.511378,10515.012695
43,0.182196,0.512705,10764.540039
44,0.200372,0.537328,11014.066406
45,0.226065,0.562801,11263.733398
46,0.258911,0.564274,11513.238281
47,0.289992,0.561830,11762.735352
48,0.310885,0.565412,12012.434570
49,0.328692,0.587713,12261.931641
50,0.335229,0.608345,12511.503906
51,0.324023,0.643221,12761.024414
52,0.316706,0.664909,13010.613281
53,0.309748,0.680236,13260.163086
54,0.299597,0.687435,13509.679688
55,0.290248,0.686470,13759.261719
56,0.285024,0.684918,14008.880859
57,0.284375,0.681691,14258.435547
58,0.284052,0.672572,14507.945312
59,0.284061,0.615306,14757.570312
60,0.275249,0.560889,15007.124023
61,0.259820,0.529232,15256.626953
62,0.238659,0.516218,15506.246094
63,0.202475,0.519763,15755.772461
64,0.154900,0.521937,16005.356445
65,0.105536,0.517659,16254.880859
66,0.068763,0.510834,16504.455078
67,0.037234,0.502799,16754.072266
68,0.014215,0.497779,17003.597656
69,0.003988,0.495735,17253.195312
70,0.974127,0.499014,17502.761719
71,0.934915,0.498169,17752.414062
72,0.897359,0.494082,18001.861328
73,0.867270,0.496848,18251.449219
74,0.828086,0.498467,18501.017578
75,0.794152,0.497436,18750.564453
76,0.775263,0.498784,19000.199219
77,0.761737,0.500924,19266.396484
78,0.745727,0.501759,19515.998047
79,0.726878,0.498277,19765.542969
80,0.709564,0.491185,20015.033203
81,0.691368,0.474100,20264.570312
82,0.677605,0.465046,20514.132812
83,0.662350,0.472357,20763.666016
84,0.642393,0.480557,21013.310547
85,0.626648,0.487345,21262.892578
86,0.617176,0.491210,21512.431641
87,0.607558,0.494309,21761.941406
88,0.597531,0.495324,22011.576172
89,0.591025,0.496713,22261.083984
90,0.570141,0.505355,22510.623047
91,0.559786,0.503978,22760.212891
92,0.552074,0.502793,23009.781250
93,0.536317,0.509439,23259.386719
94,0.528907,0.508135,23508.865234
95,0.523554,0.507530,23758.546875
96,0.517704,0.506309,24008.044922
97,0.506258,0.511572,24257.576172
98,0.475068,0.540300,24507.242188
99,0.451710,0.565005,24756.769531
0,0.749707,0.589329,-0.039374
1,0.749086,0.586658,266.222626
2,0.747735,0.579557,515.719177
3,0.726057,0.563254,765.256226
4,0.656083,0.542415,1014.848938
5,0.603239,0.547794,1264.375977
6,0.585221,0.587160,1513.983154
7,0.586118,0.590823,1763.563477
8,0.596851,0.572634,2013.124023
9,0.574127,0.576229,2262.649414
10,0.533821,0.583492,2512.261963
11,0.525526,0.566160,2761.801758
12,0.525368,0.547176,3011.326416
13,0.528440,0.534415,3260.970947
14,0.578020,0.523592,3510.447266
15,0.654108,0.497568,3760.055908
16,0.686884,0.483341,4009.588135
17,0.701045,0.483813,4259.174316
18,0.724593,0.513446,4508.761719
19,0.765372,0.530982,4758.269531
20,0.799444,0.542351,5007.878906
21,0.825850,0.556060,5257.407715
22,0.847043,0.554484,5506.977539
23,0.897763,0.522687,5756.587891
24,0.940541,0.473054,6006.197754
25,0.954106,0.411883,6255.671387
26,0.945054,0.331971,6505.225098
27,0.927463,0.264613,6754.869141
28,0.902811,0.208888,7004.477539
29,0.885988,0.183880,7253.949707
30,0.892565,0.176015,7503.485840
31,0.893763,0.156751,7753.091797
32,0.894434,0.140294,8002.598633
33,0.895673,0.141963,8252.195312
34,0.916044,0.159065,8501.736328
35,0.940440,0.189310,8751.392578
36,0.955061,0.207535,9000.893555
37,0.975061,0.249782,9250.459961
38,0.033268,0.356745,9500.036133
39,0.098338,0.426715,9766.256836
40,0.138098,0.427225,10015.756836
41,0.153856,0.430606,10265.335938
42,0.155732,0.434255,10514.912109
43,0.157653,0.443943,10764.485352
44,0.156145,0.447953,11014.052734
45,0.152019,0.449188,11263.605469
46,0.147878,0.453939,11513.230469
47,0.137230,0.462166,11762.771484
48,0.105398,0.477803,12012.282227
49,0.086594,0.490845,12261.865234
50,0.079379,0.500774,12511.481445
51,0.084499,0.510996,12760.988281
52,0.095432,0.516974,13010.514648
53,0.096494,0.516416,13260.164062
54,0.092479,0.516763,13509.676758
55,0.065727,0.521868,13759.204102
56,0.035436,0.525000,14008.868164
57,0.015207,0.526647,14258.441406
58,0.006256,0.534097,14507.898438
59,0.994866,0.543699,14757.463867
60,0.968706,0.548418,15007.078125
61,0.911755,0.554821,15256.657227
62,0.862853,0.564137,15506.190430
63,0.842004,0.570856,15755.810547
64,0.835141,0.565325,16005.361328
65,0.825857,0.564343,16254.881836
66,0.799943,0.556176,16504.416016
67,0.779935,0.551903,16753.980469
68,0.763065,0.553413,17003.593750
69,0.737224,0.553809,17253.107422
70,0.707750,0.543254,17502.710938
71,0.672338,0.524691,17752.322266
72,0.652489,0.508945,18001.851562
73,0.650511,0.506868,18251.378906
74,0.620900,0.510843,18500.978516
75,0.588690,0.519779,18750.494141
76,0.564357,0.530562,19000.119141
77,0.541107,0.532967,19266.265625
78,0.519204,0.529863,19515.841797
79,0.491944,0.524825,19765.380859
80,0.470512,0.557020,20014.984375
81,0.457503,0.607721,20264.498047
82,0.436991,0.637907,20514.144531
83,0.411477,0.639671,20763.718750
84,0.403724,0.626974,21013.195312
85,0.398054,0.610368,21262.857422
86,0.410708,0.589230,21512.384766
87,0.442407,0.575213,21761.941406
88,0.472341,0.554871,22011.458984
89,0.485008,0.541978,22261.054688
90,0.493768,0.536012,22510.642578
91,0.496328,0.534704,22760.189453
92,0.492477,0.536899,23009.748047
93,0.476973,0.536945,23259.271484
94,0.452347,0.530576,23508.873047
95,0.447057,0.530884,23758.400391
96,0.432294,0.530131,24008.058594
97,0.405615,0.521034,24257.531250
98,0.411271,0.512844,24507.113281
99,0.449907,0.484167,24756.683594
0,0.749880,0.460921,-0.019500
1,0.750017,0.462423,266.249542
2,0.750539,0.464100,515.745239
3,0.749723,0.466033,765.348511
4,0.735025,0.465607,1014.860046
5,0.696050,0.465834,1264.464478
6,0.669659,0.468110,1514.093628
7,0.656716,0.473951,1763.664307
8,0.640390,0.480472,2013.132446
9,0.620611,0.484712,2262.708984
10,0.590655,0.489873,2512.372803
11,0.559406,0.492026,2761.850830
12,0.540394,0.484968,3011.416992
13,0.519955,0.478349,3260.985107
14,0.505693,0.471267,3510.533447
15,0.487287,0.467516,3760.115967
16,0.472065,0.491963,4009.649170
17,0.472018,0.546303,4259.269531
18,0.472147,0.571905,4508.796387
19,0.487579,0.565757,4758.366211
20,0.559766,0.527108,5007.931641
21,0.653804,0.501002,5257.581543
22,0.731612,0.485337,5507.009766
23,0.781390,0.484685,5756.601562
24,0.825057,0.494269,6006.255371
25,0.848017,0.490929,6255.807617
26,0.876343,0.491152,6505.324219
27,0.910376,0.497843,6754.877441
28,0.947545,0.495884,7004.501953
29,0.980407,0.487400,7254.001465
30,0.013739,0.480375,7503.537598
31,0.043187,0.474119,7753.088379
32,0.076714,0.470043,8002.766602
33,0.109496,0.468294,8252.231445
34,0.143289,0.469031,8501.833984
35,0.175015,0.470168,8751.423828
36,0.203713,0.471586,9000.943359
37,0.225124,0.472329,9250.503906
38,0.243677,0.476423,9500.144531
39,0.254888,0.482047,9766.239258
40,0.262011,0.493915,10015.914062
41,0.265614,0.558984,10265.414062
42,0.273753,0.626307,10515.037109
43,0.288430,0.659700,10764.585938
44,0.313254,0.666835,11014.122070
45,0.340869,0.653330,11263.613281
46,0.376031,0.637850,11513.270508
47,0.378097,0.635779,11762.870117
48,0.273072,0.602386,12012.358398
49,0.145694,0.507571,12261.902344
50,0.083481,0.458419,12511.440430
51,0.020329,0.454298,12761.010742
52,0.974867,0.446127,13010.561523
53,0.930943,0.444142,13260.216797
54,0.881574,0.443585,13509.760742
55,0.838471,0.446329,13759.347656
56,0.805295,0.441184,14008.854492
57,0.780566,0.443219,14258.399414
58,0.749066,0.444294,14507.995117
59,0.712455,0.444104,14757.513672
60,0.674905,0.444147,15007.161133
61,0.637497,0.445582,15256.690430
62,0.594994,0.447320,15506.257812
63,0.548339,0.457057,15755.761719
64,0.517135,0.461541,16005.415039
65,0.492725,0.469903,16254.991211
66,0.488749,0.484367,16504.460938
67,0.496494,0.506579,16754.042969
68,0.473345,0.535741,17003.595703
69,0.433547,0.569648,17253.226562
70,0.384339,0.592752,17502.714844
71,0.338599,0.611976,17752.386719
72,0.303934,0.614812,18001.929688
73,0.284860,0.599371,18251.431641
74,0.292903,0.560725,18501.087891
75,0.316582,0.505201,18750.580078
76,0.365500,0.476394,19000.093750
77,0.451021,0.489611,19266.351562
78,0.481244,0.506369,19515.884766
79,0.483999,0.511070,19765.511719
80,0.481474,0.515826,20014.996094
81,0.463450,0.522407,20264.552734
82,0.441157,0.523959,20514.189453
83,0.411245,0.525445,20763.701172
84,0.376554,0.533501,21013.298828
85,0.367397,0.527087,21262.847656
86,0.351916,0.517057,21512.425781
87,0.349680,0.521057,21762.017578
88,0.345313,0.502280,22011.550781
89,0.354555,0.487333,22261.125000
90,0.360886,0.489771,22510.667969
91,0.361309,0.503986,22760.263672
92,0.362423,0.510258,23009.771484
93,0.365162,0.505098,23259.414062
94,0.367141,0.503332,23508.892578
95,0.366627,0.504084,23758.515625
96,0.367402,0.504048,24008.058594
97,0.367338,0.504906,24257.640625
98,0.367396,0.504982,24507.191406
99,0.367654,0.504852,24756.705078
0,0.749173,0.553444,-0.003087
1,0.749428,0.552780,266.269775
2,0.751083,0.536212,515.817322
3,0.754549,0.516294,765.366394
4,0.736154,0.484079,1014.928650
5,0.680891,0.458686,1264.559448
6,0.640997,0.458127,1514.093262
7,0.609022,0.473147,1763.574829
8,0.584223,0.496226,2013.262695
9,0.560787,0.522996,2262.729248
10,0.542340,0.515424,2512.304688
11,0.513601,0.510223,2761.896973
12,0.495427,0.534410,3011.520996
13,0.487510,0.584387,3260.991699
14,0.468990,0.647332,3510.572510
15,0.438560,0.710816,3760.146240
16,0.403352,0.707697,4009.672607
17,0.342713,0.679879,4259.230469
18,0.304741,0.634926,4508.868164
19,0.314854,0.633941,4758.483887
20,0.346835,0.652425,5008.071289
21,0.376943,0.650976,5257.510254
22,0.411086,0.621023,5507.097168
23,0.441727,0.589011,5756.642578
24,0.473893,0.543359,6006.203125
25,0.493485,0.511289,6255.734375
26,0.496701,0.481169,6505.371582
27,0.506820,0.453764,6754.856934
28,0.512052,0.444389,7004.446289
29,0.525412,0.438228,7254.067871
30,0.538025,0.440752,7503.623047
31,0.554015,0.440484,7753.120117
32,0.584094,0.401747,8002.787109
33,0.621635,0.348782,8252.288086
34,0.681476,0.280881,8501.818359
35,0.730288,0.238120,8751.374023
36,0.763528,0.201584,9000.979492
37,0.793112,0.158530,9250.510742
38,0.823941,0.115281,9500.068359
39,0.814031,0.086302,9766.291016
40,0.815803,0.090364,10015.934570
41,0.858312,0.099353,10265.476562
42,0.914434,0.170835,10515.006836
43,0.934715,0.276359,10764.535156
44,0.941570,0.355321,11014.116211
45,0.950652,0.426633,11263.752930
46,0.956629,0.478197,11513.282227
47,0.989283,0.461846,11762.898438
48,0.059421,0.418236,12012.404297
49,0.105410,0.401378,12261.966797
50,0.140332,0.406880,12511.464844
51,0.164621,0.422340,12761.072266
52,0.193946,0.479125,13010.669922
53,0.240126,0.557178,13260.171875
54,0.262583,0.593158,13509.775391
55,0.257899,0.587180,13759.376953
56,0.231960,0.534646,14008.898438
57,0.214674,0.456157,14258.433594
58,0.197628,0.422212,14508.075195
59,0.217628,0.450439,14757.602539
60,0.249906,0.496724,15007.166992
61,0.251158,0.492678,15256.701172
62,0.232811,0.468778,15506.275391
63,0.189962,0.445946,15755.844727
64,0.150691,0.439952,16005.361328
65,0.110425,0.442432,16255.046875
66,0.067388,0.438407,16504.519531
67,0.024832,0.417883,16754.074219
68,0.991204,0.367528,17003.714844
69,0.971042,0.306281,17253.265625
70,0.958166,0.246720,17502.802734
71,0.945672,0.196918,17752.333984
72,0.936050,0.149172,18001.955078
73,0.918155,0.111363,18251.519531
74,0.909000,0.097045,18501.093750
75,0.908707,0.098865,18750.595703
76,0.909781,0.108865,19000.228516
77,0.910594,0.127849,19266.417969
78,0.928062,0.205825,19515.943359
79,0.934780,0.314291,19765.474609
80,0.949219,0.424041,20015.113281
81,0.956530,0.503410,20264.707031
82,0.966742,0.524934,20514.199219
83,0.987421,0.523602,20763.753906
84,0.003304,0.523315,21013.359375
85,0.003699,0.524470,21262.890625
86,0.971897,0.526200,21512.417969
87,0.915398,0.520581,21762.033203
88,0.864289,0.526949,22011.533203
89,0.819571,0.522732,22261.216797
90,0.789967,0.520756,22510.673828
91,0.793734,0.525694,22760.333984
92,0.814936,0.545611,23009.859375
93,0.798342,0.543943,23259.380859
94,0.749592,0.515112,23509.037109
95,0.699720,0.480757,23758.496094
96,0.658985,0.459577,24008.156250
97,0.641406,0.459746,24257.611328
98,0.666758,0.465945,24507.287109
99,0.678820,0.463990,24756.822266
0,0.749618,0.447874,0.061612
1,0.750022,0.452573,266.327423
2,0.744013,0.457289,515.857422
3,0.730941,0.449460,765.457458
4,0.722937,0.450594,1014.976013
5,0.723533,0.453798,1264.597534
6,0.724634,0.456320,1514.158569
7,0.724593,0.458784,1763.757202
8,0.719518,0.459045,2013.286011
9,0.704618,0.461104,2262.797119
10,0.683263,0.469210,2512.422607
11,0.657696,0.484849,2761.954834
12,0.639939,0.493395,3011.500244
13,0.633089,0.489772,3261.135986
14,0.631068,0.488617,3510.705811
15,0.633174,0.487702,3760.223145
16,0.642960,0.485688,4009.715332
17,0.660816,0.480307,4259.361328
18,0.681397,0.474302,4508.891113
19,0.706593,0.466255,4758.407715
20,0.753238,0.437454,5008.043457
21,0.802394,0.412311,5257.607422
22,0.834400,0.394360,5507.191895
23,0.854403,0.373235,5756.681641
24,0.863101,0.354166,6006.283691
25,0.858310,0.336534,6255.838867
26,0.866067,0.332548,6505.369629
27,0.900968,0.305488,6754.990723
28,0.915372,0.271047,7004.584961
29,0.904944,0.254678,7254.110352
30,0.896949,0.235291,7503.629883
31,0.891935,0.211222,7753.220215
32,0.886135,0.210296,8002.840820
33,0.887048,0.218822,8252.398438
34,0.894143,0.241453,8501.977539
35,0.898858,0.268695,8751.488281
36,0.909539,0.307151,9001.041016
37,0.907212,0.387836,9250.578125
38,0.903798,0.433952,9500.154297
39,0.908345,0.421307,9766.416016
40,0.925282,0.425533,10015.933594
41,0.942529,0.428790,10265.499023
42,0.958950,0.432331,10515.041016
43,0.977238,0.434673,10764.592773
44,0.014701,0.427642,11014.210938
45,0.046499,0.415432,11263.701172
46,0.068099,0.408262,11513.370117
47,0.083107,0.406141,11762.889648
48,0.094469,0.416595,12012.443359
49,0.098120,0.429548,12261.987305
50,0.094908,0.432991,12511.613281
51,0.089971,0.434892,12761.147461
52,0.084628,0.436608,13010.654297
53,0.083704,0.438783,13260.352539
54,0.082346,0.440454,13509.833984
55,0.082002,0.441954,13759.400391
56,0.083207,0.443026,14008.931641
57,0.084334,0.444271,14258.509766
58,0.084031,0.444997,14508.082031
59,0.084171,0.446243,14757.622070
60,0.084433,0.447295,15007.289062
61,0.083718,0.447302,15256.771484
62,0.083882,0.448042,15506.310547
63,0.084080,0.448527,15755.875977
64,0.083942,0.448398,16005.506836
65,0.083378,0.448516,16254.996094
66,0.079056,0.447512,16504.597656
67,0.064423,0.449818,16754.162109
68,0.013441,0.458031,17003.812500
69,0.960950,0.460588,17253.349609
70,0.934523,0.464324,17502.818359
71,0.930691,0.467069,17752.484375
72,0.925005,0.468412,18001.941406
73,0.917543,0.464728,18251.548828
74,0.909337,0.460872,18501.066406
75,0.900056,0.460811,18750.697266
76,0.886693,0.469192,19000.232422
77,0.853400,0.494905,19266.505859
78,0.834219,0.485013,19515.978516
79,0.825155,0.476954,19765.589844
80,0.832303,0.478119,20015.087891
81,0.838389,0.477736,20264.703125
82,0.842000,0.479300,20514.271484
83,0.843813,0.480797,20763.833984
84,0.844508,0.482133,21013.396484
85,0.844711,0.482890,21262.912109
86,0.844517,0.483548,21512.523438
87,0.844555,0.483752,21762.019531
88,0.844140,0.484482,22011.636719
89,0.843246,0.484757,22261.195312
90,0.839906,0.484929,22510.781250
91,0.831357,0.484198,22760.312500
92,0.819762,0.481637,23009.869141
93,0.802947,0.479989,23259.474609
94,0.784768,0.478211,23508.986328
95,0.766200,0.475682,23758.582031
96,0.749043,0.474418,24008.171875
97,0.724888,0.472345,24257.730469
98,0.701294,0.463061,24507.269531
99,0.690383,0.459746,24756.792969
0,0.762755,0.438954,-0.069558
1,0.767729,0.459829,266.124420
2,0.773257,0.517196,515.692810
3,0.782693,0.587181,765.253906
4,0.778966,0.612338,1014.762451
5,0.684102,0.602322,1264.364868
6,0.584284,0.582027,1513.893921
7,0.549790,0.592239,1763.477661
8,0.505879,0.614459,2013.080933
9,0.491601,0.623137,2262.636475
10,0.483021,0.607669,2512.154785
11,0.479941,0.581537,2761.712158
12,0.493638,0.539788,3011.376465
13,0.515382,0.503795,3260.836670
14,0.611845,0.503335,3510.441406
15,0.749767,0.522580,3760.042969
16,0.837598,0.557110,4009.642090
17,0.904992,0.570133,4259.150879
18,0.934177,0.542317,4508.664551
19,0.946312,0.480380,4758.278320
20,0.946970,0.395725,5007.840820
21,0.934239,0.319687,5257.400391
22,0.903588,0.260318,5506.922363
23,0.872354,0.213652,5756.552246
24,0.829431,0.168263,6006.042969
25,0.795719,0.111559,6255.614746
26,0.788051,0.098106,6505.199707
27,0.804073,0.119014,6754.820801
28,0.828110,0.191618,7004.394531
29,0.870421,0.265305,7253.906738
30,0.917576,0.358078,7503.488770
31,0.950478,0.444908,7752.987305
32,0.970161,0.489201,8002.562012
