Idx, longitude, latitude, start timestamp
33,0.892109,0.372508,8252.196289
34,0.916460,0.380350,8501.781250
35,0.939621,0.383269,8751.335938
36,0.958082,0.390708,9000.867188
37,0.965011,0.396993,9250.514648
38,0.962249,0.396170,9516.705078
39,0.949557,0.395982,9766.235352
40,0.930993,0.393059,10015.762695
41,0.909241,0.390585,10265.433594
42,0.884718,0.402974,10514.892578
43,0.861312,0.396431,10764.500000
44,0.830566,0.383278,11014.028320
45,0.802025,0.367269,11263.626953
46,0.783099,0.371241,11513.146484
47,0.775086,0.371450,11762.745117
48,0.777333,0.375606,12012.299805
49,0.791969,0.375759,12261.887695
50,0.806296,0.375001,12511.453125
51,0.818862,0.376777,12760.993164
52,0.834849,0.378643,13010.593750
53,0.842874,0.376949,13260.133789
54,0.848164,0.371972,13509.708984
55,0.852686,0.365761,13759.219727
56,0.853753,0.366377,14008.834961
57,0.852098,0.368174,14258.389648
58,0.850079,0.370177,14507.903320
59,0.847037,0.370199,14757.484375
60,0.843238,0.372113,15007.125000
61,0.838891,0.373026,15256.699219
62,0.835697,0.373941,15506.166992
63,0.839246,0.378389,15755.830078
64,0.841142,0.380272,16005.301758
65,0.844490,0.382687,16254.871094
66,0.848439,0.387688,16504.470703
67,0.849520,0.390375,16754.042969
68,0.848817,0.388061,17003.667969
69,0.845427,0.387137,17253.138672
70,0.842535,0.383204,17502.730469
71,0.838169,0.379391,17752.251953
72,0.821308,0.376439,18001.810547
73,0.798511,0.384094,18251.369141
74,0.778933,0.397838,18501.003906
75,0.763979,0.393897,18750.492188
76,0.750055,0.396432,19000.058594
77,0.736956,0.390808,19266.292969
78,0.720516,0.394060,19515.917969
79,0.701303,0.393288,19765.388672
80,0.688455,0.391564,20014.949219
81,0.675932,0.391065,20264.531250
82,0.664595,0.390962,20514.152344
83,0.650364,0.398054,20763.666016
84,0.626901,0.412597,21013.232422
85,0.601166,0.421801,21262.816406
86,0.572168,0.425484,21512.380859
87,0.542345,0.422059,21761.912109
88,0.514714,0.421830,22011.501953
89,0.488818,0.433403,22261.052734
90,0.465716,0.454703,22510.619141
91,0.447304,0.490814,22760.160156
92,0.431698,0.524963,23009.787109
93,0.431991,0.581378,23259.318359
94,0.455507,0.644478,23508.882812
95,0.475678,0.692398,23758.464844
96,0.480532,0.734414,24008.054688
97,0.478470,0.773424,24257.537109
98,0.492980,0.779379,24507.107422
99,0.517132,0.790647,24756.681641
0,0.750003,0.540021,0.039543
1,0.749954,0.540217,266.211243
2,0.740649,0.521158,515.813965
3,0.721764,0.466227,765.328064
4,0.719356,0.456542,1015.013794
5,0.715230,0.489784,1264.515625
6,0.696705,0.557843,1514.045044
7,0.742132,0.522617,1763.657349
8,0.801475,0.462356,2013.218994
9,0.821292,0.473464,2262.770752
10,0.837333,0.509573,2512.274414
11,0.862904,0.529071,2761.912842
12,0.887002,0.545413,3011.409668
13,0.901299,0.552757,3261.024658
14,0.890735,0.560666,3510.543701
15,0.869208,0.574459,3760.126221
16,0.838270,0.608681,4009.702637
17,0.818837,0.653594,4259.259766
18,0.807005,0.680861,4508.835938
19,0.796453,0.700631,4758.363770
20,0.772513,0.721919,5007.971680
21,0.740842,0.749954,5257.497559
22,0.711642,0.753791,5507.136719
23,0.676283,0.749685,5756.604980
24,0.639432,0.751472,6006.163086
25,0.605843,0.766773,6255.847168
26,0.583431,0.775095,6505.383301
27,0.558779,0.766791,6754.982422
28,0.526885,0.746265,7004.436523
29,0.483839,0.722715,7254.074219
30,0.450651,0.627316,7503.547363
31,0.431508,0.510063,7753.156250
32,0.418417,0.453727,8002.687988
33,0.411602,0.418937,8252.297852
34,0.400784,0.393820,8501.824219
35,0.415227,0.371311,8751.378906
36,0.425939,0.354898,9000.991211
37,0.424951,0.352168,9250.537109
38,0.419206,0.355721,9500.079102
39,0.390511,0.392378,9766.278320
40,0.348678,0.449878,10015.861328
41,0.310214,0.479486,10265.501953
42,0.261959,0.502560,10515.010742
43,0.222364,0.506752,10764.517578
44,0.187684,0.502185,11014.133789
45,0.158252,0.507413,11263.670898
46,0.142382,0.526091,11513.225586
47,0.123995,0.543951,11762.836914
48,0.099353,0.556336,12012.386719
49,0.073419,0.548075,12261.902344
50,0.056472,0.531115,12511.461914
51,0.036726,0.522199,12761.097656
52,0.018334,0.485305,13010.610352
53,0.005352,0.435304,13260.195312
54,0.001160,0.428390,13509.766602
55,0.998518,0.428683,13759.408203
56,0.990361,0.429716,14008.869141
57,0.986037,0.426535,14258.447266
58,0.983319,0.440016,14508.075195
59,0.986531,0.448721,14757.563477
60,0.992660,0.442426,15007.114258
61,0.996535,0.445893,15256.710938
62,0.995048,0.446764,15506.274414
63,0.993726,0.445896,15755.892578
64,0.992376,0.447483,16005.381836
65,0.992497,0.449475,16254.931641
66,0.993169,0.450882,16504.525391
67,0.983246,0.453425,16754.091797
68,0.979255,0.455522,17003.626953
69,0.964061,0.449740,17253.255859
70,0.940836,0.454497,17502.789062
71,0.916967,0.466363,17752.304688
72,0.899957,0.472495,18001.904297
73,0.882390,0.469795,18251.503906
74,0.865172,0.461502,18501.076172
75,0.852350,0.461783,18750.601562
76,0.841717,0.470174,19000.144531
77,0.829953,0.476438,19266.367188
78,0.817757,0.480201,19515.947266
79,0.801303,0.477842,19765.453125
80,0.772206,0.471041,20015.044922
81,0.727309,0.457122,20264.646484
82,0.717133,0.457725,20514.173828
83,0.703900,0.464663,20763.748047
84,0.674525,0.488958,21013.294922
85,0.656790,0.526071,21262.873047
86,0.647740,0.535403,21512.416016
87,0.647199,0.528195,21762.058594
88,0.653722,0.510832,22011.566406
89,0.669019,0.489008,22261.146484
90,0.692256,0.474194,22510.675781
91,0.712937,0.469892,22760.244141
92,0.733272,0.470630,23009.853516
93,0.751072,0.470818,23259.355469
94,0.768878,0.469874,23508.966797
95,0.786631,0.468322,23758.529297
96,0.805269,0.466807,24008.074219
97,0.825654,0.465519,24257.650391
98,0.850268,0.463424,24507.232422
99,0.872368,0.461707,24756.765625
0,0.743899,0.532244,-0.007716
1,0.721838,0.528786,266.210022
2,0.674317,0.556064,515.824768
3,0.616979,0.589347,765.363831
4,0.578706,0.606994,1014.919006
5,0.559044,0.579449,1264.484497
6,0.585239,0.541006,1514.039429
7,0.621060,0.510091,1763.600708
8,0.647023,0.514847,2013.175903
9,0.676779,0.538630,2262.708496
10,0.695264,0.534051,2512.303223
11,0.713664,0.531538,2761.871338
12,0.745593,0.526111,3011.466309
13,0.774879,0.531830,3260.968262
14,0.818886,0.487332,3510.513672
15,0.844498,0.416835,3760.174316
16,0.884579,0.427714,4009.640137
17,0.920602,0.431077,4259.272949
18,0.946201,0.418949,4508.817871
19,0.979383,0.431713,4758.377930
20,0.985902,0.434200,5007.895996
21,0.967268,0.435073,5257.534180
22,0.966292,0.447581,5507.026367
23,0.032646,0.473204,5756.587402
24,0.119954,0.486650,6006.145996
25,0.200073,0.490119,6255.728516
26,0.243828,0.499337,6505.343262
27,0.271009,0.503313,6754.858398
28,0.298070,0.496734,7004.496582
29,0.307555,0.440486,7254.020020
30,0.317108,0.400129,7503.569824
31,0.347145,0.387864,7753.096680
32,0.380020,0.410042,8002.678223
33,0.396974,0.472933,8252.276367
34,0.394946,0.517464,8501.787109
35,0.388737,0.527407,8751.451172
36,0.376700,0.529862,9000.946289
37,0.364072,0.539685,9250.521484
38,0.357217,0.547470,9500.059570
39,0.363054,0.543411,9766.292969
40,0.391418,0.572302,10015.857422
41,0.432966,0.613328,10265.417969
42,0.449386,0.641406,10514.936523
43,0.456930,0.660688,10764.542969
44,0.465891,0.657592,11014.111328
45,0.503322,0.650657,11263.727539
46,0.516250,0.666914,11513.243164
47,0.518078,0.677255,11762.833008
48,0.510847,0.680516,12012.374023
49,0.491625,0.677380,12261.934570
50,0.474884,0.701530,12511.507812
51,0.473458,0.706217,12761.094727
52,0.472787,0.702576,13010.672852
53,0.472512,0.696307,13260.170898
54,0.469936,0.695257,13509.761719
55,0.468364,0.689238,13759.324219
56,0.466981,0.684845,14008.852539
57,0.468087,0.682443,14258.480469
58,0.473637,0.677196,14508.022461
59,0.489733,0.661418,14757.611328
60,0.489994,0.660467,15007.102539
61,0.460730,0.621130,15256.744141
62,0.419970,0.586260,15506.237305
63,0.404949,0.564837,15755.798828
64,0.366390,0.553560,16005.376953
65,0.322803,0.543382,16254.983398
66,0.296030,0.530069,16504.500000
67,0.247050,0.512759,16754.058594
68,0.213562,0.513004,17003.660156
69,0.194991,0.515931,17253.166016
70,0.162623,0.514832,17502.753906
71,0.110238,0.553218,17752.365234
72,0.075051,0.686097,18001.894531
73,0.061448,0.754768,18251.484375
74,0.052921,0.779474,18500.994141
75,0.035633,0.806951,18750.589844
76,0.022363,0.799926,19000.177734
77,0.022133,0.763590,19266.324219
78,0.953422,0.706634,19515.884766
79,0.808635,0.610120,19765.457031
80,0.730472,0.594295,20015.048828
81,0.678661,0.613081,20264.611328
82,0.646229,0.669649,20514.187500
83,0.616625,0.689773,20763.750000
84,0.582640,0.697937,21013.283203
85,0.552186,0.690667,21262.835938
86,0.536353,0.613356,21512.470703
87,0.529778,0.518106,21762.068359
88,0.524291,0.482421,22011.562500
89,0.513360,0.475386,22261.119141
90,0.496595,0.509141,22510.777344
91,0.483064,0.554227,22760.265625
92,0.524168,0.541161,23009.818359
93,0.582878,0.516627,23259.394531
94,0.611998,0.502611,23508.904297
95,0.642581,0.498947,23758.468750
96,0.670422,0.494739,24008.054688
97,0.705511,0.504198,24257.599609
98,0.728784,0.506551,24507.201172
99,0.743545,0.509196,24756.773438
0,0.750306,0.556490,0.015911
1,0.749552,0.558663,266.218964
2,0.743261,0.534743,515.735168
3,0.706155,0.509400,765.296814
4,0.660183,0.507621,1014.898926
5,0.628890,0.538762,1264.462646
6,0.624810,0.602543,1514.041016
7,0.621674,0.655967,1763.697144
8,0.621047,0.705593,2013.144653
9,0.645089,0.724957,2262.712402
10,0.722552,0.750576,2512.266357
11,0.757630,0.802838,2761.827393
12,0.762522,0.851227,3011.406006
13,0.758556,0.864954,3260.953613
14,0.769277,0.866045,3510.500488
15,0.790883,0.864687,3760.093018
16,0.826728,0.862842,4009.652832
17,0.860418,0.857602,4259.213379
18,0.897327,0.832946,4508.775391
19,0.943044,0.788717,4758.347168
20,0.982424,0.752684,5007.887695
21,0.007556,0.719271,5257.472656
22,0.028887,0.665799,5507.031738
23,0.041843,0.633385,5756.594238
24,0.058605,0.631310,6006.154785
25,0.071572,0.629723,6255.708008
26,0.076048,0.622880,6505.309082
27,0.089764,0.605315,6754.833496
28,0.103290,0.525988,7004.404785
29,0.117232,0.439953,7253.969727
30,0.122462,0.340285,7503.525879
31,0.123273,0.270889,7753.122559
32,0.120813,0.231054,8002.654297
33,0.162279,0.246459,8252.248047
34,0.236518,0.312689,8501.780273
35,0.272372,0.375215,8751.363281
36,0.288630,0.435320,9000.955078
37,0.302405,0.486686,9250.473633
38,0.312187,0.519832,9500.036133
39,0.324201,0.537776,9766.236328
40,0.338206,0.547744,10015.794922
41,0.361599,0.551920,10265.379883
42,0.379700,0.542906,10514.929688
43,0.378051,0.509267,10764.489258
44,0.367069,0.488362,11014.068359
45,0.352776,0.485758,11263.658203
46,0.324692,0.467918,11513.234375
47,0.307275,0.457750,11762.764648
48,0.289843,0.423491,12012.335938
49,0.287728,0.370710,12261.893555
50,0.310586,0.345012,12511.438477
51,0.341868,0.348133,12761.011719
52,0.386144,0.392820,13010.580078
53,0.422843,0.446010,13260.144531
54,0.441061,0.462584,13509.698242
55,0.448608,0.473836,13759.285156
56,0.456489,0.474242,14008.836914
57,0.462395,0.467073,14258.387695
58,0.506182,0.458817,14507.951172
59,0.561690,0.455395,14757.549805
60,0.594197,0.471119,15007.096680
61,0.621275,0.486644,15256.666016
62,0.643675,0.475554,15506.219727
63,0.671528,0.459185,15755.783203
64,0.701466,0.467184,16005.342773
65,0.733991,0.463610,16254.931641
66,0.772292,0.456945,16504.484375
67,0.798657,0.424936,16754.025391
68,0.813648,0.372906,17003.605469
69,0.823818,0.333477,17253.171875
70,0.826420,0.274749,17502.732422
71,0.822177,0.245362,17752.294922
72,0.817826,0.250033,18001.875000
73,0.822158,0.298670,18251.453125
74,0.824834,0.346747,18500.970703
75,0.836737,0.390572,18750.566406
76,0.884175,0.440422,19000.105469
77,0.904108,0.458416,19266.316406
78,0.906319,0.434748,19515.873047
79,0.902886,0.395169,19765.478516
80,0.909130,0.399571,20015.021484
81,0.916409,0.416010,20264.562500
82,0.914456,0.444614,20514.152344
83,0.910641,0.464984,20763.716797
84,0.910413,0.475494,21013.267578
85,0.915988,0.479222,21262.841797
86,0.923086,0.481210,21512.375000
87,0.939546,0.480298,21761.939453
88,0.967632,0.473088,22011.511719
89,0.988380,0.469182,22261.085938
90,0.991834,0.467458,22510.625000
91,0.991753,0.465514,22760.193359
92,0.988774,0.466172,23009.771484
93,0.981933,0.468197,23259.337891
94,0.976545,0.469864,23508.902344
95,0.972530,0.468814,23758.462891
96,0.969211,0.462625,24008.031250
97,0.957892,0.444272,24257.578125
98,0.950076,0.430939,24507.144531
99,0.953631,0.446112,24756.722656
0,0.750095,0.534510,-0.021489
1,0.750456,0.535017,266.185394
2,0.750768,0.535342,515.803650
3,0.751201,0.535177,765.353271
4,0.752818,0.526581,1014.882385
5,0.757997,0.508786,1264.494141
6,0.771562,0.492502,1514.045898
7,0.788381,0.479747,1763.670898
8,0.802154,0.473034,2013.179688
9,0.809699,0.468533,2262.750977
10,0.813093,0.464976,2512.302979
11,0.823403,0.464858,2761.828125
12,0.844444,0.468253,3011.484863
13,0.865008,0.471005,3261.017578
14,0.886048,0.473353,3510.630371
15,0.900636,0.474435,3760.103271
16,0.912384,0.474512,4009.765625
17,0.918366,0.474895,4259.252441
18,0.919384,0.476091,4508.790039
19,0.921848,0.477255,4758.398438
20,0.928816,0.478113,5007.904785
21,0.935205,0.478058,5257.554199
22,0.943600,0.477419,5507.043945
23,0.958275,0.476572,5756.630371
24,0.975036,0.478028,6006.166016
25,0.993375,0.483198,6255.741699
26,0.016405,0.479276,6505.339844
27,0.049302,0.468023,6754.951172
28,0.084661,0.463732,7004.446289
29,0.111236,0.469686,7253.968262
30,0.130863,0.476045,7503.656250
31,0.148313,0.471825,7753.087402
32,0.160702,0.468123,8002.717773
33,0.175253,0.465926,8252.277344
34,0.192964,0.471037,8501.812500
35,0.208091,0.479623,8751.383789
36,0.227064,0.482943,9000.954102
37,0.244536,0.475323,9250.591797
38,0.251365,0.443101,9500.067383
39,0.257502,0.422325,9766.258789
40,0.263347,0.440228,10015.863281
41,0.269780,0.475079,10265.444336
42,0.274525,0.497401,10514.993164
43,0.259664,0.508976,10764.590820
44,0.231281,0.513871,11014.105469
45,0.217119,0.517960,11263.711914
46,0.220741,0.512467,11513.218750
47,0.238679,0.509739,11762.791016
48,0.265572,0.488721,12012.370117
49,0.300633,0.444961,12261.904297
50,0.327251,0.417170,12511.522461
51,0.345738,0.414325,12761.027344
52,0.366816,0.418223,13010.644531
53,0.391143,0.448086,13260.177734
54,0.403364,0.492479,13509.720703
55,0.408322,0.529495,13759.356445
56,0.421706,0.584764,14008.896484
57,0.440236,0.619304,14258.443359
58,0.467815,0.625096,14507.960938
59,0.508136,0.605293,14757.608398
60,0.522920,0.595477,15007.122070
61,0.535695,0.568803,15256.733398
62,0.543396,0.543525,15506.253906
63,0.547086,0.521853,15755.862305
64,0.555431,0.509675,16005.387695
65,0.570169,0.506488,16254.946289
66,0.585098,0.506667,16504.480469
67,0.598486,0.510033,16754.144531
68,0.607876,0.520340,17003.632812
69,0.605981,0.546946,17253.205078
70,0.625998,0.544531,17502.804688
71,0.665028,0.523265,17752.343750
72,0.688035,0.515923,18001.871094
73,0.694773,0.515538,18251.498047
74,0.692078,0.515276,18500.984375
75,0.684603,0.516235,18750.603516
76,0.670752,0.513281,19000.107422
77,0.641477,0.506419,19266.359375
78,0.612160,0.507219,19515.931641
79,0.568522,0.511324,19765.492188
80,0.517290,0.523502,20015.001953
81,0.453944,0.531221,20264.617188
82,0.402552,0.538786,20514.222656
83,0.377026,0.540796,20763.712891
84,0.365350,0.541995,21013.287109
85,0.364468,0.542548,21262.830078
86,0.365793,0.543645,21512.417969
87,0.364335,0.545878,21761.962891
88,0.360375,0.548849,22011.539062
89,0.353608,0.553042,22261.117188
90,0.353181,0.555380,22510.656250
91,0.362480,0.558126,22760.216797
92,0.369875,0.560293,23009.787109
93,0.374773,0.562210,23259.357422
94,0.379509,0.564358,23508.906250
95,0.384127,0.565314,23758.486328
96,0.389479,0.565843,24008.037109
97,0.395492,0.566358,24257.609375
98,0.405507,0.568052,24507.164062
99,0.417635,0.571454,24756.759766
0,0.747214,0.575748,-0.011834
1,0.740775,0.573437,266.159576
2,0.740645,0.571374,515.749634
3,0.745702,0.558231,765.282593
4,0.821073,0.545413,1014.865662
5,0.865037,0.530535,1264.492432
6,0.882118,0.522080,1513.951416
7,0.898663,0.497388,1763.607178
8,0.909068,0.486861,2013.167969
9,0.922514,0.484495,2262.637939
10,0.950216,0.481592,2512.209473
11,0.982933,0.486518,2761.792236
12,0.011584,0.487437,3011.359375
13,0.044553,0.500304,3260.908447
14,0.074216,0.538145,3510.492188
15,0.083434,0.615483,3760.099609
16,0.067232,0.694611,4009.649170
17,0.039613,0.776585,4259.169434
18,0.022149,0.840056,4508.725098
19,0.972644,0.893033,4758.305176
20,0.957830,0.917449,5007.837891
21,0.978024,0.918064,5257.487793
22,0.024147,0.886995,5507.001953
23,0.051419,0.830185,5756.596191
24,0.055871,0.785764,6006.100098
25,0.042291,0.776664,6255.714355
26,0.943851,0.805953,6505.252930
27,0.842766,0.828786,6754.790039
28,0.755981,0.846560,7004.416016
29,0.701120,0.831775,7253.983887
30,0.670402,0.803874,7503.487793
31,0.633564,0.776642,7753.052734
32,0.607971,0.775765,8002.674805
33,0.608728,0.805755,8252.219727
34,0.619147,0.844687,8501.776367
35,0.612424,0.848513,8751.334961
36,0.586498,0.820837,9000.948242
37,0.565780,0.809051,9250.511719
38,0.570838,0.796162,9500.009766
39,0.569263,0.782915,9766.196289
40,0.554714,0.767058,10015.819336
41,0.535121,0.755810,10265.359375
42,0.519128,0.748522,10514.939453
43,0.463108,0.709718,10764.504883
44,0.427216,0.659320,11014.042969
45,0.417729,0.633510,11263.583984
46,0.415087,0.603915,11513.178711
47,0.406296,0.574575,11762.732422
48,0.404174,0.555858,12012.271484
49,0.396048,0.535253,12261.844727
50,0.386454,0.517367,12511.425781
51,0.395879,0.446606,12761.000000
52,0.415275,0.387905,13010.618164
53,0.411477,0.359338,13260.102539
54,0.387763,0.350041,13509.665039
55,0.390657,0.327850,13759.221680
56,0.399814,0.314726,14008.811523
57,0.404477,0.311568,14258.343750
58,0.406757,0.309659,14507.933594
59,0.409191,0.305693,14757.545898
60,0.411279,0.305253,15007.056641
61,0.412649,0.301926,15256.652344
62,0.425827,0.307979,15506.180664
63,0.439961,0.315995,15755.759766
64,0.439920,0.320690,16005.291016
65,0.440505,0.325226,16254.915039
66,0.427226,0.336080,16504.451172
67,0.416865,0.354569,16754.005859
68,0.374291,0.355953,17003.537109
69,0.257127,0.440212,17253.175781
70,0.218629,0.525473,17502.728516
71,0.204536,0.552853,17752.289062
72,0.197817,0.565752,18001.890625
73,0.217872,0.578144,18251.398438
74,0.245956,0.551247,18500.927734
75,0.257330,0.509233,18750.498047
76,0.285416,0.515819,19000.148438
77,0.340012,0.531670,19266.322266
78,0.374010,0.539307,19515.837891
79,0.398908,0.557016,19765.398438
80,0.420744,0.558624,20015.015625
81,0.440191,0.564526,20264.519531
82,0.567752,0.541876,20514.097656
83,0.694720,0.528044,20763.666016
84,0.731469,0.529656,21013.300781
85,0.769810,0.528633,21262.783203
86,0.803388,0.526697,21512.373047
87,0.821111,0.497491,21761.906250
88,0.843943,0.497786,22011.509766
89,0.875974,0.505417,22261.072266
90,0.901929,0.503182,22510.611328
91,0.923329,0.492103,22760.195312
92,0.946218,0.485767,23009.779297
93,0.966295,0.486186,23259.326172
94,0.980281,0.488822,23508.855469
95,0.994077,0.489293,23758.451172
96,0.997184,0.483518,24007.968750
97,0.980747,0.474185,24257.644531
98,0.895956,0.495171,24507.130859
99,0.818024,0.503972,24756.685547
0,0.751595,0.531428,-0.024362
1,0.754637,0.531450,266.157898
2,0.754115,0.534795,515.734802
3,0.752866,0.551996,765.304626
4,0.756046,0.589936,1014.854553
5,0.788941,0.648221,1264.433228
6,0.822653,0.687904,1514.020386
7,0.832917,0.715344,1763.545410
8,0.825843,0.743447,2013.155151
9,0.791282,0.724885,2262.661133
10,0.737452,0.690121,2512.220703
11,0.713867,0.669737,2761.854004
12,0.717148,0.660733,3011.346924
13,0.722755,0.652581,3260.976807
14,0.681814,0.670460,3510.483643
15,0.618603,0.686721,3760.070801
16,0.579350,0.678570,4009.606445
17,0.573081,0.646758,4259.205566
18,0.564322,0.608130,4508.767578
19,0.539959,0.575985,4758.296875
20,0.517751,0.575517,5007.905273
21,0.497321,0.581076,5257.455566
22,0.495583,0.616074,5507.000488
23,0.478961,0.623315,5756.551758
24,0.442859,0.585993,6006.172852
25,0.434348,0.569653,6255.718750
26,0.438197,0.549072,6505.245117
27,0.449859,0.529528,6754.887695
28,0.467395,0.452630,7004.365723
29,0.493898,0.398372,7253.948242
30,0.519897,0.414258,7503.488281
31,0.549631,0.450933,7753.123535
32,0.571595,0.513852,8002.612793
33,0.589170,0.575910,8252.199219
34,0.601127,0.602778,8501.868164
35,0.613241,0.604554,8751.367188
36,0.637967,0.581293,9000.940430
37,0.665740,0.547964,9250.467773
38,0.719376,0.515743,9500.100586
39,0.757477,0.493118,9766.318359
40,0.776884,0.481108,10015.815430
41,0.799493,0.477405,10265.334961
42,0.833191,0.475739,10514.947266
43,0.879007,0.464389,10764.471680
44,0.912923,0.440419,11014.113281
45,0.940463,0.376724,11263.582031
46,0.951600,0.333435,11513.211914
47,0.976823,0.354016,11762.716797
48,0.005452,0.382290,12012.336914
49,0.023158,0.422981,12261.942383
50,0.035720,0.514756,12511.458984
51,0.055436,0.585759,12761.030273
52,0.084319,0.608855,13010.537109
53,0.108353,0.587013,13260.203125
54,0.150849,0.540509,13509.677734
55,0.189238,0.513839,13759.257812
56,0.226172,0.508229,14008.790039
57,0.249885,0.505110,14258.448242
58,0.263043,0.502643,14507.925781
59,0.267402,0.498971,14757.484375
60,0.267696,0.498684,15007.075195
61,0.254331,0.495668,15256.625977
62,0.224450,0.494775,15506.214844
63,0.195634,0.491937,15755.748047
64,0.175138,0.487924,16005.409180
65,0.155069,0.513695,16254.963867
66,0.126110,0.556163,16504.429688
67,0.097528,0.585541,16754.037109
68,0.075079,0.611157,17003.587891
69,0.053925,0.620874,17253.185547
70,0.035805,0.620622,17502.814453
71,0.005286,0.579849,17752.318359
72,0.977247,0.530250,18001.845703
73,0.973776,0.491346,18251.396484
74,0.976989,0.476719,18501.003906
75,0.979630,0.473041,18750.533203
76,0.967578,0.464518,19000.179688
77,0.954381,0.470911,19266.298828
78,0.940738,0.471185,19515.919922
79,0.929985,0.467390,19765.455078
80,0.914220,0.453261,20014.955078
81,0.888006,0.448034,20264.521484
82,0.868005,0.448689,20514.164062
83,0.854005,0.450463,20763.708984
84,0.835856,0.455474,21013.230469
85,0.820945,0.458359,21262.888672
86,0.816921,0.457480,21512.404297
87,0.801988,0.466333,21762.009766
88,0.785100,0.480885,22011.484375
89,0.774063,0.486418,22261.056641
90,0.760515,0.484084,22510.658203
91,0.752431,0.482986,22760.162109
92,0.752356,0.480187,23009.771484
93,0.748287,0.478696,23259.333984
94,0.731853,0.473308,23508.904297
95,0.724941,0.470975,23758.419922
96,0.725727,0.471287,24008.048828
97,0.725228,0.471616,24257.574219
98,0.724496,0.469749,24507.132812
99,0.725555,0.468245,24756.773438
0,0.749803,0.509476,-0.112354
1,0.749889,0.509257,266.074005
2,0.749830,0.508788,515.698120
3,0.750509,0.507798,765.282349
4,0.750573,0.508516,1014.800903
5,0.723083,0.514408,1264.343140
6,0.659052,0.515919,1513.953491
7,0.642484,0.560651,1763.465088
8,0.630675,0.637694,2013.048706
9,0.599260,0.688965,2262.625488
10,0.554953,0.692373,2512.257568
11,0.514735,0.681167,2761.760010
12,0.518814,0.663622,3011.285889
13,0.514220,0.628107,3260.893066
14,0.491990,0.551357,3510.419678
15,0.461119,0.498655,3759.967041
16,0.445978,0.494523,4009.542969
17,0.449336,0.496276,4259.143555
18,0.438109,0.485740,4508.693848
19,0.412443,0.476121,4758.221191
20,0.375710,0.475756,5007.835449
21,0.350722,0.481096,5257.445312
22,0.337360,0.487792,5506.985352
23,0.305270,0.481294,5756.524902
24,0.279027,0.470977,6006.152344
25,0.292670,0.461827,6255.637695
26,0.321490,0.398007,6505.170410
27,0.360850,0.332083,6754.789062
28,0.419581,0.285073,7004.382812
29,0.479147,0.323681,7253.895996
30,0.569570,0.540761,7503.508301
31,0.660654,0.740338,7753.042969
32,0.730955,0.853766,8002.610352
33,0.778779,0.902672,8252.148438
34,0.739658,0.877123,8501.694336
35,0.689221,0.818905,8751.319336
36,0.692825,0.742893,9000.803711
37,0.754974,0.629508,9250.432617
38,0.788836,0.558929,9516.672852
39,0.817813,0.497310,9766.198242
40,0.836910,0.467969,10015.748047
41,0.884498,0.447600,10265.261719
42,0.936929,0.429365,10514.819336
43,0.979583,0.427100,10764.402344
44,0.012499,0.422749,11013.982422
45,0.022964,0.405958,11263.577148
46,0.997937,0.403397,11513.177734
47,0.989246,0.406493,11762.679688
48,0.972909,0.407136,12012.209961
49,0.961366,0.405247,12261.811523
50,0.958127,0.418310,12511.500000
51,0.940702,0.416988,12760.922852
52,0.902313,0.367674,13010.516602
53,0.888025,0.344339,13260.034180
54,0.893736,0.380460,13509.637695
55,0.942431,0.445396,13759.179688
56,0.040776,0.471407,14008.824219
57,0.096130,0.486827,14258.382812
58,0.130347,0.501044,14507.945312
59,0.169090,0.493968,14757.436523
60,0.208215,0.459874,15007.032227
61,0.232192,0.445607,15256.596680
62,0.250290,0.451512,15506.115234
63,0.264190,0.460989,15755.758789
64,0.269292,0.481370,16005.239258
65,0.273175,0.487332,16254.847656
66,0.294334,0.477992,16504.363281
67,0.345343,0.482294,16754.017578
68,0.394607,0.498676,17003.507812
69,0.403971,0.498313,17253.072266
70,0.416623,0.545379,17502.720703
71,0.431215,0.597008,17752.228516
72,0.435443,0.527725,18001.824219
73,0.429567,0.410358,18251.312500
74,0.414943,0.303428,18500.982422
75,0.405761,0.276704,18750.451172
76,0.403114,0.280806,19000.037109
77,0.397719,0.286388,19266.212891
78,0.389212,0.291942,19515.857422
79,0.383890,0.295869,19765.457031
80,0.381850,0.297717,20014.953125
81,0.380804,0.299264,20264.470703
82,0.380230,0.299808,20514.119141
83,0.380013,0.300125,20763.607422
84,0.379484,0.300800,21013.158203
85,0.378891,0.302026,21262.753906
86,0.378202,0.302058,21512.306641
87,0.377263,0.302406,21761.892578
88,0.376211,0.304123,22011.400391
89,0.375619,0.305327,22261.066406
90,0.375290,0.305631,22510.542969
91,0.374988,0.306181,22760.154297
92,0.374349,0.307475,23009.753906
93,0.386909,0.328231,23259.277344
94,0.430243,0.402670,23525.490234
95,0.421171,0.450947,23758.347656
96,0.364497,0.482342,24007.957031
97,0.334151,0.506942,24257.476562
98,0.312886,0.517971,24507.138672
99,0.306346,0.518602,24756.658203
0,0.749860,0.469153,0.002488
1,0.741410,0.481670,266.199097
2,0.667718,0.529469,515.772217
3,0.626202,0.571772,765.359680
4,0.604531,0.659800,1014.906616
5,0.568565,0.694354,1264.444824
6,0.541333,0.691644,1514.017334
7,0.498635,0.673500,1763.582764
8,0.436622,0.607008,2013.147339
9,0.403016,0.574101,2262.715088
10,0.386613,0.542945,2512.288330
