Idx, longitude, latitude, start timestamp
55,0.532966,0.540548,13759.208984
56,0.523191,0.493258,14008.822266
57,0.482142,0.431843,14258.318359
58,0.439267,0.385069,14507.912109
59,0.426651,0.375613,14757.467773
60,0.395601,0.344943,15007.012695
61,0.310119,0.295208,15256.582031
62,0.193394,0.287320,15506.169922
63,0.111438,0.338832,15755.724609
64,0.071367,0.385047,16005.272461
65,0.046274,0.412729,16254.839844
66,0.058863,0.394623,16504.464844
67,0.111062,0.336868,16753.953125
68,0.196797,0.308431,17003.513672
69,0.268373,0.304371,17253.158203
70,0.338656,0.344304,17502.689453
71,0.391512,0.414035,17752.214844
72,0.429189,0.453917,18001.824219
73,0.450034,0.466026,18251.451172
74,0.444759,0.481238,18500.996094
75,0.416069,0.504441,18750.517578
76,0.374063,0.512580,19000.115234
77,0.319213,0.539450,19266.324219
78,0.278404,0.584490,19515.822266
79,0.244726,0.649079,19765.351562
80,0.211443,0.694090,20014.968750
81,0.179245,0.763127,20264.582031
82,0.150020,0.831249,20514.099609
83,0.136031,0.878082,20763.623047
84,0.122683,0.887553,21013.294922
85,0.128301,0.851098,21262.740234
86,0.138216,0.747749,21512.333984
87,0.144943,0.650805,21761.855469
88,0.148183,0.581237,22011.460938
89,0.151654,0.550344,22261.083984
90,0.167634,0.542022,22510.589844
91,0.181963,0.541691,22760.216797
92,0.173745,0.539039,23009.695312
93,0.134697,0.526237,23259.283203
94,0.079520,0.528383,23508.890625
95,0.026919,0.549629,23758.460938
96,0.978137,0.556090,24007.943359
97,0.944404,0.556800,24257.539062
98,0.971149,0.580419,24507.066406
99,0.012290,0.599296,24756.695312
0,0.754116,0.567638,-0.044147
1,0.756033,0.605776,266.182678
2,0.752327,0.590832,515.807678
3,0.740488,0.349521,765.276672
4,0.735602,0.280385,1014.846497
5,0.736017,0.270113,1264.399902
6,0.739447,0.282976,1513.982422
7,0.744751,0.402886,1763.587769
8,0.748843,0.585060,2013.114258
9,0.744438,0.588124,2262.696045
10,0.735221,0.577174,2512.263672
11,0.727973,0.528727,2761.805176
12,0.724557,0.492935,3011.374023
13,0.724291,0.455336,3260.932861
14,0.730879,0.425361,3510.474609
15,0.724546,0.378926,3760.040039
16,0.716662,0.289378,4009.610596
17,0.716480,0.224118,4259.179199
18,0.720982,0.173092,4508.742676
19,0.729139,0.137596,4758.294434
20,0.740673,0.141572,5007.876465
21,0.759454,0.182152,5257.437988
22,0.773084,0.251028,5506.998047
23,0.772271,0.339913,5756.549805
24,0.744500,0.410207,6006.106934
25,0.663932,0.493101,6255.692871
26,0.592647,0.522478,6505.250000
27,0.536807,0.527710,6754.844727
28,0.490962,0.528723,7004.373535
29,0.439043,0.540956,7253.951660
30,0.395027,0.551588,7503.505371
31,0.402803,0.556044,7753.087891
32,0.453392,0.555814,8002.647949
33,0.516499,0.554124,8252.197266
34,0.586725,0.554546,8501.767578
35,0.699424,0.565730,8751.335938
36,0.807988,0.555245,9000.895508
37,0.882526,0.554933,9250.446289
38,0.971140,0.570163,9500.019531
39,0.021779,0.585630,9766.231445
40,0.049702,0.611392,10015.784180
41,0.067165,0.628863,10265.336914
42,0.103495,0.622247,10514.901367
43,0.153714,0.579677,10764.484375
44,0.200723,0.535339,11014.034180
45,0.215719,0.543521,11263.609375
46,0.174946,0.530148,11513.178711
47,0.104461,0.469803,11762.756836
48,0.019205,0.449521,12012.286133
49,0.942239,0.460205,12261.852539
50,0.891621,0.518048,12511.443359
51,0.859979,0.609546,12760.980469
52,0.802394,0.700157,13010.549805
53,0.710953,0.733845,13260.119141
54,0.651709,0.727033,13509.665039
55,0.644823,0.714267,13759.242188
56,0.653037,0.688574,14008.798828
57,0.668116,0.641343,14258.388672
58,0.686761,0.601900,14507.929688
59,0.701445,0.570369,14757.489258
60,0.706280,0.541240,15007.046875
61,0.708209,0.521872,15256.608398
62,0.711808,0.516058,15506.170898
63,0.717116,0.513906,15755.782227
64,0.717430,0.513648,16005.332031
65,0.716352,0.526761,16254.883789
66,0.716677,0.520283,16504.447266
67,0.712330,0.479959,16754.015625
68,0.704415,0.422956,17003.574219
69,0.694874,0.379430,17253.150391
70,0.694922,0.337498,17502.675781
71,0.710885,0.324448,17752.248047
72,0.758797,0.326555,18001.816406
73,0.798073,0.336159,18251.386719
74,0.810477,0.339898,18500.958984
75,0.803317,0.364810,18750.517578
76,0.790038,0.394827,19000.082031
77,0.761481,0.425500,19266.265625
78,0.732527,0.447168,19515.859375
79,0.717872,0.424265,19765.408203
80,0.715744,0.432793,20014.962891
81,0.723399,0.451689,20264.535156
82,0.731692,0.447975,20514.132812
83,0.723493,0.470583,20763.646484
84,0.718660,0.498884,21013.222656
85,0.715706,0.499385,21262.791016
86,0.715014,0.497761,21512.337891
87,0.715719,0.499526,21761.933594
88,0.714567,0.499611,22011.476562
89,0.715856,0.497368,22261.058594
90,0.718021,0.498710,22510.601562
91,0.718908,0.499568,22760.179688
92,0.718593,0.502956,23009.765625
93,0.718955,0.502992,23259.310547
94,0.719238,0.500442,23508.876953
95,0.719808,0.499574,23758.433594
96,0.720470,0.495654,24007.988281
97,0.720340,0.493438,24257.554688
98,0.720959,0.494532,24507.113281
99,0.721331,0.492633,24756.695312
0,0.750039,0.533542,0.024201
1,0.750055,0.534235,266.181213
2,0.749660,0.534902,515.761963
3,0.746995,0.537367,765.306885
4,0.741286,0.540439,1014.923950
5,0.730299,0.547125,1264.526367
6,0.711146,0.555116,1514.026978
7,0.688258,0.560289,1763.574585
8,0.667098,0.563976,2013.150024
9,0.650255,0.577232,2262.710938
10,0.636384,0.595856,2512.241943
11,0.626909,0.607217,2761.894043
12,0.608642,0.597006,3011.485107
13,0.584374,0.580840,3261.006104
14,0.568827,0.565739,3510.541992
15,0.579179,0.546120,3760.173340
16,0.622443,0.513991,4009.663574
17,0.677840,0.493583,4259.187988
18,0.713005,0.479076,4508.764648
19,0.733602,0.480028,4758.343750
20,0.754852,0.492379,5007.878906
21,0.781799,0.503109,5257.489258
22,0.820723,0.508757,5507.073242
23,0.870014,0.508362,5756.617188
24,0.921712,0.508854,6006.139648
25,0.967078,0.509658,6255.751465
26,0.015755,0.537676,6505.268555
27,0.067240,0.572839,6754.858887
28,0.108278,0.595388,7004.415039
29,0.155396,0.581973,7253.987305
30,0.177422,0.565584,7503.576172
31,0.165967,0.556721,7753.087402
32,0.132944,0.554225,8002.697754
33,0.080114,0.547606,8252.219727
34,0.027818,0.570436,8501.796875
35,0.987298,0.609084,8751.351562
36,0.963135,0.629909,9000.922852
37,0.923172,0.611728,9250.482422
38,0.862334,0.550428,9500.038086
39,0.810241,0.481786,9766.253906
40,0.772911,0.429115,10015.833984
41,0.725649,0.375952,10265.423828
42,0.667223,0.327492,10514.961914
43,0.603697,0.318919,10764.514648
44,0.540982,0.361716,11014.067383
45,0.481800,0.436835,11263.668945
46,0.465995,0.482015,11513.198242
47,0.465503,0.515183,11762.757812
48,0.466017,0.536570,12012.338867
49,0.474991,0.559390,12261.913086
50,0.491403,0.589044,12511.451172
51,0.508247,0.614569,12761.037109
52,0.544840,0.605201,13010.582031
53,0.614705,0.565707,13260.140625
54,0.667455,0.539955,13509.716797
55,0.715010,0.526079,13759.262695
56,0.745207,0.519886,14008.835938
57,0.750554,0.511369,14258.392578
58,0.749329,0.507339,14507.976562
59,0.740840,0.506307,14757.538086
60,0.728090,0.493691,15007.083984
61,0.716572,0.481609,15256.652344
62,0.692252,0.485694,15506.235352
63,0.663733,0.502541,15755.813477
64,0.624491,0.518604,16005.363281
65,0.579602,0.516667,16254.924805
66,0.519854,0.513665,16504.455078
67,0.453550,0.510495,16754.048828
68,0.398279,0.511826,17003.601562
69,0.359220,0.521626,17253.181641
70,0.325488,0.528125,17502.746094
71,0.291578,0.528666,17752.339844
72,0.261008,0.526744,18001.859375
73,0.228632,0.527687,18251.410156
74,0.203362,0.532356,18501.007812
75,0.175664,0.533254,18750.564453
76,0.148798,0.532862,19000.091797
77,0.127572,0.532029,19266.314453
78,0.110701,0.535203,19515.896484
79,0.093305,0.547068,19765.443359
80,0.102156,0.568568,20015.001953
81,0.158694,0.592944,20264.568359
82,0.204402,0.589262,20514.132812
83,0.230343,0.572954,20763.687500
84,0.271541,0.556489,21013.275391
85,0.321474,0.548590,21262.824219
86,0.376075,0.543599,21512.382812
87,0.444459,0.542002,21761.960938
88,0.512812,0.546916,22011.531250
89,0.575562,0.544860,22261.072266
90,0.640928,0.544749,22510.630859
91,0.687640,0.544645,22760.218750
92,0.698293,0.546616,23009.785156
93,0.692615,0.543406,23259.343750
94,0.691662,0.516893,23508.927734
95,0.678041,0.425738,23758.507812
96,0.647055,0.350808,24008.025391
97,0.585388,0.326032,24257.585938
98,0.525357,0.341996,24507.187500
99,0.488921,0.365737,24773.375000
0,0.749485,0.512231,0.002986
1,0.749166,0.510306,266.213684
2,0.749642,0.501919,515.843628
3,0.783560,0.516075,765.321472
4,0.814574,0.511242,1014.915649
5,0.801524,0.460475,1264.533936
6,0.779227,0.377640,1514.014648
7,0.759039,0.321358,1763.668091
8,0.748692,0.325548,2013.188354
9,0.739750,0.364044,2262.761963
10,0.731569,0.408061,2512.278809
11,0.720095,0.450741,2761.887207
12,0.699416,0.525448,3011.438965
13,0.688326,0.559595,3260.960938
14,0.695450,0.545680,3510.558105
15,0.699336,0.541826,3760.100098
16,0.696724,0.536793,4009.687500
17,0.688089,0.539428,4259.232422
18,0.658537,0.532380,4508.816895
19,0.604150,0.538788,4758.342285
20,0.548558,0.540731,5007.926270
21,0.484610,0.540188,5257.504883
22,0.428043,0.534562,5507.114746
23,0.388982,0.533896,5756.668457
24,0.352387,0.561240,6006.156738
25,0.317525,0.578267,6255.766113
26,0.304531,0.533890,6505.312988
27,0.297802,0.509222,6754.877441
28,0.277261,0.482343,7004.410156
29,0.217082,0.436004,7254.054199
30,0.172210,0.418600,7503.622070
31,0.145376,0.458455,7753.106934
32,0.138252,0.521981,8002.676270
33,0.147294,0.579287,8252.253906
34,0.167482,0.621620,8501.791016
35,0.174573,0.678108,8751.443359
36,0.159997,0.702754,9000.950195
37,0.135466,0.701722,9250.544922
38,0.150327,0.697089,9500.043945
39,0.213460,0.663548,9766.247070
40,0.271138,0.636319,10015.919922
41,0.308901,0.614916,10265.422852
42,0.344476,0.602811,10514.947266
43,0.384470,0.602910,10764.579102
44,0.413150,0.600597,11014.112305
45,0.430452,0.609526,11263.640625
46,0.458273,0.634364,11513.187500
47,0.495656,0.630946,11762.768555
48,0.518130,0.603207,12012.363281
49,0.526848,0.598628,12261.897461
50,0.544138,0.579278,12511.534180
51,0.575903,0.571405,12761.118164
52,0.625541,0.550247,13010.681641
53,0.674019,0.543989,13260.151367
54,0.701790,0.545467,13509.766602
55,0.713888,0.540857,13759.329102
56,0.719696,0.536739,14008.828125
57,0.733146,0.537705,14258.515625
58,0.782413,0.524061,14508.030273
59,0.870688,0.491769,14757.630859
60,0.940223,0.435489,15007.089844
61,0.972265,0.378045,15256.708984
62,0.993046,0.371064,15506.253906
63,0.005859,0.370746,15755.787109
64,0.999095,0.334441,16005.388672
65,0.980521,0.297812,16254.979492
66,0.944651,0.266142,16504.519531
67,0.849367,0.255074,16754.041016
68,0.766438,0.286186,17003.656250
69,0.730754,0.346129,17253.246094
70,0.703092,0.406702,17502.822266
71,0.691827,0.434752,17752.328125
72,0.685727,0.449161,18001.898438
73,0.684048,0.470272,18251.462891
74,0.687294,0.502652,18500.972656
75,0.711226,0.522676,18750.619141
76,0.724204,0.529852,19000.117188
77,0.730112,0.531611,19266.353516
78,0.743769,0.541965,19515.939453
79,0.763911,0.539080,19765.500000
80,0.778972,0.545964,20015.021484
81,0.776277,0.539442,20264.615234
82,0.770601,0.540603,20514.154297
83,0.764424,0.564335,20763.767578
84,0.766854,0.565484,21013.349609
85,0.766188,0.566793,21262.919922
86,0.763312,0.569374,21512.421875
87,0.761792,0.570868,21761.996094
88,0.761670,0.571180,22011.568359
89,0.759413,0.570074,22261.091797
90,0.751461,0.572136,22510.699219
91,0.725304,0.583478,22760.238281
92,0.698057,0.587148,23009.855469
93,0.678467,0.577651,23259.332031
94,0.673774,0.558578,23509.015625
95,0.684408,0.533117,23758.484375
96,0.691893,0.514337,24008.054688
97,0.695582,0.510582,24257.677734
98,0.691016,0.505630,24507.230469
99,0.685842,0.503221,24756.757812
0,0.749957,0.329807,0.000262
1,0.750096,0.329866,266.239685
2,0.750097,0.329519,515.769104
3,0.750358,0.327706,765.316956
4,0.751086,0.306708,1014.874207
5,0.753778,0.323820,1264.414795
6,0.754526,0.414825,1514.004028
7,0.745314,0.517639,1763.619629
8,0.740908,0.597074,2013.193848
9,0.734566,0.612720,2262.718506
10,0.727905,0.606369,2512.255371
11,0.713872,0.604628,2761.815430
12,0.724006,0.593973,3011.371582
13,0.789986,0.551916,3260.941406
14,0.839563,0.519348,3510.514893
15,0.856169,0.525909,3760.077393
16,0.879856,0.537929,4009.672119
17,0.912389,0.553159,4259.199707
18,0.948795,0.558716,4508.771484
19,0.973268,0.556208,4758.329590
20,0.992371,0.559185,5007.896484
21,0.018569,0.547874,5257.446289
22,0.055213,0.534767,5507.006348
23,0.079722,0.537148,5756.567383
24,0.107400,0.529962,6006.156738
25,0.139939,0.523427,6255.713867
26,0.156665,0.530624,6505.285156
27,0.167685,0.538362,6754.845215
28,0.190566,0.540819,7004.387207
29,0.206585,0.545485,7253.973145
30,0.217153,0.548615,7503.522461
31,0.232156,0.551658,7753.108887
32,0.249398,0.547888,8002.645996
33,0.276671,0.549049,8252.240234
34,0.308469,0.549136,8501.789062
35,0.330961,0.550829,8751.338867
36,0.341674,0.553927,9000.920898
37,0.338741,0.556020,9250.477539
38,0.328423,0.562652,9500.038086
39,0.312894,0.565786,9766.240234
40,0.288398,0.566622,10015.803711
41,0.262515,0.567456,10265.371094
42,0.237743,0.562323,10514.943359
43,0.218320,0.548331,10764.498047
44,0.173877,0.511488,11014.065430
45,0.145507,0.494955,11263.629883
46,0.133191,0.495162,11513.191406
47,0.121131,0.496996,11762.760742
48,0.112019,0.498777,12012.321289
49,0.098737,0.498222,12261.879883
50,0.085641,0.511571,12511.484375
51,0.075919,0.549949,12761.023438
52,0.067810,0.580553,13010.585938
53,0.059548,0.589217,13260.130859
54,0.045380,0.588985,13509.699219
55,0.027367,0.593610,13759.247070
56,0.020256,0.595145,14008.832031
57,0.012248,0.595430,14258.386719
58,0.003616,0.596596,14507.954102
59,0.992623,0.598393,14757.527344
60,0.983656,0.600691,15007.076172
61,0.974396,0.598543,15256.634766
62,0.962195,0.597842,15506.239258
63,0.952066,0.597869,15755.789062
64,0.944303,0.596027,16005.369141
65,0.944952,0.596687,16254.903320
66,0.950927,0.597257,16504.494141
67,0.964272,0.599400,16754.035156
68,0.991341,0.600770,17003.582031
69,0.020972,0.602450,17253.154297
70,0.050012,0.606411,17502.734375
71,0.076775,0.604900,17752.296875
72,0.099501,0.607106,18001.869141
73,0.122484,0.606560,18251.425781
74,0.152403,0.603180,18500.982422
75,0.187999,0.599424,18750.574219
76,0.225851,0.592134,19000.107422
77,0.262910,0.590523,19266.310547
78,0.303855,0.581524,19515.894531
79,0.356296,0.557301,19765.433594
80,0.421233,0.516547,20015.007812
81,0.470187,0.479857,20264.562500
82,0.483048,0.472903,20514.123047
83,0.475022,0.476905,20763.675781
84,0.456685,0.469985,21013.240234
85,0.430917,0.456381,21262.832031
86,0.396244,0.440355,21512.380859
87,0.370477,0.416208,21761.972656
88,0.348810,0.377759,22011.511719
89,0.295734,0.334939,22261.089844
90,0.242329,0.334498,22510.640625
91,0.221748,0.317350,22760.199219
92,0.218599,0.327552,23009.783203
93,0.212104,0.360963,23259.326172
94,0.197257,0.484378,23508.925781
95,0.174560,0.689621,23758.494141
96,0.150635,0.799041,24008.021484
97,0.130105,0.853124,24257.593750
98,0.117235,0.876496,24507.138672
99,0.116227,0.883276,24756.712891
0,0.750227,0.505392,0.000618
1,0.750162,0.505228,266.238281
2,0.749199,0.506942,515.847717
3,0.751131,0.509793,765.440491
4,0.774016,0.515187,1014.922363
5,0.821033,0.532735,1264.498657
6,0.852343,0.548428,1514.030762
7,0.873797,0.559505,1763.669800
8,0.895679,0.557567,2013.155762
9,0.909556,0.547352,2262.790527
10,0.909281,0.522072,2512.335449
11,0.893772,0.503906,2761.896484
12,0.881340,0.479078,3011.499268
13,0.867759,0.455101,3261.017334
14,0.856358,0.448170,3510.610840
15,0.851535,0.435646,3760.153564
16,0.849960,0.428205,4009.733154
17,0.817757,0.419788,4259.303711
18,0.744379,0.442272,4508.793457
19,0.696196,0.448756,4758.426758
20,0.652599,0.470837,5007.946289
21,0.632184,0.483704,5257.526855
22,0.614521,0.495422,5507.115723
23,0.590947,0.505829,5756.625977
24,0.582467,0.509573,6006.180664
25,0.588107,0.522335,6255.770996
26,0.609669,0.544240,6505.351074
27,0.631899,0.571003,6754.921875
28,0.658596,0.569299,7004.431152
29,0.681797,0.559369,7254.070801
30,0.695122,0.545331,7503.676758
31,0.701400,0.538347,7753.174316
32,0.702502,0.531004,8002.693359
33,0.724069,0.534577,8252.240234
34,0.759789,0.528491,8501.841797
35,0.774397,0.486873,8751.375977
36,0.784640,0.430553,9000.951172
37,0.804554,0.396423,9250.549805
38,0.819007,0.375189,9500.109375
39,0.821571,0.335667,9766.325195
40,0.807456,0.269082,10015.849609
41,0.796188,0.241452,10265.395508
42,0.796559,0.246597,10514.998047
43,0.835119,0.288241,10764.516602
44,0.904028,0.347377,11014.156250
45,0.974990,0.426917,11263.682617
46,0.038481,0.487235,11513.277344
47,0.058452,0.516055,11762.818359
48,0.064446,0.544329,12012.433594
49,0.056495,0.591210,12261.948242
50,0.046071,0.627168,12511.463867
51,0.045469,0.642455,12761.104492
52,0.057522,0.646144,13010.632812
53,0.074570,0.644984,13260.149414
54,0.098639,0.626634,13509.742188
55,0.110565,0.601655,13759.391602
56,0.121319,0.578029,14008.895508
57,0.129798,0.558547,14258.422852
58,0.146757,0.548442,14508.011719
59,0.186288,0.560816,14757.637695
60,0.209709,0.568119,15007.153320
61,0.236551,0.579035,15256.688477
62,0.256276,0.593557,15506.280273
63,0.283185,0.620063,15755.802734
64,0.315142,0.661306,16005.403320
65,0.335190,0.691201,16254.981445
66,0.352460,0.701184,16504.531250
67,0.376522,0.705030,16754.074219
68,0.385864,0.687466,17003.617188
69,0.393629,0.656643,17253.177734
70,0.389951,0.615172,17502.773438
71,0.394685,0.567609,17752.367188
72,0.403719,0.516292,18001.863281
73,0.412375,0.490162,18251.457031
74,0.442496,0.513769,18501.003906
75,0.464209,0.567956,18750.611328
76,0.476126,0.600099,19000.144531
77,0.466595,0.587859,19266.376953
78,0.442902,0.528632,19516.000000
79,0.426708,0.484411,19765.578125
80,0.395501,0.456745,20015.023438
81,0.351156,0.424148,20264.595703
82,0.314469,0.399132,20514.197266
83,0.292974,0.389596,20763.757812
84,0.277124,0.378620,21013.343750
85,0.263108,0.361842,21262.847656
86,0.248440,0.337603,21512.480469
87,0.214614,0.310179,21761.968750
88,0.175371,0.297228,22011.619141
89,0.143173,0.305279,22261.117188
90,0.103664,0.323025,22510.656250
91,0.080597,0.357529,22760.253906
92,0.068234,0.405999,23009.878906
93,0.043678,0.461486,23259.384766
94,0.984147,0.522085,23508.953125
95,0.953072,0.554132,23758.568359
96,0.967499,0.582173,24008.089844
97,0.961351,0.606123,24257.617188
98,0.930529,0.620569,24507.179688
99,0.900842,0.622613,24756.808594
0,0.749668,0.626713,-0.001119
1,0.749207,0.627094,266.158539
2,0.750580,0.629556,515.805237
3,0.753747,0.644885,765.345459
4,0.755838,0.663050,1014.908630
5,0.756422,0.677210,1264.479370
6,0.755736,0.689676,1513.993164
7,0.755948,0.694505,1763.602905
8,0.756156,0.696502,2013.131226
9,0.761703,0.716812,2262.713623
10,0.769418,0.732686,2512.274902
11,0.769362,0.733941,2761.887695
12,0.768927,0.742677,3011.441895
13,0.769142,0.751040,3260.961182
14,0.768031,0.752065,3510.552246
15,0.764836,0.759280,3760.093506
16,0.762954,0.763599,4009.616699
17,0.761999,0.764824,4259.240234
18,0.760180,0.771788,4508.789551
19,0.759537,0.773249,4758.395996
20,0.758768,0.776075,5007.864258
21,0.757306,0.782955,5257.479004
22,0.757341,0.782855,5507.108887
23,0.756906,0.784624,5756.570801
24,0.757770,0.789583,6006.173340
25,0.758501,0.790299,6255.699219
26,0.759137,0.787728,6505.284668
27,0.761504,0.773689,6754.871582
28,0.763352,0.756919,7004.425781
29,0.765355,0.740005,7253.988281
30,0.767370,0.718158,7503.527344
31,0.768290,0.696532,7753.133301
32,0.770565,0.670910,8002.685547
33,0.770663,0.636172,8252.243164
34,0.771249,0.596064,8501.772461
35,0.772265,0.552877,8751.436523
36,0.775497,0.507091,9000.951172
37,0.780347,0.465329,9250.558594
38,0.781878,0.433355,9500.061523
39,0.784715,0.414996,9766.255859
40,0.788655,0.403694,10015.785156
41,0.792888,0.398876,10265.403320
42,0.799016,0.397235,10514.931641
43,0.802475,0.398378,10764.523438
44,0.812815,0.394998,11014.152344
45,0.826024,0.393023,11263.708984
46,0.836040,0.398000,11513.203125
47,0.845808,0.398168,11762.745117
48,0.856162,0.396004,12012.298828
49,0.868017,0.399402,12261.873047
50,0.881226,0.393609,12511.441406
51,0.883069,0.417413,12761.001953
52,0.893730,0.462321,13010.591797
53,0.910623,0.480742,13260.131836
54,0.917181,0.504684,13509.725586
55,0.932813,0.552431,13759.271484
56,0.946558,0.548122,14008.819336
57,0.949966,0.574068,14258.400391
58,0.949306,0.590140,14507.953125
59,0.952060,0.586421,14757.551758
60,0.950921,0.581256,15007.081055
61,0.937684,0.584062,15256.663086
62,0.938880,0.582642,15506.197266
63,0.946384,0.568365,15755.766602
64,0.947692,0.578600,16005.321289
65,0.949336,0.580034,16254.902344
66,0.955525,0.566029,16504.470703
67,0.962898,0.564652,16754.013672
68,0.974308,0.550778,17003.607422
69,0.993130,0.533344,17253.146484
70,0.012886,0.517034,17502.716797
71,0.037697,0.502321,17752.292969
72,0.056835,0.496758,18001.843750
73,0.070078,0.517790,18251.423828
74,0.083579,0.519582,18501.052734
75,0.091479,0.526915,18750.544922
76,0.095414,0.528023,19000.099609
77,0.100037,0.528930,19266.304688
78,0.104197,0.530919,19515.876953
79,0.106632,0.533472,19765.433594
80,0.110068,0.535227,20015.007812
81,0.112223,0.536772,20264.574219
82,0.112104,0.539126,20514.117188
83,0.117272,0.542292,20763.681641
84,0.127896,0.537518,21013.244141
85,0.136343,0.535818,21262.806641
86,0.145958,0.539406,21512.380859
87,0.151306,0.538725,21761.949219
88,0.162644,0.537428,22011.509766
89,0.182385,0.535992,22261.058594
90,0.200229,0.535195,22510.625000
91,0.212951,0.534649,22760.199219
92,0.223161,0.534195,23009.763672
93,0.231693,0.534762,23259.318359
94,0.240960,0.534782,23508.921875
95,0.251259,0.535662,23758.507812
96,0.266327,0.537160,24008.001953
97,0.281316,0.537287,24257.589844
98,0.298530,0.536459,24507.158203
99,0.311689,0.537480,24756.726562
0,0.750019,0.563439,0.029743
1,0.749765,0.563986,266.226349
2,0.749787,0.564159,515.814697
3,0.749823,0.563984,765.375488
4,0.749878,0.564133,1014.945618
5,0.750140,0.562466,1264.482666
6,0.758393,0.520148,1514.052246
7,0.777073,0.439856,1763.612671
8,0.782873,0.352300,2013.160522
9,0.781551,0.306854,2262.767334
10,0.778439,0.279749,2512.364746
11,0.779117,0.272922,2761.880615
12,0.806156,0.247112,3011.413818
13,0.842776,0.203520,3261.051514
14,0.848674,0.185904,3510.589844
15,0.860874,0.193359,3760.092529
16,0.881574,0.234053,4009.636719
17,0.906888,0.366114,4259.322754
18,0.934231,0.483011,4508.797852
19,0.963952,0.532736,4758.395508
20,0.964864,0.546707,5007.956055
21,0.963602,0.553098,5257.519043
22,0.999856,0.522347,5507.024902
23,0.058770,0.483523,5756.667480
24,0.068237,0.476713,6006.284180
25,0.069168,0.490312,6255.731934
26,0.066840,0.508968,6505.346191
27,0.068085,0.528594,6754.883789
28,0.080893,0.537161,7004.416992
29,0.101795,0.537017,7253.995117
30,0.126274,0.534554,7503.597656
31,0.150710,0.530668,7753.109375
32,0.165987,0.536000,8002.747070
33,0.175196,0.534761,8252.225586
34,0.188612,0.529901,8501.789062
35,0.201584,0.522449,8751.394531
36,0.217532,0.511180,9000.920898
37,0.236589,0.508001,9250.530273
38,0.246481,0.513557,9500.069336
39,0.251734,0.516396,9766.320312
40,0.253496,0.516131,10015.864258
41,0.274377,0.478686,10265.417969
42,0.283542,0.440457,10514.951172
43,0.287857,0.428332,10764.554688
44,0.276128,0.469624,11014.075195
45,0.256692,0.515632,11263.713867
46,0.255194,0.524809,11513.248047
47,0.228692,0.544652,11762.789062
48,0.170171,0.561599,12012.338867
49,0.140102,0.559842,12261.906250
50,0.109883,0.558092,12511.492188
51,0.068403,0.558603,12761.024414
52,0.016885,0.565631,13010.603516
53,0.962833,0.567926,13260.154297
54,0.917521,0.561861,13509.829102
55,0.864300,0.558765,13759.299805
56,0.809381,0.553770,14008.859375
57,0.760892,0.550874,14258.411133
58,0.726524,0.548818,14508.011719
59,0.683922,0.546175,14757.602539
60,0.641290,0.539124,15007.096680
61,0.601514,0.540835,15256.681641
62,0.566588,0.545366,15506.210938
63,0.512380,0.614554,15755.827148
64,0.448479,0.721325,16005.364258
65,0.394925,0.782731,16254.957031
66,0.374070,0.797327,16504.525391
67,0.386852,0.777189,16754.093750
68,0.409744,0.722717,17003.642578
69,0.434869,0.678955,17253.203125
70,0.451698,0.643209,17502.755859
71,0.460226,0.592021,17752.345703
72,0.471375,0.565076,18001.878906
73,0.479996,0.563369,18251.441406
74,0.502642,0.546213,18501.044922
75,0.519860,0.495050,18750.595703
76,0.526138,0.480442,19000.130859
77,0.540672,0.477081,19266.332031
78,0.547956,0.480914,19515.943359
79,0.554534,0.473668,19765.488281
80,0.561609,0.479212,20015.021484
81,0.569414,0.500929,20264.582031
82,0.574023,0.513560,20514.164062
83,0.579114,0.518091,20763.736328
84,0.585709,0.525599,21013.292969
85,0.590994,0.534122,21262.841797
86,0.594944,0.548051,21512.412109
87,0.592280,0.569406,21761.966797
88,0.583611,0.596280,22011.537109
89,0.576462,0.623801,22261.109375
90,0.575861,0.637837,22510.654297
91,0.581820,0.641829,22760.230469
92,0.592571,0.640377,23009.777344
93,0.601871,0.641131,23259.363281
94,0.606847,0.643745,23508.931641
95,0.604232,0.647954,23758.476562
96,0.592607,0.651005,24008.042969
97,0.579281,0.657414,24257.603516
98,0.550863,0.672472,24507.167969
99,0.524782,0.682189,24756.718750
0,0.752988,0.511029,-0.000424
1,0.743327,0.518627,266.235779
2,0.701047,0.521206,515.740234
3,0.681116,0.519094,765.394287
4,0.686925,0.507667,1014.866760
5,0.704414,0.473047,1264.495850
6,0.721221,0.443718,1514.070190
7,0.717114,0.392305,1763.566650
8,0.701851,0.359386,2013.154785
9,0.628197,0.377342,2262.707275
10,0.549712,0.447713,2512.262695
11,0.516296,0.508516,2761.862061
12,0.510363,0.528958,3011.483398
13,0.495591,0.568275,3261.044189
14,0.488126,0.589186,3510.517334
15,0.486789,0.616171,3760.123291
16,0.487674,0.625849,4009.688721
17,0.488134,0.625145,4259.201660
18,0.489407,0.624360,4508.851074
19,0.489904,0.625627,4758.379883
20,0.489640,0.626659,5007.912109
21,0.489565,0.628474,5257.466797
22,0.496194,0.626022,5507.079102
23,0.524606,0.617714,5756.620117
24,0.568073,0.610735,6006.169434
25,0.596334,0.599240,6255.805664
26,0.596255,0.591297,6505.312500
27,0.590534,0.585076,6754.879395
28,0.593293,0.579690,7004.395996
29,0.622484,0.563743,7254.009277
30,0.695018,0.531798,7503.577637
31,0.725730,0.512012,7753.103516
32,0.722179,0.504021,8002.714844
