Idx, longitude, latitude, start timestamp
33,0.062157,0.584230,8252.206055
34,0.079046,0.571941,8501.908203
35,0.104142,0.545697,8751.322266
36,0.133097,0.519864,9001.008789
37,0.156993,0.512679,9250.466797
38,0.191260,0.516011,9500.048828
39,0.236029,0.499917,9766.222656
40,0.268834,0.459811,10015.827148
41,0.289403,0.431207,10265.343750
42,0.302203,0.415572,10514.992188
43,0.296057,0.425693,10764.533203
44,0.288909,0.434578,11014.176758
45,0.273278,0.425440,11263.647461
46,0.239011,0.390217,11513.219727
47,0.201529,0.357003,11762.788086
48,0.176492,0.305952,12012.351562
49,0.162409,0.277743,12261.889648
50,0.157295,0.233646,12511.507812
51,0.157948,0.205501,12761.124023
52,0.149848,0.180795,13010.596680
53,0.145404,0.174752,13260.132812
54,0.149452,0.176895,13509.725586
55,0.156947,0.177050,13759.379883
56,0.163522,0.182683,14008.869141
57,0.166656,0.189611,14258.445312
58,0.168361,0.192875,14508.005859
59,0.169318,0.195266,14757.520508
60,0.169092,0.196664,15007.068359
61,0.167390,0.202022,15256.653320
62,0.166816,0.205205,15506.317383
63,0.153625,0.226090,15755.763672
64,0.131798,0.278932,16005.324219
65,0.116129,0.309487,16254.975586
66,0.113124,0.326530,16504.484375
67,0.111141,0.322821,16754.031250
68,0.110705,0.303693,17003.603516
69,0.116890,0.249115,17253.201172
70,0.139364,0.211897,17502.708984
71,0.179461,0.184475,17752.312500
72,0.245909,0.180294,18001.833984
73,0.305786,0.186986,18251.417969
74,0.346415,0.209810,18500.990234
75,0.374598,0.214836,18750.541016
76,0.413337,0.224912,19000.140625
77,0.435694,0.230103,19266.330078
78,0.451232,0.238305,19515.853516
79,0.453103,0.245113,19765.427734
80,0.447941,0.248244,20015.015625
81,0.440880,0.249053,20264.558594
82,0.429974,0.239403,20514.128906
83,0.402740,0.223433,20763.695312
84,0.362999,0.191114,21013.263672
85,0.317249,0.164029,21262.806641
86,0.273383,0.146357,21512.416016
87,0.219359,0.146193,21761.933594
88,0.142717,0.159270,22011.513672
89,0.076735,0.176348,22261.099609
90,0.032686,0.190305,22510.646484
91,0.998844,0.230020,22760.224609
92,0.985368,0.249320,23009.779297
93,0.979220,0.244970,23259.332031
94,0.967034,0.254992,23508.892578
95,0.952954,0.245319,23758.478516
96,0.946658,0.244312,24008.009766
97,0.947520,0.246563,24257.626953
98,0.949061,0.250995,24507.142578
99,0.952345,0.253261,24756.714844
0,0.750239,0.518627,0.023560
1,0.750066,0.520310,266.237183
2,0.749182,0.524390,515.828430
3,0.742701,0.548274,765.378662
4,0.721923,0.590544,1014.934448
5,0.700941,0.655253,1264.532471
6,0.676154,0.720099,1514.099121
7,0.664479,0.761168,1763.675171
8,0.660106,0.797627,2013.158813
9,0.662228,0.822399,2262.781738
10,0.660863,0.827892,2512.303223
11,0.652758,0.817199,2761.869385
12,0.617261,0.760229,3011.484863
13,0.587604,0.657650,3261.030518
14,0.572119,0.555106,3510.622803
15,0.564764,0.504588,3760.140625
16,0.582204,0.478644,4009.777344
17,0.606081,0.428680,4259.241211
18,0.635496,0.395042,4508.838867
19,0.685415,0.386994,4758.428711
20,0.725760,0.391884,5007.980957
21,0.727830,0.411220,5257.550293
22,0.729248,0.450593,5507.069824
23,0.729088,0.459817,5756.689941
24,0.740649,0.464150,6006.190918
25,0.757750,0.469623,6255.809570
26,0.783675,0.472505,6505.313965
27,0.808779,0.472194,6754.935059
28,0.830391,0.456887,7004.452148
29,0.850646,0.434156,7254.055176
30,0.865248,0.403834,7503.583008
31,0.855944,0.357909,7753.165039
32,0.871072,0.345665,8002.741211
33,0.914552,0.392073,8252.267578
34,0.948234,0.448330,8501.852539
35,0.977597,0.480998,8751.398438
36,0.002989,0.488123,9000.960938
37,0.033232,0.489299,9250.520508
38,0.062538,0.492202,9500.107422
39,0.083732,0.489488,9766.285156
40,0.099688,0.487839,10015.857422
41,0.107853,0.488488,10265.434570
42,0.103245,0.487490,10514.991211
43,0.091566,0.487127,10764.564453
44,0.079340,0.490397,11014.122070
45,0.068286,0.494459,11263.683594
46,0.053199,0.492575,11513.249023
47,0.027331,0.493875,11762.815430
48,0.010999,0.497149,12012.387695
49,0.985801,0.497938,12261.946289
50,0.927332,0.491985,12511.505859
51,0.859343,0.486882,12761.066406
52,0.798973,0.496228,13010.630859
53,0.754285,0.497879,13260.185547
54,0.714447,0.498169,13509.755859
55,0.681389,0.497918,13759.310547
56,0.657605,0.501998,14008.875000
57,0.648865,0.495625,14258.463867
58,0.623312,0.495862,14508.046875
59,0.600411,0.489066,14757.563477
60,0.580539,0.477336,15007.156250
61,0.551627,0.467165,15256.710938
62,0.513548,0.462636,15506.268555
63,0.478294,0.469570,15755.823242
64,0.442961,0.471616,16005.389648
65,0.411675,0.465208,16254.966797
66,0.387015,0.462915,16504.531250
67,0.375303,0.465112,16754.097656
68,0.361830,0.469439,17003.671875
69,0.342331,0.467871,17253.234375
70,0.315457,0.475557,17502.785156
71,0.298677,0.480421,17752.359375
72,0.297153,0.478832,18001.904297
73,0.303165,0.471602,18251.480469
74,0.326051,0.477672,18501.021484
75,0.368666,0.490645,18750.597656
76,0.390777,0.495377,19000.166016
77,0.410001,0.495157,19266.375000
78,0.427491,0.494420,19515.912109
79,0.449558,0.497034,19765.492188
80,0.474835,0.501631,20015.052734
81,0.500042,0.503077,20264.634766
82,0.531792,0.497972,20514.185547
83,0.570567,0.492660,20763.759766
84,0.600691,0.500200,21013.314453
85,0.626122,0.505491,21262.908203
86,0.651654,0.508036,21512.447266
87,0.665076,0.506906,21761.996094
88,0.669614,0.512399,22011.572266
89,0.675072,0.511643,22261.134766
90,0.680917,0.515936,22510.730469
91,0.688656,0.516946,22760.255859
92,0.693882,0.515705,23009.808594
93,0.696274,0.514313,23259.396484
94,0.697847,0.514359,23508.962891
95,0.696468,0.515004,23758.544922
96,0.692445,0.521464,24008.087891
97,0.685064,0.525554,24257.644531
98,0.666290,0.490025,24507.208984
99,0.644278,0.447613,24756.789062
0,0.746312,0.476151,-0.000893
1,0.748205,0.479799,266.312439
2,0.741700,0.471570,515.803101
3,0.724804,0.475314,765.380310
4,0.687425,0.469595,1014.935791
5,0.636944,0.462350,1264.567017
6,0.605234,0.461258,1514.086426
7,0.576642,0.455925,1763.680054
8,0.542364,0.450370,2013.147217
9,0.499085,0.444333,2262.713623
10,0.444464,0.427641,2512.323730
11,0.413064,0.432526,2761.854492
12,0.398867,0.441803,3011.443359
13,0.383865,0.455393,3261.050781
14,0.328020,0.444699,3510.595215
15,0.280752,0.438242,3760.144531
16,0.277207,0.441301,4009.671143
17,0.359548,0.455987,4259.235840
18,0.426499,0.452040,4508.815918
19,0.470026,0.442640,4758.361328
20,0.517933,0.455248,5007.918457
21,0.567865,0.464908,5257.517578
22,0.619360,0.469804,5507.080078
23,0.664929,0.471624,5756.647461
24,0.729678,0.481823,6006.215820
25,0.793356,0.481645,6255.756836
26,0.850590,0.474820,6505.318848
27,0.914458,0.467899,6754.893555
28,0.967334,0.475744,7004.449707
29,0.015684,0.487768,7270.638672
30,0.057429,0.488364,7503.592285
31,0.086050,0.452358,7753.140137
32,0.079605,0.380279,8002.696289
33,0.056774,0.353441,8252.273438
34,0.039960,0.568793,8501.836914
35,0.023172,0.757561,8751.428711
36,0.018836,0.847860,9001.003906
37,0.011631,0.903497,9250.534180
38,0.012746,0.923934,9500.092773
39,0.009137,0.927628,9766.275391
40,0.039609,0.921866,10015.851562
41,0.152598,0.858381,10265.441406
42,0.215939,0.746986,10514.994141
43,0.252648,0.676196,10764.568359
44,0.267172,0.620072,11014.118164
45,0.191947,0.797860,11263.699219
46,0.954956,0.871436,11513.240234
47,0.846825,0.872759,11762.824219
48,0.760306,0.844810,12012.353516
49,0.684234,0.813865,12261.913086
50,0.609791,0.831096,12511.553711
51,0.523246,0.871317,12761.069336
52,0.446895,0.898532,13010.622070
53,0.396683,0.898225,13260.174805
54,0.378865,0.894148,13509.742188
55,0.368891,0.901860,13759.311523
56,0.336200,0.913901,14008.865234
57,0.242910,0.909239,14258.466797
58,0.276438,0.922245,14508.033203
59,0.429846,0.879276,14757.551758
60,0.511751,0.701399,15007.132812
61,0.548810,0.582085,15256.693359
62,0.587646,0.545197,15506.262695
63,0.649646,0.511663,15755.837891
64,0.702828,0.468006,16005.371094
65,0.722721,0.465536,16254.985352
66,0.728326,0.462425,16504.521484
67,0.779103,0.441310,16754.078125
68,0.845447,0.413655,17003.677734
69,0.916664,0.399360,17253.240234
70,0.019063,0.445403,17502.783203
71,0.089499,0.466124,17752.339844
72,0.148204,0.457750,18001.902344
73,0.200003,0.459205,18251.451172
74,0.234808,0.456009,18501.011719
75,0.262986,0.442952,18750.593750
76,0.293604,0.450243,19000.156250
77,0.323036,0.463413,19266.365234
78,0.347354,0.468926,19515.921875
79,0.364646,0.474127,19765.492188
80,0.368563,0.471316,20015.031250
81,0.385513,0.433724,20264.613281
82,0.345909,0.365463,20514.189453
83,0.258285,0.242961,20763.748047
84,0.191375,0.198560,21013.300781
85,0.073976,0.172184,21262.882812
86,0.961177,0.147174,21512.412109
87,0.834842,0.156494,21761.978516
88,0.741770,0.168088,22011.593750
89,0.665646,0.180326,22261.119141
90,0.619814,0.180873,22510.685547
91,0.566837,0.206446,22760.246094
92,0.527405,0.229357,23009.796875
93,0.491781,0.208055,23259.376953
94,0.447090,0.186337,23508.947266
95,0.415373,0.201517,23758.500000
96,0.412116,0.192765,24008.050781
97,0.417913,0.190794,24257.634766
98,0.461453,0.160722,24507.197266
99,0.560092,0.134327,24756.777344
0,0.749999,0.460164,0.005251
1,0.750245,0.462937,266.241455
2,0.749126,0.464766,515.765869
3,0.746943,0.467587,765.331360
4,0.745291,0.470245,1014.906738
5,0.744992,0.472644,1264.457275
6,0.744306,0.474826,1514.017212
7,0.741424,0.476609,1763.586182
8,0.737201,0.477881,2013.177124
9,0.732068,0.479418,2262.715332
10,0.725696,0.479327,2512.335449
11,0.718241,0.479134,2761.851562
12,0.709580,0.480012,3011.401855
13,0.699545,0.481764,3261.011230
14,0.690583,0.482777,3510.531982
15,0.688385,0.484247,3760.092773
16,0.689741,0.488408,4009.652832
17,0.692024,0.488084,4259.247070
18,0.694440,0.482925,4508.793945
19,0.696573,0.464984,4758.356445
20,0.697420,0.444072,5007.950195
21,0.696698,0.427040,5257.494141
22,0.695405,0.412148,5507.064941
23,0.694428,0.406693,5756.609375
24,0.696466,0.410496,6006.195801
25,0.706438,0.417555,6255.725098
26,0.719007,0.426337,6505.306641
27,0.728756,0.439204,6754.928223
28,0.738684,0.460204,7004.457031
29,0.748091,0.479743,7254.032715
30,0.760583,0.494270,7503.609863
31,0.774100,0.507735,7753.137207
32,0.782185,0.514720,8002.675293
33,0.793813,0.517485,8252.261719
34,0.807385,0.518072,8501.796875
35,0.816084,0.518009,8751.375000
36,0.823111,0.516400,9000.944336
37,0.835548,0.516694,9250.552734
38,0.844846,0.518468,9500.083008
39,0.844630,0.519586,9766.291016
40,0.841421,0.518616,10015.819336
41,0.837323,0.515994,10265.403320
42,0.829750,0.514233,10514.958008
43,0.815866,0.510140,10764.559570
44,0.798751,0.504045,11014.096680
45,0.777761,0.496630,11263.674805
46,0.762660,0.492547,11513.215820
47,0.741810,0.491597,11762.793945
48,0.708350,0.489596,12012.330078
49,0.670162,0.484678,12261.906250
50,0.632780,0.480807,12511.527344
51,0.605786,0.478088,12761.027344
52,0.582631,0.476543,13010.625000
53,0.560616,0.472972,13260.184570
54,0.548723,0.469714,13509.757812
55,0.537958,0.470086,13759.280273
56,0.527475,0.476891,14008.880859
57,0.520735,0.484252,14258.432617
58,0.517851,0.488009,14507.987305
59,0.516240,0.489756,14757.541992
60,0.517791,0.488601,15007.105469
61,0.521027,0.486238,15256.682617
62,0.526335,0.483677,15506.236328
63,0.533206,0.481684,15755.830078
64,0.539242,0.481261,16005.389648
65,0.541072,0.483833,16254.958008
66,0.546350,0.479945,16504.527344
67,0.554987,0.470016,16754.097656
68,0.561778,0.461981,17003.613281
69,0.566811,0.461366,17253.181641
70,0.572387,0.463303,17502.765625
71,0.580369,0.464566,17752.310547
72,0.587828,0.464947,18001.882812
73,0.595170,0.466093,18251.445312
74,0.600626,0.469757,18501.017578
75,0.605902,0.472666,18750.568359
76,0.612484,0.475728,19000.142578
77,0.619644,0.477117,19266.326172
78,0.624797,0.475534,19515.919922
79,0.630225,0.475243,19765.468750
80,0.637348,0.477711,20015.070312
81,0.645670,0.478833,20264.582031
82,0.656880,0.475717,20514.152344
83,0.668785,0.476559,20763.736328
84,0.677066,0.487422,21013.273438
85,0.681790,0.492975,21262.845703
86,0.688857,0.496620,21512.414062
87,0.694661,0.500319,21761.990234
88,0.698028,0.500977,22011.535156
89,0.698608,0.501892,22261.138672
90,0.701366,0.502411,22510.673828
91,0.702730,0.505750,22760.232422
92,0.703164,0.510199,23009.791016
93,0.703490,0.510352,23259.353516
94,0.703501,0.510577,23508.933594
95,0.703423,0.511174,23758.503906
96,0.704232,0.510045,24008.054688
97,0.706351,0.511345,24257.615234
98,0.710755,0.509095,24507.171875
99,0.714030,0.507684,24756.742188
0,0.749838,0.525814,0.057982
1,0.751055,0.526129,266.251373
2,0.779726,0.516597,515.826538
3,0.858667,0.498217,765.377014
4,0.952718,0.494815,1014.943054
5,0.968654,0.519316,1264.525269
6,0.976510,0.539033,1514.067017
7,0.994622,0.564388,1763.629517
8,0.018802,0.600003,2013.209595
9,0.046950,0.597153,2262.762695
10,0.080399,0.592441,2512.328613
11,0.111506,0.586283,2761.908691
12,0.139398,0.583725,3011.440918
13,0.161536,0.579540,3261.024658
14,0.170357,0.571308,3510.571045
15,0.177158,0.564128,3760.175537
16,0.213186,0.563568,4009.686523
17,0.248000,0.582590,4259.283203
18,0.276829,0.581633,4508.844238
19,0.292520,0.569005,4758.405273
20,0.300641,0.541743,5007.991699
21,0.281225,0.494739,5257.521973
22,0.245179,0.452836,5507.077637
23,0.175372,0.439466,5756.650391
24,0.031444,0.449948,6006.228027
25,0.893303,0.453980,6255.762207
26,0.773966,0.428998,6505.353027
27,0.703537,0.444424,6754.895020
28,0.648624,0.465281,7004.469727
29,0.600143,0.470734,7254.032715
30,0.551323,0.480105,7503.619629
31,0.512284,0.495238,7753.144531
32,0.469531,0.515805,8002.708984
33,0.442120,0.531604,8252.279297
34,0.424167,0.546812,8501.860352
35,0.416790,0.555136,8751.415039
36,0.424704,0.520871,9000.996094
37,0.438916,0.469045,9250.549805
38,0.421185,0.450351,9500.093750
39,0.388426,0.467365,9766.315430
40,0.389339,0.496189,10015.888672
41,0.406155,0.546343,10265.475586
42,0.431573,0.606092,10515.003906
43,0.473264,0.663999,10764.555664
44,0.520544,0.692614,11014.113281
45,0.576947,0.722944,11263.692383
46,0.637551,0.764781,11513.251953
47,0.706680,0.799515,11762.815430
48,0.751175,0.801850,12012.410156
49,0.755804,0.724701,12261.987305
50,0.730295,0.618982,12511.511719
51,0.710470,0.542313,12761.071289
52,0.690584,0.502266,13010.675781
53,0.688094,0.486478,13260.203125
54,0.677455,0.480241,13509.762695
55,0.646972,0.479699,13759.323242
56,0.609505,0.477595,14008.893555
57,0.573914,0.483170,14258.469727
58,0.554167,0.484402,14508.017578
59,0.536267,0.487705,14757.593750
60,0.536251,0.491997,15007.180664
61,0.572535,0.492512,15256.710938
62,0.627693,0.491966,15506.272461
63,0.690016,0.490755,15755.862305
64,0.746193,0.493937,16005.418945
65,0.799767,0.512012,16254.986328
66,0.832878,0.517351,16504.535156
67,0.858759,0.511298,16754.101562
68,0.891292,0.501366,17003.683594
69,0.919383,0.495408,17253.228516
70,0.945754,0.490624,17502.802734
71,0.939111,0.467778,17752.341797
72,0.921739,0.396428,18001.919922
73,0.894919,0.359515,18251.478516
74,0.863763,0.337369,18501.052734
75,0.840071,0.330093,18750.613281
76,0.807736,0.310946,19000.162109
77,0.786641,0.295857,19266.400391
78,0.775053,0.294767,19515.957031
79,0.749509,0.293007,19765.500000
80,0.701467,0.300277,20015.064453
81,0.636554,0.298921,20264.615234
82,0.555197,0.314272,20514.191406
83,0.483061,0.350174,20763.767578
84,0.440775,0.394230,21013.318359
85,0.442796,0.432681,21262.865234
86,0.453089,0.476801,21512.455078
87,0.461007,0.497977,21762.015625
88,0.467315,0.494372,22011.589844
89,0.473352,0.484850,22261.171875
90,0.474687,0.471718,22510.707031
91,0.488240,0.440181,22760.259766
92,0.515762,0.415130,23009.832031
93,0.536846,0.419855,23259.404297
94,0.562086,0.441656,23508.974609
95,0.619950,0.470954,23758.513672
96,0.685516,0.484958,24008.093750
97,0.711370,0.509564,24257.654297
98,0.721978,0.519505,24507.205078
99,0.731639,0.517743,24756.779297
0,0.749656,0.586169,0.083328
1,0.748970,0.583355,266.261475
2,0.730038,0.551831,515.869141
3,0.659868,0.498672,765.441956
4,0.615237,0.494509,1014.952881
5,0.591385,0.498390,1264.552612
6,0.566901,0.506334,1514.068237
7,0.543457,0.518707,1763.695923
8,0.521728,0.534025,2013.189209
9,0.509451,0.547036,2262.832520
10,0.566329,0.608553,2512.411865
11,0.683654,0.765671,2761.903809
12,0.731336,0.836039,3011.567871
13,0.758556,0.863979,3261.016357
14,0.793868,0.858354,3510.584717
15,0.858244,0.734183,3760.146729
16,0.927871,0.582949,4009.816162
17,0.983206,0.534831,4259.302246
18,0.018230,0.532272,4508.851074
19,0.050924,0.531757,4758.413574
20,0.078899,0.541310,5008.069336
21,0.086119,0.549805,5257.552246
22,0.060460,0.555304,5507.129883
23,0.001941,0.534801,5756.680176
24,0.976339,0.505006,6006.281738
25,0.969640,0.497572,6255.774414
26,0.962215,0.497420,6505.336426
27,0.935482,0.487360,6754.968262
28,0.877756,0.445569,7004.538574
29,0.822780,0.409082,7254.106934
30,0.768350,0.403809,7503.644531
31,0.696093,0.422388,7753.218262
32,0.630017,0.457299,8002.723633
33,0.581081,0.487780,8252.374023
34,0.544138,0.498057,8501.916016
35,0.507430,0.504109,8751.453125
36,0.474569,0.507985,9001.023438
37,0.445510,0.509730,9250.588867
38,0.411413,0.517105,9500.155273
39,0.382722,0.516679,9766.355469
40,0.357943,0.521676,10015.916016
41,0.334246,0.528273,10265.465820
42,0.311536,0.529954,10515.039062
43,0.289031,0.530623,10764.632812
44,0.265932,0.536076,11014.183594
45,0.238322,0.546150,11263.755859
46,0.210866,0.550117,11513.303711
47,0.169987,0.545068,11762.837891
48,0.142376,0.543539,12012.504883
49,0.134566,0.541472,12262.009766
50,0.148308,0.528341,12511.585938
51,0.173111,0.503650,12761.083984
52,0.190754,0.496726,13010.695312
53,0.213676,0.498050,13260.244141
54,0.287700,0.496255,13509.774414
55,0.344559,0.488265,13759.355469
56,0.369215,0.479053,14008.938477
57,0.399164,0.482902,14258.519531
58,0.434092,0.491896,14508.068359
59,0.475903,0.506982,14757.600586
60,0.511608,0.512120,15007.194336
61,0.550077,0.517172,15256.723633
62,0.585598,0.520027,15506.368164
63,0.620775,0.518744,15755.860352
64,0.655636,0.531744,16005.529297
65,0.699079,0.626971,16255.007812
66,0.747789,0.724847,16504.621094
67,0.768936,0.753190,16754.150391
68,0.768626,0.774269,17003.726562
69,0.758054,0.771661,17253.269531
70,0.733232,0.758958,17502.791016
71,0.672666,0.731086,17752.423828
72,0.616133,0.711989,18001.945312
73,0.573868,0.710522,18251.552734
74,0.541855,0.708466,18501.126953
75,0.511090,0.699311,18750.667969
76,0.470575,0.681251,19000.191406
77,0.416860,0.655818,19266.492188
78,0.385792,0.644000,19515.955078
79,0.381001,0.641057,19765.585938
80,0.389287,0.643263,20015.080078
81,0.405332,0.645633,20264.691406
82,0.429668,0.645699,20514.246094
83,0.455182,0.645576,20763.822266
84,0.474906,0.650541,21013.402344
85,0.503196,0.656024,21262.970703
86,0.560951,0.613169,21512.492188
87,0.607841,0.564087,21762.013672
88,0.659051,0.537659,22011.708984
89,0.741731,0.521513,22261.158203
90,0.829972,0.515717,22510.710938
91,0.890463,0.539302,22760.375000
92,0.898685,0.547678,23009.906250
93,0.894878,0.547906,23259.416016
94,0.880173,0.518392,23508.964844
95,0.847320,0.418911,23758.599609
96,0.811679,0.325593,24008.144531
97,0.751217,0.263583,24257.695312
98,0.731144,0.254710,24507.230469
99,0.730307,0.258931,24756.820312
0,0.739184,0.520637,0.004536
1,0.720754,0.508213,266.277100
2,0.682475,0.514832,515.772461
3,0.628887,0.528550,765.390747
4,0.567153,0.523261,1014.945618
5,0.526322,0.518730,1264.517578
6,0.507034,0.502207,1514.102051
7,0.484498,0.495838,1763.690186
8,0.463520,0.496876,2013.229492
9,0.452226,0.495113,2262.720215
10,0.454943,0.493234,2512.383789
11,0.479719,0.487877,2761.895752
12,0.541118,0.454345,3011.461182
13,0.617493,0.395131,3260.981934
14,0.690623,0.349511,3510.584473
15,0.762511,0.362092,3760.176270
16,0.822209,0.374109,4009.668213
17,0.871169,0.392580,4259.286621
18,0.924195,0.397748,4508.836426
19,0.997433,0.442433,4758.370605
20,0.069652,0.461359,5007.960449
21,0.119205,0.467527,5257.490723
22,0.151078,0.483842,5507.050781
23,0.177523,0.491518,5756.630371
24,0.212795,0.487171,6006.195801
25,0.240621,0.483091,6255.797363
26,0.263138,0.472835,6505.319336
27,0.282551,0.462002,6754.875488
28,0.309797,0.450058,7004.431152
29,0.340489,0.440956,7254.022949
30,0.374292,0.461724,7503.588379
31,0.410943,0.462492,7753.179199
32,0.441476,0.465281,8002.724609
33,0.466262,0.466217,8252.307617
34,0.478772,0.461819,8501.830078
35,0.446566,0.463732,8751.392578
36,0.366160,0.479952,9000.966797
37,0.299737,0.490706,9250.532227
38,0.199346,0.531435,9500.067383
39,0.109262,0.684361,9766.289062
40,0.085978,0.793146,10015.862305
41,0.070913,0.834805,10265.412109
42,0.039282,0.832852,10514.969727
43,0.995441,0.822402,10764.558594
44,0.950120,0.820600,11014.123047
45,0.914403,0.820742,11263.708008
46,0.879165,0.808828,11513.257812
47,0.855711,0.667668,11762.816406
48,0.831556,0.534033,12012.362305
49,0.805572,0.432804,12261.943359
50,0.784891,0.413195,12511.476562
51,0.765020,0.343545,12761.058594
52,0.758878,0.274515,13010.606445
53,0.750559,0.220786,13260.187500
54,0.693283,0.227494,13509.747070
55,0.588424,0.292636,13759.356445
56,0.556753,0.329063,14008.875977
57,0.553530,0.356919,14258.433594
58,0.542239,0.417556,14508.028320
59,0.530253,0.440642,14757.566406
60,0.514425,0.457755,15007.130859
61,0.509716,0.466014,15256.693359
62,0.516712,0.465489,15506.275391
63,0.526581,0.467574,15755.830078
64,0.547470,0.479051,16005.380859
65,0.571154,0.487878,16254.938477
66,0.611797,0.499105,16504.505859
67,0.669167,0.503532,16754.070312
68,0.739661,0.524768,17003.646484
69,0.818513,0.523311,17253.193359
70,0.878422,0.509591,17502.769531
71,0.932904,0.499924,17752.371094
72,0.034871,0.453946,18001.888672
73,0.137030,0.461137,18251.478516
74,0.201187,0.466632,18501.025391
75,0.242808,0.472567,18750.574219
76,0.278423,0.469295,19000.175781
77,0.307243,0.455896,19266.353516
78,0.336604,0.458916,19515.904297
79,0.387438,0.470606,19765.472656
80,0.431040,0.478573,20015.041016
81,0.473422,0.486425,20264.595703
82,0.517925,0.489412,20514.166016
83,0.552194,0.495402,20763.755859
84,0.599054,0.504827,21013.320312
85,0.636861,0.497829,21262.859375
86,0.683358,0.498213,21512.423828
87,0.728205,0.505679,21761.988281
88,0.755070,0.508341,22011.542969
89,0.781965,0.514259,22261.105469
90,0.818568,0.527999,22510.714844
91,0.854688,0.535602,22760.253906
92,0.896199,0.543943,23009.835938
93,0.931229,0.547853,23259.371094
94,0.970337,0.552224,23508.935547
95,0.008490,0.542548,23758.517578
96,0.030223,0.529571,24008.056641
97,0.055127,0.519885,24257.632812
98,0.079041,0.514263,24507.179688
99,0.102875,0.512989,24756.742188
0,0.736508,0.434277,0.004789
1,0.718021,0.468839,266.170624
2,0.685571,0.481083,515.814087
3,0.641457,0.480484,765.309448
4,0.590112,0.470496,1014.902466
5,0.551480,0.464347,1264.483765
6,0.525413,0.458242,1514.021118
7,0.492830,0.458976,1763.651978
8,0.457471,0.458893,2013.141479
9,0.436389,0.459443,2262.794434
10,0.432586,0.458057,2512.322510
11,0.435756,0.452180,2761.875977
12,0.444838,0.447080,3011.377441
13,0.454015,0.448308,3261.030029
14,0.463711,0.445785,3510.503174
15,0.481218,0.435955,3760.062988
16,0.510325,0.413215,4009.694580
17,0.528870,0.382524,4259.240723
18,0.545823,0.343616,4508.823242
19,0.582677,0.312070,4758.367676
20,0.590453,0.324125,5007.944336
21,0.650954,0.326403,5257.488281
22,0.705240,0.325653,5507.013672
23,0.720968,0.385011,5756.582520
24,0.750730,0.429793,6006.204102
25,0.790711,0.440346,6255.742188
26,0.820246,0.440872,6505.312500
27,0.839105,0.434479,6754.867676
28,0.854759,0.430582,7004.447266
29,0.877806,0.436041,7253.979492
30,0.905107,0.444697,7503.547852
31,0.933626,0.452213,7753.123535
32,0.961519,0.457074,8002.750000
33,0.982453,0.454441,8252.256836
34,0.979728,0.427535,8501.899414
35,0.956619,0.374984,8751.395508
36,0.931303,0.351569,9000.948242
37,0.902985,0.355632,9250.507812
38,0.862178,0.359708,9500.088867
39,0.821099,0.422696,9766.357422
40,0.751486,0.582245,10015.851562
41,0.676908,0.703187,10265.402344
42,0.621580,0.771064,10515.023438
43,0.577014,0.824851,10764.522461
44,0.564057,0.865502,11014.088867
45,0.586661,0.899858,11263.686523
46,0.611893,0.922813,11513.307617
47,0.633762,0.934234,11762.772461
48,0.666138,0.940220,12012.359375
49,0.704294,0.942499,12261.886719
50,0.728083,0.940520,12511.457031
51,0.724481,0.948500,12761.018555
52,0.703528,0.955538,13010.585938
53,0.664889,0.953206,13260.177734
54,0.606951,0.941671,13509.704102
55,0.517443,0.929474,13759.290039
56,0.461274,0.913712,14008.840820
57,0.415072,0.904466,14258.408203
58,0.395091,0.884720,14507.964844
59,0.380367,0.876431,14757.525391
60,0.371430,0.876529,15007.089844
61,0.342411,0.889143,15256.651367
62,0.292719,0.902202,15506.214844
63,0.247549,0.904192,15755.802734
64,0.232556,0.906945,16005.335938
65,0.228617,0.896329,16254.921875
66,0.235520,0.884293,16504.474609
67,0.240901,0.876345,16754.042969
68,0.244453,0.798919,17003.601562
69,0.221442,0.678446,17253.160156
70,0.204629,0.586092,17502.751953
71,0.184855,0.550215,17752.291016
72,0.139912,0.545085,18001.890625
73,0.105865,0.545376,18251.441406
74,0.100897,0.544346,18500.986328
75,0.106779,0.540088,18750.583984
76,0.124231,0.533848,19000.117188
77,0.150936,0.527680,19266.341797
78,0.185927,0.522061,19515.882812
79,0.227666,0.515013,19765.462891
80,0.275363,0.496109,20015.015625
81,0.323208,0.465127,20264.582031
82,0.367816,0.448769,20514.132812
83,0.415117,0.440580,20763.689453
84,0.460878,0.440787,21013.253906
85,0.488898,0.456048,21262.853516
86,0.485140,0.480750,21512.396484
87,0.471084,0.523221,21761.964844
88,0.457795,0.544634,22011.531250
89,0.441484,0.558607,22261.103516
90,0.433674,0.559125,22510.669922
91,0.448379,0.548582,22760.210938
92,0.465610,0.521389,23009.771484
93,0.462772,0.528689,23259.375000
94,0.477727,0.534232,23508.960938
95,0.524489,0.521629,23758.472656
96,0.577285,0.510246,24008.080078
97,0.628874,0.505831,24257.611328
98,0.663117,0.504403,24507.169922
99,0.678692,0.505999,24756.724609
0,0.749875,0.597591,-0.007134
1,0.749768,0.597571,266.206482
2,0.746283,0.598711,515.758179
3,0.700314,0.612559,765.373779
4,0.619595,0.575571,1014.888245
5,0.585714,0.512085,1264.420288
6,0.591632,0.439690,1514.065796
7,0.575061,0.422134,1763.625122
8,0.528343,0.458754,2013.106934
9,0.509847,0.484353,2262.765137
10,0.501535,0.496691,2512.287354
