Idx, longitude, latitude, start timestamp
55,0.643105,0.469588,13759.327148
56,0.603440,0.465775,14008.878906
57,0.594231,0.472889,14258.515625
58,0.587555,0.469974,14507.992188
59,0.572471,0.488379,14757.596680
60,0.551100,0.498770,15007.103516
61,0.526777,0.486642,15256.676758
62,0.501112,0.462874,15506.282227
63,0.482351,0.433514,15755.817383
64,0.475634,0.403302,16005.411133
65,0.475626,0.399387,16254.930664
66,0.470661,0.405012,16504.589844
67,0.445832,0.398477,16754.054688
68,0.413463,0.401104,17003.609375
69,0.415277,0.409115,17253.232422
70,0.452086,0.391409,17502.804688
71,0.449424,0.385721,17752.414062
72,0.446269,0.381400,18001.888672
73,0.446951,0.386810,18251.476562
74,0.454806,0.405649,18501.039062
75,0.465696,0.407491,18750.619141
76,0.465866,0.407869,19000.125000
77,0.470028,0.419284,19266.322266
78,0.510768,0.424993,19515.910156
79,0.546737,0.446126,19765.539062
80,0.577021,0.447204,20015.042969
81,0.608416,0.378396,20264.583984
82,0.637487,0.279132,20514.193359
83,0.643184,0.233460,20763.759766
84,0.619636,0.199272,21013.263672
85,0.619828,0.207512,21262.884766
86,0.638257,0.285554,21512.425781
87,0.667036,0.393702,21762.019531
88,0.692480,0.498430,22011.595703
89,0.714251,0.646952,22261.113281
90,0.727366,0.741340,22510.730469
91,0.715198,0.809187,22760.259766
92,0.686149,0.838778,23009.812500
93,0.676115,0.833481,23259.355469
94,0.644237,0.838218,23508.937500
95,0.611221,0.868107,23758.470703
96,0.575136,0.886643,24008.097656
97,0.528620,0.871583,24257.640625
98,0.509431,0.842497,24507.191406
99,0.532069,0.851198,24756.779297
0,0.749771,0.513701,0.001579
1,0.749012,0.514549,266.155670
2,0.749060,0.516276,515.695923
3,0.747227,0.502128,765.282776
4,0.739394,0.454041,1014.879944
5,0.722533,0.376129,1264.439209
6,0.703894,0.337803,1513.973633
7,0.687660,0.340104,1763.539673
8,0.635752,0.370276,2013.125122
9,0.587983,0.407076,2262.658203
10,0.565452,0.413344,2512.316406
11,0.557652,0.410844,2761.829590
12,0.568332,0.423844,3011.404785
13,0.587063,0.441316,3260.899658
14,0.583159,0.442758,3510.470947
15,0.556271,0.443873,3760.072998
16,0.509838,0.468529,4009.599854
17,0.466573,0.508045,4259.259277
18,0.439791,0.535785,4508.770020
19,0.426358,0.541841,4758.350098
20,0.423216,0.538744,5007.911621
21,0.426316,0.527839,5257.498535
22,0.468224,0.471309,5507.020508
23,0.503339,0.425948,5756.552734
24,0.515349,0.412259,6006.224121
25,0.519861,0.404616,6255.731934
26,0.516766,0.390244,6505.370605
27,0.506388,0.365853,6754.790527
28,0.490542,0.331813,7004.424316
29,0.495668,0.325488,7253.970703
30,0.516009,0.357743,7503.505859
31,0.522703,0.391064,7753.130859
32,0.511948,0.397024,8002.619141
33,0.501043,0.392188,8252.235352
34,0.490418,0.406485,8501.741211
35,0.429228,0.385871,8751.364258
36,0.299075,0.365444,9000.923828
37,0.216825,0.381850,9250.496094
38,0.160048,0.427725,9500.058594
39,0.147066,0.443848,9766.291992
40,0.147302,0.453466,10015.829102
41,0.144803,0.463179,10265.440430
42,0.141027,0.464876,10514.909180
43,0.134479,0.450324,10764.507812
44,0.126464,0.423713,11014.029297
45,0.122013,0.420381,11263.604492
46,0.124945,0.447490,11513.187500
47,0.125068,0.473702,11762.757812
48,0.123277,0.491053,12012.325195
49,0.122823,0.499199,12261.842773
50,0.124192,0.500021,12511.506836
51,0.124474,0.499441,12760.984375
52,0.124685,0.499382,13010.555664
53,0.122445,0.493124,13260.151367
54,0.121072,0.484408,13509.790039
55,0.111701,0.456649,13759.286133
56,0.089570,0.421392,14008.804688
57,0.064557,0.384174,14258.383789
58,0.054277,0.350903,14507.955078
59,0.044701,0.337970,14757.518555
60,0.024207,0.407468,15007.086914
61,0.011000,0.466393,15256.704102
62,0.011060,0.497286,15506.225586
63,0.022823,0.512480,15755.748047
64,0.045279,0.511568,16005.402344
65,0.070578,0.504237,16254.935547
66,0.091079,0.498893,16504.464844
67,0.105809,0.499221,16754.011719
68,0.118269,0.500643,17003.664062
69,0.126077,0.499975,17253.128906
70,0.130486,0.500446,17502.699219
71,0.136875,0.501502,17752.322266
72,0.153297,0.505102,18001.878906
73,0.204883,0.492481,18251.398438
74,0.214307,0.487622,18500.978516
75,0.172516,0.490450,18750.562500
76,0.158288,0.487772,19000.087891
77,0.155654,0.467266,19266.269531
78,0.151790,0.433038,19515.853516
79,0.146131,0.430087,19765.441406
80,0.143735,0.427951,20015.017578
81,0.141075,0.422579,20264.667969
82,0.138779,0.419898,20514.119141
83,0.136043,0.420604,20763.732422
84,0.134617,0.421000,21013.212891
85,0.135078,0.422175,21262.781250
86,0.135103,0.424301,21512.375000
87,0.137842,0.422151,21762.011719
88,0.193654,0.380348,22011.462891
89,0.274034,0.358906,22261.058594
90,0.364389,0.361151,22510.658203
91,0.462792,0.378487,22760.212891
92,0.497555,0.390327,23009.746094
93,0.505685,0.385447,23259.353516
94,0.500826,0.372979,23508.917969
95,0.465354,0.378608,23758.425781
96,0.452543,0.394696,24007.976562
97,0.468438,0.394464,24257.652344
98,0.501154,0.379434,24507.189453
99,0.523934,0.368336,24756.730469
0,0.749774,0.513359,0.041901
1,0.749515,0.514111,266.240570
2,0.750192,0.513075,515.817200
3,0.750973,0.516705,765.361816
4,0.751413,0.547259,1014.905029
5,0.714266,0.641542,1264.531128
6,0.660891,0.706741,1514.050049
7,0.627639,0.757710,1763.712280
8,0.607855,0.800653,2013.210815
9,0.618323,0.834653,2262.805664
10,0.676917,0.848034,2512.347412
11,0.702266,0.853703,2761.857910
12,0.699822,0.860013,3011.460693
13,0.709996,0.850199,3260.988281
14,0.734949,0.723798,3510.610352
15,0.760162,0.544698,3760.183838
16,0.777424,0.422708,4009.733643
17,0.790347,0.342696,4259.274902
18,0.830553,0.338164,4508.854004
19,0.862919,0.346058,4758.408691
20,0.898598,0.357643,5007.939941
21,0.906787,0.372919,5257.604492
22,0.905293,0.404190,5507.096680
23,0.896388,0.450108,5756.690430
24,0.875454,0.513251,6006.202637
25,0.848288,0.546054,6255.808105
26,0.809641,0.545432,6505.356445
27,0.745500,0.478951,6754.931152
28,0.696250,0.435791,7004.540039
29,0.629410,0.430675,7254.102539
30,0.587448,0.432099,7503.622070
31,0.569106,0.446142,7753.130859
32,0.566437,0.462247,8002.801758
33,0.564222,0.485268,8252.253906
34,0.565494,0.488807,8501.821289
35,0.568772,0.493906,8751.390625
36,0.559708,0.495067,9000.979492
37,0.541900,0.492822,9250.580078
38,0.528291,0.496421,9500.103516
39,0.519559,0.496538,9766.358398
40,0.502191,0.490079,10015.951172
41,0.473391,0.475553,10265.421875
42,0.462181,0.472958,10514.964844
43,0.457924,0.483238,10764.615234
44,0.438968,0.506416,11014.222656
45,0.411083,0.538373,11263.725586
46,0.393641,0.608209,11513.223633
47,0.415169,0.660669,11762.798828
48,0.431454,0.668867,12012.346680
49,0.433008,0.668297,12261.933594
50,0.414839,0.694999,12511.543945
51,0.381767,0.755325,12761.124023
52,0.338437,0.801994,13010.687500
53,0.292842,0.822572,13260.178711
54,0.269567,0.803519,13509.797852
55,0.246341,0.791613,13759.320312
56,0.235266,0.801332,14008.875000
57,0.224215,0.803094,14258.533203
58,0.219114,0.740783,14507.990234
59,0.212245,0.654734,14757.569336
60,0.185289,0.589579,15007.136719
61,0.150840,0.558288,15256.778320
62,0.136981,0.547113,15506.353516
63,0.136276,0.539450,15755.842773
64,0.136690,0.517979,16005.427734
65,0.130852,0.493302,16255.006836
66,0.114679,0.442628,16504.500000
67,0.099559,0.415963,16754.103516
68,0.084961,0.405044,17003.677734
69,0.075865,0.413602,17253.259766
70,0.074315,0.412822,17502.773438
71,0.074008,0.414816,17752.363281
72,0.077587,0.426309,18001.955078
73,0.079547,0.438305,18251.505859
74,0.079578,0.445352,18501.039062
75,0.074708,0.447175,18750.642578
76,0.070002,0.444315,19000.167969
77,0.069010,0.445018,19266.359375
78,0.062993,0.454091,19515.937500
79,0.053179,0.471128,19765.572266
80,0.044062,0.491875,20015.091797
81,0.042404,0.502472,20264.638672
82,0.043118,0.508865,20514.175781
83,0.051498,0.515690,20763.773438
84,0.061156,0.515613,21013.335938
85,0.070727,0.518793,21262.845703
86,0.085528,0.516544,21512.462891
87,0.099650,0.511857,21762.105469
88,0.103816,0.509884,22011.587891
89,0.106676,0.510793,22261.123047
90,0.109451,0.511465,22510.734375
91,0.111013,0.511354,22760.353516
92,0.112259,0.509707,23009.857422
93,0.116394,0.499537,23259.410156
94,0.123816,0.489809,23508.927734
95,0.137247,0.477569,23758.527344
96,0.170117,0.463121,24008.052734
97,0.207207,0.451652,24257.714844
98,0.245497,0.433758,24507.216797
99,0.255121,0.430674,24756.835938
0,0.750113,0.521435,0.000452
1,0.750044,0.521825,266.239014
2,0.750095,0.516173,515.755188
3,0.750283,0.481807,765.353210
4,0.744202,0.434732,1014.925110
5,0.732222,0.398113,1264.487061
6,0.719295,0.375709,1514.034424
7,0.712595,0.367109,1763.624146
8,0.707163,0.377492,2013.142456
9,0.679595,0.436037,2262.679443
10,0.616857,0.466445,2512.326660
11,0.578091,0.470161,2761.821533
12,0.568143,0.465623,3011.418945
13,0.573378,0.465036,3260.943604
14,0.593267,0.456273,3510.626465
15,0.653069,0.440557,3760.104492
16,0.692294,0.432803,4009.646729
17,0.728001,0.434471,4259.276367
18,0.759406,0.444789,4508.788086
19,0.767358,0.467955,4758.386719
20,0.773193,0.494233,5007.903320
21,0.778634,0.501356,5257.498047
22,0.792358,0.505085,5507.018555
23,0.801615,0.488045,5756.586426
24,0.805308,0.431848,6006.158691
25,0.802750,0.397851,6255.810547
26,0.796513,0.342223,6505.395996
27,0.791269,0.314088,6754.873535
28,0.786884,0.279755,7004.450684
29,0.783084,0.255922,7253.975098
30,0.771275,0.246659,7503.570801
31,0.707204,0.275855,7753.143555
32,0.638827,0.321004,8002.710938
33,0.576229,0.382438,8252.246094
34,0.558492,0.409710,8501.811523
35,0.556112,0.424848,8751.480469
36,0.544246,0.429851,9000.966797
37,0.518481,0.428653,9250.504883
38,0.486375,0.422771,9500.073242
39,0.466608,0.416195,9766.259766
40,0.462528,0.398062,10015.906250
41,0.454789,0.388744,10265.458008
42,0.426292,0.381966,10514.973633
43,0.387133,0.373264,10764.498047
44,0.364832,0.390930,11014.075195
45,0.346776,0.433192,11263.671875
46,0.333703,0.472753,11513.186523
47,0.342881,0.491367,11762.880859
48,0.378652,0.518797,12012.332031
49,0.408486,0.535445,12261.891602
50,0.429005,0.546574,12511.541992
51,0.452104,0.537208,12761.045898
52,0.481772,0.520391,13010.579102
53,0.510081,0.493041,13260.165039
54,0.531639,0.452507,13509.809570
55,0.556734,0.428072,13759.317383
56,0.615498,0.424564,14008.845703
57,0.695749,0.408321,14258.400391
58,0.771506,0.384950,14507.993164
59,0.856727,0.391780,14757.590820
60,0.941284,0.414582,15007.114258
61,0.989859,0.431295,15256.653320
62,0.029393,0.441112,15506.273438
63,0.064324,0.438887,15755.831055
64,0.087555,0.440249,16005.388672
65,0.100082,0.452938,16254.916992
66,0.105668,0.462334,16504.478516
67,0.104052,0.465496,16754.056641
68,0.099959,0.458745,17003.597656
69,0.097347,0.459053,17253.166016
70,0.096609,0.469194,17502.748047
71,0.096063,0.470630,17752.408203
72,0.097679,0.473901,18001.904297
73,0.098795,0.473462,18251.435547
74,0.099289,0.470884,18501.050781
75,0.099255,0.470917,18750.542969
76,0.098383,0.465529,19000.230469
77,0.093303,0.444764,19266.361328
78,0.087775,0.424951,19515.886719
79,0.089135,0.422984,19765.509766
80,0.103012,0.422243,20015.062500
81,0.143255,0.426252,20264.578125
82,0.161832,0.436929,20514.228516
83,0.166277,0.446451,20763.738281
84,0.165582,0.454098,21029.957031
85,0.153683,0.473033,21262.835938
86,0.135284,0.513519,21512.445312
87,0.115508,0.547467,21762.013672
88,0.114151,0.583760,22011.628906
89,0.119853,0.595262,22261.101562
90,0.115688,0.592029,22510.683594
91,0.107941,0.576940,22760.248047
92,0.101655,0.549867,23009.794922
93,0.093189,0.524998,23259.353516
94,0.075478,0.501191,23508.912109
95,0.046989,0.468959,23758.580078
96,0.023048,0.445906,24008.080078
97,0.969456,0.438027,24257.640625
98,0.901996,0.432250,24507.169922
99,0.850401,0.431525,24756.744141
0,0.750150,0.567078,-0.003849
1,0.750104,0.567418,266.203308
2,0.749909,0.568725,515.769104
3,0.748239,0.569113,765.410767
4,0.722401,0.557884,1014.863037
5,0.675934,0.526679,1264.471069
6,0.631838,0.505822,1514.017212
7,0.596444,0.466015,1763.628906
8,0.575785,0.440374,2013.127563
9,0.559056,0.440353,2262.667725
10,0.538727,0.449585,2512.260010
11,0.513648,0.453795,2761.805664
12,0.490470,0.452366,3011.490967
13,0.461753,0.458579,3260.989014
14,0.421409,0.480251,3510.588379
15,0.373083,0.515069,3760.097900
16,0.329468,0.543214,4009.647949
17,0.296970,0.557382,4259.219238
18,0.278695,0.559331,4508.765137
19,0.247695,0.563934,4758.381348
20,0.202121,0.581016,5007.925293
21,0.159946,0.589028,5257.481445
22,0.145864,0.590326,5507.032715
23,0.150091,0.592787,5756.607422
24,0.152555,0.606110,6006.135254
25,0.153325,0.630582,6255.725098
26,0.157808,0.648696,6505.261230
27,0.185707,0.676103,6754.833984
28,0.240089,0.695814,7004.408691
29,0.293768,0.696677,7253.963379
30,0.345354,0.687542,7503.544434
31,0.398713,0.713267,7753.086914
32,0.419964,0.765969,8002.651855
33,0.433868,0.773507,8252.205078
34,0.464116,0.751607,8501.786133
35,0.493925,0.727240,8751.356445
36,0.510517,0.718269,9000.932617
37,0.527589,0.699351,9250.477539
38,0.560893,0.654996,9500.030273
39,0.601575,0.617402,9766.225586
40,0.636151,0.583295,10015.796875
41,0.681837,0.551960,10265.382812
42,0.729288,0.501776,10514.949219
43,0.780566,0.440296,10764.504883
44,0.816747,0.365785,11014.055664
45,0.850543,0.324965,11263.625977
46,0.894219,0.302323,11513.179688
47,0.953415,0.324695,11762.756836
48,0.000634,0.357234,12012.305664
49,0.019478,0.375264,12261.894531
50,0.031734,0.397222,12511.487305
51,0.032921,0.414694,12761.001953
52,0.029182,0.421706,13010.569336
53,0.023476,0.422670,13260.131836
54,0.017252,0.424619,13509.725586
55,0.009638,0.428125,13759.260742
56,0.002065,0.430827,14008.812500
57,0.983653,0.421938,14258.377930
58,0.926966,0.374950,14507.971680
59,0.854909,0.364109,14757.539062
60,0.806309,0.381310,15007.072266
61,0.787624,0.407767,15256.641602
62,0.791978,0.410596,15506.216797
63,0.791859,0.410244,15755.788086
64,0.786525,0.419271,16005.323242
65,0.777922,0.428235,16254.906250
66,0.757050,0.444136,16504.468750
67,0.734327,0.465098,16754.048828
68,0.710758,0.480235,17003.603516
69,0.674976,0.482908,17253.154297
70,0.650548,0.483569,17502.722656
71,0.630887,0.480210,17752.277344
72,0.606516,0.480585,18001.853516
73,0.591124,0.484838,18251.396484
74,0.584540,0.486016,18500.976562
75,0.585354,0.487151,18750.541016
76,0.586323,0.486624,19000.103516
77,0.580600,0.476519,19266.304688
78,0.562687,0.462777,19515.876953
79,0.561936,0.461219,19765.458984
80,0.568925,0.469234,20014.980469
81,0.579739,0.480069,20264.556641
82,0.600556,0.485398,20514.152344
83,0.625914,0.490113,20763.689453
84,0.654948,0.496414,21013.279297
85,0.690830,0.507516,21262.828125
86,0.734294,0.515337,21512.365234
87,0.771552,0.518632,21761.935547
88,0.800853,0.520853,22011.507812
89,0.821589,0.516347,22261.089844
90,0.820884,0.518061,22510.640625
91,0.818682,0.520176,22760.212891
92,0.818015,0.520804,23009.755859
93,0.826977,0.545841,23259.345703
94,0.839130,0.593746,23508.880859
95,0.853687,0.637550,23758.476562
96,0.867159,0.673046,24008.033203
97,0.883320,0.689408,24257.591797
98,0.905469,0.688884,24507.138672
99,0.919520,0.688629,24756.714844
0,0.754063,0.553504,-0.001231
1,0.756112,0.553056,266.216797
2,0.756111,0.544522,515.784912
3,0.749369,0.495626,765.307556
4,0.724029,0.414100,1014.925232
5,0.677901,0.372235,1264.500610
6,0.608758,0.411441,1514.013062
7,0.559844,0.450022,1763.593506
8,0.542587,0.481351,2013.158325
9,0.531403,0.522049,2262.715332
10,0.540541,0.536154,2512.253174
11,0.541121,0.542076,2761.828857
12,0.542331,0.543859,3011.431396
13,0.559133,0.543666,3260.950195
14,0.607306,0.576262,3510.631104
15,0.711965,0.677068,3760.125488
16,0.770514,0.751763,4009.740234
17,0.776411,0.806301,4259.254395
18,0.781445,0.865582,4508.797852
19,0.778575,0.908919,4758.382812
20,0.773461,0.939858,5007.893066
21,0.763473,0.957945,5257.569824
22,0.759134,0.960386,5507.100098
23,0.759937,0.959197,5756.610840
24,0.763523,0.959768,6006.243164
25,0.765120,0.954110,6255.837402
26,0.766607,0.947312,6505.325684
27,0.796147,0.922172,6754.842773
28,0.842816,0.853067,7004.451172
29,0.892020,0.763053,7253.966309
30,0.939149,0.660821,7503.583984
31,0.985932,0.570962,7753.119629
32,0.028075,0.501541,8002.785645
33,0.062861,0.464568,8252.273438
34,0.096574,0.449534,8501.809570
35,0.133396,0.452030,8751.410156
36,0.174267,0.459495,9000.953125
37,0.205098,0.469854,9250.561523
38,0.233993,0.477944,9500.051758
39,0.257528,0.490778,9766.289062
40,0.275096,0.498929,10015.924805
41,0.287518,0.493202,10265.425781
42,0.323876,0.460169,10514.942383
43,0.393230,0.425641,10764.533203
44,0.436233,0.414436,11014.075195
45,0.471921,0.449306,11263.721680
46,0.485837,0.498140,11513.201172
47,0.490769,0.522988,11762.837891
48,0.493579,0.527339,12012.347656
49,0.504848,0.543938,12261.881836
50,0.521839,0.576433,12511.501953
51,0.535388,0.588507,12761.090820
52,0.531855,0.575861,13010.645508
53,0.478533,0.518013,13260.148438
54,0.378260,0.439520,13509.768555
55,0.279275,0.406003,13759.277344
56,0.194107,0.401228,14008.845703
57,0.114192,0.391128,14258.453125
58,0.037719,0.372897,14508.057617
59,0.978418,0.350106,14757.647461
60,0.913920,0.344090,15007.107422
61,0.848639,0.348468,15256.719727
62,0.791265,0.347014,15506.228516
63,0.739727,0.346606,15755.790039
64,0.690621,0.353104,16005.348633
65,0.642005,0.363120,16254.970703
66,0.593568,0.377501,16504.476562
67,0.545028,0.393296,16754.044922
68,0.498657,0.407814,17003.671875
69,0.475438,0.414256,17253.201172
70,0.492870,0.435937,17502.775391
71,0.526302,0.466209,17752.341797
72,0.546160,0.516748,18001.947266
73,0.551374,0.547496,18251.451172
74,0.556749,0.481044,18501.013672
75,0.557936,0.363765,18750.568359
76,0.566227,0.353387,19000.146484
77,0.569190,0.359063,19266.318359
78,0.568797,0.355558,19515.923828
79,0.569218,0.354801,19765.445312
80,0.569638,0.357871,20015.005859
81,0.570656,0.360128,20264.626953
82,0.571707,0.357988,20514.150391
83,0.573466,0.360137,20763.753906
84,0.574665,0.364821,21013.324219
85,0.573672,0.367645,21262.871094
86,0.572682,0.369203,21512.503906
87,0.571694,0.369723,21762.005859
88,0.571007,0.368321,22011.580078
89,0.570587,0.364817,22261.115234
90,0.570416,0.365751,22510.658203
91,0.571000,0.369914,22760.269531
92,0.570804,0.376070,23009.794922
93,0.570308,0.379501,23259.359375
94,0.570291,0.378947,23508.916016
95,0.569614,0.377943,23758.509766
96,0.569304,0.375621,24008.041016
97,0.569125,0.373995,24257.599609
98,0.568383,0.375040,24507.208984
99,0.567869,0.376256,24756.767578
0,0.749677,0.441636,-0.006450
1,0.749509,0.441892,266.208649
2,0.749468,0.442188,515.858276
3,0.749328,0.442184,765.348083
4,0.757065,0.422818,1014.971313
5,0.772610,0.373053,1264.510620
6,0.792970,0.303993,1514.058838
7,0.806523,0.274189,1763.594727
8,0.806912,0.286962,2013.157471
9,0.807099,0.326181,2262.778076
10,0.805977,0.360043,2512.291748
11,0.801222,0.398022,2761.851318
12,0.788609,0.466807,3011.473633
13,0.770785,0.557691,3261.019043
14,0.751481,0.628263,3510.574951
15,0.741622,0.646896,3760.104248
16,0.741543,0.640104,4009.740967
17,0.741582,0.625057,4259.231934
18,0.740454,0.604628,4508.795898
19,0.733355,0.584910,4758.458496
20,0.716102,0.569501,5007.917969
21,0.681394,0.551113,5257.548340
22,0.653043,0.537851,5507.054199
23,0.629674,0.533065,5756.690430
24,0.602809,0.527788,6006.218750
25,0.576698,0.521669,6255.745605
26,0.556858,0.516386,6505.354492
27,0.543064,0.511710,6754.862305
28,0.525697,0.508004,7004.479980
29,0.516029,0.506651,7253.981934
30,0.498409,0.507896,7503.587891
31,0.469631,0.509489,7753.162598
32,0.455374,0.506261,8002.692871
33,0.467944,0.508839,8252.292969
34,0.476624,0.510976,8501.863281
35,0.468295,0.514342,8751.494141
36,0.447187,0.518719,9000.935547
37,0.402021,0.528764,9250.534180
38,0.343479,0.546614,9500.067383
39,0.296917,0.535756,9766.309570
40,0.260228,0.526036,10015.831055
41,0.224104,0.525595,10265.463867
42,0.193367,0.521902,10514.961914
43,0.173124,0.512918,10764.570312
44,0.158696,0.506344,11014.105469
45,0.159080,0.490136,11263.712891
46,0.173097,0.470282,11513.206055
47,0.206029,0.452556,11762.782227
48,0.245114,0.439863,12012.442383
49,0.278950,0.435783,12262.003906
50,0.306943,0.437047,12511.558594
51,0.328214,0.438092,12761.049805
52,0.344806,0.437797,13010.699219
53,0.361831,0.428650,13260.158203
54,0.373510,0.424479,13509.757812
55,0.410233,0.431140,13759.375977
56,0.522991,0.418599,14008.931641
57,0.552215,0.416322,14258.455078
58,0.537412,0.418763,14507.975586
59,0.525308,0.424235,14757.644531
60,0.496973,0.425012,15007.143555
61,0.404316,0.422201,15256.720703
62,0.269591,0.442519,15506.242188
63,0.194590,0.461887,15755.842773
64,0.174646,0.467052,16005.367188
65,0.164144,0.460061,16254.935547
66,0.166145,0.452710,16504.494141
67,0.169458,0.450078,16754.113281
68,0.166660,0.451329,17003.677734
69,0.166209,0.452807,17253.214844
70,0.165228,0.450307,17502.791016
71,0.156878,0.440458,17752.322266
72,0.131730,0.426359,18001.914062
73,0.133042,0.418503,18251.523438
74,0.175180,0.352876,18500.998047
75,0.231455,0.285915,18750.574219
76,0.341522,0.241373,19000.166016
77,0.447142,0.230528,19266.384766
78,0.504584,0.257686,19515.982422
79,0.512056,0.257780,19765.457031
80,0.509924,0.243832,20015.031250
81,0.504406,0.232756,20264.587891
82,0.498180,0.223546,20514.240234
83,0.484853,0.214709,20763.765625
84,0.457043,0.206049,21013.312500
85,0.410199,0.200908,21262.917969
86,0.378652,0.209369,21512.455078
87,0.356572,0.219056,21761.968750
88,0.346031,0.223162,22011.537109
89,0.343806,0.225520,22261.232422
90,0.342768,0.226233,22510.699219
91,0.340899,0.225739,22760.277344
92,0.339688,0.226138,23009.796875
93,0.338463,0.226274,23259.408203
94,0.337989,0.225106,23508.917969
95,0.337955,0.225149,23758.591797
96,0.338458,0.225308,24008.150391
97,0.338810,0.224368,24257.677734
98,0.338905,0.222652,24507.187500
99,0.338607,0.220287,24756.804688
0,0.743311,0.535684,-0.025729
1,0.734076,0.536914,266.121033
2,0.744721,0.563650,515.793823
3,0.768861,0.627213,765.254578
4,0.779904,0.639904,1014.842041
5,0.791279,0.655646,1264.426880
6,0.823759,0.662941,1514.042847
7,0.847177,0.658909,1763.538208
8,0.857276,0.634197,2013.076050
9,0.863222,0.590844,2262.720703
10,0.860642,0.531416,2512.236328
11,0.856305,0.470204,2761.775635
12,0.849309,0.412713,3011.346924
13,0.836690,0.370862,3260.967041
14,0.820168,0.319089,3510.535645
15,0.801910,0.275110,3760.016113
16,0.775476,0.262275,4009.658203
17,0.737389,0.262141,4259.180176
18,0.674109,0.273028,4508.705078
19,0.600829,0.313730,4758.373047
20,0.535048,0.376131,5007.874512
21,0.517350,0.399092,5257.453613
22,0.512448,0.400178,5506.995605
23,0.506554,0.397864,5756.529785
24,0.508790,0.402367,6006.113281
25,0.526325,0.415192,6255.654297
26,0.546684,0.433598,6505.261719
27,0.558605,0.451860,6754.853516
28,0.559136,0.456080,7004.378418
29,0.547789,0.457053,7253.930176
30,0.518720,0.459440,7503.547852
31,0.485355,0.470936,7753.083984
32,0.452956,0.479485,8002.662598
33,0.429653,0.479527,8252.290039
34,0.414311,0.480555,8501.737305
35,0.399285,0.487485,8751.306641
36,0.389764,0.495043,9000.886719
37,0.383279,0.501484,9250.453125
38,0.357831,0.474908,9500.049805
39,0.346767,0.456805,9766.197266
40,0.342452,0.435442,10015.804688
41,0.332134,0.403882,10265.428711
42,0.336114,0.398977,10514.884766
43,0.352447,0.406311,10764.500000
44,0.387562,0.423515,11014.027344
45,0.428557,0.435879,11263.626953
46,0.469706,0.440441,11513.148438
47,0.504413,0.432373,11762.791992
48,0.530911,0.438758,12012.287109
49,0.564549,0.446280,12261.830078
50,0.595766,0.443733,12511.437500
51,0.615248,0.446819,12760.953125
52,0.630155,0.450141,13010.584961
53,0.651501,0.451384,13260.160156
54,0.677107,0.455552,13509.696289
55,0.705217,0.462784,13759.288086
56,0.734237,0.476245,14008.827148
57,0.782598,0.513253,14258.405273
58,0.859563,0.575297,14507.914062
59,0.923456,0.613189,14757.512695
60,0.957095,0.625869,15007.072266
61,0.976754,0.629183,15256.612305
62,0.995847,0.576544,15506.174805
63,0.006340,0.503108,15755.761719
64,0.007849,0.464189,16005.323242
65,0.013008,0.447646,16254.882812
66,0.023360,0.448478,16504.507812
67,0.046975,0.469671,16754.011719
68,0.074036,0.495856,17003.609375
69,0.088424,0.517182,17253.117188
70,0.091717,0.534456,17502.718750
71,0.089201,0.547819,17752.220703
72,0.092584,0.564452,18001.791016
73,0.095853,0.584067,18251.359375
74,0.095601,0.591143,18500.988281
75,0.085889,0.594514,18750.556641
76,0.070751,0.594278,19000.052734
77,0.053969,0.601964,19266.257812
78,0.032754,0.638450,19515.867188
79,0.992171,0.721337,19765.453125
80,0.979907,0.759725,20014.960938
81,0.991061,0.787908,20264.544922
82,0.978487,0.795751,20514.150391
83,0.994222,0.808030,20763.724609
84,0.031495,0.833901,21013.189453
85,0.037656,0.839170,21262.832031
86,0.046887,0.847065,21512.337891
87,0.057633,0.850228,21761.902344
88,0.062577,0.846049,22011.480469
89,0.065174,0.842986,22261.070312
90,0.064527,0.816372,22510.652344
91,0.066246,0.758437,22760.156250
92,0.065411,0.670879,23009.757812
93,0.066152,0.604335,23259.291016
94,0.058513,0.549184,23508.875000
95,0.047925,0.454288,23758.406250
96,0.027838,0.380858,24008.103516
97,0.011359,0.356087,24257.552734
98,0.997630,0.349224,24507.115234
99,0.972973,0.336920,24756.722656
0,0.750009,0.534159,-0.054660
1,0.749835,0.533991,266.274200
2,0.750065,0.530527,515.722961
3,0.746038,0.480253,765.287842
4,0.728280,0.422910,1014.823425
5,0.674143,0.436484,1264.402954
6,0.585831,0.505721,1513.990967
7,0.543952,0.541935,1763.599243
8,0.547934,0.544124,2013.129272
9,0.607027,0.505965,2262.703857
10,0.749700,0.447846,2512.192139
11,0.887682,0.439529,2761.815918
12,0.940359,0.467885,3011.375977
13,0.965306,0.494127,3260.937256
14,0.993333,0.510380,3510.541992
15,0.021719,0.511844,3760.062012
16,0.051275,0.518665,4009.607910
17,0.077467,0.520692,4259.141602
18,0.104349,0.524721,4508.770508
19,0.131163,0.531324,4758.300781
20,0.156798,0.534325,5007.850098
21,0.181044,0.532618,5257.456055
22,0.203947,0.526969,5507.027832
23,0.217497,0.516476,5756.642090
24,0.214227,0.508732,6006.092285
25,0.180105,0.513667,6255.696289
26,0.131005,0.515330,6505.273438
27,0.075627,0.503491,6754.870117
28,0.018622,0.482323,7004.385254
29,0.969196,0.473965,7253.919922
30,0.910065,0.470916,7503.508301
31,0.838509,0.482737,7753.042480
32,0.776183,0.495020,8002.694336
