Idx, longitude, latitude, start timestamp
55,0.712230,0.505611,13759.256836
56,0.684625,0.505834,14008.818359
57,0.657329,0.507070,14258.404297
58,0.631294,0.508721,14507.962891
59,0.606102,0.510400,14757.537109
60,0.581025,0.511741,15007.085938
61,0.557239,0.512563,15256.666016
62,0.534394,0.513276,15506.211914
63,0.512435,0.514400,15755.787109
64,0.501127,0.516424,16005.333984
65,0.534828,0.509605,16254.890625
66,0.589821,0.483863,16504.466797
67,0.609421,0.458425,16754.025391
68,0.602038,0.446610,17003.593750
69,0.616443,0.430804,17253.187500
70,0.650501,0.405832,17502.722656
71,0.689909,0.368616,17752.310547
72,0.715321,0.339233,18001.871094
73,0.756702,0.324545,18251.410156
74,0.783964,0.317313,18501.009766
75,0.811284,0.328943,18750.537109
76,0.834065,0.388903,19000.138672
77,0.848206,0.495250,19266.353516
78,0.855132,0.550198,19515.873047
79,0.872264,0.561618,19765.455078
80,0.899106,0.552770,20015.017578
81,0.918097,0.547937,20264.570312
82,0.933005,0.546964,20514.138672
83,0.947182,0.546962,20763.708984
84,0.968073,0.546713,21013.283203
85,0.987290,0.545668,21262.824219
86,0.004295,0.545716,21512.384766
87,0.014761,0.547077,21761.978516
88,0.026345,0.550084,22011.542969
89,0.047561,0.550048,22261.099609
90,0.060183,0.549148,22510.654297
91,0.073702,0.555421,22760.218750
92,0.092029,0.562459,23009.769531
93,0.107136,0.565493,23259.351562
94,0.117287,0.565040,23508.886719
95,0.127473,0.587777,23758.449219
96,0.138439,0.644999,24008.015625
97,0.147694,0.686501,24257.607422
98,0.176314,0.731589,24507.185547
99,0.202534,0.755617,24756.746094
0,0.750164,0.582276,0.001890
1,0.749930,0.583347,266.207886
2,0.744300,0.580765,515.746948
3,0.700917,0.568320,765.255859
4,0.646207,0.562344,1014.820740
5,0.601454,0.561506,1264.451294
6,0.567250,0.562488,1513.972168
7,0.549207,0.567745,1763.549072
8,0.538018,0.568811,2013.114868
9,0.531547,0.571095,2262.647705
10,0.525854,0.572986,2512.246826
11,0.506454,0.567903,2761.836182
12,0.474373,0.563059,3011.371338
13,0.454111,0.561887,3260.889404
14,0.435550,0.560431,3510.496094
15,0.415234,0.561035,3760.150146
16,0.393647,0.560855,4009.601318
17,0.375250,0.562632,4259.183594
18,0.359888,0.563507,4508.766113
19,0.345870,0.566827,4758.320801
20,0.332271,0.574637,5007.865723
21,0.316924,0.579231,5257.450195
22,0.303659,0.579059,5507.012695
23,0.299133,0.577197,5756.636719
24,0.309251,0.575561,6006.137207
25,0.310386,0.576998,6255.667969
26,0.302283,0.579372,6505.268555
27,0.283865,0.577375,6754.783691
28,0.266570,0.574905,7004.388672
29,0.244440,0.569996,7253.911133
30,0.200637,0.565902,7503.603027
31,0.144623,0.560253,7753.060059
32,0.097554,0.560307,8002.641602
33,0.085951,0.569513,8252.181641
34,0.092274,0.567661,8501.747070
35,0.099545,0.531094,8751.371094
36,0.122106,0.467728,9000.894531
37,0.155376,0.429214,9250.532227
38,0.192259,0.395733,9516.665039
39,0.220593,0.385126,9766.203125
40,0.243391,0.383947,10015.759766
41,0.267496,0.387914,10265.358398
42,0.308609,0.393571,10514.889648
43,0.381122,0.401812,10764.563477
44,0.520025,0.439314,11014.034180
45,0.640338,0.462325,11263.628906
46,0.706402,0.468535,11513.142578
47,0.747932,0.487880,11762.759766
48,0.784874,0.496900,12012.310547
49,0.813650,0.504963,12261.874023
50,0.824880,0.508529,12511.440430
51,0.842569,0.471959,12760.989258
52,0.862515,0.451709,13010.585938
53,0.867343,0.479097,13260.103516
54,0.869019,0.525722,13509.713867
55,0.857468,0.565535,13759.239258
56,0.820204,0.576749,14008.824219
57,0.725817,0.546408,14258.357422
58,0.628798,0.530837,14507.983398
59,0.548928,0.535622,14757.504883
60,0.467952,0.541982,15007.061523
61,0.395879,0.551447,15256.612305
62,0.345841,0.556841,15506.173828
63,0.317724,0.563637,15755.843750
64,0.309936,0.571630,16005.299805
65,0.314434,0.573784,16254.895508
66,0.323282,0.574138,16504.511719
67,0.326823,0.574891,16754.019531
68,0.330823,0.575457,17003.583984
69,0.336649,0.576556,17253.119141
70,0.346910,0.577013,17502.714844
71,0.356335,0.577312,17752.289062
72,0.368172,0.577875,18001.873047
73,0.382435,0.576849,18251.382812
74,0.397570,0.575481,18500.958984
75,0.411846,0.574622,18750.501953
76,0.430343,0.572525,19000.087891
77,0.455601,0.571505,19266.279297
78,0.475680,0.569069,19515.833984
79,0.494133,0.565548,19765.433594
80,0.512742,0.563681,20015.085938
81,0.529762,0.563520,20264.513672
82,0.546149,0.562009,20514.125000
83,0.565195,0.558963,20763.740234
84,0.583416,0.556754,21013.296875
85,0.604050,0.554066,21262.804688
86,0.625602,0.549887,21512.359375
87,0.650141,0.541733,21761.962891
88,0.664451,0.543074,22011.462891
89,0.670000,0.552653,22261.033203
90,0.683458,0.563749,22510.699219
91,0.711001,0.569838,22760.248047
92,0.751507,0.567003,23009.775391
93,0.805008,0.559267,23259.314453
94,0.859188,0.553362,23508.867188
95,0.918878,0.549215,23758.455078
96,0.964626,0.547368,24008.027344
97,0.994351,0.549008,24257.544922
98,0.014183,0.548731,24507.201172
99,0.029898,0.545945,24756.748047
0,0.749753,0.518541,-0.009275
1,0.750173,0.516645,266.213440
2,0.709100,0.507658,515.726440
3,0.637234,0.510422,765.281311
4,0.609786,0.512562,1014.860840
5,0.606923,0.471458,1264.464478
6,0.626192,0.387981,1514.028198
7,0.634013,0.336375,1763.649658
8,0.660884,0.295106,2013.174316
9,0.744133,0.292941,2262.724365
10,0.819605,0.390289,2512.230713
11,0.859529,0.497580,2761.803467
12,0.882958,0.532853,3011.396240
13,0.903405,0.521247,3260.914062
14,0.924378,0.468985,3510.530762
15,0.940122,0.433923,3760.103760
16,0.976073,0.435108,4009.708740
17,0.032402,0.457342,4259.186523
18,0.078677,0.475765,4508.822754
19,0.110661,0.479716,4758.372559
20,0.141733,0.468696,5007.892578
21,0.155594,0.425500,5257.463867
22,0.144071,0.367257,5507.059570
23,0.125884,0.312497,5756.596680
24,0.094344,0.248081,6006.121094
25,0.099703,0.233026,6255.740723
26,0.157694,0.261344,6505.338867
27,0.241093,0.386938,6754.847168
28,0.298552,0.470336,7004.441895
29,0.326924,0.487359,7254.012207
30,0.357693,0.494809,7503.541504
31,0.385940,0.507648,7753.070312
32,0.407392,0.544819,8002.688965
33,0.419663,0.615131,8252.222656
34,0.431656,0.611488,8501.827148
35,0.456299,0.581271,8751.375977
36,0.471559,0.547620,9000.985352
37,0.460620,0.454257,9250.494141
38,0.423738,0.414468,9500.021484
39,0.371195,0.389487,9766.211914
40,0.327628,0.388962,10015.844727
41,0.264298,0.454585,10265.394531
42,0.201927,0.492008,10515.020508
43,0.131152,0.492862,10764.516602
44,0.057416,0.492739,11014.090820
45,0.977846,0.495592,11263.653320
46,0.927096,0.500971,11513.158203
47,0.897448,0.492051,11762.794922
48,0.861008,0.487052,12012.409180
49,0.819976,0.488742,12261.979492
50,0.795869,0.493871,12511.409180
51,0.765363,0.494155,12761.074219
52,0.709497,0.491236,13010.608398
53,0.651294,0.481387,13260.155273
54,0.615273,0.486678,13509.705078
55,0.580440,0.492684,13759.306641
56,0.564005,0.495111,14008.900391
57,0.559501,0.495797,14258.370117
58,0.564763,0.483158,14507.987305
59,0.584587,0.448062,14757.482422
60,0.599850,0.422736,15007.066406
61,0.618822,0.398145,15256.733398
62,0.649212,0.369897,15506.252930
63,0.682811,0.346036,15755.871094
64,0.721840,0.328027,16005.309570
65,0.776065,0.319860,16254.920898
66,0.814982,0.314189,16504.431641
67,0.851814,0.316507,16754.003906
68,0.871306,0.329845,17003.638672
69,0.872765,0.367431,17253.203125
70,0.862091,0.451832,17502.769531
71,0.861765,0.506361,17752.263672
72,0.875519,0.517647,18001.886719
73,0.904227,0.553855,18251.480469
74,0.941338,0.627587,18500.970703
75,0.012602,0.696505,18750.582031
76,0.079624,0.728826,19000.142578
77,0.127548,0.735720,19266.345703
78,0.165694,0.731959,19515.855469
79,0.192559,0.727441,19765.419922
80,0.207001,0.689801,20015.082031
81,0.201411,0.619703,20264.591797
82,0.192927,0.585530,20514.154297
83,0.196553,0.569278,20763.664062
84,0.203033,0.566191,21013.369141
85,0.222523,0.559659,21262.798828
86,0.247953,0.551234,21512.355469
87,0.253310,0.548358,21762.019531
88,0.261772,0.532686,22011.550781
89,0.282221,0.531762,22261.146484
90,0.302048,0.551192,22510.681641
91,0.329293,0.563091,22760.275391
92,0.337590,0.568212,23009.791016
93,0.339924,0.566899,23259.300781
94,0.338415,0.523718,23508.935547
95,0.336949,0.513087,23758.494141
96,0.318071,0.532893,24007.992188
97,0.309944,0.535954,24257.578125
98,0.326485,0.546410,24507.197266
99,0.350520,0.551229,24756.753906
0,0.749917,0.537472,-0.004257
1,0.750002,0.537385,266.156860
2,0.750068,0.535380,515.743774
3,0.750317,0.531448,765.335876
4,0.750911,0.525814,1014.879089
5,0.757342,0.505156,1264.420532
6,0.775932,0.478036,1514.069580
7,0.795654,0.450308,1763.588135
8,0.802560,0.416013,2013.217773
9,0.798909,0.375241,2262.718994
10,0.791611,0.347328,2512.284668
11,0.786102,0.329721,2761.895508
12,0.792740,0.394736,3011.376953
13,0.805069,0.516937,3261.023682
14,0.806275,0.595406,3510.504639
15,0.798098,0.620175,3760.110596
16,0.743916,0.614908,4009.659912
17,0.676381,0.580256,4259.241699
18,0.637850,0.558194,4508.763184
19,0.603557,0.550637,4758.309570
20,0.572768,0.544119,5007.961914
21,0.544306,0.545923,5257.449707
22,0.525130,0.550663,5507.017578
23,0.510529,0.568331,5756.594238
24,0.488762,0.575607,6006.193848
25,0.460662,0.588563,6255.691895
26,0.432837,0.594608,6505.280273
27,0.413618,0.589964,6754.899902
28,0.423737,0.581305,7004.456055
29,0.481803,0.581700,7254.016602
30,0.542068,0.571182,7503.510742
31,0.604733,0.546951,7753.132812
32,0.649877,0.508274,8002.681152
33,0.687458,0.461062,8252.211914
34,0.729360,0.430548,8501.821289
35,0.776794,0.420267,8751.382812
36,0.841044,0.423134,9000.983398
37,0.892579,0.427836,9250.486328
38,0.916423,0.421403,9500.074219
39,0.921068,0.408074,9766.264648
40,0.921580,0.392027,10015.857422
41,0.924639,0.358889,10265.375000
42,0.936475,0.303266,10514.981445
43,0.942038,0.268839,10764.547852
44,0.939877,0.247987,11014.072266
45,0.931750,0.232705,11263.621094
46,0.912979,0.214380,11513.264648
47,0.903962,0.202475,11762.750977
48,0.910160,0.204298,12012.308594
49,0.948387,0.241549,12261.901367
50,0.012528,0.378268,12511.536133
51,0.047256,0.464955,12761.089844
52,0.075409,0.494528,13010.609375
53,0.102664,0.501180,13260.170898
54,0.122150,0.502553,13509.733398
55,0.136886,0.506794,13759.268555
56,0.138762,0.523432,14008.844727
57,0.135669,0.542221,14258.462891
58,0.133006,0.542380,14507.950195
59,0.131542,0.540015,14757.570312
60,0.130537,0.540422,15007.114258
61,0.130466,0.542487,15256.653320
62,0.130515,0.544083,15506.193359
63,0.130676,0.545020,15755.869141
64,0.130985,0.545832,16005.419922
65,0.129711,0.545878,16254.906250
66,0.127667,0.545608,16504.451172
67,0.124796,0.545766,16754.011719
68,0.123557,0.546087,17003.603516
69,0.130570,0.549565,17253.156250
70,0.139548,0.549011,17502.789062
71,0.154829,0.552851,17752.322266
72,0.170735,0.557982,18001.894531
73,0.181874,0.557800,18251.392578
74,0.186924,0.561022,18501.017578
75,0.188435,0.568632,18750.570312
76,0.188371,0.575065,19000.103516
77,0.187075,0.577290,19266.296875
78,0.186015,0.578941,19515.947266
79,0.184788,0.578008,19765.492188
80,0.184539,0.577181,20015.101562
81,0.184310,0.575020,20264.585938
82,0.183661,0.580478,20514.113281
83,0.180756,0.615273,20763.705078
84,0.178375,0.637214,21013.255859
85,0.177688,0.641841,21262.798828
86,0.149954,0.678473,21512.375000
87,0.083928,0.720428,21761.953125
88,0.033618,0.735365,22011.505859
89,0.992280,0.730253,22261.080078
90,0.953877,0.711897,22510.636719
91,0.920996,0.687716,22760.207031
92,0.894117,0.657132,23009.775391
93,0.868269,0.636776,23259.312500
94,0.845174,0.625934,23508.886719
95,0.821800,0.635336,23758.492188
96,0.803967,0.638664,24008.019531
97,0.794816,0.630194,24257.580078
98,0.797438,0.612135,24507.158203
99,0.798356,0.594263,24756.705078
0,0.749855,0.374799,0.023118
1,0.750117,0.375775,266.261383
2,0.751731,0.381015,515.798096
3,0.766211,0.404257,765.424866
4,0.783750,0.420190,1014.927246
5,0.786199,0.424668,1264.498291
6,0.783502,0.424800,1514.124756
7,0.779584,0.428595,1763.631836
8,0.773533,0.428586,2013.231934
9,0.759632,0.432494,2262.779785
10,0.735592,0.441747,2512.398193
11,0.717829,0.436369,2761.903320
12,0.704304,0.436060,3011.448242
13,0.691308,0.437199,3260.992920
14,0.677576,0.444394,3510.620117
15,0.659589,0.442426,3760.139404
16,0.647480,0.408016,4009.744873
17,0.636472,0.369502,4259.300293
18,0.630204,0.343873,4508.854492
19,0.627671,0.340711,4758.384766
20,0.617927,0.346578,5007.985352
21,0.609663,0.350953,5257.523926
22,0.603322,0.358075,5507.079102
23,0.593432,0.380192,5756.651367
24,0.580438,0.409580,6006.250000
25,0.562505,0.425323,6255.806641
26,0.554325,0.442008,6505.380371
27,0.578325,0.473037,6754.939941
28,0.609333,0.503359,7004.506348
29,0.625726,0.513754,7254.069824
30,0.638397,0.516722,7503.610840
31,0.637914,0.519177,7753.187988
32,0.630451,0.520050,8002.749512
33,0.610183,0.522611,8252.291016
34,0.586451,0.521906,8501.874023
35,0.569389,0.514460,8751.418945
36,0.561314,0.505077,9000.978516
37,0.557376,0.503178,9250.542969
38,0.558623,0.506699,9500.113281
39,0.548499,0.513068,9766.312500
40,0.518804,0.515410,10015.885742
41,0.479205,0.516043,10265.442383
42,0.449808,0.518461,10515.021484
43,0.416350,0.516990,10764.550781
44,0.386190,0.518079,11014.121094
45,0.356463,0.523720,11263.711914
46,0.325329,0.520759,11513.284180
47,0.303677,0.502521,11762.878906
48,0.291698,0.483599,12012.385742
49,0.281556,0.487498,12261.969727
50,0.254831,0.467430,12511.502930
51,0.248691,0.447211,12761.091797
52,0.275027,0.419112,13010.657227
53,0.283512,0.409892,13260.218750
54,0.303713,0.401657,13509.779297
55,0.348679,0.398033,13759.347656
56,0.382574,0.388246,14008.901367
57,0.406679,0.393546,14258.457031
58,0.423410,0.396535,14508.063477
59,0.443839,0.398167,14757.585938
60,0.466860,0.396338,15007.144531
61,0.480441,0.405887,15256.706055
62,0.496049,0.404758,15506.287109
63,0.521002,0.401536,15755.843750
64,0.543847,0.400821,16005.428711
65,0.567665,0.400973,16254.966797
66,0.589859,0.400652,16504.552734
67,0.615612,0.397333,16754.103516
68,0.643491,0.398007,17003.656250
69,0.677944,0.407363,17253.242188
70,0.713459,0.414996,17502.808594
71,0.748227,0.423833,17752.378906
72,0.780495,0.428741,18001.917969
73,0.811226,0.436724,18251.501953
74,0.827828,0.440828,18501.033203
75,0.830372,0.434838,18750.621094
76,0.832873,0.422291,19000.195312
77,0.846699,0.399144,19266.386719
78,0.864847,0.383487,19515.937500
79,0.870934,0.335947,19765.529297
80,0.870015,0.280857,20015.060547
81,0.864265,0.252660,20264.628906
82,0.860604,0.250889,20514.208984
83,0.856830,0.250623,20763.746094
84,0.858376,0.254031,21013.347656
85,0.862838,0.264412,21262.884766
86,0.877068,0.280865,21512.447266
87,0.902714,0.307458,21762.007812
88,0.935013,0.340603,22011.580078
89,0.951527,0.366330,22261.156250
90,0.961547,0.393327,22510.744141
91,0.967072,0.414415,22760.267578
92,0.971627,0.434935,23009.837891
93,0.978283,0.465929,23259.417969
94,0.984233,0.494430,23508.955078
95,0.989219,0.518573,23758.548828
96,0.997647,0.535992,24008.087891
97,0.010228,0.538031,24257.642578
98,0.025999,0.536436,24507.246094
99,0.040231,0.536355,24756.802734
0,0.749896,0.547605,0.000887
1,0.749804,0.548291,266.257019
2,0.747739,0.537641,515.872925
3,0.719221,0.460921,765.336060
4,0.687406,0.385290,1014.921143
5,0.674793,0.347136,1264.487549
6,0.668933,0.312746,1514.031250
7,0.650728,0.340097,1763.645996
8,0.608568,0.455105,2013.180664
9,0.578882,0.508029,2262.765137
10,0.554412,0.539516,2512.282227
11,0.532620,0.556805,2761.892090
12,0.512492,0.565285,3011.406494
13,0.485325,0.566735,3260.996826
14,0.448710,0.567452,3510.603027
15,0.423910,0.568525,3760.242188
16,0.403038,0.569083,4009.753174
17,0.396144,0.567782,4259.248047
18,0.403456,0.584117,4508.895020
19,0.412979,0.610000,4758.391602
20,0.428624,0.624540,5007.951172
21,0.454149,0.617998,5257.480957
22,0.488726,0.597070,5507.107910
23,0.525037,0.580276,5756.698242
24,0.557193,0.569392,6006.182617
25,0.584591,0.563799,6255.814941
26,0.614029,0.555195,6505.312988
27,0.640055,0.552667,6771.492676
28,0.657004,0.554132,7004.462891
29,0.677036,0.550576,7254.125000
30,0.704986,0.545143,7503.601074
31,0.736493,0.538614,7753.143555
32,0.770801,0.531910,8002.782715
33,0.802011,0.535510,8252.287109
34,0.832001,0.532314,8501.937500
35,0.853633,0.527462,8751.403320
36,0.870167,0.526036,9001.072266
37,0.886338,0.523539,9250.504883
38,0.904119,0.519666,9500.068359
39,0.922208,0.516289,9766.304688
40,0.938854,0.514804,10015.918945
41,0.955665,0.513696,10265.466797
42,0.970644,0.513914,10514.998047
43,0.985322,0.509744,10764.569336
44,0.000655,0.504337,11014.101562
45,0.017512,0.503236,11263.681641
46,0.036445,0.503030,11513.240234
47,0.058363,0.501491,11762.852539
48,0.079855,0.500876,12012.409180
49,0.099183,0.501044,12262.005859
50,0.117957,0.501076,12511.468750
51,0.134912,0.498729,12761.125977
52,0.147925,0.501631,13010.646484
53,0.188089,0.517636,13260.173828
54,0.221999,0.527960,13509.723633
55,0.223242,0.534986,13759.359375
56,0.218202,0.532138,14008.865234
57,0.214349,0.531559,14258.453125
58,0.214734,0.538445,14508.006836
59,0.215411,0.539932,14757.566406
60,0.213084,0.542259,15007.133789
61,0.198912,0.550400,15256.755859
62,0.177852,0.553902,15506.269531
63,0.151254,0.553173,15755.806641
64,0.119661,0.554727,16005.382812
65,0.080444,0.551930,16254.971680
66,0.032727,0.549795,16504.523438
67,0.990138,0.549927,16754.062500
68,0.952066,0.542879,17003.695312
69,0.916017,0.539279,17253.255859
70,0.883562,0.536054,17502.800781
71,0.849499,0.533886,17752.349609
72,0.815937,0.531907,18001.904297
73,0.787103,0.529826,18251.490234
74,0.759871,0.528144,18501.007812
75,0.733172,0.526688,18750.646484
76,0.707559,0.526049,19000.126953
77,0.684467,0.525565,19266.419922
78,0.662940,0.525984,19515.923828
79,0.642360,0.526593,19765.509766
80,0.623441,0.527154,20015.029297
81,0.605645,0.527826,20264.636719
82,0.589121,0.528707,20514.158203
83,0.573283,0.529946,20763.837891
84,0.558909,0.531635,21013.310547
85,0.546244,0.535013,21262.931641
86,0.511159,0.543471,21512.419922
87,0.437302,0.554721,21762.064453
88,0.367313,0.578453,22011.638672
89,0.337645,0.583485,22261.113281
90,0.304870,0.583254,22510.683594
91,0.275557,0.581340,22760.251953
92,0.260920,0.576730,23009.837891
93,0.264183,0.572467,23259.384766
94,0.291483,0.562648,23508.974609
95,0.322869,0.559721,23758.560547
96,0.348820,0.563419,24008.048828
97,0.376992,0.561567,24257.650391
98,0.407875,0.556679,24507.244141
99,0.435316,0.551719,24756.791016
0,0.749468,0.540844,0.001953
1,0.749193,0.540872,266.151642
2,0.725341,0.535378,515.736450
3,0.654540,0.530409,765.279053
4,0.596380,0.538000,1014.871826
5,0.575320,0.548751,1264.448120
6,0.580610,0.545397,1513.998047
7,0.618370,0.502324,1763.521851
8,0.673806,0.439961,2013.135986
9,0.758754,0.443102,2262.697266
10,0.862099,0.478402,2512.222412
11,0.953813,0.505206,2761.879150
12,0.019127,0.514127,3011.405518
13,0.076850,0.521943,3260.972412
14,0.116507,0.521571,3510.467529
15,0.148895,0.513961,3760.166992
16,0.172518,0.489665,4026.299316
17,0.183093,0.438233,4259.168945
18,0.184256,0.417519,4508.770020
19,0.166298,0.421850,4758.344238
20,0.141138,0.468458,5007.893555
21,0.138981,0.501748,5257.431152
22,0.215745,0.513208,5507.019043
23,0.309544,0.514541,5756.577637
24,0.356181,0.528523,6006.128418
25,0.366035,0.563128,6255.686035
26,0.352792,0.666567,6505.340820
27,0.310467,0.743037,6754.811035
28,0.253658,0.786782,7004.371582
29,0.228141,0.821561,7253.970703
30,0.233541,0.846402,7503.557617
31,0.245758,0.853312,7753.088379
32,0.246093,0.855931,8002.633301
33,0.259877,0.851513,8252.250977
34,0.274509,0.850357,8501.758789
35,0.273904,0.855633,8751.388672
36,0.276747,0.851776,9000.918945
37,0.277067,0.849967,9250.474609
38,0.277892,0.847795,9500.046875
39,0.263970,0.843014,9766.263672
40,0.184018,0.823634,10015.809570
41,0.121719,0.800675,10265.378906
42,0.088286,0.792220,10514.896484
43,0.077607,0.796032,10764.500977
44,0.081283,0.803423,11014.028320
45,0.107533,0.807241,11263.700195
46,0.139083,0.801843,11513.196289
47,0.157959,0.782979,11762.769531
48,0.172596,0.758701,12012.329102
49,0.183569,0.736607,12261.912109
50,0.189121,0.727820,12511.404297
51,0.192648,0.728558,12761.058594
52,0.190286,0.734436,13010.596680
53,0.164808,0.724691,13260.122070
54,0.096772,0.691412,13509.694336
55,0.089816,0.685327,13759.335938
56,0.139689,0.711028,14008.857422
57,0.223700,0.755744,14258.388672
58,0.325958,0.770939,14507.929688
59,0.425021,0.770112,14757.538086
60,0.474636,0.757506,15007.104492
61,0.514567,0.743360,15256.648438
62,0.544340,0.735128,15506.293945
63,0.558695,0.739957,15755.788086
64,0.572030,0.750029,16005.355469
65,0.588972,0.758383,16254.981445
66,0.591803,0.739237,16504.482422
67,0.575887,0.684063,16754.060547
68,0.550410,0.641651,17003.591797
69,0.539786,0.606780,17253.128906
70,0.538130,0.587626,17502.710938
71,0.546385,0.586979,17752.251953
72,0.566494,0.586366,18001.906250
73,0.581807,0.584504,18251.498047
74,0.586036,0.585116,18501.037109
75,0.587192,0.588773,18750.517578
76,0.589437,0.592319,19000.132812
77,0.590266,0.592090,19266.357422
78,0.582341,0.594380,19515.884766
79,0.547443,0.598811,19765.408203
80,0.489396,0.593564,20014.962891
81,0.430499,0.579627,20264.572266
82,0.383535,0.569957,20514.125000
83,0.356198,0.563550,20763.683594
84,0.347117,0.557395,21013.238281
85,0.362570,0.555461,21262.812500
86,0.381038,0.566224,21512.355469
87,0.378751,0.574701,21761.939453
88,0.385613,0.581721,22011.515625
89,0.387799,0.586934,22261.126953
90,0.361096,0.594469,22510.599609
91,0.305801,0.581803,22760.212891
92,0.279555,0.569771,23009.775391
93,0.272175,0.545640,23259.306641
94,0.278201,0.496905,23508.886719
95,0.285792,0.497099,23758.427734
96,0.289950,0.507771,24008.035156
97,0.291185,0.515812,24257.556641
98,0.272143,0.515367,24507.169922
99,0.227003,0.508428,24756.744141
0,0.749496,0.455913,0.003165
1,0.749878,0.455411,266.271332
2,0.748611,0.438875,515.823608
3,0.744221,0.399606,765.328064
4,0.739711,0.366252,1014.894409
5,0.737723,0.325920,1264.493042
6,0.735621,0.290930,1514.009766
7,0.733797,0.267013,1763.646851
8,0.733205,0.252855,2013.208740
9,0.733828,0.257577,2262.761963
10,0.734229,0.272509,2512.258545
11,0.734126,0.287041,2761.920410
12,0.734188,0.295779,3011.400879
13,0.726840,0.314159,3260.976074
14,0.717692,0.328187,3510.586670
15,0.704751,0.338141,3760.087891
16,0.695629,0.351225,4009.731689
17,0.683560,0.362996,4259.205566
18,0.671308,0.366368,4508.904297
19,0.661984,0.365248,4758.371582
20,0.649545,0.364628,5007.916016
21,0.636072,0.365108,5257.564453
22,0.623733,0.359822,5507.126465
23,0.608846,0.351727,5756.651367
24,0.595479,0.345357,6006.229980
25,0.586702,0.345017,6255.773438
26,0.584610,0.346681,6505.298340
27,0.571872,0.350190,6754.847168
28,0.540668,0.346816,7004.490723
29,0.535451,0.333088,7254.038574
30,0.540629,0.333605,7503.583984
31,0.541263,0.334519,7753.106934
32,0.542838,0.337883,8002.721680
33,0.547404,0.344840,8252.296875
34,0.552921,0.353544,8501.811523
35,0.560024,0.356444,8751.354492
36,0.568133,0.356496,9001.052734
37,0.579390,0.354248,9250.553711
38,0.586650,0.349563,9500.057617
39,0.587730,0.337759,9766.291016
40,0.560844,0.350107,10015.876953
41,0.512987,0.367126,10265.421875
42,0.476816,0.375144,10515.002930
43,0.447297,0.382000,10764.583008
44,0.428877,0.385172,11014.134766
45,0.415715,0.388158,11263.681641
46,0.405314,0.384621,11513.200195
47,0.398094,0.379349,11762.826172
48,0.384765,0.362516,12012.388672
49,0.371939,0.333238,12261.922852
50,0.358918,0.323309,12511.469727
51,0.342030,0.336838,12761.159180
52,0.323960,0.355557,13010.587891
53,0.311467,0.364512,13260.175781
54,0.305989,0.370919,13509.752930
55,0.303970,0.381590,13759.300781
56,0.300599,0.385074,14008.885742
57,0.299560,0.382572,14258.504883
58,0.292857,0.390126,14508.033203
59,0.278581,0.394439,14757.541992
60,0.260660,0.392491,15007.118164
61,0.244361,0.386931,15256.724609
62,0.234005,0.379029,15506.306641
63,0.229074,0.365196,15755.782227
64,0.227030,0.353697,16005.381836
65,0.224957,0.340608,16254.964844
66,0.216865,0.329206,16504.517578
67,0.202604,0.319055,16754.078125
68,0.195025,0.312965,17003.656250
69,0.193932,0.300155,17253.248047
70,0.206573,0.278696,17502.789062
71,0.242350,0.251941,17752.292969
72,0.256783,0.241041,18001.859375
73,0.256592,0.245524,18251.474609
74,0.251401,0.263745,18501.005859
75,0.246063,0.295094,18750.636719
76,0.235436,0.333186,19000.242188
77,0.229817,0.345159,19266.380859
78,0.204695,0.360195,19515.902344
79,0.171958,0.375050,19765.494141
80,0.162357,0.379603,20015.074219
81,0.155600,0.407512,20264.626953
82,0.153249,0.444946,20514.146484
83,0.162013,0.486022,20763.755859
84,0.170836,0.523690,21013.300781
85,0.189055,0.563562,21262.849609
86,0.222854,0.614666,21512.443359
87,0.265740,0.660105,21761.976562
88,0.327313,0.671581,22011.541016
89,0.384845,0.679564,22261.095703
90,0.435042,0.672381,22510.769531
91,0.462637,0.659353,22760.337891
92,0.484851,0.647685,23009.822266
93,0.507920,0.640017,23259.345703
94,0.535099,0.623822,23508.943359
95,0.562771,0.598659,23758.554688
96,0.589063,0.542088,24008.046875
97,0.606422,0.468806,24257.673828
98,0.615003,0.422360,24507.199219
99,0.625706,0.373691,24756.783203
0,0.748471,0.496513,0.006257
1,0.746393,0.496818,266.199066
2,0.744611,0.497102,515.846313
3,0.743115,0.497192,765.325623
4,0.738426,0.496499,1014.870239
5,0.726874,0.493025,1264.450928
6,0.713551,0.487494,1513.978882
7,0.696764,0.484116,1763.574829
8,0.676565,0.472697,2013.209839
9,0.659933,0.466135,2262.703125
10,0.644295,0.466865,2512.256348
11,0.633052,0.467944,2761.870850
12,0.615965,0.469229,3011.384277
13,0.597382,0.468483,3260.939209
14,0.584228,0.469254,3510.555908
15,0.573621,0.469345,3760.081543
16,0.569813,0.467821,4009.682129
17,0.567933,0.468155,4259.216797
18,0.564360,0.472643,4508.768066
19,0.564624,0.475295,4758.347168
20,0.564198,0.477388,5007.875000
21,0.564264,0.479463,5257.560059
22,0.564332,0.480899,5507.015625
23,0.564651,0.481448,5756.590820
24,0.564920,0.483148,6006.145020
25,0.564446,0.487809,6255.718750
26,0.564063,0.537787,6505.286621
27,0.566775,0.601559,6754.825195
28,0.571198,0.636311,7004.453125
29,0.580528,0.646523,7253.946289
30,0.599102,0.631979,7503.594238
31,0.615203,0.603075,7753.067383
32,0.626919,0.568643,8002.680664
