Idx, longitude, latitude, start timestamp
71,0.740003,0.274319,21429.175781
72,0.776533,0.322027,21678.740234
73,0.774794,0.369284,21994.859375
74,0.799286,0.430965,22244.460938
75,0.830315,0.467416,22477.332031
76,0.833363,0.470959,22577.167969
77,0.884930,0.454205,22993.109375
78,0.911889,0.426790,23325.906250
79,0.936195,0.456380,23775.072266
80,0.068575,0.451901,24623.580078
0,0.745921,0.675217,465.876282
1,0.752341,0.721314,615.618530
2,0.789284,0.779756,781.998901
3,0.790254,0.788531,1081.450439
4,0.786295,0.805271,1181.286377
5,0.805683,0.755951,1464.095093
6,0.868019,0.394648,1896.699951
7,0.950143,0.395128,2495.625488
8,0.992976,0.393584,2678.704834
9,0.076633,0.538771,3211.058350
10,0.031874,0.485575,3627.065186
11,0.032943,0.424290,3909.830078
12,0.981579,0.401597,4176.070312
13,0.846936,0.439911,4741.750488
14,0.800349,0.413044,4991.252441
15,0.812370,0.552267,5423.888672
16,0.807408,0.688281,5873.054688
17,0.808714,0.691088,5972.926758
18,0.720914,0.367936,6521.967773
19,0.614091,0.457554,7736.531250
20,0.636590,0.481758,8002.701660
21,0.608778,0.446078,8169.029297
22,0.600160,0.431812,8335.447266
23,0.655989,0.381411,9117.388672
24,0.653318,0.378236,9250.483398
25,0.542644,0.424771,9433.496094
26,0.507185,0.457290,9649.852539
27,0.402744,0.363546,10348.583984
28,0.372154,0.446909,10831.048828
29,0.350929,0.483903,11080.601562
30,0.376962,0.233527,11330.224609
31,0.377047,0.163539,11546.529297
32,0.383279,0.240148,11929.172852
33,0.382675,0.229887,12112.163086
34,0.385644,0.233010,12395.097656
35,0.386398,0.223676,12528.142578
36,0.401156,0.305512,12827.622070
37,0.399525,0.237167,13276.762695
38,0.274652,0.214394,13725.988281
39,0.273657,0.196321,13809.204102
40,0.279374,0.176938,13909.094727
41,0.221853,0.153903,14125.309570
42,0.190048,0.149935,14341.662109
43,0.167780,0.473053,15057.044922
44,0.220920,0.363982,15589.454102
45,0.134131,0.419126,16022.005859
46,0.087282,0.481447,16338.111328
47,0.048871,0.433974,16987.015625
48,0.055049,0.430028,17186.669922
49,0.176922,0.414890,17519.441406
50,0.296213,0.378726,18101.804688
51,0.297822,0.365503,18318.011719
52,0.296918,0.372901,18634.109375
53,0.294650,0.129554,19216.443359
54,0.297848,0.090027,19399.439453
55,0.307685,0.056644,19615.796875
56,0.220068,0.059692,19848.695312
57,0.383617,0.549432,20630.595703
58,0.384001,0.539686,20780.324219
59,0.466586,0.514440,21079.804688
60,0.497509,0.484928,21296.175781
61,0.492091,0.480344,21445.857422
62,0.530056,0.439860,21612.228516
63,0.567479,0.417743,21961.621094
64,0.612973,0.354500,22211.169922
65,0.636289,0.375393,22394.185547
66,0.689906,0.365390,23026.429688
67,0.678263,0.359603,23392.445312
68,0.670166,0.370291,23575.460938
69,0.773410,0.447844,23941.500000
70,0.802137,0.468468,24374.050781
71,0.799200,0.473090,24473.916016
0,0.775217,0.498654,382.690277
1,0.721312,0.443853,632.268372
2,0.698188,0.445765,848.509338
3,0.640881,0.429032,1297.759399
4,0.650760,0.433981,1447.548340
5,0.647694,0.409400,1763.576172
6,0.596860,0.403840,1963.238525
7,0.631243,0.384518,2296.024170
8,0.883004,0.483084,3327.537842
9,0.914896,0.472387,3543.901367
10,0.993187,0.504346,3876.571289
11,0.058242,0.530704,4159.445312
12,0.053353,0.524814,4325.823242
13,0.051237,0.504659,4492.208984
14,0.126722,0.501180,4808.272949
15,0.173162,0.476101,5107.736816
16,0.186530,0.482944,5307.467285
17,0.231677,0.504547,5640.237305
18,0.228616,0.508301,5773.337402
19,0.236832,0.478259,5922.998535
20,0.236798,0.472675,6155.951660
21,0.232003,0.474225,6322.367188
22,0.248586,0.472927,6472.058105
23,0.241314,0.438795,7037.735352
24,0.243214,0.426395,7137.525879
25,0.236631,0.400312,7486.931641
26,0.946656,0.463781,9333.748047
27,0.952100,0.463850,9483.440430
28,0.913875,0.468800,9633.184570
29,0.875847,0.471842,9849.462891
30,0.878021,0.492249,10015.851562
31,0.919537,0.414959,10282.111328
32,0.002433,0.463099,10681.375000
33,0.997668,0.485747,10797.847656
34,0.058178,0.486828,11313.650391
35,0.017622,0.484914,11662.967773
36,0.018562,0.447661,11879.299805
37,0.731901,0.430753,12761.043945
38,0.739292,0.433825,12910.781250
39,0.770995,0.489388,13093.837891
40,0.704278,0.459575,13376.643555
41,0.692820,0.440342,13626.219727
42,0.697271,0.436108,13792.585938
43,0.507013,0.471077,14491.426758
44,0.471392,0.515519,14774.312500
45,0.484755,0.411622,15073.696289
46,0.636298,0.298133,15539.594727
47,0.593137,0.343880,15805.749023
48,0.646322,0.367082,16105.235352
49,0.731527,0.509674,16704.138672
50,0.710546,0.451100,16953.763672
51,0.724821,0.431772,17203.267578
52,0.757105,0.450405,17652.552734
53,0.848860,0.483624,18018.544922
54,0.818155,0.495360,18351.277344
55,0.808802,0.655887,18734.015625
56,0.882500,0.438346,19565.833984
57,0.894358,0.429232,19881.957031
58,0.860942,0.509730,20381.156250
59,0.833925,0.472106,20663.937500
60,0.808860,0.440132,21445.902344
61,0.792641,0.431902,21695.419922
62,0.792919,0.434393,21928.365234
63,0.831616,0.420604,22394.253906
64,0.813970,0.485903,22843.412109
65,0.807088,0.461255,23226.136719
66,0.811237,0.431293,23675.314453
67,0.872063,0.373260,23974.878906
0,0.674822,0.424102,83.247299
1,0.646341,0.516800,349.381744
2,0.720417,0.364562,582.363281
3,0.820100,0.317240,1181.328369
4,0.842727,0.418521,1447.482666
5,0.857627,0.425616,1613.799194
6,0.892481,0.491910,2079.676514
7,0.880685,0.492660,2229.450439
8,0.921150,0.450302,2578.793457
9,0.023194,0.295646,3310.845459
10,0.863610,0.130597,3810.015625
11,0.686092,0.222647,4126.154297
12,0.694004,0.198219,4292.468262
13,0.603491,0.404811,4957.998047
14,0.608346,0.385202,5207.573730
15,0.610860,0.304337,5423.814453
16,0.365404,0.367050,6289.003418
17,0.326217,0.504303,6505.342773
18,0.274465,0.371476,7237.423340
19,0.268007,0.375578,7486.891113
20,0.211097,0.356495,7686.603027
21,0.146456,0.460510,8019.325684
22,0.167866,0.440605,8185.720215
23,0.052402,0.506521,8468.507812
24,0.016053,0.418509,8751.386719
25,0.104016,0.245421,9067.455078
26,0.966593,0.355927,10664.689453
27,0.063232,0.484104,10964.173828
28,0.083532,0.529133,11197.059570
29,0.295337,0.508202,12261.920898
30,0.316804,0.508353,12611.274414
31,0.460499,0.322424,13559.602539
32,0.444149,0.314172,13792.558594
33,0.346681,0.167152,14241.743164
34,0.349257,0.173513,14341.671875
35,0.502228,0.457581,14890.666992
36,0.469068,0.400215,15339.862305
37,0.449883,0.346224,15572.765625
38,0.461745,0.318890,16038.701172
39,0.489081,0.374457,16371.448242
40,0.556421,0.391776,16704.103516
41,0.574530,0.405695,17402.986328
42,0.729339,0.327777,18085.062500
43,0.659519,0.246694,18883.666016
44,0.652058,0.259684,19066.638672
45,0.658684,0.336309,19515.884766
46,0.658579,0.242299,19865.298828
47,0.782682,0.485959,20747.056641
48,0.760768,0.425288,20980.078125
49,0.731090,0.403115,21163.007812
50,0.708821,0.400230,21346.017578
51,0.711512,0.391735,21462.494141
52,0.725919,0.383503,21745.291016
53,0.522240,0.457540,22577.208984
54,0.513841,0.540277,22810.125000
55,0.492665,0.563473,23009.791016
56,0.493782,0.529472,23226.076172
57,0.487027,0.534083,23375.796875
58,0.513861,0.478866,23592.132812
59,0.548547,0.451092,23891.552734
60,0.532328,0.476644,24274.253906
61,0.510583,0.470262,24590.402344
62,0.511671,0.477150,24972.984375
0,0.754465,0.630418,83.187576
1,0.793429,0.530963,399.286713
2,0.780996,0.444067,765.297241
3,0.718574,0.423572,981.575439
4,0.698169,0.385288,1480.663574
5,0.745232,0.353120,1746.880127
6,0.768987,0.316669,2096.316895
7,0.591301,0.406878,2678.661865
8,0.587428,0.392124,2845.002441
9,0.593566,0.435012,3028.049316
10,0.604301,0.461669,3510.576172
11,0.509636,0.442778,3826.634033
12,0.469931,0.405736,4009.598633
13,0.449868,0.362138,4309.119629
14,0.449966,0.332919,4641.865723
15,0.376438,0.310043,4941.292480
16,0.410206,0.361455,5556.876953
17,0.490653,0.360660,6039.423828
18,0.514404,0.349883,6205.761719
19,0.476709,0.327971,6588.493652
20,0.380720,0.260990,6954.470215
21,0.354291,0.433997,7620.002930
22,0.315684,0.440484,8002.698730
23,0.287752,0.399340,8501.750977
24,0.275472,0.385437,8734.770508
25,0.277930,0.384617,8867.765625
26,0.255587,0.384497,9050.832031
27,0.278682,0.377222,9483.356445
28,0.287334,0.374874,9716.287109
29,0.316167,0.422847,10082.317383
30,0.339757,0.497617,10282.007812
31,0.341845,0.507781,10448.375977
32,0.366329,0.470565,10831.084961
33,0.362910,0.476860,10947.526367
34,0.343217,0.531141,11163.779297
35,0.420993,0.587097,11712.834961
36,0.440669,0.566463,11945.780273
37,0.491196,0.554092,12345.059570
38,0.499769,0.570090,12744.312500
39,0.535782,0.580421,13143.647461
40,0.559537,0.501670,13459.755859
41,0.602266,0.512779,13875.695312
42,0.606043,0.505987,13958.981445
43,0.607062,0.494972,14141.872070
44,0.656393,0.499193,14524.588867
45,0.666796,0.505717,14923.916992
46,0.670168,0.480503,15040.312500
47,0.707931,0.472952,15456.291016
48,0.701504,0.476303,15739.170898
49,0.717533,0.453222,16288.165039
50,0.768113,0.462264,16654.238281
51,0.794621,0.482946,16870.488281
52,0.837958,0.526263,17386.238281
53,0.777944,0.489126,17752.330078
54,0.787153,0.530048,18634.064453
55,0.900716,0.479787,18850.322266
56,0.932251,0.455105,19116.521484
57,0.969283,0.455622,19482.568359
58,0.996158,0.453702,19715.470703
59,0.044003,0.489289,20081.548828
60,0.044248,0.489394,20181.378906
61,0.065617,0.472012,20347.714844
62,0.063510,0.497872,20564.021484
63,0.055363,0.482794,20713.802734
64,0.123824,0.534806,21262.769531
65,0.172753,0.456804,21745.353516
66,0.179648,0.458687,21994.855469
67,0.219703,0.408613,22493.980469
68,0.224783,0.397599,22826.695312
69,0.224280,0.402085,23092.941406
70,0.284939,0.425513,23442.289062
71,0.297600,0.428217,23641.980469
72,0.304288,0.416410,23841.720703
73,0.327143,0.543660,24407.281250
74,0.322271,0.548720,24507.125000
0,0.735041,0.486133,382.611908
1,0.815332,0.481617,599.011230
2,0.679706,0.435627,948.360657
3,0.663892,0.445532,1064.803101
4,0.622681,0.437965,1380.973511
5,0.587121,0.434504,1697.060913
6,0.598677,0.408067,1896.622314
7,0.908324,0.468819,2512.307373
8,0.936248,0.462444,2761.828857
9,0.968922,0.498424,3061.294189
10,0.013457,0.499788,3277.543945
11,0.042394,0.488291,3527.168213
12,0.066196,0.483090,3843.308350
13,0.063543,0.482068,3993.085938
14,0.105087,0.468248,4192.678711
15,0.112965,0.493231,4442.230957
16,0.165010,0.471859,4924.769531
17,0.172516,0.469951,5074.425293
18,0.823914,0.465772,5939.581543
19,0.807041,0.467754,6272.346680
20,0.752430,0.444160,6871.355957
21,0.713782,0.415444,7204.014160
22,0.694909,0.440784,7520.127441
23,0.676313,0.440647,7803.072266
24,0.901504,0.432770,8335.446289
25,0.883174,0.423091,8651.480469
26,0.044465,0.426921,9250.442383
27,0.134269,0.358197,9549.950195
28,0.122888,0.354223,9683.069336
29,0.154151,0.435858,9882.662109
30,0.235796,0.435344,10298.683594
31,0.220360,0.406216,10498.368164
32,0.198549,0.403276,10781.193359
33,0.207772,0.397329,10914.239258
34,0.342116,0.453223,11796.042969
35,0.356503,0.446974,12028.912109
36,0.406009,0.407207,12245.290039
37,0.455075,0.440714,12544.708984
38,0.388266,0.311853,12894.171875
39,0.384589,0.292246,13143.628906
40,0.499162,0.494943,13908.973633
41,0.419663,0.488593,14175.163086
42,0.375747,0.482931,14391.469727
43,0.300548,0.489231,14774.151367
44,0.342980,0.484134,15256.637695
45,0.346846,0.472776,15556.098633
46,0.346222,0.434022,15755.777344
47,0.252107,0.419455,15972.032227
48,0.238434,0.424218,16105.138672
49,0.231848,0.408710,16254.897461
50,0.287089,0.379486,16537.750000
51,0.170105,0.418267,16986.947266
52,0.179749,0.422093,17236.505859
53,0.111122,0.453904,17602.566406
54,0.139895,0.448043,17885.386719
55,0.046691,0.473603,18218.117188
56,0.014491,0.483446,18451.062500
57,0.017757,0.478028,18667.333984
58,0.973687,0.492769,18983.449219
59,0.919719,0.485143,19332.853516
60,0.884376,0.472468,19715.515625
61,0.857714,0.485850,19965.093750
62,0.915258,0.493588,20381.015625
63,0.977479,0.481821,20813.591797
64,0.993541,0.459744,20946.710938
65,0.984141,0.446127,21146.339844
66,0.843848,0.488336,21429.175781
67,0.820586,0.496916,21628.812500
68,0.837455,0.498157,21978.201172
69,0.028260,0.496618,22560.531250
70,0.041513,0.494469,22710.267578
71,0.037571,0.498795,22826.746094
72,0.013472,0.508057,23292.601562
73,0.063831,0.493625,23708.542969
74,0.046709,0.463115,23924.822266
75,0.018836,0.464307,24274.193359
0,0.783948,0.501387,49.951355
1,0.722531,0.482675,482.536591
2,0.771230,0.640914,748.747864
3,0.768953,0.790757,1114.687378
4,0.769519,0.763515,1297.742065
5,0.762442,0.704861,1613.839478
6,0.773948,0.710656,1996.573975
7,0.829998,0.677720,2312.608154
8,0.853806,0.501780,2845.042725
9,0.902799,0.465957,3327.529785
10,0.952177,0.488206,3626.986084
11,0.947014,0.480959,3810.006104
12,0.616245,0.434157,5057.833008
13,0.623352,0.418082,5257.492676
14,0.608895,0.420802,5540.371582
15,0.618449,0.466485,5972.877441
16,0.616037,0.468691,6139.270020
17,0.691789,0.436412,6472.000000
18,0.683265,0.449225,6655.008789
19,0.561933,0.507224,7087.589355
20,0.555102,0.455336,7353.858887
21,0.433825,0.470356,7986.014160
22,0.561748,0.450596,8901.175781
23,0.560631,0.431412,9233.847656
24,0.558982,0.421424,9766.269531
25,0.490002,0.443394,10032.453125
26,0.360090,0.482697,10797.810547
27,0.383522,0.255618,11596.409180
28,0.386752,0.249375,11812.681641
29,0.285354,0.325737,12078.900391
30,0.282707,0.318793,12162.083008
31,0.251976,0.482644,12810.964844
32,0.274139,0.465089,13027.234375
33,0.298751,0.459341,13276.833008
34,0.278494,0.485738,14241.800781
35,0.157611,0.442454,15023.719727
36,0.031277,0.438340,16088.541016
37,0.010576,0.472053,16304.820312
38,0.979883,0.461466,16587.666016
39,0.980015,0.466427,16803.943359
40,0.006025,0.478918,17070.156250
41,0.095705,0.487351,17419.546875
42,0.089458,0.488544,17619.185547
43,0.131522,0.490752,18035.123047
44,0.163240,0.457437,18334.609375
45,0.169515,0.492671,18600.849609
46,0.105919,0.330469,19332.861328
47,0.126075,0.304502,19615.705078
48,0.161084,0.470636,19948.449219
49,0.222641,0.476835,20148.113281
50,0.218941,0.443803,20430.960938
51,0.217128,0.431452,20580.685547
52,0.360720,0.534531,21262.828125
53,0.346257,0.555520,21562.320312
54,0.343501,0.544171,21712.070312
55,0.343681,0.524117,21961.609375
56,0.345173,0.538640,22227.802734
57,0.327563,0.526289,22377.562500
58,0.323915,0.526045,22610.480469
59,0.366652,0.460823,22810.130859
60,0.354485,0.461383,23275.976562
61,0.350707,0.444882,23558.816406
62,0.338555,0.457832,23874.966797
63,0.390420,0.430852,24191.074219
64,0.387337,0.435968,24340.779297
65,0.406110,0.370689,24540.419922
66,0.442213,0.447931,24773.367188
0,0.745874,0.428512,33.238705
1,0.767119,0.384660,365.988953
2,0.713119,0.339291,615.509827
3,0.693763,0.330487,898.391235
4,0.676404,0.364018,1214.461914
5,0.680031,0.363760,1330.919067
6,0.638075,0.371912,1780.171997
7,0.871307,0.416068,3344.086182
8,0.904714,0.361113,3577.017334
9,0.906720,0.370552,3693.488525
10,0.913762,0.378150,3909.769531
11,0.968720,0.436808,4209.276855
12,0.033834,0.462694,4625.219727
13,0.063422,0.437231,4774.936035
14,0.124519,0.440766,5124.339844
15,0.121344,0.365541,5373.880859
16,0.190245,0.395046,5673.356445
17,0.146004,0.347992,5906.280273
18,0.128632,0.322781,6172.469238
19,0.074169,0.391698,6438.714355
20,0.057193,0.419049,6688.239258
21,0.026694,0.426733,7037.621582
22,0.954111,0.408909,7536.766602
23,0.862140,0.399192,8035.880371
24,0.805430,0.471926,8285.470703
25,0.727243,0.388650,8917.678711
26,0.687890,0.372994,9133.964844
27,0.692213,0.360142,9300.363281
28,0.686428,0.366293,9400.179688
29,0.642710,0.377006,9699.654297
30,0.574181,0.376049,10015.799805
31,0.513828,0.431912,10248.688477
32,0.477577,0.424517,10647.991211
33,0.433193,0.400840,10930.821289
34,0.408829,0.346526,11197.036133
35,0.354847,0.248460,11413.323242
36,0.355498,0.496540,12278.470703
37,0.265203,0.470545,12644.530273
38,0.253349,0.388356,12844.154297
39,0.266638,0.311860,13126.981445
40,0.263447,0.306507,13309.999023
41,0.289685,0.311258,13642.750000
42,0.308469,0.270856,14042.076172
43,0.187201,0.360843,14274.970703
44,0.144625,0.390095,14740.838867
45,0.298865,0.445490,15489.528320
46,0.370604,0.420037,15972.025391
47,0.482096,0.417470,16404.599609
48,0.498374,0.528581,16970.267578
49,0.493368,0.528416,17070.128906
50,0.616081,0.376750,17319.675781
51,0.622602,0.339470,17552.572266
52,0.611883,0.397645,17802.171875
53,0.672123,0.346323,18118.259766
54,0.759561,0.367211,18550.847656
55,0.725292,0.376505,18833.685547
56,0.713300,0.325958,19066.617188
57,0.780807,0.435791,19316.193359
58,0.778737,0.418049,19482.554688
59,0.795067,0.400065,19815.302734
60,0.782278,0.386069,20098.144531
61,0.789359,0.390127,20913.386719
62,0.800364,0.374702,21113.062500
63,0.772283,0.374617,21379.224609
64,0.771983,0.334528,22294.310547
65,0.771456,0.377296,22676.986328
66,0.782207,0.396966,23009.738281
67,0.854395,0.386158,23259.275391
68,0.902094,0.371998,23575.414062
69,0.950827,0.416578,23891.519531
70,0.864082,0.482235,24207.658203
71,0.863290,0.528722,24457.195312
72,0.986702,0.406566,24723.394531
73,0.048899,0.410341,24972.943359
0,0.761797,0.689298,99.841576
1,0.731432,0.512861,465.925385
2,0.711425,0.411762,1014.938293
3,0.642908,0.433377,1547.271729
4,0.586197,0.399678,1930.027100
5,0.595408,0.452706,2312.666504
6,0.650876,0.425564,2662.063721
7,0.724359,0.455029,3078.001709
8,0.726946,0.456239,3244.334473
9,0.827455,0.520592,3577.077148
10,0.881301,0.484264,3843.262939
11,0.876874,0.504795,3959.811768
12,0.876789,0.518092,4059.603027
13,0.851119,0.502536,4192.775391
14,0.914786,0.476321,4492.260254
15,0.908892,0.463579,4691.846191
16,0.936164,0.467294,4958.117676
17,0.021761,0.513319,5523.695312
18,0.049393,0.516442,5823.255859
19,0.036531,0.517824,5989.516113
20,0.101053,0.503934,6405.462402
21,0.112107,0.524140,6721.577148
22,0.160874,0.506580,6971.219727
23,0.159532,0.492925,7070.989746
24,0.182472,0.285358,7636.775391
25,0.038837,0.287991,7952.842285
26,0.029582,0.287083,8102.554688
27,0.996216,0.472527,8568.407227
28,0.020230,0.515355,8784.688477
29,0.907999,0.436794,9350.366211
30,0.883803,0.409352,9600.025391
31,0.951562,0.405609,9866.170898
32,0.743468,0.285708,10947.557617
33,0.743208,0.277054,11047.362305
34,0.789738,0.502153,11430.029297
35,0.745908,0.469285,11762.769531
36,0.712883,0.461014,11979.159180
37,0.833145,0.507846,12594.649414
38,0.813057,0.495558,12844.216797
39,0.810787,0.486680,12993.966797
40,0.525288,0.370795,13759.395508
41,0.476345,0.440072,13958.968750
42,0.441338,0.487008,14208.537109
43,0.424025,0.516199,14358.285156
44,0.495150,0.534093,14757.588867
45,0.418201,0.519353,15023.795898
46,0.340578,0.523180,15256.654297
47,0.313634,0.488247,15506.278320
48,0.371427,0.315723,15872.354492
49,0.371590,0.266946,16088.638672
50,0.300475,0.467670,17669.099609
51,0.248815,0.410184,17885.472656
52,0.205907,0.424188,18417.845703
53,0.145119,0.518204,18650.798828
54,0.086275,0.598686,19233.097656
55,0.450400,0.945345,21146.437500
56,0.415204,0.952586,21262.912109
57,0.473089,0.943888,21529.121094
58,0.405733,0.919463,21895.083984
59,0.305658,0.926308,22061.496094
60,0.414344,0.792128,22793.523438
61,0.380700,0.610040,23242.697266
62,0.396939,0.660344,23508.958984
63,0.431082,0.615610,23791.765625
64,0.434268,0.489189,24008.072266
65,0.450804,0.494020,24407.339844
66,0.447063,0.494445,24673.570312
0,0.765374,0.410292,599.004211
1,0.694176,0.448869,948.363586
2,0.701641,0.421196,1697.089355
3,0.655795,0.456129,2013.167603
4,0.631877,0.428079,2545.568115
5,0.595508,0.452836,2878.355225
6,0.577113,0.481508,3211.090088
7,0.601093,0.453617,3810.016113
8,0.609567,0.441294,4176.077148
9,0.617802,0.434204,4608.648438
10,0.605957,0.536473,5024.604492
11,0.594482,0.613372,5190.950195
12,0.556540,0.579088,5606.866211
13,0.553480,0.551219,5806.552246
14,0.519828,0.526618,6006.211426
15,0.518973,0.520421,6305.664551
16,0.512225,0.479445,6455.383301
17,0.507525,0.472086,6621.759766
18,0.495010,0.426083,6871.361816
19,0.492685,0.409140,7021.102051
20,0.475831,0.371395,7486.928223
21,0.466876,0.355680,7852.959473
22,0.448391,0.434570,8185.698730
23,0.423732,0.387509,8684.846680
24,0.444051,0.433544,9100.757812
25,0.572110,0.287081,9533.395508
26,0.664277,0.275860,9749.646484
27,0.666150,0.263609,9849.468750
28,0.664633,0.249588,9965.910156
29,0.731892,0.357401,10315.339844
30,0.786737,0.412940,10614.808594
31,0.786046,0.401026,10731.270508
32,0.807314,0.464135,10964.181641
33,0.807936,0.467829,11147.192383
34,0.829836,0.508957,11296.934570
35,0.865794,0.497289,11746.150391
36,0.901917,0.469734,12078.905273
37,0.948971,0.475932,12528.121094
38,0.005760,0.491404,12977.323242
39,0.053946,0.477466,13476.482422
40,0.093061,0.455707,14008.867188
41,0.097444,0.457946,14108.687500
42,0.131179,0.450178,14491.351562
43,0.109163,0.378448,15123.582031
44,0.124511,0.378581,15389.774414
45,0.109992,0.343497,15789.083008
46,0.026786,0.452118,16138.478516
47,0.976760,0.457830,16704.148438
48,0.976691,0.471902,17003.623047
49,0.979802,0.465847,17203.279297
50,0.955034,0.426743,17486.121094
51,0.934358,0.405263,17752.318359
52,0.890411,0.426800,18168.257812
53,0.893774,0.463167,18451.099609
54,0.891037,0.465031,18800.492188
55,0.872627,0.462712,19149.865234
56,0.828340,0.516342,19748.830078
57,0.799390,0.497051,20447.611328
58,0.725618,0.507454,21479.156250
59,0.741618,0.486196,21712.058594
60,0.671686,0.513467,22843.414062
61,0.654274,0.503711,23176.175781
62,0.722893,0.473459,23658.669922
0,0.228273,0.863446,1164.723511
1,0.266385,0.886515,1281.209961
2,0.584194,0.400398,2911.664551
3,0.583485,0.425284,3310.969482
4,0.580570,0.378382,3510.595459
5,0.588250,0.406538,3859.998047
6,0.590822,0.411357,4009.750977
7,0.652083,0.439163,4608.699219
8,0.637484,0.406925,4775.074707
9,0.699059,0.427237,5174.364258
10,0.697199,0.438269,5324.115234
11,0.692681,0.420152,5573.669434
12,0.705177,0.433679,5839.889648
13,0.742372,0.461928,6222.532715
14,0.767959,0.515272,6438.830566
15,0.883911,0.486915,7187.513672
16,0.990427,0.503589,7520.267090
17,0.939455,0.509316,7986.130859
18,0.774919,0.464752,8818.008789
19,0.747666,0.491155,9067.585938
20,0.445769,0.534228,9932.735352
21,0.404544,0.509135,10198.925781
22,0.261532,0.474189,11147.273438
23,0.264003,0.434367,11596.480469
24,0.273116,0.426380,11929.247070
25,0.272426,0.450913,12361.828125
26,0.311831,0.344645,12611.402344
27,0.315563,0.518723,13193.697266
28,0.091427,0.618161,15839.109375
29,0.110770,0.587238,16121.917969
30,0.145503,0.594378,16487.927734
31,0.270311,0.691637,17818.929688
32,0.276679,0.718293,18201.615234
33,0.222034,0.469037,18517.720703
34,0.203711,0.412812,18950.298828
35,0.187665,0.378559,19133.318359
36,0.192345,0.372791,19366.228516
37,0.193160,0.379781,19482.710938
38,0.205002,0.398267,19599.154297
39,0.208400,0.420438,20031.755859
40,0.193924,0.435778,20214.753906
41,0.173095,0.479414,20713.869141
42,0.128372,0.446998,21346.123047
43,0.136482,0.433707,21678.869141
44,0.096113,0.463934,22011.617188
45,0.067315,0.483736,22277.832031
46,0.020235,0.485408,22560.662109
47,0.994908,0.448212,22959.953125
48,0.013513,0.427734,23209.527344
49,0.007072,0.498992,23409.287109
50,0.850081,0.527055,24690.269531
0,0.783194,0.336422,16.687634
1,0.781702,0.430697,482.523132
2,0.919512,0.407534,1114.716797
3,0.926255,0.363943,1414.175415
4,0.934519,0.419510,1680.421875
5,0.822187,0.349353,1880.171875
6,0.794197,0.317108,2096.314697
7,0.793638,0.332500,2196.172852
8,0.763586,0.322139,2445.782227
9,0.724391,0.333359,2778.535400
10,0.726833,0.313555,3161.176758
11,0.696493,0.332084,3660.281006
12,0.683483,0.319111,3959.822510
13,0.732027,0.321704,4192.696289
14,0.790399,0.268025,4924.702148
15,0.747241,0.378145,5423.869141
16,0.732398,0.398712,5640.221191
17,0.727262,0.410265,5740.038574
18,0.705991,0.433096,5906.370117
19,0.594357,0.447075,7237.409180
0,0.787349,0.483943,715.445496
1,0.822316,0.400664,1397.636963
2,0.939440,0.473378,2129.619873
3,0.002002,0.495466,2429.065186
4,0.995490,0.489246,2612.159180
5,0.063853,0.495168,3211.088379
6,0.170095,0.460933,4242.578125
7,0.169102,0.497887,4458.884277
8,0.161129,0.467470,4741.744141
9,0.169254,0.463205,4891.483398
10,0.172771,0.470626,5423.860352
11,0.151633,0.317245,6289.004395
12,0.157598,0.297443,6588.491211
13,0.959068,0.485472,7237.358398
14,0.907991,0.479195,7503.560547
15,0.920601,0.473606,7620.025391
16,0.017472,0.510554,8202.328125
17,0.041887,0.507234,8485.158203
18,0.039662,0.486222,8718.096680
19,0.998048,0.491498,9200.583008
20,0.829636,0.489190,9849.443359
21,0.811496,0.445484,10398.477539
22,0.756627,0.423844,10631.416016
23,0.740170,0.421103,10947.531250
24,0.792052,0.466073,11313.552734
25,0.830630,0.484788,11762.773438
26,0.828195,0.491728,11929.168945
27,0.957573,0.441710,12578.034180
28,0.951020,0.417687,12844.202148
29,0.973680,0.479066,13243.512695
30,0.054079,0.504291,13526.384766
31,0.082234,0.501994,13792.564453
32,0.117597,0.407174,14208.500977
33,0.021656,0.396731,14574.525391
34,0.012128,0.409178,14724.275391
35,0.049178,0.472298,15057.020508
36,0.042603,0.469051,15289.932617
37,0.022063,0.467409,15606.071289
38,0.959001,0.671208,16587.699219
39,0.844564,0.686863,16920.419922
40,0.837275,0.477466,21895.052734
41,0.911869,0.538335,22477.369141
42,0.946561,0.533160,22810.138672
43,0.931640,0.526365,23176.167969
0,0.771650,0.537981,732.041199
1,0.833129,0.483588,1197.866211
2,0.955800,0.643512,2462.363525
3,0.088091,0.533496,2778.521729
4,0.106414,0.407484,3177.845459
5,0.089289,0.326520,3344.095703
6,0.098049,0.354747,3710.189209
7,0.040944,0.343952,3893.137695
8,0.788911,0.480472,4774.937012
9,0.806732,0.537891,5124.370117
10,0.755858,0.526189,5407.177246
11,0.753408,0.235262,5889.667969
12,0.624230,0.151647,6555.168457
13,0.534522,0.203864,6821.384766
14,0.561020,0.201213,7037.660156
15,0.635337,0.230482,7303.866699
16,0.603682,0.323481,7536.826172
17,0.505211,0.446590,8102.480469
18,0.474975,0.519822,8418.582031
19,0.457781,0.505367,8684.792969
20,0.437002,0.436135,8867.802734
21,0.444643,0.435086,9167.263672
22,0.398986,0.380675,9500.025391
23,0.394542,0.340047,9649.757812
24,0.430436,0.277842,9899.325195
25,0.457473,0.251373,10215.496094
26,0.527423,0.305275,10531.544922
27,0.460513,0.207850,10747.877930
