Idx, longitude, latitude, start timestamp
6,0.916271,0.933004,2212.733643
7,0.751666,0.665255,2711.904541
8,0.830669,0.413051,3810.014160
9,0.801531,0.396158,4092.845947
10,0.809385,0.463043,4358.963379
11,0.775064,0.560451,4708.341309
12,0.700604,0.538703,4991.200195
13,0.633001,0.545846,5340.629883
14,0.655644,0.556228,5556.910645
15,0.673000,0.653046,5823.101562
16,0.666073,0.667682,6089.303711
17,0.837376,0.405151,6804.729004
18,0.054578,0.512378,7420.312500
19,0.073570,0.538951,7520.110352
20,0.084076,0.524259,7619.913574
21,0.106378,0.622396,7719.804199
22,0.128549,0.605970,8285.502930
23,0.190152,0.540516,8684.751953
24,0.276585,0.534354,9666.366211
25,0.177315,0.521481,9916.000977
26,0.053905,0.532731,10365.144531
27,0.060737,0.536438,10448.405273
28,0.978411,0.562288,10914.204102
29,0.887159,0.584413,11662.867188
30,0.896959,0.576333,11845.867188
31,0.836364,0.523900,12028.871094
32,0.785838,0.390824,12444.852539
33,0.657818,0.553636,13060.447266
34,0.658232,0.561562,13160.260742
35,0.642261,0.585432,13293.456055
36,0.540018,0.601797,13859.099609
37,0.513493,0.652436,14391.533203
38,0.513521,0.442854,14824.061523
39,0.385964,0.545973,15472.861328
40,0.387998,0.590362,15705.854492
41,0.449689,0.609915,16121.724609
42,0.448029,0.609117,16404.666016
43,0.295479,0.530232,16936.970703
44,0.264543,0.577552,17120.025391
45,0.357805,0.501595,17768.900391
46,0.588337,0.722287,18417.769531
47,0.128632,0.585737,20014.916016
48,0.101079,0.646874,20264.605469
49,0.097075,0.472152,20730.392578
50,0.032781,0.559010,21129.707031
51,0.009967,0.607638,21528.960938
52,0.023885,0.541716,21944.927734
53,0.066724,0.578213,22227.771484
54,0.289634,0.671586,23542.126953
55,0.361529,0.657935,24024.625000
0,0.731756,0.534789,99.760941
1,0.754965,0.466409,382.582886
2,0.770314,0.519021,549.059814
3,0.703186,0.728404,881.707092
4,0.699544,0.779919,1098.068726
5,0.621767,0.655376,1414.238159
6,0.556718,0.709673,1746.972534
7,0.559377,0.462069,2013.086792
8,0.571952,0.412514,2212.651123
9,0.597952,0.342530,2429.142578
10,0.636755,0.234528,2678.534424
11,0.653033,0.233087,2828.413086
12,0.665877,0.257041,3077.889160
13,0.702604,0.359567,3394.068604
14,0.755629,0.266266,3643.509033
15,0.788160,0.304694,3843.296875
16,0.832562,0.355125,4042.924561
17,0.837887,0.384834,4242.495117
18,0.789614,0.609704,4525.473633
19,0.779285,0.652306,4908.098145
20,0.856871,0.642438,5490.344727
21,0.879302,0.646155,5623.525391
22,0.902014,0.606848,5956.237305
23,0.902354,0.596475,6055.995605
24,0.926011,0.568190,6322.261719
25,0.918173,0.460451,6605.108887
26,0.915506,0.448657,6921.247559
27,0.925121,0.468624,7054.248047
28,0.939202,0.475065,7337.093750
29,0.992042,0.540424,7686.561035
30,0.015498,0.530970,7936.085449
31,0.924379,0.478224,8252.222656
32,0.905750,0.483684,8618.225586
33,0.881949,0.474804,8834.516602
34,0.839278,0.578855,9300.332031
35,0.815794,0.443757,9499.965820
36,0.817136,0.440884,10032.508789
37,0.818599,0.435263,10331.890625
38,0.808056,0.279045,10897.611328
39,0.856343,0.301179,11463.294922
40,0.855731,0.291367,12012.278320
41,0.927255,0.349563,12311.772461
42,0.022434,0.441410,12627.860352
43,0.023041,0.444254,12893.958984
44,0.063797,0.571188,13559.588867
45,0.093727,0.643032,13825.713867
46,0.116765,0.683552,14025.368164
47,0.186520,0.495883,14391.371094
48,0.187595,0.498309,14790.756836
49,0.210290,0.481680,14923.862305
50,0.205820,0.490761,15073.588867
51,0.246539,0.502241,15489.490234
52,0.266289,0.636893,15739.034180
53,0.309284,0.458875,16071.835938
54,0.307323,0.451557,16321.459961
55,0.095867,0.636714,20513.982422
56,0.095374,0.456777,20813.458984
57,0.056507,0.488428,21063.115234
58,0.107808,0.621679,21745.173828
59,0.007885,0.482834,23009.656250
60,0.992083,0.497792,23225.939453
61,0.965308,0.488728,23791.673828
62,0.927644,0.535658,24024.560547
