Idx, longitude, latitude, start timestamp
49,0.892784,0.449255,20963.396484
50,0.904227,0.413746,21179.673828
51,0.901360,0.424591,21312.771484
52,0.911347,0.419145,21479.169922
53,0.747819,0.488316,22194.632812
54,0.520421,0.943865,24407.378906
55,0.576964,0.946712,24590.402344
56,0.609270,0.968679,24756.728516
0,0.734342,0.384229,365.995575
1,0.108198,0.928857,2229.467773
2,0.101642,0.930761,2329.269531
3,0.047398,0.927147,2595.463867
4,0.880354,0.946976,3044.647217
5,0.974631,0.916364,3344.223145
6,0.998058,0.921257,3443.985840
7,0.143038,0.915263,3693.559326
8,0.274015,0.956257,3992.992432
9,0.091674,0.893823,4492.154785
10,0.883345,0.877030,4874.767578
11,0.158061,0.844156,5573.604004
12,0.205712,0.824027,5789.919922
13,0.992457,0.676397,6305.618652
14,0.996421,0.442061,6987.764160
15,0.992239,0.355058,7220.681641
16,0.989294,0.389026,7470.376465
17,0.989559,0.263172,7719.800293
18,0.908454,0.438005,8235.618164
19,0.885207,0.412708,8518.466797
20,0.841812,0.498466,8917.791016
21,0.920829,0.308985,9366.938477
22,0.915756,0.312451,9549.984375
23,0.010134,0.382672,10032.481445
24,0.132738,0.457798,10648.027344
25,0.132995,0.420662,10980.791016
26,0.183113,0.387648,11363.561523
27,0.148957,0.298104,11829.348633
28,0.087815,0.194496,12345.062500
29,0.298828,0.436010,12794.283203
30,0.279569,0.447741,13060.468750
31,0.374636,0.425304,13293.460938
32,0.388125,0.339443,13526.348633
33,0.312390,0.480872,13992.189453
34,0.309383,0.515484,14191.882812
35,0.315093,0.519844,14308.388672
36,0.250993,0.478186,14574.563477
37,0.391904,0.370015,14990.454102
38,0.390141,0.388498,15223.490234
39,0.529510,0.327185,15938.838867
40,0.533053,0.345857,16021.983398
41,0.563655,0.416003,16304.848633
42,0.601499,0.374995,16637.605469
43,0.600473,0.364219,16803.976562
44,0.511004,0.501560,17120.101562
45,0.588963,0.488202,17419.574219
46,0.953514,0.456535,19466.060547
47,0.863278,0.482935,19848.634766
48,0.862560,0.480923,19948.494141
49,0.893384,0.386008,20198.039062
50,0.842753,0.497423,20763.730469
51,0.859795,0.500027,21029.900391
52,0.919927,0.445215,21994.853516
53,0.918244,0.455860,22194.535156
54,0.990635,0.511099,22427.480469
55,0.589130,0.370481,24290.898438
56,0.662820,0.551669,24573.806641
0,0.802514,0.470315,16.613813
1,0.811425,0.499245,149.693207
2,0.789463,0.623351,366.048859
3,0.782146,0.794050,632.280945
4,0.779339,0.892269,898.426819
5,0.820473,0.930334,1098.036987
6,0.819711,0.921687,1197.855591
7,0.772563,0.596146,1497.436401
8,0.736342,0.501920,1647.132080
9,0.740467,0.444398,1880.079224
10,0.647337,0.500347,2329.261230
11,0.703655,0.548009,2645.418945
12,0.762361,0.665419,2828.399414
13,0.773383,0.581519,3011.343506
14,0.827519,0.444806,3227.648926
15,0.817503,0.454392,3460.611084
16,0.863410,0.483939,3693.529053
17,0.862415,0.463893,3992.954102
18,0.004571,0.383664,5057.814941
19,0.127422,0.466599,5706.769043
20,0.152762,0.438558,5922.915527
21,0.198863,0.446171,6105.940918
22,0.206079,0.443889,6322.257812
23,0.285940,0.431347,6605.093262
24,0.313424,0.436939,7270.597168
25,0.396963,0.421546,7719.793457
26,0.399461,0.451350,8185.632812
27,0.382274,0.496897,8518.394531
28,0.376013,0.502930,8634.906250
29,0.373998,0.451962,8967.653320
30,0.371365,0.444041,9134.063477
31,0.561681,0.347950,9816.117188
32,0.391282,0.381637,10431.726562
33,0.245599,0.432853,11113.950195
34,0.163682,0.478983,11346.773438
35,0.131137,0.464425,11679.557617
36,0.098835,0.456450,11929.194336
37,0.054773,0.486049,12195.329102
38,0.030820,0.497610,12395.041992
39,0.008314,0.503238,12594.657227
40,0.969024,0.347138,12794.265625
41,0.824318,0.174612,13509.685547
42,0.766447,0.109689,13642.818359
43,0.762523,0.739454,14591.216797
44,0.842007,0.945132,15007.135742
45,0.970630,0.933968,15306.565430
46,0.003348,0.938327,15522.839844
47,0.701069,0.890715,16421.361328
48,0.801187,0.907319,16654.232422
49,0.864532,0.912214,16820.638672
50,0.054803,0.914252,17053.500000
51,0.088203,0.894968,17186.582031
52,0.110678,0.888594,17419.580078
53,0.253754,0.984876,17652.429688
54,0.746067,0.936935,17835.517578
55,0.873009,0.926280,18134.968750
56,0.951161,0.918471,18334.623047
57,0.986814,0.928318,18567.558594
58,0.991950,0.928470,18667.417969
59,0.097459,0.923555,18983.486328
60,0.154554,0.881423,19249.675781
61,0.999269,0.505451,20281.173828
62,0.002377,0.345166,20747.031250
63,0.996057,0.332742,20863.521484
64,0.988604,0.350052,21013.244141
65,0.034020,0.247413,21845.123047
66,0.031594,0.218403,22044.759766
67,0.081508,0.544246,22593.787109
68,0.935662,0.502834,23242.681641
69,0.868269,0.497677,23458.988281
70,0.817175,0.524941,23658.648438
71,0.930443,0.448981,23891.548828
72,0.820424,0.484534,24174.421875
73,0.778577,0.511334,24423.921875
74,0.712900,0.494862,24690.177734
0,0.745976,0.473276,665.625427
1,0.743000,0.405991,998.309998
2,0.580651,0.428246,1830.221069
3,0.566615,0.515508,2129.648926
4,0.577565,0.672021,2479.078369
5,0.578778,0.446886,2861.674561
6,0.585875,0.415115,3028.083008
7,0.746695,0.390977,4575.387695
8,0.754599,0.537594,5041.226074
9,0.760052,0.535984,5141.036133
10,0.777900,0.585225,5457.194336
11,0.720443,0.591224,6455.426758
12,0.724345,0.594233,6555.228027
13,0.737553,0.578449,6921.300293
14,0.761762,0.537276,7387.099609
15,0.776079,0.492279,7686.667969
16,0.758303,0.414408,8219.019531
17,0.887112,0.500402,8818.010742
18,0.932455,0.409637,9084.191406
19,0.985161,0.498574,9599.935547
20,0.984301,0.494605,9716.377930
21,0.000481,0.443165,9932.687500
22,0.000019,0.363381,10198.925781
23,0.994145,0.306546,10465.085938
24,0.897363,0.465868,10914.284180
25,0.909399,0.445074,11180.517578
26,0.064895,0.549004,11912.618164
27,0.143584,0.487069,12461.591797
28,0.137780,0.498177,12627.969727
29,0.192950,0.424193,13193.696289
30,0.190917,0.388654,13343.360352
31,0.089331,0.521633,13576.332031
32,0.957102,0.678966,14358.292969
33,0.967170,0.551113,14641.115234
34,0.948960,0.497300,14890.686523
35,0.985902,0.433182,15223.409180
36,0.092703,0.616051,15423.053711
37,0.031647,0.491868,15606.087891
38,0.989611,0.410516,16055.390625
39,0.989601,0.598850,16388.097656
40,0.991964,0.635346,16554.414062
41,0.052214,0.520058,17053.542969
42,0.939765,0.247086,17768.943359
43,0.892900,0.247141,18051.832031
44,0.044042,0.463778,18268.113281
45,0.994906,0.323452,18451.095703
46,0.062424,0.599798,18584.240234
47,0.994924,0.496215,18783.880859
48,0.925301,0.486753,18966.953125
49,0.891721,0.436976,19349.583984
50,0.854620,0.530159,19848.650391
51,0.879045,0.625482,20264.607422
52,0.706920,0.520974,21129.755859
53,0.628809,0.512134,21412.626953
54,0.620978,0.508499,21512.503906
55,0.595710,0.613328,21895.148438
56,0.590729,0.614639,22044.857422
57,0.640905,0.740866,22527.328125
58,0.724707,0.817357,23492.335938
59,0.748857,0.725628,23825.076172
60,0.762854,0.422266,24257.683594
0,0.771348,0.533027,332.736359
1,0.740710,0.429828,632.340149
2,0.737607,0.384691,831.851746
3,0.614311,0.380635,1364.266724
4,0.562561,0.418358,1530.649780
5,0.578620,0.411998,1796.847168
6,0.666095,0.520902,2628.791992
7,0.496714,0.503959,3394.092041
8,0.485626,0.511576,3543.787842
9,0.365192,0.453264,4059.658447
10,0.379183,0.441968,4625.227051
11,0.380054,0.429236,4941.450195
12,0.255674,0.443120,5257.481934
13,0.242384,0.438714,5407.256348
14,0.296899,0.498187,5739.990234
15,0.305098,0.500823,5889.786133
16,0.247838,0.441678,6239.072754
17,0.386855,0.447941,6904.580078
18,0.397752,0.437032,7037.706543
19,0.401070,0.430511,7270.630859
20,0.602766,0.416379,7919.466309
21,0.855800,0.444913,8818.011719
22,0.882223,0.399224,9084.093750
23,0.891681,0.370249,9267.117188
24,0.856430,0.479077,9683.084961
25,0.886997,0.417276,9965.976562
26,0.972077,0.345569,10348.635742
27,0.003628,0.422859,10648.130859
28,0.973647,0.351121,10897.644531
29,0.964696,0.348329,11180.512695
30,0.034534,0.467844,11479.915039
31,0.112248,0.410804,11962.438477
32,0.122621,0.411563,12162.076172
33,0.119532,0.422987,12278.518555
34,0.143083,0.404920,12461.581055
35,0.166214,0.378700,12727.797852
36,0.216618,0.380796,13127.075195
37,0.250980,0.373768,13509.739258
38,0.243302,0.372615,13642.826172
39,0.232679,0.376304,14058.844727
40,0.074120,0.507982,14507.950195
41,0.023678,0.530222,14840.761719
42,0.961018,0.525280,15173.465820
43,0.935671,0.505976,15539.490234
44,0.831026,0.508483,16055.332031
45,0.836072,0.506355,16138.433594
46,0.853198,0.502208,16254.940430
47,0.792746,0.508316,17502.736328
48,0.728869,0.488381,17902.037109
49,0.744768,0.398926,18218.154297
50,0.739587,0.385260,18417.783203
51,0.794153,0.466001,18684.001953
52,0.806400,0.465338,19399.404297
53,0.822019,0.469490,19798.714844
54,0.836308,0.482095,20297.847656
55,0.862229,0.478664,20514.171875
56,0.901648,0.415093,20830.246094
57,0.906357,0.409988,20946.712891
58,0.986347,0.509053,21895.085938
59,0.986565,0.436534,22078.068359
60,0.030134,0.487794,22360.919922
61,0.060624,0.502165,22760.216797
62,0.045821,0.486878,22909.939453
63,0.039269,0.477828,23142.865234
64,0.015895,0.487414,23392.431641
65,0.024912,0.519244,23658.646484
66,0.048738,0.547240,23874.925781
67,0.990561,0.642882,24124.476562
68,0.974412,0.653137,24307.513672
69,0.004166,0.722555,24590.335938
0,0.750505,0.548155,149.833298
1,0.753682,0.546449,249.611099
2,0.753381,0.473649,499.137848
3,0.755206,0.421959,732.061646
4,0.802200,0.421333,948.339294
5,0.879690,0.474529,1397.644165
6,0.928443,0.457190,1630.573486
7,0.971638,0.469674,1880.048706
8,0.011543,0.458023,2096.363037
9,0.010307,0.456968,2246.078857
10,0.044188,0.497598,2412.489746
11,0.038462,0.494042,2612.105957
12,0.078112,0.489490,2778.570801
13,0.116525,0.488677,3011.447510
14,0.148750,0.466309,3260.991211
15,0.179965,0.476444,3610.366455
16,0.209644,0.468322,3876.561768
17,0.105552,0.501151,4309.172852
18,0.042852,0.490487,4525.485352
19,0.973443,0.475715,4841.654785
20,0.907722,0.520450,5473.812988
21,0.877291,0.497218,5723.324219
22,0.842598,0.494209,5889.705078
23,0.805556,0.491555,6305.704590
24,0.626276,0.390026,7104.282227
25,0.626167,0.312836,7303.956055
26,0.609760,0.258411,7570.135742
27,0.606600,0.543038,8318.886719
28,0.570975,0.446693,8551.849609
29,0.510431,0.483622,8951.070312
30,0.452089,0.473339,9200.607422
31,0.411360,0.481451,9383.650391
32,0.381987,0.480841,9583.253906
33,0.368462,0.488037,10099.018555
34,0.312564,0.498208,10398.495117
35,0.295030,0.517318,10614.854492
36,0.302588,0.503288,10864.434570
37,0.255690,0.457134,11546.505859
38,0.307696,0.493331,11862.606445
39,0.309075,0.501998,12012.379883
40,0.308801,0.503115,12162.117188
41,0.250581,0.465103,12761.051758
42,0.212986,0.486453,13043.936523
43,0.130736,0.492515,13642.944336
44,0.104048,0.482007,13892.441406
45,0.093001,0.489038,14291.701172
46,0.126671,0.454968,14973.849609
47,0.182215,0.448833,15356.500977
48,0.426165,0.449605,16155.113281
49,0.756492,0.510664,17336.384766
50,0.799266,0.488988,17752.404297
51,0.825776,0.475482,17918.806641
52,0.863428,0.485911,18184.902344
53,0.876782,0.480311,18384.558594
54,0.920818,0.432217,18617.578125
55,0.920327,0.423988,18783.863281
56,0.966350,0.459655,19050.046875
57,0.004099,0.473364,19349.585938
58,0.001699,0.416453,19848.681641
59,0.089408,0.488053,20347.787109
60,0.024708,0.496077,21113.197266
61,0.009170,0.440538,21329.404297
62,0.977569,0.332568,21795.277344
63,0.956986,0.217641,22211.218750
64,0.993080,0.169708,22444.140625
65,0.119387,0.209445,22876.716797
66,0.092752,0.343681,23159.566406
67,0.929700,0.466044,24440.660156
68,0.924841,0.462460,24623.693359
0,0.737062,0.454597,16.645876
1,0.765840,0.420441,382.688019
2,0.754024,0.354858,565.712158
3,0.749524,0.323230,831.858337
4,0.848048,0.496311,1231.178101
5,0.869094,0.493871,1414.301880
6,0.875619,0.455898,2096.391113
7,0.875241,0.442773,2196.229004
8,0.982916,0.511044,2429.143066
9,0.003075,0.448005,2695.326172
10,0.919470,0.336537,3077.971191
11,0.918619,0.326212,3211.080566
12,0.907080,0.326026,3310.895264
13,0.057036,0.519148,3876.596436
14,0.130895,0.525473,4292.506348
15,0.130576,0.517919,4475.542480
16,0.166804,0.521853,4708.464844
17,0.166895,0.518830,4824.927246
18,0.134026,0.438664,5024.533691
19,0.211808,0.471968,5573.581055
20,0.277053,0.493542,5806.521973
21,0.323090,0.566147,6205.860352
22,0.319689,0.556118,6339.003418
23,0.324542,0.540128,6505.314941
24,0.318638,0.462700,6888.043945
25,0.372062,0.453044,7187.455566
26,0.399734,0.424609,7520.223145
27,0.208158,0.393207,7952.823242
28,0.175782,0.400585,8119.170898
29,0.175280,0.393258,8551.754883
30,0.097979,0.397414,9034.252930
31,0.120915,0.411426,9383.625977
32,0.121204,0.416307,9566.661133
33,0.973800,0.371029,9799.568359
34,0.976417,0.299618,10065.736328
35,0.985601,0.304883,10415.184570
36,0.978426,0.599994,10714.637695
37,0.987734,0.442753,11113.958984
38,0.927844,0.387516,11496.599609
39,0.898187,0.330166,11729.547852
40,0.740358,0.360532,12910.796875
41,0.578366,0.358830,13592.915039
42,0.656166,0.524968,14208.592773
43,0.663742,0.503108,14707.630859
44,0.579601,0.487147,14907.284180
45,0.561001,0.411725,15190.151367
46,0.504595,0.427710,15423.027344
47,0.603327,0.312382,16571.037109
48,0.668370,0.458796,16837.224609
49,0.670106,0.467733,17719.056641
50,0.625126,0.327804,18800.496094
51,0.655727,0.260867,19000.121094
52,0.656019,0.243845,19133.208984
53,0.764836,0.368937,19565.884766
54,0.763989,0.344108,19881.958984
55,0.761488,0.332180,20164.777344
56,0.762323,0.311717,20314.570312
57,0.785159,0.304404,20763.722656
58,0.877840,0.447504,20946.726562
59,0.872741,0.439167,21279.488281
60,0.912706,0.379000,21479.128906
61,0.911338,0.350738,21645.580078
62,0.907892,0.365433,22710.300781
0,0.759123,0.443141,366.026581
1,0.732782,0.412585,582.368774
2,0.728069,0.392167,948.343201
3,0.725628,0.337528,1247.862549
4,0.720125,0.323769,1414.205078
5,0.739818,0.375128,1813.486938
6,0.738707,0.460976,2196.261230
7,0.681592,0.501947,2545.654541
8,0.613176,0.545557,3094.603271
9,0.578964,0.559895,3277.640381
10,0.564247,0.497207,3527.211670
11,0.550815,0.458276,3693.554443
12,0.543176,0.378120,4325.812988
13,0.556948,0.443938,4891.498535
14,0.564697,0.491031,5823.168945
15,0.574401,0.474679,6122.642578
16,0.760647,0.371475,6671.717285
17,0.875362,0.454134,7237.363770
18,0.871729,0.466030,7370.486328
19,0.932007,0.451879,7719.863770
20,0.981992,0.500756,7952.806641
21,0.025411,0.522428,8268.898438
22,0.027003,0.481433,8684.867188
23,0.028161,0.482908,8801.283203
24,0.027403,0.479369,9549.981445
25,0.982317,0.364457,10049.135742
26,0.993919,0.333880,10514.972656
27,0.993173,0.377431,10648.065430
28,0.986605,0.410925,11163.900391
29,0.131153,0.439796,11779.423828
30,0.182502,0.462822,12078.930664
31,0.191190,0.461027,12278.576172
32,0.191062,0.463289,12644.570312
33,0.281247,0.476568,12910.810547
34,0.274171,0.485833,13027.224609
35,0.310209,0.533618,13310.100586
36,0.324818,0.536097,13543.035156
37,0.375998,0.624831,13859.113281
38,0.409863,0.538577,14142.046875
39,0.423098,0.499693,14324.997070
40,0.419685,0.500448,14574.552734
41,0.421506,0.496022,14790.860352
42,0.277020,0.425947,15323.220703
43,0.272203,0.421805,15472.966797
44,0.317358,0.486078,16038.630859
45,0.219484,0.440628,16388.048828
46,0.155595,0.435590,16687.564453
47,0.161783,0.439804,16804.029297
48,0.133525,0.446103,17120.091797
49,0.100962,0.446421,17502.738281
50,0.083757,0.450227,17868.775391
51,0.066868,0.480756,18184.892578
52,0.057423,0.482024,18467.734375
53,0.037106,0.485845,19016.798828
54,0.027172,0.482943,19366.166016
55,0.010855,0.488266,19715.638672
56,0.993758,0.486635,20098.248047
57,0.008776,0.497040,20597.376953
58,0.944791,0.487273,20863.603516
59,0.906450,0.483212,21346.023438
60,0.892154,0.510061,21678.814453
61,0.858043,0.525791,21978.304688
62,0.844602,0.521423,22277.759766
63,0.806790,0.526899,22543.941406
64,0.809188,0.513158,22710.363281
65,0.772392,0.524950,22926.599609
66,0.554752,0.507421,24024.728516
67,0.550985,0.487693,24174.429688
0,0.589710,0.293957,3127.880859
1,0.590221,0.345614,3360.855957
2,0.584689,0.349303,3859.912109
3,0.576804,0.337925,4292.520508
4,0.952635,0.407753,5057.801270
5,0.885974,0.355260,5889.698730
6,0.898578,0.322198,6022.785156
7,0.277142,0.411675,7420.389160
8,0.261590,0.407907,7836.306641
9,0.278032,0.417158,8052.633789
10,0.289607,0.428760,8202.390625
11,0.293664,0.467768,8435.278320
12,0.404708,0.398727,8834.579102
13,0.274873,0.391872,9067.500000
14,0.266910,0.383212,9366.980469
15,0.271166,0.337100,10015.816406
16,0.258561,0.379307,10548.276367
17,0.335685,0.926741,11313.563477
18,0.510312,0.954595,11496.568359
19,0.443229,0.933401,11895.888672
20,0.369405,0.875575,12112.190430
21,0.422845,0.886476,12311.789062
22,0.001264,0.245892,13443.161133
23,0.997277,0.237685,13543.016602
24,0.014219,0.300812,13892.456055
25,0.039387,0.434293,14108.690430
26,0.039881,0.455104,14241.841797
27,0.038469,0.459551,14341.608398
28,0.055638,0.449431,14474.707031
29,0.044104,0.495775,14757.583984
30,0.136881,0.421011,15539.521484
31,0.133677,0.412238,16138.466797
32,0.166497,0.414888,16620.966797
33,0.162694,0.402391,17003.603516
34,0.137157,0.403666,17269.837891
35,0.132919,0.361467,17635.865234
36,0.144500,0.286075,17802.250000
37,0.929302,0.474180,18733.933594
38,0.937831,0.370894,19066.748047
39,0.896474,0.321414,19416.072266
40,0.562658,0.366721,20896.796875
41,0.563918,0.354215,20980.009766
42,0.576181,0.340311,21146.353516
43,0.591624,0.314808,21246.240234
44,0.680486,0.500393,22693.716797
45,0.681388,0.505023,22810.167969
46,0.608171,0.625903,23242.730469
47,0.637042,0.687601,23525.544922
48,0.634286,0.213732,24024.666016
49,0.859312,0.479835,24956.378906
0,0.750113,0.586195,99.920547
1,0.760996,0.501357,382.678528
2,0.745185,0.441665,715.485352
3,0.573695,0.417586,1430.907715
4,0.562739,0.476593,1913.353271
5,0.574321,0.414323,2412.495117
6,0.662107,0.500519,2678.675049
7,0.581979,0.412132,2978.169434
8,0.579626,0.407699,3094.670898
9,0.755705,0.432738,3510.675293
10,0.754377,0.398531,3743.515625
11,0.873476,0.431548,4076.235352
12,0.869197,0.454188,4209.431152
13,0.871728,0.468995,4309.156250
14,0.890972,0.470100,4458.997070
15,0.914182,0.435758,4658.603516
16,0.987640,0.493250,4991.359863
17,0.934556,0.435934,5190.993164
18,0.904950,0.407941,5374.009277
19,0.001723,0.464784,5740.102539
20,0.002047,0.477101,5972.917480
21,0.995541,0.377185,6355.686035
22,0.959004,0.468699,6571.879395
23,0.907945,0.391880,7403.807129
24,0.776983,0.449360,7819.781738
25,0.892637,0.390990,8202.375000
26,0.900105,0.400797,8318.820312
27,0.986067,0.428399,9433.548828
28,0.071466,0.450647,9699.741211
29,0.140983,0.446952,9916.039062
30,0.990985,0.465951,10232.163086
31,0.986974,0.467889,10448.447266
32,0.970724,0.477691,10698.041016
33,0.973004,0.413267,11014.181641
34,0.973316,0.359944,11613.067383
35,0.193433,0.450609,12444.965820
36,0.262919,0.452158,12944.102539
37,0.267452,0.450070,13043.938477
38,0.367258,0.420565,13310.133789
39,0.394831,0.385135,13543.025391
40,0.307581,0.517943,14275.071289
41,0.386914,0.397089,14524.644531
42,0.377929,0.443143,14824.125977
43,0.366367,0.505877,14940.583984
44,0.316714,0.541916,15240.064453
45,0.318321,0.443791,15755.863281
46,0.278386,0.437153,16171.774414
47,0.310646,0.470268,16371.433594
48,0.311942,0.494456,16704.175781
49,0.228209,0.497316,16970.382812
50,0.216091,0.494775,17120.134766
51,0.242426,0.779058,17569.324219
52,0.268369,0.814887,18085.105469
53,0.293075,0.849661,18268.123047
54,0.291179,0.870108,18484.429688
55,0.334124,0.920008,18950.246094
56,0.391558,0.908391,19199.833984
57,0.179424,0.899161,19532.558594
58,0.262673,0.889297,19881.949219
59,0.297538,0.863149,20015.083984
60,0.397181,0.864808,20813.677734
61,0.419111,0.870341,21146.443359
62,0.305618,0.865600,21529.080078
63,0.274905,0.878367,21911.769531
64,0.104711,0.511851,23176.189453
65,0.024681,0.511784,23459.035156
66,0.017788,0.507715,23658.699219
67,0.941854,0.475315,24008.068359
68,0.917593,0.446632,24557.121094
0,0.737922,0.611583,116.528198
1,0.717203,0.372553,582.406494
2,0.968818,0.292349,2495.634033
3,0.993909,0.171215,3909.859375
4,0.923987,0.225168,4392.372559
5,0.679265,0.091379,6039.503418
6,0.663734,0.123730,6388.839355
7,0.789426,0.463907,8268.904297
8,0.571727,0.407429,9184.076172
9,0.526619,0.490290,9550.039062
10,0.491260,0.527985,9733.073242
11,0.492893,0.515344,10065.828125
12,0.555321,0.299836,10515.057617
13,0.741159,0.364138,11263.761719
14,0.729844,0.320927,11563.162109
15,0.846454,0.410416,12345.193359
16,0.350530,0.412443,14025.529297
17,0.305310,0.535978,15240.042969
18,0.302835,0.488510,15556.275391
19,0.153869,0.424037,16471.275391
20,0.244686,0.381124,16737.425781
21,0.240556,0.350057,16887.277344
22,0.146638,0.516778,17552.660156
23,0.112588,0.484630,18201.529297
24,0.109819,0.454610,18467.726562
25,0.055636,0.517716,19416.074219
26,0.991958,0.510637,20248.000000
27,0.977918,0.478086,20564.138672
28,0.961389,0.423900,20830.316406
29,0.951208,0.373349,21046.566406
30,0.967337,0.413174,21346.103516
31,0.961673,0.409225,21462.550781
32,0.980479,0.546518,21695.423828
33,0.974490,0.531148,21878.496094
34,0.984882,0.509124,22244.468750
35,0.909356,0.549881,22460.751953
36,0.914962,0.542517,22577.244141
37,0.895069,0.489689,22776.890625
38,0.887771,0.492125,22926.697266
39,0.927153,0.519295,23242.728516
40,0.909249,0.472777,23891.652344
41,0.979747,0.601982,24973.087891
0,0.743748,0.592719,33.374920
1,0.782636,0.560493,332.714478
2,0.821428,0.536296,515.740662
3,0.864249,0.538937,848.496216
4,0.746848,0.417334,1231.201172
5,0.740112,0.384443,1397.627075
6,0.618511,0.375550,2063.078369
7,0.572740,0.432690,2312.615479
8,0.567182,0.411301,2445.743408
9,0.600682,0.544967,3144.574707
10,0.573373,0.620389,3394.078857
11,0.570142,0.537471,3643.649170
12,0.557937,0.532462,3876.575684
13,0.579611,0.408543,4109.486816
14,0.572176,0.457236,5673.438965
15,0.616767,0.569969,5939.693359
16,0.618050,0.591525,6122.654297
17,0.752005,0.513299,6738.257812
18,0.762489,0.459887,6937.912109
19,0.762941,0.411469,7120.861816
20,0.815378,0.479314,7453.623047
21,0.874253,0.503417,7786.395508
22,0.942249,0.486974,8568.347656
23,0.941917,0.464758,8867.822266
24,0.910189,0.410858,9100.753906
25,0.915170,0.405150,9882.730469
26,0.907143,0.405244,10331.945312
27,0.995000,0.421567,10598.123047
28,0.992090,0.492975,10980.788086
29,0.034676,0.516930,11413.369141
30,0.132533,0.523182,12078.987305
31,0.195854,0.490029,12644.598633
32,0.113393,0.485540,13310.121094
33,0.068611,0.493985,13542.965820
34,0.033081,0.523108,13875.710938
35,0.053037,0.504762,14108.696289
36,0.224633,0.509777,14474.674805
37,0.269663,0.516362,14707.640625
38,0.280349,0.479543,14957.249023
39,0.327538,0.512899,15556.158203
40,0.381809,0.506408,15938.901367
41,0.401590,0.497324,16138.497070
42,0.403059,0.461712,16288.164062
43,0.386344,0.488148,16953.707031
44,0.379584,0.495894,17170.005859
45,0.395879,0.506542,17502.705078
46,0.401997,0.466078,17785.578125
47,0.393636,0.498943,18401.251953
48,0.395462,0.508103,18700.603516
49,0.355628,0.495291,18883.628906
50,0.312216,0.502347,19099.955078
51,0.259532,0.446580,19399.423828
52,0.176545,0.442258,20913.435547
53,0.102528,0.470626,21395.906250
54,0.913698,0.497878,22377.589844
55,0.917375,0.495731,22477.460938
56,0.893383,0.458156,22743.587891
57,0.881250,0.426987,22893.306641
58,0.033965,0.474008,23974.748047
59,0.983509,0.435084,24340.765625
60,0.977267,0.373098,24540.427734
0,0.810632,0.402680,399.308105
1,0.773720,0.307137,698.772583
2,0.889565,0.427530,1613.960815
3,0.931545,0.340746,1863.445312
4,0.021282,0.282803,2479.046143
5,0.025053,0.308273,2612.156006
6,0.030869,0.320175,2728.567627
7,0.022087,0.377157,2928.218018
8,0.028225,0.295802,3444.031250
9,0.027009,0.262257,3843.362061
10,0.017057,0.347096,4808.289062
11,0.043367,0.498814,5174.333984
12,0.075609,0.492351,5507.146484
13,0.015509,0.401819,5756.637695
14,0.434431,0.898345,6788.167969
15,0.465042,0.898850,6954.516602
16,0.216086,0.342884,8684.878906
17,0.210751,0.331235,8817.934570
18,0.217015,0.363524,8951.104492
19,0.299665,0.405768,9300.418945
20,0.300585,0.387362,9433.508789
21,0.306265,0.371234,9533.458008
22,0.299002,0.364209,9816.205078
23,0.200864,0.323013,10481.736328
24,0.200821,0.317776,10598.187500
25,0.192103,0.366198,10731.263672
26,0.160818,0.399030,10997.541016
27,0.109037,0.464432,11263.785156
28,0.064221,0.482322,11679.646484
29,0.011223,0.251978,12494.889648
30,0.144942,0.104404,14042.128906
31,0.114801,0.103992,14125.342773
32,0.150104,0.062462,14324.964844
33,0.755256,0.388315,15289.949219
34,0.876440,0.620857,15506.256836
35,0.923326,0.342420,15922.198242
36,0.928318,0.331436,16121.885742
37,0.037011,0.340233,16920.533203
38,0.028149,0.328879,17436.195312
39,0.015603,0.394818,17635.933594
40,0.009682,0.424083,17835.484375
41,0.025711,0.510626,18001.955078
42,0.034793,0.561053,18234.820312
43,0.566087,0.386979,19698.943359
44,0.578503,0.388049,19865.277344
45,0.545850,0.476616,20114.853516
46,0.597598,0.461168,20414.320312
47,0.615439,0.379302,20747.140625
48,0.833461,0.473689,22011.539062
49,0.882717,0.508652,22344.298828
50,0.206061,0.263027,23658.695312
51,0.209697,0.241336,23841.744141
52,0.217515,0.464427,24107.972656
53,0.206225,0.484792,24224.390625
54,0.279552,0.543759,24640.281250
55,0.283817,0.472128,24973.054688
0,0.753648,0.551513,16.609226
1,0.738167,0.496954,432.613739
2,0.648488,0.506949,765.294495
3,0.563160,0.498502,1181.262573
4,0.572243,0.429875,1430.831909
5,0.496470,0.490463,1713.701050
6,0.479324,0.492382,1996.467529
7,0.440605,0.526635,2612.103271
8,0.377734,0.497245,2861.617920
9,0.361829,0.448825,3111.198975
10,0.361740,0.444360,3394.066650
11,0.366991,0.437602,3493.885986
12,0.304667,0.503774,3726.763184
13,0.297996,0.500801,3859.919678
14,0.369929,0.455984,4142.783203
15,0.732533,0.477527,5440.442383
16,0.767142,0.448399,5673.440430
17,0.770357,0.426592,5806.515625
18,0.811201,0.433716,6006.172363
19,0.862810,0.466644,6205.787109
20,0.910575,0.323255,6771.447266
21,0.004886,0.387782,7070.945801
22,0.979976,0.502704,7486.955078
23,0.978062,0.506441,7636.607910
24,0.020266,0.490400,7919.494141
25,0.132377,0.454087,8385.314453
26,0.165307,0.462566,8568.349609
27,0.204294,0.456741,8884.407227
28,0.201228,0.459261,9100.779297
