Idx, longitude, latitude, start timestamp
55,0.660324,0.811269,19050.023438
56,0.615435,0.904130,19499.291016
57,0.786561,0.763124,20264.568359
58,0.780282,0.528393,20680.513672
59,0.785073,0.311655,21362.679688
60,0.778058,0.305518,21462.505859
61,0.777749,0.263877,21712.074219
62,0.739343,0.234775,21911.699219
63,0.787475,0.187110,22177.892578
64,0.745440,0.212239,22560.607422
65,0.683600,0.245479,22893.320312
66,0.685389,0.431449,23342.541016
67,0.717491,0.523226,23808.400391
68,0.732853,0.522495,23991.416016
69,0.696908,0.528039,24257.611328
70,0.673286,0.522015,24623.640625
71,0.760408,0.520920,24956.406250
0,0.723644,0.768810,515.778381
1,0.773521,0.538946,1114.744629
2,0.770957,0.532722,1996.517456
3,0.878260,0.528758,2645.415527
4,0.847272,0.192534,3111.293701
5,0.619318,0.212190,3893.243408
6,0.697061,0.106409,4275.850098
7,0.687946,0.124615,4458.971191
8,0.476855,0.122202,4708.432617
9,0.507277,0.125358,4808.354492
10,0.514900,0.110557,5057.918457
11,0.520720,0.467381,6222.458984
12,0.677195,0.517922,7204.169922
13,0.713297,0.490319,7370.453125
14,0.786464,0.541642,7786.386230
15,0.778989,0.536333,7952.836914
16,0.825654,0.576776,8302.231445
17,0.834946,0.567599,8535.118164
18,0.856457,0.560556,8901.142578
19,0.865446,0.713023,9134.083984
20,0.869819,0.677409,9383.616211
21,0.883155,0.681185,9533.334961
22,0.016473,0.708991,9882.790039
23,0.009326,0.700320,10065.856445
24,0.049233,0.665225,10348.644531
25,0.073232,0.642846,10515.013672
26,0.151338,0.659978,10797.805664
27,0.152229,0.577992,11380.165039
28,0.152072,0.547870,11613.072266
29,0.280658,0.569841,11979.111328
30,0.300856,0.551536,12278.545898
31,0.303411,0.358749,12594.728516
32,0.274456,0.243363,12927.428711
33,0.273827,0.249469,13243.521484
34,0.308753,0.801660,13925.723633
35,0.344784,0.401481,14391.509766
36,0.227068,0.386536,14757.541992
37,0.231684,0.400610,15123.574219
38,0.196872,0.406126,15423.059570
39,0.135707,0.440954,15672.608398
40,0.140517,0.447160,15822.347656
41,0.121563,0.440549,16105.216797
42,0.130660,0.442367,16404.650391
43,0.092665,0.436653,16670.888672
44,0.074497,0.442286,16853.882812
45,0.083524,0.467931,16986.972656
46,0.091261,0.494119,18933.580078
47,0.021611,0.505867,21163.039062
48,0.070211,0.497006,21362.707031
49,0.065039,0.494937,21462.494141
50,0.072837,0.553856,21878.439453
0,0.772543,0.467770,116.426132
1,0.755486,0.596275,449.190735
2,0.762599,0.602220,648.794434
3,0.884192,0.576360,1048.157837
4,0.880238,0.571896,1197.861938
5,0.886194,0.559973,1314.378784
6,0.752938,0.573674,1763.538330
7,0.748447,0.581072,1896.613525
8,0.755290,0.577807,2146.288086
9,0.753205,0.576913,2578.755127
10,0.743164,0.615369,2911.514404
11,0.692657,0.618511,3127.833496
12,0.696906,0.554209,3427.351074
13,0.701199,0.565646,3610.313965
14,0.594350,0.569074,4009.618408
15,0.600193,0.555250,4309.103516
16,0.570184,0.518936,4591.914062
17,0.502530,0.524950,4891.450684
18,0.495707,0.517742,5124.338379
19,0.375811,0.518750,5856.400879
20,0.320261,0.505041,6089.317383
21,0.303985,0.492744,6355.497070
22,0.276560,0.472026,6605.055176
23,0.216120,0.497810,6837.986816
24,0.226687,0.502714,7021.030273
25,0.327577,0.364031,7253.913086
26,0.324175,0.352222,7470.221680
27,0.315638,0.307352,7736.407715
28,0.304467,0.289618,7969.402832
29,0.326110,0.292029,8235.541992
30,0.352660,0.231304,8468.510742
31,0.387657,0.189214,8934.375000
32,0.429503,0.200402,9100.781250
33,0.478917,0.205112,9333.731445
34,0.504895,0.219279,9516.669922
35,0.499217,0.170838,9799.576172
36,0.587397,0.249514,10098.950195
37,0.662821,0.266209,10448.375977
38,0.738838,0.268305,10881.030273
39,0.760648,0.309059,11230.342773
40,0.773758,0.303238,11579.753906
41,0.866005,0.318653,11995.659180
42,0.849030,0.298673,12295.151367
43,0.849115,0.195348,12761.047852
44,0.911755,0.174412,13093.733398
45,0.911157,0.146107,13359.958008
46,0.932370,0.160839,13609.512695
47,0.814014,0.199848,14275.006836
48,0.791781,0.260523,14458.007812
49,0.785311,0.330404,14641.118164
50,0.789776,0.367027,14890.612305
51,0.760599,0.411142,15256.609375
52,0.854059,0.438432,15872.194336
53,0.916627,0.373686,16371.306641
54,0.920958,0.345059,16504.525391
55,0.960346,0.319525,16704.130859
56,0.983346,0.274911,16920.390625
57,0.920864,0.161844,17336.296875
58,0.894825,0.133614,17602.519531
59,0.710211,0.167956,18085.019531
60,0.686975,0.176359,18234.750000
61,0.709509,0.166373,18417.753906
62,0.746738,0.118850,18617.412109
63,0.743494,0.077641,18783.794922
64,0.619504,0.038187,18983.441406
65,0.824107,0.071416,19166.447266
66,0.249416,0.459297,20713.761719
67,0.256610,0.460253,20796.960938
68,0.275628,0.407493,21096.402344
69,0.288884,0.338784,21379.261719
70,0.297693,0.301493,21578.906250
71,0.310715,0.253170,21778.541016
72,0.197128,0.259261,22011.500000
73,0.181816,0.364036,22310.941406
74,0.180347,0.414471,22593.781250
75,0.191454,0.457050,22810.095703
76,0.369787,0.550939,23192.740234
77,0.371327,0.542158,23325.861328
78,0.411406,0.550432,23558.765625
79,0.414153,0.527809,23824.974609
80,0.513890,0.560010,24141.093750
81,0.564350,0.551783,24473.828125
82,0.622469,0.566637,24706.763672
0,0.635070,0.519934,332.765137
1,0.520358,0.541083,964.977844
2,0.769659,0.555279,1730.374878
3,0.781292,0.556594,1996.589355
4,0.780934,0.571165,2246.053467
5,0.813539,0.488239,2678.664795
6,0.819381,0.381890,2978.157715
7,0.812527,0.343843,3111.261719
8,0.805179,0.322642,3227.768066
9,0.770034,0.315671,3460.581055
10,0.764679,0.246711,3876.639160
11,0.755259,0.234117,4026.338379
12,0.720694,0.244794,4408.927734
13,0.666937,0.246736,4775.027344
14,0.654739,0.238660,5057.823242
15,0.657706,0.226015,5190.916992
16,0.659212,0.229275,5324.028320
17,0.544275,0.273970,5756.670410
18,0.460782,0.180469,6338.894043
19,0.469203,0.173744,6422.080566
20,0.478206,0.169413,6521.927734
21,0.406762,0.207612,6771.510254
22,0.368633,0.243133,7054.354004
23,0.321415,0.303784,7303.880859
24,0.301293,0.414643,7570.140137
25,0.290807,0.492596,7902.835449
26,0.260982,0.501516,8169.087891
27,0.255608,0.409592,8485.144531
28,0.252354,0.337943,8718.071289
29,0.257275,0.298888,8851.160156
30,0.249492,0.159983,9250.555664
31,0.210560,0.095135,9500.039062
32,0.216253,0.054744,9699.726562
33,0.151161,0.267437,10282.045898
34,0.155318,0.516104,10797.804688
35,0.134320,0.528983,10947.529297
36,0.092298,0.529011,11263.702148
37,0.095669,0.520737,11363.496094
38,0.106152,0.515345,11529.916992
39,0.331158,0.507119,12162.164062
40,0.388024,0.506975,12444.924805
41,0.379900,0.506709,12711.142578
42,0.304876,0.699932,13193.609375
43,0.372117,0.760158,13493.089844
44,0.390375,0.723801,13626.248047
45,0.283796,0.690819,13975.637695
46,0.428345,0.505743,14674.311523
47,0.481777,0.530062,14873.969727
48,0.533485,0.481123,15472.938477
49,0.513625,0.456613,15606.017578
50,0.506418,0.427454,15789.160156
51,0.512273,0.470919,16105.218750
52,0.620812,0.475361,16437.939453
53,0.649454,0.479133,16704.193359
54,0.731104,0.576793,17253.230469
55,0.780634,0.573390,17652.480469
56,0.828509,0.485431,18367.871094
57,0.892573,0.488989,18800.533203
58,0.893348,0.445718,19116.595703
59,0.952939,0.473303,19465.990234
60,0.991119,0.513638,19881.937500
61,0.927077,0.473791,20381.048828
62,0.861705,0.462597,20713.757812
63,0.001999,0.640424,21212.941406
64,0.050938,0.653836,21412.564453
65,0.087870,0.642895,21778.656250
66,0.945883,0.167188,22959.896484
67,0.926029,0.131556,23126.205078
68,0.983702,0.094017,23325.855469
69,0.915866,0.056196,23558.783203
70,0.949869,0.032397,23758.490234
71,0.182110,0.043878,23958.189453
72,0.226864,0.116563,24191.089844
73,0.306711,0.356609,24989.669922
0,0.773142,0.500755,532.407104
1,0.781061,0.514337,782.038818
2,0.757945,0.300447,1863.456421
3,0.726336,0.485951,2479.009766
4,0.705161,0.487741,2645.398682
5,0.624049,0.474140,2911.674561
6,0.599499,0.498175,3261.019775
7,0.561433,0.459240,3793.408691
8,0.875477,0.512918,5190.953125
9,0.025538,0.464400,5773.249512
10,0.987809,0.342793,6289.074707
11,0.840018,0.379962,6555.241699
12,0.865320,0.485009,6921.245117
13,0.769963,0.478744,7220.746582
14,0.754745,0.478132,7453.648926
15,0.756146,0.485996,7586.744141
16,0.703985,0.479725,7753.123535
17,0.693185,0.496728,8002.701660
18,0.765233,0.560310,8235.621094
19,0.535715,0.495834,9017.629883
20,0.482925,0.481807,9233.881836
21,0.473132,0.490559,9466.812500
22,0.413661,0.479180,9832.851562
23,0.417290,0.486215,9949.286133
24,0.386793,0.485296,10115.743164
25,0.348693,0.480505,10498.322266
26,0.373881,0.530286,10881.032227
27,0.510824,0.533496,11563.135742
28,0.507191,0.519835,12411.661133
29,0.374344,0.492822,12944.112305
30,0.232010,0.475259,13526.385742
31,0.219409,0.444128,13659.452148
32,0.230968,0.410857,13925.676758
33,0.304942,0.619311,14424.826172
34,0.323004,0.640952,14574.550781
35,0.235975,0.487347,15123.561523
36,0.218317,0.402997,15772.457031
37,0.153353,0.458069,16055.320312
38,0.136248,0.441896,16271.614258
39,0.191596,0.476896,16537.781250
40,0.199105,0.484313,16837.371094
41,0.119901,0.453298,17153.419922
42,0.029259,0.521432,17735.693359
43,0.040298,0.529449,18001.917969
44,0.075716,0.548553,18284.716797
45,0.811584,0.611121,20680.535156
46,0.805504,0.573169,20946.732422
47,0.918032,0.460965,21445.865234
48,0.896651,0.504088,21795.259766
49,0.085787,0.496368,22710.345703
50,0.109447,0.472668,22943.285156
51,0.116348,0.487898,23076.400391
52,0.179184,0.455238,24457.318359
53,0.208427,0.273387,24889.923828
