Idx, longitude, latitude, start timestamp
30,0.868136,0.538405,19066.779297
31,0.873471,0.563031,19449.433594
32,0.893516,0.496915,19998.439453
33,0.868760,0.568452,20281.292969
34,0.843116,0.574418,20580.720703
35,0.837222,0.496206,20813.738281
36,0.982032,0.311668,21512.443359
37,0.961885,0.277518,21795.277344
38,0.029619,0.192894,22360.968750
39,0.025946,0.215078,22494.095703
40,0.031115,0.875853,23525.603516
41,0.084937,0.863946,23758.519531
42,0.888554,0.514668,24973.091797
0,0.760929,0.470809,349.389771
1,0.800454,0.747854,831.965820
2,0.782488,0.931188,1081.469116
3,0.555439,0.855321,1746.989258
4,0.572105,0.467622,2512.336914
5,0.607068,0.580707,2828.391602
6,0.697592,0.581055,3460.643066
7,0.827970,0.622986,3993.034180
8,0.993265,0.522626,4808.299316
9,0.105341,0.530951,5057.814941
10,0.161691,0.483791,5340.659180
11,0.039189,0.340324,5756.638672
12,0.018568,0.249165,5972.963867
13,0.062187,0.174749,6338.931152
14,0.930513,0.184894,6571.947266
15,0.104309,0.140783,7570.187500
16,0.102094,0.145034,7886.330078
17,0.107015,0.144545,8252.303711
18,0.099214,0.134395,8435.285156
19,0.907222,0.208093,9067.592773
20,0.910898,0.215322,9167.399414
21,0.871594,0.473582,9616.523438
22,0.886487,0.603836,9866.140625
23,0.795888,0.485911,10248.747070
24,0.749478,0.466719,10498.352539
25,0.725868,0.524722,10864.441406
26,0.640996,0.525432,11296.916992
27,0.565364,0.439901,11646.379883
28,0.308198,0.199595,12395.036133
29,0.380486,0.630518,13043.862305
30,0.367498,0.897234,13676.173828
31,0.135505,0.499996,14624.482422
32,0.140238,0.493314,14724.264648
33,0.085514,0.450701,14907.321289
34,0.084076,0.371518,15206.829102
35,0.164268,0.503368,15489.722656
36,0.175235,0.485141,15938.845703
37,0.213820,0.410769,16121.875000
38,0.418290,0.679552,17369.681641
39,0.412209,0.677298,17502.839844
40,0.434637,0.508772,17852.185547
41,0.458063,0.488041,18135.005859
42,0.451412,0.488428,18401.164062
43,0.476226,0.473487,18534.318359
44,0.435226,0.522423,19249.728516
45,0.424626,0.511872,19848.671875
46,0.413937,0.481347,19981.753906
47,0.466472,0.514947,20314.529297
48,0.487476,0.191142,21029.910156
49,0.371895,0.169479,21529.093750
50,0.801539,0.496830,22727.021484
51,0.799878,0.542526,22959.972656
52,0.793892,0.474907,23126.308594
53,0.767132,0.449007,23375.828125
54,0.763513,0.437105,23558.876953
55,0.670182,0.463159,24307.562500
56,0.591563,0.389946,24856.574219
0,0.773861,0.485561,16.685118
1,0.776133,0.555682,615.625549
2,0.716349,0.602562,915.143982
3,0.669595,0.528148,1464.177734
4,0.644178,0.556058,1746.995850
5,0.633785,0.573396,2412.521729
6,0.603830,0.627286,2628.795410
7,0.647802,0.680138,2878.361084
8,0.632711,0.323916,3527.219482
9,0.631508,0.301763,3760.162598
10,0.654760,0.191062,4043.001221
11,0.747033,0.189046,4874.866211
12,0.810873,0.226000,5157.738770
13,0.847904,0.216487,5423.903809
14,0.937276,0.240947,5773.301758
15,0.929355,0.284492,6222.511230
16,0.936224,0.262726,7071.031250
17,0.941437,0.267218,7520.246582
18,0.980012,0.352219,8302.212891
19,0.995828,0.431051,8485.209961
20,0.996291,0.447737,8585.049805
21,0.003169,0.452302,8751.424805
22,0.008318,0.535383,9117.471680
23,0.956067,0.643554,9400.305664
24,0.015393,0.621666,9849.522461
25,0.052059,0.600632,10315.355469
26,0.072818,0.641400,10681.385742
27,0.984415,0.793102,11396.839844
28,0.995758,0.846584,11546.554688
29,0.899151,0.615516,11796.104492
30,0.869753,0.502175,12078.954102
31,0.852278,0.543156,12345.166992
32,0.835273,0.515004,12761.083984
33,0.905288,0.536605,13027.298828
34,0.841033,0.616632,13426.596680
35,0.838067,0.670285,13692.795898
36,0.913023,0.537937,14325.033203
37,0.901820,0.500711,14657.777344
38,0.723971,0.534164,15456.364258
39,0.644094,0.559936,15822.389648
40,0.534196,0.631091,16770.896484
41,0.530552,0.633449,16970.406250
42,0.413228,0.540774,18135.027344
43,0.448470,0.533013,18534.345703
44,0.449549,0.551883,18800.529297
45,0.381112,0.530590,19000.187500
46,0.357856,0.488523,19682.320312
47,0.431332,0.500589,20015.093750
48,0.478831,0.505769,20314.677734
49,0.482230,0.496451,20797.089844
50,0.553571,0.427377,21079.882812
51,0.662776,0.673495,21362.710938
52,0.604476,0.527842,21579.015625
53,0.649726,0.535356,21845.214844
54,0.649447,0.540389,21961.673828
55,0.698818,0.564522,22144.708984
56,0.761217,0.507104,24440.685547
57,0.782639,0.456287,24973.066406
0,0.550099,0.785763,1098.112427
1,0.481227,0.760417,1497.374023
2,0.484762,0.590606,1780.297729
3,0.453681,0.498134,2312.630615
4,0.511365,0.309797,2928.297607
5,0.528590,0.324906,3410.705322
6,0.609975,0.358378,3993.098633
7,0.757844,0.356536,4575.339355
8,0.784515,0.346742,4791.633789
9,0.780460,0.330844,4974.665527
10,0.824701,0.367903,5174.319336
11,0.875235,0.569307,5956.306641
12,0.877191,0.569381,6139.299316
13,0.879566,0.535791,6388.860840
14,0.893729,0.548154,6655.091309
15,0.917232,0.605451,7287.338867
16,0.915727,0.585945,7503.576172
17,0.882854,0.508785,7852.923340
18,0.848449,0.517828,8069.271973
19,0.803846,0.532284,8385.440430
20,0.773546,0.520638,8634.902344
21,0.753301,0.601676,9000.935547
22,0.764414,0.602544,9150.710938
23,0.821606,0.601933,9500.047852
24,0.864606,0.575623,9732.983398
25,0.889997,0.563897,10148.948242
26,0.870487,0.532589,10781.156250
27,0.882844,0.448598,11080.669922
28,0.897643,0.400806,11280.284180
29,0.923044,0.376903,11629.710938
30,0.876581,0.359955,11945.816406
31,0.847175,0.413184,12461.656250
32,0.834255,0.407713,12594.715820
33,0.846579,0.422210,14541.276367
34,0.845853,0.425354,15007.164062
35,0.836617,0.423448,15206.767578
36,0.796519,0.502052,15739.198242
37,0.789111,0.658816,16371.388672
38,0.863041,0.597448,16803.970703
39,0.906165,0.589780,17086.808594
40,0.875159,0.543016,17702.406250
41,0.875918,0.550189,18035.212891
42,0.857226,0.548348,18251.443359
43,0.854046,0.553915,20614.103516
44,0.874948,0.327986,21246.218750
45,0.866492,0.333906,21462.507812
46,0.830805,0.299306,21612.298828
47,0.743387,0.351021,22061.539062
48,0.759683,0.359047,22410.900391
49,0.773246,0.362861,22610.583984
50,0.788780,0.364503,22893.427734
51,0.867872,0.412467,23492.265625
52,0.841451,0.543764,24207.687500
53,0.854861,0.537535,24706.861328
0,0.743701,0.607555,83.242081
1,0.770056,0.682060,582.321960
2,0.850526,0.650484,865.211914
3,0.883358,0.606946,1214.564819
4,0.911900,0.657919,1530.644653
5,0.907661,0.652718,1630.526001
6,0.893742,0.651065,1929.964600
7,0.973914,0.410673,2612.073486
8,0.883475,0.372258,3044.723389
9,0.668228,0.693111,4259.183105
10,0.577359,0.713090,4458.905273
11,0.553734,0.582395,4708.396484
12,0.496058,0.642996,4874.778809
13,0.344978,0.761657,5623.532227
14,0.328191,0.790999,5823.147461
15,0.338966,0.804208,6089.328125
16,0.453024,0.889267,6921.228027
17,0.523783,0.913757,7104.301758
18,0.452445,0.936708,7470.320801
19,0.176654,0.805284,8169.043457
20,0.146809,0.609094,8734.818359
21,0.124866,0.563293,9001.016602
22,0.142845,0.533153,9300.391602
23,0.167181,0.535078,9599.883789
24,0.121793,0.427974,9816.252930
25,0.118347,0.403909,10099.031250
26,0.161237,0.473697,10298.683594
27,0.052717,0.421874,10581.475586
28,0.034190,0.146896,11679.582031
29,0.978699,0.113015,11929.189453
30,0.886276,0.298621,12428.328125
31,0.840090,0.460274,12744.427734
32,0.854165,0.520709,12993.943359
33,0.850243,0.623532,13276.796875
34,0.953593,0.421512,13709.442383
35,0.964698,0.162838,14125.342773
36,0.123090,0.259426,14574.548828
37,0.102421,0.411562,15007.087891
38,0.596810,0.203213,16354.726562
39,0.619000,0.314191,16903.804688
40,0.672239,0.199242,17386.300781
41,0.734917,0.478964,18268.107422
42,0.780355,0.546418,18484.392578
43,0.784522,0.593678,18600.814453
44,0.814432,0.571815,18916.908203
45,0.880664,0.575277,19266.322266
46,0.874777,0.573351,19349.585938
47,0.915719,0.662044,19798.736328
48,0.933272,0.759944,20297.878906
49,0.869673,0.547278,20547.431641
50,0.870695,0.501155,20780.316406
51,0.858880,0.460729,21229.634766
52,0.860216,0.478710,21412.601562
53,0.841801,0.542618,21645.546875
54,0.710671,0.575524,22011.552734
55,0.644566,0.586244,22477.380859
56,0.635146,0.557799,22693.693359
57,0.588199,0.600415,23059.679688
58,0.576757,0.609656,23325.894531
59,0.551554,0.578074,23741.814453
60,0.558430,0.576643,24024.705078
61,0.591096,0.575503,24207.705078
62,0.615033,0.539464,24490.617188
0,0.754999,0.513611,432.574585
1,0.775625,0.451978,582.406494
2,0.874078,0.511099,1048.194458
3,0.940251,0.499187,1347.691895
4,0.973187,0.486086,1514.010376
5,0.995543,0.781377,2312.653564
6,0.108953,0.755164,2761.877686
7,0.144266,0.730962,2978.204834
8,0.160440,0.654329,3244.372314
9,0.186769,0.582057,3510.584717
10,0.039441,0.175451,4592.012695
11,0.673291,0.322089,5490.424805
12,0.603163,0.317319,5806.506348
13,0.538006,0.319972,5972.937500
14,0.504472,0.359112,6222.454590
15,0.406518,0.370944,6771.485352
16,0.365180,0.313227,7021.064941
17,0.381422,0.200764,7370.499023
18,0.343437,0.547850,8019.341797
19,0.382994,0.522442,8385.379883
20,0.352747,0.452408,8684.885742
21,0.342348,0.430796,8901.138672
22,0.436069,0.483377,9416.895508
23,0.447950,0.495674,10015.909180
24,0.476992,0.505981,10348.663086
25,0.560019,0.516315,10664.740234
26,0.586910,0.838898,11180.451172
27,0.529195,0.894513,11496.619141
28,0.121290,0.353814,13193.613281
29,0.116575,0.240288,13526.382812
30,0.068217,0.189168,13742.669922
31,0.107261,0.193014,14108.691406
32,0.968024,0.167755,14508.037109
33,0.992234,0.147215,14774.207031
34,0.942384,0.389805,15057.109375
35,0.952088,0.401090,15190.204102
36,0.926586,0.468348,15423.098633
37,0.160185,0.495490,16554.419922
38,0.374002,0.441621,17469.564453
39,0.453185,0.520997,18001.855469
40,0.483579,0.392520,18384.572266
41,0.493027,0.347077,18567.605469
42,0.593455,0.351249,19183.156250
43,0.624659,0.344718,19366.146484
44,0.673867,0.444166,19782.134766
45,0.737973,0.495990,20148.154297
46,0.792002,0.458973,20464.257812
47,0.783117,0.454091,20613.976562
48,0.770898,0.462683,20713.792969
49,0.795623,0.493640,22610.515625
50,0.856887,0.546539,23043.117188
51,0.867249,0.491524,23442.361328
52,0.932165,0.397054,24024.687500
53,0.914670,0.320702,24207.708984
54,0.912382,0.225966,24424.037109
55,0.910375,0.252172,24989.707031
0,0.682596,0.378131,99.868042
1,0.776864,0.500895,365.986053
2,0.798587,0.565660,665.519165
3,0.759299,0.752701,1064.833862
4,0.762237,0.736899,1164.601685
5,0.758850,0.594111,1397.498169
6,0.688515,0.448982,2595.459473
7,0.686490,0.436656,2795.121094
8,0.206335,0.437835,4641.862305
9,0.242010,0.559527,5057.767578
10,0.233461,0.569947,5257.447754
11,0.343784,0.605264,5972.830566
12,0.388271,0.423115,6172.526855
13,0.354354,0.368097,6388.810059
14,0.364547,0.305132,6671.700684
15,0.185795,0.716986,7852.880859
16,0.153608,0.689991,8002.754883
17,0.228903,0.589567,8518.376953
18,0.244109,0.285727,8901.132812
19,0.600829,0.446806,10065.694336
20,0.621261,0.492775,10398.483398
21,0.689979,0.479371,10681.324219
22,0.700388,0.493896,10814.448242
23,0.686746,0.421779,11014.012695
24,0.461307,0.450397,11712.890625
25,0.449047,0.187376,12278.488281
26,0.456745,0.200284,12478.124023
27,0.171784,0.385653,13426.516602
28,0.185751,0.560013,13892.323242
29,0.143951,0.401947,14441.417969
30,0.934668,0.619441,15190.108398
31,0.886038,0.598471,15506.192383
32,0.199263,0.935327,17136.716797
33,0.867455,0.318498,18916.886719
34,0.866866,0.375922,19199.728516
35,0.756015,0.366297,19732.123047
36,0.789332,0.517224,19931.781250
37,0.839285,0.611294,20198.013672
38,0.844138,0.630064,20331.146484
39,0.924884,0.585446,20630.548828
40,0.911791,0.423760,21013.230469
41,0.842136,0.398913,21445.849609
42,0.759686,0.437968,21745.345703
43,0.702886,0.493731,21944.912109
44,0.705098,0.599436,22244.427734
45,0.704524,0.671587,22610.460938
46,0.645892,0.454528,23026.376953
47,0.664332,0.425140,23275.947266
48,0.588686,0.517789,23558.777344
49,0.578549,0.419818,23858.267578
50,0.585518,0.399897,24057.919922
51,0.589125,0.541083,24191.056641
52,0.512860,0.497716,24407.330078
53,0.505057,0.500677,24723.408203
