Idx, longitude, latitude, start timestamp
30,0.505285,0.557185,10864.365234
31,0.590332,0.445129,11130.577148
32,0.580568,0.438851,11396.773438
33,0.647201,0.497713,11845.965820
34,0.644976,0.505108,12228.637695
35,0.690297,0.527172,12411.664062
36,0.802480,0.551091,12810.948242
37,0.842547,0.467025,13226.903320
38,0.839453,0.473968,13326.702148
39,0.902745,0.472291,13676.096680
40,0.157610,0.713964,14873.988281
41,0.892449,0.493088,16088.621094
42,0.865130,0.470325,16321.460938
43,0.915465,0.453738,16537.759766
44,0.905623,0.457087,16754.058594
45,0.924590,0.431285,17120.119141
46,0.859896,0.476859,17452.843750
47,0.839461,0.589178,17835.500000
48,0.740858,0.813690,18484.351562
49,0.745745,0.801336,18584.203125
50,0.666618,0.679913,18783.835938
51,0.557048,0.628739,19183.136719
52,0.592924,0.711282,19416.070312
53,0.534073,0.496754,20131.486328
54,0.532212,0.737686,20480.867188
55,0.569851,0.833296,20813.617188
56,0.623615,0.718191,21346.060547
57,0.620724,0.553672,21595.585938
58,0.613182,0.509936,21928.345703
59,0.623395,0.393060,22177.914062
60,0.507302,0.376182,22876.669922
61,0.541452,0.549707,23276.009766
62,0.732746,0.710321,23924.851562
63,0.715777,0.706208,24041.337891
64,0.697708,0.699699,24340.779297
65,0.709934,0.561046,24989.646484
0,0.785889,0.497626,116.489021
1,0.749762,0.536516,332.804199
2,0.723712,0.581661,565.675781
3,0.735199,0.601299,848.553101
4,0.744700,0.643543,981.617249
5,0.890508,0.809008,1480.749390
6,0.878341,0.882493,1713.658691
7,0.882481,0.880412,2429.140625
8,0.917977,0.486507,3277.633057
9,0.915302,0.442132,3427.379639
10,0.895115,0.487240,3776.731689
11,0.986511,0.530979,4442.247070
12,0.015376,0.474073,4641.879883
13,0.009050,0.467031,4741.703613
14,0.979164,0.516985,5107.749023
15,0.934485,0.568965,5606.867188
16,0.860105,0.580535,6272.471191
17,0.717550,0.541228,7071.013184
18,0.726411,0.518071,7204.125977
19,0.728228,0.584777,7536.863770
20,0.660288,0.556813,7886.319336
21,0.691903,0.425197,8318.927734
22,0.619099,0.497169,8551.778320
23,0.622647,0.572310,8901.103516
24,0.626338,0.571279,9500.049805
25,0.567113,0.547769,9716.385742
26,0.571459,0.499684,10065.849609
27,0.494405,0.549392,10431.791016
28,0.496225,0.550023,10614.857422
29,0.463766,0.556443,10897.708008
30,0.468406,0.533110,11463.287109
31,0.466240,0.522539,11579.821289
32,0.535371,0.595665,12012.417969
33,0.530947,0.611963,12178.794922
34,0.458897,0.488925,12744.439453
35,0.424440,0.429455,12944.073242
36,0.399414,0.569505,13143.696289
37,0.355676,0.568334,13909.052734
38,0.346615,0.515608,14275.080078
39,0.355602,0.520732,14408.149414
40,0.412012,0.543396,14973.871094
41,0.256379,0.587236,15622.702148
42,0.218235,0.465122,15855.671875
43,0.262669,0.441530,16254.954102
44,0.306327,0.469652,16521.236328
45,0.344853,0.524682,16837.259766
46,0.402764,0.551759,17220.005859
47,0.425901,0.562459,17486.212891
48,0.534288,0.748367,18201.560547
49,0.635721,0.613848,18817.191406
50,0.640166,0.480484,19050.074219
51,0.694213,0.499573,19782.093750
52,0.722227,0.495027,20214.671875
53,0.719265,0.506065,20813.632812
54,0.718220,0.489201,20980.001953
55,0.750674,0.519221,21296.146484
56,0.771950,0.509068,21529.052734
57,0.805722,0.474632,21795.261719
58,0.977027,0.521486,22843.425781
59,0.011106,0.503370,23093.000000
60,0.056953,0.461532,23425.734375
61,0.055211,0.478936,23525.548828
62,0.095159,0.415737,23808.394531
63,0.127912,0.497489,24107.904297
64,0.125741,0.513452,24340.794922
65,0.182938,0.501110,24590.371094
0,0.773939,0.533419,765.380981
1,0.812388,0.519932,1014.922668
2,0.845629,0.520395,1197.945435
3,0.873632,0.502299,1530.729370
4,0.898736,0.498933,1680.511475
5,0.899543,0.508771,1813.587036
6,0.907756,0.526864,2029.882324
7,0.903201,0.497552,2246.103271
8,0.855972,0.531152,2512.302246
9,0.818742,0.537712,2711.952148
10,0.788149,0.543723,3044.764404
11,0.821374,0.456566,3477.288086
12,0.861947,0.422128,3726.898438
13,0.924101,0.495273,4209.364258
14,0.937380,0.431597,4525.462402
15,0.983010,0.471544,4758.412598
16,0.983405,0.468042,4891.514160
17,0.974212,0.485547,5124.454102
18,0.006511,0.511763,5357.340820
19,0.006655,0.516737,5473.835449
20,0.026711,0.504637,5856.475098
21,0.047652,0.479035,6089.387207
22,0.088123,0.389734,6322.327148
23,0.106875,0.547802,6671.735352
24,0.101929,0.467943,6971.216797
25,0.058787,0.502458,7220.769043
26,0.085887,0.417780,7453.722656
27,0.086487,0.416073,7570.193848
28,0.090145,0.422259,7736.511230
29,0.136212,0.410679,7952.818848
30,0.187832,0.442282,8501.882812
31,0.177175,0.492607,8734.849609
32,0.174270,0.545181,8967.735352
33,0.207318,0.406907,9184.006836
34,0.220791,0.390858,9416.935547
35,0.233785,0.525280,9649.895508
36,0.255037,0.535980,9982.583984
37,0.321474,0.520504,10248.843750
38,0.360593,0.474095,10448.448242
39,0.404055,0.477565,10664.769531
40,0.415664,0.494601,10814.511719
41,0.382166,0.402113,11230.439453
42,0.378953,0.362478,11396.844727
43,0.375835,0.466062,11762.885742
44,0.758464,0.757648,13909.125000
45,0.706139,0.759411,14108.722656
46,0.709783,0.836497,14325.033203
47,0.697863,0.858096,14508.050781
48,0.596666,0.849767,14790.916992
49,0.560993,0.845733,15007.145508
50,0.485404,0.860129,15173.611328
51,0.502010,0.881220,15306.687500
52,0.512686,0.626979,15755.864258
53,0.508698,0.446795,16138.536133
54,0.499385,0.401285,16338.190430
55,0.479876,0.384018,16587.755859
56,0.470525,0.399655,16837.322266
57,0.469435,0.363991,17036.947266
58,0.462694,0.331495,17403.000000
59,0.529186,0.349661,17835.613281
60,0.536351,0.428039,18118.414062
61,0.545653,0.479803,18384.621094
62,0.569143,0.404490,18634.150391
63,0.571442,0.395019,18717.367188
64,0.558555,0.461655,18950.267578
65,0.605839,0.512286,19183.300781
66,0.607836,0.435954,19466.015625
67,0.585115,0.350628,19665.734375
68,0.669626,0.500249,20264.654297
69,0.697013,0.484413,20397.755859
70,0.726829,0.511569,20647.306641
71,0.762982,0.510340,20830.343750
72,0.795756,0.495089,21046.587891
73,0.817667,0.474629,21262.906250
74,0.858045,0.491049,21512.435547
75,0.874762,0.475955,21745.376953
76,0.852363,0.472427,22144.724609
77,0.839275,0.462425,22377.597656
78,0.802713,0.465174,22610.554688
79,0.817833,0.517575,23026.490234
80,0.851747,0.499590,23292.710938
81,0.797383,0.488444,23525.585938
82,0.785114,0.484097,23791.798828
83,0.806069,0.529810,24440.689453
0,0.753802,0.624754,66.594467
1,0.769064,0.533640,316.123291
2,0.793955,0.485119,499.143616
3,0.708437,0.486770,798.706055
4,0.997727,0.526758,1697.039673
5,0.082037,0.503247,2362.600098
6,0.057268,0.492751,2728.583008
7,0.029358,0.498912,3177.852051
8,0.003042,0.502195,3410.774414
9,0.900312,0.529957,3776.782471
10,0.875270,0.512209,4026.295654
11,0.855558,0.505702,4575.336426
12,0.859474,0.532001,5274.144531
13,0.808173,0.522037,5540.313965
14,0.759272,0.518985,5972.943848
15,0.721055,0.486248,6139.333008
16,0.716856,0.454387,6522.020508
17,0.679665,0.439677,6838.152344
18,0.676348,0.413029,7187.490723
19,0.608851,0.495883,7387.133301
20,0.480313,0.507854,8102.502441
21,0.457822,0.480465,8385.402344
22,0.473795,0.514735,8535.147461
23,0.466677,0.515031,8734.846680
24,0.470943,0.504003,8901.162109
25,0.493461,0.501776,9067.499023
26,0.384897,0.549031,9450.169922
27,0.397106,0.499989,9733.041992
28,0.394394,0.436778,9982.554688
29,0.366138,0.527884,10315.325195
30,0.319535,0.536361,10531.653320
31,0.296165,0.526876,10747.971680
32,0.357975,0.457233,10980.820312
33,0.403055,0.404242,11313.567383
34,0.425345,0.414047,11629.737305
35,0.426006,0.424538,11746.186523
36,0.454976,0.442009,11945.847656
37,0.466494,0.476029,12261.917969
38,0.505566,0.481499,12561.475586
39,0.499532,0.493144,12827.583984
40,0.497458,0.503022,13027.270508
41,0.609430,0.456561,13310.121094
42,0.615164,0.459920,13426.547852
43,0.651637,0.460729,13609.568359
44,0.647649,0.465773,13809.211914
45,0.679249,0.487663,14075.432617
46,0.741508,0.480907,14458.127930
47,0.739125,0.485785,14558.001953
48,0.750000,0.440274,14790.871094
49,0.854228,0.507632,15306.635742
50,0.894559,0.510471,15639.383789
51,0.935453,0.502375,16038.737305
52,0.987426,0.504602,16371.490234
53,0.031029,0.509221,16604.417969
54,0.201702,0.519918,17319.740234
55,0.218293,0.583881,17469.552734
56,0.179325,0.540811,17802.296875
57,0.186560,0.442988,18051.798828
58,0.288378,0.480295,18517.792969
59,0.326951,0.480327,18833.781250
60,0.337836,0.471628,19066.722656
61,0.252422,0.476088,19349.605469
62,0.208485,0.468265,19532.570312
63,0.929191,0.521741,20464.318359
64,0.933519,0.518202,20564.136719
65,0.885438,0.521006,20980.044922
66,0.904821,0.505698,21129.783203
67,0.949286,0.522905,21645.615234
68,0.000037,0.614203,22261.095703
69,0.959156,0.596181,22560.615234
70,0.918634,0.542166,22810.156250
71,0.917869,0.492701,23359.236328
72,0.971985,0.485609,23608.748047
73,0.042127,0.497255,24107.943359
74,0.006492,0.491808,24607.039062
75,0.952882,0.490267,24790.113281
0,0.792106,0.613093,465.859375
1,0.796264,0.578692,698.812439
2,0.845595,0.479251,1114.765991
3,0.907565,0.505626,1547.357910
4,0.962981,0.528564,1913.365112
5,0.900254,0.541576,2296.023438
6,0.883656,0.736166,2512.316162
7,0.911784,0.620797,2911.622314
8,0.919529,0.459495,3111.274658
9,0.930382,0.407385,3310.934082
10,0.960240,0.424577,3577.135986
11,0.999139,0.497597,3926.507812
12,0.009450,0.492649,4675.207520
13,0.072969,0.535812,4891.544922
14,0.180951,0.564714,5706.715332
15,0.177417,0.546410,6006.176270
16,0.150342,0.309721,6272.397461
17,0.126708,0.254751,6472.079590
18,0.969581,0.084122,7237.353027
19,0.817654,0.251981,7669.973145
20,0.572097,0.469374,8751.375000
21,0.532164,0.515132,9167.327148
22,0.669580,0.680382,9599.893555
23,0.575853,0.450357,9766.274414
24,0.625739,0.506618,10099.040039
25,0.582738,0.732139,10548.257812
26,0.583326,0.749638,10681.329102
27,0.597085,0.597817,11113.936523
28,0.620233,0.508960,11463.375977
29,0.623768,0.442148,11812.699219
30,0.623492,0.400569,12029.006836
31,0.593021,0.364804,12444.968750
32,0.581920,0.327554,12661.243164
33,0.500784,0.362160,13060.509766
34,0.499992,0.362066,13260.197266
35,0.473084,0.369135,13526.431641
36,0.455176,0.351186,13859.151367
37,0.461156,0.451530,14241.797852
38,0.428167,0.323690,14790.838867
39,0.398079,0.472851,15339.883789
40,0.468857,0.614648,15839.018555
41,0.530695,0.554597,16155.148438
42,0.378176,0.347836,16770.751953
43,0.316049,0.421247,17036.958984
44,0.276780,0.424192,17436.230469
45,0.248157,0.412308,17719.074219
46,0.272057,0.683239,18334.636719
47,0.266380,0.812695,18550.951172
48,0.271428,0.800291,18650.750000
49,0.690426,0.544304,20015.048828
50,0.691466,0.537844,20114.851562
51,0.691917,0.526253,20247.957031
52,0.704585,0.453839,20697.220703
53,0.785419,0.563524,21029.921875
54,0.770578,0.508137,21412.611328
55,0.767528,0.518890,21628.871094
56,0.691044,0.853837,22261.095703
57,0.639399,0.918365,22677.080078
58,0.632558,0.891261,23109.662109
59,0.631838,0.904369,23525.587891
60,0.686554,0.533568,23875.019531
61,0.674743,0.413541,24124.548828
62,0.686176,0.355735,24290.886719
63,0.721963,0.326553,24573.748047
64,0.726081,0.323367,24673.623047
65,0.725555,0.336490,24773.378906
66,0.758419,0.365111,24956.484375
0,0.745813,0.486413,316.132935
1,0.669718,0.636252,915.142212
2,0.569023,0.606934,1197.980835
3,0.530605,0.564175,1480.743164
4,0.518882,0.515478,1896.713989
5,0.515780,0.502199,2046.389648
6,0.475267,0.573895,2229.413574
7,0.483271,0.565983,2362.530273
8,0.475380,0.542636,2745.192139
9,0.485289,0.508256,3294.244141
10,0.410967,0.486890,3859.933838
11,0.411321,0.460215,4159.457520
12,0.381505,0.576286,4691.794434
13,0.459114,0.558969,5174.315430
14,0.523310,0.581150,5540.300781
15,0.547129,0.500594,5739.949707
16,0.622502,0.499967,6205.893555
17,0.661927,0.605780,6638.410645
18,0.690093,0.554123,6904.591797
19,0.702265,0.508091,7120.874023
20,0.713732,0.473485,7437.080566
21,0.742887,0.448936,7736.461426
22,0.788995,0.487191,8551.708008
23,0.839296,0.524931,8901.124023
24,0.879597,0.507558,9200.656250
25,0.865204,0.488963,9500.078125
26,0.906907,0.487914,9982.608398
27,0.953461,0.493120,11047.356445
28,0.954009,0.481122,11563.147461
29,0.952282,0.477789,11862.637695
30,0.958480,0.484420,12278.555664
31,0.996723,0.463125,12910.760742
32,0.000588,0.429989,13226.879883
33,0.988753,0.281090,13609.573242
34,0.992642,0.268803,13709.374023
35,0.018154,0.196676,13892.374023
36,0.037861,0.234673,14341.613281
37,0.048809,0.328310,14790.803711
38,0.068775,0.502913,14973.903320
39,0.062036,0.503231,15323.218750
40,0.002457,0.510723,15972.109375
41,0.006828,0.501568,16138.497070
42,0.073564,0.496756,16620.962891
43,0.099939,0.475837,17319.712891
44,0.100063,0.476540,17768.957031
45,0.153838,0.475724,18684.019531
46,0.197861,0.440836,19233.080078
47,0.167054,0.436035,19765.511719
48,0.200392,0.625172,21296.097656
49,0.213899,0.667424,21595.652344
50,0.228748,0.779001,22011.513672
51,0.291927,0.884714,22643.783203
52,0.361251,0.908110,23009.781250
53,0.391250,0.855937,23825.025391
54,0.390719,0.858518,24141.154297
0,0.731270,0.422544,316.136749
1,0.540541,0.446176,1181.312500
2,0.494954,0.505802,1364.344604
3,0.504762,0.488963,1530.675415
4,0.627118,0.468024,1763.659302
5,0.881457,0.870212,2645.418701
6,0.000461,0.912556,2994.802979
7,0.049579,0.910320,3111.216797
8,0.863167,0.342597,4092.881592
9,0.878702,0.439020,4458.899414
10,0.890274,0.468818,4791.706543
11,0.907900,0.495572,4941.380371
12,0.857592,0.433062,5257.526367
13,0.849650,0.421595,5357.312988
14,0.818139,0.400186,5989.539551
15,0.790493,0.452982,6372.187988
16,0.794848,0.457668,6555.297363
17,0.709435,0.388337,6871.369141
18,0.709712,0.375688,7071.064941
19,0.704077,0.322484,7270.657715
20,0.667282,0.326383,7553.552246
21,0.693456,0.340747,7803.110840
22,0.734190,0.343712,8019.349121
23,0.699947,0.315522,8219.055664
24,0.679245,0.371362,8634.963867
25,0.925357,0.455218,9267.182617
26,0.925831,0.458040,9350.336914
27,0.930373,0.434547,9483.449219
28,0.935023,0.421492,9616.556641
29,0.006377,0.451042,9882.741211
30,0.971806,0.470410,10132.307617
31,0.901866,0.440041,10398.477539
32,0.897754,0.433247,10481.766602
33,0.919009,0.388095,10747.929688
34,0.886306,0.436321,10914.303711
35,0.930768,0.402446,11230.443359
36,0.074978,0.446431,11812.691406
37,0.100173,0.491506,12095.547852
38,0.119443,0.453119,12345.083008
39,0.188139,0.479258,12644.611328
40,0.247776,0.588758,12960.725586
41,0.185865,0.549271,13226.899414
42,0.225643,0.696507,13592.926758
43,0.369288,0.483573,14424.781250
44,0.384578,0.328676,14757.563477
45,0.555841,0.336430,15489.681641
46,0.486098,0.465364,16554.421875
47,0.499476,0.515706,16937.089844
48,0.528390,0.560738,17369.671875
49,0.527769,0.572127,17469.503906
50,0.490371,0.469260,17769.068359
51,0.489385,0.446623,17968.630859
52,0.504548,0.427344,18650.718750
53,0.498199,0.481755,19449.369141
54,0.487768,0.474524,19615.732422
55,0.489495,0.435967,20381.048828
56,0.490663,0.440537,20480.970703
57,0.493002,0.396120,20946.755859
58,0.486295,0.332942,21096.464844
59,0.387360,0.417207,21429.255859
60,0.396299,0.435296,21662.212891
61,0.405508,0.474959,22128.033203
62,0.186802,0.554087,23192.894531
63,0.188008,0.527136,23325.929688
64,0.223166,0.548827,23708.546875
65,0.231912,0.655518,24041.392578
66,0.226894,0.757617,24274.300781
67,0.236152,0.725788,24490.519531
68,0.145466,0.407102,24756.761719
0,0.785691,0.708135,49.994144
1,0.809243,0.604017,382.684265
2,0.809825,0.532603,565.649780
3,0.823730,0.568128,848.598633
4,0.828349,0.567273,1114.701416
5,0.812929,0.576374,1364.249878
6,0.773114,0.560865,1647.129517
7,0.721807,0.529408,1863.455566
8,0.699624,0.463160,2429.074219
9,0.696797,0.422594,2795.162598
10,0.698773,0.439921,3044.718506
11,0.646889,0.517987,3477.308350
12,0.666863,0.451773,4009.697998
13,0.583469,0.460444,4342.484863
14,0.581958,0.485588,4508.756348
15,0.608758,0.560620,5024.608887
16,0.492133,0.571693,5739.935547
17,0.497663,0.586021,6106.005859
18,0.495783,0.572530,6405.502441
19,0.415460,0.581692,6754.898438
20,0.420103,0.489062,7087.695801
21,0.421666,0.449245,7270.623047
22,0.411840,0.397964,7586.779297
23,0.415063,0.391151,7686.579102
24,0.371139,0.560078,7936.094727
25,0.347204,0.607857,8318.831055
26,0.331501,0.584729,8618.309570
27,0.285867,0.539281,8984.325195
28,0.285198,0.551250,9084.095703
29,0.255443,0.537958,9549.969727
30,0.342079,0.670640,9832.816406
31,0.256675,0.542010,10032.472656
32,0.221107,0.557982,10498.294922
33,0.227760,0.551863,10648.082031
34,0.199294,0.533450,10797.861328
35,0.204592,0.536307,10897.634766
36,0.166533,0.565017,11230.356445
37,0.174987,0.704848,11663.032227
38,0.604911,0.796577,13443.155273
39,0.572182,0.768601,14591.224609
40,0.621732,0.696180,15190.111328
41,0.657223,0.636264,15389.765625
42,0.754337,0.580557,16138.439453
43,0.812500,0.550076,16637.650391
44,0.855356,0.551743,16920.406250
45,0.866726,0.566499,17219.902344
46,0.872810,0.589684,17669.121094
47,0.881563,0.613639,18001.845703
48,0.819496,0.657362,18384.568359
49,0.510883,0.635079,19582.498047
50,0.464757,0.737307,19898.523438
51,0.484490,0.773299,20264.550781
52,0.473115,0.614089,20514.181641
53,0.478290,0.631324,20780.337891
54,0.480031,0.625250,20913.472656
55,0.566450,0.754931,21346.042969
56,0.604975,0.640380,21811.919922
57,0.602018,0.663819,21928.365234
58,0.598478,0.699295,22094.753906
59,0.617111,0.686428,22993.158203
60,0.605614,0.653351,23641.990234
61,0.552449,0.683863,24340.802734
62,0.572091,0.703731,24507.191406
63,0.584127,0.668326,24989.630859
0,0.752167,0.585740,232.915527
1,0.749471,0.553493,415.925598
2,0.867244,0.501101,815.261169
3,0.859619,0.486517,1081.438721
4,0.888809,0.463856,1364.338257
5,0.937362,0.467872,1830.129761
6,0.915481,0.468323,2112.973145
7,0.900037,0.599792,2512.309814
8,0.443205,0.569106,4475.522461
9,0.456271,0.546224,4708.430664
10,0.440120,0.471366,5107.765625
11,0.421563,0.457309,5540.346191
12,0.589797,0.394014,6205.872559
13,0.646490,0.414821,6405.498535
14,0.644152,0.436073,6588.543945
15,0.706518,0.434349,7004.437988
16,0.702345,0.448157,7087.621582
17,0.700504,0.466721,7220.795410
18,0.003706,0.494270,8618.261719
19,0.101376,0.479850,9433.571289
20,0.183759,0.497043,10065.776367
21,0.255267,0.485110,10348.616211
22,0.288143,0.460316,10598.180664
23,0.340842,0.471171,10930.903320
24,0.384674,0.484244,11496.587891
25,0.464057,0.530455,11812.715820
26,0.396102,0.543373,12012.375000
27,0.418720,0.477040,12311.843750
28,0.462142,0.277532,12910.799805
29,0.386129,0.299108,13143.686523
30,0.276576,0.407867,13842.473633
31,0.272148,0.397381,13942.303711
32,0.242114,0.531587,14840.714844
33,0.205797,0.572186,15173.518555
34,0.193101,0.537008,15373.149414
35,0.901392,0.555653,17219.955078
36,0.884480,0.532126,17436.181641
37,0.856371,0.576392,17719.052734
38,0.778804,0.565313,18168.261719
39,0.832564,0.463907,18501.083984
40,0.920679,0.791674,19033.388672
41,0.135632,0.881743,19765.505859
42,0.110139,0.871340,19898.626953
43,0.035766,0.907330,20048.310547
44,0.819903,0.817926,20547.453125
45,0.820747,0.806744,21063.175781
46,0.924394,0.827133,21645.533203
47,0.915856,0.835414,22194.574219
48,0.917893,0.828206,23309.324219
49,0.892385,0.799931,24423.970703
50,0.927825,0.869860,24623.636719
0,0.747845,0.537020,349.423431
1,0.795248,0.507173,632.173767
2,0.714952,0.474085,981.697998
3,0.688496,0.445987,1247.765015
4,0.808060,0.505853,1680.434326
5,0.836915,0.504293,1930.007690
6,0.865577,0.503348,2212.839600
7,0.875300,0.509559,2678.648193
8,0.892650,0.516020,3044.711182
9,0.907864,0.516848,3344.117432
10,0.935223,0.528548,3643.688477
11,0.919379,0.522803,4092.930420
12,0.884501,0.544294,4309.169922
13,0.856645,0.610889,4608.651855
14,0.816185,0.538086,4941.322266
15,0.816047,0.514699,5124.374512
16,0.792617,0.492116,5390.652344
17,0.958601,0.519820,5906.357422
18,0.921691,0.497797,6272.331055
19,0.887906,0.481133,7104.253906
20,0.936422,0.491462,7703.244141
21,0.987719,0.507125,8069.259766
22,0.023408,0.521810,8285.476562
23,0.959400,0.500560,8734.714844
24,0.921233,0.495670,9034.177734
25,0.897037,0.489526,9283.810547
26,0.953760,0.497760,9849.435547
27,0.072423,0.483014,10198.843750
28,0.081679,0.466959,10331.943359
29,0.083319,0.533942,10714.581055
30,0.072235,0.528182,11030.675781
31,0.074663,0.525881,11180.447266
32,0.079921,0.558709,11979.031250
33,0.086110,0.528494,12278.508789
34,0.087206,0.553116,12444.883789
35,0.092815,0.538288,12561.328125
36,0.101656,0.495469,12927.378906
37,0.958336,0.470005,13293.434570
38,0.887159,0.457856,13542.977539
39,0.848386,0.444543,13909.003906
40,0.575779,0.462516,15073.617188
41,0.580587,0.460588,15156.794922
42,0.543133,0.449890,15356.473633
43,0.460199,0.485558,15705.849609
44,0.434771,0.515708,15905.532227
45,0.370979,0.508141,16138.427734
46,0.376969,0.513016,16238.285156
47,0.535919,0.617321,16754.041016
48,0.602000,0.670072,16986.939453
49,0.605838,0.732232,17319.712891
50,0.674783,0.658465,17802.181641
51,0.720196,0.618174,18001.837891
52,0.760680,0.582878,18218.111328
53,0.813273,0.566905,18550.886719
54,0.849019,0.547958,18767.294922
55,0.877711,0.538027,19016.740234
56,0.875727,0.539712,19116.578125
57,0.869678,0.534180,19249.673828
58,0.858519,0.512812,19432.667969
59,0.869735,0.510076,19881.878906
60,0.781146,0.489290,20397.671875
61,0.813577,0.494774,20796.958984
62,0.879495,0.517302,21046.529297
63,0.878455,0.523895,21728.675781
64,0.879939,0.507447,22061.445312
65,0.871302,0.510279,23642.003906
66,0.825627,0.550646,24074.556641
67,0.797350,0.636885,24423.972656
68,0.784164,0.682417,24573.681641
69,0.785387,0.710052,24756.732422
0,0.735586,0.505976,366.085632
1,0.798255,0.533262,931.759644
2,0.845600,0.525571,1297.792725
3,0.842702,0.526405,1397.611572
4,0.865428,0.506144,1530.759277
5,0.905410,0.512556,1846.856323
6,0.899796,0.515755,1963.364380
7,0.915250,0.518249,2262.790771
8,0.955212,0.520572,2761.867676
9,0.016502,0.513273,3344.237793
10,0.954357,0.518887,3743.505615
11,0.975488,0.485920,4375.713867
12,0.059853,0.488818,4658.544922
13,0.101069,0.478687,4924.806641
14,0.128553,0.531052,5157.702148
15,0.197674,0.548092,5640.184082
16,0.191128,0.567837,5790.024902
17,0.244852,0.500644,6056.139648
18,0.266036,0.475387,6322.328125
19,0.203194,0.651456,6521.992188
20,0.864817,0.664495,7536.884277
21,0.870960,0.655304,7620.114746
22,0.840729,0.747612,7819.724609
23,0.843161,0.814645,8002.726074
24,0.836495,0.834593,8185.723145
25,0.939939,0.849815,8551.735352
26,0.764129,0.840865,9134.060547
27,0.653919,0.708524,9666.479492
28,0.588108,0.677207,9965.933594
29,0.554102,0.655038,10182.315430
30,0.515210,0.581010,10381.896484
31,0.478683,0.552772,10664.726562
32,0.483234,0.499726,10880.997070
33,0.485485,0.508289,11047.432617
34,0.460053,0.493647,11313.590820
35,0.394185,0.491411,11629.708984
36,0.399124,0.432612,12062.305664
37,0.443914,0.416269,12411.707031
38,0.573990,0.443772,13060.592773
39,0.568908,0.446220,13210.360352
40,0.591628,0.465603,13526.411133
41,0.624934,0.462526,13992.266602
42,0.543040,0.483299,14441.457031
43,0.625786,0.517089,14674.410156
44,0.665168,0.525651,14973.853516
45,0.661927,0.515523,15223.518555
46,0.723947,0.518333,15506.265625
47,0.779563,0.526497,15739.193359
48,0.797698,0.526497,15955.507812
49,0.810387,0.558942,16105.263672
50,0.795020,0.505901,16338.134766
51,0.760112,0.473418,16554.492188
52,0.736900,0.450503,16837.316406
53,0.747794,0.507566,17253.210938
54,0.758355,0.542527,17536.119141
55,0.859131,0.523175,17802.240234
56,0.856966,0.524888,18434.562500
57,0.863435,0.552605,18700.755859
58,0.825366,0.542461,19033.478516
59,0.824630,0.538953,19249.818359
60,0.879005,0.582132,19499.281250
61,0.889666,0.594153,19615.841797
62,0.908310,0.582383,20131.539062
63,0.911648,0.587261,20314.609375
64,0.909675,0.597237,20464.314453
65,0.921792,0.510666,20730.498047
66,0.925851,0.503488,20847.017578
67,0.888438,0.506971,21030.039062
68,0.856827,0.479772,21329.425781
69,0.824464,0.457843,21662.207031
70,0.819506,0.510669,22261.167969
71,0.842439,0.505280,22727.029297
72,0.849681,0.523424,22860.166016
73,0.846876,0.514578,22976.533203
74,0.861854,0.507789,23625.408203
75,0.912762,0.501190,23991.439453
76,0.905408,0.505845,24407.402344
0,0.773102,0.522470,282.800323
1,0.941075,0.487724,865.197571
2,0.959946,0.463301,1181.241577
3,0.959485,0.439954,1480.743286
4,0.973965,0.434874,2578.788818
5,0.968434,0.404651,2728.596680
6,0.922180,0.358902,3177.739746
7,0.908349,0.414811,3460.610107
8,0.904538,0.426466,3560.428223
9,0.886466,0.434830,3876.602783
10,0.876237,0.439220,4042.891846
11,0.880315,0.438204,4442.181641
12,0.886119,0.428552,4625.299316
13,0.487239,0.467205,5806.496582
14,0.456836,0.456081,6072.754395
15,0.452245,0.451364,6239.092773
16,0.895332,0.897274,7486.869629
17,0.323042,0.950151,7886.207520
18,0.042136,0.909743,8385.363281
19,0.019305,0.878972,8568.379883
20,0.368650,0.425114,10015.775391
21,0.368994,0.382555,10265.434570
22,0.379713,0.339087,10531.595703
23,0.443048,0.365901,10880.989258
24,0.286651,0.418217,11579.767578
25,0.259688,0.324625,12045.654297
26,0.204054,0.411740,12494.821289
27,0.212817,0.390905,12794.269531
28,0.462202,0.440126,13909.016602
29,0.505201,0.434231,14341.628906
30,0.520903,0.436342,14491.354492
31,0.523511,0.478113,15023.787109
32,0.693403,0.428769,16437.957031
33,0.678712,0.409385,16637.634766
34,0.670504,0.389215,16770.710938
35,0.511044,0.428414,17868.765625
36,0.527549,0.442203,18001.857422
37,0.593202,0.536451,18251.398438
38,0.592797,0.563930,18500.974609
39,0.571763,0.567938,18850.347656
40,0.569145,0.549578,19033.363281
41,0.571709,0.530874,19449.294922
42,0.587139,0.514876,19715.541016
43,0.601731,0.487801,19948.443359
44,0.619399,0.448996,20114.818359
45,0.631901,0.404473,20314.460938
46,0.640643,0.374489,20497.480469
47,0.601120,0.629833,20813.587891
48,0.596229,0.619461,21029.875000
49,0.783774,0.443722,22743.554688
50,0.898115,0.376116,23092.943359
51,0.903236,0.390319,23226.033203
52,0.927480,0.419909,23874.921875
53,0.732464,0.506596,24856.527344
0,0.767876,0.563493,33.210949
1,0.808992,0.549404,482.419098
2,0.855079,0.501233,881.691895
3,0.909471,0.547542,1397.517334
4,0.893480,0.559579,1513.974121
5,0.887884,0.557451,1630.389404
6,0.978431,0.527874,2079.624268
7,0.025012,0.543604,2828.277100
8,0.053723,0.554116,3194.318848
