Idx, longitude, latitude, start timestamp
53,0.494113,0.501433,20081.529297
54,0.500412,0.493034,20214.710938
55,0.499364,0.498561,20364.355469
56,0.498050,0.526488,20663.882812
57,0.504277,0.516757,21096.427734
58,0.492538,0.528297,22011.498047
59,0.547947,0.496551,22394.160156
60,0.472181,0.626944,22843.363281
61,0.516681,0.620439,23043.048828
62,0.523586,0.580904,23209.376953
63,0.519171,0.557319,23392.400391
64,0.459431,0.574712,23741.820312
65,0.399780,0.611110,24157.746094
0,0.745048,0.418354,99.856209
1,0.732058,0.479636,316.212158
2,0.695990,0.532027,499.158325
3,0.588870,0.554190,1181.377319
4,0.538187,0.532520,1414.269409
5,0.542485,0.530871,1597.271851
6,0.579717,0.469452,1763.654053
7,0.713620,0.471616,2462.430420
8,0.707719,0.477900,2645.397949
9,0.744034,0.524500,2928.302246
10,0.824056,0.521864,3327.544922
11,0.825446,0.524099,3560.560303
12,0.872534,0.533948,3776.786865
13,0.989649,0.550961,4359.083496
14,0.062153,0.501521,4675.189453
15,0.093444,0.506656,5041.275391
16,0.088452,0.517070,5157.721680
17,0.126387,0.525229,5374.015137
18,0.212224,0.513047,5839.877930
19,0.250850,0.512603,6106.145508
20,0.238072,0.554930,6538.604004
21,0.338108,0.700394,7220.746582
22,0.357957,0.746071,7403.814941
23,0.430123,0.774897,7620.055176
24,0.457707,0.760805,7936.208496
25,0.446422,0.760078,8069.328125
26,0.455288,0.787028,8684.843750
27,0.436361,0.751472,8984.333008
28,0.418216,0.803460,10132.326172
29,0.441061,0.784177,10548.267578
30,0.352914,0.650361,11197.147461
31,0.336029,0.532087,11363.506836
32,0.337442,0.502635,11662.981445
33,0.348919,0.456382,11929.195312
34,0.359703,0.405980,12162.124023
35,0.152899,0.580291,12960.721680
36,0.083438,0.579116,13276.832031
37,0.055086,0.549383,13526.399414
38,0.018939,0.531796,13892.444336
39,0.977241,0.554361,14291.725586
40,0.944884,0.605559,14574.564453
41,0.003801,0.700195,15023.781250
42,0.022470,0.679516,15223.449219
43,0.900273,0.677721,15689.287109
44,0.836708,0.628176,15888.946289
45,0.741945,0.620676,16354.781250
46,0.676180,0.613134,16637.623047
47,0.678090,0.614504,16754.083984
48,0.596537,0.674047,17020.298828
49,0.557393,0.672499,17170.054688
50,0.562792,0.652607,17386.339844
51,0.562609,0.531674,17585.996094
52,0.539584,0.521460,17852.162109
53,0.571108,0.494824,18151.640625
54,0.634465,0.501984,18617.515625
55,0.654611,0.530939,18867.066406
56,0.665660,0.549044,19050.097656
57,0.690280,0.536065,19382.826172
58,0.722979,0.538672,19732.214844
59,0.704309,0.475988,20048.339844
60,0.762577,0.525978,20946.757812
61,0.780448,0.544355,21246.242188
62,0.773621,0.546673,21479.179688
63,0.808466,0.528554,21878.466797
64,0.793784,0.550669,22078.121094
65,0.822622,0.528263,22543.982422
66,0.799782,0.522474,23009.826172
67,0.821450,0.528156,23425.792969
68,0.855932,0.526333,23874.978516
0,0.787019,0.539424,366.091949
1,0.680186,0.489338,732.116516
2,0.702283,0.454254,1064.830933
3,0.589751,0.527162,1381.000854
4,0.595378,0.520853,1514.027954
5,0.543175,0.526568,1796.870117
6,0.551156,0.515177,2079.759766
7,0.602829,0.570459,2462.437500
8,0.547652,0.539302,2728.596436
9,0.798713,0.813577,3560.517090
10,0.829915,0.483414,4408.950684
11,0.825410,0.447833,4608.633789
12,0.769184,0.502287,4991.269531
13,0.768743,0.511706,5141.058594
14,0.835549,0.491410,5440.512207
15,0.814282,0.454453,5740.012207
16,0.816367,0.467522,6139.317383
17,0.907238,0.490326,6555.232422
18,0.955959,0.610444,6971.222168
19,0.985006,0.544434,7303.905762
20,0.064924,0.507226,7603.382812
21,0.988698,0.271289,8268.899414
22,0.965464,0.177739,8668.237305
23,0.945984,0.142619,8934.404297
24,0.819404,0.132595,9383.631836
25,0.854293,0.506432,9882.747070
26,0.873316,0.463826,10232.117188
27,0.060072,0.531866,11230.374023
28,0.099954,0.502400,11796.042969
29,0.198635,0.470967,12145.462891
30,0.227590,0.446440,12478.198242
31,0.173296,0.462298,12794.298828
32,0.302787,0.471781,13260.160156
33,0.289461,0.426948,13609.589844
34,0.358868,0.480922,13859.150391
35,0.342365,0.645697,14275.047852
36,0.383131,0.761813,14641.091797
37,0.428055,0.782801,14923.981445
38,0.468495,0.510707,15306.582031
39,0.445696,0.471701,15622.707031
40,0.428628,0.445069,15988.719727
41,0.422995,0.438882,16188.382812
42,0.506425,0.494784,16521.148438
43,0.508774,0.455540,16754.091797
44,0.511340,0.464399,16887.179688
45,0.525213,0.464624,17170.033203
46,0.569640,0.472145,17685.757812
47,0.401027,0.454182,18085.070312
48,0.379580,0.409114,18434.443359
49,0.330495,0.494365,18833.767578
50,0.346565,0.503723,19116.583984
51,0.352969,0.470880,19665.628906
52,0.139458,0.486675,20614.001953
53,0.078377,0.551262,20863.544922
54,0.087795,0.503410,21179.656250
55,0.004892,0.530383,21429.230469
56,0.011382,0.511755,21761.974609
57,0.051191,0.499135,21978.289062
58,0.053789,0.492265,22061.453125
59,0.055251,0.508787,22261.109375
60,0.044086,0.479264,22560.572266
61,0.038985,0.464851,22760.224609
62,0.896530,0.517136,23259.367188
63,0.908311,0.502182,23375.822266
64,0.859944,0.481420,23775.123047
65,0.865008,0.466838,24074.589844
66,0.869603,0.461084,24240.964844
0,0.760825,0.566501,432.495178
1,0.705203,0.611750,781.837280
2,0.701119,0.612573,1014.786865
3,0.640877,0.543935,1397.435791
4,0.565096,0.534238,2229.349121
5,0.560417,0.526739,2395.691162
6,0.493021,0.541393,2595.315186
7,0.484909,0.595968,3127.753174
8,0.537599,0.553604,3759.970947
9,0.576206,0.458059,4009.539062
10,0.606267,0.420742,4192.542480
11,0.593607,0.538681,4442.126465
12,0.559607,0.545914,4907.951660
13,0.581988,0.514919,5323.878418
14,0.737481,0.711326,5640.014160
15,0.672063,0.518284,5839.683105
16,0.716862,0.532437,6022.694824
17,0.771352,0.564742,6421.962402
18,0.787620,0.606934,6688.211914
19,0.802035,0.563493,7203.928711
20,0.826491,0.525065,7603.253418
21,0.898025,0.576349,7985.918457
22,0.948096,0.557740,8318.662109
23,0.950191,0.565011,8501.670898
24,0.948632,0.569105,8701.333008
25,0.860892,0.625524,9000.803711
26,0.997552,0.532933,9416.741211
27,0.010386,0.542132,9649.695312
28,0.044258,0.471785,10015.717773
29,0.078009,0.485951,10315.175781
30,0.092807,0.506015,11196.964844
31,0.088750,0.508183,11346.730469
32,0.133098,0.526730,11529.734375
33,0.131122,0.554779,11962.292969
34,0.176758,0.549590,12161.951172
35,0.208816,0.497017,12644.439453
36,0.185409,0.451800,13126.946289
37,0.052838,0.510188,13659.326172
38,0.057662,0.494714,13842.337891
39,0.043496,0.436714,14058.633789
40,0.043078,0.422002,14274.925781
41,0.937937,0.487566,14574.383789
42,0.940413,0.473837,14674.241211
43,0.973275,0.282773,15156.704102
44,0.992806,0.255340,15539.378906
45,0.831258,0.225729,16321.331055
46,0.815308,0.168763,16587.552734
47,0.782794,0.159377,16820.470703
48,0.695841,0.090905,17319.595703
49,0.846063,0.496899,17602.443359
50,0.829328,0.484313,17868.632812
51,0.845022,0.482031,18118.195312
52,0.839834,0.485735,18484.224609
53,0.811242,0.515928,18717.201172
54,0.821404,0.530950,18916.812500
55,0.860868,0.492688,19399.335938
56,0.706720,0.494192,20214.546875
57,0.713642,0.480268,20730.312500
58,0.712686,0.505803,21046.425781
59,0.711526,0.520960,21279.357422
60,0.712125,0.468175,21612.121094
61,0.660963,0.555248,23708.464844
62,0.681327,0.546788,24124.386719
0,0.753239,0.464133,282.818085
1,0.758042,0.545878,632.314148
2,0.836082,0.599393,948.323853
3,0.058508,0.522993,1830.111938
4,0.069032,0.433415,1979.855591
5,0.063080,0.435588,2063.065430
6,0.176229,0.468123,2379.159912
7,0.165850,0.459610,2562.178467
8,0.328713,0.447048,3310.850098
9,0.259887,0.384456,6688.278320
10,0.198514,0.375932,7120.911621
11,0.151462,0.418626,7287.269043
12,0.375832,0.387777,8019.382324
13,0.805153,0.503184,9782.914062
14,0.835545,0.465929,10015.815430
15,0.056322,0.461390,11014.096680
16,0.109343,0.524213,11230.380859
17,0.032040,0.547236,11729.557617
18,0.125271,0.508415,11995.759766
19,0.110874,0.498708,12162.085938
20,0.086461,0.493430,12494.854492
21,0.087866,0.490490,12578.066406
22,0.191835,0.443946,12993.975586
23,0.314993,0.474602,13559.631836
24,0.290385,0.470039,13726.036133
25,0.253791,0.451841,13925.667969
26,0.218564,0.449359,14158.615234
27,0.325152,0.546095,14691.018555
28,0.291614,0.710370,15056.984375
29,0.602493,0.721355,16238.314453
30,0.593227,0.713678,16338.144531
31,0.620199,0.781403,16554.419922
32,0.668463,0.721893,16903.787109
33,0.665943,0.710652,17170.027344
34,0.771800,0.675151,17519.423828
35,0.882880,0.710280,18035.210938
36,0.821295,0.483190,18550.886719
37,0.790473,0.426263,18733.912109
38,0.787040,0.411207,18850.412109
39,0.768710,0.400133,19116.658203
40,0.907821,0.465427,19499.326172
41,0.984840,0.503456,20397.681641
42,0.938397,0.481776,20763.679688
43,0.485086,0.458165,22061.464844
44,0.477560,0.433334,22361.011719
45,0.389512,0.479365,22660.416016
46,0.285860,0.393759,23558.884766
0,0.776777,0.508463,432.579681
1,0.806835,0.469488,665.504028
2,0.819505,0.469697,815.235657
3,0.702938,0.491272,1081.447876
4,0.696151,0.466724,1331.001831
5,0.710121,0.460081,1597.200562
6,0.602486,0.559241,2146.241699
7,0.544681,0.570287,2379.152832
8,0.531607,0.570339,2711.923340
9,0.552907,0.587140,2994.795654
10,0.482036,0.618538,3261.034424
11,0.494964,0.613279,3493.862061
12,0.511792,0.598276,3693.536865
13,0.425005,0.764915,4076.229980
14,0.436061,0.740815,4259.189941
15,0.324324,0.781338,4758.360840
16,0.516570,0.568773,5340.667480
17,0.521163,0.558358,5457.089844
18,0.532191,0.497459,5673.411133
19,0.508488,0.494240,5939.624512
20,0.490092,0.506229,6139.242676
21,0.479068,0.506325,6455.354004
22,0.457241,0.507651,6671.737305
23,0.467396,0.512357,6937.895508
24,0.661668,0.498434,7936.120117
25,0.653942,0.514213,8069.221191
26,0.653347,0.528385,8318.788086
27,0.718071,0.500123,8568.336914
28,0.715159,0.450007,8801.261719
29,0.704579,0.450150,9034.244141
30,0.826108,0.514454,9649.807617
31,0.821235,0.516546,9749.677734
32,0.782373,0.558897,10098.998047
33,0.945122,0.693825,10531.613281
34,0.020007,0.679223,10930.971680
35,0.908780,0.556970,11313.544922
36,0.980860,0.531726,11596.416992
37,0.004115,0.544587,11746.159180
38,0.992052,0.547465,11962.425781
39,0.991352,0.510757,12162.055664
40,0.078374,0.539102,12511.462891
41,0.041601,0.536774,12711.173828
42,0.023647,0.531800,12910.797852
43,0.056921,0.567486,13226.872070
44,0.996740,0.514265,13592.928711
45,0.047779,0.495808,13842.486328
46,0.084154,0.496893,14075.478516
47,0.124934,0.504131,14474.682617
48,0.203482,0.503369,14957.231445
49,0.231054,0.501122,15190.139648
50,0.180015,0.389139,15539.540039
51,0.296588,0.685587,16188.345703
52,0.301110,0.409514,16554.417969
53,0.103028,0.636517,17136.718750
54,0.091566,0.629506,17352.982422
55,0.409108,0.849382,18118.349609
56,0.435891,0.833243,18367.875000
57,0.348571,0.566960,18833.726562
58,0.323312,0.569274,19016.744141
59,0.203471,0.534162,19449.337891
60,0.219088,0.543277,19682.230469
61,0.177279,0.540015,19865.298828
62,0.104576,0.606223,20098.238281
63,0.078425,0.617952,20364.425781
64,0.050842,0.552970,20597.351562
65,0.036625,0.559167,20963.343750
66,0.991693,0.473815,21262.816406
67,0.892029,0.491395,21578.914062
68,0.864572,0.516352,21911.726562
69,0.829708,0.520635,22261.121094
70,0.837180,0.523655,22460.724609
71,0.929568,0.508083,22660.371094
72,0.952269,0.511235,22976.574219
73,0.810020,0.527547,23525.558594
74,0.797255,0.527860,23658.656250
75,0.775659,0.526739,23991.398438
76,0.693070,0.514140,24706.798828
0,0.707331,0.549479,16.629875
1,0.687688,0.775783,1530.652100
2,0.539519,0.388898,3227.649658
3,0.550241,0.313418,3410.708740
4,0.631412,0.269319,3726.842529
5,0.822725,0.442433,4641.874512
6,0.859633,0.402087,5041.171875
7,0.887186,0.425488,5523.686523
8,0.991445,0.687086,6189.250000
9,0.031659,0.703528,6438.689453
10,0.051785,0.658578,6688.310547
11,0.022259,0.416247,7054.294434
12,0.023841,0.425653,7170.784180
13,0.069581,0.407338,7370.459961
14,0.081937,0.436093,7553.451660
15,0.135822,0.393231,7852.902344
16,0.127061,0.389790,7969.435059
17,0.030317,0.279471,8402.036133
18,0.932471,0.511574,10797.791016
19,0.933352,0.524546,11047.351562
20,0.968570,0.401590,11313.559570
21,0.012266,0.412126,11712.821289
22,0.135299,0.418970,12311.802734
23,0.233322,0.393538,12528.066406
24,0.250365,0.364051,12927.416992
25,0.253216,0.357863,13160.306641
26,0.229540,0.313425,13426.486328
27,0.179585,0.313572,13692.702148
28,0.211822,0.397416,13925.746094
29,0.208781,0.387905,14042.096680
30,0.251051,0.380949,14208.507812
31,0.342259,0.398591,14374.884766
32,0.318040,0.353815,14624.441406
33,0.392033,0.343049,14907.254883
34,0.378317,0.331609,15223.358398
35,0.249248,0.390443,15506.178711
36,0.191877,0.443491,15855.631836
37,0.178711,0.427360,16088.545898
38,0.204006,0.535267,16321.428711
39,0.191714,0.712210,16620.957031
40,0.344887,0.797773,16887.101562
41,0.292339,0.416280,17502.697266
42,0.399426,0.391209,17752.271484
43,0.504140,0.399970,18584.166016
44,0.458166,0.413389,18850.369141
45,0.423938,0.418409,19066.652344
46,0.506101,0.604107,19765.437500
47,0.664187,0.841924,20697.205078
48,0.768599,0.866551,20996.677734
49,0.873858,0.864228,21129.767578
50,0.753115,0.677182,21662.144531
51,0.745824,0.663753,21811.876953
52,0.663990,0.649826,22028.150391
53,0.855373,0.787612,22410.833984
54,0.895047,0.792191,22610.449219
55,0.883754,0.688724,22926.595703
56,0.830424,0.685628,23259.361328
57,0.804381,0.605666,23625.335938
58,0.790671,0.444297,23924.849609
59,0.791791,0.457485,24024.667969
60,0.788082,0.429647,24423.941406
61,0.733246,0.382132,24823.343750
62,0.730584,0.354043,24989.652344
0,0.741729,0.487847,316.252533
1,0.793527,0.540202,532.645447
2,0.562691,0.751950,1381.128174
3,0.543866,0.423613,2296.107422
4,0.028695,0.796059,5557.108398
5,0.891866,0.422105,6738.334473
6,0.856330,0.428351,7370.599121
7,0.124115,0.621761,8219.156250
8,0.213672,0.428537,8967.831055
9,0.094410,0.418242,9250.545898
10,0.047204,0.385019,9450.299805
11,0.021118,0.463832,9699.829102
12,0.981123,0.529410,11430.203125
13,0.299562,0.651378,17186.699219
14,0.306690,0.629947,17386.455078
15,0.432803,0.690722,18883.794922
16,0.435940,0.823496,19116.675781
17,0.512784,0.833244,20397.765625
18,0.407880,0.873504,21146.507812
19,0.395555,0.867527,21346.076172
20,0.409129,0.846693,21595.753906
21,0.439226,0.809475,21845.228516
22,0.453044,0.783728,22144.757812
