Idx, longitude, latitude, start timestamp
6,0.194521,0.939566,2545.667969
7,0.232671,0.867120,2811.855713
8,0.299741,0.836623,3061.383301
9,0.303456,0.793204,3477.354248
10,0.346743,0.903502,4758.424316
11,0.449876,0.439894,5523.842773
12,0.420299,0.492393,5856.560059
13,0.385728,0.514024,6022.884766
14,0.380106,0.536333,6239.208496
15,0.466947,0.355177,6854.804199
16,0.518219,0.344243,7154.269531
17,0.516087,0.354789,7270.786621
18,0.679051,0.470536,7969.485352
19,0.818058,0.425089,8568.423828
20,0.916847,0.498780,8967.758789
21,0.994214,0.566444,9250.564453
22,0.989785,0.578195,9383.664062
23,0.978136,0.680246,9633.268555
24,0.074562,0.679195,9949.449219
25,0.081814,0.664394,10265.531250
26,0.160669,0.560872,10531.668945
27,0.149083,0.432404,10881.095703
28,0.153374,0.407512,11030.841797
29,0.146199,0.503152,11496.703125
30,0.213171,0.388263,11762.866211
31,0.271738,0.429223,12095.666992
32,0.270890,0.440843,12195.445312
33,0.247689,0.468456,12461.625000
34,0.284264,0.440280,12744.515625
35,0.293513,0.636987,13077.252930
36,0.302660,0.662257,13226.978516
37,0.283712,0.768151,13543.062500
38,0.264687,0.821096,13759.389648
39,0.256485,0.704984,14008.926758
40,0.300923,0.604714,14258.581055
41,0.236547,0.721996,14907.352539
42,0.156075,0.481749,15456.452148
43,0.126427,0.465186,15705.943359
44,0.033365,0.504437,16171.873047
45,0.034831,0.499925,16338.292969
46,0.030153,0.549675,16587.785156
47,0.075700,0.633281,16887.250000
48,0.124246,0.784830,17120.199219
49,0.960075,0.342430,17952.056641
50,0.951193,0.573885,18184.990234
51,0.241505,0.940464,19083.414062
52,0.258376,0.899051,19382.851562
53,0.171320,0.964208,19632.447266
54,0.640145,0.336154,20547.521484
55,0.641784,0.314017,21229.773438
56,0.595338,0.470239,21562.429688
57,0.561676,0.511415,21861.851562
58,0.533920,0.498408,22277.892578
59,0.522353,0.472682,22593.945312
60,0.541952,0.334166,22860.125000
61,0.548289,0.316883,23142.980469
62,0.524949,0.458243,23475.716797
63,0.565035,0.363439,23775.185547
64,0.575571,0.433104,24008.113281
65,0.565968,0.469108,24340.859375
66,0.561513,0.469728,24457.330078
67,0.651457,0.484118,24740.171875
0,0.779127,0.541047,449.129120
1,0.777664,0.602601,715.301392
2,0.784847,0.591467,848.494568
3,0.752978,0.722025,1314.295166
4,0.584047,0.542528,1996.424194
5,0.553295,0.536812,2229.407227
6,0.529078,0.469685,2562.077393
7,0.503690,0.464981,2778.392822
8,0.544312,0.718056,3161.006592
9,0.511680,0.728022,3410.627686
10,0.589123,0.744514,3676.775391
11,0.595754,0.601217,4009.638672
12,0.590440,0.555791,4292.409668
13,0.589438,0.557719,4392.221191
14,0.582967,0.544278,4558.642578
15,0.583989,0.544822,4724.929688
16,0.656843,0.489616,4907.953125
17,0.653377,0.495985,5057.802246
18,0.746825,0.469504,5573.447754
19,0.792289,0.497676,5906.283691
20,0.807950,0.710724,6338.817871
21,0.892136,0.547609,6987.653320
22,0.956378,0.523556,7403.708008
23,0.963755,0.407143,7603.308105
24,0.054126,0.634099,8418.527344
25,0.109040,0.418392,9616.378906
26,0.134408,0.480415,9949.150391
27,0.133500,0.475059,10182.057617
28,0.141310,0.476395,10281.896484
29,0.214194,0.489817,10814.296875
30,0.199876,0.489849,10980.783203
31,0.157034,0.549760,11246.993164
32,0.181905,0.534426,11546.341797
33,0.140261,0.520048,11779.268555
34,0.089532,0.557598,12045.548828
35,0.204697,0.418838,12378.229492
36,0.175355,0.320059,12760.904297
37,0.247776,0.252729,14258.310547
38,0.927338,0.477507,15422.950195
39,0.965440,0.365292,15772.350586
40,0.946968,0.308903,15988.593750
41,0.940051,0.297130,16254.800781
42,0.842961,0.350257,16737.363281
43,0.781211,0.403282,17186.494141
44,0.770569,0.449991,17402.775391
45,0.689341,0.429152,17718.943359
46,0.678447,0.299363,17951.871094
47,0.677599,0.326635,18184.761719
48,0.642827,0.297091,18550.767578
49,0.694847,0.358664,18833.638672
50,0.661718,0.305819,20430.833984
51,0.587630,0.234960,20880.060547
52,0.568838,0.174889,21162.908203
53,0.565682,0.161834,21878.302734
54,0.473531,0.179183,23159.416016
55,0.489131,0.209180,23575.378906
56,0.492271,0.201585,23725.085938
57,0.499005,0.202237,23891.464844
58,0.491847,0.260299,24207.572266
59,0.464478,0.189047,24556.960938
60,0.457171,0.186822,24939.640625
0,0.725437,0.513542,266.232727
1,0.629055,0.554803,981.607849
2,0.619834,0.810484,1247.853760
3,0.756718,0.919470,1697.042603
4,0.839767,0.946928,2079.716553
5,0.764437,0.954033,2296.003906
6,0.010214,0.949781,2528.898926
7,0.985764,0.946670,2678.616943
8,0.240417,0.961776,2861.651123
9,0.300144,0.950376,3377.470459
10,0.001760,0.967744,3660.241455
11,0.868332,0.862059,3943.117188
12,0.865037,0.849744,4059.542725
13,0.779875,0.811408,4342.428711
14,0.203269,0.948560,5024.574219
15,0.863755,0.977977,5457.132812
16,0.782156,0.973351,5656.805664
17,0.918752,0.947943,6222.449219
18,0.885435,0.895566,6588.568848
19,0.870789,0.941126,7104.263672
20,0.899801,0.951393,7353.820801
21,0.796571,0.879657,7536.833008
22,0.815581,0.885920,7636.645020
23,0.812039,0.844854,8002.756836
24,0.517027,0.848533,9167.337891
25,0.402609,0.855869,9533.361328
26,0.317012,0.811590,9699.730469
27,0.329996,0.802311,9849.441406
28,0.265913,0.798088,10115.687500
29,0.326371,0.586859,10548.208984
30,0.360533,0.444666,10731.226562
31,0.408309,0.429447,11014.066406
32,0.419027,0.293284,11330.166992
33,0.371933,0.242460,11729.516602
34,0.353145,0.229214,11945.848633
35,0.285874,0.350848,12261.896484
36,0.375629,0.604601,12711.104492
37,0.388126,0.625386,12844.188477
38,0.395424,0.611844,13127.151367
39,0.483950,0.622621,13426.626953
40,0.457218,0.590245,13709.361328
41,0.675969,0.502114,14341.703125
42,0.691480,0.464808,14840.762695
43,0.755234,0.470285,15223.398438
44,0.720255,0.717641,15689.253906
45,0.785828,0.672592,15972.129883
46,0.950563,0.470294,16853.953125
47,0.036248,0.564912,17103.425781
48,0.067485,0.610154,17436.216797
49,0.131948,0.510483,17785.632812
50,0.142102,0.443299,18234.863281
51,0.218731,0.443822,18534.335938
52,0.173122,0.532907,18916.929688
53,0.124631,0.537078,19366.154297
54,0.100204,0.534062,19682.273438
55,0.106736,0.520756,20065.015625
56,0.155091,0.530154,20697.136719
57,0.217929,0.699755,20996.605469
58,0.212716,0.717200,21246.222656
59,0.051884,0.699130,21695.419922
60,0.040161,0.588787,21878.408203
61,0.083955,0.481942,23142.900391
62,0.133095,0.513011,23458.980469
63,0.162452,0.515262,23791.736328
64,0.155927,0.512323,24041.308594
65,0.153334,0.509240,24224.369141
66,0.152740,0.505834,24324.134766
67,0.117519,0.497617,24973.039062
0,0.746097,0.521576,49.889698
1,0.653876,0.536726,682.133728
2,0.608586,0.626425,1464.127686
3,0.610102,0.619361,1813.493774
4,0.539532,0.658770,2246.091309
5,0.499873,0.675526,2595.489502
6,0.456775,0.677486,2961.479980
7,0.450264,0.529172,3327.513672
8,0.401718,0.367866,3610.372070
9,0.383850,0.282808,3959.717773
10,0.423765,0.247001,4176.052734
11,0.455731,0.179591,4542.050293
12,0.515121,0.462113,5756.626465
13,0.601280,0.460518,6039.431641
14,0.649299,0.473180,6255.707031
15,0.647543,0.477229,6372.176758
16,0.658918,0.511602,6588.495117
17,0.649566,0.694963,6804.762695
18,0.718120,0.747902,7902.823242
19,0.787915,0.666559,9034.217773
20,0.835287,0.613068,9500.055664
21,0.902828,0.703557,9716.369141
22,0.900878,0.708376,9899.381836
23,0.949122,0.545708,10148.913086
24,0.954182,0.412501,10398.463867
25,0.947691,0.417753,10531.625000
26,0.972105,0.396842,10714.600586
27,0.977318,0.391618,10964.160156
28,0.036120,0.505378,11180.472656
29,0.098225,0.538945,11479.931641
30,0.071770,0.645760,11712.880859
31,0.064013,0.710582,12028.956055
32,0.062756,0.699194,12145.432617
33,0.128789,0.537026,12444.881836
34,0.162819,0.511427,12711.105469
35,0.149134,0.464563,13127.060547
36,0.141150,0.377805,13476.432617
37,0.152628,0.397586,13809.174805
38,0.198987,0.481755,14175.206055
39,0.158483,0.493787,14507.951172
40,0.200660,0.382254,15007.089844
41,0.133317,0.489499,15506.213867
42,0.107317,0.551319,15722.497070
43,0.070097,0.584094,16388.001953
44,0.078087,0.566155,16521.093750
45,0.665668,0.546212,18184.894531
46,0.670235,0.541944,18384.515625
47,0.660714,0.554608,18600.828125
48,0.663366,0.553368,18700.636719
49,0.666770,0.547970,18833.748047
50,0.671419,0.603488,19033.380859
51,0.687995,0.663614,19316.220703
52,0.685663,0.554345,19682.279297
53,0.688487,0.482279,19931.841797
54,0.651251,0.510513,20514.142578
55,0.648858,0.465115,20846.904297
56,0.650553,0.414883,21196.285156
57,0.632908,0.500503,21479.111328
58,0.642686,0.610018,22144.625000
59,0.644104,0.606112,22344.263672
60,0.674676,0.521482,22726.951172
61,0.735427,0.518597,23092.976562
62,0.736405,0.470507,23325.886719
63,0.733687,0.474458,23475.636719
64,0.763094,0.463838,23708.548828
65,0.785878,0.419194,23958.126953
66,0.804305,0.416190,24290.861328
67,0.825129,0.430653,24590.332031
68,0.829861,0.378380,24956.390625
0,0.667887,0.586598,216.349335
1,0.674213,0.581323,349.440460
2,0.930976,0.601341,1364.334351
3,0.012144,0.548871,1763.705933
4,0.047342,0.510829,2079.757568
5,0.045556,0.517637,2745.305664
6,0.062252,0.564035,2895.015625
7,0.533207,0.695851,4625.343750
8,0.536209,0.692323,4725.146484
9,0.628989,0.895420,5923.036621
10,0.263980,0.817353,6422.196289
11,0.273512,0.788733,6621.857422
12,0.293738,0.756598,6838.121094
13,0.392502,0.456080,7736.541016
14,0.400951,0.430899,7869.629395
15,0.388617,0.413633,8368.750000
16,0.383360,0.390760,8518.535156
17,0.620859,0.486599,9466.834961
18,0.630126,0.490814,9599.990234
19,0.639064,0.493512,9733.067383
20,0.650829,0.503233,9916.083008
21,0.666041,0.520110,10198.911133
22,0.681149,0.526481,10448.471680
23,0.691389,0.529729,10548.297852
24,0.758078,0.558082,10881.044922
25,0.806632,0.577671,11263.718750
26,0.837171,0.582339,11529.904297
27,0.815904,0.536587,13110.499023
28,0.839953,0.550274,13260.212891
29,0.855165,0.558501,13676.149414
30,0.858458,0.558581,13875.784180
31,0.930001,0.819183,14408.194336
32,0.886661,0.783839,14923.970703
33,0.752257,0.669723,15639.442383
34,0.741982,0.666631,15805.775391
35,0.714322,0.654853,16188.444336
36,0.919625,0.700229,16920.470703
37,0.894156,0.763636,18318.056641
38,0.826232,0.732632,18933.640625
39,0.809005,0.700503,19599.138672
40,0.780228,0.626664,23292.683594
41,0.849440,0.663065,23592.205078
42,0.847495,0.663736,23958.205078
43,0.847108,0.663330,24074.667969
44,0.856745,0.657724,24224.390625
45,0.800599,0.634307,24956.482422
0,0.648916,0.478327,648.871277
1,0.629207,0.504786,915.089294
2,0.926036,0.942039,1613.876099
3,0.954016,0.932644,1946.659180
4,0.122171,0.894528,2129.622070
5,0.205133,0.919562,2395.780518
6,0.229403,0.895500,2661.991211
7,0.343498,0.911758,3327.527100
8,0.199272,0.741128,3926.524170
9,0.052830,0.564924,4508.783691
10,0.049740,0.497435,4708.471191
11,0.122775,0.473207,5074.478516
12,0.115753,0.396214,5224.230957
13,0.106348,0.405567,5390.671387
14,0.133775,0.412772,5540.340332
15,0.143900,0.416108,5739.979004
16,0.242680,0.474569,6821.411621
17,0.289768,0.783898,7220.800781
18,0.232044,0.677050,7536.906738
19,0.036324,0.553523,8268.957031
20,0.937127,0.442399,8734.766602
21,0.886874,0.461564,9000.960938
22,0.852041,0.463870,9250.498047
23,0.811577,0.484785,9549.992188
24,0.735286,0.513085,9999.256836
25,0.703556,0.512189,10165.551758
26,0.704275,0.500949,10282.026367
27,0.687988,0.567660,10514.957031
28,0.624032,0.552957,10698.000000
29,0.582073,0.518936,10947.546875
30,0.521855,0.440994,11313.578125
31,0.514510,0.446775,11579.828125
32,0.491434,0.656290,11862.585938
33,0.457040,0.735031,12045.661133
34,0.433508,0.846486,12278.527344
35,0.451632,0.839460,12461.554688
36,0.414344,0.813830,12694.483398
37,0.415062,0.894261,12877.468750
38,0.378962,0.948145,13226.929688
39,0.692959,0.947063,13426.597656
40,0.668692,0.926315,13559.747070
41,0.732540,0.834316,15173.468750
42,0.132682,0.871175,15373.152344
43,0.207771,0.855859,15589.421875
44,0.216699,0.851266,15855.617188
45,0.215913,0.868842,16021.972656
46,0.235051,0.877058,16138.443359
47,0.926802,0.872828,16687.490234
48,0.644791,0.480748,17735.656250
49,0.633910,0.481915,17902.068359
50,0.635269,0.470851,17985.222656
51,0.634286,0.442910,18118.312500
52,0.592835,0.393822,18700.628906
53,0.571427,0.451844,18933.554688
54,0.554010,0.374798,19133.310547
55,0.559127,0.367301,19482.623047
56,0.545937,0.456744,19732.251953
57,0.581043,0.468832,20164.779297
58,0.604394,0.504708,20381.052734
59,0.621290,0.501069,20680.544922
60,0.659535,0.470625,20880.216797
61,0.662924,0.464871,21079.884766
62,0.656488,0.465975,21179.654297
63,0.683150,0.467282,21429.242188
64,0.728270,0.466266,21695.449219
65,0.816862,0.507717,22311.039062
66,0.849835,0.475582,22560.589844
67,0.892687,0.465161,22810.128906
68,0.962049,0.393108,23508.886719
69,0.052221,0.429422,23958.152344
70,0.117499,0.400490,24424.005859
71,0.121830,0.401508,24557.070312
0,0.763704,0.464515,515.804626
1,0.606628,0.497326,1514.065918
2,0.546635,0.430388,1680.397095
3,0.526005,0.408622,1996.543701
4,0.455036,0.226922,2711.928223
5,0.426781,0.138085,3443.987549
6,0.435125,0.186566,3693.561279
7,0.321524,0.225215,4059.593750
8,0.336053,0.246094,4192.667969
9,0.214114,0.505851,4625.258301
10,0.131457,0.482065,5124.379883
11,0.137957,0.390026,5340.710938
12,0.145630,0.408295,5590.214355
13,0.154233,0.423923,5773.298340
14,0.117443,0.553322,6122.662598
15,0.061111,0.497272,6488.669922
16,0.052154,0.561123,6788.230957
17,0.170354,0.641370,7187.519531
18,0.014591,0.864242,8834.647461
19,0.021554,0.925289,10115.683594
20,0.884970,0.902476,10431.768555
21,0.830005,0.848980,10598.191406
22,0.909667,0.926090,10897.641602
23,0.888494,0.876148,11163.834961
24,0.877636,0.865191,11629.700195
25,0.963549,0.631369,11945.841797
26,0.968991,0.606982,12128.843750
27,0.805484,0.720086,12461.583008
28,0.801240,0.730638,12661.255859
29,0.718474,0.748586,12960.725586
30,0.625567,0.738138,13360.028320
31,0.723370,0.695896,13709.406250
32,0.672792,0.442184,14557.937500
33,0.599473,0.523432,14774.234375
34,0.594575,0.446421,16238.296875
35,0.657571,0.519389,16770.783203
36,0.670554,0.543869,17003.615234
37,0.605954,0.524856,17369.660156
38,0.596249,0.479552,17735.707031
39,0.589530,0.403223,18135.066406
40,0.656775,0.385488,18451.193359
41,0.676827,0.396582,18717.357422
42,0.671739,0.336944,19016.748047
43,0.618685,0.483288,19632.361328
44,0.613824,0.505539,19765.457031
45,0.647073,0.504285,20247.996094
46,0.784827,0.529053,20847.000000
47,0.787603,0.483443,21029.916016
48,0.037850,0.709920,22261.152344
49,0.037221,0.689572,22377.572266
50,0.144215,0.593588,22893.382812
51,0.147138,0.424855,23325.980469
52,0.206850,0.460544,23725.210938
53,0.205669,0.438577,23908.300781
54,0.214058,0.517587,24124.505859
55,0.179164,0.530298,24490.587891
0,0.745916,0.448185,282.829376
1,0.701523,0.559913,748.638489
2,0.863650,0.592138,1414.164795
3,0.896184,0.576470,1580.535156
4,0.917474,0.575072,1979.792969
5,0.915092,0.575526,2112.900879
6,0.987513,0.623986,2462.282471
7,0.047492,0.634445,2845.028076
8,0.059919,0.621935,3177.729004
9,0.108175,0.542699,3527.106201
10,0.075945,0.486721,3859.841553
11,0.999719,0.428559,4209.234375
12,0.955052,0.409180,4625.177734
13,0.915663,0.437354,4957.951660
14,0.810002,0.421855,5623.448242
15,0.651729,0.437906,6305.587402
16,0.635628,0.433852,6405.428223
17,0.585938,0.457904,6771.433594
18,0.555544,0.437726,7087.561035
19,0.553077,0.432927,7486.839355
20,0.497301,0.475886,7736.396484
21,0.453946,0.494515,8019.288574
22,0.403649,0.484254,8451.828125
23,0.377937,0.448338,8934.315430
24,0.369479,0.431854,9150.641602
25,0.395489,0.293314,9466.724609
26,0.371335,0.279829,9999.121094
27,0.364227,0.511943,10664.644531
28,0.333138,0.492334,11113.830078
29,0.376571,0.471374,11829.278320
30,0.377778,0.456923,12228.574219
31,0.282311,0.507042,12677.801758
32,0.267104,0.520490,13343.281250
33,0.303562,0.608634,13792.508789
34,0.349113,0.636921,14025.419922
0,0.790169,0.534689,16.734331
1,0.752334,0.510254,183.122940
2,0.680392,0.514027,482.655457
3,0.677423,0.467230,2146.314697
4,0.677616,0.488512,2246.170410
5,0.662426,0.501288,2395.944824
6,0.658926,0.523185,2529.087402
7,0.656652,0.539507,2628.927490
8,0.544374,0.531636,3427.446533
9,0.483970,0.604089,4176.124512
10,0.464470,0.610618,4492.206055
11,0.407982,0.601595,4825.062500
12,0.446103,0.478602,5373.994141
13,0.458903,0.476515,5623.627930
14,0.511913,0.486762,6655.102051
15,0.520813,0.479484,6871.421875
16,0.084916,0.601742,8801.363281
17,0.067635,0.617042,8984.421875
18,0.056598,0.711556,9283.988281
19,0.084001,0.727977,9516.838867
20,0.162587,0.668962,9733.058594
21,0.174193,0.597054,9982.678711
22,0.170956,0.543971,10298.774414
23,0.141505,0.466694,10598.301758
24,0.124955,0.443563,10781.254883
25,0.091716,0.450612,11030.864258
26,0.119618,0.467222,11413.461914
27,0.160446,0.539433,11879.312500
28,0.160371,0.578253,12029.123047
29,0.171639,0.611837,12295.287109
30,0.178897,0.652310,12611.413086
31,0.040176,0.722712,12910.864258
32,0.734165,0.902044,14142.016602
33,0.543643,0.870852,14641.161133
34,0.521886,0.905583,15040.465820
35,0.567044,0.941622,15223.487305
36,0.783217,0.932755,15572.887695
37,0.890146,0.962007,15822.441406
38,0.877047,0.968821,16304.896484
39,0.905272,0.963067,16571.134766
40,0.997982,0.876486,17103.541016
41,0.548311,0.857251,18268.183594
42,0.537719,0.891918,18634.222656
43,0.519561,0.927289,18883.746094
44,0.261805,0.845793,19199.845703
45,0.261369,0.852860,19399.546875
46,0.259865,0.874016,19765.552734
47,0.303113,0.896281,19948.554688
48,0.283514,0.877754,20181.505859
49,0.496339,0.962031,21030.009766
50,0.032900,0.952254,21695.500000
51,0.058340,0.897466,21895.146484
52,0.340792,0.895242,22277.798828
53,0.325468,0.899884,22444.228516
54,0.229609,0.899552,22627.189453
55,0.024062,0.865270,22876.814453
56,0.773464,0.891707,23359.273438
57,0.766330,0.775106,24074.703125
58,0.792404,0.718208,24290.945312
59,0.751348,0.666460,24473.980469
0,0.736392,0.501530,116.482567
1,0.743461,0.517585,266.268463
2,0.647567,0.531073,632.206238
3,0.645971,0.517792,1014.917664
4,0.651146,0.515401,1114.766113
5,0.565907,0.554192,1314.384521
6,0.551437,0.630289,1730.273438
7,0.550088,0.657363,1979.869141
8,0.670970,0.510230,2279.381104
9,0.677984,0.464613,2595.481201
10,0.703806,0.389825,2994.825195
11,0.695777,0.375916,3127.935059
12,0.541498,0.417477,3826.652588
13,0.548207,0.411125,3976.351562
14,0.425757,0.499999,4475.566895
15,0.447253,0.472768,4924.697266
16,0.387057,0.480784,5107.833496
17,0.370289,0.473347,5274.090332
18,0.373077,0.466861,5407.196777
19,0.397144,0.491513,5640.123047
20,0.415181,0.508894,5806.485352
21,0.438230,0.712046,6105.949219
22,0.381455,0.713901,6355.549805
23,0.244408,0.760362,6987.792480
24,0.289507,0.781210,7220.693359
25,0.346837,0.864965,7686.530762
26,0.415283,0.936496,7852.977051
27,0.579626,0.986821,8052.600586
28,0.557690,0.888014,8285.496094
29,0.835221,0.898576,8851.221680
30,0.208957,0.945559,9683.075195
31,0.214677,0.894662,10148.952148
32,0.032037,0.621389,10697.933594
33,0.077753,0.471837,11014.148438
34,0.090876,0.423297,11230.360352
35,0.126852,0.411659,11546.511719
36,0.978772,0.542152,11895.924805
37,0.981292,0.568969,12311.781250
38,0.062441,0.567397,12594.638672
39,0.139997,0.527712,13043.877930
40,0.161228,0.523428,13293.432617
41,0.254568,0.545910,13992.179688
42,0.348129,0.536019,14208.518555
43,0.417681,0.484347,14674.385742
44,0.557665,0.480560,15140.195312
45,0.685973,0.506297,15622.686523
46,0.677979,0.512399,15739.128906
47,0.721969,0.518787,16088.536133
48,0.779727,0.516898,16504.460938
49,0.835671,0.543708,16737.371094
50,0.851033,0.448095,17036.851562
51,0.906684,0.428773,17236.550781
52,0.948822,0.567496,17718.998047
53,0.977354,0.602720,18035.117188
54,0.011419,0.632516,18284.679688
55,0.056856,0.586579,18600.808594
56,0.056859,0.578176,19016.816406
57,0.127155,0.520049,19282.945312
58,0.124919,0.446113,19632.312500
59,0.145448,0.453620,19915.156250
60,0.164627,0.545406,20148.093750
61,0.158379,0.538196,20381.031250
62,0.995493,0.459992,20796.941406
63,0.924540,0.549820,20996.636719
64,0.879479,0.564301,21412.539062
65,0.894886,0.636555,21761.951172
66,0.909960,0.643017,21994.871094
67,0.928583,0.694633,22227.787109
68,0.987055,0.695252,22876.685547
69,0.989777,0.683561,23043.042969
70,0.834333,0.662959,23475.613281
71,0.796300,0.627834,23808.406250
72,0.753041,0.580067,23991.373047
73,0.758603,0.574333,24174.373047
74,0.755053,0.566871,24257.578125
75,0.751827,0.481605,24590.314453
