Idx, longitude, latitude, start timestamp
29,0.090957,0.412749,9383.564453
30,0.094075,0.451701,9516.649414
31,0.029947,0.558000,9816.124023
32,0.981280,0.579312,10481.643555
33,0.990688,0.580470,10598.116211
34,0.004766,0.534856,10781.125977
35,0.953536,0.572682,11230.322266
36,0.995213,0.587075,11746.113281
37,0.959484,0.608554,12112.139648
38,0.970951,0.629194,12611.251953
39,0.059291,0.689167,13027.210938
40,0.070949,0.703579,13293.404297
41,0.101774,0.710333,13676.085938
42,0.097755,0.586094,14258.391602
43,0.113512,0.583746,14474.722656
44,0.202393,0.727528,14724.269531
45,0.336945,0.414884,16005.427734
46,0.360247,0.397121,16221.600586
47,0.407917,0.597572,17436.181641
48,0.393127,0.642550,17635.802734
49,0.381003,0.457825,19233.023438
50,0.496481,0.527929,19832.029297
51,0.633811,0.509537,20780.410156
52,0.599623,0.555946,21129.699219
53,0.680519,0.484384,21329.345703
54,0.730671,0.466833,21612.191406
55,0.691057,0.283350,21895.064453
56,0.771735,0.277554,22244.441406
57,0.960093,0.571321,24340.779297
58,0.992560,0.574906,24939.798828
0,0.787627,0.548101,399.288330
1,0.791142,0.491203,598.993774
2,0.798636,0.462964,865.174011
3,0.788379,0.365246,1281.155884
4,0.828009,0.362658,1979.901733
5,0.822501,0.375706,2146.223633
6,0.821582,0.367505,2262.742676
7,0.531669,0.416715,3111.216553
8,0.584578,0.547465,3726.866455
9,0.547996,0.392360,4059.599609
10,0.542846,0.411704,4275.845215
11,0.504619,0.343721,4458.865234
12,0.502532,0.358406,4658.505371
13,0.511384,0.359485,4824.976074
14,0.461291,0.428674,5240.868164
15,0.478894,0.475302,5523.702637
16,0.460507,0.562552,5956.278809
17,0.456745,0.568083,6155.937988
18,0.407375,0.622377,6521.945312
19,0.457888,0.723703,7220.784180
20,0.515443,0.722762,7453.722168
21,0.497599,0.967290,8268.948242
22,0.195228,0.968057,8768.019531
23,0.247240,0.951662,8967.719727
24,0.406627,0.939530,9400.301758
25,0.906987,0.652848,10415.238281
26,0.921885,0.614267,11080.666992
27,0.123928,0.494496,12095.619141
28,0.122237,0.538984,12228.681641
29,0.121695,0.533426,12578.010742
30,0.118537,0.511848,12727.730469
31,0.128005,0.407591,12944.139648
32,0.107615,0.375408,13127.070312
33,0.095775,0.364730,13393.326172
34,0.075638,0.424032,13859.089844
35,0.109155,0.447030,14158.673828
36,0.133790,0.449369,14474.726562
37,0.201034,0.461886,14957.299805
38,0.248894,0.509725,15173.587891
39,0.295108,0.543618,15472.941406
40,0.338901,0.526982,15722.618164
41,0.345130,0.647479,16021.973633
42,0.500540,0.488557,16587.722656
43,0.499905,0.499655,16720.796875
44,0.532979,0.495260,16970.390625
45,0.521430,0.543994,17469.517578
46,0.551395,0.445551,17785.679688
47,0.401687,0.295900,18417.781250
48,0.252691,0.345051,18950.232422
49,0.160900,0.427907,19316.226562
50,0.154486,0.441215,19416.082031
51,0.131161,0.459912,19599.095703
52,0.104809,0.435140,19831.998047
53,0.110208,0.427269,20114.855469
54,0.139342,0.492641,20547.433594
55,0.134783,0.504899,20713.832031
56,0.149485,0.465229,20847.025391
57,0.114590,0.422902,21196.261719
58,0.061971,0.373569,21462.496094
59,0.053645,0.360603,21712.041016
60,0.088410,0.355183,22078.095703
61,0.104623,0.341204,22261.103516
62,0.086545,0.309077,22593.894531
63,0.092703,0.331364,22843.384766
64,0.033512,0.272686,23226.138672
65,0.090298,0.436144,24074.595703
66,0.084803,0.525989,24374.052734
67,0.083975,0.512010,24590.333984
0,0.728582,0.497814,515.842468
1,0.758852,0.500639,698.787109
2,0.737900,0.373626,948.334106
3,0.688216,0.305554,1131.391113
4,0.658670,0.271739,1331.089600
5,0.640987,0.243256,1464.209961
6,0.599937,0.301130,1813.465332
7,0.571248,0.374383,2046.398682
8,0.546984,0.434421,2296.010498
9,0.522740,0.459729,2612.088379
10,0.554684,0.501486,2878.301025
11,0.504267,0.453814,3211.084717
12,0.486874,0.409945,3493.877197
13,0.491058,0.386416,3676.941895
14,0.461856,0.482103,4824.877930
15,0.487294,0.535841,5141.012207
16,0.497920,0.563024,5390.620117
17,0.514807,0.415962,5606.860840
18,0.499603,0.375506,5773.250000
19,0.551580,0.430844,6472.029297
20,0.551413,0.457694,6788.108887
21,0.570382,0.431181,7104.237793
22,0.587440,0.413470,7403.722168
23,0.559918,0.436499,7686.627441
24,0.498415,0.540944,7952.736816
25,0.463702,0.593829,8102.488770
26,0.436769,0.627499,8302.133789
27,0.509286,0.730133,8601.610352
28,0.507460,0.741089,9067.459961
29,0.422384,0.611119,9433.514648
30,0.385577,0.619219,9633.206055
31,0.396090,0.505368,10032.454102
32,0.406467,0.404945,10215.482422
33,0.603504,0.457092,10614.758789
34,0.602032,0.462957,10747.873047
35,0.636047,0.490405,10914.240234
36,0.727377,0.623276,11529.902344
37,0.769323,0.534593,11779.480469
38,0.056836,0.425733,12993.959961
39,0.112446,0.444954,13193.591797
40,0.119870,0.448730,13443.158203
41,0.134633,0.511182,13925.683594
42,0.114803,0.374570,14408.135742
43,0.073892,0.354161,14591.168945
44,0.129994,0.542415,15373.117188
45,0.125699,0.533550,15805.697266
46,0.093347,0.644537,16021.994141
47,0.163512,0.699020,16471.183594
48,0.153019,0.460168,16870.537109
49,0.081239,0.402093,17203.234375
50,0.056834,0.355313,17369.640625
51,0.037554,0.322868,17619.187500
52,0.277414,0.313140,18617.431641
53,0.337158,0.275678,18966.841797
54,0.346780,0.480873,19366.152344
55,0.307412,0.510027,19698.921875
56,0.221970,0.591750,19881.884766
57,0.122458,0.567945,20364.394531
58,0.106299,0.529792,20547.429688
59,0.070683,0.445956,20730.470703
60,0.041887,0.344517,21129.740234
61,0.051831,0.342336,21246.199219
62,0.095092,0.413063,21678.791016
63,0.094368,0.441674,21961.580078
64,0.103277,0.494318,22277.705078
65,0.053011,0.434518,22643.765625
66,0.029474,0.388995,22860.035156
67,0.047241,0.492398,23292.591797
68,0.062457,0.559521,23475.619141
69,0.093842,0.610910,23791.771484
70,0.114214,0.636310,23958.125000
71,0.109817,0.623936,24124.492188
72,0.087960,0.645211,24989.638672
0,0.768442,0.351689,366.037659
1,0.805268,0.486359,665.539978
2,0.807036,0.495734,765.324219
3,0.736037,0.112016,1364.263184
4,0.686405,0.128069,1613.838867
5,0.581578,0.407904,2312.600098
6,0.555353,0.479427,2528.875488
7,0.601103,0.550916,3061.296387
8,0.606447,0.540421,3177.721191
9,0.224041,0.845123,4475.464844
10,0.238726,0.860101,4641.843262
11,0.375357,0.882676,5074.427734
12,0.354805,0.882566,5307.340820
13,0.298348,0.885126,5823.100098
14,0.392322,0.908527,6621.724609
15,0.312223,0.986333,6921.179199
16,0.542820,0.848509,7237.341309
17,0.527082,0.827483,7486.903809
18,0.568964,0.908351,8085.814941
19,0.568870,0.872979,8451.837891
20,0.595650,0.859961,8834.531250
21,0.617409,0.869501,9067.446289
22,0.121182,0.377312,10265.348633
23,0.076308,0.211042,11147.142578
24,0.078054,0.222960,11380.075195
25,0.030731,0.187030,11546.446289
26,0.041326,0.178583,11696.192383
27,0.849496,0.061070,12095.482422
28,0.133263,0.121170,13809.152344
29,0.169327,0.139904,14092.023438
30,0.807513,0.272762,15423.042969
31,0.689450,0.148997,15689.221680
32,0.685317,0.116235,15872.229492
33,0.017968,0.231360,16254.884766
34,0.003997,0.229083,16421.289062
35,0.016228,0.202696,16604.263672
36,0.197337,0.013830,16803.941406
37,0.564944,0.462574,17935.271484
38,0.612248,0.497992,18268.019531
39,0.606947,0.504751,18467.677734
40,0.662661,0.628334,19116.544922
41,0.725928,0.669241,19432.669922
42,0.742896,0.674032,19698.871094
43,0.765559,0.783916,19931.789062
44,0.697094,0.899624,20314.466797
45,0.560623,0.950407,20547.392578
46,0.568104,0.943924,20663.841797
47,0.556818,0.941345,20796.937500
48,0.505871,0.945864,20930.048828
49,0.405296,0.487535,22211.164062
50,0.349477,0.239300,22743.574219
51,0.367684,0.227656,22976.458984
52,0.405245,0.378210,23176.123047
53,0.409533,0.666820,23758.460938
54,0.394555,0.616777,24157.789062
55,0.427214,0.643130,24407.302734
0,0.738441,0.399518,49.965485
1,0.757634,0.662446,1048.196899
2,0.954477,0.906661,1913.336548
3,0.999085,0.862482,2279.403320
4,0.582327,0.392856,3327.565430
5,0.612418,0.491951,3593.741943
6,0.883421,0.383175,4641.904785
7,0.824993,0.113172,5307.401855
8,0.816160,0.065857,5557.061035
9,0.135919,0.433300,6638.437988
10,0.111992,0.381375,7187.457031
11,0.114593,0.375679,7304.035156
12,0.075945,0.257986,7553.480957
13,0.033569,0.265481,7719.888184
14,0.010729,0.288823,7936.176270
15,0.182633,0.137744,8452.011719
16,0.151174,0.045071,8701.548828
17,0.179388,0.385351,9333.709961
18,0.817616,0.535575,10598.175781
19,0.788139,0.523613,10781.183594
20,0.789113,0.544914,10980.882812
21,0.763503,0.512571,11296.993164
22,0.759162,0.492098,11430.088867
23,0.715912,0.448055,12062.362305
24,0.764135,0.449104,12528.149414
25,0.525606,0.320745,13326.727539
26,0.505453,0.364395,13642.830078
27,0.521585,0.378033,13959.031250
28,0.574166,0.400670,14241.798828
29,0.584166,0.372956,14491.453125
30,0.596062,0.521802,14874.028320
31,0.568268,0.636903,15206.791992
32,0.504988,0.698632,15406.446289
33,0.615527,0.549417,16038.764648
34,0.620199,0.496621,16321.496094
35,0.632421,0.439958,16654.277344
36,0.634390,0.450987,17402.943359
37,0.654283,0.402581,17552.714844
38,0.679343,0.329507,17752.361328
39,0.698602,0.301894,17968.697266
40,0.821210,0.242948,18451.117188
41,0.682089,0.332498,20048.371094
42,0.691880,0.350037,20198.048828
43,0.731376,0.341925,20514.162109
44,0.506978,0.655620,22527.345703
45,0.490684,0.713504,22793.546875
46,0.538065,0.656750,23409.154297
47,0.566617,0.596914,23675.433594
48,0.563600,0.605209,23808.458984
49,0.557022,0.616145,23974.787109
50,0.549657,0.615298,24157.896484
51,0.429858,0.886595,24490.574219
52,0.123902,0.853288,24973.068359
0,0.543180,0.318919,1114.664551
1,0.225830,0.896408,2046.363037
2,0.105244,0.220682,3893.138916
3,0.142010,0.429725,4774.962402
4,0.137750,0.414523,5091.071289
5,0.142390,0.452044,5490.359863
6,0.136914,0.413030,5922.937500
7,0.489407,0.418741,7886.217773
8,0.576033,0.257567,9915.933594
9,0.590971,0.240184,10032.414062
10,0.560072,0.421303,10847.641602
11,0.247825,0.334323,11679.535156
12,0.202272,0.231648,12428.235352
13,0.831430,0.120173,13093.707031
14,0.793603,0.155292,13359.963867
15,0.826143,0.149229,13592.845703
16,0.565021,0.398912,15223.360352
17,0.132241,0.419400,16936.990234
18,0.133391,0.439713,17070.152344
19,0.162751,0.174317,17635.779297
20,0.271809,0.443162,17852.099609
21,0.302542,0.458399,18101.642578
22,0.219342,0.603415,18334.601562
23,0.106006,0.624913,18850.330078
24,0.992505,0.616056,19682.210938
25,0.966406,0.672316,19965.103516
26,0.661120,0.221640,21479.095703
27,0.131021,0.264588,23192.771484
28,0.175897,0.320155,23292.576172
29,0.103513,0.322051,23542.146484
30,0.082248,0.307086,23708.531250
0,0.777259,0.485070,399.177429
1,0.952310,0.140024,1048.114746
2,0.938338,0.131604,1147.884644
3,0.108722,0.378324,2495.560547
4,0.114448,0.412998,2628.621582
5,0.111804,0.431424,2911.502930
6,0.101599,0.428433,3011.356689
7,0.078707,0.316780,3327.447266
8,0.041120,0.492324,3710.078369
9,0.049717,0.504587,3843.166260
10,0.161902,0.387044,4492.079102
11,0.187587,0.436683,4858.099609
12,0.217961,0.393364,5074.354004
13,0.430215,0.795235,5723.213379
14,0.495985,0.850020,6422.043457
15,0.298689,0.817540,6754.788574
16,0.281178,0.722615,6904.546875
17,0.300413,0.669085,7370.400879
18,0.413404,0.593720,7869.467285
19,0.420206,0.601329,8119.134766
20,0.120420,0.340779,10814.415039
21,0.107237,0.251902,11330.104492
22,0.120787,0.567857,11895.817383
23,0.126034,0.204640,12478.125000
24,0.090900,0.286923,12827.521484
25,0.105791,0.268037,13077.091797
26,0.087955,0.259635,13709.256836
27,0.117050,0.373440,15689.142578
28,0.099988,0.601768,16155.033203
29,0.101001,0.604787,16770.673828
30,0.103224,0.549381,17386.253906
31,0.118462,0.381326,17885.332031
32,0.120515,0.365196,17968.501953
33,0.139689,0.487656,18567.480469
34,0.114083,0.383585,18883.560547
35,0.113825,0.396431,19099.882812
36,0.112648,0.439675,19549.093750
37,0.182530,0.564628,19981.662109
38,0.184968,0.564994,20131.458984
39,0.162119,0.501833,20597.316406
40,0.133590,0.423413,20863.478516
41,0.121656,0.343312,21312.718750
42,0.103573,0.319693,22543.906250
0,0.729864,0.335018,515.785767
1,0.718585,0.278311,698.787109
2,0.822199,0.308053,1331.067505
3,0.875557,0.704190,2296.024414
4,0.877527,0.710383,2412.442627
5,0.904392,0.845249,3194.468750
6,0.719489,0.382583,6605.192383
7,0.723118,0.518621,6871.300293
8,0.722120,0.501755,6987.796387
9,0.716780,0.484210,7237.370117
10,0.692568,0.445538,7536.833496
11,0.618970,0.134656,9034.213867
12,0.511019,0.392891,9483.451172
13,0.350553,0.266854,10764.582031
14,0.315063,0.276768,11430.005859
15,0.180534,0.565793,12162.081055
16,0.185987,0.576369,12261.956055
17,0.078933,0.374066,12810.926758
18,0.097511,0.711689,13293.480469
19,0.114603,0.675888,13576.302734
20,0.134171,0.472928,13759.275391
21,0.124959,0.418423,14025.472656
22,0.122669,0.407721,14175.223633
23,0.911792,0.782974,16338.196289
24,0.960772,0.838585,16820.660156
25,0.960139,0.862954,17036.917969
26,0.146730,0.482922,19233.050781
27,0.135979,0.645824,19499.312500
28,0.629897,0.374329,21379.339844
29,0.518883,0.231619,21628.876953
30,0.615068,0.535893,22510.636719
31,0.676805,0.685161,22943.294922
32,0.732691,0.084993,23691.923828
33,0.778189,0.552962,24985.185547
