Idx, longitude, latitude, start timestamp
56,0.277859,0.486669,24573.716797
57,0.252581,0.410294,24839.906250
0,0.554939,0.361310,1197.895996
1,0.632253,0.422691,1580.592285
2,0.795723,0.503282,2895.007812
3,0.795461,0.538275,3294.271484
4,0.794678,0.484838,3776.816650
5,0.965661,0.474103,4192.653320
6,0.142505,0.936774,5440.571289
7,0.623598,0.956200,5640.231934
8,0.511437,0.916835,5989.614746
9,0.467379,0.914417,6155.961914
10,0.308680,0.933803,6522.010254
11,0.954685,0.905053,7204.065918
12,0.611624,0.917963,7553.460938
13,0.591991,0.870509,7753.094727
14,0.595383,0.864253,7886.205566
15,0.109848,0.904303,8152.402344
16,0.005093,0.808497,8485.212891
17,0.092629,0.824859,8701.480469
18,0.089848,0.988922,8951.073242
19,0.497789,0.959527,9366.945312
20,0.367223,0.910882,9583.279297
21,0.358622,0.905888,9999.227539
22,0.375089,0.875842,10248.804688
23,0.759229,0.886556,10631.443359
24,0.896560,0.877896,10847.694336
25,0.058914,0.444058,12062.247070
26,0.293423,0.284291,13210.242188
27,0.292371,0.294328,13493.134766
28,0.314663,0.447838,13775.922852
29,0.372824,0.459358,14125.311523
30,0.373573,0.461069,14225.134766
31,0.359993,0.466106,14491.376953
32,0.359356,0.550169,14674.356445
33,0.157342,0.449752,15323.252930
34,0.153127,0.409496,15556.165039
35,0.115712,0.444545,15805.703125
36,0.125371,0.450472,16055.343750
37,0.048265,0.409831,16903.800781
38,0.053473,0.409605,17003.611328
39,0.925068,0.418745,17536.001953
40,0.899862,0.416560,17719.113281
41,0.808862,0.462059,18035.226562
42,0.775787,0.490523,18301.371094
43,0.709803,0.505626,18733.937500
44,0.675075,0.425319,19000.158203
45,0.636176,0.458949,19199.849609
46,0.601505,0.439128,19416.105469
47,0.576765,0.447151,19715.615234
48,0.611552,0.426793,19915.197266
49,0.566310,0.412137,20181.414062
50,0.618672,0.425056,20397.689453
51,0.620772,0.427505,20514.207031
52,0.437373,0.449899,21595.634766
53,0.525663,0.252308,21828.568359
54,0.574661,0.250337,22211.193359
55,0.544328,0.201468,22593.837891
56,0.483183,0.149455,23359.212891
57,0.608708,0.549833,23891.652344
58,0.637437,0.479300,24357.441406
59,0.725555,0.677498,24573.830078
0,0.787091,0.502215,416.035126
1,0.796949,0.499708,782.046204
2,0.804028,0.517576,1297.880127
3,0.746465,0.608485,1830.198242
4,0.659431,0.552408,2129.661621
5,0.649594,0.517093,2429.169678
6,0.596050,0.513284,2678.689453
7,0.516710,0.424522,3244.441162
8,0.555612,0.358254,3627.098389
9,0.496547,0.501478,3926.570557
10,0.467623,0.481536,4176.123047
11,0.401307,0.504972,4409.070312
12,0.377406,0.564310,4858.254395
13,0.292029,0.517865,5573.638184
14,0.298540,0.537378,5706.729980
15,0.282276,0.491473,5873.214355
16,0.204423,0.405788,6239.136230
17,0.210737,0.436586,6422.237793
18,0.259606,0.421229,6621.814941
19,0.271034,0.471748,6904.685547
20,0.268349,0.482621,7037.741699
21,0.227836,0.477808,7370.540527
22,0.177172,0.417486,8185.730957
23,0.150846,0.515111,8684.880859
24,0.164696,0.481037,8917.793945
25,0.116729,0.560457,9234.008789
26,0.111019,0.559638,9516.786133
27,0.071254,0.533430,9716.460938
28,0.027952,0.512672,10049.256836
29,0.028888,0.486526,10232.209961
30,0.959728,0.521410,10564.906250
31,0.932173,0.531656,10797.852539
32,0.933970,0.515620,11080.804688
33,0.924562,0.415018,11396.870117
34,0.861187,0.493533,11796.163086
35,0.823067,0.496987,12295.273438
36,0.779834,0.554223,12661.330078
37,0.821226,0.531998,13243.596680
38,0.933732,0.488441,13509.778320
39,0.962847,0.508178,13726.110352
40,0.012042,0.280626,14391.688477
41,0.000370,0.269199,14524.789062
42,0.101848,0.425239,14691.044922
43,0.114862,0.334055,14857.476562
44,0.125886,0.451426,15190.200195
45,0.214983,0.479535,15589.519531
46,0.254888,0.416042,15922.267578
47,0.308493,0.434623,16271.626953
48,0.331800,0.453182,16604.417969
49,0.369287,0.435513,16820.748047
50,0.370953,0.459385,16970.466797
51,0.423205,0.457457,17203.306641
52,0.440032,0.594885,17536.072266
53,0.492346,0.643387,17735.753906
54,0.532943,0.673646,18001.923828
55,0.583534,0.692909,18284.855469
56,0.651199,0.680185,18584.246094
57,0.693339,0.700000,18933.638672
58,0.733061,0.655292,19316.287109
59,0.726944,0.657720,19432.865234
60,0.785241,0.708364,19615.796875
61,0.811143,0.684961,20048.337891
62,0.860035,0.731347,20314.574219
63,0.897596,0.755116,20564.208984
64,0.909255,0.519591,21113.210938
65,0.904587,0.506104,21246.382812
66,0.865011,0.465034,21445.958984
67,0.729053,0.494848,22144.720703
68,0.658577,0.540822,22327.738281
69,0.628353,0.554461,22627.162109
70,0.617772,0.535783,22810.207031
71,0.609291,0.565641,23292.681641
72,0.621630,0.549699,23525.697266
73,0.708153,0.492832,23758.525391
74,0.724360,0.511849,24307.591797
0,0.752601,0.676783,382.653412
1,0.605087,0.486520,2828.393311
2,0.561876,0.502329,3011.349609
3,0.545351,0.479878,3194.412842
4,0.601363,0.331641,3843.266113
5,0.642438,0.327821,4009.683350
6,0.513171,0.249392,4292.455566
7,0.480039,0.280698,4492.125488
8,0.557353,0.392910,4824.863770
9,0.436225,0.530589,5789.865234
10,0.300104,0.500418,6538.533203
11,0.258368,0.559883,6854.684570
12,0.622510,0.439784,7586.715332
13,0.615006,0.406093,7819.677246
14,0.834630,0.535854,9000.939453
15,0.826144,0.524886,9117.396484
16,0.975623,0.447439,10215.482422
17,0.959753,0.441588,10498.384766
18,0.982744,0.448558,10697.952148
19,0.061882,0.459224,11396.754883
20,0.054367,0.446470,11496.582031
21,0.252344,0.477109,14275.070312
22,0.126795,0.332088,14890.660156
23,0.100042,0.317670,15057.015625
24,0.012127,0.437890,15439.632812
25,0.004477,0.537323,15672.671875
26,0.034737,0.443935,16903.816406
27,0.026822,0.827911,17519.353516
28,0.095357,0.893761,17818.906250
29,0.001833,0.899221,18251.419922
30,0.408080,0.961350,18484.371094
31,0.114313,0.909730,18800.476562
32,0.961130,0.455911,19532.531250
33,0.943412,0.469658,19682.271484
34,0.826710,0.329276,21395.898438
35,0.820941,0.321048,21562.281250
36,0.740244,0.353724,21961.642578
37,0.717496,0.296916,22294.318359
38,0.736037,0.301574,22543.912109
39,0.644153,0.337090,22993.179688
40,0.717341,0.336940,23242.730469
41,0.676098,0.210331,23575.441406
42,0.653042,0.146289,23791.798828
43,0.722343,0.519650,24074.660156
0,0.755789,0.557381,216.311722
1,0.724965,0.532384,482.540894
2,0.809140,0.512528,964.981140
3,0.808814,0.456874,1214.504639
4,0.791573,0.522038,1480.697998
5,0.793554,0.546096,1813.464722
6,0.788060,0.518140,2462.367188
7,0.873100,0.488435,3161.123779
8,0.909945,0.481291,3427.332275
9,0.967368,0.500163,3826.629639
10,0.963363,0.512394,4159.382812
11,0.997960,0.494360,4342.460449
12,0.058253,0.484823,4658.549316
13,0.054506,0.514586,4924.682129
14,0.090922,0.476660,5307.362305
15,0.144444,0.458197,5623.505859
16,0.144954,0.427639,5806.531738
17,0.130758,0.432883,6022.762207
18,0.186802,0.476515,6372.255371
19,0.228174,0.522361,6721.541992
20,0.247194,0.678807,6937.895508
21,0.226562,0.672588,7154.125977
22,0.217125,0.671924,7403.731934
23,0.837171,0.494694,8684.838867
24,0.701954,0.519407,9283.780273
25,0.650709,0.517025,9566.601562
26,0.607413,0.510776,9732.988281
27,0.609579,0.504725,9999.195312
28,0.610368,0.496099,10148.887695
29,0.539560,0.491550,10381.849609
30,0.534984,0.472298,10698.010742
31,0.560269,0.371879,10897.640625
32,0.557358,0.320792,11113.961914
33,0.552631,0.276007,11513.191406
34,0.392849,0.478443,12245.283203
35,0.286400,0.474315,12927.362305
36,0.264618,0.475272,13110.396484
37,0.294100,0.390612,13409.935547
38,0.383697,0.501446,13759.333008
39,0.374915,0.498343,13942.327148
40,0.424215,0.500078,14241.732422
41,0.612956,0.523800,15223.435547
42,0.595125,0.508788,15556.171875
43,0.622044,0.494737,15955.434570
44,0.649611,0.530591,16620.958984
45,0.614555,0.577282,16953.695312
46,0.666024,0.562115,17402.925781
47,0.684259,0.530260,17585.943359
48,0.679106,0.528966,17868.742188
49,0.731871,0.515132,18068.380859
50,0.727531,0.521808,18334.593750
51,0.723335,0.478242,18617.488281
52,0.735945,0.474398,18867.001953
53,0.697672,0.484581,19249.683594
54,0.724011,0.479979,19549.140625
55,0.805024,0.510773,19798.710938
56,0.811834,0.521390,19965.115234
57,0.795191,0.529774,20114.826172
58,0.791015,0.546815,20497.585938
59,0.770974,0.507795,20797.000000
60,0.839955,0.502443,21229.529297
61,0.879606,0.500738,21512.402344
62,0.898228,0.500082,22061.513672
63,0.905118,0.539275,22460.777344
64,0.959524,0.508545,22726.923828
65,0.947152,0.516752,23442.328125
66,0.969267,0.505589,23625.382812
67,0.983539,0.530595,23791.796875
68,0.003337,0.501297,24008.044922
69,0.026414,0.502655,24324.177734
0,0.766388,0.488919,232.902847
1,0.789568,0.478719,582.385986
2,0.801002,0.477897,715.425476
3,0.798027,0.469283,1031.545776
4,0.758032,0.856604,1347.670776
5,0.026028,0.882810,1763.630981
6,0.976877,0.854409,2129.644775
7,0.751176,0.450183,4259.211914
8,0.953565,0.465954,5224.170898
9,0.013127,0.420967,5590.203613
10,0.029624,0.418779,5706.694824
11,0.031086,0.432030,5839.826172
12,0.042123,0.373795,6289.036621
13,0.600698,0.515527,7686.551270
14,0.477925,0.396064,8318.815430
15,0.388569,0.457280,8834.539062
16,0.351905,0.460583,9017.580078
17,0.279562,0.437908,9466.836914
18,0.205462,0.455049,9916.005859
19,0.189498,0.436945,10099.027344
20,0.186897,0.698251,10348.606445
21,0.189730,0.736229,10498.330078
22,0.158782,0.466290,10714.581055
23,0.156633,0.409879,10881.014648
24,0.572791,0.448238,11629.745117
25,0.608425,0.442038,11812.676758
26,0.642073,0.413988,12112.177734
27,0.593709,0.417190,12744.448242
28,0.632954,0.432393,13559.685547
29,0.614579,0.402628,13859.115234
30,0.640051,0.395187,14042.198242
31,0.678730,0.406838,14890.629883
32,0.644862,0.405580,15057.037109
33,0.750441,0.445009,15323.247070
34,0.419270,0.381579,17186.667969
35,0.458941,0.481066,18983.529297
36,0.461691,0.464312,19083.392578
37,0.507683,0.455792,19282.976562
38,0.522319,0.424638,19549.177734
39,0.550256,0.458878,19815.410156
40,0.561443,0.428540,20048.287109
41,0.577455,0.444953,20347.853516
42,0.619540,0.407109,20613.982422
43,0.620095,0.409626,20880.261719
44,0.670095,0.400503,21229.648438
45,0.714729,0.477238,21612.228516
46,0.715425,0.464309,21712.025391
47,0.748305,0.503640,22028.224609
48,0.864787,0.445567,23092.978516
49,0.884404,0.416585,23409.068359
50,0.882256,0.404374,23492.294922
51,0.547337,0.628596,24973.046875
0,0.757020,0.471783,83.076439
1,0.746441,0.498242,365.939392
2,0.627464,0.501305,998.171143
3,0.595826,0.484100,1281.003540
4,0.598582,0.480147,1380.784302
5,0.534639,0.281375,1913.224487
6,0.505648,0.461756,2329.174072
7,0.435760,0.547969,2661.937500
8,0.431346,0.596723,2878.171875
9,0.044992,0.950943,3992.916748
10,0.228510,0.946175,4209.286621
11,0.245161,0.954429,4425.496094
12,0.920138,0.972003,4591.890625
13,0.067069,0.987074,4824.825195
14,0.858547,0.928839,5190.842285
15,0.709636,0.975228,5506.958008
16,0.825616,0.860459,5839.716309
17,0.885997,0.648380,6155.867676
18,0.897739,0.512191,6405.384277
19,0.018548,0.798553,7020.948242
20,0.041593,0.486413,7586.628906
21,0.092583,0.459372,7802.947266
22,0.130729,0.476045,8002.583496
23,0.212013,0.436486,8352.011719
24,0.236841,0.461452,8634.833984
25,0.306013,0.453915,8950.983398
26,0.218670,0.448087,9267.038086
27,0.137902,0.501855,9483.299805
28,0.102063,0.516340,9732.888672
29,0.025602,0.510690,10032.393555
30,0.992847,0.517460,10348.534180
31,0.925654,0.511726,10747.791992
32,0.881881,0.509186,11013.968750
33,0.874797,0.507280,11213.693359
34,0.862011,0.488645,11413.268555
35,0.823914,0.519065,11696.211914
36,0.821683,0.507417,11845.936523
37,0.679316,0.512481,12428.251953
38,0.652183,0.527012,12644.504883
39,0.602670,0.530280,12977.209961
40,0.601092,0.511719,13110.293945
41,0.519810,0.475023,13376.520508
42,0.526606,0.347283,13642.727539
43,0.505043,0.444832,13958.833008
44,0.458018,0.466101,14341.505859
45,0.414321,0.491405,14507.855469
46,0.338269,0.511496,14840.703125
47,0.289945,0.502051,15106.841797
48,0.260757,0.466065,15389.682617
49,0.273658,0.406733,15639.209961
50,0.278856,0.527140,15905.418945
51,0.623739,0.500717,17253.072266
52,0.703652,0.484256,17669.029297
53,0.755941,0.461765,17835.451172
54,0.755275,0.469067,17935.263672
55,0.793915,0.482463,18367.832031
56,0.795145,0.537354,18600.701172
57,0.849759,0.498421,19532.400391
58,0.898891,0.488155,19848.574219
59,0.951102,0.481366,20181.326172
60,0.947112,0.443194,20480.771484
61,0.897478,0.318554,20763.591797
62,0.901041,0.292729,21013.201172
63,0.926161,0.098773,21728.632812
64,0.894545,0.148519,22427.423828
65,0.887129,0.184213,22826.667969
66,0.891858,0.170856,23309.167969
67,0.926500,0.122717,23874.886719
68,0.897858,0.123555,24357.339844
0,0.764117,0.582496,49.905117
1,0.743776,0.538032,183.031433
2,0.769234,0.528324,715.388000
3,0.768859,0.524403,815.258484
4,0.548206,0.404364,1663.751709
5,0.549707,0.396163,1813.484863
6,0.522207,0.467711,2029.868652
7,0.479932,0.487087,2345.953857
8,0.409875,0.448943,3061.351074
9,0.604173,0.458549,3760.184570
10,0.786636,0.485141,5839.863281
11,0.047631,0.474361,6754.836914
12,0.917629,0.497704,7204.151855
13,0.926373,0.502946,7453.677734
14,0.945721,0.504460,7603.393555
15,0.428241,0.856596,9516.674805
16,0.550774,0.979638,9816.217773
17,0.467813,0.973790,9949.371094
18,0.973192,0.919146,10348.570312
19,0.952909,0.906974,10564.873047
20,0.246147,0.978105,10831.104492
21,0.790349,0.987931,11180.508789
22,0.068125,0.917738,11496.687500
23,0.966111,0.849641,11945.820312
24,0.324049,0.067807,13326.767578
25,0.525597,0.303788,15955.467773
26,0.531583,0.231567,16288.203125
27,0.526884,0.226320,16554.457031
28,0.520997,0.236670,16654.212891
29,0.534242,0.391817,17186.625000
30,0.421110,0.522326,17602.574219
31,0.489145,0.528909,17902.041016
32,0.118846,0.495051,19199.783203
33,0.048771,0.524095,19482.642578
34,0.052084,0.517927,19582.437500
35,0.011075,0.520353,19948.460938
36,0.022017,0.527614,20231.302734
37,0.126175,0.592804,20497.498047
38,0.096329,0.485355,20863.529297
39,0.020341,0.511777,21079.832031
40,0.014192,0.476548,21312.751953
41,0.016949,0.483299,21645.501953
42,0.999137,0.475680,21895.068359
43,0.959179,0.493431,22194.525391
44,0.897532,0.629255,23126.271484
45,0.776461,0.542052,23592.095703
46,0.762808,0.509268,24257.603516
47,0.669541,0.498122,24973.011719
0,0.722642,0.568340,366.024078
1,0.645314,0.513949,748.639038
2,0.594041,0.514542,1014.882568
3,0.527615,0.497399,1380.938477
4,0.688065,0.865710,2212.747070
5,0.775380,0.951530,2645.348877
6,0.570620,0.960800,2778.499268
7,0.351510,0.963250,3094.546387
8,0.321170,0.951942,3244.349609
9,0.193058,0.877311,3810.065430
10,0.696289,0.848977,4641.849609
11,0.663595,0.921262,5041.184082
12,0.681171,0.899287,5257.453125
13,0.159991,0.959532,5640.120117
14,0.029736,0.827772,5939.600586
15,0.016397,0.756697,6172.534180
16,0.055202,0.469634,7087.689941
17,0.136771,0.475230,7420.400391
18,0.933335,0.507270,8318.791016
19,0.850603,0.516595,8751.378906
20,0.772545,0.508658,9233.857422
21,0.606487,0.500118,10132.275391
22,0.543401,0.354904,10664.764648
23,0.624043,0.506108,11113.948242
24,0.620008,0.519130,11213.689453
25,0.626828,0.493009,11413.342773
26,0.621222,0.491989,11563.078125
27,0.678486,0.472998,11812.681641
28,0.374884,0.511509,12627.910156
29,0.242400,0.485090,13210.257812
30,0.194312,0.489879,13476.479492
31,0.142397,0.509617,13825.826172
32,0.090223,0.534540,14424.798828
33,0.093566,0.528121,14557.923828
34,0.096175,0.457429,14757.547852
35,0.110586,0.437538,14990.482422
36,0.234776,0.118174,15838.951172
37,0.349821,0.036593,16454.550781
38,0.354667,0.048671,16654.191406
39,0.406186,0.051150,16754.037109
40,0.438326,0.035510,16870.521484
41,0.479362,0.046886,16986.947266
42,0.612683,0.268019,17352.978516
43,0.569379,0.399750,17585.912109
44,0.561914,0.408489,17818.835938
45,0.526688,0.538356,18035.128906
46,0.423870,0.828665,18933.544922
47,0.437941,0.712734,19399.417969
48,0.412588,0.611956,19715.498047
49,0.421941,0.529085,20081.525391
50,0.403852,0.461197,20514.121094
51,0.414834,0.403248,20946.710938
52,0.628119,0.509588,22044.781250
53,0.639618,0.337967,22560.529297
54,0.638455,0.329281,22843.373047
55,0.633182,0.336776,22959.845703
56,0.708765,0.450863,23309.240234
0,0.739769,0.506246,33.251591
1,0.746885,0.519363,282.790955
2,0.799652,0.597864,715.380310
3,0.087958,0.620386,1963.223999
4,0.117419,0.689617,2096.317139
5,0.160758,0.676010,2395.767578
6,0.168022,0.703652,2711.893066
7,0.544369,0.245411,6172.531738
8,0.552326,0.261643,6288.961426
9,0.542415,0.154640,6488.648438
10,0.410110,0.486007,7636.616211
11,0.347662,0.490761,7819.645508
12,0.292233,0.445820,8302.106445
13,0.297694,0.478775,8584.969727
14,0.244008,0.438130,8901.069336
15,0.221545,0.449185,9250.468750
16,0.226362,0.452550,9366.962891
17,0.226233,0.471011,9516.668945
18,0.587418,0.698306,10548.207031
19,0.618572,0.731437,10648.046875
20,0.659449,0.633585,11180.450195
21,0.633167,0.445985,11430.027344
22,0.652138,0.458044,12078.883789
23,0.718139,0.586206,12378.324219
24,0.921142,0.782627,13060.476562
25,0.817374,0.518737,13276.758789
26,0.805457,0.474021,13459.777344
27,0.807600,0.441585,13842.430664
28,0.801103,0.541701,14873.953125
29,0.811941,0.538698,15007.106445
30,0.109945,0.524856,16920.412109
31,0.187687,0.729193,17269.791016
32,0.847025,0.554770,19565.755859
33,0.823433,0.563245,19998.353516
34,0.823793,0.621320,20264.533203
35,0.728490,0.787353,20863.513672
36,0.666840,0.517792,21845.164062
37,0.725361,0.385767,22277.701172
38,0.740509,0.385521,22394.185547
39,0.899442,0.535534,23159.513672
40,0.921680,0.482150,23458.953125
41,0.944927,0.489101,23824.978516
42,0.951408,0.560221,24274.208984
43,0.935411,0.482771,24856.560547
0,0.748841,0.565547,16.640413
1,0.753193,0.564644,183.022278
2,0.753127,0.567413,316.114288
3,0.577651,0.528025,1247.809082
4,0.548940,0.464958,1480.734497
5,0.547745,0.406451,1630.516602
6,0.579412,0.537600,2046.463623
7,0.961369,0.959844,2828.388916
8,0.100504,0.926435,3244.399414
9,0.096321,0.900123,3477.341064
10,0.180762,0.876653,3776.735596
11,0.072161,0.807045,4026.332275
12,0.094406,0.870379,4259.265625
13,0.163991,0.887496,4475.611328
14,0.224526,0.948576,4691.867188
15,0.144523,0.876446,5091.099609
16,0.053710,0.789481,5290.866211
17,0.383536,0.874694,5789.906738
18,0.337557,0.915077,6022.870605
19,0.344852,0.914262,6305.663574
20,0.109937,0.941593,6671.698242
21,0.946848,0.482978,7503.605957
22,0.938805,0.498852,7869.586914
23,0.902452,0.497754,8152.472168
24,0.785950,0.538735,8768.030273
25,0.782970,0.521556,9483.413086
26,0.792663,0.535204,10049.129883
27,0.797053,0.537550,10165.694336
28,0.795910,0.532362,10298.662109
29,0.258736,0.456584,11629.676758
30,0.310444,0.468752,11929.243164
31,0.294882,0.438201,12212.065430
32,0.338446,0.456235,12478.262695
33,0.356894,0.454796,12744.438477
34,0.947215,0.513366,13875.867188
35,0.925755,0.518591,14075.418945
36,0.303711,0.874795,15572.803711
37,0.587080,0.474463,17020.275391
38,0.552615,0.439316,17469.466797
39,0.388728,0.488382,18035.154297
40,0.361578,0.488091,18318.017578
41,0.333066,0.477433,18550.921875
42,0.294390,0.503128,18767.253906
43,0.278596,0.500786,18966.892578
44,0.278404,0.449988,19249.701172
45,0.306661,0.552872,19449.384766
46,0.279099,0.451840,19832.013672
47,0.616417,0.510353,20846.917969
48,0.636091,0.481613,21063.185547
49,0.791646,0.475196,21512.445312
50,0.781789,0.493391,21662.140625
51,0.802706,0.507491,22094.726562
52,0.824165,0.602611,22327.654297
53,0.091526,0.945503,23126.287109
54,0.084948,0.845584,23625.394531
55,0.031788,0.741248,23908.238281
0,0.777270,0.492101,266.232819
1,0.721018,0.521276,565.634827
2,0.559368,0.340536,1730.361328
3,0.348642,0.444807,2911.578857
4,0.307003,0.437268,3061.273682
5,0.229892,0.406635,3693.530029
6,0.193507,0.440071,3843.265137
7,0.193446,0.459080,4042.904785
8,0.143427,0.461944,4259.264648
9,0.111384,0.468057,4425.591309
10,0.123245,0.455178,6921.246582
11,0.137482,0.448635,7220.713379
12,0.150513,0.427085,7453.700195
13,0.031005,0.439787,7919.511719
14,0.611576,0.495302,9583.317383
15,0.607772,0.498638,9782.908203
16,0.569027,0.411901,10331.938477
17,0.560135,0.426098,10498.332031
18,0.530808,0.471381,10664.744141
19,0.572902,0.453860,10881.027344
20,0.586973,0.625897,11363.441406
21,0.609434,0.521302,12028.935547
22,0.626007,0.497485,12378.349609
23,0.587890,0.489924,12860.859375
24,0.688540,0.483281,13393.316406
25,0.683358,0.477774,13592.928711
26,0.627974,0.491010,13908.984375
27,0.619260,0.482118,14308.330078
28,0.638666,0.285555,14957.226562
29,0.668114,0.254465,15173.496094
30,0.674666,0.213079,15389.722656
31,0.277096,0.445945,16620.968750
32,0.261942,0.418768,16870.490234
33,0.224789,0.453870,17219.970703
34,0.178510,0.456977,17669.076172
35,0.145082,0.487669,17902.103516
36,0.118887,0.501220,18151.611328
37,0.230052,0.466292,18684.013672
38,0.873126,0.491657,20247.935547
39,0.913412,0.467385,20530.804688
40,0.988944,0.410984,21212.927734
41,0.134059,0.455766,22094.720703
42,0.126872,0.431936,22344.287109
43,0.117026,0.436096,22460.757812
44,0.044313,0.468544,22943.263672
0,0.715728,0.558418,382.693848
1,0.587557,0.478749,1131.428101
2,0.550496,0.389684,1563.938843
3,0.568696,0.334243,1730.343262
4,0.655023,0.328226,2179.539307
5,0.730112,0.281404,2512.291748
6,0.914039,0.489992,3327.521240
7,0.970697,0.502822,3610.395508
8,0.041841,0.533698,3993.015137
9,0.055628,0.532486,4159.409180
10,0.723450,0.937846,5656.810547
11,0.271969,0.495357,7087.659180
12,0.206994,0.474457,7437.027832
13,0.208772,0.448220,7786.485352
14,0.240588,0.443564,8069.287109
15,0.293666,0.410916,8335.503906
16,0.294742,0.388210,8568.422852
17,0.315330,0.428259,8967.701172
18,0.341517,0.497514,9300.421875
19,0.450430,0.500902,9965.928711
20,0.479836,0.486740,10148.932617
21,0.575002,0.409164,10731.306641
22,0.573160,0.348515,10930.894531
23,0.568528,0.311660,11180.507812
24,0.641263,0.342877,11413.492188
25,0.698018,0.518920,11563.136719
26,0.634704,0.511916,11912.508789
27,0.613383,0.500841,12128.835938
28,0.599396,0.489107,12561.433594
29,0.690918,0.582705,13493.093750
30,0.969951,0.658076,15090.338867
31,0.976793,0.678232,15190.128906
32,0.953090,0.525037,15656.051758
33,0.031920,0.565669,16105.182617
34,0.042672,0.555659,16504.511719
35,0.928466,0.519541,17319.761719
36,0.599194,0.504413,19931.894531
37,0.611878,0.364800,20347.820312
38,0.572052,0.333410,20530.886719
39,0.574686,0.274355,20813.671875
40,0.579499,0.252576,20980.013672
41,0.557690,0.248326,21179.652344
42,0.485657,0.277778,21412.585938
43,0.374977,0.297869,21678.833984
44,0.365729,0.320452,21895.166016
45,0.708892,0.521488,24157.818359
46,0.703898,0.490418,24357.496094
0,0.728605,0.545955,349.423187
1,0.693014,0.507148,549.094604
2,0.806850,0.514068,1131.344360
3,0.805718,0.525468,1364.256714
4,0.796778,0.521594,1530.676392
5,0.955747,0.497407,2179.566895
6,0.575951,0.488594,3776.731934
7,0.500969,0.258683,4808.257324
8,0.414273,0.470061,5207.620605
9,0.371321,0.526178,5573.568359
10,0.245094,0.423628,6239.106934
11,0.181666,0.480632,6688.344727
12,0.079891,0.523371,7337.187988
13,0.271267,0.681913,7653.290527
14,0.728930,0.910850,8568.423828
15,0.690086,0.890854,8668.176758
16,0.425280,0.893303,8917.737305
17,0.499172,0.945299,9250.516602
18,0.024113,0.401046,10764.564453
19,0.651661,0.476118,13659.463867
20,0.640257,0.477256,13775.882812
21,0.583160,0.179185,14774.176758
22,0.788711,0.480997,15805.774414
23,0.795997,0.486554,15905.583984
24,0.972598,0.156127,16787.337891
25,0.929107,0.099974,17036.876953
26,0.890446,0.480918,18018.527344
27,0.810964,0.482251,18301.367188
28,0.812314,0.490489,18617.417969
29,0.817288,0.493800,18733.919922
30,0.882470,0.590438,19000.121094
31,0.881226,0.590704,19183.156250
32,0.900367,0.620221,19382.828125
33,0.898087,0.589533,19565.851562
34,0.756758,0.502178,19948.451172
35,0.718922,0.589798,20747.054688
36,0.716581,0.492935,21162.996094
37,0.593041,0.483070,22078.042969
38,0.499245,0.415691,22261.058594
39,0.494477,0.389760,22510.662109
40,0.568028,0.454822,22710.287109
41,0.605694,0.466893,22893.298828
