Idx, longitude, latitude, start timestamp
31,0.182906,0.222787,11762.832031
32,0.236757,0.227176,11979.101562
33,0.561310,0.592928,13393.270508
34,0.615310,0.537871,13725.998047
35,0.652221,0.457848,14008.865234
36,0.685257,0.411566,14258.450195
37,0.710073,0.384579,14641.094727
38,0.725267,0.359627,14824.079102
39,0.721853,0.375517,14940.593750
40,0.754215,0.290739,15173.517578
41,0.848831,0.271085,15789.075195
42,0.818630,0.109287,16138.576172
43,0.927840,0.130992,16454.601562
44,0.969685,0.192840,16903.820312
45,0.000190,0.171747,17319.736328
46,0.018217,0.185275,17452.849609
47,0.986093,0.123630,17652.503906
48,0.094432,0.081725,17935.376953
49,0.056727,0.092253,18035.134766
50,0.498126,0.049833,18833.789062
51,0.481978,0.102125,19000.126953
52,0.060813,0.729598,20497.529297
53,0.039967,0.632575,20980.064453
54,0.977591,0.572836,21246.220703
55,0.960464,0.551838,21495.808594
56,0.966266,0.585573,21878.441406
57,0.970656,0.495851,22261.078125
58,0.101945,0.551221,22943.242188
59,0.075401,0.615730,23242.804688
60,0.084176,0.677212,23409.103516
61,0.081779,0.683624,23525.572266
62,0.068150,0.714656,23791.789062
63,0.146453,0.442567,24973.039062
0,0.755607,0.469619,33.319115
1,0.751302,0.502668,515.811829
2,0.689696,0.453975,865.180054
3,0.775251,0.696452,1264.541992
4,0.561381,0.503285,2229.478271
5,0.568348,0.496819,2345.971436
6,0.535992,0.485440,2479.032471
7,0.503654,0.530405,2678.696045
8,0.508617,0.422134,3111.227295
9,0.615556,0.496902,3394.081543
10,0.619496,0.499424,3493.904785
11,0.647883,0.465804,3676.964600
12,0.017577,0.593296,4841.561035
13,0.022399,0.556707,5041.191406
14,0.991485,0.719925,5374.005859
15,0.941217,0.790868,5623.527832
16,0.768478,0.823202,6272.446289
17,0.663671,0.844590,6571.914551
18,0.382383,0.548019,7719.885254
19,0.340850,0.640821,7886.247559
20,0.388220,0.451504,8335.480469
21,0.392356,0.444960,8452.005859
22,0.414992,0.399515,8668.197266
23,0.421601,0.337215,8951.035156
24,0.428464,0.287694,9100.801758
25,0.249060,0.867846,9999.246094
26,0.354870,0.927351,10381.874023
27,0.533084,0.847015,10664.724609
28,0.584287,0.810653,10897.674805
29,0.524126,0.637215,11380.174805
30,0.524721,0.569290,11579.809570
31,0.521387,0.515105,11845.981445
32,0.574934,0.488753,12128.819336
33,0.588283,0.465400,12378.381836
34,0.731348,0.895624,12944.072266
35,0.690969,0.402488,14092.090820
36,0.718755,0.411006,14391.532227
37,0.723347,0.292146,14641.130859
38,0.684652,0.544508,15256.689453
39,0.697227,0.637224,15622.701172
40,0.716349,0.723283,15872.278320
41,0.726092,0.682340,16205.020508
42,0.600308,0.503318,16787.347656
43,0.570863,0.474627,17203.281250
44,0.563408,0.480035,17336.400391
45,0.596382,0.507723,17802.220703
46,0.573031,0.476919,19000.156250
47,0.571901,0.438808,19166.556641
48,0.606816,0.396749,20081.613281
49,0.649989,0.435958,20647.277344
50,0.668016,0.426221,20980.005859
51,0.656503,0.427756,21579.005859
52,0.706925,0.437241,22261.123047
53,0.861107,0.467147,23009.802734
54,0.934453,0.511470,23342.568359
55,0.938023,0.266634,23958.150391
56,0.930642,0.271757,24191.066406
0,0.737862,0.514495,532.422974
1,0.683023,0.473654,782.015991
2,0.711526,0.586181,1231.285767
3,0.741841,0.672694,1464.110962
4,0.723738,0.699051,1647.167969
5,0.716281,0.693086,1763.665771
6,0.666631,0.770058,1946.614868
7,0.639014,0.798406,2229.528320
8,0.611623,0.792241,2412.528076
9,0.594839,0.754728,2845.096680
10,0.554132,0.611791,3344.212891
11,0.549162,0.520576,3560.571777
12,0.599982,0.492126,3993.094971
13,0.490126,0.573903,4542.126953
14,0.498765,0.532190,4924.729004
15,0.483491,0.458432,5157.667480
16,0.489207,0.450044,5540.432129
17,0.500572,0.492705,5856.485840
18,0.549010,0.505943,6172.585449
19,0.528392,0.578907,6521.939453
20,0.428731,0.582596,7254.027832
21,0.397602,0.644632,7420.458496
22,0.370823,0.667840,7736.499023
23,0.455623,0.648714,8085.923340
24,0.447212,0.565226,8435.269531
25,0.459330,0.534766,8768.032227
26,0.444780,0.472899,9084.178711
27,0.373682,0.432002,9317.069336
28,0.381988,0.463615,9549.992188
29,0.359332,0.411441,9799.618164
30,0.526187,0.491536,10315.362305
31,0.523785,0.501531,10481.708008
32,0.614633,0.488747,10914.356445
33,0.626669,0.497506,11080.774414
34,0.670788,0.452074,11396.790039
35,0.692160,0.421616,11679.620117
36,0.766329,0.719436,12328.533203
37,0.983221,0.789453,13210.253906
38,0.945970,0.779883,13409.929688
39,0.969207,0.714441,13559.702148
40,0.986627,0.522372,13975.600586
41,0.037033,0.542004,14291.708008
42,0.054811,0.615628,14624.461914
43,0.058059,0.634464,14774.211914
44,0.095876,0.705624,15289.954102
45,0.164916,0.793011,15556.195312
46,0.238318,0.842828,15755.828125
47,0.255044,0.897882,16022.079102
48,0.254490,0.895281,16238.297852
49,0.255658,0.814691,16770.714844
50,0.214829,0.789040,17136.804688
51,0.034872,0.964648,17652.484375
52,0.508740,0.692358,20297.906250
53,0.501292,0.736812,20564.119141
54,0.685196,0.685394,21479.181641
55,0.780656,0.537558,22044.851562
56,0.732773,0.322443,22727.046875
57,0.778670,0.320328,22976.558594
58,0.757702,0.444242,23642.076172
59,0.763511,0.295921,24424.011719
60,0.742445,0.271755,24656.916016
0,0.752852,0.390552,282.802032
1,0.731782,0.520122,482.404266
2,0.774029,0.577126,865.111267
3,0.760607,0.777754,1497.336548
4,0.707143,0.875373,1913.354614
5,0.652483,0.326552,2994.791016
6,0.588130,0.273764,3227.614746
7,0.554614,0.277519,3460.582275
8,0.467248,0.546380,4142.669434
9,0.471956,0.548508,4275.812988
10,0.485822,0.640694,4475.476562
11,0.491995,0.615071,4641.856445
12,0.583777,0.816441,5323.995605
13,0.352459,0.754832,6438.674316
14,0.352458,0.728399,6638.334961
15,0.371841,0.631902,6804.690430
16,0.370697,0.602106,7021.049805
17,0.306066,0.339998,7686.549316
18,0.229151,0.297479,7869.561523
19,0.184619,0.175812,8268.795898
20,0.055553,0.286089,9084.067383
21,0.202012,0.859905,10697.897461
22,0.304017,0.856129,11113.839844
23,0.355227,0.831097,11429.944336
24,0.348675,0.837710,11596.318359
25,0.136586,0.978165,12045.620117
26,0.463441,0.991745,12478.104492
27,0.155288,0.933630,12877.413086
28,0.256205,0.877367,13210.173828
29,0.397928,0.692548,15339.890625
30,0.388769,0.692710,15506.159180
31,0.537849,0.544665,16504.435547
32,0.539740,0.543225,16654.144531
33,0.526127,0.777919,17652.417969
34,0.505624,0.829758,18018.474609
35,0.497651,0.843919,18334.589844
36,0.578981,0.977335,18617.416016
37,0.052142,0.972851,19565.804688
38,0.180767,0.979454,19915.179688
39,0.520902,0.834952,22760.181641
40,0.497799,0.686177,23043.056641
41,0.489094,0.541454,23259.353516
42,0.495917,0.482662,23592.148438
43,0.503481,0.492472,23741.880859
44,0.500253,0.319723,23991.408203
45,0.503400,0.267318,24240.917969
46,0.594857,0.073458,24839.900391
47,0.632924,0.063415,24989.613281
0,0.722889,0.507734,515.830872
1,0.738045,0.563136,798.661316
2,0.734910,0.697226,1247.885254
3,0.818460,0.731782,1647.076538
4,0.821352,0.822964,1830.143799
5,0.841901,0.845930,2046.425293
6,0.658695,0.799228,2345.962158
7,0.653936,0.790963,2495.628418
8,0.601943,0.745376,2711.898193
9,0.563996,0.577335,3310.850586
10,0.567528,0.398628,4009.646729
11,0.617156,0.452521,4275.903809
12,0.664432,0.453282,4508.799316
13,0.598886,0.511478,4924.691895
14,0.597490,0.509370,5007.914062
15,0.600094,0.511424,5174.262207
16,0.598328,0.518878,5274.114258
17,0.504141,0.515469,5640.136230
18,0.499235,0.559727,6022.865723
19,0.496618,0.593764,6289.075684
20,0.390580,0.612714,6621.787109
21,0.272540,0.668862,7420.330566
22,0.237435,0.671292,7570.082520
23,0.136188,0.680404,7836.322754
24,0.098317,0.667534,8202.364258
25,0.283978,0.271879,9000.983398
26,0.339316,0.292576,9167.301758
27,0.374598,0.352970,9433.495117
28,0.381378,0.393375,9616.527344
29,0.361585,0.438919,9766.237305
30,0.369882,0.498619,10165.541992
31,0.376005,0.673734,10747.906250
32,0.370808,0.689380,11030.736328
33,0.373452,0.733053,11380.068359
34,0.367659,0.762595,11613.031250
35,0.356481,0.800300,11879.193359
36,0.375978,0.835628,12112.155273
37,0.363756,0.799118,12328.480469
38,0.386986,0.827617,12711.084961
39,0.414110,0.811620,13143.649414
40,0.498289,0.612642,14175.249023
41,0.519257,0.514745,14491.340820
42,0.513039,0.494453,14657.694336
43,0.503801,0.512873,15073.652344
44,0.574222,0.494004,15722.535156
45,0.617285,0.504969,15888.868164
46,0.524351,0.425297,16105.136719
47,0.505872,0.395674,16288.226562
48,0.495830,0.538012,16754.021484
49,0.497895,0.531640,16870.523438
50,0.505598,0.495798,17153.365234
51,0.500928,0.478578,17369.693359
52,0.494953,0.462220,17585.994141
53,0.494229,0.458034,17752.330078
54,0.505887,0.469380,17885.380859
55,0.502950,0.379893,18201.558594
56,0.476731,0.383642,18650.744141
57,0.496950,0.483184,18883.712891
58,0.507018,0.512947,19183.130859
59,0.505850,0.509246,20231.281250
60,0.502958,0.502790,20963.369141
61,0.510973,0.513676,21079.835938
62,0.512534,0.545626,22843.421875
63,0.506439,0.531923,23242.730469
64,0.507599,0.542505,23958.101562
65,0.512398,0.557751,24257.636719
66,0.505166,0.518823,24457.226562
67,0.513503,0.540559,24706.886719
0,0.759208,0.404740,399.255981
1,0.746101,0.379912,698.745361
2,0.674462,0.386989,1181.250732
3,0.680773,0.394773,1314.321045
4,0.638593,0.425890,1730.351074
5,0.571645,0.447395,1913.279663
6,0.594986,0.545183,2312.581055
7,0.583967,0.608452,2528.929688
8,0.935080,0.895537,3410.667969
9,0.927604,0.908794,3510.478760
10,0.061132,0.883410,3760.105469
11,0.035046,0.948796,4092.856201
12,0.025220,0.938271,4375.638672
13,0.895258,0.772867,4625.237793
14,0.814792,0.716994,4891.453613
15,0.641872,0.127241,6588.429199
16,0.372164,0.661310,8302.149414
17,0.398214,0.647079,8535.061523
18,0.488259,0.572163,9050.797852
19,0.511166,0.573159,9200.656250
20,0.517193,0.481138,9500.017578
21,0.522741,0.519885,9749.643555
22,0.505541,0.571751,10099.041016
23,0.524500,0.585801,10548.268555
24,0.516317,0.497479,10914.243164
25,0.516172,0.489475,11296.906250
26,0.511887,0.496790,11396.733398
27,0.606550,0.614109,11629.679688
28,0.632394,0.519595,11962.449219
29,0.632885,0.527899,12228.632812
30,0.650899,0.510638,12561.409180
31,0.535406,0.457948,13043.875000
32,0.536367,0.352260,13276.799805
33,0.498387,0.349604,13642.855469
34,0.403373,0.449896,14075.397461
35,0.349350,0.424532,14873.961914
36,0.350672,0.445195,15007.057617
37,0.326418,0.513637,15323.236328
38,0.254228,0.458074,15655.969727
39,0.250836,0.457209,15872.251953
40,0.981620,0.944411,16987.005859
41,0.914130,0.944213,17136.779297
42,0.965492,0.594990,17968.541016
43,0.984224,0.548326,18135.046875
44,0.953939,0.539515,18334.597656
45,0.060399,0.289436,18883.722656
46,0.035968,0.275998,19199.812500
47,0.014625,0.559680,19748.839844
48,0.952627,0.517218,20031.650391
49,0.064239,0.774555,20597.285156
50,0.034091,0.552986,20763.683594
51,0.009623,0.554107,21046.541016
52,0.016210,0.557210,21212.882812
53,0.034593,0.512892,21529.033203
54,0.048632,0.590863,21878.376953
55,0.079965,0.408073,22244.404297
56,0.040201,0.533822,22627.138672
57,0.983015,0.526890,22976.500000
58,0.973105,0.516661,23192.761719
59,0.838748,0.468479,24507.224609
60,0.837315,0.487765,24723.425781
61,0.844207,0.577875,24989.656250
0,0.746339,0.594022,332.821198
1,0.611058,0.824717,815.331543
2,0.461207,0.473652,2196.222656
3,0.468775,0.447704,2379.230957
4,0.475865,0.497407,2645.433838
5,0.375478,0.667173,3277.706787
6,0.384385,0.657872,3660.315918
7,0.399271,0.735150,4009.821289
8,0.966298,0.418487,5573.705078
9,0.144802,0.620585,6422.203125
10,0.983057,0.842247,7836.386230
11,0.006571,0.903594,8019.380859
12,0.323902,0.524105,9600.002930
13,0.342987,0.571631,9766.316406
14,0.316504,0.391815,10032.527344
15,0.314773,0.335614,10182.287109
16,0.252747,0.184908,10681.504883
17,0.220630,0.178101,10831.247070
18,0.392091,0.590234,12628.135742
19,0.358228,0.576583,12811.084961
20,0.373189,0.733063,13326.782227
21,0.397364,0.723913,13859.207031
22,0.377349,0.777001,14008.908203
23,0.388759,0.715494,14291.745117
24,0.390162,0.704183,14474.751953
25,0.403021,0.842818,14707.688477
26,0.169662,0.855077,15972.174805
27,0.410529,0.128616,18467.871094
28,0.455870,0.149692,18867.103516
29,0.433863,0.147933,18983.611328
30,0.888954,0.312627,20414.500000
31,0.044270,0.585372,21562.419922
32,0.046425,0.602647,21662.205078
33,0.050286,0.597649,21762.099609
34,0.993336,0.673140,23575.613281
35,0.040304,0.523463,24141.207031
36,0.038608,0.543190,24357.523438
37,0.010254,0.616128,24657.019531
38,0.958972,0.728944,24840.029297
0,0.773762,0.591493,349.405731
1,0.742180,0.751999,748.659424
2,0.760158,0.783236,1031.518555
3,0.617349,0.904927,1680.450439
4,0.617353,0.914832,1880.056396
5,0.545345,0.905244,2112.969971
6,0.598234,0.910021,2295.992920
7,0.604148,0.859083,2595.439453
8,0.572744,0.840819,2811.691895
9,0.517327,0.824303,3028.037842
10,0.482628,0.799428,3577.098877
11,0.453160,0.542691,4359.087402
12,0.414814,0.521412,4658.590332
13,0.364624,0.631094,5324.003418
14,0.353936,0.639553,5590.230469
15,0.395863,0.610989,5939.615234
16,0.351321,0.553222,6189.145996
17,0.367514,0.364008,6921.206055
18,0.443807,0.301610,7270.657227
19,0.460538,0.557301,7503.545898
20,0.447592,0.637365,8002.684082
21,0.528342,0.490424,8501.789062
22,0.483439,0.499940,8651.557617
23,0.514365,0.527913,9217.198242
24,0.609816,0.523746,9683.031250
25,0.577653,0.520539,9932.649414
26,0.560717,0.603519,10115.624023
27,0.556680,0.627679,10298.691406
28,0.572363,0.623389,10664.674805
29,0.623921,0.783066,11014.064453
30,0.693795,0.482843,11796.006836
31,0.684320,0.428069,11962.467773
32,0.689450,0.440430,12461.544922
33,0.798412,0.315775,13010.575195
34,0.838612,0.332418,13360.002930
35,0.761497,0.248135,13659.427734
36,0.736331,0.207775,13925.668945
37,0.800660,0.140470,14175.178711
38,0.731817,0.081176,14690.970703
39,0.799396,0.091518,14990.487305
40,0.810640,0.086712,15206.787109
41,0.772302,0.094141,15423.059570
42,0.739876,0.160447,15789.031250
43,0.552905,0.132179,16404.708984
44,0.470119,0.223234,16670.865234
45,0.461843,0.235428,16837.185547
46,0.479271,0.241954,16987.048828
47,0.460534,0.278841,17486.101562
48,0.435245,0.331868,17735.664062
49,0.497701,0.393394,18101.769531
50,0.458711,0.354991,18301.333984
51,0.463982,0.334352,18550.876953
52,0.377093,0.283684,18783.802734
53,0.317822,0.299513,19166.509766
54,0.363938,0.293202,19466.013672
55,0.260593,0.266375,20231.386719
56,0.198805,0.242037,20497.503906
57,0.252798,0.405346,20830.242188
58,0.270770,0.475357,21096.453125
59,0.264341,0.501194,21296.140625
60,0.229450,0.532020,21645.460938
61,0.236083,0.580884,21978.287109
62,0.238823,0.685610,22227.830078
63,0.230909,0.695255,22510.683594
64,0.221194,0.746804,23242.671875
65,0.229665,0.754177,24057.953125
66,0.220779,0.735677,24457.298828
67,0.113883,0.677438,24640.279297
0,0.767131,0.635206,66.538208
1,0.930531,0.982103,2595.454346
2,0.527918,0.549212,3211.026123
3,0.523835,0.276286,3693.553711
4,0.475519,0.256767,3943.073242
5,0.478501,0.553373,4375.694336
6,0.505079,0.559789,4558.681641
7,0.512136,0.440771,4808.230957
8,0.389784,0.654277,5157.647461
9,0.488690,0.252437,7636.629395
10,0.515430,0.414798,9050.809570
11,0.523328,0.467361,9350.314453
12,0.509977,0.515563,9583.225586
13,0.529330,0.505609,9965.887695
14,0.511873,0.550632,10331.967773
15,0.504329,0.505106,10648.091797
16,0.504784,0.495250,10997.421875
17,0.506436,0.486345,11130.549805
18,0.516346,0.486361,11263.633789
19,0.522299,0.481842,11346.815430
20,0.545527,0.528830,12078.880859
21,0.619120,0.624992,12328.429688
22,0.652601,0.366011,12677.818359
23,0.711374,0.523539,12977.326172
24,0.694913,0.325224,13659.426758
25,0.750037,0.309167,13975.547852
26,0.643405,0.727017,14657.694336
27,0.578156,0.568263,15489.562500
28,0.625932,0.483834,16571.056641
29,0.615035,0.527282,16820.574219
30,0.616773,0.482896,17452.816406
31,0.567991,0.381109,17735.664062
32,0.561125,0.201042,17985.246094
33,0.035506,0.500782,19216.429688
34,0.098947,0.555335,19499.232422
35,0.945677,0.522487,19715.513672
36,0.949921,0.512771,20181.398438
37,0.026550,0.442763,20497.505859
38,0.998552,0.411196,20763.716797
39,0.983985,0.709228,21063.162109
40,0.021367,0.472192,21512.412109
41,0.026641,0.431515,21678.765625
42,0.951615,0.393276,21961.630859
43,0.066953,0.547440,22360.896484
44,0.707430,0.835179,24956.355469
0,0.718892,0.623506,549.048889
1,0.673872,0.646192,781.948914
2,0.516379,0.557422,2079.691650
3,0.525428,0.543356,2479.035889
4,0.453172,0.485260,3227.658447
5,0.459983,0.521807,3676.883057
6,0.463028,0.585263,3993.034180
7,0.244871,0.613168,6455.404785
8,0.285149,0.651055,6771.519043
9,0.385051,0.753519,7204.051270
10,0.942573,0.586514,8851.182617
11,0.970021,0.578138,9034.196289
12,0.013009,0.560244,9267.107422
13,0.043472,0.541456,9932.632812
14,0.036918,0.556569,10132.293945
15,0.033027,0.586192,10265.401367
16,0.002371,0.789766,10731.229492
17,0.053349,0.781314,11014.064453
18,0.947629,0.264240,12345.107422
19,0.854769,0.240244,12744.375977
20,0.798324,0.272437,12993.928711
21,0.524672,0.461907,14208.478516
22,0.496783,0.490824,14557.884766
23,0.499413,0.493224,14790.790039
24,0.518172,0.517455,15156.847656
25,0.493129,0.524460,15755.815430
26,0.429691,0.556622,16071.910156
27,0.238906,0.550890,16820.617188
28,0.385523,0.843899,17303.078125
29,0.299908,0.687154,17635.830078
30,0.519835,0.916383,18517.617188
31,0.386865,0.677715,19099.941406
32,0.350462,0.625651,19682.250000
33,0.346005,0.549023,20098.191406
34,0.563344,0.709198,20863.544922
35,0.587624,0.720054,20996.634766
36,0.575693,0.649318,23991.386719
37,0.626703,0.643883,24590.347656
38,0.612161,0.642709,24956.386719
0,0.832422,0.395587,99.870483
1,0.888897,0.401747,532.422546
2,0.532660,0.090617,1663.725952
3,0.542359,0.306784,2395.821533
4,0.568366,0.469607,3044.726074
5,0.507517,0.505921,3394.118408
6,0.456979,0.511385,3577.072754
7,0.362047,0.643422,4159.356445
8,0.375027,0.633999,4359.017578
9,0.377573,0.616193,4492.143555
10,0.373379,0.601777,4575.333496
11,0.256932,0.576613,4924.758789
12,0.228143,0.569830,5174.319336
13,0.231981,0.553754,5324.009277
14,0.154956,0.617864,5573.580078
15,0.158569,0.603084,5673.383301
16,0.089184,0.591457,5922.952148
17,0.111366,0.519895,6239.085938
18,0.013330,0.609034,6871.336914
19,0.013362,0.577749,7087.589355
20,0.975572,0.607734,7287.225586
21,0.979170,0.598492,7403.690918
22,0.940857,0.692816,7570.059082
23,0.889938,0.634307,8069.205566
24,0.934403,0.106529,8884.463867
25,0.731401,0.029026,9300.404297
26,0.622844,0.054452,9915.967773
27,0.631393,0.032963,10182.180664
28,0.548353,0.022398,10348.559570
29,0.598024,0.123774,10714.602539
30,0.582330,0.128104,10814.441406
31,0.510990,0.074409,11063.956055
32,0.441342,0.021169,11396.715820
33,0.427150,0.024643,11596.366211
34,0.389721,0.042409,11829.310547
35,0.396832,0.062434,12062.216797
36,0.507652,0.463508,12910.732422
37,0.505160,0.480068,13077.127930
38,0.515707,0.544205,13626.152344
39,0.529741,0.475371,14008.829102
40,0.514323,0.448989,14291.660156
41,0.318742,0.325226,15223.377930
42,0.301504,0.363209,15572.781250
43,0.252067,0.432403,15822.339844
44,0.267640,0.454399,16404.632812
45,0.576171,0.065793,19233.019531
46,0.760648,0.170144,20098.191406
47,0.759584,0.330078,21512.378906
48,0.229877,0.434823,24923.097656
0,0.747224,0.384950,33.343060
1,0.751794,0.406285,349.374176
2,0.708487,0.463949,598.972473
3,0.566590,0.562822,1081.409546
4,0.464602,0.615248,1580.531982
5,0.408253,0.603228,1880.127808
6,0.412523,0.604200,1963.320435
7,0.349116,0.712538,2612.076416
8,0.351863,0.697830,2728.528809
9,0.359682,0.867335,3327.517822
10,0.381282,0.628044,3793.369141
11,0.370346,0.575795,3959.739014
12,0.391829,0.474719,4259.275391
13,0.459682,0.279912,5091.066895
14,0.530524,0.628092,5939.619629
15,0.518873,0.667510,6089.370117
16,0.582048,0.697123,6405.541504
17,0.680445,0.490590,6921.300781
18,0.735225,0.459248,7187.482422
19,0.728191,0.447536,7287.253906
20,0.725644,0.149971,7703.201172
21,0.808603,0.100874,8052.590332
22,0.835421,0.182481,8435.346680
23,0.004887,0.024457,8718.098633
24,0.633991,0.173027,9433.520508
25,0.629021,0.203055,9616.554688
26,0.257059,0.375662,10781.137695
27,0.100470,0.520584,11563.107422
28,0.067105,0.561915,11779.428711
29,0.053892,0.627317,12078.859375
30,0.032347,0.612624,12328.551758
31,0.001867,0.685358,12611.264648
32,0.017102,0.936283,13093.890625
33,0.464372,0.815153,14807.434570
34,0.095607,0.921871,15306.638672
35,0.040975,0.846824,15755.776367
36,0.598099,0.669823,16621.033203
37,0.566940,0.676618,16853.867188
38,0.559756,0.695482,16970.324219
39,0.585070,0.619648,17253.154297
40,0.578973,0.559218,17619.220703
41,0.558131,0.519450,17768.947266
42,0.549912,0.459134,18101.707031
43,0.538778,0.447521,18201.560547
44,0.510453,0.494125,18567.562500
45,0.517392,0.529011,18783.843750
46,0.517685,0.456675,19000.117188
47,0.510261,0.430260,19249.685547
48,0.568577,0.513041,19748.837891
49,0.562598,0.563053,19998.367188
50,0.525466,0.597570,20181.427734
51,0.565446,0.603745,20497.511719
52,0.423657,0.590675,21129.722656
53,0.437608,0.521838,21429.220703
54,0.445299,0.535427,21545.669922
55,0.448284,0.534151,21678.763672
56,0.430808,0.517252,21895.074219
57,0.472652,0.446466,22061.435547
58,0.504723,0.528479,22810.111328
59,0.511478,0.449030,23076.369141
60,0.540606,0.347885,23259.390625
61,0.572207,0.331810,23558.792969
62,0.587614,0.384497,23858.341797
63,0.691244,0.506775,24307.500000
64,0.789438,0.317268,24823.250000
