Idx, longitude, latitude, start timestamp
36,0.012133,0.567931,17669.078125
37,0.922867,0.551663,18251.396484
38,0.737680,0.651563,19033.373047
39,0.778681,0.767160,19682.214844
40,0.779382,0.815542,19981.736328
41,0.862388,0.865077,20447.552734
42,0.487535,0.547621,21429.166016
43,0.527778,0.660708,21895.019531
44,0.555986,0.731818,22111.371094
45,0.559256,0.745676,22410.800781
46,0.579252,0.821068,22710.261719
47,0.570660,0.808489,22810.085938
48,0.509839,0.887262,23026.371094
49,0.557255,0.903348,23309.220703
50,0.528509,0.729759,23675.267578
51,0.375370,0.684037,24091.185547
52,0.354303,0.767708,24340.746094
53,0.299425,0.833186,24573.697266
54,0.289837,0.836984,24972.980469
0,0.720928,0.750272,382.724365
1,0.734655,0.785454,748.738647
2,0.388708,0.958859,2063.098633
3,0.396609,0.930938,2345.888184
4,0.323993,0.916483,2612.134521
5,0.328910,0.913652,2845.052734
6,0.303890,0.921256,2944.841553
7,0.487178,0.932115,3327.505615
8,0.511195,0.835198,3543.858154
9,0.634504,0.862797,3826.757080
10,0.491681,0.532391,4841.547363
11,0.490453,0.288266,5373.963867
12,0.494945,0.212646,5706.803223
13,0.410486,0.328458,6072.769043
14,0.396971,0.352944,6239.093750
15,0.309583,0.346366,6887.966309
16,0.284552,0.333304,7387.123535
17,0.371468,0.354568,7753.123047
18,0.334385,0.600745,8035.984375
19,0.405589,0.560391,8418.629883
20,0.333628,0.615742,8618.271484
21,0.330848,0.590029,8768.028320
22,0.399589,0.501737,9267.148438
23,0.425446,0.507333,9533.335938
24,0.422229,0.530216,9716.368164
25,0.392326,0.668405,9949.282227
26,0.499201,0.631050,10614.805664
27,0.514984,0.340620,11280.279297
28,0.513308,0.319577,11529.911133
29,0.509932,0.345677,11646.315430
30,0.516853,0.243866,12095.557617
31,0.593309,0.345153,12395.010742
32,0.656080,0.228348,12827.589844
33,0.575388,0.336790,13576.281250
34,0.592451,0.423566,13759.283203
35,0.640270,0.439725,13992.233398
36,0.679402,0.404870,14408.155273
37,0.682754,0.624625,14824.127930
38,0.684366,0.602520,15007.119141
39,0.741392,0.290408,15888.897461
40,0.802697,0.324249,16155.121094
41,0.820879,0.345391,16371.417969
42,0.879553,0.397223,16720.787109
43,0.872641,0.401367,16887.166016
44,0.925462,0.410825,17136.728516
45,0.921177,0.402801,17386.300781
46,0.912962,0.194320,17752.310547
47,0.909603,0.163566,18018.523438
48,0.008885,0.287542,18417.820312
49,0.025505,0.319879,18667.373047
50,0.019218,0.308854,18767.261719
51,0.008391,0.303474,18916.980469
52,0.917117,0.400125,19233.046875
53,0.919798,0.397995,19382.833984
54,0.858497,0.379563,19682.279297
55,0.930879,0.600962,20181.396484
56,0.917598,0.648977,20347.781250
57,0.915562,0.656485,20580.705078
58,0.888354,0.706965,20863.537109
59,0.876686,0.718048,20996.648438
60,0.012807,0.751010,21944.990234
61,0.008883,0.705813,22227.828125
62,0.011091,0.690665,22360.949219
63,0.995730,0.885802,23142.890625
64,0.009777,0.456767,23691.937500
65,0.104031,0.316330,24423.986328
0,0.701698,0.476837,33.203648
1,0.755929,0.603387,366.014008
2,0.751242,0.747027,732.035339
3,0.642479,0.974070,1281.050903
4,0.573601,0.807142,2429.033936
5,0.587752,0.473495,2928.136719
6,0.566817,0.391515,3144.421143
7,0.571480,0.391611,3310.851807
8,0.499711,0.416480,3527.089355
9,0.509414,0.411370,3660.286377
10,0.487010,0.389030,3859.897461
11,0.521592,0.631966,4142.699707
12,0.503358,0.587094,4425.513184
13,0.522947,0.646065,4741.677734
14,0.521752,0.610111,5274.144043
15,0.511363,0.681168,6854.688477
16,0.481870,0.618389,7204.012695
17,0.436900,0.616858,7470.308105
18,0.465497,0.357472,7786.307129
19,0.476953,0.318801,8069.141113
20,0.430235,0.389204,8302.074219
21,0.619404,0.227472,8967.568359
22,0.600080,0.179747,9200.540039
23,0.655972,0.279036,9533.255859
24,0.705901,0.366891,9766.199219
25,0.756841,0.564376,10215.417969
26,0.796350,0.592314,10498.261719
27,0.754005,0.712685,10830.984375
28,0.858459,0.517168,11762.700195
29,0.892910,0.360691,12245.203125
30,0.928393,0.253901,12544.707031
31,0.013262,0.669847,13210.170898
32,0.009052,0.580736,13509.625000
33,0.017923,0.810710,13775.840820
34,0.103863,0.897475,14175.146484
35,0.111916,0.987077,14474.640625
36,0.271091,0.570753,15972.005859
37,0.245776,0.372728,16254.862305
38,0.238403,0.334116,16454.513672
39,0.241348,0.327663,16537.712891
40,0.175130,0.359353,16820.525391
41,0.178999,0.513503,17253.117188
42,0.174700,0.344522,17652.400391
43,0.188592,0.330329,17968.519531
44,0.188620,0.312243,18417.781250
45,0.078737,0.272093,18667.326172
46,0.086511,0.268907,18833.669922
47,0.077709,0.243616,19000.042969
48,0.070100,0.447544,19349.447266
49,0.071693,0.451074,19565.746094
50,0.065953,0.510410,19765.376953
51,0.016678,0.523754,20214.591797
52,0.005440,0.536238,21179.582031
53,0.004879,0.523988,21312.687500
54,0.003100,0.514642,21645.433594
55,0.004161,0.515042,22127.939453
56,0.007576,0.507785,22244.375000
57,0.012795,0.509294,22344.203125
58,0.007988,0.505748,22676.949219
59,0.012452,0.505928,22943.154297
60,0.017782,0.512028,23059.619141
61,0.852413,0.464140,23808.302734
62,0.916123,0.507032,24074.517578
63,0.913292,0.362647,24473.832031
0,0.737303,0.298888,615.526367
1,0.681290,0.349930,781.874817
2,0.648447,0.616119,1979.827148
3,0.513130,0.624044,2345.801514
4,0.485071,0.590904,2512.225586
5,0.467572,0.472600,2795.043213
6,0.466925,0.384027,3077.870361
7,0.469126,0.282597,3377.389648
8,0.366714,0.297043,3826.597656
9,0.367651,0.281009,4009.594482
10,0.468350,0.497227,4425.601074
11,0.481595,0.630253,4758.314453
12,0.479799,0.867805,5373.909180
13,0.248941,0.539775,6222.365234
14,0.221275,0.349209,6821.321289
15,0.124676,0.467999,7403.727051
16,0.050804,0.543392,7753.041016
17,0.047298,0.546681,7852.893066
18,0.995759,0.528691,8135.807129
19,0.992050,0.359278,8751.284180
20,0.987241,0.293274,9000.882812
21,0.917897,0.519489,9649.725586
22,0.924581,0.520249,9866.051758
23,0.884260,0.379907,10182.105469
24,0.857838,0.682411,10880.916016
25,0.752550,0.673242,11147.127930
26,0.740722,0.730325,11380.044922
27,0.652169,0.741518,11895.814453
28,0.731823,0.671724,12528.026367
29,0.751808,0.729087,12894.067383
30,0.719948,0.730583,13210.181641
31,0.052537,0.945486,13742.563477
32,0.905291,0.018272,15356.416992
33,0.402154,0.149780,15988.666016
34,0.262087,0.036250,16271.485352
35,0.468863,0.227656,16720.693359
36,0.482238,0.237439,16920.345703
37,0.493836,0.234568,17020.210938
38,0.493039,0.229145,17319.658203
39,0.485599,0.298012,17918.615234
40,0.495433,0.313101,18201.460938
41,0.496754,0.385011,18534.197266
42,0.419128,0.506912,19183.091797
43,0.409030,0.545114,19316.158203
44,0.386383,0.534656,19549.082031
45,0.423497,0.535315,20014.933594
46,0.555509,0.596583,20564.027344
47,0.647926,0.210972,21512.332031
48,0.671389,0.252359,21628.789062
49,0.710629,0.270875,21811.792969
50,0.671033,0.396876,22127.919922
51,0.642442,0.487467,22460.660156
52,0.622065,0.574439,22693.615234
53,0.642651,0.608059,22926.525391
54,0.714521,0.623242,23192.728516
55,0.535477,0.482021,23991.341797
56,0.543387,0.575979,24324.072266
57,0.509986,0.595605,24507.109375
58,0.500566,0.580028,24972.945312
0,0.722451,0.560739,1464.103394
1,0.823493,0.781184,3377.407959
2,0.831742,0.802717,3577.025879
3,0.824048,0.788693,5407.158203
4,0.816941,0.770721,5723.330078
5,0.813324,0.764633,6022.783203
6,0.809940,0.762107,6289.004883
7,0.808958,0.762744,6455.340820
8,0.755502,0.610277,6838.000977
9,0.675668,0.284502,7187.393066
10,0.601454,0.317018,8102.496582
11,0.598817,0.323366,8218.937500
12,0.602197,0.319998,8518.396484
13,0.574995,0.262513,8901.071289
14,0.538968,0.227185,9317.035156
15,0.561222,0.422124,9649.773438
16,0.565725,0.421559,9749.591797
17,0.545276,0.201277,10132.239258
18,0.539943,0.191442,10298.641602
19,0.499787,0.444271,10598.112305
20,0.499273,0.430784,10731.190430
21,0.460743,0.303600,10997.381836
22,0.460188,0.279959,11147.145508
23,0.469244,0.248784,11263.597656
24,0.478453,0.581425,11862.552734
25,0.480815,0.602734,12361.716797
26,0.403629,0.478695,13060.457031
27,0.419924,0.287655,13426.487305
28,0.432871,0.212957,13809.158203
29,0.438280,0.190442,14291.630859
30,0.749560,0.170600,16537.712891
31,0.704494,0.179496,16754.019531
32,0.741477,0.126605,16920.390625
33,0.790547,0.105502,17203.236328
34,0.830072,0.103081,17469.433594
35,0.768267,0.315406,18118.328125
36,0.771786,0.294913,18351.218750
37,0.855280,0.334905,18650.691406
38,0.858129,0.312093,18817.066406
39,0.929626,0.397085,19465.972656
40,0.925054,0.471378,19732.150391
41,0.923646,0.512151,19965.050781
42,0.948106,0.404551,20480.828125
43,0.893979,0.409931,20680.472656
44,0.807108,0.661205,21046.515625
45,0.787641,0.622931,21212.878906
46,0.813470,0.672575,21545.675781
47,0.896153,0.652144,21961.591797
48,0.921295,0.657277,22111.353516
0,0.722104,0.360172,99.821838
1,0.761357,0.294141,349.363831
2,0.715878,0.760404,1114.748047
3,0.687286,0.766792,1264.527710
4,0.678978,0.700690,1547.290649
5,0.025393,0.516832,2811.782227
6,0.026088,0.486482,3211.116943
7,0.994921,0.257474,3427.328613
8,0.975158,0.214734,3760.167480
9,0.625269,0.297844,4924.712402
10,0.541491,0.259357,5440.475098
11,0.485553,0.570463,5806.485840
12,0.409422,0.722539,6305.658203
13,0.568768,0.300144,6971.172852
14,0.474346,0.233114,7387.104004
15,0.441970,0.210897,7536.833008
16,0.559415,0.138251,7836.372559
17,0.613866,0.186384,8019.388184
18,0.629251,0.231666,8352.132812
19,0.740650,0.206236,8967.668945
20,0.739468,0.176542,9333.680664
21,0.751566,0.172150,9666.440430
22,0.716229,0.123920,10065.735352
23,0.818010,0.169946,10514.968750
24,0.789094,0.175804,10781.127930
25,0.715133,0.172573,11014.099609
26,0.737239,0.103161,11163.792969
27,0.757324,0.169074,11463.368164
28,0.737854,0.163414,11646.333984
29,0.716934,0.153070,11929.167969
30,0.732623,0.075283,12278.623047
31,0.748934,0.091662,12578.011719
32,0.613892,0.130689,13077.183594
33,0.202475,0.285293,13809.177734
34,0.285671,0.561112,14873.973633
35,0.106022,0.391184,15972.095703
36,0.948072,0.368749,18700.642578
37,0.032186,0.323245,19299.652344
38,0.024631,0.420777,19565.876953
39,0.006039,0.563216,19998.451172
40,0.027576,0.120637,20713.796875
41,0.167376,0.104695,20930.087891
42,0.296036,0.127019,21113.175781
43,0.331409,0.132344,21362.650391
44,0.901754,0.258772,21861.794922
45,0.929660,0.271052,21978.224609
46,0.048816,0.438263,22227.824219
47,0.946033,0.623800,23159.562500
48,0.925291,0.581928,23725.232422
49,0.923377,0.591456,23825.033203
50,0.904069,0.691563,24107.847656
51,0.960904,0.530957,24706.812500
0,0.750041,0.554641,332.854218
1,0.754965,0.609688,499.198547
2,0.696498,0.671824,682.194275
3,0.695453,0.673285,782.064148
4,0.667248,0.679679,1048.263672
5,0.607263,0.640501,1547.306885
6,0.558387,0.595919,1813.511475
7,0.495478,0.589308,2179.545166
8,0.443996,0.612205,2512.281250
9,0.449265,0.614103,2662.114990
10,0.459632,0.601496,2895.043945
11,0.399162,0.657889,3377.420898
12,0.371056,0.711802,3543.844971
13,0.520035,0.624890,4325.767578
14,0.516412,0.641007,5190.907715
15,0.521426,0.658141,5507.140625
16,0.818536,0.575291,6771.498047
17,0.884379,0.569596,7287.270508
18,0.949344,0.552889,7570.134277
19,0.991304,0.544595,7803.075684
20,0.026144,0.538745,8169.098633
21,0.061375,0.586292,8451.880859
22,0.061318,0.580670,8701.504883
23,0.124276,0.596748,8901.139648
24,0.175935,0.565010,9300.460938
25,0.186431,0.539917,9416.870117
26,0.223266,0.585009,9716.392578
27,0.274537,0.618202,10165.555664
28,0.314319,0.565122,10481.783203
29,0.338639,0.589017,10831.052734
30,0.368155,0.575274,11247.030273
31,0.398333,0.562554,11513.223633
32,0.444615,0.607586,11829.323242
33,0.455007,0.580332,12178.956055
34,0.488689,0.623362,12345.093750
35,0.500496,0.631260,12578.019531
36,0.338554,0.523844,12894.135742
37,0.808991,0.552426,14358.255859
38,0.785905,0.503818,14607.836914
39,0.743105,0.508724,14990.451172
40,0.354280,0.547949,16188.371094
41,0.269143,0.570351,16487.855469
42,0.264341,0.674716,17136.730469
43,0.165097,0.568282,17386.267578
44,0.148819,0.537354,17569.285156
45,0.181061,0.494533,17935.306641
46,0.100327,0.579159,18234.802734
47,0.073641,0.587015,18517.628906
48,0.022987,0.595943,18783.869141
49,0.994485,0.569344,19099.966797
50,0.996370,0.572272,19216.439453
51,0.995327,0.521890,19382.798828
52,0.992584,0.496330,19632.355469
53,0.513229,0.572546,20896.806641
54,0.524532,0.603603,21279.490234
55,0.526119,0.626817,21412.601562
56,0.522285,0.633971,21795.246094
57,0.524078,0.608623,21978.292969
58,0.520082,0.602868,22177.923828
59,0.512128,0.610378,22527.306641
60,0.526897,0.622377,22677.025391
61,0.526128,0.645321,23176.162109
62,0.527007,0.673216,23625.398438
0,0.756903,0.630313,232.949463
1,0.781885,0.869187,698.802246
2,0.773975,0.602685,1414.288574
3,0.517947,0.820549,2212.824707
4,0.488317,0.718652,2512.325928
5,0.478655,0.559034,2828.493164
6,0.505669,0.541622,3260.977295
7,0.512886,0.554737,3360.807373
8,0.513963,0.569152,3493.974365
9,0.519966,0.561444,3859.949463
10,0.526972,0.529593,4691.831055
11,0.521674,0.662309,5190.983887
12,0.524674,0.763838,5523.723633
13,0.524503,0.505203,5806.551758
14,0.489101,0.208471,6738.295898
15,0.700381,0.150068,8135.853516
16,0.385105,0.468135,9100.768555
17,0.398802,0.297706,9450.203125
18,0.437209,0.299852,9633.241211
19,0.311783,0.583748,9916.014648
20,0.257068,0.682470,10282.030273
21,0.291712,0.789408,10548.353516
22,0.263393,0.714039,10864.409180
23,0.136848,0.302283,11430.089844
24,0.124835,0.568817,11995.735352
25,0.080159,0.599172,12162.097656
26,0.054893,0.333902,12544.770508
27,0.066615,0.529371,12960.783203
28,0.075922,0.596578,13410.033203
29,0.050260,0.798287,13609.615234
30,0.908568,0.651310,14857.423828
31,0.882226,0.668249,15090.332031
32,0.873426,0.617481,15423.149414
33,0.821468,0.750373,15855.683594
34,0.014527,0.372534,17935.324219
35,0.014532,0.383115,18018.537109
36,0.012379,0.349511,18184.951172
37,0.985226,0.216693,18484.361328
38,0.950818,0.333439,19299.617188
39,0.036117,0.274648,19748.863281
40,0.035381,0.261687,19898.669922
41,0.141722,0.287458,20231.392578
42,0.337249,0.239690,21312.785156
43,0.411410,0.303837,21628.921875
44,0.432223,0.331250,21961.703125
45,0.512653,0.277420,22444.210938
46,0.483423,0.261483,22793.539062
47,0.531647,0.318907,22959.972656
48,0.517789,0.317108,23209.490234
49,0.533114,0.636424,23791.810547
50,0.526316,0.612013,23924.919922
51,0.516921,0.609931,24257.632812
52,0.548611,0.643407,24590.490234
53,0.545400,0.614784,24973.109375
