Idx, longitude, latitude, start timestamp
16,0.644974,0.476701,5922.970215
17,0.634815,0.477697,6272.385254
18,0.636600,0.475503,6588.483887
19,0.646404,0.473216,6821.421875
20,0.640172,0.478341,7137.541504
21,0.626334,0.438614,7353.799316
22,0.525294,0.330232,8335.444336
23,0.549022,0.484580,8618.303711
24,0.578642,0.489561,8817.909180
25,0.408541,0.535158,9233.845703
26,0.369653,0.623742,9483.414062
27,0.398198,0.513280,9749.624023
28,0.333403,0.226460,10714.613281
29,0.309751,0.385696,10964.190430
30,0.306243,0.389508,11163.826172
31,0.298336,0.389952,11446.653320
32,0.331792,0.389581,11596.410156
33,0.318073,0.387038,11895.859375
34,0.325602,0.367698,12045.616211
35,0.522796,0.552366,12394.995117
36,0.529648,0.384691,12694.482422
37,0.541179,0.366310,12944.029297
38,0.479915,0.371478,13176.962891
39,0.489570,0.380823,13409.895508
40,0.619485,0.508829,13825.821289
41,0.555144,0.504308,14158.568359
42,0.711801,0.528402,14641.075195
43,0.711312,0.528020,14757.529297
44,0.771035,0.525853,14990.497070
45,0.760318,0.518856,15240.011719
46,0.792745,0.515102,15456.313477
47,0.866843,0.528178,15805.706055
48,0.902397,0.524676,16022.010742
49,0.894858,0.532226,16171.731445
50,0.098175,0.508517,17070.212891
51,0.196182,0.447983,17552.664062
52,0.077564,0.500805,17835.488281
53,0.068794,0.578629,18367.896484
54,0.095156,0.570840,18617.447266
55,0.213210,0.452960,18933.558594
56,0.168889,0.329124,19199.787109
57,0.120740,0.332617,19382.787109
58,0.101157,0.249044,19715.535156
59,0.105711,0.200067,19931.830078
60,0.107431,0.176112,20031.644531
61,0.724878,0.059054,21063.183594
62,0.647720,0.077257,21412.566406
63,0.276801,0.034509,21678.771484
64,0.796908,0.132546,21994.882812
65,0.776823,0.164804,22277.720703
66,0.784887,0.125041,22843.400391
67,0.585063,0.120972,23142.894531
68,0.614297,0.176156,23392.457031
69,0.703343,0.224132,23841.673828
70,0.706421,0.269015,24024.669922
0,0.812936,0.501179,16.715607
1,0.776572,0.462406,299.571472
2,0.749949,0.440945,1064.890259
3,0.631365,0.435620,1547.397949
4,0.597217,0.438098,1746.990234
5,0.608719,0.435309,1846.815063
6,0.522025,0.348675,2379.234619
7,0.484457,0.280372,2562.242432
8,0.473759,0.232182,2745.233887
9,0.482035,0.248834,3011.530273
10,0.510263,0.346722,3294.348145
11,0.657190,0.361527,3693.605713
12,0.652103,0.384324,3976.513672
13,0.635711,0.424134,4126.269043
14,0.634223,0.376836,4359.114258
15,0.633573,0.357422,4691.876953
16,0.637110,0.311707,4924.764648
17,0.650383,0.286908,5207.622070
18,0.682544,0.322561,5490.427734
19,0.682687,0.350753,5623.607422
20,0.640480,0.401354,5889.735352
21,0.626948,0.402546,6222.618652
22,0.749710,0.290813,6804.811035
23,0.826602,0.113672,7869.692383
24,0.686186,0.107907,8102.504395
25,0.715442,0.107046,8268.928711
26,0.865299,0.177342,8684.879883
27,0.944587,0.229619,8951.211914
28,0.079034,0.420715,9916.124023
29,0.096562,0.430587,10115.812500
30,0.094123,0.428724,10248.892578
31,0.134694,0.427273,10448.499023
32,0.048153,0.492725,10897.583984
33,0.067808,0.536937,11097.377930
34,0.983136,0.331637,12029.069336
35,0.940804,0.508112,12561.484375
36,0.949119,0.473543,12744.528320
37,0.923584,0.222494,13127.080078
38,0.858768,0.221053,13476.593750
39,0.032476,0.264116,13809.364258
40,0.030635,0.456371,14358.342773
41,0.041283,0.444534,14491.491211
42,0.181006,0.527269,16271.605469
0,0.735460,0.463581,482.557343
1,0.719921,0.416308,732.018372
2,0.708995,0.393446,881.803162
3,0.677850,0.410055,1197.903198
4,0.712510,0.346457,1414.150024
5,0.652135,0.329645,1697.028809
6,0.651880,0.424107,1979.946655
7,0.626794,0.430232,2179.536865
8,0.594031,0.480704,2412.406250
9,0.602215,0.529306,2661.989990
10,0.597980,0.506309,2944.858887
11,0.546000,0.278169,3676.983154
12,0.525885,0.375746,4242.574219
13,0.485458,0.321494,4408.933594
14,0.452622,0.304109,4558.710938
15,0.393827,0.495517,5074.428223
16,0.385491,0.470428,5324.018066
17,0.368019,0.527743,5523.641113
18,0.417516,0.529913,5989.491699
19,0.418728,0.525115,6222.414551
20,0.437371,0.511778,6355.514160
21,0.474142,0.520626,6538.538574
22,0.562110,0.526022,6987.754883
23,0.590866,0.499650,7270.606934
24,0.601818,0.480507,7503.533203
25,0.605367,0.464864,7686.539062
26,0.637418,0.454218,7886.186523
27,0.657578,0.477594,8069.208008
28,0.661480,0.488866,8218.951172
29,0.653395,0.478311,8485.163086
30,0.652667,0.455589,8651.522461
31,0.643355,0.444187,8984.276367
32,0.650053,0.438612,9366.934570
33,0.643376,0.413441,9766.219727
34,0.636311,0.399661,9965.879883
35,0.868033,0.280816,10514.976562
36,0.733515,0.159851,10980.783203
37,0.708884,0.143857,11130.505859
38,0.702239,0.123963,11546.461914
39,0.893068,0.141242,12028.955078
40,0.915249,0.143302,12195.330078
41,0.894152,0.050759,12494.797852
42,0.114697,0.048299,12777.640625
43,0.156348,0.059471,12894.109375
44,0.101454,0.075984,13210.199219
45,0.119881,0.085928,13310.066406
46,0.105665,0.098865,13509.687500
47,0.083034,0.125277,13759.255859
48,0.119003,0.136516,14025.480469
49,0.803869,0.055700,14275.018555
50,0.866081,0.080412,14491.306641
51,0.958044,0.136516,14757.520508
52,0.179722,0.235019,16188.333984
53,0.158641,0.268939,16620.943359
54,0.143739,0.281046,16953.662109
55,0.178005,0.220682,17336.349609
56,0.212338,0.210064,17735.656250
57,0.198185,0.176247,18001.839844
58,0.293607,0.193739,18434.458984
59,0.276855,0.151378,18833.722656
60,0.217636,0.223586,19216.419922
61,0.381480,0.286244,19632.335938
62,0.357283,0.298126,20148.095703
63,0.307540,0.301156,20331.099609
64,0.312760,0.315255,20580.675781
65,0.313526,0.309987,21063.167969
66,0.308042,0.292368,21412.572266
67,0.315562,0.297416,21545.662109
68,0.326478,0.297672,21778.582031
69,0.289371,0.321232,22044.785156
70,0.063929,0.514842,22943.207031
71,0.033802,0.525254,23226.042969
72,0.930948,0.547408,23891.556641
73,0.912860,0.570042,24024.667969
74,0.947180,0.525219,24340.777344
75,0.855928,0.535340,24706.798828
0,0.794411,0.511507,549.063965
1,0.855041,0.524039,1114.736206
2,0.888400,0.518718,1331.015625
3,0.907247,0.501655,1564.021484
4,0.968404,0.520614,1979.875854
5,0.962569,0.519211,2129.677979
6,0.028201,0.505262,2345.911621
7,0.020564,0.500642,2728.589355
8,0.096827,0.468132,3161.112305
9,0.141371,0.469696,3444.052734
10,0.164919,0.463993,3710.180420
11,0.752081,0.511747,4575.310059
12,0.809587,0.326087,5174.272949
13,0.785328,0.269395,5357.368652
14,0.796973,0.240957,5523.665039
15,0.702620,0.224319,5723.342285
16,0.697334,0.235749,6172.546875
17,0.700103,0.206780,6438.809570
18,0.708512,0.171639,6987.810059
19,0.621583,0.060378,7170.840332
20,0.648787,0.036910,7353.826172
21,0.501680,0.127157,7620.001465
22,0.399486,0.073762,7919.481445
23,0.873700,0.053833,8252.217773
24,0.777006,0.077194,8601.595703
25,0.535540,0.391838,9300.381836
26,0.527614,0.365054,9616.493164
27,0.650845,0.391833,10331.972656
28,0.660294,0.364637,10531.625000
29,0.643881,0.432685,10731.280273
30,0.615142,0.511560,10964.203125
31,0.470560,0.505915,11679.570312
32,0.420570,0.534896,11962.419922
33,0.395192,0.522575,12095.488281
34,0.233866,0.348092,13359.954102
35,0.324335,0.391943,13642.799805
36,0.347446,0.405623,13792.639648
37,0.344708,0.404566,13925.698242
38,0.340628,0.384201,14075.458984
39,0.348298,0.386487,14341.568359
40,0.448884,0.327167,14607.778320
41,0.467629,0.322296,14774.251953
42,0.546217,0.350298,15040.376953
43,0.537916,0.332569,15256.672852
44,0.527057,0.326863,15705.914062
45,0.500020,0.368271,15922.134766
46,0.514214,0.338343,16288.230469
47,0.494359,0.349280,16471.226562
48,0.526481,0.333739,16720.800781
49,0.590709,0.446075,16970.439453
50,0.529551,0.372429,17352.988281
51,0.526066,0.345220,17569.306641
52,0.626462,0.504368,18018.580078
53,0.661092,0.439713,18434.414062
54,0.691307,0.452718,18750.548828
55,0.777353,0.515617,19349.501953
56,0.791227,0.509816,19599.060547
57,0.821203,0.402137,19931.861328
58,0.816075,0.410942,20048.263672
59,0.132290,0.472923,21978.287109
60,0.175200,0.435468,22261.099609
61,0.084900,0.448380,22610.482422
62,0.070307,0.440713,22793.482422
63,0.078668,0.388159,23109.621094
64,0.069507,0.385201,24274.269531
65,0.082525,0.393699,24457.271484
0,0.753023,0.443863,299.510040
1,0.766714,0.263852,615.584229
2,0.741603,0.224423,782.011841
3,0.646997,0.391937,1164.663452
4,0.626676,0.391653,1514.031616
5,0.630987,0.393643,1680.354248
6,0.634604,0.387144,1929.919800
7,0.543234,0.286583,2345.850098
8,0.527686,0.452076,2778.497070
9,0.522675,0.272463,3177.859619
10,0.512333,0.237560,3410.710693
11,0.448459,0.250321,3676.852539
12,0.425599,0.528886,4126.098145
13,0.396546,0.508122,4275.871582
14,0.398869,0.502207,4508.722168
15,0.364548,0.653414,4725.054199
16,0.412741,0.522743,5240.780273
17,0.413772,0.478961,5373.887695
18,0.415839,0.434052,5540.267090
19,0.333420,0.316669,5823.122559
20,0.318755,0.306961,6139.255859
21,0.347118,0.290969,6422.140137
22,0.366385,0.484277,7204.121094
23,0.415571,0.414252,7619.986816
24,0.635582,0.493214,8451.841797
25,0.618265,0.621044,8634.850586
26,0.609447,0.707665,8984.245117
27,0.623220,0.474121,9366.913086
28,0.625914,0.430646,9500.027344
29,0.763763,0.502091,10082.333984
30,0.806905,0.512110,10365.189453
31,0.787178,0.494120,10564.804688
32,0.884435,0.538667,11180.413086
33,0.972787,0.559582,11746.112305
34,0.018997,0.414258,12028.931641
35,0.015547,0.400713,12245.222656
36,0.070698,0.532153,12494.798828
37,0.067979,0.525086,12644.546875
38,0.070674,0.595833,13060.457031
39,0.087841,0.509786,13443.147461
40,0.067790,0.522417,13692.673828
41,0.050115,0.352795,13925.615234
42,0.008939,0.308636,14158.559570
43,0.932786,0.297266,14491.296875
44,0.938946,0.310658,14740.840820
45,0.943279,0.291251,15040.340820
46,0.774265,0.260759,16121.765625
47,0.673758,0.686859,16604.273438
48,0.676070,0.479107,16887.107422
49,0.712183,0.706922,17203.238281
50,0.722255,0.714101,17319.675781
51,0.695655,0.642943,17868.730469
52,0.756431,0.583390,18417.761719
53,0.733671,0.569783,18584.126953
54,0.784801,0.759169,19099.902344
55,0.770946,0.736469,19416.013672
56,0.767622,0.921157,19698.851562
57,0.863918,0.755215,19965.046875
58,0.869889,0.734670,20114.835938
59,0.873488,0.729679,20214.638672
60,0.832475,0.770876,20380.982422
61,0.775166,0.713939,20863.484375
62,0.770706,0.698780,21612.169922
63,0.806356,0.563960,21878.402344
64,0.803929,0.404013,23109.566406
65,0.734699,0.274946,23808.320312
66,0.647866,0.343503,24124.460938
67,0.649689,0.354438,24257.568359
68,0.643310,0.349630,24374.046875
69,0.679725,0.254998,24740.031250
70,0.764206,0.178916,24989.609375
0,0.665567,0.642760,33.334717
1,0.758347,0.544836,366.006073
2,0.759382,0.271849,948.325012
3,0.727122,0.144873,1647.091553
4,0.725493,0.210472,2112.987305
5,0.748739,0.171957,2445.698486
6,0.764050,0.157889,2661.933594
7,0.768490,0.163160,2811.733154
8,0.579109,0.416789,3211.035156
9,0.608436,0.435850,3809.934082
10,0.604662,0.467579,3959.765137
11,0.603434,0.442215,4109.535645
12,0.554414,0.376510,4325.786621
13,0.547177,0.287011,4691.792480
14,0.544950,0.299296,5324.011230
15,0.577087,0.549746,5689.983887
16,0.560264,0.450960,6039.497559
17,0.560227,0.427300,6671.675781
18,0.776821,0.189027,7520.165527
19,0.770946,0.229918,7836.255859
20,0.107988,0.183563,8684.793945
21,0.122843,0.196812,9117.357422
22,0.109908,0.195786,9250.467773
23,0.926021,0.120960,9500.064453
24,0.917663,0.119674,9733.041016
25,0.942517,0.139967,10082.390625
26,0.932264,0.215349,10448.358398
27,0.985371,0.211882,10698.020508
28,0.992805,0.191986,10897.587891
29,0.825437,0.197284,11679.568359
30,0.852818,0.222814,11812.666992
31,0.842911,0.195171,12478.166016
32,0.709603,0.456207,12927.423828
33,0.037986,0.181253,14225.123047
34,0.007433,0.424600,14541.282227
35,0.015179,0.434335,14824.032227
36,0.079766,0.510240,15240.030273
37,0.119640,0.377199,15506.234375
38,0.169611,0.343646,15805.730469
39,0.207379,0.223233,16487.843750
40,0.181685,0.561750,17752.294922
41,0.225126,0.326442,18151.546875
42,0.218549,0.365651,18317.964844
43,0.215747,0.384903,18617.435547
44,0.215846,0.398920,18733.890625
45,0.225676,0.341026,18983.447266
46,0.084551,0.450322,19915.154297
47,0.075605,0.459050,20381.076172
48,0.049521,0.384960,20896.826172
49,0.120967,0.409600,21512.378906
50,0.117978,0.337691,21712.039062
51,0.100170,0.525915,21961.556641
52,0.107967,0.524174,22144.613281
53,0.022432,0.496157,22560.542969
54,0.058614,0.498191,22810.068359
55,0.061483,0.507604,22976.498047
56,0.055625,0.528935,23142.814453
57,0.962230,0.478021,23575.458984
58,0.948268,0.649616,24324.144531
59,0.853485,0.552030,24590.361328
60,0.862489,0.498123,24740.144531
0,0.744536,0.512988,249.533173
1,0.618603,0.439169,1098.125000
2,0.599838,0.480866,1297.757690
3,0.604591,0.485419,1397.570679
4,0.683950,0.361769,1846.808105
5,0.561644,0.441207,2296.008789
6,0.554889,0.289530,2778.523438
7,0.849545,0.518845,3710.179199
8,0.836236,0.519817,3993.063477
9,0.869117,0.602063,4675.174316
10,0.875436,0.528317,4858.185547
11,0.880073,0.517759,5091.115234
12,0.897950,0.502421,5224.174316
13,0.865529,0.536323,5457.182129
14,0.951007,0.548748,6006.188477
15,0.951032,0.538540,6155.938965
16,0.989893,0.364941,6438.748047
17,0.949939,0.397610,6638.378418
18,0.955296,0.391116,6738.284180
19,0.952497,0.407623,7021.062012
20,0.960505,0.378537,7303.904785
21,0.009394,0.346644,7986.046387
22,0.968381,0.400019,8485.265625
23,0.082040,0.495070,9134.052734
24,0.056539,0.510168,9333.653320
25,0.131279,0.517366,9549.982422
26,0.168163,0.516756,9832.816406
27,0.224906,0.386872,10148.968750
28,0.155835,0.361705,10381.838867
29,0.126367,0.362125,10681.357422
30,0.127783,0.351091,10781.184570
31,0.199200,0.359202,10980.841797
32,0.328425,0.389890,11862.608398
33,0.332789,0.390033,12012.375000
34,0.307909,0.395585,12261.901367
35,0.336300,0.375621,12444.928711
36,0.331925,0.497497,12810.975586
37,0.416849,0.499488,13742.667969
38,0.356477,0.507614,14042.199219
39,0.380634,0.602924,14524.700195
40,0.384121,0.579352,14674.361328
41,0.383647,0.630418,14923.897461
42,0.381692,0.628014,15106.920898
43,0.427616,0.478165,16670.835938
44,0.446012,0.480025,16887.167969
45,0.405282,0.480423,17153.386719
46,0.486258,0.498600,17452.835938
47,0.548528,0.329153,18384.603516
48,0.564269,0.311109,18700.666016
49,0.472268,0.334793,19366.175781
50,0.556432,0.465698,19732.181641
51,0.703034,0.461684,20381.031250
52,0.581345,0.469049,21911.777344
53,0.574563,0.467673,22011.570312
54,0.565815,0.429739,22227.830078
55,0.147238,0.481626,23375.892578
56,0.158198,0.482480,23608.732422
57,0.037169,0.495668,24041.298828
58,0.059578,0.473817,24257.671875
59,0.976237,0.506810,24656.945312
60,0.926657,0.519890,24973.041016
0,0.752002,0.231846,49.932053
1,0.724506,0.216274,615.570251
2,0.593417,0.419265,1414.221680
3,0.639427,0.434720,1730.387695
4,0.639931,0.417487,1830.129761
5,0.631303,0.404096,2212.892578
6,0.599032,0.451995,2628.718018
7,0.702245,0.656151,3194.440186
8,0.738450,0.624759,3493.895264
9,0.849960,0.626462,4109.507324
10,0.948150,0.586342,5141.033203
11,0.977718,0.560907,5390.585938
12,0.958613,0.520140,5972.888672
13,0.011180,0.530581,6571.900391
14,0.066907,0.542235,6904.648926
15,0.061935,0.530208,7054.387207
16,0.165407,0.731265,7886.234375
17,0.174026,0.726449,7986.126465
18,0.072799,0.778485,8285.496094
19,0.181380,0.673290,9000.971680
20,0.171462,0.644204,9283.789062
21,0.311164,0.541008,9999.230469
22,0.355169,0.531929,10165.553711
23,0.316630,0.376252,10714.608398
24,0.307564,0.374405,10964.158203
25,0.328108,0.372902,11180.506836
26,0.350240,0.493084,11463.393555
27,0.356349,0.467789,11729.523438
28,0.340350,0.402885,11979.082031
29,0.514746,0.498837,12411.630859
30,0.523078,0.345298,12677.833008
31,0.570703,0.362914,12960.668945
32,0.523234,0.395382,13759.273438
33,0.620517,0.468130,13992.233398
34,0.555624,0.447234,14358.343750
35,0.506166,0.364405,14707.690430
36,0.503450,0.347017,14824.107422
37,0.581098,0.223435,15106.983398
38,0.615090,0.497707,15855.603516
39,0.641544,0.405533,16271.545898
40,0.623805,0.437752,16621.039062
41,0.687035,0.418485,16853.867188
42,0.513199,0.368550,17419.673828
43,0.513828,0.337943,17602.552734
44,0.522850,0.327339,17752.314453
45,0.383930,0.059501,19249.707031
46,0.517379,0.041200,19482.720703
47,0.523540,0.086034,20697.152344
48,0.265371,0.148943,21146.396484
49,0.249412,0.058511,21412.697266
50,0.171619,0.110509,21712.033203
51,0.158378,0.823445,22943.220703
52,0.644119,0.884911,23808.410156
53,0.315640,0.797416,24989.666016
0,0.750050,0.502355,149.734955
1,0.750299,0.422020,449.291229
2,0.692504,0.416438,682.128784
3,0.662101,0.352006,1364.373901
4,0.658934,0.330032,1480.773193
5,0.682698,0.411198,1813.512817
6,0.390058,0.497189,2845.040527
7,0.350490,0.420326,3061.315918
8,0.333456,0.366061,3294.227051
9,0.314621,0.292754,3527.159912
10,0.319286,0.296155,3660.298096
11,0.338975,0.315757,3843.317871
12,0.351020,0.325690,4159.458008
13,0.300200,0.515083,4425.696289
14,0.190076,0.583493,5207.587402
15,0.173404,0.609355,5407.219727
16,0.186706,0.800638,5773.251465
17,0.147593,0.858437,6056.091797
18,0.449333,0.474297,7070.991699
19,0.454010,0.439673,7204.084961
20,0.441723,0.479935,7453.640625
21,0.434148,0.473674,7919.522461
22,0.412303,0.417027,8268.886719
23,0.442557,0.417700,8468.541992
24,0.614243,0.457553,9616.534180
25,0.632213,0.693067,10182.208008
26,0.625179,0.720207,10415.139648
27,0.626997,0.669110,10747.885742
28,0.739748,0.444070,11746.156250
29,0.739657,0.501980,11895.875000
30,0.732384,0.513516,12345.121094
31,0.746378,0.373936,12810.952148
32,0.739533,0.377672,12960.681641
33,0.797089,0.400353,13260.191406
34,0.796325,0.414970,13409.944336
35,0.823498,0.417949,13676.121094
36,0.829124,0.434324,13809.214844
37,0.849714,0.461807,14208.540039
38,0.838867,0.436580,14524.611328
39,0.903320,0.441433,14973.846680
40,0.919974,0.436245,15223.428711
41,0.921829,0.433994,15456.321289
42,0.975114,0.394045,15672.625000
43,0.000359,0.380318,15955.477539
44,0.002484,0.375611,16088.565430
45,0.013369,0.387209,16454.587891
46,0.032563,0.434862,16986.986328
47,0.042793,0.472451,17236.566406
48,0.027095,0.471554,17685.767578
49,0.054953,0.440570,17985.259766
50,0.081638,0.439402,18251.435547
51,0.079828,0.454404,18867.037109
52,0.120038,0.414235,19099.958984
53,0.115579,0.411634,19249.703125
54,0.133462,0.390536,19565.802734
55,0.116276,0.348699,19798.771484
56,0.156064,0.495974,20148.187500
57,0.159002,0.518006,20314.554688
58,0.137180,0.463471,20630.613281
59,0.114315,0.398959,21129.759766
60,0.062704,0.404950,21612.220703
61,0.068025,0.430579,21928.349609
62,0.073330,0.481636,22377.580078
63,0.042341,0.585581,22693.679688
64,0.004751,0.586603,22943.246094
65,0.985739,0.582025,23142.896484
66,0.982569,0.556411,23342.576172
67,0.985833,0.532934,23691.947266
68,0.940024,0.647161,23958.152344
69,0.937148,0.625277,24191.085938
70,0.919537,0.621421,24374.080078
71,0.912712,0.587394,24590.376953
72,0.923032,0.603370,24973.041016
0,0.714887,0.523710,532.398560
1,0.713926,0.527585,615.682434
2,0.758840,0.530427,915.114990
3,0.805995,0.542434,1247.842651
4,0.790041,0.532414,1547.401245
5,0.779437,0.473122,1880.092529
6,0.815225,0.547554,2262.701904
7,0.779434,0.545466,2612.103027
8,0.966412,0.542769,3310.908447
9,0.952743,0.548296,3410.714844
10,0.852263,0.550010,4076.235107
11,0.759068,0.537476,4525.455566
12,0.678014,0.512184,4824.941895
13,0.640556,0.496454,5141.117188
14,0.633829,0.450508,5606.880859
15,0.707868,0.438686,5906.328125
16,0.743632,0.396981,6338.956055
17,0.827324,0.320872,6838.149414
18,0.852554,0.262759,7004.523438
19,0.917356,0.323903,7520.194824
20,0.868656,0.443336,7852.930176
21,0.860843,0.463633,8218.960938
22,0.849310,0.560923,8734.726562
23,0.850398,0.564959,8901.170898
24,0.849581,0.571014,9034.266602
25,0.850513,0.586582,9167.358398
26,0.787925,0.539569,9483.536133
27,0.812855,0.551914,9816.228516
28,0.808426,0.556412,9899.404297
29,0.823547,0.603827,10182.263672
30,0.804008,0.534277,10681.368164
31,0.784806,0.560800,10880.967773
32,0.746929,0.691416,12261.957031
33,0.792253,0.458630,12827.564453
34,0.767213,0.530942,13243.621094
35,0.798475,0.368192,13493.078125
36,0.801605,0.379742,13609.583984
37,0.814540,0.512281,13925.680664
38,0.807266,0.527761,14208.549805
39,0.813259,0.513343,14557.971680
40,0.777753,0.505360,14840.732422
41,0.841693,0.478136,15206.812500
42,0.819358,0.496383,15589.468750
43,0.798148,0.516515,15855.648438
44,0.798347,0.516910,16254.934570
45,0.800965,0.516360,16970.343750
46,0.812216,0.472209,17170.076172
47,0.796980,0.429750,17419.599609
48,0.796449,0.437714,17519.386719
49,0.841149,0.498073,18467.753906
50,0.838714,0.493607,18600.835938
51,0.785139,0.553220,18983.542969
52,0.773777,0.544337,19316.257812
53,0.776302,0.528621,19399.431641
54,0.777627,0.535246,19532.583984
55,0.839269,0.509281,19881.910156
56,0.801151,0.497137,20331.142578
57,0.826289,0.431881,20680.537109
58,0.805666,0.505777,21046.636719
59,0.805263,0.512361,21163.097656
60,0.770472,0.519368,21362.689453
61,0.773524,0.529387,21811.945312
62,0.798175,0.518013,21961.667969
63,0.793918,0.502057,22244.525391
64,0.780576,0.518130,22460.800781
65,0.865488,0.551415,22793.521484
66,0.783474,0.519463,23176.193359
67,0.779453,0.490935,24374.062500
68,0.776521,0.473365,24490.519531
69,0.786360,0.523582,24706.830078
0,0.820821,0.639487,116.447624
1,0.566987,0.402576,1813.479858
2,0.557969,0.463097,1979.867676
3,0.419888,0.340997,2595.407715
4,0.425666,0.356537,2695.290283
5,0.334826,0.048515,4675.107422
6,0.170267,0.216274,5507.055664
7,0.079285,0.388482,6139.202637
8,0.057015,0.476353,6355.500000
9,0.028958,0.416327,6771.500977
10,0.999802,0.370342,6971.144531
11,0.949499,0.527187,7403.672363
12,0.932126,0.388092,7819.616211
13,0.916944,0.336798,8468.547852
14,0.884135,0.553811,8967.600586
15,0.888340,0.507425,9283.723633
16,0.074366,0.477584,10282.005859
17,0.069962,0.554258,10648.025391
18,0.047544,0.573566,11014.073242
19,0.074293,0.577272,11280.316406
20,0.193466,0.560962,11762.723633
21,0.272112,0.485483,12261.828125
22,0.311634,0.379868,12744.429688
23,0.323674,0.406380,13443.116211
24,0.317051,0.442738,13825.806641
25,0.330014,0.439120,14108.653320
26,0.373337,0.512312,14391.491211
27,0.440111,0.475090,14690.935547
28,0.514972,0.365873,15589.384766
29,0.513289,0.311740,15788.998047
30,0.566631,0.439188,16737.347656
31,0.559510,0.518209,17236.527344
32,0.466306,0.518525,17935.308594
33,0.693188,0.527841,19050.011719
34,0.748996,0.521013,19282.962891
35,0.752312,0.520925,19432.740234
36,0.673513,0.448805,19765.416016
37,0.665978,0.464469,20031.603516
38,0.649401,0.388229,20680.548828
39,0.645591,0.381216,20780.296875
40,0.619308,0.548910,21595.535156
41,0.666063,0.329879,22127.955078
42,0.702431,0.261475,22377.535156
43,0.700480,0.202701,22760.210938
44,0.669363,0.114916,23342.464844
45,0.679493,0.112185,24740.109375
46,0.635353,0.133383,24956.333984
0,0.773402,0.485642,449.282013
1,0.736338,0.384250,898.475830
2,0.693803,0.358665,1147.969482
3,0.683146,0.395506,1414.146729
4,0.701640,0.410158,1630.536621
5,0.687768,0.495840,1846.767456
6,0.594189,0.520208,2179.554199
7,0.609286,0.444819,2645.361572
8,0.567340,0.411592,2928.200928
9,0.529171,0.360226,3211.076660
10,0.497266,0.354519,3394.039551
11,0.503335,0.363861,3660.249756
12,0.588082,0.497818,4242.531250
13,0.600486,0.482272,4492.096680
14,0.596250,0.464983,4808.257324
15,0.645237,0.448837,5074.467285
16,0.656009,0.442206,5274.077637
17,0.655807,0.456544,5473.721191
18,0.889610,0.505911,6472.070312
19,0.898478,0.510044,6721.578613
20,0.953163,0.528525,7037.672852
21,0.959290,0.532898,7287.254395
22,0.956310,0.531446,7403.680664
23,0.953427,0.430062,7653.250000
24,0.953412,0.364391,7952.758789
25,0.946016,0.363485,8069.182129
26,0.944794,0.377534,8435.240234
27,0.079361,0.484728,9084.075195
28,0.119438,0.515069,9317.020508
29,0.159762,0.508294,9699.724609
30,0.199813,0.540893,10032.454102
31,0.165339,0.617481,10465.092773
32,0.188660,0.722715,10681.295898
33,0.157927,0.778189,10880.975586
34,0.135327,0.767260,11097.222656
35,0.149036,0.722801,11363.427734
36,0.289617,0.517198,11796.051758
37,0.287016,0.477685,11962.385742
38,0.325280,0.398538,12195.311523
39,0.338811,0.397987,12411.652344
40,0.339319,0.383926,12644.520508
41,0.339771,0.393410,12910.753906
42,0.346902,0.499868,13193.621094
43,0.336697,0.462024,13592.927734
44,0.301384,0.453549,13892.399414
45,0.212919,0.485279,14125.281250
46,0.172596,0.378650,14557.880859
47,0.078768,0.501400,15223.357422
48,0.062382,0.494471,15606.060547
49,0.064324,0.422588,15888.883789
50,0.069357,0.373385,16105.147461
51,0.040136,0.375843,16338.092773
52,0.027667,0.432432,16620.945312
53,0.984255,0.402722,16903.748047
54,0.064940,0.374308,17303.087891
55,0.079096,0.461555,17669.082031
56,0.089888,0.473648,18001.835938
57,0.101059,0.493317,18334.589844
58,0.078157,0.475258,18550.894531
59,0.100244,0.498196,18833.773438
60,0.101237,0.501544,18966.804688
61,0.047511,0.538999,19432.697266
62,0.011207,0.530229,19665.687500
63,0.010340,0.519739,19798.753906
64,0.933086,0.556539,19981.708984
65,0.934948,0.530490,20114.810547
66,0.941826,0.512930,20497.472656
67,0.885977,0.485202,20713.820312
68,0.878357,0.498799,20896.773438
69,0.862778,0.525629,21162.978516
70,0.843062,0.524103,21395.890625
71,0.843065,0.519173,21495.740234
72,0.769817,0.531635,21761.917969
73,0.774447,0.510380,22310.970703
74,0.806291,0.617240,22527.273438
75,0.748124,0.531798,22743.626953
76,0.701749,0.421126,23109.566406
77,0.692560,0.435772,23359.162109
78,0.649146,0.478181,23991.431641
79,0.609591,0.475666,24257.566406
80,0.563641,0.466788,24673.544922
0,0.777487,0.442493,83.251472
1,0.765310,0.496224,382.653778
2,0.763214,0.356062,715.402832
3,0.649495,0.328474,1963.239014
4,0.673808,0.317252,2096.417236
5,0.599384,0.404037,2628.777588
6,0.634005,0.462748,2828.479736
7,0.627769,0.473953,2961.495361
8,0.584837,0.356095,3277.648926
9,0.569646,0.275799,3527.209961
10,0.048706,0.350017,4675.214355
11,0.046400,0.330608,4791.613281
12,0.116084,0.451787,5057.835938
13,0.113970,0.443484,5174.283203
14,0.173718,0.333933,5357.396973
15,0.173336,0.334968,5440.503418
16,0.209510,0.210764,5623.527832
17,0.189783,0.054660,8119.127441
18,0.120817,0.046709,8219.037109
19,0.223852,0.154204,9017.599609
