Idx, longitude, latitude, start timestamp
63,0.540598,0.384161,23142.929688
64,0.598874,0.640277,23492.316406
65,0.601176,0.481988,23991.433594
0,0.712992,0.507212,515.802063
1,0.690296,0.506932,881.792603
2,0.623897,0.520926,1514.087402
3,0.638562,0.508691,1780.272339
4,0.548313,0.502957,1979.931641
5,0.509495,0.515858,2412.500488
6,0.437177,0.623612,2928.254883
7,0.375932,0.746676,3377.425537
8,0.382427,0.762966,3510.549072
9,0.295437,0.740085,3726.866699
10,0.313979,0.673593,4126.178223
11,0.320720,0.626612,4359.153809
12,0.337928,0.594402,4608.606934
13,0.250206,0.173163,5190.943848
14,0.211367,0.094183,5407.263672
15,0.252878,0.092080,5640.186523
16,0.248639,0.102652,5789.880371
17,0.067426,0.436022,6505.361328
18,0.081130,0.459282,6788.241699
19,0.374450,0.445795,7703.286621
20,0.736297,0.326975,8834.633789
21,0.971584,0.382177,9866.166016
22,0.970248,0.483931,10298.667969
23,0.013181,0.413241,10481.748047
24,0.996656,0.289894,11130.593750
25,0.968008,0.495295,11762.782227
26,0.127449,0.465653,13176.957031
27,0.033290,0.229781,13809.291992
28,0.984131,0.215559,14008.853516
29,0.951730,0.165456,14341.606445
30,0.921922,0.420133,14807.546875
31,0.965650,0.407703,15057.024414
32,0.933915,0.371805,15306.606445
33,0.889995,0.353521,15622.701172
34,0.901726,0.342733,15739.200195
35,0.875050,0.368718,16088.596680
36,0.878077,0.362707,16221.685547
37,0.846227,0.364813,16404.685547
38,0.842620,0.337308,16621.027344
39,0.668827,0.532880,17419.544922
40,0.652168,0.524098,17868.806641
41,0.621114,0.516207,18218.164062
42,0.627903,0.451248,18451.087891
43,0.632550,0.440132,18684.056641
44,0.659563,0.417204,19416.068359
45,0.659768,0.417098,19748.871094
46,0.685854,0.455020,20847.000000
47,0.678703,0.419236,21312.802734
48,0.784717,0.534298,21678.888672
49,0.756672,0.500271,22277.837891
50,0.708134,0.508791,22494.068359
51,0.703892,0.507702,22909.996094
52,0.710583,0.508514,22993.246094
53,0.705811,0.504751,23292.705078
54,0.685084,0.515893,23592.152344
0,0.751069,0.543775,83.255295
1,0.865059,0.541989,1098.067383
2,0.000273,0.520806,1580.553955
3,0.048113,0.552206,1880.104126
4,0.047179,0.542866,1996.459106
5,0.087483,0.506234,2229.437256
6,0.117958,0.543485,2512.326660
7,0.092644,0.512058,2761.769531
8,0.050296,0.465077,2978.129395
9,0.866126,0.587071,3743.407959
10,0.622160,0.584332,4858.127441
11,0.552111,0.533120,5357.242188
12,0.664679,0.543925,5873.046875
13,0.701969,0.553872,6139.232422
14,0.707906,0.530886,6405.516113
15,0.740999,0.512633,6738.234863
16,0.735094,0.518795,6971.083984
17,0.796305,0.438904,7470.278809
18,0.801962,0.570911,7636.616699
19,0.755260,0.570685,7986.076172
20,0.285050,0.603036,9333.742188
21,0.197592,0.634217,9533.398438
22,0.343808,0.703942,9932.658203
23,0.195626,0.623704,10315.301758
24,0.137027,0.530919,10548.161133
25,0.074508,0.514449,11047.361328
26,0.090851,0.432302,11546.548828
27,0.140101,0.346574,11712.861328
28,0.159649,0.264888,12028.949219
29,0.225249,0.237852,12278.507812
30,0.216227,0.254530,12394.998047
31,0.232140,0.183982,12561.324219
32,0.526088,0.100799,13526.358398
33,0.276276,0.031544,14674.298828
34,0.510043,0.050827,14923.934570
35,0.689788,0.289716,15822.296875
36,0.686435,0.293280,16271.530273
37,0.745746,0.477807,16853.863281
38,0.780978,0.071835,17452.814453
39,0.608612,0.047118,17985.263672
40,0.711994,0.058526,18417.804688
41,0.610263,0.105141,18983.421875
42,0.646867,0.054749,19266.312500
43,0.697721,0.046410,19499.218750
44,0.553900,0.091915,19965.130859
45,0.583875,0.065236,20231.365234
46,0.541124,0.199831,20780.380859
47,0.479908,0.645926,21512.460938
48,0.448550,0.644023,21728.621094
49,0.461969,0.580199,22011.515625
50,0.433836,0.562681,22244.494141
51,0.363666,0.492058,22593.900391
52,0.294534,0.712649,22943.167969
53,0.308195,0.696374,23209.388672
54,0.326882,0.613843,23691.933594
55,0.319147,0.663928,24074.585938
0,0.761867,0.427072,316.167999
1,0.782774,0.523822,765.369995
2,0.970922,0.506173,1647.108887
3,0.027715,0.506638,1896.718628
4,0.071501,0.487034,2129.694336
5,0.111111,0.475925,2429.108643
6,0.129147,0.385793,2711.959717
7,0.132812,0.262372,2978.183350
8,0.033130,0.117394,3360.822021
9,0.960855,0.123869,3577.083984
10,0.671000,0.325086,5074.487793
11,0.583200,0.396188,5257.522461
12,0.714584,0.329676,5507.037598
13,0.713667,0.299536,5673.407227
14,0.688298,0.116490,6106.014160
15,0.646731,0.076229,6405.503906
16,0.722249,0.069421,6605.179688
17,0.630453,0.464614,7037.681641
18,0.660861,0.626845,7370.479004
19,0.727137,0.527771,8052.638672
20,0.721305,0.499862,8302.171875
21,0.728784,0.502315,8784.698242
22,0.715941,0.495204,9383.590820
23,0.729342,0.498035,9999.237305
24,0.711106,0.493684,10365.249023
25,0.630119,0.541218,10664.682617
26,0.631360,0.533714,10831.104492
27,0.543050,0.547778,11363.571289
28,0.502899,0.548515,11613.073242
29,0.503873,0.540927,11779.447266
30,0.428243,0.549094,11995.753906
31,0.411358,0.503041,12311.817383
32,0.413225,0.495822,12428.278320
33,0.385785,0.471600,12694.486328
34,0.346660,0.559484,12910.818359
35,0.350367,0.732998,13343.363281
36,0.347700,0.674095,13559.655273
37,0.334446,0.596127,14208.529297
38,0.280035,0.158425,15572.809570
39,0.078619,0.511444,17003.607422
40,0.092227,0.489377,17186.654297
41,0.216585,0.489733,17536.015625
42,0.632141,0.513622,19066.689453
43,0.718887,0.512193,19416.060547
44,0.723846,0.508059,19565.845703
45,0.720276,0.514787,19815.363281
46,0.781723,0.503690,20098.267578
47,0.829211,0.489017,20247.986328
48,0.820651,0.484560,20381.056641
49,0.706084,0.498784,20663.976562
50,0.679807,0.504843,20896.892578
51,0.684840,0.499991,20980.083984
52,0.675407,0.488710,21196.339844
53,0.656516,0.487340,21512.453125
54,0.692508,0.502593,21811.898438
55,0.023788,0.486769,22909.972656
56,0.095087,0.472522,23492.316406
57,0.188019,0.447415,24008.132812
58,0.116116,0.248523,24324.255859
59,0.042522,0.452027,24540.425781
60,0.901534,0.513488,24989.710938
0,0.697937,0.474608,416.016693
1,0.674613,0.494247,798.621094
2,0.653214,0.552288,1031.548706
3,0.579194,0.536556,1530.723877
4,0.508515,0.520011,1946.706909
5,0.448406,0.500781,2695.328857
6,0.473452,0.457111,3277.658691
7,0.344484,0.405952,3577.174072
8,0.356839,0.410099,3776.821289
9,0.349660,0.442321,3993.092285
10,0.384076,0.508161,4309.196777
11,0.363024,0.525247,4508.824707
12,0.362260,0.599609,5041.225098
13,0.345714,0.620719,5706.689941
14,0.303246,0.648008,5939.615234
15,0.225647,0.355411,6971.139648
16,0.213834,0.504187,7786.477051
17,0.215107,0.646728,8435.300781
18,0.173393,0.569415,8967.694336
19,0.171186,0.563251,9134.126953
20,0.044095,0.512783,9433.560547
21,0.125110,0.659199,9782.921875
22,0.024792,0.547219,10398.566406
23,0.162584,0.580345,11446.684570
24,0.011973,0.402935,12112.264648
25,0.931641,0.397344,12378.415039
26,0.938451,0.406138,12478.319336
27,0.995037,0.380390,12744.433594
28,0.001990,0.339669,12960.722656
29,0.124419,0.749460,14657.804688
30,0.914461,0.564587,15140.212891
31,0.891459,0.527738,15289.954102
32,0.899873,0.516303,15439.738281
33,0.946199,0.514097,15656.035156
34,0.814171,0.471075,16072.035156
35,0.751443,0.459963,16521.132812
36,0.710063,0.475923,16970.355469
37,0.676523,0.481686,17236.558594
38,0.693181,0.487964,17469.486328
39,0.685377,0.488611,17652.544922
40,0.589906,0.484219,18501.023438
41,0.593889,0.496187,18617.525391
42,0.518865,0.483324,18850.396484
43,0.484038,0.470451,19183.152344
44,0.491233,0.439524,19449.365234
45,0.633614,0.473002,20065.003906
46,0.685589,0.526187,20530.798828
47,0.712803,0.553777,21163.064453
48,0.706594,0.551908,21296.148438
49,0.615196,0.551890,21778.677734
50,0.402902,0.506608,22427.492188
51,0.378431,0.496485,22693.718750
52,0.346190,0.562704,23592.154297
53,0.363019,0.517447,24058.025391
54,0.353930,0.427245,24523.845703
55,0.392081,0.479722,24956.406250
