Idx, longitude, latitude, start timestamp
13,0.498113,0.481400,4342.425293
14,0.491873,0.408503,4691.790527
15,0.500606,0.358163,4908.106445
16,0.460048,0.297385,5257.580078
17,0.449400,0.247960,5407.261230
18,0.448795,0.213410,5673.510742
19,0.388553,0.223460,5922.955566
20,0.414262,0.224262,6155.939453
21,0.386036,0.537501,6721.602051
22,0.311229,0.564332,7054.331543
23,0.315368,0.557187,7187.514160
24,0.289896,0.514917,7420.457520
25,0.317528,0.604113,7719.893066
26,0.275960,0.538571,8135.764648
27,0.239525,0.502782,8468.544922
28,0.183872,0.649858,8867.848633
29,0.151710,0.548426,9150.699219
30,0.200701,0.489953,9383.577148
31,0.221582,0.460007,9583.235352
32,0.300216,0.511437,9932.638672
33,0.355894,0.508174,10198.860352
34,0.348640,0.488943,10548.226562
35,0.333500,0.487509,10664.698242
36,0.198865,0.534110,10864.329102
37,0.202604,0.512041,11180.528320
38,0.202205,0.505456,11280.293945
39,0.178634,0.477652,11546.506836
40,0.134378,0.455024,11912.544922
41,0.134345,0.412624,12162.093750
42,0.057928,0.505085,12411.651367
43,0.015059,0.588462,12827.619141
44,0.013547,0.604609,12927.392578
45,0.015587,0.642285,13143.708008
46,0.021117,0.631983,13293.498047
47,0.956805,0.526581,13626.167969
48,0.930378,0.452561,13792.590820
49,0.889277,0.508460,14108.647461
50,0.893501,0.508659,14325.008789
51,0.740702,0.512403,15057.020508
52,0.742033,0.480127,15423.032227
53,0.782899,0.477232,15739.213867
54,0.920924,0.513417,16188.361328
55,0.994547,0.541091,16504.457031
56,0.028422,0.515146,16887.205078
57,0.027582,0.483140,17219.884766
58,0.119185,0.505393,17585.964844
59,0.220152,0.509123,18550.949219
60,0.222326,0.495552,18900.343750
61,0.304141,0.622921,19615.697266
62,0.237488,0.633427,19865.261719
63,0.150872,0.604372,20114.843750
64,0.154798,0.610065,20231.324219
65,0.176017,0.563389,20431.029297
66,0.199916,0.511244,20647.253906
67,0.150241,0.452813,20896.818359
68,0.196202,0.538717,21229.546875
69,0.317159,0.555134,21479.111328
70,0.352155,0.577225,21961.597656
71,0.310761,0.590395,22244.470703
72,0.351796,0.619615,22593.923828
73,0.344837,0.564905,22943.238281
74,0.362510,0.546699,23192.779297
75,0.298061,0.533099,23675.371094
76,0.342336,0.484759,24590.380859
77,0.361250,0.447055,24790.046875
78,0.463757,0.595784,24973.031250
0,0.773832,0.555217,199.756439
1,0.781081,0.555159,366.076141
2,0.745135,0.498354,565.729980
3,0.647300,0.504911,898.457031
4,0.659581,0.493691,1098.101807
5,0.653832,0.399055,1480.758423
6,0.625782,0.333345,1713.650513
7,0.620502,0.305423,1896.801636
8,0.573179,0.122197,2628.818359
9,0.612025,0.127278,2878.302002
10,0.565034,0.129833,3061.295410
11,0.618074,0.068506,3410.692383
12,0.521152,0.287658,3676.908447
13,0.560136,0.411755,3976.452148
14,0.564256,0.548316,4375.721191
15,0.461479,0.517567,4874.828613
16,0.409324,0.525207,5290.762207
17,0.352526,0.524608,5523.792480
18,0.336534,0.488374,5740.079102
19,0.319382,0.482289,5972.990234
20,0.332237,0.448784,6255.758301
21,0.328666,0.454504,6405.520996
22,0.301092,0.544635,6638.413086
23,0.294436,0.610623,7054.354004
24,0.248342,0.617867,7287.378418
25,0.255443,0.626547,7536.890625
26,0.210083,0.584071,7719.878906
27,0.212076,0.539470,8019.330078
28,0.238823,0.518148,8435.306641
29,0.325705,0.546235,8651.530273
30,0.354466,0.538647,8901.164062
31,0.343616,0.514951,9333.708984
32,0.272131,0.603711,9882.766602
33,0.275262,0.670057,10082.380859
34,0.298356,0.621939,10365.262695
35,0.318399,0.609829,10880.992188
36,0.298949,0.673837,11696.279297
37,0.290603,0.660762,12445.004883
38,0.248295,0.592345,12894.146484
39,0.312715,0.551252,13226.866211
40,0.344561,0.529137,13493.125000
41,0.362400,0.506267,13809.221680
42,0.395604,0.502025,14125.408203
43,0.435999,0.500557,14474.751953
44,0.437475,0.496619,14641.112305
45,0.483775,0.502104,14824.079102
46,0.517093,0.479195,15190.229492
47,0.565586,0.489178,15389.837891
48,0.596846,0.476184,15689.265625
49,0.669014,0.470604,16354.845703
50,0.674369,0.464294,16504.476562
51,0.702404,0.489270,16704.152344
52,0.729941,0.479346,17120.103516
53,0.764631,0.490668,17419.587891
54,0.764751,0.485870,17585.914062
55,0.811622,0.494217,17752.431641
56,0.827021,0.492242,18134.968750
57,0.938536,0.473268,19133.246094
58,0.973550,0.481059,19349.587891
59,0.982886,0.486469,19599.074219
60,0.022682,0.489533,19965.171875
61,0.056346,0.549117,20181.451172
62,0.076249,0.574049,20397.681641
63,0.100359,0.579788,20547.425781
64,0.101219,0.496412,20846.953125
65,0.181086,0.509795,21379.291016
66,0.195586,0.611215,21712.085938
67,0.227136,0.631726,21928.402344
68,0.309050,0.666674,22460.783203
69,0.301285,0.673242,22860.078125
70,0.279346,0.675539,23309.261719
71,0.209670,0.652774,23625.371094
72,0.112278,0.487458,24357.423828
73,0.102320,0.456685,24673.576172
0,0.648326,0.549586,948.352356
1,0.624827,0.602823,1114.750977
2,0.033764,0.488497,3077.987793
3,0.092534,0.633022,3394.082520
4,0.086634,0.620596,3477.300781
5,0.084742,0.632187,3693.597656
6,0.658019,0.112281,5207.619141
7,0.614882,0.194632,5856.438965
8,0.539752,0.164172,6605.177246
9,0.516992,0.119485,6771.583984
10,0.500746,0.105359,6904.719238
11,0.554474,0.604709,8402.020508
12,0.495873,0.587047,8801.282227
13,0.465457,0.124862,9899.362305
14,0.474071,0.270735,10298.690430
15,0.510128,0.463929,10681.333008
16,0.426658,0.639715,11363.474609
17,0.401951,0.646160,11796.158203
18,0.313934,0.573223,11995.773438
19,0.313853,0.539946,12212.127930
20,0.327888,0.477080,12378.430664
21,0.323214,0.406769,12711.233398
22,0.290638,0.414077,13160.412109
23,0.327583,0.381387,13459.859375
24,0.326127,0.409184,13792.579102
25,0.375089,0.769006,14225.267578
26,0.268600,0.785576,14691.067383
27,0.128754,0.476867,15689.365234
28,0.116957,0.415282,15938.812500
29,0.359234,0.481618,17402.931641
30,0.358498,0.500341,17619.257812
31,0.357109,0.532111,17985.353516
32,0.333622,0.626508,18650.820312
33,0.340295,0.567201,18867.078125
34,0.338353,0.466588,19199.851562
35,0.404349,0.643089,19715.671875
36,0.424116,0.656977,20015.015625
37,0.352386,0.578617,20431.017578
38,0.351962,0.470928,20780.349609
39,0.355550,0.461271,21013.333984
40,0.355818,0.479412,21196.333984
41,0.345043,0.478941,21395.970703
42,0.347788,0.443572,21612.238281
43,0.336004,0.478048,21961.634766
44,0.350388,0.472468,22959.894531
45,0.348529,0.451329,23142.900391
46,0.314321,0.509731,23375.835938
47,0.298844,0.563410,23991.449219
48,0.334374,0.664693,24307.542969
49,0.351754,0.479806,24590.388672
0,0.853162,0.531603,149.840347
1,0.791576,0.508385,415.958954
2,0.632866,0.483005,1098.128418
3,0.632034,0.495240,1297.788086
4,0.641534,0.512349,1647.126709
5,0.684430,0.430840,1979.893921
6,0.648577,0.325597,2279.328125
7,0.491125,0.157930,2761.951660
8,0.514594,0.179709,2978.184814
9,0.614339,0.171362,3477.319580
10,0.524588,0.189296,3776.833740
11,0.315445,0.584379,5207.582031
12,0.296156,0.495566,5357.370605
13,0.875469,0.236109,7620.049805
14,0.854816,0.263644,7786.435059
15,0.841914,0.297681,8019.381836
16,0.977602,0.975002,8718.200195
17,0.165632,0.437047,9766.309570
18,0.024814,0.522062,10448.398438
19,0.977878,0.454433,10681.374023
20,0.938853,0.445158,11014.102539
21,0.281210,0.541795,12078.900391
22,0.317603,0.546377,12345.215820
23,0.334837,0.499307,12844.299805
24,0.320823,0.528844,13343.400391
25,0.298783,0.536130,13709.400391
26,0.320122,0.583452,14075.419922
27,0.320657,0.549473,14491.392578
28,0.336335,0.536811,15140.229492
29,0.302903,0.567073,15888.887695
30,0.312395,0.510831,16055.326172
31,0.313045,0.478785,16404.736328
32,0.342755,0.483474,16637.638672
33,0.347934,0.472655,17103.468750
34,0.377251,0.485415,17436.183594
35,0.405392,0.500993,17785.623047
36,0.451902,0.527377,18567.541016
37,0.434917,0.531292,18833.773438
38,0.387144,0.619489,19782.080078
39,0.348223,0.633371,20015.039062
40,0.365749,0.693937,20597.380859
41,0.377076,0.792795,21146.417969
42,0.388028,0.894913,22128.025391
43,0.348280,0.782952,22527.287109
44,0.288150,0.632469,23226.103516
45,0.242206,0.497639,23725.195312
46,0.201454,0.635768,24024.777344
47,0.238490,0.625019,24407.320312
0,0.743551,0.527560,249.511185
1,0.663068,0.513558,765.398743
2,0.659708,0.502788,915.061829
3,0.657205,0.495584,1098.056396
4,0.662191,0.473137,1297.670288
5,0.668117,0.452508,1580.536499
6,0.666517,0.487202,2379.230713
7,0.621989,0.517020,2728.527344
8,0.614003,0.555588,3177.733643
9,0.534798,0.606939,3543.809326
10,0.505449,0.613223,3726.764648
11,0.478131,0.597720,3976.335693
12,0.415982,0.569687,4425.607422
13,0.390527,0.546770,4591.960938
14,0.372651,0.571426,4874.855957
15,0.330773,0.628599,5423.819824
16,0.300715,0.588943,5623.531738
17,0.281145,0.568024,5873.058105
18,0.301033,0.517072,6072.713379
19,0.241336,0.643397,6422.084961
20,0.226815,0.602330,6688.264648
21,0.232838,0.565529,6838.029297
22,0.273916,0.639107,7137.503906
23,0.302334,0.674061,7387.043457
24,0.370768,0.751405,7703.185547
25,0.461496,0.910753,8285.485352
26,0.280724,0.554486,9134.000977
27,0.267430,0.533454,9400.192383
28,0.206952,0.563934,9649.771484
29,0.168925,0.602666,9866.051758
30,0.153794,0.588631,10165.548828
31,0.161576,0.624012,10564.831055
32,0.115358,0.633875,10831.021484
33,0.096372,0.620583,10997.413086
34,0.083748,0.564478,11197.073242
35,0.067272,0.554067,11446.645508
36,0.005147,0.599952,11895.837891
37,0.007479,0.594264,12062.256836
38,0.994129,0.634078,12478.145508
39,0.970380,0.614890,12694.453125
40,0.981333,0.605915,13060.475586
41,0.961694,0.610061,13326.690430
42,0.983144,0.599476,13626.140625
43,0.997552,0.522017,15722.474609
44,0.100649,0.528709,16138.433594
45,0.197526,0.513853,16604.277344
46,0.212456,0.497516,16737.371094
47,0.232388,0.496086,16937.042969
48,0.325366,0.536176,17402.892578
49,0.347177,0.525919,17569.259766
50,0.344533,0.492150,17885.359375
51,0.271921,0.609129,18134.960938
52,0.242875,0.611580,18417.781250
53,0.131095,0.569652,18916.933594
54,0.100837,0.547933,19133.222656
55,0.083952,0.557504,19482.591797
56,0.108336,0.560319,19682.222656
57,0.018538,0.537029,20497.474609
58,0.129082,0.568061,20846.876953
59,0.840229,0.565844,21761.941406
60,0.728495,0.566509,22211.166016
61,0.669265,0.505139,22543.923828
62,0.622607,0.524905,22743.554688
0,0.763313,0.562477,366.093353
1,0.655355,0.471201,1347.716431
2,0.628870,0.569786,1697.112183
3,0.584075,0.503827,2595.541504
4,0.609932,0.521353,2944.912842
5,0.647347,0.547106,3177.843750
6,0.634068,0.578772,3477.322021
7,0.498330,0.574026,4442.277344
8,0.437529,0.542996,4874.890625
9,0.384021,0.549055,5440.527344
10,0.361480,0.604520,5789.953125
11,0.369744,0.605831,5889.787109
12,0.356828,0.551113,6139.325195
13,0.410930,0.548273,6472.096191
14,0.329685,0.604845,7004.466797
15,0.333326,0.593279,7187.497559
16,0.302681,0.591254,7337.234375
17,0.291443,0.654710,7719.897949
18,0.309501,0.596812,8268.935547
19,0.300177,0.555615,8668.221680
20,0.340453,0.557901,9017.622070
21,0.634397,0.513808,9999.250977
22,0.652758,0.515264,10298.712891
23,0.647690,0.512457,10881.042969
24,0.005369,0.504258,12078.931641
25,0.034867,0.509580,12694.538086
26,0.050316,0.520131,13027.284180
27,0.097000,0.572998,13476.523438
28,0.097861,0.563610,13592.954102
29,0.147891,0.585752,13925.739258
30,0.215706,0.574568,14391.583008
31,0.211096,0.560965,14657.762695
32,0.247210,0.610198,14857.416016
33,0.223637,0.645578,15206.807617
34,0.120706,0.628012,15539.595703
35,0.025703,0.529798,16105.252930
36,0.918156,0.474482,16804.013672
37,0.845021,0.507500,17203.328125
38,0.978816,0.508175,18035.195312
39,0.994974,0.504963,18284.759766
40,0.967198,0.463027,18584.220703
41,0.917102,0.462095,19183.189453
42,0.891615,0.361552,19665.707031
43,0.808807,0.520542,20098.248047
44,0.806502,0.490399,20447.656250
45,0.771653,0.528630,20680.585938
46,0.785825,0.503463,21096.521484
47,0.801830,0.459914,21329.472656
48,0.794040,0.445889,21712.119141
49,0.786451,0.419464,22044.888672
50,0.782834,0.457861,22361.005859
51,0.785227,0.417823,22627.185547
52,0.813890,0.735420,23492.320312
53,0.756889,0.555243,24157.865234
0,0.759692,0.514644,582.350952
1,0.613008,0.508558,1397.681274
2,0.625006,0.520764,1597.271484
3,0.591440,0.514477,2162.886230
4,0.624718,0.516697,2329.324219
5,0.644454,0.498397,3344.148926
6,0.678281,0.501566,4026.310059
7,0.718907,0.451726,4242.583496
8,0.058523,0.546071,5540.370117
9,0.073550,0.498722,5740.066895
10,0.119792,0.488885,6022.840820
11,0.157064,0.502506,6272.442871
12,0.184037,0.500106,6571.955566
13,0.212837,0.467428,6788.187500
14,0.221866,0.461336,6954.563477
15,0.229063,0.470900,7120.899414
16,0.231172,0.483633,7453.720215
17,0.218504,0.480896,7852.980957
18,0.206936,0.475661,8285.571289
19,0.194728,0.470419,8684.817383
20,0.928546,0.490890,9799.595703
21,0.889263,0.503087,10215.482422
22,0.753946,0.514679,10814.442383
23,0.713604,0.515975,11030.740234
24,0.668358,0.489789,11263.688477
25,0.652994,0.474401,11446.761719
26,0.614811,0.503547,11663.020508
27,0.618781,0.500622,11829.368164
28,0.558575,0.534808,12261.994141
29,0.511512,0.539362,12411.675781
30,0.495322,0.545292,12644.583984
31,0.495529,0.547302,13293.524414
32,0.497385,0.526475,13692.763672
33,0.481586,0.564274,14158.585938
34,0.608854,0.603713,15073.719727
35,0.629629,0.547350,16005.374023
36,0.644395,0.528318,16205.077148
37,0.652721,0.503536,16853.984375
38,0.656622,0.493547,16953.718750
39,0.680749,0.479932,17303.128906
40,0.676744,0.489579,17602.583984
41,0.645017,0.501195,17918.714844
42,0.647445,0.345151,18484.355469
43,0.623136,0.313820,18634.132812
44,0.625211,0.324512,18800.574219
45,0.610841,0.313979,18916.964844
46,0.574414,0.386051,19233.076172
47,0.595751,0.440924,19515.894531
48,0.565358,0.445917,19732.197266
49,0.526165,0.452549,19948.531250
50,0.771670,0.915578,20946.876953
51,0.819408,0.883267,21312.832031
52,0.847279,0.904143,21512.494141
53,0.883540,0.936748,21911.828125
54,0.986201,0.918209,22161.310547
55,0.103785,0.932819,22510.685547
56,0.386654,0.903295,22743.681641
57,0.363869,0.893761,23026.500000
58,0.143987,0.613032,23974.792969
59,0.169437,0.553425,24290.996094
60,0.153812,0.505964,24573.779297
61,0.188995,0.500085,24773.500000
0,0.775879,0.601125,399.287018
1,0.661792,0.494939,865.168884
2,0.643773,0.324331,1214.561157
3,0.647494,0.206541,1380.918335
4,0.510132,0.504640,2013.151489
5,0.516928,0.506105,2445.718506
6,0.145959,0.517470,4109.532715
7,0.330303,0.471696,6039.492188
8,0.157461,0.668007,6971.221680
9,0.104622,0.613348,7320.516602
10,0.056043,0.668359,7536.790527
11,0.129468,0.401730,7919.521973
12,0.391508,0.585905,8784.647461
13,0.342883,0.443099,9183.913086
14,0.358491,0.422283,9583.246094
15,0.282306,0.611660,9899.371094
16,0.323438,0.521392,10265.392578
17,0.298410,0.512025,10531.598633
18,0.300574,0.504082,10797.817383
19,0.200042,0.522452,11130.577148
20,0.162848,0.512119,11463.262695
21,0.366364,0.572209,12394.996094
22,0.786683,0.533051,13742.593750
23,0.640412,0.542759,14324.966797
24,0.447298,0.534801,14990.489258
25,0.008333,0.553947,16271.633789
26,0.971047,0.606885,16654.187500
27,0.948535,0.578477,16903.748047
28,0.872904,0.509107,19050.068359
29,0.073034,0.484098,19748.814453
30,0.146579,0.523829,19981.718750
31,0.144957,0.517904,20098.232422
32,0.200858,0.485080,20514.140625
33,0.241114,0.483822,20697.115234
34,0.272566,0.508166,21079.794922
35,0.315500,0.536465,21362.675781
36,0.313444,0.500892,21579.009766
37,0.313887,0.488165,22460.736328
38,0.362866,0.436811,22643.753906
39,0.349937,0.411233,23359.154297
40,0.251964,0.446774,23558.798828
41,0.208353,0.325475,24141.083984
42,0.294667,0.149151,24973.017578
