Idx, longitude, latitude, start timestamp
19,0.518840,0.623754,6355.499512
20,0.516772,0.637148,7486.950195
21,0.645270,0.388078,8435.177734
22,0.740765,0.588001,9366.945312
23,0.719328,0.536499,9549.894531
24,0.722300,0.521333,9766.184570
25,0.754360,0.490258,10015.742188
26,0.762856,0.484927,10298.607422
27,0.772438,0.478116,10464.988281
28,0.924947,0.596491,11280.202148
29,0.924923,0.597782,11496.485352
30,0.925839,0.735923,11696.157227
31,0.934163,0.729077,11845.884766
32,0.921777,0.755177,12095.441406
33,0.045853,0.736249,12361.655273
34,0.065606,0.785345,12727.706055
35,0.121611,0.653187,13293.342773
36,0.120032,0.593283,13559.596680
37,0.122116,0.579470,13709.290039
38,0.121746,0.589740,13892.304688
39,0.121923,0.611994,14291.631836
40,0.188693,0.527042,14524.540039
41,0.206688,0.567301,14674.268555
42,0.205658,0.597197,15007.039062
43,0.202488,0.585601,15156.794922
44,0.207041,0.464965,15306.505859
45,0.205064,0.486875,15439.598633
46,0.198958,0.487648,15539.432617
47,0.166657,0.480253,15722.428711
48,0.160909,0.514936,16155.036133
49,0.025311,0.541476,16853.822266
50,0.030381,0.557081,17136.640625
51,0.949185,0.337914,17635.812500
52,0.977023,0.277846,18001.787109
53,0.981779,0.240332,18251.351562
54,0.988036,0.262323,18733.857422
55,0.999574,0.279248,19183.089844
56,0.087923,0.339969,19465.927734
57,0.130792,0.333199,19665.556641
58,0.421729,0.472696,21595.523438
59,0.431870,0.372361,21894.978516
60,0.430876,0.378388,22028.089844
61,0.416139,0.478616,22261.042969
0,0.742608,0.640236,266.224701
1,0.815292,0.515321,565.741089
2,0.932773,0.495577,1081.471191
3,0.903215,0.584768,1480.791504
4,0.904546,0.569779,1730.343506
5,0.862048,0.625195,1929.963623
6,0.868413,0.652552,2196.196045
7,0.867703,0.662238,2761.839355
8,0.861363,0.657286,2878.332275
9,0.856994,0.666274,2994.809326
10,0.863924,0.668564,3144.614746
11,0.867012,0.674121,3294.288330
12,0.039856,0.944070,4342.432617
13,0.016128,0.448102,4924.718750
14,0.019591,0.602627,5207.571289
15,0.932503,0.105145,5956.247559
16,0.936371,0.109851,6388.864258
17,0.928005,0.099316,6605.122070
18,0.933935,0.111314,6705.051758
19,0.778733,0.212870,7486.911621
20,0.824824,0.087066,8036.003418
21,0.191391,0.055236,8601.623047
22,0.137881,0.208697,10648.128906
23,0.297010,0.186498,11263.681641
24,0.100891,0.111722,12677.875000
25,0.490123,0.290116,13276.836914
26,0.477408,0.328244,13476.449219
27,0.384901,0.523081,14075.452148
28,0.414994,0.436302,14441.427734
29,0.417982,0.428718,14557.971680
30,0.417956,0.453740,14807.464844
31,0.406835,0.399135,15107.001953
32,0.407421,0.428499,15339.858398
33,0.286692,0.468324,15855.683594
34,0.259783,0.458100,16038.638672
35,0.217121,0.560521,16987.037109
36,0.204815,0.583543,17219.925781
37,0.244485,0.476698,17702.482422
38,0.395548,0.480493,19050.095703
39,0.276720,0.679122,19815.384766
40,0.163207,0.700062,21828.531250
41,0.116972,0.697201,22577.269531
42,0.031244,0.652113,22843.488281
43,0.034138,0.444089,23492.314453
44,0.994517,0.160754,23991.427734
45,0.152612,0.104344,24490.566406
0,0.823801,0.400134,549.059204
1,0.757971,0.393333,881.807983
2,0.724072,0.367186,1231.217773
3,0.745433,0.375999,1647.113281
4,0.766029,0.377131,1813.544434
5,0.779525,0.385046,1963.294556
6,0.957771,0.518618,2628.793945
7,0.034640,0.555834,5141.004883
8,0.090498,0.396253,5357.415527
9,0.096817,0.375854,5590.262695
10,0.094324,0.385121,6488.705566
11,0.104215,0.398950,7353.832520
12,0.137866,0.548366,8002.773926
13,0.138816,0.599923,8185.725098
14,0.151226,0.617958,8468.606445
15,0.163115,0.587139,9250.578125
16,0.163523,0.574198,9366.953125
17,0.164303,0.562168,9599.939453
18,0.158335,0.551752,9766.314453
19,0.151368,0.552534,9899.353516
20,0.144078,0.561331,10015.913086
21,0.129508,0.572159,10132.315430
22,0.976349,0.531704,10864.348633
23,0.881220,0.698897,11779.414062
24,0.880665,0.725230,12078.935547
25,0.929361,0.499658,12927.391602
26,0.873201,0.595906,13276.913086
27,0.879765,0.624677,13559.665039
28,0.727128,0.342254,14707.670898
29,0.676610,0.461547,15473.000977
30,0.670157,0.455329,15639.359375
31,0.501008,0.447406,16238.276367
32,0.505523,0.432536,16404.667969
33,0.516404,0.447413,16587.681641
34,0.520279,0.535653,16803.980469
35,0.536876,0.443267,17236.535156
36,0.529218,0.414970,17569.300781
37,0.529435,0.396113,17835.501953
38,0.393048,0.419598,18268.064453
39,0.408596,0.434263,18584.185547
40,0.421134,0.469371,18750.554688
41,0.359710,0.439811,19116.583984
42,0.320833,0.524213,19465.994141
43,0.400496,0.238955,19881.951172
44,0.228932,0.376389,21046.558594
45,0.156909,0.381428,21395.968750
46,0.287581,0.364689,23192.800781
47,0.292975,0.400597,23642.027344
48,0.235400,0.528385,24157.789062
49,0.198462,0.515033,24390.703125
50,0.145217,0.506380,24640.302734
0,0.741867,0.494740,16.635721
1,0.742913,0.462549,332.806732
2,0.735865,0.451580,565.703186
3,0.709670,0.457130,781.924561
4,0.742978,0.452043,1131.327393
5,0.710598,0.456617,1364.347290
6,0.717549,0.454113,1597.178955
7,0.647189,0.455834,1979.949341
8,0.645103,0.447076,2146.248047
9,0.587189,0.418645,2512.288574
10,0.622611,0.384228,2745.213623
11,0.586787,0.425565,2928.210449
12,0.578530,0.432542,3161.196777
13,0.574577,0.427089,3377.422119
14,0.490760,0.462373,3643.603760
15,0.490683,0.470151,3943.079102
16,0.495752,0.482496,4292.485840
17,0.371096,0.511963,4708.438477
18,0.327122,0.518324,5024.523926
19,0.301910,0.520427,5307.432129
20,0.311413,0.471193,5556.924805
21,0.401706,0.408170,5889.668457
22,0.492908,0.209310,6521.917480
23,0.604002,0.218204,6771.489258
24,0.682948,0.229123,7054.415039
25,0.733905,0.252403,7270.681152
26,0.733217,0.306033,7503.533203
27,0.716735,0.353631,7803.060547
28,0.743423,0.413285,7969.416016
29,0.759638,0.437524,8252.252930
30,0.749326,0.460389,8485.182617
31,0.740454,0.465507,8784.614258
32,0.818188,0.464353,9000.903320
33,0.817901,0.469857,9134.037109
34,0.893110,0.505860,9549.997070
35,0.915336,0.519828,9716.339844
36,0.906006,0.537366,9916.028320
37,0.947920,0.339550,10564.859375
38,0.947429,0.300988,11147.218750
39,0.945606,0.329044,11613.010742
40,0.938842,0.341308,11879.214844
41,0.934839,0.364206,12195.329102
42,0.960271,0.419436,12461.578125
43,0.989869,0.451188,12810.924805
44,0.046719,0.471023,13093.793945
45,0.153894,0.486860,13908.986328
46,0.147074,0.490509,14025.458008
47,0.135268,0.485025,14391.531250
48,0.141996,0.485749,14874.011719
49,0.172857,0.506737,15190.124023
50,0.106612,0.538762,15423.039062
51,0.102392,0.534178,15988.736328
52,0.110888,0.522257,16338.082031
53,0.243869,0.474120,16687.521484
54,0.241326,0.460883,16770.685547
55,0.258002,0.421908,17036.884766
56,0.308014,0.453761,17253.160156
57,0.315897,0.485327,17452.798828
58,0.333529,0.485143,17935.287109
59,0.328522,0.419253,18317.962891
60,0.263135,0.395696,18584.160156
61,0.268354,0.410221,18867.027344
62,0.299318,0.425825,19332.892578
63,0.295515,0.437286,19582.416016
64,0.253522,0.437421,19898.570312
65,0.267790,0.427405,20264.552734
66,0.203735,0.414266,20730.406250
67,0.164588,0.400814,20996.599609
68,0.102588,0.416798,21329.365234
69,0.050592,0.427438,21628.873047
70,0.013691,0.464541,21961.634766
71,0.018286,0.424742,22277.710938
72,0.926472,0.424221,22627.187500
73,0.895183,0.483501,22909.958984
74,0.901152,0.487879,23059.707031
75,0.862219,0.504505,23292.601562
76,0.856275,0.508477,23508.917969
77,0.788610,0.469196,23974.765625
78,0.735481,0.463300,24507.142578
79,0.701825,0.464314,24773.402344
0,0.740959,0.530859,16.644960
1,0.762102,0.463640,382.699738
2,0.753437,0.385997,532.451050
3,0.730780,0.364483,748.695557
4,0.726531,0.397745,965.030701
5,0.678048,0.361652,1430.891357
6,0.626485,0.464419,1863.476562
7,0.597399,0.322066,2113.010742
8,0.595894,0.279837,2262.774414
9,0.663347,0.405593,2578.841309
10,0.650336,0.420816,2761.836914
11,0.635355,0.424687,2978.156494
12,0.650136,0.427317,3610.444824
13,0.658760,0.423841,4176.039551
14,0.662789,0.427363,4458.941895
15,0.704571,0.435186,4841.530273
16,0.695741,0.409249,5207.585449
17,0.741603,0.562916,5873.060059
18,0.673275,0.557806,6239.107422
19,0.897825,0.661703,7270.624512
20,0.904082,0.659999,7520.194336
21,0.943173,0.249552,8585.022461
22,0.930070,0.193135,8834.615234
23,0.911574,0.214519,9034.211914
24,0.916039,0.246633,9250.592773
25,0.910120,0.094116,9899.411133
26,0.905820,0.087033,10082.391602
27,0.921651,0.238057,11097.255859
28,0.929612,0.216666,11430.077148
29,0.929493,0.354257,11779.451172
30,0.930000,0.281156,12128.865234
31,0.921849,0.346976,12511.494141
32,0.889969,0.339293,12794.307617
33,0.768696,0.277332,13176.989258
34,0.807644,0.241351,13393.251953
35,0.890979,0.464315,13493.105469
36,0.935769,0.299772,13875.792969
37,0.934027,0.309229,14025.496094
38,0.935534,0.252492,14191.863281
39,0.920309,0.395367,15206.761719
40,0.927806,0.411282,15572.791992
41,0.920311,0.362212,15938.817383
42,0.942719,0.544195,16188.379883
43,0.922998,0.250901,16654.250000
44,0.061111,0.269500,16953.714844
45,0.200988,0.299859,17652.486328
46,0.180147,0.622513,18717.306641
47,0.172009,0.606404,18966.861328
48,0.179628,0.601494,19216.451172
49,0.211982,0.605447,19399.460938
50,0.172468,0.661379,19615.722656
51,0.169325,0.653014,19782.097656
52,0.097557,0.674483,20314.513672
53,0.096547,0.644796,20547.443359
54,0.094720,0.654305,20780.398438
55,0.105599,0.644466,20946.728516
56,0.128352,0.456209,21861.800781
57,0.132022,0.451160,22244.482422
58,0.391484,0.566762,23209.458984
59,0.392378,0.516644,23741.837891
60,0.378891,0.128402,24557.111328
0,0.742470,0.507539,116.559586
1,0.752878,0.463247,416.014679
2,0.723495,0.428131,798.613220
3,0.754688,0.442312,1314.458252
4,0.761106,0.449818,1697.092041
5,0.646904,0.447301,1979.951416
6,0.656551,0.433108,2279.341553
7,0.639674,0.470084,2445.754150
8,0.633847,0.463616,2578.854980
9,0.646342,0.464706,2961.508545
10,0.771751,0.900301,3743.517090
11,0.781564,0.902279,3843.271729
12,0.760596,0.896181,3926.492920
13,0.484426,0.485820,4625.252930
14,0.488391,0.476229,4725.112305
15,0.493004,0.474033,4924.762207
16,0.873240,0.502637,6455.371582
17,0.912918,0.525068,6671.760254
18,0.951360,0.194934,7669.986816
19,0.922734,0.588955,7986.051270
20,0.893922,0.603119,8202.324219
21,0.908508,0.527224,8518.482422
22,0.173231,0.465924,9300.458008
23,0.316201,0.483898,9916.073242
24,0.350741,0.484104,10182.270508
25,0.381224,0.446282,10598.190430
26,0.421862,0.482741,10781.243164
27,0.402787,0.456217,11097.335938
28,0.388753,0.349541,11296.980469
29,0.391546,0.342559,11413.381836
30,0.305887,0.258355,11762.768555
31,0.194751,0.330823,12228.626953
32,0.168784,0.523705,12461.583008
33,0.182427,0.500467,12694.480469
34,0.147048,0.493577,13043.890625
35,0.093301,0.634917,13676.093750
36,0.912149,0.932536,14474.695312
37,0.018081,0.666447,15223.389648
38,0.015842,0.591414,15655.973633
39,0.007709,0.611656,16155.107422
40,0.985182,0.506252,16437.935547
41,0.035251,0.493922,16887.150391
42,0.033122,0.497275,17036.902344
43,0.050285,0.513140,17219.923828
44,0.052073,0.504224,17386.285156
45,0.055326,0.513695,17619.222656
46,0.052749,0.511784,17719.041016
47,0.044615,0.500032,17968.640625
48,0.046075,0.494504,18184.890625
49,0.115620,0.566734,18883.673828
50,0.110189,0.605401,19183.150391
51,0.145831,0.509336,19465.974609
52,0.130075,0.386871,19915.212891
53,0.130210,0.385751,20098.216797
54,0.182834,0.508889,20314.501953
55,0.054834,0.413917,21129.775391
56,0.981349,0.457532,21362.716797
57,0.928367,0.352446,21712.048828
58,0.911708,0.295111,21994.902344
59,0.909933,0.293013,22144.650391
60,0.900212,0.261918,22277.748047
61,0.881814,0.212451,22660.433594
62,0.925019,0.331315,23558.863281
63,0.932332,0.454180,24440.615234
64,0.958839,0.536115,24973.017578
0,0.780724,0.498691,49.927071
1,0.768956,0.466193,682.152649
2,0.679687,0.630711,948.343994
3,0.675019,0.648179,1131.368164
4,0.691846,0.493175,1929.947144
5,0.718318,0.443268,2112.971924
6,0.749343,0.429361,2595.451172
7,0.759412,0.413984,2944.862793
8,0.755501,0.413748,3360.776367
9,0.757807,0.390648,3543.785889
10,0.765548,0.387666,3760.105957
11,0.728406,0.389528,4675.164551
12,0.746060,0.509877,5240.823242
13,0.747657,0.521461,5324.046387
14,0.709235,0.524994,5507.044434
15,0.654325,0.459935,5972.885254
16,0.641908,0.443597,6155.886230
17,0.648394,0.427680,6455.392090
18,0.648841,0.422379,6655.041016
19,0.640825,0.422253,7087.600586
20,0.595528,0.401410,7436.996094
21,0.638731,0.567407,7803.012207
22,0.643816,0.500367,8202.348633
23,0.624979,0.303323,8934.394531
24,0.515539,0.167130,11063.987305
25,0.523400,0.295606,11430.007812
26,0.588149,0.393069,11845.970703
27,0.528497,0.575714,12112.140625
28,0.522519,0.551054,12345.079102
29,0.498230,0.583839,12528.088867
30,0.476106,0.553777,13226.894531
31,0.444591,0.614544,13526.338867
32,0.445495,0.609999,13775.906250
33,0.389215,0.561333,13992.218750
34,0.374498,0.539436,14641.064453
35,0.372424,0.537029,14907.267578
36,0.451594,0.299191,15822.328125
37,0.532343,0.309294,16038.639648
38,0.636774,0.238293,16371.386719
39,0.637878,0.220532,16754.060547
40,0.619039,0.258018,17020.251953
41,0.694460,0.247464,17219.906250
42,0.760611,0.352044,17536.003906
43,0.777836,0.478679,17852.119141
44,0.826936,0.556207,18218.154297
45,0.822362,0.543998,18334.611328
46,0.832363,0.586925,18451.087891
47,0.852171,0.598092,18783.835938
48,0.853606,0.573705,18900.326172
49,0.856932,0.549748,19033.390625
50,0.875069,0.598907,19266.328125
51,0.913781,0.569772,20081.558594
52,0.929144,0.613192,20297.847656
53,0.956232,0.265789,21529.042969
54,0.934757,0.163353,23309.279297
55,0.931834,0.210842,23508.902344
56,0.946175,0.341230,23725.187500
57,0.926626,0.274267,23958.119141
58,0.925615,0.190337,24274.273438
0,0.827382,0.434736,798.585999
1,0.960305,0.266555,1464.138916
2,0.963269,0.187555,1780.241333
3,0.942991,0.192877,2013.195557
4,0.951808,0.246212,2262.790283
5,0.079623,0.337142,2878.327148
6,0.105993,0.327871,3078.022217
7,0.108536,0.595177,3627.008545
8,0.141508,0.528434,3926.480957
9,0.173917,0.489336,4142.756836
10,0.301992,0.462806,4791.651855
11,0.347346,0.513841,5107.784180
12,0.361869,0.521056,5274.138672
13,0.767626,0.462141,6671.738281
14,0.656422,0.415168,7287.334473
15,0.669415,0.428694,7553.454590
16,0.509466,0.475484,8119.223633
17,0.375030,0.484566,8718.186523
18,0.409206,0.437966,8951.047852
19,0.518350,0.477091,9134.085938
20,0.518319,0.484420,9333.746094
21,0.516205,0.488080,9549.982422
22,0.742364,0.257251,10814.460938
23,0.826519,0.245429,11014.173828
24,0.898769,0.276473,11247.049805
25,0.948318,0.263049,11446.642578
26,0.949152,0.298726,11696.221680
27,0.876455,0.540588,12444.911133
28,0.871949,0.572415,12661.229492
29,0.858270,0.569418,12761.049805
30,0.790869,0.235087,13792.646484
31,0.988163,0.236808,14524.629883
32,0.185748,0.345176,15556.180664
33,0.641162,0.192255,17120.146484
34,0.380567,0.111964,18268.111328
35,0.364789,0.126881,18417.800781
36,0.380599,0.270979,18717.388672
37,0.328111,0.307800,19216.431641
38,0.292830,0.402213,19399.468750
39,0.330285,0.456822,19865.320312
40,0.354055,0.425900,20164.769531
41,0.340391,0.404273,20580.720703
42,0.349745,0.398911,20680.576172
43,0.314248,0.353971,20896.796875
44,0.514417,0.470367,21945.013672
45,0.503041,0.540426,22244.453125
46,0.483534,0.554814,22693.726562
47,0.532941,0.511569,23059.716797
48,0.639545,0.718317,23608.808594
0,0.720656,0.330649,532.424927
1,0.719524,0.325866,698.825562
2,0.667021,0.393361,1214.637451
3,0.670852,0.385510,1331.074341
4,0.515548,0.551360,1863.436157
5,0.506262,0.429199,2063.098389
6,0.924961,0.591371,3044.720459
7,0.178662,0.434938,4309.214844
8,0.173063,0.431561,4409.078613
9,0.072386,0.116941,5024.571777
10,0.922693,0.206528,5457.222168
11,0.897638,0.060618,5789.933594
12,0.947295,0.570839,7137.556152
13,0.035726,0.523996,7886.300293
14,0.385599,0.462695,10348.631836
15,0.399134,0.357382,10564.900391
16,0.296837,0.179355,10997.483398
17,0.291616,0.456574,11513.282227
18,0.208792,0.485461,11729.551758
19,0.195964,0.558928,11979.093750
20,0.179865,0.595305,12212.031250
21,0.186548,0.583266,12345.126953
22,0.157500,0.309431,12761.070312
23,0.155536,0.301828,12844.272461
24,0.178785,0.169053,13260.182617
25,0.163029,0.135019,13543.091797
26,0.314303,0.341371,14008.887695
27,0.294630,0.415785,14241.802734
28,0.310289,0.507857,14857.391602
29,0.305191,0.510159,15123.600586
30,0.279801,0.412917,15622.804688
31,0.282046,0.372816,15839.023438
32,0.291829,0.427659,16105.212891
33,0.379843,0.501099,16737.466797
34,0.377628,0.507958,16920.470703
35,0.435859,0.548684,17536.085938
36,0.342252,0.383733,17968.646484
37,0.323297,0.391164,18234.818359
38,0.190781,0.528871,19249.716797
39,0.166028,0.451387,19449.416016
40,0.135165,0.160024,19748.851562
41,0.079575,0.125281,20015.080078
42,0.038204,0.523083,20863.621094
43,0.108952,0.523026,21695.492188
44,0.415461,0.406934,22677.113281
45,0.396608,0.412930,23076.384766
46,0.369011,0.409200,23409.140625
47,0.325715,0.402053,23758.552734
48,0.311188,0.506862,23958.201172
49,0.288958,0.527790,24141.214844
