Idx, longitude, latitude, start timestamp
22,0.178528,0.446575,10631.443359
23,0.254001,0.465003,11563.167969
24,0.259850,0.446421,12062.266602
25,0.266069,0.505613,12228.684570
26,0.333619,0.462711,12894.183594
27,0.424038,0.450226,13576.276367
28,0.420545,0.377090,14408.198242
29,0.443304,0.776569,15090.373047
30,0.448374,0.764064,15256.738281
31,0.538557,0.770382,15472.979492
32,0.576848,0.797705,15772.469727
33,0.528558,0.498466,16554.453125
34,0.541947,0.644558,16853.876953
35,0.550935,0.712321,17103.578125
36,0.568196,0.515158,17469.507812
37,0.566478,0.513035,17602.632812
38,0.409201,0.726092,18617.482422
39,0.349831,0.790224,18916.994141
40,0.499083,0.800685,19116.607422
41,0.578455,0.796159,19332.990234
42,0.530477,0.776259,19615.761719
43,0.577564,0.420252,19865.271484
44,0.577429,0.381275,20015.093750
45,0.475879,0.397423,20530.890625
46,0.334421,0.406757,20847.019531
47,0.295037,0.450508,21063.191406
48,0.298297,0.443630,21179.673828
49,0.208805,0.458693,21695.466797
50,0.253015,0.401558,21994.941406
51,0.032048,0.464878,22627.195312
52,0.014927,0.464526,22793.550781
53,0.962365,0.457010,23043.146484
54,0.916649,0.432871,23409.132812
55,0.877006,0.453598,23841.707031
56,0.871530,0.452613,24041.402344
57,0.831271,0.451842,24207.710938
58,0.786907,0.441023,24523.847656
0,0.714418,0.679805,33.232693
1,0.766909,0.625367,282.878204
2,0.747373,0.581289,549.073669
3,0.746853,0.525442,732.049438
4,0.800625,0.470330,1014.861084
5,0.787369,0.477624,1197.895142
6,0.834020,0.448553,1480.719727
7,0.721727,0.566877,1913.272461
8,0.694371,0.543339,2761.829590
9,0.723929,0.624663,3077.898926
10,0.735736,0.553403,3743.393555
11,0.886332,0.481171,4259.250000
12,0.883761,0.513775,4492.102539
13,0.873780,0.494491,4791.617188
14,0.937836,0.458524,5224.150391
15,0.982503,0.458089,5590.301758
16,0.032589,0.448737,5906.323242
17,0.081793,0.471030,6405.483398
18,0.075366,0.480953,6904.545898
19,0.122073,0.469249,7071.026855
20,0.121667,0.595000,7470.282227
21,0.136322,0.651636,7902.820312
22,0.109314,0.549850,8102.443848
23,0.103890,0.509041,8335.386719
24,0.153248,0.508510,8634.971680
25,0.254599,0.468938,9100.809570
26,0.161146,0.618402,9317.018555
27,0.163550,0.735045,9866.079102
28,0.169653,0.700729,10065.698242
29,0.124094,0.765745,10265.370117
30,0.179341,0.724995,10548.192383
31,0.137531,0.537271,11014.058594
32,0.240925,0.537720,11895.929688
33,0.318924,0.495803,12228.569336
34,0.310625,0.501058,12461.617188
35,0.245813,0.507507,12827.576172
36,0.238328,0.509618,12960.647461
37,0.300318,0.692542,13493.091797
38,0.270959,0.718306,13859.151367
39,0.244040,0.539870,14291.651367
40,0.242724,0.509337,14591.187500
41,0.244725,0.510324,14873.976562
42,0.425929,0.447477,15506.211914
43,0.469696,0.476058,15822.335938
44,0.524426,0.470715,16670.841797
45,0.517460,0.477679,16903.763672
46,0.515246,0.482766,17369.613281
47,0.549508,0.602867,17702.400391
48,0.523894,0.598033,17901.998047
49,0.566441,0.497619,18184.869141
50,0.548996,0.503215,18467.703125
51,0.512180,0.646504,18817.095703
52,0.577125,0.672859,19382.748047
53,0.623226,0.644952,19665.619141
54,0.602880,0.517927,19965.107422
55,0.588474,0.470307,20181.451172
56,0.594016,0.492385,20514.201172
57,0.635124,0.490004,20796.925781
58,0.666498,0.485068,20980.029297
59,0.665379,0.493533,21146.412109
60,0.778482,0.449784,21412.644531
61,0.772513,0.460590,21512.419922
62,0.743090,0.475799,21695.484375
63,0.755814,0.456176,21845.105469
64,0.754228,0.450316,21978.214844
65,0.654316,0.509971,22177.882812
66,0.645094,0.330673,22510.605469
67,0.525039,0.422096,23375.773438
68,0.233195,0.456484,24989.628906
0,0.769492,0.679246,49.902554
1,0.767078,0.463061,532.419373
2,0.930562,0.524056,1364.281738
3,0.915284,0.545470,1547.292725
4,0.911659,0.561725,1663.790771
5,0.959830,0.517115,1963.262085
6,0.010801,0.521131,2279.417969
7,0.083440,0.502836,2861.677002
8,0.110786,0.494977,3094.683105
9,0.109142,0.514693,3294.224609
10,0.151989,0.515391,3643.720703
11,0.132754,0.520873,3826.672119
12,0.121018,0.509069,4359.068359
13,0.170858,0.485496,4542.078613
14,0.081778,0.519052,5157.693848
15,0.071017,0.510972,5290.780762
16,0.070752,0.501669,5490.450195
17,0.032570,0.492142,5673.397461
18,0.033517,0.502853,5839.835938
19,0.053700,0.558990,6205.840820
20,0.055910,0.553236,6305.667969
21,0.634792,0.500118,7320.528320
22,0.565291,0.481335,7570.092285
23,0.562320,0.479940,7836.317383
24,0.525147,0.799658,8834.557617
25,0.529920,0.789741,8934.392578
26,0.491576,0.758904,9150.676758
27,0.494262,0.764989,9267.143555
28,0.500553,0.751582,9400.245117
29,0.399214,0.740207,9849.454102
30,0.410827,0.730603,9932.635742
31,0.413341,0.682924,10315.333008
32,0.366327,0.774448,10698.000977
33,0.462350,0.812396,11330.211914
34,0.456018,0.820341,11430.039062
35,0.451783,0.830904,11563.112305
36,0.490588,0.776119,11796.060547
37,0.542803,0.818318,12145.471680
38,0.487213,0.716975,12644.578125
39,0.444579,0.689027,12993.950195
40,0.476108,0.518161,13975.612305
41,0.415925,0.465885,14275.062500
42,0.412965,0.454034,14691.014648
43,0.412262,0.528595,15040.371094
44,0.413213,0.524242,15306.578125
45,0.469251,0.486606,15506.233398
46,0.483062,0.571700,15789.075195
47,0.567472,0.722107,16304.847656
48,0.543213,0.753841,16521.138672
49,0.522194,0.791227,16853.867188
50,0.485245,0.748719,17153.367188
51,0.548916,0.713665,17569.291016
52,0.588866,0.697007,17885.406250
53,0.628025,0.777419,18268.064453
54,0.662687,0.777242,18550.910156
55,0.653568,0.780430,18767.208984
56,0.653337,0.705812,19066.683594
57,0.617668,0.700369,19615.724609
58,0.610493,0.703646,20048.292969
59,0.560529,0.759204,20813.646484
60,0.534275,0.779022,21046.542969
61,0.520308,0.808673,21312.757812
62,0.527121,0.799991,21445.878906
63,0.496266,0.834933,21878.455078
64,0.432028,0.801524,22344.294922
65,0.431115,0.804852,22760.236328
66,0.507525,0.758197,23259.373047
67,0.433984,0.718080,23575.468750
68,0.433723,0.725940,24057.941406
69,0.413468,0.668642,24290.882812
70,0.376153,0.710676,24606.994141
0,0.696661,0.530821,99.812546
1,0.799612,0.503528,465.834747
2,0.820869,0.476223,665.489197
3,0.897799,0.491886,1281.130859
4,0.954736,0.500720,1697.124756
5,0.009664,0.514497,2445.794434
6,0.024039,0.509481,2711.933594
7,0.058961,0.520580,2911.585205
8,0.052383,0.513730,3077.989014
9,0.121236,0.531527,3360.801270
10,0.135515,0.531524,3577.087891
11,0.121067,0.526358,3843.349609
12,0.169330,0.536801,4242.591309
13,0.285488,0.519686,4841.627441
14,0.339345,0.535299,5190.960938
15,0.432290,0.506510,6289.117676
16,0.428476,0.489035,6521.981934
17,0.483963,0.574882,6738.237305
18,0.468808,0.758147,7437.047852
19,0.467022,0.692896,7669.968262
20,0.576298,0.714106,8119.145020
21,0.634939,0.729415,8352.122070
22,0.628110,0.727517,8468.523438
23,0.582190,0.481918,8901.164062
24,0.570812,0.466954,9017.608398
25,0.607592,0.463475,9666.465820
26,0.637120,0.463376,10481.686523
27,0.645825,0.502935,10997.522461
28,0.638733,0.474333,11313.647461
29,0.645458,0.476480,11546.477539
30,0.608330,0.476852,11712.854492
31,0.600317,0.462474,11995.777344
32,0.513687,0.498641,12278.543945
33,0.513188,0.499166,12428.272461
34,0.516414,0.486899,12694.504883
35,0.465126,0.500285,12944.067383
36,0.461890,0.507549,13326.773438
37,0.394170,0.479413,13875.750977
38,0.396516,0.469895,14474.799805
39,0.414982,0.557920,14690.996094
40,0.431265,0.629618,15140.280273
41,0.429745,0.626038,15289.986328
42,0.433628,0.726858,15672.644531
43,0.429461,0.717774,16022.035156
44,0.406257,0.713202,16205.006836
45,0.432841,0.700768,16637.601562
46,0.478840,0.715021,16920.435547
47,0.767884,0.549206,17852.164062
48,0.783836,0.533238,18035.148438
49,0.797458,0.515651,18218.167969
50,0.832829,0.495815,18484.400391
51,0.832012,0.490912,18617.476562
52,0.865636,0.488738,18817.138672
53,0.643344,0.479361,19599.076172
54,0.731281,0.487028,19998.394531
55,0.746539,0.554062,20613.990234
56,0.744580,0.534433,21096.531250
57,0.774960,0.540671,21412.585938
58,0.779124,0.521218,21695.468750
59,0.764075,0.430433,22144.718750
60,0.744788,0.406000,22311.068359
61,0.732137,0.392260,22427.496094
62,0.578020,0.452836,22660.474609
63,0.556957,0.475205,22826.816406
64,0.584047,0.467239,23043.099609
65,0.590948,0.465641,23242.773438
66,0.595831,0.454033,23375.878906
67,0.544848,0.463652,23808.402344
68,0.569514,0.466054,24939.816406
0,0.783010,0.464018,732.140930
1,0.783576,0.442223,831.954224
2,0.650487,0.405671,1331.112427
3,0.657991,0.376195,1780.276367
4,0.696691,0.449392,2113.023438
5,0.657977,0.419999,2395.924072
6,0.645566,0.431249,2612.199463
7,0.536770,0.414140,3044.790039
8,0.490984,0.383429,3261.017822
9,0.549242,0.433362,3776.883545
10,0.545731,0.453904,3909.926025
11,0.459241,0.359496,4292.547363
12,0.449552,0.357546,4442.359863
13,0.445809,0.366913,4558.772461
14,0.354307,0.328036,4974.790039
15,0.362281,0.326932,5124.448242
16,0.277650,0.641051,5956.341309
17,0.319337,0.334970,6388.983887
18,0.334262,0.831668,7420.416992
19,0.358433,0.828110,7536.992188
20,0.410968,0.845680,7803.088379
21,0.598113,0.846975,8235.664062
22,0.536804,0.562479,9134.113281
23,0.523088,0.591520,9433.571289
24,0.625039,0.671917,9716.413086
25,0.615208,0.615655,10099.100586
26,0.620499,0.603628,10232.183594
27,0.640065,0.656696,10398.579102
28,0.608482,0.557933,10664.777344
29,0.578536,0.593688,10947.613281
30,0.562298,0.691963,11213.799805
31,0.521479,0.729881,11646.419922
32,0.507769,0.664856,11879.307617
33,0.507630,0.638408,12145.519531
34,0.479243,0.676430,12361.786133
35,0.432478,0.708146,12594.715820
36,0.438055,0.597241,12777.725586
37,0.434696,0.587170,13010.665039
38,0.435570,0.571089,13160.437500
39,0.390807,0.629929,13493.144531
40,0.401010,0.614309,13825.896484
41,0.388926,0.660249,14042.183594
42,0.440267,0.719669,14374.961914
43,0.455371,0.685106,14641.140625
44,0.490250,0.696981,15223.450195
45,0.534081,0.682123,15572.864258
46,0.546140,0.652148,15789.124023
47,0.551891,0.637873,16038.699219
48,0.598250,0.644580,16205.093750
49,0.614003,0.653115,16504.574219
50,0.598076,0.628669,17120.142578
51,0.587520,0.767366,17319.816406
52,0.756201,0.628524,18900.371094
53,0.752057,0.612242,19366.222656
54,0.952355,0.406551,20198.115234
55,0.993947,0.373069,20663.955078
56,0.101809,0.392144,21346.113281
57,0.212497,0.343329,22194.615234
58,0.048959,0.438576,23059.781250
59,0.081942,0.629834,23492.328125
60,0.064368,0.520496,23958.224609
61,0.040558,0.409889,24191.140625
0,0.793015,0.458153,33.265030
1,0.763742,0.403485,299.482452
2,0.788503,0.343331,549.086914
3,0.749642,0.366824,798.555054
4,0.757172,0.370130,981.579224
5,0.761435,0.366560,1630.444458
6,0.760965,0.384357,1863.386963
7,0.764150,0.416364,2046.409912
8,0.807390,0.453036,2429.132324
9,0.855241,0.460807,2878.353271
10,0.911292,0.459520,3360.788330
11,0.956722,0.450930,3693.603027
12,0.003154,0.486585,4026.361572
13,0.992415,0.471738,4325.743164
14,0.042959,0.509817,4575.314941
15,0.085532,0.517490,4874.772461
16,0.980878,0.468231,5257.442871
17,0.929099,0.426815,5640.165039
18,0.932262,0.427411,5806.480469
19,0.984672,0.477368,5989.582520
20,0.593886,0.479877,7303.876953
21,0.626553,0.450196,7553.424805
22,0.526867,0.870943,8218.955078
23,0.485637,0.851663,8385.362305
24,0.447689,0.865194,8668.147461
25,0.392129,0.794854,8950.978516
26,0.399921,0.777382,9067.502930
27,0.422782,0.873494,9317.009766
28,0.391610,0.353070,10015.848633
29,0.399371,0.357564,10198.843750
30,0.296462,0.436034,10398.496094
31,0.227987,0.434727,10831.116211
32,0.239511,0.426867,11280.281250
33,0.312794,0.429595,11513.174805
34,0.429913,0.436384,12128.858398
35,0.479810,0.457610,12345.081055
36,0.505529,0.884841,13010.587891
37,0.543617,0.887824,13210.218750
38,0.521074,0.825069,13493.151367
39,0.521153,0.836578,13726.005859
40,0.550483,0.938412,14075.410156
41,0.052766,0.943942,14441.432617
42,0.993989,0.881854,14807.424805
43,0.931218,0.955518,15106.936523
44,0.582438,0.640085,15539.474609
45,0.617911,0.638333,15888.915039
46,0.667378,0.527487,16138.434570
47,0.698860,0.351248,16670.869141
48,0.649798,0.347739,16853.871094
49,0.772751,0.468728,17569.320312
50,0.811209,0.453868,17868.818359
51,0.760067,0.448352,18284.681641
52,0.713352,0.432053,18767.177734
53,0.838837,0.446571,19016.785156
54,0.202886,0.105557,20114.851562
55,0.097376,0.025989,20547.474609
56,0.905861,0.073497,20863.513672
57,0.893543,0.513220,21662.212891
58,0.896082,0.488530,22011.574219
59,0.086765,0.521567,22776.896484
60,0.129146,0.544812,23176.144531
61,0.123737,0.560781,23475.621094
62,0.167428,0.565072,23741.849609
63,0.140675,0.691828,24240.988281
64,0.121359,0.561085,24706.894531
65,0.098019,0.530166,24939.726562
0,0.789550,0.464202,316.231415
1,0.776330,0.449270,532.474487
2,0.663887,0.400075,931.846069
3,0.651285,0.386653,1148.121094
4,0.637259,0.386997,1281.190796
5,0.638154,0.421358,1480.816772
6,0.728487,0.498352,2063.190918
7,0.726759,0.475991,2179.627686
8,0.711352,0.612430,2595.651611
9,0.731343,0.476146,3078.055664
10,0.710542,0.621769,3344.272217
11,0.767322,0.506488,3743.589844
12,0.806964,0.496790,4292.631348
13,0.819902,0.452602,4575.444824
14,0.867443,0.529407,4775.051270
15,0.897881,0.509050,5207.664062
16,0.893743,0.495383,5457.262207
17,0.873905,0.453647,5939.676758
18,0.900623,0.456687,6156.042969
19,0.853061,0.415814,6388.939453
20,0.878298,0.458779,6871.396973
21,0.946127,0.458764,7387.187012
22,0.953264,0.394395,7736.602051
23,0.986346,0.447636,7986.126953
24,0.987708,0.441278,8202.414062
25,0.022068,0.475907,8718.175781
26,0.028354,0.490885,8951.108398
27,0.029656,0.486660,9217.334961
28,0.021197,0.517502,9566.682617
29,0.070865,0.498464,9849.550781
30,0.081231,0.507990,10315.397461
31,0.070265,0.486384,10548.313477
32,0.054257,0.645308,10831.167969
33,0.053665,0.617334,11330.280273
34,0.064088,0.614477,11496.651367
35,0.043759,0.419173,12295.249023
36,0.044086,0.441760,12395.090820
37,0.117941,0.482299,12611.371094
38,0.117425,0.485014,12711.209961
39,0.115959,0.460435,12877.592773
40,0.160003,0.471023,13276.863281
41,0.137810,0.656740,13626.259766
42,0.157909,0.463656,14008.934570
43,0.159320,0.437766,14341.663086
44,0.208357,0.447805,14591.268555
45,0.235249,0.484356,14857.483398
46,0.234724,0.481606,14973.901367
47,0.266950,0.433291,15240.092773
48,0.267535,0.441690,15572.882812
49,0.233686,0.452861,15872.362305
50,0.235397,0.423289,16055.338867
51,0.248364,0.542864,16354.826172
52,0.256474,0.508992,16754.121094
53,0.319930,0.500954,17103.509766
54,0.324089,0.488388,17319.847656
55,0.326336,0.473209,17452.916016
56,0.234892,0.478491,17785.687500
57,0.337537,0.465589,18085.136719
58,0.330757,0.437459,18284.798828
59,0.329969,0.429293,18368.003906
60,0.419418,0.489360,18667.455078
61,0.423108,0.469569,19000.207031
62,0.511570,0.774176,20015.089844
63,0.593202,0.740478,20580.810547
64,0.605550,0.771089,21312.843750
65,0.598007,0.764349,21529.152344
66,0.596573,0.775995,21662.226562
67,0.476738,0.752195,22161.337891
68,0.446836,0.789671,22394.292969
69,0.398231,0.692541,22727.039062
70,0.399439,0.706408,22876.773438
71,0.394425,0.722796,23076.414062
72,0.361552,0.782018,23409.177734
73,0.501770,0.760593,23725.302734
74,0.530372,0.811199,24241.091797
75,0.484654,0.845192,24640.347656
0,0.714780,0.499962,299.467834
1,0.759414,0.501722,465.814789
2,0.816044,0.488807,815.212036
3,0.804000,0.948541,1680.423828
4,0.947002,0.453157,2745.183350
5,0.871123,0.470448,3061.307617
6,0.820418,0.469841,3410.629150
7,0.874098,0.474349,3909.854492
8,0.819786,0.481846,4175.989746
9,0.819123,0.481915,4408.983398
10,0.801470,0.498108,4808.275391
11,0.781198,0.455274,5307.378906
12,0.787311,0.454001,5423.798340
13,0.988232,0.484872,6072.729980
14,0.985862,0.479414,6372.127441
15,0.048527,0.490593,6588.465332
16,0.030975,0.484463,6771.440918
17,0.026290,0.480859,6904.576660
18,0.071063,0.484916,7054.275879
19,0.087405,0.502490,7669.891113
20,0.064609,0.478503,8135.747070
21,0.062977,0.663326,8718.060547
22,0.121901,0.511061,9067.410156
23,0.110764,0.485228,9316.988281
24,0.101677,0.569012,9949.226562
25,0.099330,0.544929,10165.512695
26,0.093093,0.481159,10481.622070
27,0.146792,0.492253,11014.070312
28,0.149310,0.487836,11130.484375
29,0.145871,0.636811,11612.985352
30,0.264719,0.476301,12461.486328
31,0.330835,0.491731,12810.922852
32,0.325505,0.480821,12977.292969
33,0.425298,0.472987,13493.061523
34,0.423173,0.473047,13592.873047
35,0.428513,0.737035,14042.095703
36,0.520559,0.706912,14258.362305
37,0.528399,0.711579,14374.827148
38,0.558470,0.664218,14774.110352
39,0.576114,0.622564,15156.792969
40,0.585312,0.651996,15672.553711
41,0.607921,0.656236,16121.762695
42,0.613797,0.431584,16537.707031
43,0.624786,0.420546,16687.449219
44,0.599041,0.428708,16937.033203
45,0.626964,0.424652,17253.136719
46,0.622776,0.418693,17486.083984
47,0.553915,0.453313,17735.617188
48,0.539159,0.402548,18234.736328
49,0.510440,0.481072,18417.755859
50,0.506105,0.473851,18700.636719
51,0.525764,0.575456,19216.349609
52,0.511962,0.460676,19532.482422
53,0.455838,0.467683,20148.058594
54,0.522158,0.443115,20830.197266
55,0.338768,0.488895,21628.804688
56,0.290066,0.521125,21828.472656
57,0.291884,0.507161,21961.607422
58,0.418758,0.451108,22327.597656
59,0.416597,0.447100,22793.470703
60,0.234163,0.472433,23824.986328
61,0.234355,0.464208,23941.457031
62,0.236444,0.455621,24024.615234
63,0.241398,0.529626,24290.853516
64,0.140922,0.524768,24773.326172
65,0.150195,0.506297,24972.968750
0,0.766788,0.371804,116.420563
1,0.812663,0.478507,332.763611
2,0.793903,0.469974,532.475830
3,0.739296,0.491630,798.607056
4,0.592857,0.497345,1347.602905
5,0.542038,0.506958,1597.254639
6,0.493424,0.747983,2379.189209
7,0.449924,0.747091,2612.098877
8,0.394512,0.703800,2928.188477
9,0.390232,0.498730,3277.562500
10,0.287369,0.502210,3726.854248
11,0.225001,0.500969,4192.647461
12,0.232559,0.488825,4342.394043
13,0.638448,0.513806,5623.555664
14,0.586332,0.743887,6605.127441
15,0.489845,0.759327,6804.754883
16,0.490052,0.770978,6921.264160
17,0.402665,0.696599,7204.060059
18,0.401659,0.667038,7536.858887
19,0.409530,0.485692,7703.170898
20,0.859439,0.164504,8634.881836
21,0.801915,0.497671,9849.453125
22,0.746038,0.505290,10065.736328
23,0.795972,0.499725,10465.004883
24,0.802647,0.505796,10614.870117
25,0.846025,0.505175,10831.061523
26,0.854557,0.502267,11014.104492
27,0.863241,0.520262,11296.988281
28,0.960388,0.526558,12078.943359
29,0.952040,0.675319,12311.857422
30,0.989267,0.514264,12711.105469
31,0.986007,0.501788,12794.270508
32,0.076703,0.523082,13443.139648
33,0.110950,0.522070,13958.960938
34,0.158843,0.541052,14241.841797
35,0.152606,0.630015,14607.781250
36,0.255933,0.471651,15173.474609
37,0.574672,0.090869,17719.046875
38,0.715140,0.514266,18717.320312
39,0.640188,0.492664,18933.550781
40,0.605230,0.482015,19266.312500
41,0.614506,0.482306,19416.082031
42,0.657378,0.511751,19765.517578
43,0.658073,0.506688,19965.097656
44,0.656283,0.517053,20131.453125
45,0.632329,0.527294,20713.785156
46,0.595746,0.510526,21246.216797
47,0.563581,0.530172,21878.474609
48,0.567357,0.534069,22028.220703
49,0.573232,0.630943,22161.363281
50,0.517052,0.541585,22593.851562
51,0.519443,0.511255,22810.119141
52,0.513874,0.495251,23076.330078
53,0.466446,0.507433,23508.933594
54,0.521689,0.542873,23775.091797
55,0.482612,0.534979,24041.294922
56,0.464069,0.522152,24240.939453
0,0.797440,0.505345,665.543579
1,0.795811,0.500491,815.283752
2,0.631185,0.521915,1181.313354
3,0.638498,0.509874,1364.300781
4,0.656416,0.645457,1713.745483
5,0.665305,0.660858,1930.015259
6,0.492400,0.418342,7486.946777
7,0.495500,0.400970,7636.686523
8,0.395856,0.390737,8036.017578
9,0.390158,0.724289,8418.647461
10,0.349103,0.754989,8651.568359
11,0.343641,0.779235,9067.537109
12,0.403393,0.395652,9550.041016
13,0.402212,0.654762,10182.246094
14,0.446433,0.485666,10631.482422
15,0.443562,0.443452,10914.306641
16,0.588240,0.426316,11380.170898
17,0.620521,0.433162,11596.427734
18,0.562272,0.432051,11829.410156
19,0.650319,0.480369,12528.145508
20,0.646259,0.474949,12727.787109
21,0.676444,0.491989,12993.979492
22,0.591207,0.416360,13393.316406
23,0.771694,0.543430,14058.804688
24,0.815988,0.537515,14291.714844
25,0.814268,0.520077,14541.304688
26,0.855271,0.522654,14957.252930
27,0.901561,0.506714,15356.559570
28,0.950186,0.481172,16188.435547
29,0.943246,0.455602,16437.974609
30,0.992217,0.463092,16737.468750
31,0.992588,0.464247,17020.285156
32,0.991248,0.466716,17236.582031
33,0.998340,0.651287,17469.531250
34,0.003316,0.671456,17619.279297
35,0.053894,0.471580,18501.041016
36,0.047929,0.417437,18634.142578
37,0.982200,0.416008,19316.265625
38,0.902987,0.328679,19732.222656
39,0.857528,0.231418,20015.056641
40,0.894123,0.525754,20614.013672
41,0.892797,0.550344,20763.755859
42,0.939559,0.517383,21246.250000
43,0.901157,0.603784,22078.140625
44,0.935650,0.563728,22227.867188
45,0.848284,0.591322,22710.351562
46,0.840873,0.577658,22910.027344
47,0.791393,0.565677,23425.763672
48,0.792506,0.579567,23691.984375
49,0.811694,0.592987,23941.523438
50,0.791272,0.568033,24307.562500
51,0.792481,0.598056,24673.613281
0,0.696147,0.439400,16.631006
1,0.731895,0.511493,316.087860
2,0.760332,0.664033,449.211823
3,0.734101,0.510730,2345.914307
4,0.803410,0.447927,2961.460938
5,0.816418,0.448015,3161.160889
6,0.833767,0.447382,3260.928223
7,0.860249,0.448018,3610.369385
8,0.873798,0.446461,3810.020996
9,0.904454,0.445267,3959.762451
10,0.975892,0.454869,4575.362305
11,0.001131,0.491289,5623.494141
12,0.018390,0.487841,5773.227051
13,0.038319,0.480842,6056.081055
14,0.058583,0.478734,6255.713867
15,0.082306,0.479062,6638.413574
16,0.102219,0.479656,6904.583496
17,0.115021,0.479709,7120.869141
18,0.172631,0.473505,7403.696777
19,0.183457,0.474243,7653.299316
20,0.217823,0.477275,7836.323730
21,0.267007,0.546075,8501.781250
22,0.294079,0.575769,8817.929688
23,0.325629,0.496807,9450.122070
24,0.315875,0.474537,9649.769531
25,0.330463,0.454246,9866.094727
26,0.331898,0.450238,10099.003906
27,0.245516,0.446445,10348.583984
28,0.919311,0.485791,12145.448242
29,0.925879,0.477660,12311.794922
30,0.884959,0.500832,12528.105469
31,0.834604,0.504606,12777.664062
32,0.837936,0.490692,13010.610352
33,0.762292,0.507186,13592.896484
34,0.774534,0.673583,13892.381836
35,0.770354,0.666834,14474.692383
36,0.465341,0.520607,15838.990234
37,0.560188,0.735006,16221.638672
38,0.091592,0.473664,21196.287109
39,0.060140,0.298917,21479.109375
40,0.155514,0.784303,22527.277344
41,0.073822,0.459101,23092.953125
42,0.902641,0.367049,23958.130859
43,0.860422,0.381867,24607.009766
0,0.782143,0.445441,732.035828
1,0.822499,0.469130,898.459900
2,0.818187,0.474036,1247.862061
3,0.561623,0.391381,2262.756836
4,0.572153,0.378781,2429.084229
5,0.520977,0.428292,2861.699951
6,0.573980,0.404705,3310.866699
7,0.621383,0.410928,3710.173828
8,0.612599,0.415172,3876.594727
9,0.650833,0.421678,4209.287109
10,0.859097,0.449923,5257.527344
11,0.902478,0.447333,5523.699707
12,0.946415,0.453915,5756.646484
13,0.999839,0.497540,6222.514648
14,0.001789,0.458945,6538.589355
15,0.043635,0.502627,6821.431641
16,0.992833,0.399724,7320.531738
17,0.996109,0.385075,7536.844238
18,0.126900,0.510604,8252.246094
19,0.169644,0.516058,8734.763672
20,0.994898,0.383371,9566.654297
21,0.988880,0.393233,9733.019531
22,0.984183,0.397029,9932.620117
23,0.038452,0.457863,10398.478516
24,0.923203,0.399105,10997.443359
25,0.932934,0.382037,11180.492188
26,0.888421,0.395149,11679.589844
27,0.890093,0.392330,11812.664062
28,0.838312,0.407274,12261.944336
29,0.785742,0.386472,12894.115234
30,0.759360,0.399835,13027.231445
31,0.798783,0.433384,13393.287109
32,0.541933,0.446383,14108.728516
33,0.552249,0.449655,14225.171875
34,0.553596,0.433613,14324.952148
35,0.507118,0.455516,14491.355469
36,0.510230,0.452563,14641.110352
37,0.455706,0.460526,14907.260742
38,0.432740,0.785446,15739.197266
39,0.419411,0.727404,16022.040039
40,0.563908,0.782539,16338.123047
41,0.556454,0.780291,16487.826172
42,0.500236,0.773080,16770.753906
43,0.496886,0.743182,16937.082031
44,0.645920,0.379472,17502.750000
45,0.648548,0.348758,17768.994141
46,0.713287,0.362758,18318.003906
47,0.000021,0.488638,19083.396484
48,0.000918,0.425483,19515.910156
49,0.050615,0.507791,19865.267578
50,0.050129,0.500181,20031.664062
51,0.008562,0.441440,21079.804688
52,0.008282,0.432714,21179.679688
53,0.006654,0.442890,21296.164062
54,0.002508,0.421789,21695.447266
55,0.007934,0.438157,21895.080078
56,0.010725,0.444784,22144.664062
57,0.003056,0.458758,22360.900391
58,0.959723,0.361506,22910.021484
59,0.855175,0.372264,23625.449219
60,0.912928,0.371412,23891.613281
0,0.774746,0.497344,449.216827
1,0.829550,0.449190,715.422241
2,0.869406,0.461189,948.341309
3,0.914351,0.455413,1247.781494
4,0.952120,0.432804,1530.639404
5,0.896919,0.457655,1880.012573
6,0.893609,0.456521,1979.886597
7,0.812152,0.463782,2645.375732
8,0.792648,0.468438,2878.313721
9,0.627347,0.483327,3543.786377
10,0.555889,0.498664,3793.324951
11,0.557229,0.510326,3959.804688
12,0.569957,0.798184,4409.015137
13,0.584897,0.795020,4908.166504
14,0.600733,0.810973,5174.329590
15,0.412579,0.466605,5739.932617
16,0.413647,0.441864,5939.563477
17,0.317070,0.469788,6355.582031
18,0.310370,0.466468,6521.952148
19,0.254475,0.438622,6788.162598
20,0.494338,0.513009,7453.617188
21,0.541505,0.483053,7803.053223
22,0.588418,0.461820,8202.294922
23,0.621783,0.447382,8518.445312
24,0.652593,0.455942,9017.558594
25,0.679957,0.468974,9383.557617
26,0.678570,0.476175,9483.405273
27,0.621851,0.575837,9683.065430
28,0.618941,0.576455,9916.019531
29,0.660560,0.557043,10248.731445
30,0.678051,0.471300,10581.467773
31,0.676649,0.476460,10747.895508
32,0.868126,0.446963,11413.353516
33,0.008650,0.433896,12162.120117
34,0.992058,0.461863,12461.524414
35,0.050405,0.472602,12694.435547
36,0.092499,0.459733,12977.271484
37,0.272941,0.439551,13958.984375
38,0.261172,0.424666,14291.695312
39,0.337171,0.423825,14591.124023
40,0.155743,0.498341,15090.291992
41,0.073122,0.467847,15406.372070
42,0.969014,0.473984,15822.334961
43,0.938360,0.465042,16404.630859
44,0.896190,0.469346,16620.898438
45,0.897850,0.471932,16937.072266
46,0.838815,0.468065,17535.986328
47,0.792863,0.451787,17802.214844
