Idx, longitude, latitude, start timestamp
27,0.117012,0.420717,12311.838867
28,0.195822,0.460317,12711.153320
29,0.196411,0.433786,12844.258789
30,0.193717,0.438346,12994.020508
31,0.255156,0.475162,13226.951172
32,0.307608,0.511612,13526.422852
33,0.301903,0.521942,13726.059570
34,0.306334,0.521773,13842.517578
35,0.987873,0.496154,14957.234375
36,0.941782,0.528393,15489.679688
37,0.942303,0.515068,15639.409180
38,0.025819,0.536654,15955.508789
39,0.039697,0.572651,16321.538086
40,0.045348,0.539856,16754.146484
41,0.110850,0.506853,17003.660156
42,0.117363,0.384800,17353.046875
43,0.145796,0.453111,17619.287109
44,0.140430,0.455338,17868.847656
45,0.108175,0.386100,18085.136719
46,0.072090,0.344672,18268.111328
47,0.062187,0.300167,18717.427734
48,0.080745,0.420372,18817.169922
49,0.087682,0.480100,19416.091797
50,0.255040,0.447413,20131.544922
51,0.351425,0.494459,20630.660156
52,0.391076,0.461302,20930.128906
53,0.392395,0.476341,21129.839844
54,0.466448,0.447605,21329.425781
55,0.507173,0.447892,21595.669922
56,0.543360,0.488683,22161.355469
57,0.403026,0.458045,22826.857422
58,0.377809,0.482536,23076.369141
59,0.379661,0.471194,23192.843750
60,0.562403,0.298231,24041.363281
61,0.556754,0.259029,24290.947266
62,0.475504,0.421011,24773.523438
0,0.689026,0.386856,748.683960
1,0.674092,0.378075,981.606812
2,0.526316,0.484189,1963.265747
3,0.508367,0.410182,2229.507812
4,0.492205,0.405623,2612.137939
5,0.443787,0.505086,2894.927734
6,0.405421,0.495531,3127.857910
7,0.414701,0.484042,3410.729980
8,0.355824,0.461402,3676.927734
9,0.320479,0.507104,3926.487549
10,0.289852,0.482050,4176.028320
11,0.295321,0.478138,4392.443359
12,0.252117,0.441250,4558.719238
13,0.520271,0.405162,6105.983887
14,0.520721,0.423268,6239.080078
15,0.499427,0.380447,6405.532227
16,0.523011,0.142026,7104.324219
17,0.530898,0.184937,7337.228027
18,0.469607,0.404489,8169.040039
19,0.430563,0.468605,8485.219727
20,0.438088,0.445898,8684.881836
21,0.330566,0.640035,9167.353516
22,0.353203,0.574667,9699.694336
23,0.451062,0.619668,9982.567383
24,0.455308,0.631406,10065.766602
25,0.453424,0.630572,10232.117188
26,0.494260,0.635170,10415.150391
27,0.766945,0.584612,11130.543945
28,0.761339,0.596699,11263.662109
29,0.710801,0.480804,11496.659180
30,0.694609,0.414739,11646.297852
31,0.713173,0.530897,12511.497070
32,0.733835,0.398557,12744.504883
33,0.724509,0.414013,12860.834961
34,0.703309,0.380619,13260.139648
35,0.526947,0.244538,13892.360352
36,0.518692,0.211276,14058.754883
37,0.544509,0.159292,14258.401367
38,0.539516,0.148001,14408.126953
39,0.538262,0.160025,14508.020508
40,0.636520,0.259993,14907.313477
41,0.538300,0.614150,15240.021484
42,0.507335,0.503204,15522.959961
43,0.525129,0.528475,15838.967773
44,0.530531,0.613595,16421.287109
45,0.525643,0.454791,17153.359375
46,0.527351,0.479802,17735.753906
47,0.515498,0.258449,20613.988281
48,0.514780,0.231135,20763.734375
49,0.553939,0.147386,20996.623047
50,0.418899,0.544100,22244.435547
51,0.419895,0.523089,22394.187500
52,0.408095,0.455905,23309.283203
53,0.407156,0.468078,23459.017578
54,0.326243,0.512627,23791.742188
55,0.337515,0.504328,23924.841797
56,0.349538,0.420861,24240.949219
57,0.306198,0.425374,24507.224609
58,0.290154,0.517611,24839.906250
0,0.742400,0.502289,282.850311
1,0.726890,0.543999,615.644531
2,0.676946,0.437503,931.682678
3,0.672550,0.415888,1114.678711
4,0.681469,0.417359,1231.245728
5,0.734272,0.565249,1713.673340
6,0.741003,0.576970,1929.943115
7,0.648164,0.632040,2312.565918
8,0.700911,0.468831,2728.635742
9,0.542551,0.515954,3144.491943
10,0.511077,0.458408,3443.942627
11,0.495237,0.465011,3693.499023
12,0.462635,0.474092,3976.383789
13,0.425095,0.413728,4359.086426
14,0.583938,0.273372,4991.358887
15,0.384781,0.486734,5640.127441
16,0.320569,0.467527,5906.412598
17,0.328587,0.454564,6239.126465
18,0.293469,0.413251,6472.011719
19,0.294573,0.428631,6655.020996
20,0.298960,0.435865,6788.101562
21,0.366677,0.498470,7021.052246
22,0.387547,0.510736,7220.666504
23,0.415168,0.493705,7503.581543
24,0.457793,0.460630,7753.098633
25,0.480924,0.425409,8019.298828
26,0.508024,0.375958,8235.636719
27,0.539997,0.372770,8468.524414
28,0.636324,0.402819,9017.588867
29,0.634649,0.383782,9366.914062
30,0.621508,0.314754,9533.321289
31,0.544504,0.259555,9716.363281
32,0.553696,0.244539,9965.948242
33,0.653608,0.361419,10365.221680
34,0.494344,0.500100,11180.446289
35,0.481142,0.507115,11346.803711
36,0.465553,0.490137,11712.826172
37,0.531698,0.488502,11995.693359
38,0.567017,0.473896,12295.140625
39,0.737805,0.449326,12944.021484
40,0.825545,0.447465,13759.235352
41,0.815268,0.432226,13925.663086
42,0.806106,0.454374,14524.621094
43,0.811305,0.430688,15007.080078
44,0.797235,0.455182,15156.796875
45,0.800352,0.457112,15356.452148
46,0.802020,0.453752,15522.833008
47,0.960154,0.555177,17070.134766
48,0.023105,0.508719,17486.076172
49,0.054573,0.546212,17852.087891
50,0.066278,0.497797,18234.781250
51,0.011217,0.478564,18550.869141
52,0.025783,0.509838,18833.751953
53,0.024465,0.581270,19050.003906
54,0.941169,0.601094,19266.285156
55,0.918999,0.546716,19532.480469
56,0.918217,0.546355,19848.623047
57,0.680574,0.473773,20747.046875
58,0.659150,0.443186,20946.681641
59,0.639165,0.461402,21196.246094
60,0.669031,0.394367,21795.226562
61,0.521434,0.486325,22477.355469
62,0.507805,0.341775,23092.929688
63,0.522029,0.297274,23242.667969
64,0.552059,0.264679,23542.148438
65,0.487866,0.366134,23791.736328
66,0.438886,0.463226,24091.232422
67,0.438655,0.407651,24307.494141
0,0.770903,0.520530,282.913361
1,0.692689,0.366041,798.677185
2,0.694204,0.355810,1014.922913
3,0.835066,0.393027,1613.914551
4,0.903916,0.390061,2179.640137
5,0.955631,0.537020,2612.110596
6,0.960704,0.537283,2894.976562
7,0.004837,0.535519,3044.724121
8,0.027989,0.484777,3227.798828
9,0.052330,0.502787,3477.278809
10,0.050017,0.345678,3959.773193
11,0.821283,0.503157,5107.789551
12,0.819962,0.463393,5407.277344
13,0.545755,0.193163,6971.178223
14,0.577399,0.181183,7287.257324
15,0.580910,0.178763,7403.794922
16,0.571788,0.203433,7486.959961
17,0.533336,0.257303,8135.831543
18,0.519938,0.307643,8402.026367
19,0.478636,0.353221,8668.182617
20,0.433037,0.464219,8934.418945
21,0.364455,0.511713,9433.546875
22,0.298289,0.495493,9999.208008
23,0.313450,0.380037,10182.218750
24,0.397243,0.425294,10481.781250
25,0.551147,0.472886,11147.211914
26,0.561176,0.450314,11363.482422
27,0.556516,0.226023,11762.801758
28,0.570103,0.166951,11895.910156
29,0.572401,0.212445,12195.455078
30,0.569834,0.226528,12295.209961
31,0.573168,0.240287,12478.198242
32,0.519620,0.334845,12960.750977
33,0.703393,0.431490,14474.712891
34,0.803839,0.432128,14790.852539
35,0.825266,0.370688,15156.850586
36,0.909253,0.366499,15838.986328
37,0.951621,0.463975,16304.840820
38,0.969870,0.558087,16870.638672
39,0.964748,0.562813,17236.632812
40,0.946070,0.501068,17486.228516
41,0.931820,0.856431,17868.789062
42,0.975618,0.847125,18168.277344
43,0.042577,0.505386,18700.683594
44,0.013663,0.408837,18883.763672
45,0.891912,0.311199,19798.744141
46,0.819511,0.470219,20364.507812
47,0.817706,0.478057,20514.177734
48,0.796624,0.522345,20830.294922
49,0.689493,0.436288,21279.550781
50,0.696723,0.426079,21628.878906
51,0.692651,0.430908,22028.207031
52,0.561096,0.237790,22494.021484
53,0.577466,0.244232,22793.607422
54,0.488866,0.414493,23192.873047
55,0.433996,0.444738,23508.935547
56,0.407035,0.420904,23691.935547
57,0.385999,0.394439,23874.972656
58,0.557353,0.573632,24607.056641
59,0.576233,0.582116,24773.433594
