Idx, longitude, latitude, start timestamp
24,0.947675,0.898335,9383.617188
25,0.987978,0.873089,9683.148438
26,0.371177,0.798492,10747.908203
27,0.380005,0.719029,11346.863281
28,0.373511,0.692905,11546.557617
29,0.377818,0.571031,11862.619141
30,0.344088,0.543745,12095.558594
31,0.227758,0.367186,12644.590820
32,0.123944,0.389777,13093.833984
33,0.078199,0.371317,13360.029297
34,0.977689,0.398415,13692.737305
35,0.984107,0.403808,13809.196289
36,0.959333,0.320055,13992.193359
37,0.956618,0.300576,14125.291992
38,0.882779,0.457209,14541.270508
39,0.839900,0.430582,14707.655273
40,0.834341,0.409101,15106.981445
41,0.838517,0.403517,15206.741211
42,0.758960,0.417090,15389.845703
43,0.789417,0.436299,15755.815430
44,0.724785,0.495291,16055.331055
45,0.732382,0.548516,16487.843750
46,0.696571,0.524450,16937.050781
47,0.634277,0.465412,17170.048828
48,0.604609,0.466345,17569.292969
49,0.546022,0.481712,17968.583984
50,0.556506,0.493859,18384.568359
51,0.501176,0.542131,18684.011719
52,0.488915,0.508356,18933.609375
53,0.494575,0.509954,19199.871094
54,0.501355,0.553995,19366.164062
55,0.446648,0.476142,19798.755859
56,0.401068,0.458243,19965.125000
57,0.347483,0.564697,20281.230469
58,0.375045,0.625956,20564.066406
59,0.377461,0.637247,20663.925781
60,0.388652,0.655834,20780.332031
61,0.510552,0.561584,21029.929688
62,0.513513,0.508036,21196.267578
63,0.530410,0.315212,21978.267578
64,0.526612,0.253563,22327.642578
65,0.552588,0.172293,22543.978516
66,0.586378,0.147819,22726.941406
67,0.626144,0.230183,23059.685547
68,0.728558,0.422329,23608.740234
69,0.724589,0.429638,23725.193359
70,0.732452,0.407538,23841.677734
71,0.693843,0.403955,24174.416016
72,0.688286,0.394163,24656.890625
73,0.731714,0.517101,24989.664062
0,0.755558,0.548229,382.757751
1,0.789273,0.502824,715.458740
2,0.757774,0.531313,931.736694
3,0.759263,0.608031,1297.773193
4,0.760689,0.608399,1514.036499
5,0.025512,0.564999,2612.110107
6,0.025549,0.570287,2745.230469
7,0.043557,0.577647,3161.118408
8,0.007840,0.576088,3427.418701
9,0.004827,0.507425,3627.049072
10,0.003610,0.490571,3760.172363
11,0.168360,0.473296,4142.772949
12,0.159720,0.482024,4275.866211
13,0.078902,0.567794,4908.100098
14,0.909928,0.581500,5473.768555
15,0.929095,0.568321,5839.808594
16,0.943025,0.617585,6721.583984
17,0.945160,0.602705,6904.586426
18,0.952054,0.589424,7104.268555
19,0.930525,0.593225,7520.193848
20,0.928284,0.588764,7653.306641
21,0.921593,0.589124,7886.242188
22,0.902191,0.580106,8119.147461
23,0.904132,0.578717,8268.914062
24,0.792477,0.594039,8535.066406
25,0.732884,0.632571,8867.845703
26,0.732981,0.611691,8984.312500
27,0.733154,0.587398,9250.523438
28,0.618178,0.744793,10148.925781
29,0.564671,0.857300,10465.065430
30,0.565111,0.836452,10664.707031
31,0.501843,0.923978,10881.001953
32,0.503911,0.921673,10997.471680
33,0.545847,0.882772,11313.599609
34,0.377097,0.750324,11912.505859
35,0.505380,0.478030,12794.320312
36,0.482878,0.479115,12927.406250
37,0.475279,0.492023,13176.977539
38,0.318042,0.651385,13942.336914
39,0.310841,0.674589,14175.247070
40,0.233042,0.695628,14474.694336
41,0.336625,0.638892,14774.172852
42,0.671709,0.284283,16604.320312
43,0.979439,0.326372,17985.228516
44,0.737051,0.549920,19066.681641
45,0.646427,0.736481,19682.261719
46,0.591547,0.753884,19998.371094
47,0.608159,0.870931,20630.646484
48,0.740180,0.584452,21146.400391
49,0.738124,0.584996,21246.205078
50,0.742846,0.554751,21379.308594
51,0.746405,0.601335,21778.605469
52,0.739409,0.539826,22527.298828
53,0.734929,0.556464,22643.779297
54,0.746291,0.533370,23009.792969
55,0.839062,0.538076,23359.191406
56,0.844472,0.565518,23558.857422
57,0.849212,0.553530,24424.003906
58,0.918605,0.563380,24973.035156
0,0.772115,0.432566,432.621826
1,0.826617,0.482170,665.549683
2,0.735688,0.562637,1314.364502
3,0.767072,0.551184,1796.872437
4,0.598930,0.710418,2828.418457
5,0.609578,0.708258,2944.885254
6,0.619520,0.707465,3094.617676
7,0.600946,0.765731,3344.180420
8,0.329263,0.626191,4475.572266
9,0.317347,0.699323,4791.618652
10,0.345746,0.634627,5124.383789
11,0.374338,0.629730,5573.628906
12,0.381729,0.725327,5823.189941
13,0.431044,0.544600,5989.508789
14,0.512896,0.479771,6255.738281
15,0.510742,0.483766,6621.754883
16,0.537135,0.421835,6954.516113
17,0.534597,0.422680,7220.711426
18,0.525739,0.447394,7370.459473
19,0.524801,0.477044,7786.400391
20,0.537543,0.542230,7969.436523
21,0.511465,0.515026,8368.716797
22,0.499354,0.341036,8634.933594
23,0.513270,0.426512,8867.836914
24,0.527394,0.437000,9200.597656
25,0.516022,0.419367,9466.795898
26,0.512594,0.392392,10115.664062
27,0.529882,0.520449,10381.858398
28,0.566051,0.605876,10681.339844
29,0.640947,0.705231,11080.639648
30,0.654293,0.724176,11213.743164
31,0.646946,0.718290,11313.593750
32,0.639693,0.725002,11430.027344
33,0.048526,0.512770,12661.217773
34,0.015217,0.365854,12993.956055
35,0.998067,0.370809,13193.640625
36,0.160503,0.361331,13626.202148
37,0.156009,0.370445,13809.229492
38,0.004341,0.632508,14324.964844
39,0.760560,0.533678,15057.026367
40,0.759956,0.512991,15306.610352
41,0.629986,0.627191,15838.983398
42,0.629243,0.616153,16005.358398
43,0.602316,0.673572,16254.926758
44,0.624246,0.637621,16604.332031
45,0.639699,0.589314,16970.349609
46,0.559584,0.724400,17170.007812
47,0.566349,0.716420,17253.199219
48,0.964715,0.624166,18567.562500
49,0.957666,0.615955,18717.318359
50,0.907392,0.563297,19199.783203
51,0.905232,0.552304,19466.017578
52,0.956019,0.574905,19748.843750
53,0.084734,0.559766,20597.345703
54,0.115710,0.567856,20880.166016
55,0.170241,0.369825,21113.099609
56,0.165399,0.362075,21196.285156
57,0.159359,0.350642,21362.664062
58,0.151543,0.348612,21512.400391
59,0.127285,0.368717,21795.253906
60,0.132189,0.373819,21961.617188
61,0.147408,0.387981,22127.998047
62,0.502663,0.427907,23974.783203
63,0.495966,0.447342,24191.132812
64,0.526928,0.429338,24590.367188
0,0.782147,0.399989,382.696777
1,0.752603,0.441905,831.865356
2,0.746200,0.514644,1114.715942
3,0.741526,0.507057,1281.076782
4,0.745377,0.492634,1414.183716
5,0.746479,0.480982,1580.569702
6,0.707433,0.483604,2013.141968
7,0.593810,0.674932,2545.564941
8,0.574263,0.816733,2928.216064
9,0.579161,0.783734,3061.338867
10,0.509057,0.488604,4342.445801
11,0.517070,0.437166,4625.244141
12,0.528459,0.389677,4824.902832
13,0.534368,0.406352,5007.923340
14,0.522963,0.492613,5440.547852
15,0.650492,0.397343,6289.059570
16,0.761652,0.560570,6871.313477
17,0.949480,0.677291,7353.833984
18,0.065071,0.523961,7952.762695
19,0.060027,0.529219,8085.884277
20,0.998217,0.438808,8335.447266
21,0.983493,0.435965,8501.840820
22,0.983851,0.407608,8701.465820
23,0.133337,0.368154,9317.082031
24,0.133834,0.364998,9533.419922
25,0.125464,0.367130,9683.143555
26,0.299120,0.769495,10381.875000
27,0.356802,0.663417,10864.411133
28,0.348165,0.661604,10964.197266
29,0.339641,0.634845,11097.301758
30,0.349854,0.653804,11413.514648
31,0.476852,0.883118,11895.995117
32,0.453084,0.930693,12145.525391
33,0.446652,0.923930,12245.272461
34,0.486251,0.809802,12628.019531
35,0.432937,0.797297,12944.070312
36,0.405005,0.853568,13276.812500
37,0.641183,0.901890,13493.179688
38,0.745248,0.895112,13892.430664
39,0.372928,0.525686,14591.170898
40,0.368364,0.540469,14790.804688
41,0.321866,0.497047,15223.429688
42,0.322174,0.490223,15423.066406
43,0.749117,0.518929,16521.220703
44,0.753044,0.517909,16621.001953
45,0.754304,0.498789,16754.099609
46,0.765561,0.499985,17053.582031
47,0.745533,0.540751,17402.921875
48,0.802940,0.463210,17835.537109
49,0.798626,0.439506,18051.802734
50,0.757017,0.528950,18234.802734
51,0.805201,0.491198,18567.582031
52,0.833239,0.514181,18750.572266
53,0.933941,0.577960,19998.455078
54,0.946799,0.830705,20297.878906
55,0.861225,0.865983,20979.992188
56,0.872634,0.845371,21129.781250
57,0.841255,0.802233,21412.601562
58,0.793868,0.841019,21845.166016
59,0.729645,0.806458,22194.556641
60,0.615117,0.808454,22494.044922
61,0.624935,0.752741,22760.263672
62,0.589086,0.885896,23093.013672
63,0.583553,0.833532,23292.636719
64,0.555531,0.852699,23691.976562
65,0.472222,0.881614,24008.089844
66,0.494492,0.877227,24141.154297
67,0.522233,0.806462,24357.455078
68,0.978940,0.919180,24973.056641
0,0.763003,0.650492,83.260857
1,0.742979,0.532328,615.648499
2,0.742026,0.538474,815.271240
3,0.689559,0.615971,1031.546875
4,0.626771,0.663260,1447.575684
5,0.670118,0.651141,1946.687256
6,0.689711,0.543797,2295.976807
7,0.685773,0.537549,2795.149170
8,0.610190,0.661083,3044.778564
9,0.585872,0.678767,3211.060059
10,0.507013,0.560657,3577.125732
11,0.656678,0.471189,4192.673340
12,0.636989,0.474241,4359.034180
13,0.499001,0.503053,4941.365723
14,0.500417,0.514013,5057.884277
15,0.481489,0.516153,5324.014648
16,0.495602,0.597528,5673.422363
17,0.360987,0.644592,6056.075684
18,0.342399,0.639785,6272.395508
19,0.360893,0.702181,6455.428711
20,0.428716,0.819615,6871.398438
21,0.452164,0.804976,7187.504395
22,0.543986,0.786979,7536.925781
23,0.562683,0.760202,8085.914551
24,0.351341,0.677005,8701.464844
25,0.329550,0.662666,8901.114258
26,0.381837,0.640594,9100.767578
27,0.332739,0.678971,9533.398438
28,0.298207,0.624748,9916.123047
29,0.382019,0.321727,10348.699219
30,0.434935,0.442769,10598.126953
31,0.426076,0.433111,10714.630859
32,0.126689,0.406032,11762.887695
33,0.115552,0.473233,11995.701172
34,0.048101,0.594684,12378.355469
35,0.020547,0.668516,12594.647461
36,0.059304,0.848996,13043.951172
37,0.064244,0.841977,13243.588867
38,0.080129,0.761802,13493.184570
39,0.013503,0.564382,14042.192383
40,0.984616,0.590233,14258.396484
41,0.947517,0.614479,14458.122070
42,0.896085,0.654485,14691.010742
43,0.858457,0.675377,14923.954102
44,0.915760,0.622024,15323.346680
45,0.912388,0.585077,15622.762695
46,0.763733,0.513359,16254.966797
47,0.827843,0.475227,16471.322266
48,0.979645,0.277393,17602.613281
49,0.998661,0.487168,17918.685547
50,0.003846,0.485771,18035.160156
51,0.030915,0.546505,18517.628906
52,0.374241,0.722156,19965.144531
53,0.395772,0.682177,20231.355469
54,0.379602,0.724096,20613.980469
55,0.392432,0.736153,20963.464844
56,0.386173,0.670285,21262.832031
57,0.389936,0.679882,21362.710938
58,0.435107,0.744693,21745.369141
59,0.726832,0.564605,23009.806641
60,0.751300,0.547789,23159.609375
61,0.759104,0.552158,23525.560547
62,0.770066,0.526764,23725.203125
63,0.767029,0.548934,23974.773438
64,0.738241,0.585158,24141.142578
65,0.730244,0.559406,24490.550781
0,0.733976,0.594666,449.325043
1,0.728110,0.560880,565.676208
2,0.721983,0.564461,948.354797
3,0.617058,0.745336,1647.228760
4,0.608642,0.863956,1813.516724
5,0.678735,0.892843,2129.635742
6,0.424895,0.885727,3077.988770
7,0.460270,0.871095,3227.685547
8,0.356748,0.720102,3776.850830
9,0.472481,0.549620,4192.680176
10,0.323307,0.661100,4725.099609
11,0.324873,0.684657,5007.895508
12,0.228336,0.859529,5739.965332
13,0.304561,0.638717,6139.310059
14,0.367027,0.573396,6338.926758
15,0.363181,0.571929,6505.301270
16,0.443536,0.841791,6871.350586
17,0.583658,0.810152,7154.154297
18,0.575689,0.814460,7237.352051
19,0.440398,0.752290,7453.654785
20,0.496216,0.526746,8352.069336
21,0.495245,0.475184,8601.656250
22,0.495852,0.480087,8718.102539
23,0.471213,0.555493,8901.089844
24,0.492861,0.498700,9183.950195
25,0.640969,0.454652,9799.534180
26,0.636221,0.453668,10032.459961
27,0.602190,0.692909,10248.748047
28,0.724804,0.558491,11496.592773
29,0.746433,0.468535,11895.879883
30,0.028618,0.570161,12561.375977
31,0.151443,0.442223,13409.909180
32,0.147553,0.441611,13592.962891
33,0.982662,0.469620,13892.394531
34,0.929910,0.622983,14541.253906
35,0.985358,0.754056,14940.545898
36,0.988338,0.737477,15040.382812
37,0.984040,0.727090,15206.757812
38,0.938259,0.575270,15722.517578
39,0.724119,0.544414,16504.492188
40,0.701142,0.486916,16803.998047
41,0.730163,0.570225,17236.548828
42,0.500466,0.543833,18401.179688
43,0.497684,0.499475,18650.759766
44,0.499461,0.492347,18767.224609
45,0.473700,0.572691,18966.835938
46,0.500928,0.481350,19449.339844
47,0.354196,0.578994,20098.210938
48,0.319631,0.696443,20297.871094
49,0.310847,0.671062,20813.636719
50,0.381865,0.849997,21262.839844
51,0.418086,0.818182,21562.322266
52,0.412709,0.797740,21645.550781
53,0.521474,0.832163,22111.365234
54,0.628097,0.729641,22710.339844
55,0.619528,0.717034,22826.777344
56,0.620891,0.654293,22976.541016
57,0.746706,0.545305,23508.900391
58,0.740568,0.535278,23642.033203
59,0.738341,0.553203,23808.380859
60,0.834467,0.473099,24174.433594
61,0.830006,0.650304,24606.978516
62,0.826877,0.646584,24773.384766
0,0.752866,0.513010,50.005333
1,0.736669,0.546065,416.064209
2,0.741260,0.534061,931.811890
3,0.731762,0.537815,1747.024658
4,0.695595,0.571023,2412.533936
5,0.617609,0.699928,2628.824219
6,0.639850,0.470215,3826.729980
7,0.645351,0.451271,4092.971924
8,0.693453,0.383089,4475.582520
9,0.715527,0.387325,4808.375000
10,0.729099,0.420592,5091.196777
11,0.732042,0.437188,5191.020996
12,0.769733,0.421800,5523.764648
13,0.791282,0.450955,5973.011230
14,0.809910,0.540574,6255.817383
15,0.911465,0.703208,6655.129883
16,0.905984,0.573524,7337.285645
17,0.948449,0.548845,7886.325195
18,0.977844,0.546785,8185.768066
19,0.018774,0.537072,8851.315430
20,0.050661,0.558753,9466.875000
21,0.051835,0.560734,9716.446289
22,0.056096,0.532844,10065.817383
23,0.109502,0.416028,10448.479492
24,0.007152,0.473537,11113.988281
25,0.995127,0.473172,11280.378906
26,0.966717,0.315885,11712.944336
27,0.961329,0.294420,11829.395508
28,0.851058,0.480355,12361.811523
29,0.750712,0.549225,13077.269531
30,0.744476,0.534252,13193.702148
31,0.748999,0.499729,13509.810547
32,0.750775,0.488360,13609.642578
33,0.741611,0.518709,13892.474609
34,0.754320,0.497822,14175.299805
35,0.739827,0.544079,14508.048828
36,0.756118,0.511387,14674.420898
37,0.745491,0.531494,14973.964844
38,0.757147,0.500874,15240.113281
39,0.756338,0.518356,15922.251953
40,0.743777,0.565641,16371.494141
41,0.744122,0.485915,17053.652344
42,0.741164,0.502828,17170.085938
43,0.756464,0.474235,17336.457031
44,0.727844,0.529700,17586.011719
45,0.657143,0.503643,18351.337891
46,0.649722,0.492070,18467.833984
47,0.635256,0.493129,18600.894531
48,0.635318,0.483864,18717.371094
49,0.692705,0.490050,19482.736328
50,0.717568,0.513791,19682.341797
51,0.732782,0.509081,20497.599609
52,0.753026,0.472965,20896.919922
53,0.731754,0.520042,21179.773438
54,0.749926,0.484906,21678.853516
55,0.727897,0.533940,21978.326172
0,0.658394,0.656104,99.882195
1,0.542919,0.733745,1380.948975
2,0.474685,0.777670,1563.985962
3,0.473937,0.783320,1647.140015
4,0.488386,0.777791,1846.808472
5,0.505909,0.769699,1979.889038
6,0.773434,0.594385,5174.332031
7,0.780735,0.604267,5340.686523
8,0.789709,0.597313,5573.603027
9,0.707042,0.584908,5956.295898
10,0.654136,0.662401,7104.299805
11,0.261524,0.713764,9799.557617
12,0.252092,0.695398,9965.961914
13,0.141495,0.699059,10465.050781
14,0.161888,0.705449,10681.369141
15,0.597659,0.470953,11829.361328
16,0.636650,0.434579,12178.727539
17,0.686486,0.392489,12494.836914
18,0.715899,0.398360,12827.650391
19,0.638789,0.543610,13360.016602
20,0.677055,0.599979,13642.912109
21,0.960587,0.635824,14740.930664
22,0.018716,0.568468,15156.864258
23,0.972450,0.551900,15539.518555
24,0.757556,0.603325,16737.441406
25,0.758347,0.615311,17120.101562
26,0.719648,0.628857,17951.966797
27,0.852766,0.848987,18534.289062
28,0.825140,0.670991,18717.326172
29,0.829728,0.599885,19399.474609
30,0.807925,0.589986,19515.908203
31,0.664043,0.642597,19915.207031
32,0.574249,0.751183,20331.162109
33,0.587049,0.750017,20480.902344
34,0.596728,0.758488,20580.716797
35,0.818623,0.746369,20996.707031
36,0.637367,0.678414,21911.746094
37,0.726926,0.618286,23059.750000
38,0.708650,0.620134,23359.226562
39,0.691841,0.614441,23475.685547
40,0.717439,0.619600,24257.666016
41,0.741756,0.630581,24424.035156
42,0.713150,0.624322,24939.781250
0,0.733254,0.606379,532.336548
1,0.117853,0.642440,1796.805054
2,0.142272,0.479706,2295.871338
3,0.257995,0.660498,2994.704834
4,0.332428,0.659699,3161.023438
5,0.344432,0.665538,3743.395996
6,0.371449,0.840635,4175.973145
7,0.425887,0.801796,4591.834473
8,0.347334,0.537348,5124.260254
9,0.329243,0.563626,5523.579590
10,0.008565,0.562732,7287.206055
11,0.998410,0.496854,7536.675781
12,0.959360,0.296932,8351.953125
13,0.332502,0.683967,10415.029297
14,0.108024,0.471672,11579.630859
15,0.834239,0.557032,12561.250000
16,0.717948,0.549667,13293.374023
17,0.672001,0.549942,13742.611328
18,0.620592,0.426150,14441.303711
19,0.633765,0.467156,14790.670898
20,0.509097,0.577719,16021.882812
21,0.512168,0.578712,16171.585938
22,0.492875,0.570818,16454.390625
23,0.495212,0.561955,16770.558594
24,0.501592,0.525866,17136.611328
25,0.508845,0.494256,17386.166016
26,0.504876,0.501455,17635.724609
27,0.515931,0.507613,17935.332031
28,0.629420,0.710205,18983.386719
29,0.644662,0.730640,19282.832031
30,0.635610,0.730739,19648.857422
0,0.734186,0.470236,382.768280
1,0.732721,0.558127,582.391357
2,0.734791,0.574686,898.497559
3,0.828835,0.479918,1247.859863
4,0.826786,0.452380,1447.524292
5,0.934580,0.597985,2046.485229
6,0.928753,0.601981,2179.627930
7,0.021772,0.580994,2429.142578
8,0.016188,0.491511,2861.702148
9,0.007495,0.420206,3327.581543
10,0.007462,0.424131,3443.998535
11,0.164482,0.434043,3909.860840
12,0.376119,0.539071,4924.742676
13,0.425047,0.492387,5141.047363
14,0.416123,0.487671,5224.237305
15,0.038221,0.364540,6338.980957
16,0.814828,0.440785,7420.471680
17,0.756533,0.419586,7620.036133
18,0.764634,0.409904,7736.479492
19,0.747054,0.392030,7952.827148
20,0.746600,0.370023,8252.260742
21,0.610303,0.408181,8951.053711
22,0.612652,0.412137,9167.334961
23,0.580795,0.391248,9383.626953
24,0.581898,0.383099,9683.101562
25,0.367802,0.489197,10797.847656
26,0.343236,0.474176,10980.853516
27,0.352313,0.478134,11113.955078
28,0.029410,0.478990,13326.752930
29,0.051323,0.419133,13775.938477
30,0.042331,0.407226,13892.429688
31,0.510816,0.478317,15289.953125
32,0.531697,0.515954,15489.609375
33,0.576262,0.468874,15872.307617
34,0.571677,0.472893,16005.412109
35,0.579911,0.460679,16121.872070
36,0.647278,0.439885,16421.335938
37,0.627967,0.424879,16820.638672
38,0.726218,0.425768,17020.302734
39,0.716528,0.442522,17153.382812
40,0.610546,0.441603,17452.843750
41,0.003252,0.448888,19116.634766
42,0.741690,0.501184,20297.882812
43,0.763942,0.508911,20830.283203
44,0.763327,0.499317,21063.236328
45,0.787102,0.423246,24540.488281
0,0.733458,0.435073,16.666735
1,0.748990,0.657911,432.631073
2,0.745209,0.609056,698.821838
3,0.837125,0.616336,1064.844971
4,0.862093,0.633619,1447.470093
5,0.853324,0.637745,1580.664795
6,0.866298,0.791068,1830.191772
7,0.845272,0.793138,2029.874146
8,0.968865,0.645733,2412.519775
9,0.008530,0.610758,2828.514893
10,0.029806,0.625796,3144.588379
11,0.032405,0.498825,3543.834473
12,0.090448,0.622322,3843.295654
13,0.108132,0.692870,4026.414062
14,0.084556,0.618448,4525.497070
15,0.001500,0.459973,5141.021973
16,0.998931,0.441374,5473.825684
17,0.000132,0.430237,5690.048828
18,0.984270,0.638441,6006.168457
19,0.971573,0.705979,6222.477539
20,0.956385,0.736179,6422.110840
21,0.891957,0.795972,6788.131348
22,0.847106,0.838905,7037.706543
23,0.833983,0.791717,7403.753418
24,0.717279,0.563785,8052.616211
25,0.713878,0.578706,8451.909180
26,0.596639,0.715883,9117.438477
27,0.491940,0.447892,9849.469727
28,0.394409,0.592815,10232.153320
29,0.361912,0.919387,10914.274414
30,0.577648,0.893646,11646.334961
31,0.514683,0.822902,12145.458984
32,0.620587,0.748805,12627.944336
33,0.620261,0.725575,12744.406250
34,0.678217,0.760508,13010.622070
35,0.598358,0.798855,13243.538086
36,0.598876,0.779746,13326.731445
37,0.607141,0.675292,13726.049805
38,0.746751,0.615925,14175.292969
39,0.756621,0.554802,14408.220703
40,0.781606,0.439245,14607.811523
41,0.735003,0.400828,14807.478516
42,0.634235,0.424759,15240.050781
43,0.585739,0.321409,15772.461914
44,0.345453,0.612030,16770.697266
45,0.312568,0.622772,17070.167969
46,0.254371,0.736259,17552.662109
47,0.073198,0.717612,18168.259766
48,0.982754,0.636004,18567.572266
49,0.988464,0.435575,18833.765625
50,0.146054,0.327374,19233.105469
51,0.145917,0.375554,19565.810547
52,0.355911,0.365398,20464.271484
53,0.407414,0.318429,20730.478516
54,0.460026,0.358961,21029.931641
55,0.456037,0.366805,21179.675781
56,0.498894,0.618235,21795.281250
57,0.511332,0.645295,21944.996094
58,0.939402,0.666245,23642.037109
59,0.914709,0.637164,23874.992188
60,0.908443,0.592256,24240.970703
61,0.907038,0.618469,24440.644531
62,0.909558,0.625895,24557.095703
0,0.692263,0.445254,66.462517
1,0.736699,0.480220,299.424103
2,0.026152,0.530614,1464.029175
3,0.939366,0.244682,2428.965088
4,0.852099,0.195610,2645.222656
5,0.489959,0.530721,3826.515869
6,0.492137,0.513788,4159.248535
7,0.485530,0.585374,4575.216797
8,0.376664,0.607510,4974.494629
9,0.345430,0.646756,5224.159180
10,0.415032,0.816062,5739.862305
11,0.471804,0.748116,6055.948730
12,0.592935,0.689961,6921.081055
13,0.503640,0.520933,7303.868164
14,0.481753,0.574553,7736.347656
15,0.515294,0.571618,8035.846680
16,0.509850,0.497620,8335.288086
17,0.519532,0.508720,8634.779297
18,0.519946,0.523195,8851.103516
19,0.496344,0.567905,9150.544922
20,0.481876,0.495318,9516.593750
21,0.523341,0.504168,10132.172852
22,0.516257,0.518687,10464.939453
23,0.495894,0.521995,10781.046875
24,0.492905,0.494901,11696.111328
25,0.508215,0.546935,11895.772461
26,0.494740,0.584789,12261.778320
27,0.651752,0.475709,13060.396484
28,0.731938,0.510189,13359.833984
29,0.745426,0.554197,13642.681641
30,0.766320,0.556099,14008.711914
31,0.851058,0.577894,14274.932617
32,0.928885,0.613985,14640.940430
33,0.959086,0.612071,14790.690430
34,0.000756,0.595068,15206.638672
35,0.027864,0.475104,15456.228516
36,0.721124,0.555811,16670.744141
37,0.728037,0.566792,16753.912109
38,0.731386,0.556403,16903.753906
39,0.574708,0.693545,17718.933594
40,0.608171,0.739652,18068.292969
41,0.593999,0.753159,18334.494141
42,0.515946,0.541031,18800.382812
43,0.517644,0.484488,19016.738281
44,0.497737,0.478802,19282.845703
45,0.495386,0.496808,19515.812500
46,0.503570,0.566115,19665.531250
47,0.486949,0.576714,20048.146484
48,0.499619,0.503579,20397.572266
49,0.516900,0.493488,20697.093750
50,0.527249,0.400428,21029.888672
51,0.583657,0.424701,21345.927734
52,0.585446,0.475828,21645.347656
53,0.425824,0.474926,22078.013672
54,0.432706,0.478340,22194.417969
55,0.639884,0.491391,22743.490234
56,0.503609,0.541376,23292.494141
57,0.500657,0.517581,23442.232422
58,0.487787,0.567488,23791.685547
59,0.512583,0.576280,24240.826172
60,0.571721,0.621068,24956.296875
