Idx, longitude, latitude, start timestamp
16,0.552175,0.618697,6438.744141
17,0.555369,0.598218,6555.178711
18,0.504768,0.657195,6838.022461
19,0.430622,0.453954,7270.593750
20,0.397591,0.480540,7619.986328
21,0.253591,0.535950,8601.627930
22,0.225822,0.658625,8817.942383
23,0.769631,0.340946,10631.415039
24,0.746878,0.317812,10964.145508
25,0.703785,0.412624,11330.155273
26,0.723680,0.504076,11662.932617
27,0.778555,0.280011,11895.862305
28,0.793005,0.249259,12145.417969
29,0.763267,0.313902,12661.166992
30,0.702418,0.133947,12944.022461
31,0.584822,0.178213,13493.065430
32,0.591402,0.592316,13909.016602
33,0.544506,0.620382,14308.291992
34,0.534884,0.673708,14607.774414
35,0.018197,0.500165,15705.864258
36,0.024427,0.505315,15988.720703
37,0.087114,0.600270,16521.142578
38,0.089534,0.573654,16687.474609
39,0.107550,0.620011,16903.791016
40,0.086981,0.633327,17086.802734
41,0.153101,0.623793,17469.437500
42,0.073471,0.660421,17719.007812
43,0.097717,0.777516,18351.267578
44,0.192705,0.508533,19066.697266
45,0.210566,0.456958,19233.115234
46,0.309695,0.567988,19865.259766
47,0.135884,0.266830,20613.984375
48,0.096671,0.251597,20796.953125
49,0.026903,0.209622,21113.148438
50,0.856668,0.415273,21861.777344
51,0.806805,0.363737,22028.166016
52,0.744870,0.388403,22261.148438
53,0.539150,0.438383,23492.275391
54,0.524298,0.386968,23725.201172
55,0.495571,0.269894,23974.806641
56,0.478869,0.208690,24157.751953
57,0.486335,0.239158,24290.857422
58,0.459149,0.148830,24590.320312
59,0.453463,0.097456,24723.431641
60,0.454002,0.115449,24989.638672
0,0.734298,0.520901,16.616884
1,0.687002,0.520541,399.314240
2,0.726905,0.301311,1197.877686
3,0.710668,0.254023,1563.933960
4,0.775217,0.381862,2112.992432
5,0.769474,0.590811,2845.035156
6,0.760578,0.653297,3044.647949
7,0.739258,0.701743,3294.215332
8,0.550563,0.590421,3859.915283
9,0.510944,0.305837,4824.909668
10,0.516012,0.280127,4924.721680
11,0.499624,0.241245,5174.281738
12,0.505232,0.211578,5390.583008
13,0.554771,0.238671,5773.216309
14,0.521445,0.198303,5956.335449
15,0.529567,0.193561,6056.127441
16,0.529199,0.183002,6155.863281
17,0.559620,0.188529,6289.003906
18,0.619393,0.364615,6838.060059
19,0.577973,0.376971,7037.749512
20,0.498885,0.553961,7686.622559
21,0.503988,0.609708,7902.901855
22,0.500586,0.627812,8002.717285
23,0.370970,0.516331,8268.872070
24,0.403792,0.511405,8618.267578
25,0.447197,0.385545,9034.230469
26,0.479068,0.243471,9317.032227
27,0.464757,0.343987,9599.898438
28,0.457422,0.327002,10065.713867
29,0.502499,0.345960,10564.881836
30,0.466365,0.327151,10831.035156
31,0.492813,0.316730,11230.379883
32,0.430902,0.204166,11846.042969
33,0.417031,0.286417,12228.592773
34,0.353092,0.586785,12994.036133
35,0.295754,0.551367,13343.431641
36,0.276417,0.573642,13493.068359
37,0.240823,0.555624,13909.078125
38,0.247600,0.549532,14125.275391
39,0.232834,0.508477,14308.291016
40,0.189865,0.510441,14707.608398
41,0.162627,0.501119,15290.021484
42,0.131802,0.478169,15656.057617
43,0.100677,0.474339,15972.087891
44,0.125590,0.367755,16421.281250
45,0.099620,0.517884,16870.494141
46,0.079371,0.529488,17036.996094
47,0.080099,0.550741,17153.339844
48,0.126831,0.668677,17486.115234
49,0.982012,0.569676,17702.384766
50,0.966668,0.540524,17918.703125
51,0.980659,0.506206,18234.839844
52,0.957567,0.303650,19465.964844
53,0.951504,0.291575,19565.794922
54,0.877924,0.475881,20331.208984
55,0.008031,0.522814,21129.759766
56,0.994223,0.518886,21279.451172
57,0.082300,0.589904,21712.074219
58,0.079096,0.664531,23109.634766
59,0.122606,0.734126,23475.666016
60,0.161426,0.776201,24057.964844
