Idx, longitude, latitude, start timestamp
8,0.060864,0.799880,5041.169434
9,0.066683,0.720714,5340.729492
10,0.107040,0.658364,5640.130859
11,0.145778,0.687248,5889.766602
12,0.147277,0.633512,6289.049805
13,0.147983,0.595466,6838.035645
14,0.175776,0.684116,7087.659180
15,0.210800,0.677208,7353.920410
16,0.227041,0.534858,7636.737793
17,0.225454,0.546991,7769.802246
18,0.280500,0.545060,8069.275391
19,0.318234,0.704035,8435.366211
20,0.306328,0.796525,8768.081055
21,0.281578,0.833325,9017.563477
22,0.357182,0.489504,9583.320312
23,0.363094,0.468758,10082.413086
24,0.429548,0.491148,10282.131836
25,0.415166,0.508320,10581.531250
26,0.425178,0.543706,10997.483398
27,0.424686,0.530288,11097.324219
28,0.429603,0.539006,11779.419922
29,0.424814,0.546834,12112.275391
30,0.422297,0.547474,12211.972656
31,0.389660,0.567836,12611.280273
32,0.396827,0.553484,12927.481445
33,0.406830,0.495900,13310.106445
34,0.404829,0.551599,13642.857422
35,0.422686,0.546550,13992.314453
36,0.399987,0.526543,14241.815430
37,0.399808,0.525809,14408.208984
38,0.459766,0.586625,14790.813477
39,0.347998,0.531411,15622.743164
40,0.343354,0.615162,15955.467773
41,0.325585,0.677068,16205.000977
42,0.318332,0.772833,16437.923828
43,0.312219,0.774607,16620.945312
44,0.327051,0.772794,16737.439453
45,0.314395,0.771071,17153.457031
46,0.256756,0.786245,17635.833984
47,0.419117,0.809807,18035.144531
48,0.458351,0.845039,18484.380859
49,0.526341,0.862956,18717.285156
50,0.514847,0.847863,18966.906250
51,0.060825,0.980538,20048.281250
52,0.520214,0.768008,20680.554688
53,0.504505,0.784976,20913.472656
54,0.505165,0.774027,21096.498047
55,0.530859,0.767386,21262.832031
56,0.528939,0.554700,22061.480469
57,0.531287,0.448197,22344.285156
58,0.539086,0.513458,22610.474609
59,0.571363,0.365754,22959.884766
60,0.506132,0.629293,23775.132812
61,0.480935,0.620612,24157.773438
0,0.748776,0.529567,499.107422
1,0.722538,0.624017,798.575684
2,0.718853,0.674459,1147.950073
3,0.652522,0.668994,1746.911011
4,0.659351,0.544611,2295.946533
5,0.658802,0.485258,2545.526611
6,0.656249,0.465445,2645.375488
7,0.598813,0.521929,3111.241943
8,0.597370,0.514797,3443.960205
9,0.544639,0.582614,3726.798828
10,0.523010,0.692229,4126.078125
11,0.522821,0.619352,4824.855957
12,0.527964,0.561100,5207.533203
13,0.531625,0.521053,5507.001953
14,0.501739,0.562015,5756.567383
15,0.502796,0.579357,6122.634277
16,0.526170,0.528714,6555.183105
17,0.530956,0.496253,6854.695312
18,0.547852,0.437827,7170.765137
19,0.571810,0.404580,7486.887207
20,0.532996,0.511416,7852.921387
21,0.560435,0.804973,8934.359375
22,0.572749,0.573746,9450.112305
23,0.563957,0.559052,9633.152344
24,0.456711,0.652472,10165.533203
25,0.476278,0.637322,10381.843750
26,0.412990,0.665210,11163.801758
27,0.384335,0.648823,11679.583008
28,0.351151,0.638568,11962.382812
29,0.305185,0.622360,12278.505859
30,0.310688,0.609451,12777.625000
31,0.319739,0.567860,12944.058594
32,0.388650,0.506793,13260.139648
33,0.424187,0.432604,13542.978516
34,0.434793,0.517168,13792.524414
35,0.460765,0.533094,14025.447266
36,0.466449,0.544287,14141.949219
37,0.691319,0.442987,14807.433594
38,0.694532,0.448596,14990.450195
39,0.763079,0.400877,15240.013672
40,0.817137,0.387157,15655.958984
41,0.860685,0.350178,15938.790039
42,0.904617,0.386523,16188.369141
43,0.957597,0.398865,16604.287109
44,0.962999,0.417550,16704.138672
45,0.025571,0.410185,17120.050781
46,0.067972,0.427498,17369.619141
47,0.082294,0.431026,17502.701172
48,0.110457,0.471921,17802.230469
49,0.140383,0.470364,18251.433594
50,0.145707,0.447431,18384.535156
51,0.097378,0.398004,19050.003906
52,0.071873,0.303096,19432.685547
53,0.010650,0.237305,19682.251953
54,0.010156,0.204870,19831.966797
55,0.963204,0.145986,20031.615234
56,0.902146,0.382825,20397.640625
57,0.813248,0.386737,21046.527344
58,0.746529,0.442918,21529.005859
59,0.825674,0.609286,21828.513672
60,0.740277,0.427900,22028.173828
61,0.728633,0.467289,22477.357422
62,0.750369,0.467390,23109.630859
63,0.775881,0.460421,23392.410156
64,0.764960,0.463517,23708.544922
65,0.801262,0.426629,24024.640625
66,0.791254,0.439529,24490.501953
67,0.760676,0.453651,24956.382812
0,0.737403,0.506426,382.763977
1,0.743446,0.663277,831.936096
2,0.709607,0.660056,1297.855713
3,0.562002,0.652289,1763.732056
4,0.508879,0.697167,1979.925171
5,0.502356,0.576566,2196.290527
6,0.509602,0.575922,2312.719971
7,0.428487,0.610985,2529.043701
8,0.378248,0.632833,2861.740234
9,0.367655,0.625279,3061.415039
10,0.301824,0.648556,3377.533691
11,0.329422,0.715425,3660.350586
12,0.298497,0.773121,4026.387451
13,0.222208,0.736128,4342.543945
14,0.179953,0.666682,4808.327637
15,0.209086,0.585511,5041.250488
16,0.185844,0.538067,5274.146973
17,0.187403,0.525435,5440.573242
18,0.139112,0.562027,5723.380859
19,0.122735,0.612935,5989.632324
20,0.090708,0.636033,6255.760742
21,0.057335,0.659988,6505.325195
22,0.070594,0.545152,6888.050781
23,0.171518,0.472981,7370.551270
24,0.217350,0.491240,7686.649902
25,0.220331,0.499207,7836.375000
26,0.281663,0.550466,8036.101562
27,0.330685,0.603840,8219.069336
28,0.355008,0.679818,8501.849609
29,0.356184,0.706459,8651.689453
30,0.434899,0.688154,8934.425781
31,0.516044,0.680788,9300.440430
32,0.521611,0.712630,9466.890625
33,0.560542,0.642723,9733.053711
34,0.642603,0.613966,10032.559570
35,0.677748,0.556237,10298.757812
36,0.806136,0.463350,11064.152344
37,0.826379,0.480294,11380.195312
38,0.820982,0.483233,11513.275391
39,0.505648,0.963648,12860.991211
40,0.656914,0.924104,13410.030273
41,0.917536,0.937421,13842.515625
42,0.967733,0.940231,14308.369141
43,0.009937,0.886528,14508.041992
44,0.145840,0.623385,16754.134766
45,0.193279,0.629434,17170.162109
46,0.241841,0.623508,17502.849609
47,0.205520,0.539997,17802.267578
48,0.192699,0.529808,18051.923828
49,0.127298,0.524940,18334.730469
50,0.116701,0.546467,18550.943359
51,0.149720,0.523830,18867.117188
52,0.205635,0.453201,19183.244141
53,0.260486,0.469094,19499.339844
54,0.285507,0.524631,19881.951172
55,0.288108,0.504929,20098.363281
56,0.286764,0.525982,20364.484375
57,0.329427,0.532354,20763.832031
58,0.342391,0.541414,20913.535156
59,0.380121,0.478266,21179.712891
60,0.378039,0.449939,21395.970703
61,0.264578,0.553974,22011.621094
62,0.283603,0.623325,22244.486328
63,0.285370,0.663910,22427.562500
64,0.279311,0.680982,22560.650391
65,0.287150,0.681019,22660.517578
66,0.374916,0.709529,22860.093750
67,0.375628,0.692891,22943.302734
68,0.465841,0.604636,23375.861328
69,0.509905,0.600677,23708.619141
70,0.531727,0.518459,23941.541016
71,0.580169,0.498222,24274.347656
72,0.588330,0.468926,24473.984375
0,0.767164,0.263675,33.316925
1,0.789885,0.394055,332.783173
2,0.790808,0.767754,881.833374
3,0.791138,0.782869,965.029846
4,0.839340,0.852622,1164.663696
5,0.532652,0.801623,1979.894775
6,0.523339,0.790514,2063.110352
7,0.542727,0.525607,2395.827881
8,0.560499,0.406003,2828.403809
9,0.850453,0.496743,4359.077148
10,0.857445,0.461098,4525.515137
11,0.964816,0.457407,5174.276855
12,0.923109,0.544020,5523.701660
13,0.943643,0.431842,6022.849609
14,0.936822,0.426163,6122.629395
15,0.836904,0.511773,6738.259277
16,0.452482,0.609033,7620.024902
17,0.445890,0.708580,7819.700195
18,0.404772,0.768029,8119.229492
19,0.348550,0.734352,8418.656250
20,0.396583,0.745327,8917.764648
21,0.415399,0.815959,9167.322266
22,0.418765,0.780057,9400.263672
23,0.492761,0.782224,9882.739258
24,0.662063,0.890409,10282.032227
25,0.576069,0.790342,11014.083008
26,0.513887,0.553269,11413.419922
27,0.541226,0.542723,11779.424805
28,0.419406,0.498975,12361.739258
29,0.404815,0.466121,12494.829102
30,0.354506,0.511056,12777.747070
31,0.360127,0.517869,12877.540039
32,0.363496,0.579524,13193.638672
33,0.305394,0.520799,13409.962891
34,0.351598,0.650967,13809.264648
35,0.360520,0.688582,14175.213867
36,0.373740,0.698444,14358.279297
37,0.207352,0.525935,14940.576172
38,0.233110,0.450179,15156.927734
39,0.150575,0.488189,15506.242188
40,0.154211,0.500969,16038.733398
41,0.211242,0.523985,16371.462891
42,0.215543,0.533620,16554.417969
43,0.202970,0.531777,16970.410156
44,0.197025,0.530707,17652.492188
45,0.236063,0.557543,18001.888672
46,0.236521,0.548648,18085.164062
47,0.230789,0.491593,18251.427734
48,0.233263,0.478484,18351.265625
49,0.230728,0.475319,18467.736328
50,0.224861,0.474300,18783.894531
51,0.183049,0.504744,19432.744141
52,0.185343,0.514800,19532.523438
53,0.157588,0.492333,19732.224609
54,0.168161,0.485327,19931.888672
55,0.147175,0.483305,20214.691406
56,0.171361,0.503492,20813.619141
57,0.116070,0.493606,21129.783203
58,0.127578,0.684228,21645.501953
59,0.387092,0.802169,23076.433594
60,0.395839,0.749273,23259.349609
61,0.346183,0.734991,23525.566406
62,0.308840,0.754178,23708.580078
63,0.314260,0.635543,24041.347656
64,0.329484,0.655714,24274.324219
65,0.536562,0.730187,24873.183594
