Idx, longitude, latitude, start timestamp
36,0.907225,0.106824,17735.783203
37,0.958938,0.084479,18068.464844
38,0.919000,0.053644,18434.537109
39,0.256580,0.055562,18700.732422
40,0.783741,0.358042,19199.839844
41,0.732322,0.426456,19382.849609
42,0.730348,0.411242,19549.220703
43,0.685983,0.399673,19865.343750
44,0.629843,0.381423,20148.193359
45,0.610308,0.375520,20281.287109
46,0.537669,0.364881,20663.949219
47,0.515670,0.269913,20980.089844
48,0.517195,0.595482,21429.285156
49,0.475814,0.545436,21795.318359
50,0.476166,0.534330,21945.027344
51,0.475016,0.524272,22111.410156
52,0.412991,0.507940,22444.162109
53,0.413695,0.499987,22560.673828
54,0.372509,0.354319,23009.853516
55,0.335042,0.367218,23192.871094
56,0.388395,0.095043,24041.378906
57,0.503180,0.151148,24473.939453
58,0.556435,0.255467,24690.228516
0,0.741040,0.277329,465.825653
1,0.784579,0.419300,781.926270
2,0.740875,0.243315,1014.825134
3,0.732542,0.223347,1164.613892
4,0.743211,0.221366,1530.668701
5,0.732368,0.225193,1763.592773
6,0.696920,0.270289,2179.507324
7,0.683967,0.288787,2478.928711
8,0.668985,0.269161,2728.526611
9,0.605617,0.508981,3077.939941
10,0.576644,0.526749,3227.694824
11,0.578496,0.518543,3327.463623
12,0.560668,0.504760,3543.801514
13,0.575223,0.359977,3793.338867
14,0.542918,0.242041,4126.114746
15,0.575301,0.117887,4625.175293
16,0.625817,0.073346,4791.573242
17,0.741739,0.033497,4991.239746
18,0.796067,0.016790,5190.871094
19,0.257330,0.052133,5590.207520
20,0.010602,0.028463,5939.558105
21,0.637036,0.047338,6205.794922
22,0.696138,0.041578,6438.737305
23,0.819981,0.073297,6571.841797
24,0.447702,0.023539,6921.170410
25,0.843634,0.047295,7137.567871
26,0.856058,0.123026,7520.187012
27,0.859570,0.119373,7753.039551
28,0.871812,0.271208,10182.152344
29,0.075817,0.395063,11014.034180
30,0.057439,0.373991,11346.787109
31,0.045013,0.495731,11513.157227
32,0.045596,0.506814,11696.179688
33,0.047449,0.521161,11945.720703
34,0.051796,0.319382,12478.132812
35,0.050108,0.294530,12727.700195
36,0.062366,0.324022,13010.546875
37,0.072596,0.333311,13326.655273
38,0.059361,0.316935,13559.581055
39,0.063711,0.366441,13892.328125
40,0.198977,0.217331,14358.209961
41,0.231656,0.067852,14857.312500
42,0.264485,0.344597,15406.354492
43,0.269306,0.371167,15606.045898
44,0.267050,0.367269,15705.855469
45,0.283001,0.471382,16171.700195
46,0.276063,0.549268,16354.690430
47,0.243563,0.364343,16837.189453
48,0.239769,0.289362,17003.548828
49,0.208515,0.405957,17402.867188
50,0.165313,0.459156,17669.111328
51,0.164385,0.452964,17768.886719
52,0.145993,0.475550,18334.576172
53,0.142646,0.520884,18484.318359
54,0.146623,0.479618,18800.404297
55,0.130585,0.505298,18983.478516
56,0.125801,0.521439,19149.816406
57,0.143032,0.568654,19599.021484
58,0.148379,0.470680,20114.808594
59,0.146220,0.488190,20297.837891
60,0.143421,0.483102,20514.089844
61,0.147987,0.490457,21146.330078
62,0.144437,0.486376,21362.615234
63,0.142854,0.486870,21778.558594
64,0.131183,0.509171,22127.970703
65,0.128531,0.504093,22261.039062
66,0.130998,0.534430,22394.160156
67,0.148492,0.534478,22560.515625
68,0.187346,0.490880,23492.240234
69,0.212309,0.474999,23641.957031
70,0.248294,0.483465,23824.968750
71,0.289347,0.427674,24423.923828
0,0.738809,0.425179,166.349442
1,0.777019,0.453192,415.949219
2,0.767216,0.293816,698.834717
3,0.830030,0.476670,1880.084961
4,0.898861,0.452639,2179.524170
5,0.898326,0.445426,2362.524658
6,0.912810,0.232557,2761.902100
7,0.993462,0.308672,3194.447998
8,0.971155,0.258351,3493.931885
9,0.942697,0.235118,3776.710205
10,0.080667,0.334020,4225.941406
11,0.078149,0.379956,4525.443848
12,0.025839,0.605190,4891.461426
13,0.047822,0.455948,5141.007812
14,0.058776,0.372796,5307.377441
15,0.861804,0.231609,5640.132812
16,0.897791,0.224687,6022.787109
17,0.849223,0.287331,6971.184082
18,0.961304,0.275292,7254.000977
19,0.157282,0.419276,8052.605957
20,0.208511,0.148798,8418.630859
21,0.081632,0.080752,8950.996094
22,0.209699,0.138778,9267.160156
23,0.237162,0.487445,9683.078125
24,0.290468,0.474022,9982.545898
25,0.286311,0.469440,10182.225586
26,0.278732,0.472398,10564.843750
27,0.189833,0.682617,11396.730469
28,0.134664,0.545597,11613.034180
29,0.059518,0.471528,12345.122070
30,0.037782,0.589310,12910.769531
31,0.039544,0.592990,13077.122070
32,0.965478,0.523190,13426.534180
33,0.964741,0.529998,13759.286133
34,0.886950,0.504832,14175.211914
35,0.885033,0.507383,14358.224609
36,0.824044,0.472121,14641.071289
37,0.771808,0.446925,14957.186523
38,0.767702,0.257840,15389.759766
39,0.740780,0.235615,15655.973633
40,0.631500,0.243017,16188.398438
41,0.604164,0.209598,16354.738281
42,0.597923,0.156838,16554.419922
43,0.496316,0.119882,17569.271484
44,0.523609,0.290118,17935.310547
45,0.518045,0.340824,18134.949219
46,0.517945,0.351778,18451.085938
47,0.455378,0.501929,19898.542969
48,0.450423,0.393817,20247.949219
49,0.472584,0.410895,20514.136719
50,0.512409,0.431739,20830.248047
51,0.536802,0.454525,21096.433594
52,0.536519,0.463966,21196.298828
53,0.528663,0.457173,21512.382812
54,0.559640,0.472282,21878.427734
55,0.550284,0.450186,22327.626953
56,0.579731,0.304422,23159.519531
57,0.583618,0.244916,23442.339844
58,0.600136,0.240402,23725.199219
59,0.790675,0.516921,24590.351562
60,0.783912,0.443059,24956.396484
0,0.773366,0.478480,332.790375
1,0.784279,0.488748,815.281067
2,0.774273,0.433335,1231.190552
3,0.724040,0.330301,1730.332397
4,0.722071,0.332944,1913.347168
5,0.731060,0.364726,2445.806641
6,0.878745,0.294004,3077.999268
7,0.874812,0.294740,3161.163086
8,0.898436,0.466945,3876.593018
9,0.866904,0.514854,4109.475586
10,0.771674,0.531304,4575.315430
11,0.781953,0.517116,4775.024414
12,0.812784,0.503202,5340.685059
13,0.837918,0.502750,6022.813477
14,0.957077,0.495426,6655.114746
15,0.950299,0.502919,6838.100098
16,0.999314,0.469636,7553.500977
17,0.046165,0.445914,7919.571777
18,0.041671,0.452941,8035.959961
19,0.998816,0.379906,8335.461914
20,0.997714,0.336570,8551.779297
21,0.998495,0.346607,9317.119141
22,0.074703,0.366129,9749.632812
23,0.072273,0.371542,9932.707031
24,0.068688,0.356873,10032.490234
25,0.159600,0.410535,10631.444336
26,0.167551,0.467324,10980.848633
27,0.198164,0.447479,11446.688477
28,0.147012,0.265437,11812.733398
29,0.142704,0.225806,12112.161133
30,0.153552,0.204174,12228.636719
31,0.156704,0.242398,12661.192383
32,0.108188,0.415215,13093.861328
33,0.173385,0.520837,13526.359375
34,0.168460,0.511895,13642.816406
35,0.061772,0.481632,14374.869141
36,0.047147,0.463576,14740.927734
37,0.048082,0.393180,15090.342773
38,0.048390,0.385961,15306.604492
39,0.203976,0.352527,15772.510742
40,0.419117,0.521725,18001.867188
41,0.480681,0.491411,18517.630859
42,0.449488,0.538283,18817.109375
43,0.475796,0.281923,19332.923828
44,0.471104,0.244339,19582.437500
45,0.543997,0.364524,19898.636719
46,0.536834,0.355771,20148.150391
47,0.554412,0.356252,20297.941406
48,0.482171,0.364310,20896.806641
49,0.278752,0.452819,21196.312500
50,0.302684,0.496775,21662.162109
51,0.261617,0.442311,21978.298828
52,0.265268,0.438126,22111.388672
53,0.239003,0.462595,22311.054688
54,0.228759,0.456600,22793.500000
55,0.229978,0.401527,23043.060547
56,0.235653,0.391653,23525.611328
57,0.274525,0.383186,23791.748047
58,0.230981,0.374156,24141.160156
59,0.138146,0.370003,24390.703125
60,0.174263,0.516835,24740.121094
0,0.773270,0.430757,349.525970
1,0.688363,0.238496,1231.235840
2,0.743341,0.209239,1530.770996
3,0.643041,0.178852,1780.355713
4,0.580986,0.218932,2013.197998
5,0.602509,0.111812,2861.755859
6,0.693201,0.325079,3078.128662
7,0.687367,0.302573,3261.071289
8,0.525366,0.423486,4176.153809
9,0.540777,0.341570,4542.177246
10,0.508296,0.329801,4874.942383
11,0.522743,0.339506,5124.438477
12,0.475070,0.406857,5357.442383
13,0.473673,0.428343,5590.305664
14,0.439414,0.440133,5823.249023
15,0.442511,0.447143,5939.769043
16,0.455682,0.467057,6139.335449
17,0.511891,0.495153,6372.262207
18,0.529204,0.509291,6555.324707
19,0.907580,0.554408,8518.538086
20,0.920156,0.538239,8618.362305
21,0.824029,0.425739,9483.492188
22,0.947617,0.373523,9799.609375
23,0.044941,0.499742,11230.495117
24,0.122078,0.505181,11463.417969
25,0.170346,0.260250,11729.573242
26,0.169886,0.247504,11812.746094
27,0.143882,0.068650,12345.250977
28,0.116709,0.066957,12561.459961
29,0.145275,0.055524,12744.475586
30,0.102754,0.618567,13692.797852
31,0.150447,0.577878,14025.586914
32,0.152487,0.563861,14241.840820
33,0.169082,0.371764,14541.356445
34,0.160868,0.103379,15190.195312
35,0.258558,0.336544,15922.298828
36,0.225340,0.314562,16255.007812
37,0.226706,0.393334,16804.052734
38,0.222188,0.375742,17020.343750
39,0.228368,0.298457,17502.800781
40,0.229470,0.298710,17719.103516
41,0.218618,0.293178,18650.869141
42,0.196011,0.269642,18800.562500
43,0.994910,0.304563,20431.046875
44,0.006122,0.309112,20846.968750
45,0.009654,0.314746,21113.208984
46,0.003020,0.320094,21262.917969
47,0.966106,0.261988,21612.333984
48,0.042051,0.470137,22211.316406
49,0.040915,0.455588,22377.662109
50,0.023173,0.499245,22544.025391
51,0.068939,0.598149,22826.878906
52,0.179280,0.438317,23625.488281
53,0.172690,0.437050,23841.777344
0,0.753104,0.569085,598.940369
1,0.778146,0.536302,881.718018
2,0.779340,0.526399,1048.122192
3,0.823575,0.470841,1231.237793
4,0.754310,0.428444,1713.616455
5,0.746875,0.453254,1929.917847
6,0.840462,0.518755,2528.949951
7,0.885459,0.477049,2861.692627
8,0.895666,0.458889,3161.124512
9,0.929155,0.534679,4009.699707
10,0.816139,0.608291,4342.371582
11,0.779723,0.353726,5124.378418
12,0.798547,0.323724,5573.621094
13,0.615750,0.210365,6305.618164
14,0.555019,0.050912,6638.380371
15,0.510016,0.103556,6887.912598
16,0.526083,0.083338,7037.733398
17,0.528080,0.087922,7154.150879
18,0.583719,0.220492,7320.515625
19,0.639649,0.242989,7586.681152
20,0.513732,0.338038,9849.423828
21,0.396646,0.456099,11097.235352
22,0.304938,0.455630,12012.286133
23,0.226912,0.481608,13077.114258
24,0.222487,0.491986,13193.560547
25,0.195736,0.265001,13393.211914
26,0.175104,0.151184,13942.233398
27,0.105423,0.328009,14291.643555
28,0.063615,0.446748,14641.019531
29,0.036336,0.464539,14940.503906
30,0.048416,0.405387,15256.617188
31,0.050999,0.416969,15356.440430
32,0.031900,0.569787,15755.742188
33,0.054477,0.471135,16121.779297
34,0.049709,0.491364,16338.091797
35,0.017313,0.359274,16521.091797
36,0.057900,0.382762,16737.367188
37,0.065485,0.402274,16903.746094
38,0.012577,0.554136,17186.570312
39,0.030982,0.619616,17502.714844
40,0.287608,0.608961,18534.240234
41,0.361292,0.584548,18717.265625
42,0.444941,0.546556,19316.193359
43,0.434570,0.529546,19465.914062
44,0.561327,0.705643,20747.017578
45,0.767837,0.578098,22527.248047
46,0.767182,0.501958,22760.158203
47,0.818655,0.541319,23092.927734
48,0.819275,0.529399,23259.326172
49,0.915128,0.464162,23725.160156
50,0.915550,0.480102,23825.000000
51,0.944532,0.614527,24157.732422
52,0.070383,0.547028,24989.607422
0,0.797641,0.303310,166.522705
1,0.798712,0.323992,382.820007
2,0.779147,0.194851,981.709656
3,0.767869,0.182201,1081.521240
4,0.754454,0.200106,1214.718750
5,0.921932,0.246847,2029.874634
6,0.925347,0.230146,2162.958252
7,0.930075,0.242403,2595.570557
8,0.970025,0.252571,2878.388428
9,0.890483,0.499161,3360.938965
10,0.891530,0.492027,3477.309570
11,0.893008,0.487963,3577.172852
12,0.775717,0.489495,4009.760986
13,0.659124,0.262220,6072.766113
14,0.459455,0.574351,6821.462891
15,0.507113,0.344130,7337.223145
16,0.548054,0.464194,7703.269531
17,0.582861,0.471518,7886.289551
18,0.591159,0.486693,8085.948242
19,0.548741,0.400309,8634.981445
20,0.547850,0.243617,9233.940430
21,0.583475,0.433960,10182.288086
22,0.583355,0.419823,10282.131836
23,0.574350,0.380258,10481.728516
24,0.537931,0.369968,10714.666992
25,0.548897,0.347835,10897.666992
26,0.555865,0.341066,11113.974609
27,0.566178,0.346447,11480.018555
28,0.562982,0.343782,11596.476562
29,0.549280,0.334052,11945.840820
30,0.548799,0.349538,12128.888672
31,0.552097,0.354234,12345.155273
32,0.583174,0.349026,12694.534180
33,0.551914,0.330313,13243.560547
34,0.553295,0.337294,13343.415039
35,0.546694,0.362152,13642.898438
36,0.551174,0.360051,13859.181641
37,0.527368,0.460641,14208.588867
38,0.484877,0.422851,14408.203125
39,0.245618,0.394059,15240.113281
40,0.488033,0.109939,19432.757812
41,0.117972,0.385787,20846.978516
42,0.087482,0.479076,21429.269531
43,0.092312,0.491963,21878.509766
44,0.047655,0.538028,22161.345703
45,0.029261,0.484784,22527.357422
46,0.914622,0.646524,23176.251953
47,0.766008,0.380513,24107.912109
0,0.678047,0.556738,16.671494
1,0.732813,0.551111,349.378906
2,0.768959,0.503125,515.771362
3,0.780588,0.495742,781.965637
4,0.834635,0.516518,1114.700928
5,0.852537,0.526879,1231.165894
6,0.815544,0.522837,1514.025879
7,0.771490,0.490491,1697.031006
8,0.785976,0.486025,2096.308350
9,0.794631,0.381386,2329.273926
10,0.749538,0.363777,2528.926514
11,0.735589,0.361969,2728.581787
12,0.728574,0.346992,2878.285400
13,0.732307,0.328175,3078.019287
14,0.671997,0.348736,3776.699707
15,0.661615,0.350405,3959.824951
16,0.587502,0.377713,4242.567871
17,0.562063,0.475612,4591.946289
18,0.544056,0.497624,4758.414062
19,0.503355,0.492918,4974.687012
20,0.494858,0.442714,5190.904297
21,0.511780,0.443097,5357.318848
22,0.502689,0.436510,5557.025879
23,0.473618,0.428691,5773.216309
24,0.459190,0.423501,5922.950684
25,0.482397,0.488703,6538.592285
26,0.980156,0.448369,8019.378418
27,0.026329,0.390302,8368.691406
28,0.066895,0.458119,8585.020508
29,0.074872,0.403127,8768.035156
30,0.056297,0.625095,9067.499023
31,0.075435,0.704843,9350.336914
32,0.091971,0.747684,9599.992188
33,0.130946,0.714668,9899.374023
34,0.028893,0.562793,10165.550781
35,0.034955,0.544852,10348.568359
36,0.034724,0.526073,10731.298828
37,0.987911,0.491958,10964.166016
38,0.947287,0.485675,11346.902344
39,0.919148,0.477147,11563.147461
40,0.868176,0.480175,11862.646484
41,0.585571,0.501296,12794.335938
42,0.421991,0.500533,13376.609375
43,0.391637,0.486373,13592.951172
44,0.398801,0.440372,13809.236328
45,0.330695,0.490313,14042.167969
46,0.297288,0.483881,14275.074219
47,0.235339,0.498980,14707.645508
48,0.215667,0.497296,14923.904297
49,0.209795,0.473247,15156.893555
50,0.253702,0.406487,15589.407227
51,0.281764,0.387476,15822.369141
52,0.235474,0.378758,16071.889648
53,0.388218,0.389773,16504.583984
54,0.455746,0.169544,17369.691406
55,0.515410,0.160919,17602.552734
56,0.601785,0.141819,17852.142578
57,0.622962,0.115098,17985.275391
58,0.664152,0.105196,18151.632812
59,0.687708,0.097855,18434.470703
60,0.626860,0.051762,18617.457031
61,0.737191,0.039184,18783.853516
62,0.025848,0.403761,20181.425781
63,0.065310,0.386529,20564.044922
64,0.115834,0.431104,20930.093750
65,0.148101,0.489356,21246.238281
66,0.161941,0.530737,21479.179688
67,0.166672,0.623213,21778.648438
68,0.114962,0.752843,22028.195312
69,0.281242,0.950719,23159.607422
70,0.215193,0.920699,23359.242188
71,0.783689,0.467511,24340.835938
72,0.769558,0.481520,24523.812500
73,0.844607,0.510762,24989.658203
0,0.744037,0.738280,432.697235
1,0.742688,0.786593,748.769104
2,0.690427,0.855565,981.681763
3,0.729853,0.806119,1380.965698
4,0.735690,0.777009,1796.873413
5,0.716172,0.765306,2046.501587
6,0.698439,0.690284,2479.065186
7,0.692666,0.653253,2745.343506
8,0.709786,0.638594,2994.795654
9,0.695854,0.616138,3194.478760
10,0.734363,0.667970,3643.749023
11,0.760233,0.677351,3993.121094
12,0.751736,0.718682,4342.470703
13,0.745001,0.768715,4725.178223
14,0.745969,0.792870,4891.523926
15,0.816127,0.799980,5141.065430
16,0.826553,0.834782,5407.269531
17,0.791073,0.826187,5673.553711
18,0.802474,0.776840,5856.500977
19,0.767956,0.770027,6155.943848
20,0.761988,0.717963,6422.135742
21,0.754731,0.706809,6705.008789
22,0.766777,0.417743,7370.504883
23,0.808973,0.332534,7586.812988
24,0.819121,0.334160,7753.208496
25,0.829082,0.330022,7986.077637
26,0.639776,0.268353,8535.126953
27,0.634247,0.223994,8684.858398
28,0.545933,0.115801,9100.826172
29,0.469199,0.290304,9916.028320
30,0.506177,0.364656,10182.229492
31,0.527400,0.341300,10365.236328
32,0.508279,0.347969,10614.895508
33,0.483968,0.597354,10980.876953
34,0.496035,0.531014,11280.320312
35,0.483779,0.542892,11662.977539
36,0.527049,0.521076,12012.382812
37,0.536310,0.519843,12395.036133
38,0.549710,0.521895,12777.718750
39,0.502799,0.540323,13027.281250
40,0.510648,0.532221,13426.598633
41,0.619752,0.603056,14042.185547
42,0.684238,0.455039,14607.871094
43,0.699709,0.341836,14874.044922
44,0.687949,0.354643,15223.426758
45,0.705675,0.356790,15539.610352
46,0.698746,0.379715,15905.587891
47,0.690133,0.302361,16254.990234
48,0.660612,0.300438,16521.179688
49,0.679263,0.248526,16720.828125
50,0.880043,0.272442,17203.376953
51,0.892167,0.279794,17436.216797
52,0.886979,0.272407,17602.613281
53,0.878613,0.292392,17902.066406
54,0.945007,0.272457,18101.712891
55,0.943794,0.278158,18251.500000
56,0.957414,0.272224,18517.650391
57,0.958377,0.285350,18684.115234
58,0.952825,0.457342,19050.087891
59,0.076380,0.338268,19782.115234
60,0.070300,0.307067,20131.570312
61,0.028420,0.564154,20397.703125
62,0.016666,0.541942,20663.980469
63,0.033580,0.647210,21113.207031
64,0.037743,0.645851,21296.162109
65,0.064907,0.702625,21678.857422
66,0.025442,0.655659,21861.810547
67,0.124472,0.301125,22311.076172
68,0.189786,0.273157,22593.968750
69,0.194960,0.239828,22876.716797
70,0.204496,0.166443,23159.632812
71,0.181290,0.119464,23392.539062
72,0.181371,0.119101,23675.306641
73,0.183825,0.135267,23825.105469
74,0.242965,0.462080,24307.583984
75,0.276253,0.402447,24706.839844
76,0.250840,0.544883,24973.041016
0,0.768218,0.485344,366.067993
1,0.725532,0.823978,965.035645
2,0.649744,0.929435,1181.289917
3,0.654365,0.937807,1314.391846
4,0.517257,0.442146,2345.969971
5,0.501690,0.453457,2595.490234
6,0.491892,0.331171,2928.228516
7,0.500031,0.342231,3077.925781
8,0.494925,0.354358,3327.587891
9,0.527716,0.345818,3843.278564
10,0.504203,0.194669,4142.831055
11,0.523826,0.146259,4375.697266
12,0.501633,0.121517,4575.309082
13,0.416093,0.143478,5124.360352
14,0.453497,0.103626,5324.018555
15,0.555018,0.076622,5523.654297
16,0.532096,0.082603,5739.958008
17,0.458272,0.529537,6288.985840
18,0.461285,0.524269,6405.485840
19,0.482554,0.424815,6671.662109
20,0.759978,0.346736,7703.188477
21,0.753194,0.345298,7936.113770
22,0.801983,0.352422,8185.761230
23,0.764671,0.502350,8485.149414
24,0.778650,0.482686,8784.646484
25,0.813226,0.344132,9050.930664
26,0.890312,0.300747,9733.071289
27,0.836252,0.549870,10198.917969
28,0.848686,0.501230,10448.467773
29,0.936351,0.477311,10914.250000
30,0.932130,0.481800,11080.672852
31,0.985317,0.504355,11313.635742
32,0.903272,0.724551,11679.648438
33,0.029596,0.520927,12228.662109
34,0.077072,0.373386,12877.537109
35,0.074446,0.359812,12993.983398
36,0.999354,0.347041,13177.013672
37,0.993383,0.356288,13542.992188
38,0.161748,0.359686,14225.228516
39,0.164560,0.370387,14391.497070
40,0.133207,0.299030,14607.826172
41,0.137876,0.211358,14774.212891
42,0.094312,0.178715,15057.019531
43,0.136018,0.146979,15290.010742
44,0.182025,0.157761,15539.524414
45,0.114620,0.180989,16038.660156
46,0.086289,0.327025,16621.042969
47,0.060244,0.406969,16837.246094
48,0.064189,0.366859,17103.496094
49,0.062204,0.393119,17536.046875
50,0.067093,0.383157,17918.710938
51,0.043148,0.556058,18334.621094
52,0.053692,0.519040,18700.701172
53,0.995278,0.377650,19016.742188
54,0.983880,0.357881,19316.228516
55,0.057412,0.367474,20098.216797
56,0.059822,0.373956,20264.603516
57,0.026332,0.567188,20480.851562
58,0.878478,0.541203,21113.105469
59,0.827032,0.599054,21429.251953
60,0.918073,0.704681,21695.447266
61,0.915780,0.669421,21945.001953
62,0.756932,0.485972,22627.175781
63,0.759374,0.462951,22926.673828
64,0.297427,0.495313,24141.162109
65,0.249692,0.486778,24440.648438
0,0.779118,0.476080,465.980652
1,0.655712,0.200365,1297.756836
2,0.673779,0.200848,1447.595215
3,0.712928,0.234408,1613.927002
4,0.593493,0.114793,1813.547729
5,0.463853,0.536184,2412.493652
6,0.547879,0.466456,2878.333740
7,0.530426,0.450487,3510.573486
8,0.470657,0.436240,3926.517578
9,0.502804,0.387994,4242.705078
10,0.381366,0.347361,5606.903320
11,0.318336,0.345897,5823.215332
12,0.492439,0.553292,6405.498047
13,0.074052,0.369108,9017.594727
14,0.055913,0.431558,9367.074219
15,0.073632,0.370228,10032.484375
16,0.111125,0.602122,10631.497070
17,0.020151,0.562292,10947.593750
18,0.682806,0.427689,12012.443359
19,0.931116,0.650030,12544.764648
20,0.917556,0.756937,12877.542969
21,0.891315,0.743609,13077.216797
22,0.269304,0.416425,13959.054688
23,0.169645,0.251198,14325.007812
24,0.166721,0.136571,14757.600586
25,0.077941,0.150731,14923.975586
26,0.378920,0.212029,15456.373047
27,0.335713,0.534165,16504.525391
28,0.242506,0.375216,17236.580078
29,0.218031,0.397714,17386.326172
30,0.505533,0.502257,18234.867188
31,0.503528,0.495033,18351.292969
32,0.392631,0.192768,18850.498047
33,0.354829,0.242314,19216.447266
34,0.292812,0.446141,20813.708984
35,0.059176,0.428220,21762.001953
36,0.037592,0.399280,21961.716797
37,0.765958,0.396558,24241.087891
0,0.725340,0.605127,16.586945
1,0.749062,0.508630,399.257599
2,0.765144,0.481043,748.626709
3,0.910220,0.636341,1397.483643
4,0.918673,0.658107,1547.274902
5,0.881715,0.744341,1796.799561
6,0.037969,0.614105,2129.546387
7,0.056330,0.561125,2412.419189
8,0.037847,0.562705,2578.773438
9,0.045054,0.552869,2778.449707
10,0.062239,0.571596,2978.083008
11,0.665916,0.525231,3976.325684
12,0.680763,0.409981,4309.089844
13,0.714762,0.348953,4558.624512
14,0.683135,0.288097,5739.954590
15,0.668963,0.304628,5939.577148
16,0.670356,0.315709,6155.860352
17,0.775688,0.378406,6422.034180
18,0.832650,0.377441,6605.100098
19,0.852256,0.383707,6821.353516
20,0.844983,0.396191,6921.172852
21,0.504272,0.518357,8618.214844
22,0.323627,0.411587,9616.486328
23,0.317500,0.524974,9866.038086
24,0.261121,0.483297,10182.162109
25,0.256839,0.452849,10448.380859
26,0.228110,0.436376,10714.541992
27,0.251350,0.597437,10997.386719
28,0.248802,0.510558,11296.896484
29,0.408976,0.231096,12278.494141
30,0.442728,0.193381,12528.031250
31,0.457149,0.167869,12760.972656
32,0.480624,0.144212,12977.267578
33,0.068840,0.524503,14973.812500
34,0.080752,0.573766,15256.641602
35,0.176382,0.590678,15855.587891
36,0.190435,0.591966,16105.127930
37,0.190757,0.610024,16338.067383
38,0.071519,0.614888,16570.984375
39,0.744900,0.614876,18035.095703
40,0.734927,0.569071,18151.593750
41,0.767223,0.442956,19332.826172
42,0.819314,0.481330,19582.382812
43,0.885947,0.472485,20164.675781
44,0.883024,0.487179,20264.501953
45,0.929911,0.513605,20480.808594
46,0.932476,0.534751,20630.552734
47,0.022268,0.515792,21811.808594
48,0.986088,0.477779,22011.453125
49,0.628561,0.754732,23126.185547
50,0.531497,0.615248,23941.425781
51,0.540281,0.696343,24091.164062
0,0.776837,0.498965,366.049377
1,0.798357,0.355532,615.570557
2,0.759497,0.266342,815.208557
3,0.700332,0.282258,1380.926514
4,0.700446,0.346049,1863.428345
5,0.718690,0.355608,2129.578369
6,0.592435,0.155032,2362.558838
7,0.616070,0.036425,2612.089600
8,0.617201,0.260784,3327.593018
9,0.631063,0.136209,3810.047119
10,0.657685,0.041231,4026.356201
11,0.775083,0.035283,4192.712891
12,0.544615,0.301050,4508.762695
13,0.504440,0.326161,4708.412598
14,0.466037,0.259192,4941.422852
15,0.416565,0.083374,5257.507324
16,0.405246,0.066647,5407.208984
17,0.409107,0.128993,5706.731934
18,0.438371,0.394874,6355.633301
19,0.426632,0.389198,6605.162109
20,0.308832,0.403731,6937.854004
21,0.272721,0.367537,7104.241211
22,0.240911,0.309862,7337.203125
23,0.254682,0.318848,7536.818848
24,0.193576,0.255523,7886.209473
25,0.212024,0.099349,8318.861328
26,0.288538,0.070167,8535.041992
27,0.261880,0.351028,9583.264648
28,0.289416,0.346966,9949.272461
29,0.275890,0.548864,10298.730469
30,0.271678,0.538408,10431.838867
31,0.071064,0.315686,11197.114258
32,0.040473,0.489747,11679.659180
33,0.045178,0.491113,11846.026367
34,0.987685,0.356688,12078.962891
35,0.951183,0.279361,12295.151367
36,0.945691,0.251378,12461.625977
37,0.928797,0.244959,12727.729492
38,0.896005,0.219964,12993.944336
39,0.864475,0.253452,13359.981445
40,0.897383,0.290874,13626.166992
41,0.791161,0.517292,13925.667969
42,0.783196,0.400972,14408.143555
43,0.786074,0.388772,14524.602539
44,0.815570,0.379624,14857.360352
45,0.785069,0.399768,15289.932617
46,0.771745,0.424740,15506.196289
47,0.755998,0.374470,16071.916992
48,0.193402,0.235233,17319.707031
49,0.182685,0.238961,17419.541016
50,0.234019,0.270438,17619.210938
51,0.311344,0.404823,17951.929688
52,0.381688,0.066032,18833.728516
53,0.652011,0.098890,19599.062500
54,0.742093,0.078152,19765.437500
55,0.990930,0.099063,20181.371094
56,0.964086,0.099498,20564.037109
57,0.001541,0.088676,20713.777344
58,0.991771,0.074159,20913.417969
59,0.870455,0.051688,21296.097656
60,0.854936,0.153237,21595.570312
61,0.889897,0.270361,21861.767578
62,0.924570,0.327411,22227.812500
63,0.893731,0.307271,22826.740234
64,0.904207,0.252441,23276.021484
65,0.955953,0.295003,24024.677734
66,0.966463,0.285547,24523.804688
67,0.015624,0.325659,24756.705078
0,0.747790,0.563087,366.088074
1,0.772908,0.522168,549.157104
2,0.774046,0.339282,1281.151123
3,0.701808,0.280794,1813.625610
4,0.676038,0.151267,2146.333984
5,0.711126,0.265089,2512.324219
6,0.824757,0.006726,2961.541748
7,0.513953,0.079997,3693.609375
8,0.518207,0.121112,3993.097168
9,0.443806,0.194607,4176.164551
10,0.502669,0.543413,4874.868652
11,0.802610,0.479826,5972.995605
12,0.913958,0.296329,6505.375977
13,0.971534,0.346759,6888.005371
14,0.971720,0.403371,7154.246094
15,0.997946,0.472365,7403.818848
16,0.056788,0.495275,7686.660645
17,0.083659,0.451279,7886.258789
18,0.090589,0.386165,8102.603027
19,0.076604,0.366069,8368.749023
20,0.050924,0.480826,8684.879883
21,0.020689,0.553293,8951.159180
22,0.022299,0.544910,9167.386719
23,0.027762,0.562371,9283.864258
24,0.085019,0.416050,9716.453125
25,0.083260,0.372817,9949.380859
26,0.132707,0.310749,10148.981445
27,0.189754,0.282809,10431.860352
28,0.213520,0.226395,10614.847656
29,0.263392,0.157163,10797.871094
30,0.299187,0.155162,10997.553711
