Idx, longitude, latitude, start timestamp
7,0.515935,0.618869,4458.961426
8,0.392714,0.550467,5290.814453
9,0.346810,0.438757,5557.035645
10,0.370282,0.459823,5889.788086
11,0.426371,0.434963,6222.539551
12,0.467117,0.614693,6588.500000
13,0.746506,0.301412,8002.729980
14,0.842873,0.468162,8418.650391
15,0.845852,0.483518,8568.400391
16,0.929121,0.276683,8851.228516
17,0.923778,0.271747,9034.231445
18,0.918601,0.259483,9167.322266
19,0.929518,0.267280,9466.842773
20,0.908419,0.302763,9849.482422
21,0.903313,0.228943,10348.605469
22,0.921172,0.219703,10481.713867
23,0.920219,0.237105,10781.203125
24,0.898065,0.323428,11014.243164
25,0.871460,0.685204,11413.426758
26,0.918734,0.708662,11696.248047
27,0.887438,0.662896,11929.186523
28,0.851467,0.631964,12145.453125
29,0.867419,0.736637,12528.142578
30,0.917324,0.715770,12894.162109
31,0.909791,0.253825,13459.862305
32,0.866581,0.419434,13925.681641
33,0.820177,0.451944,14141.975586
34,0.823042,0.413696,14424.845703
35,0.903943,0.270929,14857.412109
36,0.919293,0.235880,15057.035156
37,0.027703,0.685594,15722.550781
38,0.224213,0.274301,16870.537109
39,0.149683,0.351901,17170.042969
40,0.999780,0.261272,17619.277344
41,0.985761,0.264857,17785.593750
42,0.890172,0.249911,18151.662109
43,0.887037,0.262474,18301.398438
44,0.882643,0.245023,18534.294922
45,0.814311,0.427059,19216.445312
46,0.818351,0.406703,19499.322266
47,0.857733,0.474735,19815.384766
48,0.701682,0.400448,20098.253906
49,0.702243,0.377353,20297.894531
50,0.709125,0.280425,20480.894531
51,0.662532,0.633649,22743.621094
52,0.624647,0.641894,23076.365234
53,0.516402,0.614558,23425.746094
54,0.548125,0.660932,23658.708984
55,0.436420,0.415260,24057.974609
56,0.433512,0.405627,24240.982422
57,0.508879,0.712246,24607.011719
58,0.542105,0.690803,24956.419922
0,0.754456,0.450040,282.944824
1,0.841285,0.425753,499.227478
2,0.845647,0.422599,765.341675
3,0.820296,0.807278,1597.255981
4,0.979616,0.725646,2944.876953
5,0.953239,0.577310,3144.509033
6,0.046405,0.554515,3444.023682
7,0.041518,0.561478,3660.347656
8,0.907365,0.264624,3926.489746
9,0.877946,0.245094,4109.498047
10,0.883842,0.659014,4608.701660
11,0.913398,0.706079,4941.416016
12,0.894050,0.624963,5324.037109
13,0.875745,0.618701,5673.534668
14,0.900028,0.721237,5873.120117
15,0.839898,0.380322,6305.671387
16,0.823822,0.432713,6488.723145
17,0.913608,0.247986,6838.157715
18,0.909760,0.274289,7254.016113
19,0.197131,0.293045,10648.104492
20,0.183301,0.271487,10764.530273
21,0.225519,0.625296,11113.965820
22,0.203186,0.292627,11679.625000
23,0.330077,0.306755,12045.675781
24,0.504847,0.268867,12677.877930
25,0.488529,0.252069,12860.886719
26,0.488497,0.244297,12994.029297
27,0.467738,0.462521,13426.543945
28,0.476487,0.617299,13676.123047
29,0.517766,0.632548,13909.029297
30,0.454537,0.305128,14341.650391
31,0.455639,0.264275,14524.627930
32,0.731103,0.383107,15888.938477
33,0.758290,0.326557,16138.482422
34,0.768971,0.309064,16421.322266
35,0.846685,0.426330,16837.250000
36,0.833185,0.512526,17353.033203
37,0.908358,0.656826,17719.074219
38,0.901067,0.597787,18118.351562
39,0.960310,0.655640,18401.191406
40,0.961298,0.667771,18667.437500
41,0.979433,0.783603,19033.468750
42,0.968487,0.791857,19931.861328
43,0.967305,0.783292,20264.607422
44,0.042391,0.660028,20663.962891
45,0.016736,0.581186,20930.214844
46,0.064871,0.459493,21212.968750
47,0.124265,0.449250,21395.996094
48,0.221980,0.255429,22394.212891
49,0.219161,0.264498,22560.673828
50,0.148559,0.370811,23059.751953
51,0.026443,0.203432,23525.578125
52,0.970004,0.308446,23708.714844
53,0.959633,0.282583,24107.884766
54,0.866562,0.311537,24573.748047
0,0.851994,0.452885,665.555359
1,0.743499,0.499516,1247.882202
2,0.733078,0.444717,1647.151733
3,0.716720,0.390364,1930.020264
4,0.647071,0.439000,2462.396484
5,0.619222,0.393947,2828.446045
6,0.533545,0.291967,3261.029053
7,0.547600,0.282152,3394.107422
8,0.556589,0.269469,3493.962402
9,0.587700,0.570550,4092.880615
10,0.526159,0.623492,4858.208496
11,0.471188,0.434099,5823.187988
12,0.471659,0.393257,5956.298340
13,0.463946,0.514049,6388.870605
14,0.467319,0.521970,6488.696777
15,0.479298,0.562602,6621.794922
16,0.491264,0.505841,7087.681641
17,0.497056,0.485214,7453.668945
18,0.475459,0.370750,7786.432129
19,0.612677,0.328304,8202.374023
20,0.682128,0.433724,8634.952148
21,0.710670,0.457163,8934.420898
22,0.858146,0.521845,9782.979492
23,0.928848,0.421975,10065.799805
24,0.890664,0.602384,10498.366211
25,0.926410,0.608444,10947.565430
26,0.937051,0.641985,11263.735352
27,0.913933,0.667693,11762.812500
28,0.904251,0.392425,12128.827148
29,0.898872,0.355144,12245.336914
30,0.911108,0.333828,12877.538086
31,0.924549,0.342010,13193.629883
32,0.059795,0.521114,13543.070312
33,0.046562,0.579703,13892.423828
34,0.070220,0.595597,14258.456055
35,0.025478,0.618002,14641.150391
36,0.154562,0.411375,15040.421875
37,0.185059,0.327256,15689.294922
38,0.210587,0.284544,15988.760742
39,0.206763,0.258328,16205.058594
40,0.238843,0.449718,16637.675781
41,0.092627,0.518846,17436.232422
42,0.980032,0.346476,18068.474609
43,0.832309,0.505579,18684.070312
44,0.831281,0.482288,19083.365234
45,0.739157,0.456726,19366.246094
46,0.746785,0.501660,19698.951172
47,0.741314,0.393551,20048.320312
48,0.730323,0.326529,20497.548828
49,0.727373,0.332244,20747.123047
50,0.732017,0.300598,20880.255859
51,0.846866,0.509071,23658.716797
52,0.835290,0.530484,23941.558594
53,0.813875,0.521728,24340.873047
54,0.830253,0.541212,24640.316406
55,0.842945,0.526717,24956.431641
0,0.720058,0.608959,465.963745
1,0.729305,0.601093,582.428711
2,0.811042,0.591512,1114.824829
3,0.797000,0.559047,1480.875244
4,0.830802,0.539795,2013.244141
5,0.862388,0.549041,2196.253906
6,0.823720,0.523670,2429.183838
7,0.832698,0.525573,2678.779785
8,0.843897,0.524542,2778.595703
9,0.859114,0.519803,2961.627197
10,0.877884,0.512675,3061.427002
11,0.892540,0.503878,3227.845703
12,0.946114,0.516287,3327.638184
13,0.993507,0.503946,3693.668213
14,0.980497,0.487191,3976.470459
15,0.761276,0.509324,5207.685547
16,0.713760,0.585787,5523.790527
17,0.710369,0.563120,5723.436035
18,0.664640,0.574384,5989.624512
19,0.667951,0.558534,6089.454590
20,0.630080,0.528765,6305.786133
21,0.630775,0.467858,6505.392090
22,0.609322,0.449324,6938.008301
23,0.570044,0.541007,7487.034668
24,0.570674,0.552011,7686.691895
25,0.611266,0.485520,8102.593262
26,0.442586,0.573029,8901.246094
27,0.431010,0.572425,9084.210938
28,0.463295,0.468033,10115.738281
29,0.429433,0.546987,10315.399414
30,0.199718,0.463871,11762.879883
31,0.168272,0.584551,12228.733398
32,0.180777,0.608651,12461.642578
33,0.118407,0.634215,12744.521484
34,0.518969,0.766597,13476.541992
35,0.592378,0.760213,14025.589844
36,0.000562,0.807587,16188.497070
37,0.213308,0.751644,16720.867188
38,0.187380,0.533189,17286.574219
39,0.176607,0.537167,17552.787109
40,0.733246,0.538800,19316.376953
41,0.744463,0.545216,19432.841797
42,0.760262,0.524556,19765.541016
43,0.774857,0.532039,20031.808594
44,0.700503,0.516995,20297.980469
45,0.706808,0.516440,20580.787109
46,0.726233,0.518761,20697.273438
47,0.746595,0.522556,20847.001953
48,0.760593,0.521544,21013.396484
49,0.890523,0.539801,21396.076172
50,0.907029,0.537901,21495.884766
51,0.891266,0.543144,21995.068359
52,0.886544,0.545964,22194.683594
53,0.809861,0.554961,22510.777344
54,0.766962,0.594457,22876.773438
55,0.837418,0.638436,23542.285156
56,0.660178,0.484185,24956.474609
0,0.755142,0.499280,99.835907
1,0.742094,0.408538,382.668060
2,0.750175,0.343863,549.044678
3,0.648646,0.163471,1297.775024
4,0.846195,0.502521,2512.309082
5,0.888036,0.513025,2711.920898
6,0.916960,0.346759,2994.750977
7,0.911939,0.322347,3127.842529
8,0.886588,0.575832,3510.570557
9,0.913835,0.627478,3809.991455
10,0.950289,0.621799,4042.923340
11,0.829484,0.466709,4542.035156
12,0.462341,0.364942,6139.245605
13,0.479807,0.337044,6338.922852
14,0.447089,0.558000,6854.680176
15,0.266480,0.552425,7586.724121
16,0.208743,0.375861,8135.755859
17,0.134520,0.471725,8718.076172
18,0.146599,0.516347,8984.288086
19,0.020347,0.615201,9766.245117
20,0.016408,0.520675,9949.268555
21,0.221405,0.132404,10731.239258
22,0.463573,0.544475,12261.893555
23,0.847841,0.451709,13409.874023
24,0.842160,0.464843,13576.247070
25,0.851894,0.470728,13742.623047
26,0.912803,0.523241,13942.306641
27,0.947245,0.603806,14208.476562
28,0.944534,0.623354,14374.891602
29,0.959484,0.617470,14524.592773
30,0.893388,0.604507,14724.280273
31,0.875012,0.602586,14973.824219
32,0.926805,0.601016,15173.469727
33,0.895222,0.659070,15439.671875
34,0.189539,0.571822,16304.833008
35,0.232149,0.539347,16654.199219
36,0.218192,0.318235,17103.427734
37,0.139362,0.420313,17536.005859
38,0.927784,0.345238,18334.599609
39,0.919662,0.322824,18484.378906
40,0.898697,0.640491,19133.230469
41,0.901069,0.650605,19316.230469
42,0.891700,0.632879,19632.335938
43,0.929280,0.598347,19931.810547
44,0.952615,0.594149,20231.292969
45,0.885446,0.573405,20447.574219
46,0.854582,0.577288,20747.089844
47,0.930653,0.565543,20979.976562
48,0.963069,0.702076,21262.820312
49,0.928878,0.623782,21562.292969
50,0.018051,0.596015,21911.687500
51,0.028717,0.565766,22044.787109
52,0.001322,0.554850,22244.433594
53,0.014475,0.502638,22510.658203
54,0.998745,0.363366,22993.117188
55,0.001953,0.352835,23126.259766
56,0.958171,0.380551,23675.285156
57,0.965229,0.377423,23775.111328
58,0.889006,0.361283,24041.298828
59,0.891959,0.346493,24207.677734
60,0.907229,0.339448,24374.060547
61,0.812298,0.408307,24640.257812
0,0.761591,0.418134,149.699982
1,0.791857,0.480619,332.781036
2,0.857337,0.509413,698.756348
3,0.924625,0.302268,1214.570312
4,0.930205,0.267011,1497.328857
5,0.924020,0.292197,1746.982910
6,0.944463,0.370291,2495.677002
7,0.918353,0.376137,3061.281494
8,0.857032,0.650762,3543.893066
9,0.867724,0.647681,3760.183594
10,0.885405,0.546911,4375.691895
11,0.916072,0.629211,4908.076660
12,0.009819,0.677933,5556.995117
13,0.187154,0.455597,6272.359863
14,0.233379,0.285202,6704.930176
15,0.262905,0.677896,7353.879395
16,0.267053,0.672343,7453.679199
17,0.327151,0.631773,8135.741699
18,0.321416,0.545500,8385.411133
19,0.217565,0.269767,9017.572266
20,0.223080,0.289351,9466.826172
21,0.656251,0.134239,11679.622070
22,0.622428,0.139153,11862.564453
23,0.629142,0.164131,11979.064453
24,0.633579,0.170034,12195.319336
25,0.486385,0.395588,13176.962891
26,0.464629,0.597207,13626.243164
27,0.722822,0.181094,14191.856445
28,0.708213,0.133264,14341.549805
29,0.690797,0.123404,14607.811523
30,0.661785,0.160641,14707.578125
31,0.462102,0.425442,16005.318359
32,0.220356,0.306712,17086.851562
33,0.216179,0.257974,17269.775391
34,0.247949,0.315317,18018.500000
35,0.226400,0.519822,18983.513672
36,0.224604,0.487028,19199.773438
37,0.198128,0.516218,19482.603516
38,0.180633,0.578238,19915.195312
39,0.216579,0.641890,20547.441406
40,0.263965,0.264502,21162.982422
41,0.268341,0.225943,21395.892578
42,0.228210,0.246176,21745.402344
43,0.479138,0.613197,22477.382812
44,0.479976,0.325686,22826.816406
45,0.491780,0.322045,22993.230469
46,0.473369,0.629825,23275.964844
47,0.504193,0.670710,23642.023438
48,0.502077,0.659373,24041.367188
49,0.507021,0.607502,24290.878906
50,0.514109,0.580292,24557.044922
0,0.739928,0.388720,499.220154
1,0.650295,0.155983,1231.278931
2,0.640818,0.099090,1397.704224
3,0.687024,0.112731,1563.989014
4,0.670461,0.136504,2196.254150
5,0.650294,0.269159,2512.344482
6,0.493116,0.306595,3111.283691
7,0.688487,0.188122,4342.500977
8,0.659038,0.195464,4775.049316
9,0.642526,0.194950,5157.784668
10,0.940772,0.311740,6488.741699
11,0.039805,0.373391,7453.755371
12,0.190975,0.397572,8152.485840
13,0.255331,0.286959,8352.149414
14,0.243206,0.263604,8568.449219
15,0.247485,0.273269,8884.540039
16,0.227767,0.287886,9217.329102
17,0.353707,0.454755,9649.905273
18,0.354541,0.444711,9932.773438
19,0.329889,0.246643,10315.376953
20,0.292047,0.183768,10648.226562
21,0.254432,0.216513,10914.307617
22,0.132417,0.528570,11480.019531
23,0.022523,0.377548,12178.807617
24,0.019681,0.631278,12544.851562
25,0.839235,0.520289,13193.708008
26,0.845623,0.459483,13493.185547
27,0.951822,0.674715,14391.583008
28,0.984486,0.735181,14557.965820
29,0.061472,0.620616,14840.897461
30,0.250301,0.577073,15373.257812
31,0.305936,0.611849,15622.794922
32,0.293709,0.604869,15772.563477
33,0.300724,0.593368,15905.661133
34,0.347524,0.519205,16088.655273
35,0.232271,0.502337,16338.163086
36,0.227614,0.272065,16587.781250
37,0.228567,0.237560,16804.027344
38,0.941444,0.258767,17818.933594
39,0.921270,0.286822,18002.019531
40,0.830328,0.508385,18434.611328
41,0.840193,0.521130,18833.806641
42,0.876485,0.504186,19249.755859
43,0.747200,0.400948,20164.812500
44,0.739441,0.384792,20314.556641
45,0.751977,0.541390,20630.673828
46,0.754117,0.583062,20830.363281
47,0.761792,0.619072,21046.675781
48,0.725752,0.622912,21229.658203
49,0.507517,0.416060,21961.720703
50,0.499083,0.294375,22261.210938
51,0.506118,0.279922,22410.888672
52,0.408891,0.507079,22776.919922
53,0.397381,0.491018,23026.537109
54,0.471891,0.608465,23492.392578
55,0.530947,0.618625,23791.814453
56,0.657417,0.121599,24324.261719
