Idx, longitude, latitude, start timestamp
20,0.057826,0.889727,8784.638672
21,0.046816,0.546043,9167.329102
22,0.027580,0.433120,9383.582031
23,0.027436,0.445763,9483.408203
24,0.054029,0.450131,9699.705078
25,0.099325,0.454373,10182.206055
26,0.098929,0.464078,10331.923828
27,0.081058,0.325003,10548.216797
28,0.003588,0.269970,10797.784180
29,0.034482,0.162119,11097.287109
30,0.040980,0.028089,11746.121094
31,0.317830,0.471116,13093.776367
32,0.343567,0.444199,13326.714844
33,0.339892,0.453238,13493.071289
34,0.323413,0.374835,13726.027344
35,0.382511,0.405677,14175.222656
36,0.394028,0.449845,14458.068359
37,0.265950,0.478699,14957.195312
38,0.261855,0.453345,15173.458984
39,0.272085,0.456622,15273.294922
40,0.272495,0.453941,15522.882812
41,0.281795,0.456627,15622.682617
42,0.384412,0.528972,15839.000000
43,0.491834,0.565062,17020.251953
44,0.492371,0.588308,17136.726562
45,0.527959,0.578972,17369.640625
46,0.543854,0.488305,17602.580078
47,0.531651,0.455621,17868.759766
48,0.522810,0.275335,18218.144531
49,0.643393,0.268616,19199.779297
50,0.523670,0.090897,19632.371094
51,0.268400,0.002996,19815.388672
52,0.441300,0.020432,19915.195312
53,0.205859,0.069805,20946.734375
54,0.355877,0.160180,21163.000000
55,0.516278,0.198319,21462.468750
56,0.458531,0.139076,22161.253906
57,0.260768,0.050443,22477.373047
58,0.521955,0.378000,23176.164062
59,0.473965,0.536168,23425.728516
60,0.518271,0.592781,23658.652344
61,0.518340,0.668026,23841.671875
62,0.514371,0.718389,24057.949219
63,0.544055,0.767738,24407.369141
64,0.536640,0.737527,24590.373047
65,0.565578,0.615398,24939.740234
0,0.762884,0.531240,366.171265
1,0.763336,0.395938,582.490967
2,0.759396,0.329413,981.745361
3,0.742196,0.358389,1181.390381
4,0.636440,0.186483,2778.487549
5,0.643989,0.192320,2978.262939
6,0.634261,0.185882,3327.624512
7,0.959599,0.158838,3993.064697
8,0.963975,0.247734,4209.413086
9,0.401989,0.340755,10248.885742
10,0.044211,0.635712,15905.480469
11,0.049971,0.677025,16255.010742
12,0.053925,0.677886,16404.736328
13,0.144925,0.073645,18900.333984
14,0.297730,0.100646,21811.886719
15,0.580858,0.359480,22444.179688
16,0.457992,0.644969,23808.378906
17,0.485321,0.645169,24057.964844
18,0.473895,0.323633,24307.468750
19,0.484525,0.277788,24540.511719
0,0.758083,0.453773,382.752960
1,0.901965,0.518920,1048.217651
2,0.894755,0.519272,1231.249512
3,0.861876,0.459883,1497.480347
4,0.861435,0.249416,1979.994507
5,0.863569,0.269901,2179.625244
6,0.863468,0.285791,2345.941895
7,0.867225,0.370114,2512.387939
8,0.863794,0.414062,2845.114258
9,0.025040,0.569320,3527.228760
10,0.046152,0.505161,3726.893311
11,0.035975,0.446024,4159.470215
12,0.142760,0.920735,5007.973633
13,0.221346,0.925205,5207.645020
14,0.314005,0.867822,5590.278809
15,0.280422,0.872443,6588.564941
16,0.269785,0.873006,6721.645508
17,0.214588,0.934870,7187.511230
18,0.032425,0.949481,7420.409668
19,0.969815,0.911978,7603.436523
20,0.897747,0.826998,7902.926758
21,0.887119,0.852437,8169.120605
22,0.969088,0.841892,8618.319336
23,0.995689,0.846026,8768.057617
24,0.959576,0.817879,8984.366211
25,0.849286,0.450654,9217.325195
26,0.842769,0.428790,9516.789062
27,0.802493,0.401126,9733.060547
28,0.748237,0.418857,10015.891602
29,0.758837,0.435253,10232.199219
30,0.754985,0.489242,10398.542969
31,0.711682,0.497697,10881.041992
32,0.622814,0.576705,11496.631836
33,0.622037,0.545422,11679.651367
34,0.687766,0.498658,12212.063477
35,0.691802,0.514581,12328.527344
36,0.758111,0.446768,12561.423828
37,0.758672,0.452080,12677.929688
38,0.738110,0.186794,13043.952148
39,0.746504,0.101921,13360.040039
40,0.741801,0.048915,13576.352539
41,0.828832,0.063825,13909.103516
42,0.416069,0.075258,14508.050781
43,0.630363,0.072714,14757.636719
44,0.639865,0.161033,15456.390625
45,0.480285,0.428965,16704.218750
46,0.470815,0.519639,16987.044922
47,0.430500,0.506676,17319.794922
48,0.467775,0.492952,17652.548828
49,0.458277,0.686393,18118.404297
50,0.471636,0.659809,18334.691406
51,0.412664,0.632992,19133.294922
52,0.390703,0.501494,19366.224609
53,0.362740,0.429998,19848.744141
54,0.325060,0.418236,20131.554688
55,0.326150,0.431362,20414.386719
56,0.326167,0.327610,20763.777344
57,0.263871,0.445958,21029.968750
58,0.271372,0.466615,21129.816406
59,0.247258,0.496313,21595.632812
60,0.236696,0.348847,22111.445312
61,0.323046,0.455067,22660.449219
62,0.357501,0.531630,23309.365234
63,0.359085,0.542356,23459.046875
64,0.425611,0.565809,23825.072266
65,0.467685,0.669911,24274.287109
0,0.755196,0.458353,432.530914
1,0.754182,0.481050,582.292786
2,0.725950,0.490713,848.497009
3,0.781582,0.500861,1147.915161
4,0.805094,0.497145,1713.731934
5,0.760329,0.453969,2062.999268
6,0.834573,0.423398,2429.005371
7,0.856408,0.418017,2678.685791
8,0.864156,0.412581,2861.699707
9,0.859411,0.275421,3094.579102
10,0.856649,0.217382,3227.733643
11,0.849729,0.195524,3394.062988
12,0.896959,0.155542,3593.714600
13,0.954045,0.194478,3843.249756
14,0.000406,0.152556,4059.501953
15,0.047378,0.109474,4192.641602
16,0.331667,0.034455,4774.960449
17,0.397881,0.070411,4924.649902
18,0.836243,0.164660,5507.069824
19,0.873586,0.249759,5756.593750
20,0.110980,0.594026,9350.261719
21,0.024835,0.666987,9633.110352
22,0.008044,0.678165,9816.122070
23,0.004651,0.713233,10198.836914
24,0.930254,0.534222,10514.915039
25,0.920851,0.512792,10697.924805
26,0.910067,0.564127,10880.916992
27,0.852408,0.592044,11330.131836
28,0.792229,0.533929,11596.349609
29,0.752877,0.516067,11779.366211
30,0.740342,0.490560,12012.266602
31,0.698867,0.509180,12195.297852
32,0.679237,0.529103,12494.770508
33,0.641692,0.565988,12794.244141
34,0.583856,0.567024,13193.544922
35,0.556698,0.576856,13393.205078
36,0.521344,0.588358,13609.483398
37,0.479507,0.558923,14125.269531
38,0.453364,0.573455,14408.127930
39,0.497203,0.670964,15140.167969
40,0.510072,0.715875,15373.081055
41,0.514233,0.542882,15922.130859
42,0.484609,0.554423,16071.879883
43,0.486313,0.353708,16504.427734
44,0.548808,0.241866,16704.078125
45,0.524746,0.115669,17120.031250
46,0.516573,0.099848,17286.416016
47,0.471747,0.125953,17519.314453
48,0.484046,0.118457,17635.808594
49,0.392785,0.150434,17768.876953
50,0.299895,0.288849,18850.324219
51,0.289902,0.296921,19083.269531
52,0.237595,0.292497,19366.111328
53,0.243936,0.590016,19865.265625
54,0.366661,0.570575,22011.464844
55,0.350031,0.582615,22261.025391
56,0.138787,0.518362,23126.205078
57,0.107328,0.555757,23309.226562
58,0.137991,0.529337,23675.253906
59,0.154713,0.432982,23941.439453
60,0.153135,0.346296,24141.095703
61,0.119033,0.260898,24307.476562
62,0.134077,0.226152,24507.123047
63,0.233828,0.134662,24956.318359
0,0.750548,0.574698,83.207001
1,0.714433,0.532112,415.998291
2,0.688898,0.510877,748.720703
3,0.690261,0.508467,1131.394287
4,0.743089,0.479485,1414.243774
5,0.754727,0.505035,1846.832520
6,0.749193,0.552184,2046.480713
7,0.750844,0.514664,2246.093262
8,0.721811,0.551070,2512.347412
9,0.690486,0.591054,2811.830078
10,0.708554,0.622176,3144.510986
11,0.709488,0.678423,3610.359375
12,0.743815,0.599831,3909.939453
13,0.739713,0.594730,4492.183105
14,0.752516,0.539520,4691.846680
15,0.716209,0.502444,5190.956543
16,0.675278,0.489460,5556.938965
17,0.638387,0.473414,5789.935059
18,0.569536,0.413520,6172.543945
19,0.571390,0.411726,6355.615234
20,0.579875,0.369818,6538.604004
21,0.576494,0.374755,6721.618652
22,0.523721,0.366352,6854.726562
23,0.549340,0.300600,7270.724609
24,0.566695,0.262732,7453.738770
25,0.524758,0.499334,7886.247070
26,0.550803,0.539624,8135.861328
27,0.519065,0.585712,8385.373047
28,0.445283,0.558288,8651.541016
29,0.465681,0.618575,8917.775391
30,0.419928,0.543370,9367.061523
31,0.424958,0.404716,9849.450195
32,0.310618,0.467148,10398.490234
33,0.325908,0.514045,10664.682617
34,0.330053,0.507563,11180.462891
35,0.228988,0.438683,11762.760742
36,0.222903,0.498309,12012.333984
37,0.172467,0.553122,12694.573242
38,0.074455,0.573104,13110.501953
39,0.029229,0.613278,13360.101562
40,0.013897,0.657331,13576.309570
41,0.020067,0.639136,13742.643555
42,0.057312,0.436258,14258.470703
43,0.136467,0.162053,14824.097656
44,0.183279,0.106410,15040.407227
45,0.245004,0.064019,15256.728516
46,0.558399,0.125884,15938.847656
47,0.571261,0.177435,16637.585938
48,0.549821,0.290634,17020.246094
49,0.640537,0.323903,17469.482422
50,0.657241,0.303339,17902.158203
51,0.654144,0.459958,18268.076172
52,0.600205,0.478002,18451.089844
53,0.584151,0.420027,18717.298828
54,0.592407,0.406189,18867.105469
55,0.636829,0.298579,19050.035156
56,0.632046,0.279462,19149.859375
57,0.643294,0.209949,19349.566406
58,0.459112,0.036406,20114.849609
59,0.307169,0.020192,20347.798828
60,0.688713,0.543448,22610.501953
61,0.620719,0.527139,22843.457031
62,0.624081,0.538360,22943.214844
63,0.599689,0.499826,23109.667969
64,0.600426,0.489883,23226.087891
65,0.561346,0.563243,23459.111328
66,0.534100,0.525648,23791.828125
67,0.483811,0.486896,24241.037109
0,0.768845,0.480436,416.031036
1,0.773335,0.417280,615.646484
2,0.976222,0.493336,1347.692017
3,0.020922,0.471026,1713.667969
4,0.049088,0.585545,1996.524414
5,0.962701,0.603672,2462.458740
6,0.862559,0.572573,2761.856445
7,0.605493,0.509182,3527.204346
8,0.563537,0.417231,3843.341064
9,0.507135,0.409394,4342.434082
10,0.450727,0.526732,4575.407715
11,0.430723,0.464437,4908.093750
12,0.388705,0.404539,5224.229980
13,0.509523,0.383008,5623.527344
14,0.542103,0.353546,5839.833008
15,0.572857,0.331416,6072.708008
16,0.582048,0.304229,6338.931152
17,0.621539,0.348432,6688.426270
18,0.682591,0.330187,7187.428223
19,0.024426,0.382178,8601.632812
20,0.082189,0.319436,8801.286133
21,0.097219,0.274949,9117.462891
22,0.077066,0.222976,9400.224609
23,0.111451,0.216781,9599.887695
24,0.099263,0.226797,9832.835938
25,0.089080,0.200606,10015.897461
26,0.103508,0.163438,10381.893555
27,0.068742,0.159140,11130.522461
28,0.085819,0.152843,11346.836914
29,0.109657,0.176491,11563.155273
30,0.050038,0.278269,12012.365234
31,0.131152,0.547613,12711.124023
32,0.085764,0.558948,13060.562500
33,0.086877,0.541550,13310.120117
34,0.028587,0.568883,13559.656250
35,0.003861,0.468849,14058.759766
36,0.890670,0.496307,14507.962891
37,0.895220,0.484617,14641.063477
38,0.914486,0.516571,14973.833984
39,0.886816,0.580533,15173.472656
40,0.785647,0.540500,15423.133789
41,0.784254,0.528840,15589.428711
42,0.743109,0.534409,15838.977539
43,0.728955,0.545067,16071.911133
44,0.704421,0.532578,16521.140625
45,0.750033,0.479920,16770.730469
46,0.745681,0.474041,16970.361328
47,0.693374,0.460735,17170.064453
48,0.702628,0.452965,17602.652344
49,0.698565,0.460657,18001.894531
50,0.717735,0.483188,18201.525391
51,0.749441,0.513736,18617.486328
52,0.738984,0.514631,21063.187500
53,0.714676,0.515455,21512.416016
54,0.690619,0.517872,22543.939453
55,0.604684,0.558100,22810.158203
56,0.610362,0.559260,22993.140625
57,0.545019,0.526689,23908.226562
58,0.547444,0.508855,24706.837891
0,0.717933,0.426335,282.794464
1,0.738511,0.375544,1048.161011
2,0.784086,0.269117,1214.604736
3,0.783430,0.285256,1380.881348
4,0.780089,0.294837,1497.342529
5,0.825578,0.388469,1796.816895
6,0.875151,0.505992,2295.960449
7,0.920264,0.527992,3011.379395
8,0.951321,0.474125,3410.696777
9,0.994086,0.363342,3859.881104
10,0.001206,0.288710,4076.192139
11,0.994836,0.236558,4359.020996
12,0.999226,0.204926,4575.359863
13,0.052591,0.228901,5007.940918
14,0.905990,0.265324,5457.086426
15,0.991604,0.421073,5773.291504
16,0.049385,0.533917,6039.407715
17,0.085729,0.583693,6355.550293
18,0.032910,0.625686,6638.378906
19,0.091579,0.559941,7104.240723
20,0.164720,0.481700,7520.237305
21,0.152295,0.494894,7719.842285
22,0.150332,0.482172,8102.541992
23,0.153089,0.476172,9533.357422
24,0.215914,0.482119,10032.436523
25,0.309460,0.516440,10514.998047
26,0.305951,0.517381,10714.628906
27,0.367676,0.638758,11346.897461
28,0.403017,0.692097,11613.128906
29,0.394638,0.677366,11762.794922
30,0.385088,0.604482,12112.125000
31,0.669081,0.472637,19515.855469
32,0.642453,0.454148,19748.810547
33,0.606094,0.577064,20098.169922
34,0.568332,0.504052,20347.779297
35,0.524029,0.527553,20730.482422
36,0.526189,0.511043,20846.935547
37,0.504537,0.516830,21046.548828
38,0.504169,0.502532,21146.435547
39,0.499507,0.374805,21479.107422
40,0.520241,0.218804,21878.435547
41,0.523125,0.165439,22111.328125
42,0.547405,0.104394,22444.128906
43,0.571239,0.085201,22627.142578
44,0.607207,0.065694,22876.691406
45,0.506152,0.193125,23425.736328
46,0.609230,0.328438,23725.185547
47,0.579167,0.352687,24973.033203
0,0.762686,0.538306,382.726044
1,0.765803,0.496235,665.504822
2,0.966245,0.574670,1680.426025
3,0.976663,0.574560,1996.606323
4,0.044031,0.503281,2362.544434
5,0.054354,0.543276,2562.183105
6,0.060582,0.546753,2662.107178
7,0.092832,0.502541,3211.085693
8,0.982759,0.667966,3510.579102
9,0.524697,0.537499,4808.265625
10,0.563208,0.282320,5041.176758
11,0.490633,0.285048,5257.492188
12,0.501268,0.198880,5457.119629
13,0.497032,0.124156,5823.187012
14,0.513557,0.093482,6072.754883
15,0.533019,0.288732,6438.777344
16,0.541859,0.309898,6704.992188
17,0.538628,0.291617,6954.552734
18,0.454052,0.121039,7187.473633
19,0.410005,0.157279,7503.621582
20,0.679706,0.093379,8535.100586
21,0.557791,0.122122,8834.611328
22,0.477673,0.225644,9350.333984
23,0.531584,0.272309,9616.521484
24,0.484521,0.282326,10065.733398
25,0.440062,0.284682,10382.000977
26,0.531114,0.255141,10831.109375
27,0.539945,0.264218,11147.268555
28,0.389815,0.039542,11696.221680
29,0.426316,0.021155,11945.794922
30,0.651763,0.053804,12178.719727
31,0.553341,0.198322,12844.230469
32,0.589993,0.279868,13110.442383
33,0.534351,0.549815,13809.250000
34,0.561627,0.474699,14042.129883
35,0.556797,0.406708,14241.788086
36,0.675019,0.179630,14508.002930
37,0.658855,0.173508,14707.722656
38,0.622096,0.144662,14874.000000
39,0.699165,0.204591,15106.937500
40,0.637876,0.517002,15556.188477
41,0.688200,0.535914,15722.517578
42,0.755646,0.503474,16138.499023
43,0.770523,0.535458,16271.593750
44,0.695737,0.364575,16587.677734
45,0.765571,0.494201,16970.427734
46,0.533902,0.469323,17818.925781
47,0.479675,0.497883,18134.970703
48,0.412511,0.551741,18534.318359
49,0.397284,0.506705,18767.210938
50,0.355466,0.517739,19050.083984
51,0.321637,0.536919,19266.416016
52,0.280882,0.524892,19549.201172
53,0.245786,0.517887,19865.339844
54,0.215992,0.495109,20164.769531
55,0.242370,0.469189,20347.806641
56,0.272504,0.466175,20647.281250
57,0.149336,0.499030,20996.671875
58,0.111734,0.532439,21412.578125
59,0.098045,0.514827,21645.513672
60,0.034216,0.570528,22061.480469
61,0.036067,0.628887,22394.218750
62,0.107930,0.438953,22860.093750
63,0.118953,0.414525,23159.558594
64,0.081983,0.460397,23392.535156
65,0.097827,0.450184,23658.708984
66,0.121716,0.478555,23875.015625
67,0.099393,0.492483,24191.111328
0,0.760732,0.516541,532.414612
1,0.761392,0.560015,815.319824
2,0.803718,0.519716,1181.306885
3,0.822065,0.584032,1680.426636
4,0.859179,0.564032,1996.511719
5,0.887567,0.564326,2262.711426
6,0.939712,0.540448,2695.310303
7,0.957340,0.532684,2928.312012
8,0.977181,0.529404,3111.244873
9,0.997168,0.533090,3410.718262
10,0.995883,0.535271,3510.540527
11,0.042506,0.548309,3710.253174
12,0.047475,0.540720,3893.191650
13,0.107083,0.529392,4359.041016
14,0.101023,0.529566,4608.600586
15,0.139973,0.496946,5007.958984
16,0.171509,0.490372,5357.302734
17,0.216709,0.504713,5723.357910
18,0.250729,0.496229,6056.100098
19,0.270510,0.501282,6671.690430
20,0.279793,0.499479,6937.848633
21,0.316699,0.522428,7320.540527
22,0.335956,0.520303,7536.887695
23,0.368261,0.523323,7836.361328
24,0.389118,0.548129,8085.868652
25,0.419792,0.576049,8435.318359
26,0.452026,0.577963,8701.560547
27,0.472280,0.513807,9017.588867
28,0.500214,0.529027,9516.717773
29,0.526718,0.521655,9849.569336
30,0.537642,0.522948,10032.466797
31,0.548530,0.590787,10232.122070
32,0.562090,0.611953,10431.792969
33,0.597889,0.548342,10831.105469
34,0.620746,0.549500,11163.817383
35,0.619680,0.528247,11346.836914
36,0.653835,0.545191,11746.116211
37,0.501650,0.330765,12594.770508
38,0.520292,0.300366,12811.003906
39,0.312160,0.196190,13609.647461
40,0.325287,0.130564,13892.422852
41,0.336281,0.052724,14108.672852
42,0.072662,0.062008,14707.615234
43,0.165157,0.126700,15073.674805
44,0.185631,0.136658,15872.240234
45,0.039469,0.203570,16205.026367
46,0.065988,0.232817,16737.392578
47,0.983144,0.272085,17186.603516
48,0.002364,0.298483,17502.802734
49,0.008697,0.317449,17635.935547
50,0.972106,0.309810,17802.226562
51,0.928126,0.291521,18318.013672
52,0.001152,0.427430,18867.023438
53,0.028010,0.467954,19199.765625
54,0.978868,0.615657,19698.931641
55,0.049116,0.580666,20198.062500
56,0.100154,0.547719,20913.466797
57,0.121698,0.489919,21079.841797
58,0.114923,0.510705,21246.236328
59,0.862391,0.506470,22377.560547
60,0.792137,0.519023,22610.505859
61,0.767323,0.541588,22926.603516
62,0.712292,0.514945,23309.277344
63,0.659744,0.497745,23642.048828
64,0.669242,0.501198,23908.191406
65,0.723777,0.521799,24357.431641
0,0.726747,0.543977,515.928528
1,0.634121,0.539338,832.091736
2,0.592076,0.583263,1347.733521
3,0.530190,0.628011,1913.414429
4,0.502145,0.515835,2096.524170
5,0.536786,0.399861,2379.319336
6,0.604084,0.286918,2612.282471
7,0.620652,0.228862,2878.419434
8,0.635503,0.257413,3194.574219
9,0.866289,0.448356,4309.218262
10,0.931860,0.533778,4575.465820
11,0.635241,0.820258,9799.625000
12,0.088296,0.543905,11895.955078
13,0.038938,0.608116,13210.300781
14,0.003060,0.630670,13509.809570
15,0.015947,0.666778,13942.400391
16,0.015421,0.406239,14441.558594
17,0.015847,0.411575,14591.245117
18,0.266998,0.155331,16604.361328
19,0.397167,0.244147,18334.742188
20,0.300646,0.414341,18817.210938
21,0.469455,0.433257,19632.408203
22,0.442756,0.580724,19848.697266
23,0.357521,0.732384,20846.935547
24,0.244717,0.531358,21296.166016
25,0.262633,0.383460,22277.744141
26,0.274505,0.478523,24324.226562
27,0.284567,0.529479,24956.457031
0,0.715679,0.441382,366.053955
1,0.755643,0.404648,549.065247
2,0.748739,0.459046,1031.517822
3,0.688382,0.526836,1447.491211
4,0.622378,0.527822,2013.144165
5,0.622695,0.516962,2179.534668
6,0.527478,0.187477,3693.590576
7,0.521109,0.185530,3893.176514
8,0.530863,0.249631,5141.003906
9,0.540450,0.368648,5540.387207
10,0.499204,0.476367,5823.119141
11,0.476095,0.432312,6288.988770
12,0.468261,0.537370,7004.413574
13,0.424495,0.519940,7303.887207
14,0.448372,0.657231,7603.457031
15,0.476149,0.666679,7886.204102
16,0.647833,0.666213,8584.964844
17,0.618211,0.868643,10930.920898
18,0.676440,0.915470,11163.809570
19,0.170775,0.643501,11696.208984
20,0.157858,0.538096,13143.682617
21,0.031070,0.451503,13360.069336
22,0.047263,0.437016,13709.347656
23,0.029189,0.347313,14225.127930
24,0.137332,0.439265,14491.304688
25,0.133508,0.442638,14641.104492
26,0.187081,0.434336,14840.736328
27,0.184837,0.416479,15090.290039
28,0.251334,0.415719,15356.458008
29,0.271092,0.393129,15872.266602
30,0.271295,0.399517,16021.979492
31,0.272359,0.388550,16254.910156
32,0.039267,0.106873,18234.804688
33,0.199789,0.172843,18567.554688
34,0.504819,0.112903,19382.794922
35,0.124460,0.094536,19565.837891
36,0.176255,0.098470,19748.837891
37,0.327823,0.186533,20464.244141
38,0.406052,0.167630,20946.740234
39,0.303110,0.113663,21495.800781
40,0.085177,0.208399,21628.955078
41,0.925814,0.294944,22510.712891
42,0.018454,0.314629,23043.089844
43,0.035690,0.418161,23425.777344
44,0.039195,0.445209,23708.593750
45,0.042917,0.416495,24091.236328
46,0.042616,0.434818,24240.964844
47,0.067329,0.340975,24407.371094
48,0.010710,0.289200,24823.251953
49,0.985242,0.273373,24973.074219
0,0.755928,0.471920,515.767883
1,0.755247,0.452756,632.273315
2,0.743400,0.468190,848.527222
3,0.672895,0.472276,1114.719116
4,0.720358,0.476382,1497.473145
5,0.759309,0.480244,1796.873657
6,0.779716,0.476772,2079.714600
7,0.830162,0.399763,2345.900879
8,0.877241,0.508824,2778.562744
9,0.887840,0.534148,2994.774902
10,0.896917,0.598291,3260.964355
11,0.898674,0.624084,3443.981934
12,0.953180,0.540862,3743.555176
13,0.947771,0.532455,3926.523926
14,0.003274,0.486203,4109.592773
15,0.019136,0.460453,4375.790039
16,0.024407,0.440420,4741.720215
17,0.045554,0.589105,5007.915527
18,0.096686,0.565740,5390.652344
19,0.038514,0.270042,5889.771484
20,0.997129,0.216173,6056.087402
21,0.014791,0.187739,6272.418457
22,0.074697,0.194929,6455.460449
23,0.999122,0.154307,8884.582031
24,0.984012,0.234598,9167.338867
25,0.930074,0.299530,9533.351562
26,0.093779,0.604549,10198.891602
27,0.063074,0.773897,10581.517578
28,0.067075,0.737395,10881.017578
29,0.517559,0.917169,12444.916992
30,0.356877,0.907629,13526.381836
31,0.312420,0.981442,13842.479492
32,0.583912,0.951095,14125.330078
33,0.394039,0.917056,14491.368164
34,0.382063,0.892764,14824.127930
35,0.403494,0.948845,15223.418945
36,0.759016,0.563285,15472.999023
37,0.768895,0.450780,15639.347656
38,0.749731,0.386384,15855.659180
39,0.724625,0.414170,16205.030273
40,0.658477,0.509003,16471.230469
41,0.603062,0.575422,16720.841797
42,0.580378,0.540012,16987.003906
43,0.583248,0.537548,17103.447266
44,0.706381,0.465643,17419.574219
45,0.736017,0.462422,17685.783203
46,0.759587,0.476258,17968.609375
47,0.759995,0.428022,18218.167969
48,0.772267,0.268203,18484.394531
49,0.726073,0.210471,18650.794922
50,0.563693,0.270920,19266.345703
51,0.571420,0.276537,19416.105469
52,0.534850,0.314825,19682.283203
53,0.507886,0.306091,19915.244141
54,0.498980,0.257995,20164.783203
55,0.478613,0.214729,20331.197266
56,0.492582,0.465822,20780.367188
57,0.483865,0.553813,20980.025391
58,0.517905,0.518000,21362.675781
59,0.524676,0.565389,21645.525391
60,0.482820,0.545362,22194.611328
61,0.458912,0.350655,22477.414062
62,0.477828,0.312750,22710.337891
63,0.605266,0.485006,23142.912109
64,0.634336,0.526630,23758.521484
65,0.650097,0.570306,24091.251953
66,0.681618,0.516342,24374.080078
67,0.679949,0.500546,24507.185547
68,0.679280,0.491470,24640.304688
69,0.653676,0.431728,24839.927734
0,0.737838,0.638047,149.781754
1,0.741413,0.531404,316.106720
2,0.751642,0.476218,549.012024
3,0.738640,0.496727,865.157227
4,0.666310,0.495466,1064.920410
5,0.633268,0.533453,1331.011719
6,0.562697,0.619614,1763.597900
7,0.522616,0.597863,1946.691528
8,0.525929,0.605529,2046.481934
9,0.501645,0.568079,2196.183594
10,0.503393,0.557309,2312.688721
11,0.478414,0.554180,2462.356201
12,0.567191,0.477437,2795.104248
13,0.541115,0.392432,2978.113525
14,0.541029,0.401230,3144.602539
15,0.519145,0.315649,3394.067383
16,0.516628,0.175539,4109.481445
17,0.524872,0.108079,4542.085938
18,0.541007,0.090154,4758.437988
19,0.688658,0.088978,5007.924316
20,0.690931,0.094004,5107.849121
21,0.764474,0.048270,5274.136230
22,0.850186,0.121840,5623.605957
23,0.787144,0.097673,5806.600586
24,0.685828,0.044105,6022.870605
25,0.907544,0.155946,6239.146973
26,0.889058,0.184316,6538.661621
27,0.895399,0.197127,6621.792969
28,0.927006,0.192441,6754.893555
29,0.817672,0.229378,7004.416504
30,0.906289,0.225512,7420.348633
31,0.954389,0.248286,7653.281738
32,0.011773,0.239197,7869.581055
33,0.041565,0.145390,8202.316406
34,0.113442,0.166363,8385.356445
35,0.086829,0.237658,8668.227539
36,0.979334,0.495883,9150.673828
37,0.980752,0.488489,9267.249023
38,0.979346,0.547839,9500.126953
39,0.009477,0.557957,9749.604492
40,0.035062,0.592088,11080.625000
41,0.988793,0.556131,11812.683594
42,0.902953,0.541528,12345.089844
43,0.909157,0.545696,12428.286133
44,0.971901,0.483801,12694.462891
45,0.980615,0.562058,13060.502930
46,0.980552,0.547888,13176.978516
47,0.985531,0.531096,13376.698242
48,0.839420,0.594217,13692.737305
49,0.845703,0.490101,14075.417969
50,0.813694,0.477672,14275.045898
51,0.739645,0.514745,14724.261719
52,0.773204,0.550440,15090.306641
53,0.165239,0.516444,16620.980469
54,0.220098,0.513829,16887.160156
55,0.216422,0.517379,17120.083984
56,0.249358,0.501703,17303.078125
57,0.302758,0.501527,17719.019531
58,0.340241,0.562446,17968.613281
59,0.340409,0.565163,18068.410156
60,0.336063,0.500275,18284.697266
61,0.350071,0.391009,18550.910156
62,0.302148,0.318897,18767.189453
63,0.355135,0.257458,19249.708984
64,0.420656,0.217008,19732.197266
65,0.189966,0.327270,20381.044922
66,0.413809,0.568875,21096.458984
67,0.436803,0.531662,21612.228516
68,0.481262,0.572069,21861.785156
69,0.478945,0.566809,22011.546875
70,0.491799,0.525633,22660.417969
71,0.450317,0.526651,23026.435547
72,0.514041,0.509076,23392.466797
73,0.511085,0.512591,23492.269531
74,0.538524,0.499868,23658.660156
75,0.535169,0.494885,23791.781250
76,0.581406,0.476954,24107.851562
77,0.584233,0.480365,24207.701172
78,0.452819,0.525226,24507.166016
79,0.419158,0.531758,24740.103516
0,0.739290,0.496156,249.577179
1,0.711069,0.846977,1131.398071
2,0.707000,0.854935,1231.227539
3,0.804150,0.969352,1597.274048
4,0.088331,0.952950,1913.340088
5,0.024233,0.921484,2429.062012
6,0.338872,0.912317,2845.111572
7,0.504875,0.988377,3227.685547
8,0.206446,0.966334,3510.552002
9,0.359857,0.977391,4009.685547
10,0.416461,0.121717,5523.641602
11,0.532736,0.344227,5889.758301
12,0.479012,0.555066,6788.119629
13,0.423342,0.538334,7104.264648
14,0.449559,0.645211,7503.622070
15,0.320871,0.511417,8185.716309
16,0.258609,0.513294,8668.175781
17,0.241942,0.508492,8984.358398
18,0.298132,0.284759,9766.230469
19,0.482192,0.273429,10514.977539
20,0.484217,0.165611,10864.359375
21,0.485256,0.183484,10997.497070
22,0.490312,0.198885,11097.230469
23,0.583031,0.544998,11796.074219
24,0.574242,0.525004,11945.840820
25,0.641162,0.518513,12128.833984
26,0.755533,0.487176,12528.087891
27,0.748953,0.485689,12644.540039
28,0.763271,0.476506,12860.839844
29,0.758035,0.468179,13043.874023
30,0.753874,0.463226,13160.354492
31,0.838006,0.471092,13359.996094
32,0.904733,0.502526,13925.729492
33,0.900878,0.498693,14158.656250
34,0.981602,0.489676,14358.256836
35,0.981727,0.484472,14458.021484
36,0.050936,0.471363,14740.901367
37,0.046980,0.469611,14923.890625
38,0.075277,0.569715,15190.132812
39,0.102215,0.542784,15373.185547
40,0.143439,0.496504,16238.301758
41,0.007247,0.275358,16737.373047
42,0.982513,0.520747,17286.474609
43,0.873002,0.467032,17685.773438
44,0.877380,0.449505,17785.650391
