Idx, longitude, latitude, start timestamp
21,0.511725,0.544324,7370.514648
22,0.464053,0.530029,7653.312500
23,0.416673,0.557325,7886.286621
24,0.418483,0.548305,8002.725098
25,0.361349,0.555416,8235.668945
26,0.336987,0.557294,8651.667969
27,0.288521,0.544088,9000.950195
28,0.293020,0.540928,9117.497070
29,0.352434,0.499747,9350.376953
30,0.350195,0.485855,9466.797852
31,0.324016,0.469501,9882.845703
32,0.209625,0.529193,10132.356445
33,0.168256,0.531111,10564.881836
34,0.135274,0.509254,10847.759766
35,0.129345,0.525527,11064.058594
36,0.081121,0.524666,11296.987305
37,0.034136,0.509899,11563.130859
38,0.001193,0.494164,11879.296875
39,0.990846,0.463186,12078.917969
40,0.282207,0.224780,13326.785156
41,0.277392,0.213703,13426.546875
42,0.334621,0.272309,13659.522461
43,0.354091,0.250823,13958.959961
44,0.363076,0.182138,14225.227539
45,0.352764,0.213031,14657.768555
46,0.329735,0.214766,14857.444336
47,0.432083,0.315056,15506.237305
48,0.409926,0.335441,15822.465820
49,0.619517,0.427972,16404.738281
50,0.641910,0.421104,16787.363281
51,0.674114,0.341756,16953.773438
52,0.659082,0.343232,17120.105469
53,0.689817,0.496924,17469.560547
54,0.698299,0.468849,17702.496094
55,0.763928,0.468040,17968.685547
56,0.761279,0.478543,18068.478516
57,0.792422,0.459184,18301.406250
58,0.787951,0.337403,18550.970703
59,0.790514,0.115478,19033.462891
60,0.008840,0.041170,19399.455078
61,0.035559,0.077895,19782.224609
62,0.161621,0.077935,20081.599609
63,0.977062,0.282060,20297.910156
64,0.813940,0.488712,20813.652344
65,0.531189,0.961631,22227.849609
66,0.608870,0.981164,23009.849609
67,0.812505,0.982627,23475.703125
68,0.220140,0.904967,23891.636719
69,0.223126,0.916312,24041.341797
70,0.375768,0.925805,24241.021484
71,0.244650,0.837062,24623.648438
0,0.825365,0.342915,216.286728
1,0.890456,0.337301,732.016846
2,0.889548,0.339291,948.387146
3,0.905733,0.221390,1846.731323
4,0.909455,0.222601,2196.215332
5,0.893031,0.217955,2345.854736
6,0.897431,0.246506,2512.249756
7,0.027022,0.462811,3161.198730
8,0.049739,0.447788,3410.717041
9,0.035722,0.240152,3643.687744
10,0.047915,0.223474,3826.687012
11,0.043886,0.231694,3943.125488
12,0.339721,0.116862,5673.367188
13,0.031486,0.350142,7287.221680
14,0.035299,0.325298,7453.681641
15,0.038610,0.399348,7819.657227
16,0.024209,0.321838,8085.839355
17,0.001933,0.136866,9150.734375
18,0.165439,0.388812,9982.568359
19,0.204379,0.347847,10282.030273
20,0.139192,0.249941,10714.617188
21,0.120986,0.233087,10964.174805
22,0.075957,0.242815,11513.157227
23,0.075848,0.225919,11712.850586
24,0.078929,0.215369,11829.324219
25,0.152553,0.343916,12544.754883
26,0.921124,0.308930,13725.974609
27,0.862226,0.406238,14175.247070
28,0.863942,0.444731,14441.388672
29,0.868895,0.397495,14774.194336
30,0.896791,0.471792,15073.647461
31,0.894486,0.468773,15190.166016
32,0.892430,0.480187,15439.722656
33,0.893325,0.475227,15622.746094
34,0.884331,0.466733,15955.486328
35,0.706291,0.475936,16804.042969
36,0.524211,0.488715,17835.533203
37,0.547293,0.916878,18700.611328
38,0.302214,0.529185,19449.345703
39,0.675356,0.399536,20880.203125
40,0.667802,0.382919,20996.669922
41,0.653313,0.366781,21129.699219
42,0.642083,0.357886,21612.253906
43,0.644774,0.325585,22177.953125
44,0.652813,0.273341,22593.808594
45,0.653575,0.258684,22810.134766
46,0.588317,0.521810,23492.289062
47,0.580424,0.482300,23708.580078
48,0.810110,0.443928,24623.679688
49,0.811588,0.416254,24773.392578
0,0.779704,0.571969,166.383316
1,0.761792,0.525059,415.987213
2,0.741969,0.493209,565.742615
3,0.702421,0.482937,898.465271
4,0.664522,0.488121,1530.710205
5,0.623005,0.498572,1846.840698
6,0.575711,0.477976,2196.187256
7,0.508897,0.522880,2495.699463
8,0.453934,0.499974,2911.604004
9,0.413518,0.502616,3261.081299
10,0.367549,0.492586,3543.810303
11,0.386329,0.373051,3810.060547
12,0.382107,0.325945,4009.709473
13,0.354987,0.273693,4209.359375
14,0.314596,0.232790,4409.019043
15,0.308107,0.226345,4592.014160
16,0.249958,0.253091,4974.714355
17,0.226218,0.311633,5324.076172
18,0.165456,0.478142,5823.221191
19,0.170161,0.489379,5956.270020
20,0.136743,0.474045,6239.146484
21,0.219331,0.365844,6705.011230
22,0.291289,0.337968,7021.172363
23,0.584779,0.553496,8651.601562
24,0.713343,0.730295,9333.742188
25,0.753975,0.787977,9599.994141
26,0.742557,0.783659,9749.649414
27,0.789766,0.781066,9916.055664
28,0.846245,0.688185,10182.311523
29,0.837995,0.587663,10465.131836
30,0.824891,0.482116,10631.445312
31,0.780652,0.436762,10930.929688
32,0.929201,0.500676,11629.750000
33,0.999847,0.462270,11912.536133
34,0.996645,0.477288,12079.000977
35,0.032840,0.453537,12245.302734
36,0.033124,0.477935,12661.306641
37,0.024187,0.452519,12994.029297
38,0.030476,0.396880,13493.154297
39,0.033266,0.391536,13592.931641
40,0.078628,0.426175,13842.654297
41,0.071307,0.442778,14092.144531
42,0.106834,0.423945,14291.744141
43,0.093318,0.360134,14474.775391
44,0.083753,0.373121,15323.275391
45,0.114658,0.477673,15855.705078
46,0.174939,0.463693,16388.138672
47,0.050078,0.528285,16637.650391
48,0.013890,0.489772,17170.019531
49,0.014235,0.497865,17402.949219
50,0.015995,0.496115,17502.800781
51,0.927197,0.465414,17852.189453
52,0.910511,0.411973,18118.390625
53,0.872812,0.375186,18334.695312
54,0.861011,0.332747,18550.939453
55,0.816666,0.298838,18783.867188
56,0.821374,0.293472,18916.970703
57,0.806110,0.279304,19116.628906
58,0.829423,0.473305,19366.183594
59,0.812620,0.513364,19582.501953
60,0.756674,0.519353,19965.158203
61,0.754019,0.498647,20198.050781
62,0.749427,0.482695,20647.333984
63,0.722149,0.433930,21429.255859
64,0.663923,0.478934,21861.908203
65,0.666536,0.474543,21994.968750
66,0.672127,0.436116,22211.210938
67,0.662117,0.531802,22776.902344
68,0.694106,0.514534,23059.714844
69,0.777037,0.513856,23608.871094
70,0.769948,0.517554,23692.011719
71,0.809692,0.544128,23891.662109
72,0.850335,0.515737,24207.730469
0,0.759538,0.436346,216.330460
1,0.742902,0.401671,499.171417
2,0.685967,0.346840,765.360718
3,0.648963,0.299150,1048.252075
4,0.689923,0.351895,1364.333618
5,0.607583,0.392376,1697.061890
6,0.699232,0.441398,2246.139160
7,0.689668,0.423873,2412.477783
8,0.842351,0.401766,2911.595947
9,0.852412,0.362499,3061.453369
10,0.936396,0.323726,3643.667480
11,0.979985,0.426162,4176.156250
12,0.017301,0.412487,4425.743164
13,0.045636,0.405108,4791.647949
14,0.018401,0.396069,4974.712891
15,0.120921,0.378988,5673.490723
16,0.131519,0.369051,5856.518066
17,0.128581,0.371671,6272.406738
18,0.112006,0.382623,6522.016602
19,0.119795,0.362838,7054.442871
20,0.134368,0.398527,7287.376465
21,0.141936,0.387557,7403.742188
22,0.757816,0.439218,9899.467773
23,0.752045,0.461974,10332.020508
24,0.654209,0.378527,11446.755859
25,0.650943,0.378328,11546.593750
26,0.636332,0.404917,11929.193359
27,0.650382,0.420748,12328.576172
28,0.653229,0.404750,12561.536133
29,0.334017,0.481537,13476.520508
30,0.360102,0.396216,13825.979492
31,0.370536,0.386838,14225.179688
32,0.303527,0.407875,14508.016602
33,0.355937,0.441299,14824.159180
34,0.355550,0.427524,14973.958984
35,0.346360,0.559116,15672.639648
36,0.343641,0.584563,15772.498047
37,0.185710,0.429538,16321.525391
38,0.188968,0.419096,16438.015625
39,0.196289,0.391943,16737.472656
40,0.169436,0.388088,17402.955078
41,0.206226,0.404448,17852.228516
42,0.251079,0.435451,18284.789062
43,0.228685,0.419003,20331.224609
44,0.243096,0.427182,20780.417969
45,0.262404,0.364312,21029.990234
46,0.259386,0.351755,21196.322266
47,0.260904,0.349854,21595.636719
48,0.368360,0.393887,21978.308594
49,0.362311,0.378917,22128.125000
50,0.418730,0.358547,22510.693359
51,0.444183,0.437096,23009.873047
52,0.522940,0.503478,23575.503906
53,0.596510,0.823457,23891.652344
54,0.576752,0.719215,24191.082031
55,0.607588,0.433941,24640.308594
56,0.653992,0.417881,24823.365234
0,0.804844,0.491002,166.384933
1,0.772125,0.411672,399.407806
2,0.705306,0.402986,748.733459
3,0.673464,0.415068,1098.109863
4,0.659060,0.388585,1347.692627
5,0.716055,0.381640,1680.423584
6,0.742063,0.292712,2029.850708
7,0.831359,0.390148,2362.568359
8,0.831498,0.390575,2678.745117
9,0.870502,0.373177,3011.423584
10,0.897329,0.380676,3410.796387
11,0.930805,0.409387,3776.738037
12,0.991805,0.470028,4159.478516
13,0.982891,0.555369,4492.147461
14,0.995244,0.547482,4858.224121
15,0.994359,0.405396,5124.414551
16,0.968769,0.492380,5590.218750
17,0.981603,0.535513,5823.168457
18,0.941750,0.507352,6139.356445
19,0.886864,0.445935,6472.073730
20,0.867691,0.376127,6788.134277
21,0.750395,0.410617,7187.473145
22,0.678279,0.415020,7470.302734
23,0.640794,0.455160,7803.011719
24,0.605414,0.405759,8085.912109
25,0.551127,0.342689,8418.712891
26,0.518070,0.494221,8851.262695
27,0.507384,0.612565,9117.409180
28,0.542664,0.483197,9450.209961
29,0.524698,0.375166,9633.178711
30,0.526757,0.343090,9965.972656
31,0.438874,0.453210,10298.717773
32,0.415994,0.499767,10581.532227
33,0.395975,0.481789,10897.670898
34,0.365101,0.405397,11180.457031
35,0.366187,0.385310,11479.974609
36,0.408113,0.467190,11762.805664
37,0.373717,0.508209,12311.895508
38,0.362648,0.488599,12611.300781
39,0.389324,0.453387,12860.881836
40,0.411922,0.453739,13110.483398
41,0.475993,0.449518,13409.906250
42,0.468549,0.479311,13642.870117
43,0.468032,0.475066,13759.306641
44,0.421231,0.438408,14225.274414
45,0.450786,0.412768,14491.375977
46,0.461113,0.454817,14807.478516
47,0.522026,0.488473,15040.405273
48,0.495061,0.428750,15323.291016
49,0.486321,0.355725,15572.812500
50,0.567505,0.363925,16022.007812
51,0.566355,0.365851,16271.633789
52,0.616341,0.403901,16571.072266
53,0.627073,0.426880,16903.810547
54,0.649675,0.380033,17253.218750
55,0.689502,0.264824,17452.916016
56,0.853002,0.241003,19216.433594
57,0.083919,0.165898,20996.642578
58,0.089667,0.196660,21129.742188
59,0.093569,0.217758,21379.314453
60,0.954946,0.434267,21945.000000
61,0.980689,0.558147,22427.498047
62,0.022140,0.537007,22643.835938
63,0.023328,0.476036,23059.720703
64,0.020866,0.506009,23342.539062
65,0.065149,0.550198,23775.150391
66,0.111425,0.432453,23991.423828
67,0.093141,0.524902,24407.402344
68,0.138772,0.557611,24673.613281
0,0.716925,0.520685,432.665771
1,0.751732,0.492080,665.549072
2,0.794326,0.449620,1031.526733
3,0.768706,0.408982,1297.777588
4,0.712348,0.401722,1514.019775
5,0.811803,0.329853,1846.861816
6,0.848838,0.294515,2029.819336
7,0.868261,0.265762,2246.072266
8,0.859905,0.271914,2362.573486
9,0.823847,0.530195,2662.003174
10,0.729584,0.519560,3061.360352
11,0.743414,0.505917,3227.730957
12,0.985361,0.436496,4375.708496
13,0.030817,0.489678,4791.671875
14,0.017061,0.451925,5124.372070
15,0.938694,0.443313,5490.463379
16,0.009510,0.396712,5889.750488
17,0.003278,0.483930,6472.110352
18,0.107471,0.498003,7054.396484
19,0.212307,0.488003,7636.712891
20,0.206134,0.492429,7786.437500
21,0.293909,0.469980,8152.438477
22,0.287997,0.472401,8252.249023
23,0.360394,0.483016,8585.102539
24,0.357450,0.471037,8751.377930
25,0.257111,0.278292,9433.517578
26,0.216173,0.265289,9666.439453
27,0.198998,0.540179,10032.481445
28,0.204803,0.491070,10365.235352
29,0.207154,0.478497,10514.997070
30,0.120163,0.428247,10914.305664
31,0.082486,0.498832,11396.774414
32,0.006129,0.500277,11945.901367
33,0.005116,0.445226,12278.552734
34,0.931731,0.418314,12611.360352
35,0.726663,0.500388,13260.198242
36,0.730980,0.497478,13393.354492
37,0.737161,0.490986,13493.179688
38,0.601165,0.623060,13992.248047
39,0.565346,0.745548,14341.600586
40,0.566572,0.867215,14757.670898
41,0.630276,0.825847,15323.242188
42,0.649456,0.808518,15722.523438
43,0.432392,0.491380,16621.001953
44,0.384752,0.463458,17086.843750
45,0.333691,0.543382,17269.814453
46,0.336684,0.536817,17419.593750
47,0.343748,0.530430,17536.023438
48,0.346203,0.502618,17785.595703
49,0.420923,0.215777,18550.908203
50,0.490774,0.200006,18833.826172
51,0.505597,0.174655,19100.046875
52,0.654052,0.293569,19898.650391
53,0.594322,0.421891,20214.714844
54,0.596430,0.420992,20464.251953
55,0.776659,0.450377,20763.708984
56,0.822346,0.444298,21129.849609
57,0.821988,0.360135,21379.324219
58,0.837666,0.272599,21645.601562
59,0.775430,0.524177,22061.470703
60,0.776049,0.518389,22394.234375
61,0.733770,0.508692,22710.339844
62,0.968510,0.623075,23375.818359
63,0.004774,0.483703,23708.570312
64,0.999326,0.470453,23791.791016
65,0.087867,0.474685,24124.558594
66,0.079332,0.475965,24224.414062
67,0.160402,0.483225,24457.279297
0,0.742501,0.500511,99.808350
1,0.674518,0.495183,482.508636
2,0.911671,0.360581,1048.167725
3,0.870392,0.290535,1347.633057
4,0.682434,0.411893,2046.492920
5,0.694309,0.429055,2212.777588
6,0.850062,0.316279,2678.625977
7,0.817812,0.290898,2978.201904
8,0.821103,0.303607,3177.767578
9,0.853370,0.340037,3410.703369
10,0.002656,0.473008,4292.501465
11,0.065420,0.387438,4791.640137
12,0.878691,0.300962,5556.929688
13,0.595881,0.417716,7054.342285
14,0.594840,0.383968,7420.352539
15,0.596187,0.390661,7520.180664
16,0.331896,0.488524,8085.848633
17,0.179774,0.454803,8817.909180
18,0.156936,0.495881,9100.747070
19,0.098367,0.437255,9400.230469
20,0.540788,0.517454,10448.405273
21,0.538144,0.510327,10548.228516
22,0.344136,0.203374,14574.520508
23,0.403636,0.304334,14923.946289
24,0.411203,0.410287,15256.657227
25,0.357652,0.499634,15539.496094
26,0.364409,0.506515,15822.337891
27,0.234396,0.495226,16338.121094
28,0.206048,0.530242,16537.781250
29,0.215447,0.541807,16937.048828
30,0.144154,0.503357,17536.005859
31,0.129859,0.482335,17951.955078
32,0.134167,0.364804,18667.380859
33,0.930405,0.327698,19099.974609
34,0.118081,0.357498,20114.828125
35,0.122166,0.337145,20464.208984
36,0.981022,0.501385,21562.312500
37,0.041447,0.482870,22044.783203
38,0.188161,0.498423,23059.707031
39,0.229102,0.492671,23325.929688
40,0.156744,0.500299,23625.386719
41,0.187786,0.482061,24174.408203
42,0.207296,0.446446,24640.273438
0,0.689302,0.508091,598.907471
1,0.691625,0.508413,898.400696
2,0.661857,0.453775,1414.150757
3,0.647719,0.414849,1580.510620
4,0.674280,0.480090,1846.730103
5,0.630983,0.476087,2462.292969
6,0.586857,0.524124,2928.155029
7,0.593532,0.371044,3859.865967
8,0.555604,0.397962,4275.846191
9,0.461134,0.436534,4608.559570
10,0.534875,0.478948,5024.482910
11,0.434840,0.486290,5357.248047
12,0.407548,0.467600,5756.532715
13,0.396935,0.420021,6039.399414
14,0.368392,0.478104,6455.342773
15,0.394757,0.486834,6754.811035
16,0.565884,0.502750,7220.645020
17,0.560556,0.444753,7536.793457
18,0.557594,0.432887,7619.958008
19,0.614557,0.370126,7902.840820
20,0.600460,0.354244,8302.104492
21,0.596640,0.389547,8501.743164
22,0.713548,0.483812,9034.137695
23,0.766403,0.501061,9200.531250
24,0.744122,0.431266,9683.065430
25,0.827996,0.368058,10182.139648
26,0.854660,0.322730,10514.902344
27,0.875713,0.305988,10781.104492
28,0.811661,0.307227,11213.695312
29,0.861157,0.456806,11546.467773
30,0.867115,0.495667,11779.414062
31,0.880625,0.522444,12045.555664
32,0.832126,0.539381,12528.041992
33,0.792918,0.524126,12927.355469
34,0.820402,0.501540,13276.770508
35,0.825139,0.486264,13642.812500
36,0.815945,0.486291,13942.257812
37,0.936092,0.491300,14374.846680
38,0.995919,0.486926,14840.685547
39,0.992169,0.492122,14957.140625
40,0.997341,0.502473,15306.526367
41,0.068340,0.467524,15838.928711
42,0.024110,0.449122,16288.131836
43,0.059281,0.388322,16837.189453
44,0.053223,0.424734,17253.117188
45,0.072426,0.420391,17502.697266
46,0.055473,0.435086,17985.183594
47,0.000514,0.503084,18351.201172
48,0.977112,0.522964,18683.996094
49,0.986818,0.512676,18933.531250
50,0.960279,0.523240,19332.835938
51,0.963944,0.503296,19682.208984
52,0.937331,0.427405,20181.347656
53,0.902895,0.483801,20630.572266
54,0.990447,0.458689,20946.681641
55,0.931055,0.436768,21379.306641
56,0.900185,0.438870,21545.634766
57,0.862637,0.343029,22061.396484
58,0.824987,0.311485,22410.804688
59,0.850260,0.442548,23043.013672
60,0.839064,0.464630,23209.384766
61,0.806811,0.624252,24407.291016
62,0.807571,0.604938,24540.398438
63,0.705901,0.571802,24973.007812
0,0.737232,0.502703,432.637817
1,0.688997,0.378096,715.532104
2,0.658520,0.362852,881.807251
3,0.671988,0.427613,1148.007080
4,0.486444,0.401823,2013.171631
5,0.479601,0.466778,2445.778564
6,0.517556,0.799060,2911.619385
7,0.485044,0.309093,3527.199707
8,0.620806,0.235912,4076.308350
9,0.693851,0.222266,4275.942383
10,0.943374,0.319840,4941.374023
11,0.012177,0.455042,5207.625977
12,0.022327,0.433053,5523.685547
13,0.023270,0.432900,5640.206543
14,0.071675,0.457504,5806.590332
15,0.137073,0.460811,6022.888672
16,0.159038,0.471557,6172.637207
17,0.155249,0.476937,6372.254395
18,0.143711,0.375338,6621.845703
19,0.143704,0.386265,6838.151367
20,0.199854,0.486101,7071.054688
21,0.189650,0.452016,7453.696777
22,0.155844,0.371399,7853.012207
23,0.165199,0.328110,8152.497559
24,0.154132,0.466473,8718.161133
25,0.161963,0.483924,8851.296875
26,0.142857,0.479553,9200.610352
27,0.098730,0.470815,9533.394531
28,0.176074,0.393673,10548.264648
29,0.144366,0.416130,10947.559570
30,0.128928,0.405055,11446.690430
31,0.951824,0.397026,12311.887695
32,0.954390,0.377607,12478.242188
33,0.932658,0.340878,12644.594727
34,0.931756,0.343559,12727.778320
35,0.767151,0.393861,13493.106445
36,0.750590,0.541936,14058.786133
37,0.699652,0.463157,14258.442383
38,0.605400,0.381672,14840.754883
39,0.561077,0.371424,15040.400391
40,0.564355,0.351117,15156.881836
41,0.472766,0.444967,15339.871094
42,0.435811,0.355687,15705.905273
43,0.398756,0.297402,16005.427734
44,0.354459,0.256497,16205.066406
45,0.326361,0.234104,16521.158203
46,0.334482,0.217659,16754.087891
47,0.288051,0.205562,16920.449219
48,0.267319,0.198366,17186.664062
49,0.586369,0.042190,18251.494141
50,0.576325,0.063502,18484.400391
51,0.571617,0.051415,18650.753906
52,0.434459,0.150194,19050.054688
53,0.007620,0.242094,19466.015625
54,0.007976,0.325745,20547.474609
55,0.005343,0.316266,20747.093750
56,0.999958,0.244346,20896.859375
57,0.848418,0.291209,21529.064453
58,0.844927,0.203669,21795.294922
59,0.786161,0.270663,22227.869141
60,0.779998,0.425766,22394.222656
61,0.756164,0.374025,22776.935547
62,0.714711,0.332470,23092.988281
63,0.643331,0.310044,23658.689453
64,0.549037,0.364319,24057.972656
65,0.346739,0.391466,24989.685547
0,0.725678,0.589718,16.713625
1,0.784534,0.533162,282.960083
2,0.780839,0.551443,399.308350
3,0.773528,0.531495,565.731873
4,0.769042,0.525226,665.523743
5,0.714817,0.476135,865.176392
6,0.717722,0.463194,998.260193
7,0.680457,0.524203,1214.555664
8,0.628492,0.530592,1647.124512
9,0.451229,0.469359,2528.977539
10,0.416105,0.493254,2778.523438
11,0.596253,0.429827,3244.388916
12,0.598869,0.382065,3477.332031
13,0.617329,0.345575,3693.541504
14,0.614000,0.342139,3860.015869
15,0.585167,0.366657,4292.626953
16,0.591823,0.353823,4675.222656
17,0.594519,0.395676,5956.274414
18,0.706532,0.512942,6771.565918
19,0.782063,0.496256,7054.343262
20,0.749968,0.477311,7337.290039
21,0.739136,0.494791,7886.270020
22,0.877526,0.308548,9267.134766
23,0.978325,0.459203,9816.314453
24,0.982106,0.529236,10381.964844
25,0.057397,0.516012,11313.596680
26,0.051123,0.514783,11729.583008
27,0.960287,0.507854,11995.722656
28,0.965084,0.504053,12411.694336
29,0.004763,0.504807,12960.727539
30,0.045540,0.495181,13276.823242
31,0.092235,0.500439,13692.748047
32,0.122902,0.501941,14058.777344
33,0.168756,0.501978,14374.887695
34,0.195803,0.485595,14657.746094
35,0.192353,0.472364,14857.395508
36,0.206446,0.465298,15256.690430
37,0.241281,0.470365,15689.277344
38,0.213083,0.488614,16121.834961
39,0.170642,0.496227,16454.607422
40,0.119664,0.336343,16920.449219
41,0.104491,0.333260,17053.542969
42,0.067662,0.363260,17402.947266
43,0.059054,0.366752,17685.814453
44,0.000791,0.505988,18051.830078
45,0.997113,0.480057,18417.847656
46,0.922568,0.476879,18717.320312
47,0.953847,0.417879,19099.970703
48,0.880941,0.540524,19416.097656
49,0.875357,0.515244,19915.218750
50,0.773534,0.548364,20730.498047
51,0.760064,0.536096,20996.660156
52,0.761082,0.520195,21113.123047
53,0.694123,0.539068,21412.589844
54,0.679567,0.523898,21662.156250
55,0.592466,0.475887,22377.601562
56,0.570478,0.502122,22577.234375
57,0.596372,0.424330,23026.441406
58,0.603263,0.393412,23309.294922
59,0.597712,0.350082,23575.490234
60,0.409664,0.485272,24873.216797
61,0.411493,0.490924,24989.701172
0,0.738461,0.470888,266.093445
1,0.764398,0.487042,548.994385
2,0.756741,0.450420,798.457642
3,0.677722,0.396140,1247.715454
4,0.655470,0.429879,1497.307739
5,0.676814,0.424161,1763.449219
6,0.683210,0.329646,2096.318359
7,0.656700,0.260492,2246.087158
8,0.584555,0.286355,2478.955078
9,0.589091,0.327294,2894.900635
10,0.545353,0.476835,3177.741455
11,0.538301,0.425307,3410.659912
12,0.504001,0.523488,3710.214600
13,0.485597,0.618763,3943.028076
14,0.449114,0.463840,4209.324219
15,0.570966,0.439834,4558.621582
16,0.582899,0.441368,4874.797363
17,0.670101,0.453517,5174.242676
18,0.702123,0.454421,5473.733398
19,0.655624,0.451049,5706.604492
20,0.690801,0.454316,6588.366211
21,0.710209,0.471997,6821.339844
22,0.709458,0.467714,6971.082031
23,0.729313,0.476638,7386.952148
24,0.788826,0.504171,7902.879395
25,0.771854,0.438028,8235.563477
26,0.761688,0.432390,8451.845703
27,0.841827,0.211963,8718.052734
28,0.873727,0.204536,8950.973633
29,0.904583,0.212667,9133.926758
30,0.853681,0.172249,9400.195312
31,0.839862,0.165592,9716.324219
32,0.811218,0.158049,9816.087891
33,0.880595,0.413291,10714.580078
34,0.876629,0.398746,10831.070312
35,0.852745,0.434387,10964.066406
36,0.863683,0.451193,11363.329102
37,0.037838,0.494791,11995.661133
38,0.034978,0.486637,12428.106445
39,0.029004,0.445002,12744.311523
40,0.017327,0.462820,13110.405273
41,0.016368,0.497411,13476.333008
42,0.016534,0.426352,13842.372070
43,0.010220,0.468767,14424.734375
44,0.999083,0.496571,14807.328125
45,0.171372,0.501320,15306.449219
46,0.206900,0.495734,15705.790039
47,0.137092,0.444715,15971.916992
48,0.121138,0.577956,16221.608398
49,0.269268,0.466796,17219.794922
50,0.299336,0.520687,17452.636719
51,0.339241,0.511386,17669.011719
52,0.390900,0.497423,18284.667969
53,0.371207,0.256015,18833.628906
54,0.344007,0.223620,19016.648438
55,0.269503,0.304659,19299.572266
56,0.248757,0.321979,19499.121094
57,0.272311,0.144210,19698.716797
58,0.256941,0.190482,20098.107422
59,0.252022,0.187322,20297.746094
60,0.275550,0.186287,20680.330078
61,0.199585,0.570301,21362.613281
62,0.182140,0.510647,21645.332031
63,0.182336,0.319514,21911.587891
64,0.143119,0.220781,22161.058594
65,0.139554,0.290717,22543.832031
66,0.086624,0.279772,22726.847656
67,0.089680,0.290583,22993.082031
68,0.098368,0.317602,23525.447266
69,0.123193,0.331046,24091.070312
