Idx, longitude, latitude, start timestamp
21,0.277078,0.526328,8951.074219
22,0.327687,0.528295,9233.830078
23,0.406288,0.529447,9549.912109
24,0.433877,0.451691,9866.052734
25,0.429012,0.448038,9965.885742
26,0.541591,0.364369,10464.973633
27,0.713628,0.496471,11330.152344
28,0.763194,0.436197,11696.220703
29,0.877325,0.457808,12428.256836
30,0.934465,0.468029,12694.444336
31,0.956940,0.469827,12960.650391
32,0.081746,0.477057,13626.124023
33,0.084531,0.465208,13809.130859
34,0.255173,0.521872,14607.779297
35,0.249947,0.520986,14724.209961
36,0.262829,0.509112,15223.342773
37,0.283771,0.508297,15439.624023
38,0.319469,0.487198,15606.013672
39,0.299547,0.469023,15922.108398
40,0.227460,0.502791,16121.780273
41,0.214343,0.514575,16387.978516
42,0.213973,0.484618,16604.255859
43,0.245880,0.525127,16853.863281
44,0.239159,0.531260,17169.966797
45,0.214116,0.522762,17602.507812
46,0.170372,0.506122,17802.150391
47,0.128273,0.490979,17985.187500
48,0.079237,0.479496,18218.107422
49,0.052516,0.464883,18401.113281
50,0.057501,0.472203,18750.513672
51,0.064274,0.478613,18850.335938
52,0.012207,0.480090,19416.041016
53,0.969533,0.467220,19665.599609
54,0.894223,0.451472,20148.074219
55,0.849042,0.444239,20514.089844
56,0.825332,0.398907,20763.681641
57,0.765328,0.416496,21013.234375
58,0.714303,0.496691,21296.068359
59,0.686102,0.516901,21445.812500
60,0.656481,0.526658,21861.744141
61,0.609543,0.476416,22044.771484
62,0.581371,0.421518,22377.496094
63,0.572613,0.303568,22776.810547
64,0.629855,0.323077,23275.941406
65,0.751526,0.446369,23858.285156
66,0.798457,0.392126,24257.562500
67,0.831604,0.374716,24606.955078
0,0.728737,0.416193,399.293762
1,0.810684,0.554986,831.873413
2,0.909388,0.446544,1480.740112
3,0.984853,0.499918,1963.251343
4,0.045306,0.495887,2162.935059
5,0.045787,0.488715,2312.636475
6,0.078654,0.469554,2595.464844
7,0.077730,0.470865,2695.319580
8,0.046679,0.442710,2961.467529
9,0.027508,0.573362,3310.920654
10,0.073696,0.478558,3593.773926
11,0.073352,0.474064,3893.163086
12,0.143703,0.479875,4142.827148
13,0.203908,0.525788,4591.993164
14,0.222315,0.500508,4824.958008
15,0.251813,0.549239,5141.064941
16,0.270658,0.571190,5423.882812
17,0.274164,0.518651,5839.774414
18,0.255047,0.471464,6239.125000
19,0.281859,0.499281,6521.947266
20,0.282663,0.490258,6605.124512
21,0.287181,0.503468,6788.109375
22,0.375031,0.560589,7753.171387
23,0.371292,0.552320,8019.306641
24,0.540867,0.219782,10664.661133
25,0.542801,0.188769,10897.663086
26,0.447642,0.418258,11463.317383
27,0.439075,0.572229,11696.243164
28,0.631825,0.556873,12894.125000
29,0.629437,0.559322,12977.317383
30,0.715678,0.511949,13526.385742
31,0.708979,0.503226,13775.951172
32,0.791069,0.400241,14008.855469
33,0.822537,0.679518,14374.842773
34,0.800550,0.902768,14824.152344
35,0.805235,0.890456,14973.842773
36,0.809159,0.870499,15140.208984
37,0.935342,0.870903,15323.250000
38,0.015937,0.838015,15622.698242
39,0.969170,0.356105,16321.487305
40,0.951525,0.317249,16637.593750
41,0.887214,0.332416,16986.976562
42,0.812668,0.356488,17336.435547
43,0.776847,0.463464,17619.208984
44,0.779471,0.470385,17768.970703
45,0.721241,0.455313,17968.679688
46,0.719406,0.466493,18201.537109
47,0.691832,0.500014,18733.916016
48,0.723415,0.431152,19099.974609
49,0.669305,0.526931,19599.156250
50,0.642965,0.539205,19831.982422
51,0.644815,0.532021,19948.447266
52,0.694435,0.466168,20164.775391
53,0.702148,0.401031,20480.849609
54,0.728246,0.197156,21029.947266
55,0.650144,0.120917,21412.597656
56,0.643932,0.105814,21578.972656
57,0.670906,0.148973,22344.250000
58,0.555773,0.217665,22760.181641
59,0.573723,0.173124,23176.144531
60,0.581609,0.169272,24989.662109
0,0.686086,0.525569,349.375641
1,0.687716,0.518974,549.041504
2,0.649485,0.535391,831.928772
3,0.653679,0.518924,1014.935059
4,0.701530,0.491509,1697.046997
5,0.628213,0.502830,2246.129883
6,0.647270,0.482984,2445.836670
7,0.669356,0.482482,3344.265381
8,0.699506,0.499993,3876.647705
9,0.694482,0.501348,4176.049316
10,0.657025,0.479393,4858.208984
11,0.552810,0.441915,5107.793945
12,0.541951,0.306887,5623.598145
13,0.536153,0.275880,5756.612793
14,0.540948,0.294579,6405.513184
15,0.521132,0.326143,6555.305176
16,0.504981,0.346847,6887.995117
17,0.499430,0.378785,7254.027832
18,0.487207,0.378154,7919.541016
19,0.438822,0.525369,8568.372070
20,0.390467,0.545156,8751.404297
21,0.397009,0.532138,8867.875977
22,0.377894,0.530182,9084.185547
23,0.242134,0.514802,9799.597656
24,0.228942,0.514979,10132.396484
25,0.228246,0.497525,10614.827148
26,0.219959,0.514717,10781.193359
27,0.224776,0.509209,11180.500000
28,0.164263,0.482241,11430.049805
29,0.122560,0.489056,12045.712891
30,0.147602,0.370291,12528.123047
31,0.123525,0.295002,12744.524414
32,0.117639,0.208744,13043.868164
33,0.097762,0.147629,13326.738281
34,0.083671,0.148361,13609.577148
35,0.053847,0.171863,14008.859375
36,0.034675,0.233334,14341.645508
37,0.023424,0.299308,14607.822266
38,0.017799,0.315039,14774.210938
39,0.995545,0.308548,15057.017578
40,0.988693,0.319876,15639.399414
41,0.970979,0.387427,16088.637695
42,0.943069,0.450231,16421.353516
43,0.937938,0.490203,16687.539062
44,0.965135,0.545086,17036.974609
45,0.891446,0.549776,17586.052734
46,0.857511,0.488012,17985.287109
47,0.833945,0.439880,18301.392578
48,0.801703,0.408834,18733.984375
49,0.776833,0.407145,19116.640625
50,0.779900,0.445273,19682.275391
51,0.752717,0.505485,20248.003906
52,0.772397,0.612940,20963.380859
53,0.765067,0.641796,21113.175781
54,0.749456,0.641668,21396.046875
55,0.698290,0.552342,21712.109375
56,0.674311,0.516663,22011.605469
57,0.692198,0.502267,22959.923828
58,0.718344,0.491110,24141.185547
59,0.786834,0.454066,24623.753906
0,0.810068,0.576050,199.602921
1,0.738869,0.509331,432.542236
2,0.712525,0.431342,632.231567
3,0.657546,0.523515,1231.234375
4,0.712768,0.520798,1697.109741
5,0.719041,0.505692,1880.041016
6,0.649579,0.340433,2279.348145
7,0.813124,0.351174,3061.288818
8,0.818601,0.330870,3294.265381
9,0.845199,0.305570,3477.305908
10,0.888331,0.498083,3760.052734
11,0.980858,0.448744,4458.861816
12,0.026152,0.445423,4758.343262
13,0.077313,0.447905,5124.427734
14,0.084739,0.435152,5324.003418
15,0.104590,0.460339,5590.257324
16,0.162654,0.467493,5923.034180
17,0.161789,0.465377,6022.781738
18,0.200442,0.477982,6322.294922
19,0.228442,0.436541,6522.003418
20,0.257162,0.461095,6788.164551
21,0.284483,0.475344,7021.033203
22,0.285745,0.488463,7237.397461
23,0.279389,0.493901,7470.355957
24,0.271691,0.427481,7636.650391
25,0.250652,0.408682,7986.059082
26,0.241428,0.506698,8185.695312
27,0.252102,0.494329,8401.964844
28,0.406372,0.521556,8884.483398
29,0.431497,0.484817,9200.615234
30,0.431485,0.478497,9433.468750
31,0.335142,0.104514,11862.608398
32,0.361821,0.209807,12162.089844
33,0.370362,0.211148,12261.866211
34,0.238361,0.555730,13027.250000
35,0.229635,0.535651,13226.933594
36,0.267986,0.512039,13543.035156
37,0.271797,0.493370,13726.056641
38,0.263088,0.541700,13992.205078
39,0.266961,0.528359,14291.680664
40,0.266317,0.509237,14591.124023
41,0.242135,0.465781,14940.513672
42,0.458200,0.269424,15755.762695
43,0.502557,0.258357,15988.726562
44,0.556171,0.290283,16254.906250
45,0.579840,0.280708,16554.367188
46,0.617473,0.342195,16803.996094
47,0.398157,0.541902,18068.378906
48,0.406569,0.485715,18750.638672
49,0.374944,0.306225,19016.824219
50,0.240490,0.461662,19881.972656
51,0.228751,0.469188,20264.541016
52,0.234753,0.345804,20514.107422
53,0.316197,0.358945,20797.074219
54,0.262075,0.456206,21096.464844
55,0.305105,0.491968,21346.019531
56,0.402615,0.618225,21578.978516
57,0.466435,0.684145,21811.880859
58,0.501675,0.747692,21928.306641
59,0.705810,0.600066,23941.464844
60,0.617053,0.304317,24407.330078
61,0.588626,0.241332,24673.519531
62,0.595098,0.219439,24989.630859
0,0.794029,0.522450,16.599468
1,0.698239,0.537534,349.368774
2,0.705206,0.484897,815.216553
3,0.789938,0.321860,1597.227173
4,0.696074,0.501531,2112.980469
5,0.697746,0.508033,2695.271240
6,0.967422,0.476471,3360.734375
7,0.970487,0.472571,3543.825684
8,0.983804,0.481326,3693.478271
9,0.993994,0.494328,3809.967529
10,0.043820,0.533146,4109.421387
11,0.107682,0.624957,4675.171875
12,0.629490,0.535266,6505.286621
13,0.384930,0.539274,7553.515625
14,0.397115,0.526394,7703.253906
15,0.234610,0.511645,8385.369141
16,0.215997,0.532031,8767.993164
17,0.253142,0.563785,9034.213867
18,0.112466,0.563277,9633.212891
19,0.061578,0.492490,10015.780273
20,0.064679,0.485475,10132.283203
21,0.220579,0.470816,11113.924805
22,0.166424,0.503742,11446.689453
23,0.232579,0.479789,11646.310547
24,0.248182,0.440216,11895.815430
25,0.254338,0.408961,12145.410156
26,0.400615,0.531199,14108.631836
27,0.417495,0.535185,14441.381836
28,0.406986,0.539876,14757.575195
29,0.468552,0.534681,15739.123047
30,0.476121,0.536304,15872.247070
31,0.644545,0.545876,16787.265625
32,0.621786,0.578180,16920.431641
33,0.701453,0.562826,17253.154297
34,0.701786,0.535991,17619.207031
35,0.713795,0.496530,18684.058594
36,0.653243,0.513203,19050.046875
37,0.685830,0.502415,19615.753906
38,0.705717,0.498609,20031.691406
39,0.622286,0.448213,20863.513672
40,0.703537,0.493920,23825.019531
41,0.648309,0.531061,24207.681641
42,0.703203,0.495533,24507.119141
43,0.717882,0.457512,24773.322266
44,0.795166,0.300872,24973.003906
0,0.776630,0.605134,382.653931
1,0.725661,0.558616,632.192383
2,0.692147,0.563137,898.391663
3,0.682076,0.583636,1214.550903
4,0.693502,0.560253,1430.793701
5,0.682597,0.573124,1613.861572
6,0.679774,0.600565,1763.581421
7,0.668871,0.657678,1979.858887
8,0.646717,0.606980,2362.604492
9,0.662810,0.618936,2911.529785
10,0.662037,0.618306,3477.206055
11,0.649708,0.644577,3743.479248
12,0.629216,0.668550,3926.475586
13,0.689183,0.678133,4209.268066
14,0.694999,0.606588,4725.033691
15,0.640654,0.597396,5024.592285
16,0.905347,0.567957,6105.968750
17,0.920139,0.584154,6305.708008
18,0.965296,0.559359,6688.331543
19,0.968141,0.556737,6854.724609
20,0.012784,0.591812,7021.076172
21,0.062723,0.589980,7353.818359
22,0.080565,0.542348,7669.946777
23,0.136249,0.607914,8551.695312
24,0.139006,0.598622,8718.144531
25,0.166683,0.586534,8967.623047
26,0.205088,0.590453,9267.155273
27,0.240823,0.572129,9583.208984
28,0.275211,0.586923,10115.708008
29,0.293275,0.561894,10398.470703
30,0.305167,0.521796,10531.546875
31,0.351806,0.546080,10847.672852
32,0.738501,0.854763,11812.642578
33,0.745515,0.843528,12212.002930
34,0.398570,0.666462,13842.541992
35,0.418623,0.593240,14308.284180
36,0.479675,0.592290,14857.357422
37,0.258494,0.547590,16587.691406
38,0.249628,0.565869,16787.298828
39,0.245849,0.527042,17103.443359
40,0.226881,0.501808,17402.904297
41,0.215563,0.610008,17802.201172
42,0.154981,0.607202,18367.863281
43,0.121554,0.601328,18684.074219
44,0.055641,0.523926,19000.074219
45,0.053067,0.540630,19416.044922
46,0.054014,0.547743,19515.869141
47,0.003047,0.597741,19948.521484
48,0.964084,0.528518,20464.220703
49,0.923226,0.485484,20796.943359
50,0.896148,0.507659,21063.199219
51,0.893405,0.492757,21162.984375
52,0.925329,0.492909,21445.810547
53,0.927177,0.509381,21745.349609
54,0.909139,0.485523,21994.916016
55,0.880484,0.436991,22261.046875
56,0.854092,0.392182,22527.277344
57,0.823910,0.354735,22943.181641
58,0.812244,0.329863,23325.853516
59,0.847613,0.312576,23625.449219
60,0.797020,0.370536,24091.214844
61,0.849375,0.143949,24640.265625
62,0.846520,0.096654,24989.656250
0,0.718688,0.768220,316.086090
1,0.786679,0.660632,582.419312
2,0.672458,0.567595,831.856384
3,0.637013,0.569834,1064.829956
4,0.702310,0.486728,1464.090454
5,0.796480,0.362162,1780.201660
6,0.792683,0.354811,1863.456787
7,0.790880,0.340406,1963.221680
8,0.784620,0.350037,2345.894043
9,0.028950,0.576393,3543.899414
10,0.000161,0.612380,3843.250488
11,0.901808,0.653072,4242.617676
12,0.810662,0.668328,4625.238281
13,0.774311,0.664435,4957.998535
14,0.781031,0.665809,5224.203125
15,0.704858,0.684392,5407.205078
16,0.658600,0.639484,5806.498535
17,0.619246,0.633715,6155.903809
18,0.619265,0.611530,6355.592285
19,0.560015,0.669952,6655.069336
20,0.565229,0.655481,6738.345215
21,0.567396,0.636682,6854.701660
22,0.570067,0.622595,6937.962402
23,0.574514,0.649166,7071.075684
24,0.574263,0.628931,7204.203613
25,0.449513,0.627658,7703.333008
26,0.443146,0.565121,7986.085938
27,0.461375,0.281877,8584.998047
28,0.553132,0.249324,8801.323242
29,0.547100,0.258095,8934.416992
30,0.649146,0.369245,9516.730469
31,0.573669,0.355777,9699.688477
32,0.721141,0.455143,10115.623047
33,0.736673,0.445654,10265.376953
34,0.730813,0.458621,10381.848633
35,0.420280,0.411447,11396.763672
36,0.379492,0.511338,12378.379883
37,0.266114,0.569278,12561.467773
38,0.217532,0.559533,12944.070312
39,0.219269,0.519300,13110.504883
40,0.251374,0.475670,13509.785156
41,0.220459,0.502571,13726.020508
42,0.152831,0.505323,14141.928711
43,0.095204,0.562365,14358.247070
44,0.101283,0.554852,14458.114258
45,0.047467,0.552328,14641.127930
46,0.063775,0.525563,14890.716797
47,0.104296,0.494933,15073.640625
48,0.270882,0.488255,15772.423828
49,0.288924,0.475530,16038.679688
50,0.285824,0.489537,16155.089844
51,0.249156,0.537242,16371.412109
52,0.268902,0.540472,16670.863281
53,0.237458,0.550986,16870.539062
54,0.318077,0.300414,17436.232422
55,0.249819,0.158780,17852.171875
56,0.090573,0.315179,18584.203125
57,0.083847,0.286411,18867.048828
58,0.987495,0.305886,19316.285156
59,0.969956,0.297570,19432.722656
60,0.920165,0.334966,19815.419922
61,0.892453,0.307711,20514.117188
62,0.848969,0.396436,20830.351562
63,0.870015,0.470911,21529.044922
64,0.829666,0.599893,21861.779297
65,0.782381,0.703675,22061.441406
66,0.838047,0.765266,22360.982422
67,0.779385,0.788919,22693.763672
68,0.735188,0.826267,22876.742188
69,0.818763,0.872299,23109.666016
70,0.686215,0.500255,24074.578125
71,0.694522,0.468905,24274.230469
72,0.834341,0.575760,24706.822266
0,0.727703,0.519012,332.725128
1,0.748637,0.482851,582.381226
2,0.666985,0.482326,765.327393
3,0.684617,0.455631,1014.905151
4,0.601129,0.460481,1613.918823
5,0.603190,0.458925,1780.218018
6,0.529397,0.396695,2013.145264
7,0.495060,0.296246,2279.379395
8,0.462490,0.241051,2445.680664
9,0.436291,0.499477,2795.115234
10,0.405308,0.557378,2961.459229
11,0.386535,0.576518,3327.472900
12,0.354697,0.559016,3943.112549
13,0.350344,0.550114,4142.771973
14,0.672388,0.511985,5057.816895
15,0.710548,0.497140,5324.012207
16,0.709804,0.491652,5440.509766
17,0.696145,0.476619,5773.287598
18,0.552394,0.369150,5956.262695
19,0.508950,0.300095,6172.576660
20,0.230983,0.519657,7054.336426
21,0.222017,0.534819,7370.435059
22,0.193737,0.482390,7703.222168
23,0.179631,0.433241,7986.123047
24,0.231940,0.481727,8252.304688
25,0.223211,0.470224,8451.857422
26,0.226234,0.471799,8568.440430
27,0.264243,0.448069,9050.823242
28,0.263444,0.487830,9483.461914
29,0.255377,0.503502,9766.244141
30,0.229925,0.485273,9965.884766
31,0.388790,0.519287,10481.754883
32,0.412742,0.509897,10631.418945
33,0.411224,0.531071,10864.338867
34,0.408340,0.534303,11014.162109
35,0.393085,0.536892,11246.978516
36,0.075246,0.535302,11929.120117
37,0.041762,0.499119,12162.038086
38,0.038374,0.466608,12311.818359
39,0.000811,0.507178,12661.161133
40,0.006068,0.499907,12860.823242
41,0.051912,0.440670,13077.119141
42,0.050497,0.438146,13343.342773
43,0.216319,0.473677,14175.327148
44,0.233854,0.467997,14458.051758
45,0.240578,0.459984,14707.664062
46,0.237715,0.446605,15023.753906
47,0.237296,0.450159,15273.282227
48,0.190605,0.450973,15705.949219
49,0.212932,0.455721,16188.416992
50,0.233489,0.468014,16404.671875
51,0.260243,0.434732,16604.281250
52,0.268092,0.434498,16737.417969
53,0.268194,0.441366,16887.154297
54,0.269985,0.472869,17103.400391
55,0.257936,0.493599,17386.271484
56,0.230877,0.477011,17669.126953
57,0.229762,0.457083,18068.457031
58,0.268526,0.425476,18251.392578
59,0.272244,0.471480,18667.457031
60,0.260812,0.482313,18983.445312
61,0.279693,0.482047,19532.539062
62,0.295554,0.474174,19898.519531
63,0.388554,0.525284,20098.189453
64,0.406338,0.551201,20297.902344
65,0.407345,0.544309,20447.640625
66,0.414997,0.545771,20547.417969
67,0.415931,0.533607,20930.099609
68,0.394310,0.522069,21246.199219
69,0.460712,0.522513,22094.730469
70,0.457852,0.470925,22294.416016
71,0.462144,0.292818,22726.904297
72,0.606413,0.250889,23325.875000
73,0.564656,0.350207,23675.263672
74,0.525458,0.305674,23974.755859
75,0.546249,0.301744,24274.222656
76,0.560667,0.416925,24740.148438
77,0.560593,0.435717,24972.996094
0,0.787430,0.630248,316.228760
1,0.665387,0.487789,881.910706
2,0.673308,0.470276,1064.839600
3,0.666129,0.439410,1680.458618
4,0.664751,0.412347,1896.739136
5,0.609806,0.417736,2262.840576
6,0.582246,0.459588,2445.752930
7,0.561773,0.505587,2678.726074
8,0.562625,0.500170,2961.517090
9,0.546662,0.491361,3244.345459
10,0.544833,0.487195,4009.716553
11,0.524380,0.497031,4176.112305
12,0.433846,0.487803,4808.390137
13,0.406636,0.475946,4974.711426
14,0.415458,0.474752,5290.812988
15,0.297511,0.411985,5640.265137
16,0.282198,0.394448,5823.233398
17,0.289339,0.426882,6056.183594
18,0.286868,0.466691,6255.841309
19,0.287710,0.494968,7337.246582
20,0.277229,0.471791,7486.933594
21,0.273801,0.455716,8069.321289
22,0.273608,0.453672,8485.231445
23,0.261204,0.485150,9067.561523
24,0.212610,0.496530,9583.312500
25,0.205835,0.464646,9965.959961
26,0.274726,0.464551,10182.266602
27,0.294510,0.459495,10481.721680
28,0.481241,0.642313,11563.195312
29,0.460991,0.647761,12162.144531
30,0.468012,0.831439,12378.397461
31,0.457269,0.795414,12777.725586
32,0.490091,0.901823,13260.182617
33,0.486527,0.889346,13559.692383
34,0.486589,0.899779,13792.595703
35,0.445927,0.885465,14075.466797
36,0.432388,0.871608,14258.438477
37,0.453582,0.887540,14424.890625
38,0.423869,0.872781,14907.386719
39,0.440146,0.895217,15073.684570
40,0.435348,0.877531,15223.460938
41,0.440324,0.897098,16005.385742
42,0.439626,0.913108,16554.484375
43,0.411136,0.927151,16770.759766
44,0.418920,0.931612,18251.488281
45,0.436676,0.935191,18667.457031
46,0.486212,0.936822,18916.996094
47,0.493129,0.928089,19233.080078
48,0.521485,0.932357,19649.103516
49,0.568755,0.909984,19782.130859
50,0.605625,0.891859,20264.601562
51,0.573594,0.880657,20747.181641
52,0.517071,0.852186,20913.462891
53,0.529025,0.859605,21046.574219
54,0.502981,0.860307,21246.238281
55,0.473443,0.847049,21395.984375
56,0.244185,0.935163,21678.880859
57,0.915693,0.834693,22161.337891
58,0.041571,0.829578,22560.603516
59,0.042453,0.891779,22793.527344
60,0.165058,0.907692,23026.449219
61,0.025263,0.808804,23758.494141
62,0.014347,0.814385,23841.796875
63,0.968213,0.870896,24307.548828
0,0.704742,0.518168,366.029297
1,0.664911,0.518043,565.769653
2,0.689775,0.502549,848.518250
3,0.663978,0.520574,1081.484497
4,0.742105,0.534952,1430.874390
5,0.800146,0.385120,1663.760010
6,0.867525,0.378241,1913.382935
7,0.881951,0.479491,2179.605469
8,0.896584,0.538457,2612.133057
9,0.941585,0.528617,2828.432617
10,0.976167,0.501322,3077.951416
11,0.010261,0.526755,3360.851807
12,0.064918,0.558139,3560.568115
13,0.010303,0.671300,3993.082764
14,0.030687,0.619928,4242.635742
15,0.115196,0.484572,6022.865723
16,0.061113,0.467846,6222.517090
17,0.116683,0.793303,6588.513184
18,0.106920,0.778799,6821.491211
19,0.113678,0.468231,7819.737793
20,0.201953,0.425428,8052.638184
21,0.218870,0.463821,8385.349609
22,0.246226,0.515439,8601.681641
23,0.268032,0.526094,8851.184570
24,0.264480,0.526186,9034.310547
25,0.242666,0.535193,9183.957031
26,0.278859,0.555809,9483.470703
27,0.280005,0.545786,9599.926758
28,0.424942,0.532692,10215.471680
29,0.407043,0.542226,10398.490234
30,0.452867,0.313742,10980.916016
31,0.491865,0.354425,11363.481445
32,0.529100,0.220724,11613.070312
33,0.409748,0.168703,11912.514648
34,0.268477,0.293090,12361.722656
35,0.209740,0.343627,12611.290039
36,0.226084,0.422302,12860.912109
37,0.246397,0.468965,13093.856445
38,0.216193,0.501010,13393.346680
39,0.229784,0.521926,13659.562500
40,0.228943,0.515574,13875.791992
41,0.170842,0.519697,14441.517578
42,0.133726,0.506125,14741.010742
43,0.084065,0.501113,14973.828125
44,0.053314,0.491903,15206.794922
45,0.126126,0.544432,15606.172852
46,0.106133,0.565091,15805.798828
47,0.094457,0.519673,16005.474609
48,0.051771,0.500493,16371.398438
49,0.055646,0.493312,16820.710938
50,0.931590,0.472670,17219.910156
51,0.947318,0.450427,17552.714844
52,0.008009,0.466208,18001.894531
53,0.054789,0.366835,18268.095703
54,0.185647,0.215659,18684.111328
55,0.350556,0.203492,19183.224609
56,0.412317,0.223323,19432.826172
57,0.486674,0.333812,19948.517578
58,0.461187,0.339442,20214.802734
59,0.552128,0.370233,20497.583984
60,0.579517,0.375399,20697.246094
61,0.610234,0.501487,21179.742188
62,0.692282,0.548113,21695.470703
63,0.702939,0.540190,21895.076172
64,0.696122,0.522770,22078.099609
65,0.731360,0.226714,22993.193359
66,0.782190,0.203451,23226.117188
67,0.632252,0.179180,23525.669922
68,0.561706,0.185887,23708.603516
69,0.525371,0.272349,23958.126953
70,0.548073,0.246790,24124.636719
71,0.324616,0.128872,24706.890625
0,0.701964,0.533473,349.411926
1,0.680066,0.508371,582.396118
2,0.624990,0.547905,881.777283
3,0.694058,0.819552,1297.764526
4,0.634250,0.932464,1896.750122
5,0.957792,0.516955,3127.942627
6,0.042169,0.483589,3327.559814
7,0.063844,0.454572,3760.089111
8,0.064368,0.455449,3843.273926
9,0.062916,0.458989,3993.022461
10,0.971721,0.497103,4292.585938
11,0.902592,0.456250,4592.011719
12,0.826808,0.447847,5174.312012
13,0.765051,0.398410,5457.171387
14,0.684100,0.524588,5923.004883
15,0.640592,0.533244,6139.325684
16,0.646892,0.522845,6355.631348
17,0.703362,0.494632,6638.436035
18,0.694647,0.704297,7054.332031
19,0.640219,0.788242,7337.182617
20,0.582448,0.621729,7736.586914
21,0.421632,0.542794,8385.388672
22,0.485255,0.272662,8718.149414
23,0.528722,0.062694,9283.811523
24,0.502415,0.039986,9416.941406
25,0.484500,0.023269,9599.969727
26,0.242415,0.516167,11779.413086
27,0.207574,0.511928,11995.753906
28,0.225202,0.513017,12228.626953
29,0.246280,0.601237,12827.570312
30,0.244258,0.633458,12977.350586
31,0.201939,0.560887,13160.363281
32,0.247780,0.493478,13376.646484
33,0.264024,0.478054,13825.876953
34,0.231538,0.537881,14341.650391
35,0.302401,0.532807,14857.466797
36,0.405591,0.539379,15323.250977
37,0.398654,0.538465,15439.708008
38,0.394703,0.531495,15556.174805
39,0.362298,0.570006,16254.927734
40,0.229880,0.509392,16870.595703
41,0.239258,0.501791,17153.384766
42,0.217898,0.498478,17436.279297
43,0.230152,0.505444,17885.509766
44,0.250318,0.517867,18201.527344
45,0.182410,0.561337,18667.400391
46,0.187172,0.553234,18783.863281
47,0.143633,0.491104,19083.375000
48,0.258954,0.519503,19599.148438
49,0.283419,0.521368,19881.904297
50,0.720396,0.505985,21878.453125
51,0.717550,0.510528,22011.578125
52,0.766486,0.576647,22477.435547
53,0.776641,0.394610,22810.173828
54,0.860327,0.447203,23409.091797
55,0.903565,0.424844,23858.390625
56,0.962098,0.628564,24989.703125
0,0.819476,0.412763,316.052155
1,0.641276,0.546915,815.214478
2,0.704985,0.486338,1247.782715
3,0.572996,0.339434,1746.872314
4,0.361981,0.529668,2495.582764
5,0.248589,0.541017,2828.299805
6,0.184443,0.501685,3377.361084
7,0.230946,0.416165,4026.232178
8,0.557872,0.157992,5240.764648
9,0.229677,0.526423,6189.130371
10,0.720744,0.472016,8568.357422
11,0.229088,0.653481,11097.224609
12,0.139010,0.684227,11446.583984
13,0.117891,0.496475,11978.984375
14,0.058334,0.431722,12877.446289
15,0.955348,0.512791,13243.453125
16,0.963646,0.515732,13493.020508
17,0.643818,0.483329,15256.625000
18,0.646657,0.483148,15356.410156
19,0.600213,0.476838,15822.312500
20,0.386763,0.463620,17203.214844
21,0.344973,0.498669,17402.886719
22,0.260965,0.480886,17818.828125
23,0.249456,0.488690,18001.876953
24,0.192870,0.500144,18268.007812
25,0.107160,0.472532,18634.054688
26,0.053909,0.506168,18783.800781
27,0.057324,0.509590,19000.031250
28,0.113993,0.512823,19199.712891
29,0.149690,0.499571,19482.537109
30,0.229122,0.474502,20131.431641
31,0.249610,0.483177,20364.351562
32,0.262635,0.466900,20647.156250
33,0.183344,0.349060,21146.312500
34,0.968954,0.541344,21795.185547
35,0.923419,0.560699,22127.917969
36,0.998981,0.565663,22577.123047
37,0.008007,0.573138,22893.236328
38,0.996689,0.595470,23059.677734
39,0.072251,0.512108,23858.261719
40,0.081925,0.514458,24190.982422
41,0.240170,0.490864,24989.613281
0,0.704655,0.411249,116.445343
1,0.725488,0.475569,332.717712
2,0.691944,0.505197,565.648804
3,0.808582,0.386335,1181.233276
4,0.902164,0.468332,1414.219482
5,0.076729,0.536132,2229.439941
6,0.086075,0.479864,2578.783936
7,0.181431,0.685450,3809.998779
8,0.268232,0.557080,4342.399902
9,0.273355,0.524962,4542.026855
10,0.381876,0.534827,6821.371582
11,0.221705,0.539650,7370.434570
12,0.314683,0.499548,7819.669922
13,0.333259,0.363917,8285.511719
14,0.218081,0.356040,8518.453125
15,0.188522,0.477392,8867.846680
16,0.232664,0.501338,9134.000977
17,0.193900,0.477133,9616.522461
18,0.474900,0.567892,10348.589844
19,0.550967,0.317323,12012.326172
20,0.525904,0.306262,12311.824219
21,0.587269,0.314727,12661.186523
22,0.704592,0.495199,13409.883789
23,0.725812,0.476360,13742.630859
24,0.781585,0.410390,14025.501953
25,0.887732,0.486515,14690.994141
26,0.915945,0.507757,15289.932617
27,0.868855,0.492703,15589.381836
28,0.894073,0.539781,16005.339844
29,0.790627,0.440846,16338.106445
30,0.839049,0.368670,16620.939453
31,0.850946,0.330389,16870.498047
32,0.842117,0.347479,17136.722656
33,0.724012,0.319859,17353.021484
34,0.723328,0.310899,17469.433594
35,0.746017,0.393028,17752.283203
36,0.716073,0.445340,18018.478516
37,0.728839,0.506892,18733.917969
38,0.730888,0.554963,19000.134766
39,0.733919,0.585841,19216.382812
40,0.695084,0.679641,19648.974609
41,0.693542,0.689521,19782.070312
42,0.736273,0.730986,19915.160156
43,0.756096,0.744303,20031.628906
44,0.770201,0.758992,20164.775391
45,0.773529,0.777648,20564.064453
46,0.783359,0.802149,20863.527344
47,0.794899,0.821938,21013.238281
48,0.890874,0.840175,21279.468750
49,0.938623,0.837586,21828.503906
50,0.946053,0.849419,22061.414062
51,0.897444,0.935418,22643.740234
52,0.408971,0.922588,23176.166016
