Idx, longitude, latitude, start timestamp
39,0.406527,0.256605,12478.247070
40,0.419504,0.263699,12644.658203
41,0.438399,0.286867,12894.155273
42,0.464875,0.377355,13176.980469
43,0.421958,0.574230,13592.914062
44,0.492211,0.799844,14208.585938
45,0.537111,0.788647,14624.514648
46,0.606235,0.737957,14824.159180
47,0.593936,0.756902,15057.134766
48,0.645836,0.607098,15306.552734
49,0.638528,0.536460,15506.253906
50,0.608328,0.458274,15739.199219
51,0.626060,0.418624,16005.387695
52,0.676567,0.477521,16354.820312
53,0.634597,0.555616,16670.912109
54,0.639473,0.550062,16770.662109
55,0.590150,0.666882,17219.947266
56,0.580061,0.701683,17369.724609
57,0.766983,0.533313,18101.746094
58,0.759470,0.489372,18301.380859
59,0.719610,0.448061,18500.984375
60,0.658387,0.412116,18850.464844
61,0.634334,0.361926,19133.251953
62,0.622783,0.343076,19283.083984
63,0.630682,0.360480,19482.632812
64,0.398249,0.566009,20680.501953
65,0.404464,0.566444,20863.619141
66,0.345684,0.547218,21029.953125
67,0.409858,0.499186,21429.214844
68,0.312740,0.547442,22261.117188
69,0.418028,0.555263,22743.587891
70,0.434507,0.533398,22893.326172
71,0.414167,0.551770,23359.183594
72,0.407487,0.493890,23891.591797
0,0.759646,0.500797,349.366638
1,0.766768,0.435330,565.617310
2,0.922354,0.414788,1380.881958
3,0.937344,0.366551,1696.977051
4,0.944355,0.331559,1880.083008
5,0.995799,0.302186,2279.354004
6,0.006436,0.283177,2429.056152
7,0.002424,0.311030,2645.354492
8,0.100222,0.473754,3310.812256
9,0.375959,0.934355,4891.430664
10,0.409885,0.909720,5041.170898
11,0.133630,0.705835,5673.353027
12,0.136455,0.653654,5839.758301
13,0.128112,0.639602,5972.826660
14,0.117899,0.607062,6105.919922
15,0.581756,0.691235,7753.052734
16,0.558458,0.789035,8069.195801
17,0.052300,0.912211,8618.218750
18,0.516655,0.738355,9300.353516
19,0.605440,0.758455,9500.009766
20,0.615819,0.625169,9699.685547
21,0.611703,0.589328,10132.242188
22,0.524543,0.717765,10415.064453
23,0.421981,0.448701,11197.106445
24,0.412423,0.486599,11446.605469
25,0.415186,0.411600,11613.023438
26,0.418851,0.437158,11796.041992
27,0.390906,0.466854,12045.581055
28,0.377301,0.442384,12328.424805
29,0.372030,0.400469,12478.143555
30,0.453455,0.191424,13176.955078
31,0.451251,0.153422,13343.285156
32,0.451759,0.111036,13626.127930
33,0.421213,0.108068,13975.624023
34,0.461593,0.116814,14208.454102
35,0.427461,0.115322,14657.664062
36,0.403024,0.118655,14907.263672
37,0.428478,0.117078,15456.261719
38,0.394165,0.140113,15672.569336
39,0.366811,0.171656,15772.371094
40,0.352598,0.143561,16388.007812
41,0.199173,0.473823,17669.048828
42,0.206705,0.409914,17852.099609
43,0.258568,0.514172,18135.003906
44,0.293619,0.490187,18451.062500
45,0.271777,0.274833,18733.867188
46,0.281235,0.271396,18900.230469
47,0.375633,0.561881,19515.837891
48,0.419269,0.560306,19732.119141
49,0.418437,0.472491,20148.158203
50,0.756619,0.425130,21029.892578
51,0.800850,0.368103,21345.988281
52,0.765364,0.278819,21745.304688
53,0.887060,0.332360,22144.609375
54,0.923270,0.384289,22577.166016
55,0.937059,0.314994,22743.554688
56,0.014956,0.320588,23059.630859
57,0.016405,0.344508,23542.158203
58,0.049109,0.321547,23741.810547
59,0.056946,0.282470,23941.429688
60,0.952793,0.325141,24240.947266
0,0.729519,0.507142,16.612652
1,0.756472,0.501847,332.697723
2,0.713741,0.762559,848.500000
3,0.722794,0.901341,2046.439453
4,0.641474,0.778715,2745.155029
5,0.572654,0.838526,3809.987793
6,0.537841,0.760387,4309.108398
7,0.528074,0.629463,4542.105469
8,0.498834,0.526334,4824.846680
9,0.406010,0.589669,5190.990234
10,0.499857,0.773815,5573.580078
11,0.377543,0.537228,6022.786133
12,0.381774,0.539474,6122.585938
13,0.394991,0.515784,6388.817383
14,0.444372,0.511890,6704.910645
15,0.463566,0.284765,7104.229980
16,0.468189,0.257506,7253.948242
17,0.623477,0.429354,7819.717773
18,0.642525,0.633384,8185.656738
19,0.587686,0.779402,8451.846680
20,0.601843,0.716675,8767.983398
21,0.648307,0.532114,9134.047852
22,0.807275,0.422362,9999.182617
23,0.841601,0.397219,10365.207031
24,0.905512,0.468870,10614.756836
25,0.955319,0.417820,10914.261719
26,0.926811,0.224331,11513.211914
27,0.037698,0.452446,11879.206055
28,0.013199,0.426912,12078.837891
29,0.071329,0.700233,12727.708984
30,0.108298,0.783399,12910.742188
31,0.084631,0.687400,13210.181641
32,0.230198,0.498975,13759.257812
33,0.312063,0.534076,14125.388672
34,0.349765,0.545345,14408.151367
35,0.344032,0.519017,15339.847656
36,0.189070,0.472602,15539.482422
37,0.167183,0.437493,15922.175781
38,0.171530,0.428575,16038.608398
39,0.081295,0.720453,16371.347656
40,0.065008,0.769275,16737.435547
41,0.033945,0.813009,17203.320312
42,0.077686,0.819132,17569.277344
43,0.952340,0.473114,18051.728516
44,0.981050,0.387789,18284.707031
45,0.994988,0.379188,18451.126953
46,0.929464,0.417139,18966.876953
47,0.892744,0.483542,19465.927734
48,0.923413,0.393543,19998.335938
49,0.806340,0.434775,20331.078125
50,0.776469,0.510103,20780.349609
51,0.799580,0.474475,21196.224609
52,0.733488,0.509643,21695.392578
53,0.767024,0.558647,22177.939453
54,0.701467,0.468440,22377.548828
55,0.704514,0.451752,22560.591797
56,0.749388,0.484686,22976.556641
57,0.652835,0.420963,23458.957031
58,0.697041,0.425950,23908.244141
0,0.788919,0.448803,365.963226
1,0.757583,0.478194,1131.235352
2,0.534943,0.723777,2046.325073
3,0.480936,0.771903,2462.335693
4,0.522359,0.679735,2961.433594
5,0.485110,0.440387,3793.310547
6,0.405083,0.527142,4026.216553
7,0.408739,0.524715,4275.762695
8,0.382143,0.489506,4675.104980
9,0.381373,0.477878,5573.502441
10,0.213296,0.502754,6139.187012
11,0.525899,0.252545,7120.786621
12,0.582474,0.875713,8318.672852
13,0.659787,0.883018,8518.333008
14,0.857622,0.406678,10082.293945
15,0.006206,0.415481,11163.770508
16,0.939327,0.440458,11513.177734
17,0.975029,0.411821,11829.243164
18,0.938802,0.407675,12095.458008
19,0.911971,0.458098,12694.460938
20,0.822125,0.413069,13326.634766
21,0.296839,0.351689,15306.465820
22,0.292032,0.478417,15988.605469
23,0.339629,0.465658,16654.107422
24,0.412388,0.482930,16986.884766
25,0.426442,0.454808,17136.632812
26,0.406043,0.483221,17319.603516
27,0.419439,0.641900,17768.917969
28,0.442403,0.199860,18667.255859
29,0.482078,0.199235,18983.439453
30,0.459128,0.211719,19282.876953
31,0.490800,0.211823,20164.630859
32,0.510519,0.215958,20480.794922
33,0.496804,0.220124,21046.433594
34,0.455039,0.224085,21512.306641
35,0.500148,0.214532,22261.066406
36,0.499273,0.211651,22510.542969
37,0.496759,0.214678,22726.912109
38,0.492248,0.217447,22859.984375
39,0.472162,0.225533,23176.085938
40,0.340209,0.501635,24124.466797
41,0.340015,0.512342,24257.476562
0,0.470146,0.809768,1314.380249
1,0.342673,0.546527,2262.715088
2,0.359166,0.198797,3660.266846
3,0.580703,0.439313,4225.939453
4,0.692923,0.405797,4725.106934
5,0.791933,0.466561,5274.111816
6,0.857089,0.432397,5556.958496
7,0.853286,0.431469,5656.768066
8,0.853047,0.348917,5906.333984
9,0.019946,0.359387,6738.270020
10,0.011070,0.331634,7004.416016
11,0.058921,0.514792,7753.130371
12,0.057032,0.564791,7902.843262
13,0.690210,0.372525,10148.918945
14,0.557034,0.827430,10914.247070
15,0.312390,0.500430,12078.884766
16,0.314714,0.891351,12794.295898
17,0.193137,0.484052,14607.806641
18,0.724938,0.904837,15289.951172
19,0.781581,0.915705,15439.672852
20,0.928124,0.931275,15705.892578
21,0.979728,0.933556,15822.351562
22,0.003460,0.919105,16038.634766
23,0.933401,0.891943,16155.098633
24,0.615597,0.592921,17136.714844
25,0.606922,0.844700,17835.488281
26,0.855644,0.911413,18284.712891
27,0.629607,0.550489,18717.292969
28,0.528356,0.716862,19000.119141
29,0.580439,0.748765,19416.158203
30,0.683176,0.476988,19732.191406
31,0.676929,0.418615,19965.148438
32,0.954802,0.342789,22377.554688
33,0.034815,0.270717,22677.039062
34,0.003805,0.278823,22926.609375
35,0.993373,0.270741,23043.074219
36,0.811581,0.604845,24473.902344
0,0.753728,0.402893,449.325562
1,0.816175,0.347536,848.545593
2,0.824594,0.350560,1197.988281
3,0.942794,0.373465,1813.506104
4,0.927096,0.338710,1996.599487
5,0.980266,0.307041,2212.844971
6,0.936416,0.334061,2412.498535
7,0.990428,0.328984,2761.920410
8,0.134701,0.480652,3444.100586
9,0.213938,0.431062,3943.209961
10,0.172284,0.945199,4974.708008
11,0.388731,0.937841,5190.947266
12,0.475793,0.975365,5490.419922
13,0.189989,0.938798,6039.463379
14,0.084634,0.906889,6239.153320
15,0.704467,0.960749,6505.322754
16,0.597121,0.844103,6754.882324
17,0.529897,0.791107,6937.910156
18,0.542099,0.777655,7021.077637
19,0.746988,0.870315,7254.019043
20,0.895932,0.886148,7503.576172
21,0.991691,0.873034,7669.940918
22,0.980059,0.874100,7902.889648
23,0.582277,0.748076,8285.528320
24,0.563244,0.633864,8451.918945
25,0.569371,0.603722,8618.290039
26,0.512733,0.723416,8934.423828
27,0.575710,0.762328,9117.451172
28,0.591367,0.774403,9433.533203
29,0.509529,0.737224,9666.450195
30,0.510662,0.730964,9766.315430
31,0.580662,0.781283,9982.564453
32,0.813539,0.930922,10331.973633
33,0.853511,0.915897,10514.968750
34,0.498515,0.695048,10764.542969
35,0.474145,0.678146,10947.541992
36,0.408864,0.452320,11613.050781
37,0.390138,0.454032,12295.205078
38,0.362777,0.480495,12561.396484
39,0.319470,0.530501,12944.075195
40,0.228516,0.473300,13393.285156
41,0.313015,0.482041,13775.974609
42,0.330047,0.483642,13942.315430
43,0.495076,0.350295,14657.750000
44,0.590400,0.417151,15556.161133
45,0.582505,0.406753,15755.813477
46,0.605795,0.403605,15972.125977
47,0.610301,0.411446,16205.027344
48,0.594863,0.455775,16504.513672
49,0.597405,0.448291,16687.541016
50,0.607998,0.409743,17036.900391
51,0.399037,0.507252,18434.472656
52,0.364316,0.493056,18684.046875
53,0.348973,0.507613,18867.037109
54,0.205233,0.392808,19698.923828
55,0.203921,0.394531,19832.029297
56,0.497679,0.165708,20946.736328
57,0.774512,0.338875,22011.570312
58,0.802949,0.342051,22294.388672
59,0.884446,0.403955,22627.175781
60,0.881328,0.418420,22743.625000
61,0.907330,0.385196,22943.248047
62,0.939175,0.381416,23209.480469
63,0.686802,0.631261,24340.802734
0,0.767189,0.605609,532.443726
1,0.618456,0.770532,1098.093384
2,0.573795,0.751067,1480.709473
3,0.581723,0.748924,1580.570312
4,0.501940,0.796472,1796.825928
5,0.526996,0.726021,2279.384277
6,0.467893,0.677625,2845.052246
7,0.379308,0.589002,3227.653076
8,0.385961,0.508847,3627.012695
9,0.353771,0.508914,3826.590332
10,0.338499,0.539542,4009.606445
11,0.390071,0.492281,4242.603516
12,0.393197,0.488177,4725.097168
13,0.412996,0.541438,5307.400391
14,0.423056,0.535385,5540.388184
15,0.478115,0.246156,6189.207031
16,0.330259,0.287461,6705.035645
17,0.299578,0.352991,7037.655762
18,0.305906,0.503818,7486.902344
19,0.635743,0.432095,8385.438477
20,0.654940,0.405733,8734.689453
21,0.679750,0.400847,8901.074219
22,0.719552,0.428465,9200.581055
23,0.776865,0.445274,9466.751953
24,0.827879,0.424898,9666.408203
25,0.834458,0.380445,9915.960938
26,0.834825,0.356739,10098.963867
27,0.907175,0.424241,10481.668945
28,0.958335,0.434662,10764.535156
29,0.019428,0.409185,11080.598633
30,0.002518,0.402728,11280.309570
31,0.157474,0.538060,12860.850586
32,0.055484,0.783333,13676.079102
33,0.072612,0.694625,13958.899414
34,0.310780,0.434856,14674.376953
35,0.312419,0.331195,14873.958008
36,0.283778,0.320357,15073.621094
37,0.334963,0.566609,15988.686523
38,0.329754,0.555230,16238.279297
39,0.299086,0.537527,16521.091797
40,0.119970,0.537264,17369.640625
41,0.122923,0.536763,17486.080078
42,0.083910,0.535443,17818.847656
43,0.040378,0.529007,18234.757812
44,0.012915,0.510393,18667.322266
45,0.921551,0.488669,19266.285156
46,0.894172,0.479589,19682.240234
47,0.897291,0.478068,19998.347656
48,0.914738,0.445003,20447.556641
49,0.918022,0.444334,20730.392578
50,0.760641,0.492453,21678.744141
51,0.764796,0.487123,21795.218750
52,0.756193,0.470623,21961.568359
53,0.783994,0.619512,22194.521484
54,0.755047,0.576934,22427.433594
55,0.869246,0.659401,22660.351562
56,0.694981,0.505319,22843.376953
57,0.677705,0.500624,23109.576172
58,0.665948,0.461386,23275.957031
59,0.658969,0.437830,23425.732422
60,0.742775,0.665023,23825.041016
0,0.741323,0.508551,133.121597
1,0.733318,0.472630,266.223846
2,0.640395,0.431829,931.666870
3,0.834476,0.385304,1580.650024
4,0.993806,0.409775,2129.610107
5,0.013732,0.391752,2312.680908
6,0.016699,0.385729,2595.453857
7,0.931580,0.402881,2811.779297
8,0.897121,0.468055,3127.825439
9,0.867223,0.507925,3443.953613
10,0.801757,0.435062,3876.607178
11,0.343599,0.502663,5873.026367
12,0.321720,0.535035,6189.182129
13,0.310567,0.577854,6405.431152
14,0.205775,0.524773,6921.303223
15,0.194278,0.475276,7253.946289
16,0.247434,0.294812,7753.131348
17,0.286302,0.256476,8002.631836
18,0.261234,0.220127,8202.320312
19,0.292010,0.182876,8485.136719
20,0.354131,0.239924,8801.281250
21,0.351757,0.255047,9134.000000
22,0.472504,0.360161,9666.448242
23,0.400750,0.594839,10448.381836
24,0.400649,0.574521,10831.067383
25,0.568487,0.788525,11446.673828
26,0.626776,0.699067,11696.195312
27,0.616821,0.699144,11829.278320
28,0.603631,0.632769,12195.315430
29,0.637174,0.547237,12528.106445
30,0.632208,0.493890,13110.422852
31,0.662802,0.445240,13626.225586
32,0.708258,0.397147,13892.389648
33,0.675090,0.352437,14241.779297
34,0.748284,0.466478,14607.799805
35,0.765886,0.511475,15056.997070
36,0.821518,0.374604,15539.510742
37,0.815443,0.360052,15938.777344
38,0.940969,0.418371,16421.312500
39,0.954354,0.406117,16571.072266
40,0.914795,0.470272,16887.203125
41,0.922149,0.452147,17269.835938
42,0.012349,0.437887,17535.970703
43,0.021198,0.404938,17702.382812
44,0.821750,0.402008,19166.519531
45,0.811419,0.395236,19299.570312
46,0.812612,0.345646,19665.634766
47,0.724715,0.491550,19981.701172
48,0.729411,0.485303,20198.031250
49,0.801042,0.448410,20464.292969
50,0.636936,0.443629,20980.003906
51,0.591710,0.442683,21196.269531
52,0.589615,0.406375,21445.837891
53,0.498590,0.501613,22011.599609
54,0.467025,0.472206,22177.876953
55,0.536224,0.804669,23093.005859
56,0.494950,0.791822,23309.267578
57,0.461268,0.711163,23691.933594
58,0.412590,0.530760,24141.134766
59,0.338356,0.552115,24423.951172
60,0.376850,0.262958,24989.617188
0,0.782905,0.496373,299.419067
1,0.756424,0.514983,499.156769
2,0.855718,0.431962,798.526550
3,0.859663,0.387531,948.275513
4,0.613990,0.654884,4209.227051
5,0.621912,0.686046,4458.841797
6,0.228826,0.374171,7070.901855
7,0.202281,0.296625,7270.545410
8,0.210511,0.293069,7520.174316
9,0.185367,0.463778,7952.710938
10,0.206525,0.510299,8135.772949
11,0.464575,0.585831,8751.327148
12,0.404223,0.508155,9084.030273
13,0.418994,0.542099,9233.863281
14,0.410865,0.574596,9400.223633
15,0.985730,0.398654,11546.444336
16,0.056635,0.392905,11895.819336
17,0.011205,0.379003,12345.066406
18,0.013382,0.379209,13077.148438
19,0.011592,0.381649,13210.196289
20,0.006993,0.379297,13742.568359
21,0.150569,0.434178,14374.906250
22,0.986982,0.376901,14807.368164
23,0.994177,0.371696,14973.780273
24,0.903621,0.462161,16021.923828
25,0.727873,0.181516,17120.039062
26,0.702235,0.398995,17752.238281
27,0.618102,0.450535,18001.775391
28,0.567708,0.441689,18268.089844
29,0.580683,0.442298,18434.417969
30,0.642874,0.532189,18683.958984
31,0.647257,0.538878,18950.152344
32,0.642251,0.539287,19133.187500
33,0.639447,0.592440,19299.511719
34,0.799810,0.583748,19715.484375
35,0.796081,0.458209,20148.136719
36,0.828813,0.441294,20397.636719
37,0.831216,0.385293,20563.988281
38,0.841357,0.349809,20846.812500
39,0.601863,0.633261,22344.244141
40,0.509850,0.755614,22693.666016
41,0.515651,0.766752,23259.328125
42,0.593563,0.830840,23908.175781
43,0.626559,0.838529,24124.402344
44,0.657508,0.821888,24573.689453
45,0.614670,0.818283,24673.490234
46,0.631787,0.797202,24956.308594
