Idx, longitude, latitude, start timestamp
29,0.212349,0.616999,12045.685547
30,0.248497,0.591232,12528.093750
31,0.243448,0.590944,12694.476562
32,0.290479,0.780738,12960.684570
33,0.246362,0.378723,13310.075195
34,0.238399,0.372841,13592.863281
35,0.186480,0.435995,13975.592773
36,0.228334,0.508746,14141.909180
37,0.343321,0.455530,15007.118164
38,0.509757,0.261838,15672.700195
39,0.476351,0.152016,15838.979492
40,0.430411,0.161036,16354.739258
41,0.552914,0.463879,17203.324219
42,0.598240,0.457968,17436.171875
43,0.572024,0.534190,17702.351562
44,0.575792,0.535931,17951.933594
45,0.585566,0.384387,18434.455078
46,0.622058,0.378371,18883.652344
47,0.635322,0.372538,19532.544922
48,0.638695,0.390957,20064.919922
49,0.631495,0.409189,20214.681641
50,0.652817,0.415381,20680.501953
51,0.680811,0.415636,20980.095703
52,0.752967,0.470937,21495.765625
53,0.777213,0.394912,21778.613281
54,0.833161,0.169731,22677.001953
55,0.844674,0.216684,22926.632812
56,0.835154,0.208610,23142.857422
57,0.842181,0.228424,23359.164062
58,0.852209,0.243882,23475.615234
59,0.854886,0.233783,24091.275391
0,0.770817,0.451168,16.645933
1,0.881846,0.187771,848.509216
2,0.704604,0.174680,1231.153809
3,0.651881,0.145568,1497.340454
4,0.629606,0.135759,1663.719971
5,0.772893,0.332012,2029.777344
6,0.785750,0.349798,2162.891846
7,0.734023,0.522412,2512.223389
8,0.729889,0.514439,2595.476318
9,0.722981,0.613766,2878.301514
10,0.665664,0.670100,3443.937256
11,0.624755,0.677156,3676.906250
12,0.628973,0.676626,3826.687012
13,0.517955,0.393330,4475.528809
14,0.541327,0.597073,4691.850586
15,0.539129,0.598848,4908.064941
16,0.553078,0.585537,5157.679199
17,0.560911,0.568632,5440.445801
18,0.569801,0.570556,5640.166016
19,0.556405,0.578654,5839.846680
20,0.456561,0.639172,6155.915039
21,0.410496,0.632052,6571.808105
22,0.411942,0.406085,6937.843750
23,0.404107,0.378969,7104.246582
24,0.423913,0.623854,7337.125977
25,0.438108,0.625023,7536.830566
26,0.425739,0.637718,7786.463379
27,0.413875,0.372389,8252.259766
28,0.553838,0.363122,8718.103516
29,0.626432,0.452473,9050.871094
30,0.654484,0.431857,9200.546875
31,0.709522,0.416451,9466.838867
32,0.832657,0.563929,10099.009766
33,0.864199,0.569059,10365.185547
34,0.861070,0.623913,10531.651367
35,0.859657,0.438015,10731.240234
36,0.885266,0.385398,10914.312500
37,0.863524,0.417484,11147.176758
38,0.849429,0.440091,11380.093750
39,0.880399,0.438820,11696.215820
40,0.020794,0.403881,12062.252930
41,0.053419,0.260810,12395.038086
42,0.165045,0.485896,12993.949219
43,0.223141,0.615720,13409.843750
44,0.212224,0.706459,13592.875000
45,0.244517,0.732324,13842.488281
46,0.149307,0.864775,14258.363281
47,0.089149,0.847980,14424.816406
48,0.119092,0.814190,15007.111328
49,0.136984,0.817286,15140.194336
50,0.122630,0.800427,15456.348633
51,0.101097,0.827109,15872.250000
52,0.229866,0.380288,16221.646484
53,0.261761,0.389153,16454.582031
54,0.196643,0.439373,17053.593750
55,0.093925,0.448974,17253.173828
56,0.048966,0.429702,17569.285156
57,0.998743,0.251032,17835.505859
58,0.815331,0.170944,18584.140625
59,0.730780,0.330820,18817.068359
60,0.757242,0.392885,19033.410156
61,0.762863,0.324317,19399.474609
62,0.698350,0.217353,19798.796875
63,0.677289,0.171915,20114.898438
64,0.628984,0.137866,20347.767578
65,0.613104,0.109561,20580.765625
66,0.542872,0.405024,21246.152344
67,0.603382,0.510601,21479.111328
68,0.566842,0.479636,21728.656250
69,0.653681,0.471021,22028.189453
70,0.664376,0.462143,22177.865234
71,0.686354,0.403501,22477.349609
72,0.684204,0.370130,22843.378906
73,0.675911,0.347934,23092.968750
74,0.808313,0.786860,24540.404297
0,0.724215,0.291672,83.177696
1,0.853768,0.276085,732.023254
2,0.843163,0.286716,1164.668579
3,0.837069,0.268662,1480.728516
4,0.828822,0.518741,1880.044312
5,0.824231,0.551897,2046.450317
6,0.832909,0.523846,2562.180420
7,0.865575,0.483032,3011.390137
8,0.847916,0.588173,3161.108887
9,0.795057,0.693859,3543.776855
10,0.810397,0.709748,3876.536133
11,0.809017,0.720685,4026.279297
12,0.736269,0.809216,4259.242676
13,0.741742,0.733959,5274.139648
14,0.697861,0.874474,5523.666992
15,0.671679,0.912188,5740.008301
16,0.818485,0.887439,6022.795410
17,0.720839,0.931687,6338.924316
18,0.547907,0.754234,6671.635742
19,0.602210,0.637536,6921.234375
20,0.640852,0.578647,7187.415527
21,0.712602,0.573224,7470.326172
22,0.731612,0.551422,7736.474121
23,0.717577,0.481377,8102.466309
24,0.753565,0.399189,8352.127930
25,0.751363,0.408018,8451.877930
26,0.652766,0.451452,8834.559570
27,0.560719,0.612064,9283.817383
28,0.560823,0.612719,9416.942383
29,0.517665,0.472039,9683.121094
30,0.523691,0.431126,9915.988281
31,0.458735,0.482775,10431.824219
32,0.428326,0.670415,10880.972656
33,0.370020,0.492188,11396.731445
34,0.364500,0.442872,11579.721680
35,0.367225,0.443811,11679.565430
36,0.287384,0.488313,11979.065430
37,0.737585,0.344577,13276.767578
38,0.023626,0.372209,14291.662109
39,0.176444,0.547763,14957.166016
40,0.195565,0.594708,15156.810547
41,0.259265,0.424611,15423.001953
42,0.253634,0.438174,15556.104492
43,0.353784,0.529455,16205.014648
44,0.361130,0.529195,16321.448242
45,0.479169,0.496739,16604.302734
46,0.427787,0.483591,16754.017578
47,0.382578,0.588742,17003.589844
48,0.239876,0.459578,17635.824219
49,0.121678,0.617971,18717.259766
50,0.109516,0.659792,18900.277344
51,0.035595,0.493040,19615.699219
52,0.018640,0.336142,19948.429688
53,0.031696,0.330395,20247.921875
54,0.983028,0.643443,20913.417969
55,0.982359,0.716405,21129.730469
56,0.054215,0.614318,21495.748047
57,0.102693,0.491655,21695.398438
58,0.117890,0.456810,21878.421875
59,0.119110,0.414614,22094.708984
60,0.190047,0.448440,22510.617188
61,0.257735,0.437993,22893.322266
62,0.258169,0.398839,23126.226562
63,0.189041,0.739419,23625.361328
64,0.203081,0.758169,23808.357422
65,0.222006,0.788117,24191.011719
66,0.218389,0.825850,24374.048828
0,0.696531,0.540800,382.675537
1,0.660694,0.554549,782.040100
2,0.524438,0.457649,1563.929565
3,0.518403,0.427955,1680.399292
4,0.512594,0.544812,1963.266846
5,0.515330,0.553607,2063.070557
6,0.446290,0.554957,2229.463135
7,0.433077,0.550945,2412.462158
8,0.420174,0.609621,2628.735596
9,0.390817,0.447489,2894.937500
10,0.397115,0.409456,3011.415771
11,0.384468,0.501329,3344.157471
12,0.636955,0.847309,4225.957520
13,0.652139,0.872364,4475.512695
14,0.833760,0.928199,4808.269043
15,0.886281,0.921211,4991.293457
16,0.928400,0.920822,5157.648926
17,0.065985,0.975861,5606.878906
18,0.117824,0.970676,5739.978027
19,0.121495,0.974868,5939.637695
20,0.847420,0.889589,6355.599609
21,0.964571,0.852720,7220.739258
22,0.991485,0.886286,7620.015625
23,0.024677,0.868445,7836.325684
24,0.102445,0.863997,8535.080078
25,0.133845,0.855380,8718.090820
26,0.225408,0.284291,10531.594727
27,0.228921,0.362262,10881.004883
28,0.173380,0.439876,11230.372070
29,0.010968,0.341692,12295.181641
30,0.060254,0.453406,12910.801758
31,0.067347,0.468368,13060.500977
32,0.070288,0.479553,13293.443359
33,0.137587,0.523168,13692.749023
34,0.028165,0.373342,13942.295898
35,0.011026,0.358765,14191.857422
36,0.822821,0.301521,14940.554688
37,0.816355,0.278520,15106.931641
38,0.807857,0.269978,15339.851562
39,0.738441,0.319642,15656.002930
40,0.713377,0.310891,15872.263672
41,0.710087,0.281515,16105.191406
42,0.673872,0.237960,16421.337891
43,0.679991,0.231437,16537.765625
44,0.661916,0.207316,16670.894531
45,0.735937,0.278366,16970.339844
46,0.771556,0.347107,17203.265625
47,0.789321,0.375627,17386.283203
48,0.847836,0.285045,17585.937500
49,0.848234,0.270233,17835.503906
50,0.857109,0.270513,18118.332031
51,0.854865,0.291687,18318.001953
52,0.862743,0.271224,18617.486328
53,0.837888,0.265388,19099.955078
54,0.749577,0.416214,19332.886719
55,0.699382,0.456892,19532.544922
56,0.621828,0.480807,19915.187500
57,0.615140,0.474923,20114.857422
58,0.617611,0.478542,20214.664062
59,0.588910,0.493145,20381.074219
60,0.546690,0.475302,20613.980469
61,0.515298,0.437503,20846.906250
62,0.522447,0.492640,21412.595703
63,0.423977,0.428891,21678.779297
64,0.388198,0.430193,21994.900391
65,0.286287,0.458401,22494.039062
66,0.272349,0.452779,22627.166016
67,0.277683,0.457667,22726.945312
68,0.224903,0.429473,22926.609375
69,0.380021,0.463025,23508.906250
70,0.309012,0.491290,23974.777344
71,0.289788,0.472644,24107.873047
72,0.266567,0.470503,24440.626953
73,0.260259,0.473184,24640.271484
0,0.770518,0.378079,282.816620
1,0.785292,0.773827,731.981689
2,0.080665,0.925947,2429.128906
3,0.543930,0.980235,2928.265869
4,0.248597,0.853395,3909.886963
5,0.255010,0.791460,4176.041504
6,0.198390,0.791495,4492.124023
7,0.206483,0.791566,4641.899414
8,0.212604,0.882800,4874.757324
9,0.955207,0.991329,5157.662598
10,0.885915,0.974754,5257.443848
11,0.776731,0.931802,5407.177246
12,0.437035,0.833331,5673.348633
13,0.448470,0.471149,6505.327637
14,0.473818,0.484456,6754.802246
15,0.843279,0.587198,9383.564453
16,0.862707,0.510522,9716.305664
17,0.871177,0.595642,9999.192383
18,0.816216,0.707321,10465.021484
19,0.886395,0.191795,10747.927734
20,0.899289,0.145182,11030.760742
21,0.873436,0.174092,11230.322266
22,0.199960,0.458661,12677.812500
23,0.226329,0.497425,13243.497070
24,0.265815,0.343314,13642.857422
25,0.227713,0.404601,13792.489258
26,0.217577,0.580200,14208.450195
27,0.138523,0.521569,14524.584961
28,0.136998,0.506336,14724.204102
29,0.108786,0.470021,15090.226562
30,0.070899,0.499842,15373.127930
31,0.082162,0.329950,15972.090820
32,0.901211,0.503093,17053.490234
33,0.904852,0.485367,17169.960938
34,0.815612,0.225465,17652.462891
35,0.819117,0.190532,17785.537109
36,0.822596,0.177223,17935.320312
37,0.729988,0.504908,18367.927734
38,0.690739,0.506098,18717.296875
39,0.627715,0.516616,18983.427734
40,0.623770,0.482890,19166.433594
41,0.579411,0.491033,19565.751953
42,0.531584,0.424090,19782.146484
43,0.526029,0.390900,19965.037109
44,0.571115,0.460692,20247.978516
45,0.569302,0.457289,20397.656250
46,0.433266,0.422407,20747.044922
47,0.400048,0.395637,20930.056641
48,0.403527,0.385588,21096.496094
49,0.397716,0.375075,21262.808594
50,0.369648,0.418574,21462.455078
51,0.320926,0.470951,21795.205078
52,0.296400,0.439056,22111.283203
53,0.241732,0.424559,22344.275391
54,0.235062,0.417329,22510.582031
55,0.231188,0.585402,22843.359375
56,0.233581,0.600478,22976.541016
57,0.219161,0.663058,23126.185547
58,0.221451,0.663540,23226.068359
59,0.202446,0.723924,23425.712891
60,0.146100,0.887625,24141.138672
61,0.245661,0.636359,24407.337891
62,0.248963,0.623087,24490.509766
63,0.228373,0.504878,24673.519531
0,0.730977,0.636781,499.214813
1,0.773631,0.684197,881.835632
2,0.714146,0.847224,1114.789307
3,0.594210,0.840540,1464.184814
4,0.609589,0.797321,1780.298828
5,0.638701,0.591881,2046.521606
6,0.641180,0.577448,2262.760254
7,0.619092,0.586667,2445.814209
8,0.724932,0.561114,2828.470703
9,0.831037,0.285316,3676.975586
10,0.878616,0.487533,3943.154785
11,0.875678,0.498459,4259.277832
12,0.870497,0.479222,4425.648926
13,0.847330,0.619326,4758.399902
14,0.840933,0.732374,5057.915039
15,0.873994,0.457851,5473.823242
16,0.873526,0.447270,5640.193848
17,0.869346,0.458270,5906.403320
18,0.866513,0.465124,6189.258301
19,0.966138,0.824328,6904.662598
20,0.030557,0.830757,7054.393555
21,0.102118,0.847554,7486.994629
22,0.816863,0.727813,7853.012207
23,0.708014,0.299361,8917.816406
24,0.524700,0.451150,9899.421875
25,0.530872,0.430022,10015.897461
26,0.443428,0.413985,10381.919922
27,0.396674,0.408606,10698.023438
28,0.363110,0.430386,11030.781250
29,0.294176,0.480788,11380.191406
30,0.242375,0.440398,11846.024414
31,0.235483,0.440055,12045.670898
32,0.236996,0.445202,12245.343750
33,0.233518,0.438609,12578.095703
34,0.157977,0.423772,12960.752930
35,0.186139,0.662208,13426.584961
36,0.211677,0.734828,13692.782227
37,0.144715,0.783774,13875.813477
38,0.120586,0.762643,14225.217773
39,0.084532,0.790894,14524.681641
40,0.074616,0.790272,14840.798828
41,0.164748,0.822716,15173.545898
42,0.354883,0.860543,15473.028320
43,0.444957,0.857173,15755.858398
44,0.227463,0.674628,16138.518555
45,0.223233,0.668540,16221.700195
46,0.210322,0.688631,16487.914062
47,0.211121,0.530635,16953.781250
48,0.200528,0.467294,17203.337891
49,0.208234,0.469255,17319.779297
50,0.335842,0.499682,17669.185547
51,0.269892,0.454301,17968.650391
52,0.360857,0.499055,18451.158203
53,0.269861,0.446909,18916.990234
54,0.269432,0.444283,19083.369141
55,0.369318,0.590304,19565.863281
56,0.433856,0.616695,19798.802734
57,0.426530,0.613050,20048.341797
58,0.420066,0.687477,20214.750000
59,0.563173,0.643779,20647.351562
60,0.561105,0.637169,20763.802734
61,0.641447,0.615837,21163.082031
62,0.647611,0.472058,21479.181641
63,0.635012,0.450457,21712.117188
64,0.681249,0.442841,21994.951172
65,0.734034,0.514504,22377.607422
66,0.726486,0.517766,22577.271484
67,0.686461,0.486474,22743.652344
68,0.567730,0.496311,23142.941406
69,0.578879,0.498207,23242.777344
70,0.606613,0.478603,23592.167969
71,0.568044,0.492416,23808.447266
72,0.612194,0.462986,24141.214844
73,0.682977,0.457246,24424.052734
74,0.680106,0.455563,24523.873047
0,0.774551,0.424889,366.097870
1,0.841583,0.303862,632.207703
2,0.865784,0.254374,748.755371
3,0.714064,0.319674,1580.591919
4,0.699436,0.388048,1963.205078
5,0.690463,0.461009,2495.687744
6,0.662817,0.458422,2695.316650
7,0.665707,0.475794,2911.581787
8,0.664528,0.473696,3094.655273
9,0.532479,0.481380,3477.278809
10,0.516899,0.462893,3660.281738
11,0.517582,0.453628,3976.389404
12,0.441976,0.498956,4375.758789
13,0.419291,0.548569,4558.652832
14,0.391374,0.566330,4808.304688
15,0.391540,0.607624,5041.144531
16,0.383829,0.690754,5340.739746
17,0.390483,0.724353,5706.652344
18,0.382290,0.723268,5873.101074
19,0.419466,0.737679,6089.394043
20,0.403908,0.732714,6289.045898
21,0.431451,0.740998,6488.677734
22,0.556037,0.643329,7070.973633
23,0.548811,0.633789,7170.790039
24,0.661193,0.663217,7703.251953
25,0.625235,0.626371,8085.921387
26,0.643160,0.597471,8518.448242
27,0.691762,0.526173,8734.703125
28,0.791799,0.434352,9200.547852
29,0.843549,0.346244,9483.418945
30,0.869924,0.408135,9749.592773
31,0.851368,0.444142,10032.497070
32,0.851157,0.455611,10148.983398
33,0.840740,0.429895,10331.920898
34,0.838290,0.461033,10598.140625
35,0.882503,0.505500,11030.679688
36,0.867972,0.512029,11247.007812
37,0.862161,0.469181,11513.247070
38,0.802728,0.318003,11929.224609
39,0.818576,0.318720,12062.308594
40,0.833953,0.327937,12195.414062
41,0.051655,0.288515,12910.720703
42,0.034761,0.321466,13077.101562
43,0.029207,0.316168,13459.840820
44,0.038456,0.329186,13842.487305
45,0.153683,0.434615,14208.591797
46,0.201446,0.402020,14524.664062
47,0.202345,0.412153,14890.681641
48,0.259190,0.422745,15289.956055
49,0.251856,0.429053,15589.435547
50,0.259704,0.640360,15789.040039
51,0.287670,0.650786,16138.495117
52,0.368803,0.869852,17169.998047
53,0.301211,0.905504,17352.996094
54,0.129121,0.848676,17602.601562
55,0.114130,0.817332,17802.205078
56,0.125521,0.788489,18101.720703
57,0.141626,0.781820,18218.121094
58,0.038450,0.769479,19299.646484
59,0.994814,0.552138,19748.777344
60,0.025465,0.549878,20081.550781
61,0.040517,0.461101,20314.484375
62,0.029761,0.351827,20480.841797
63,0.027186,0.339878,20613.931641
64,0.259887,0.410294,22560.539062
65,0.256428,0.469734,22876.667969
66,0.285553,0.418627,23059.753906
67,0.286348,0.426589,23276.007812
68,0.253246,0.437992,23542.216797
69,0.151741,0.503790,23741.833984
70,0.111826,0.506772,24024.728516
71,0.091131,0.476538,24224.392578
72,0.131694,0.527262,24473.921875
73,0.139988,0.517262,24956.384766
0,0.739246,0.646328,332.739014
1,0.777384,0.544617,515.745300
2,0.821240,0.383239,981.580811
3,0.700814,0.320087,1430.864624
4,0.628938,0.623071,2928.182373
5,0.691216,0.623294,3177.813232
6,0.692341,0.634512,4525.396973
7,0.644433,0.475916,4725.051758
8,0.617368,0.447120,4908.147461
9,0.670086,0.425778,5141.023438
10,0.772871,0.638865,5906.308594
11,0.717640,0.708791,6189.198730
12,0.622917,0.840319,6821.370605
13,0.591954,0.852458,7071.020020
14,0.781616,0.867833,8035.935547
15,0.845799,0.719439,8901.101562
16,0.024662,0.263834,9616.478516
17,0.049535,0.248756,9832.863281
18,0.041680,0.551836,10514.942383
19,0.063729,0.582486,10764.552734
20,0.087919,0.579674,11047.300781
21,0.094803,0.572673,11213.700195
22,0.166759,0.484328,11563.107422
23,0.149909,0.483376,11829.382812
24,0.213490,0.606866,12195.335938
25,0.252784,0.489093,12528.062500
26,0.246692,0.445862,12827.604492
27,0.268039,0.436027,13077.105469
28,0.095243,0.440957,14258.420898
29,0.127600,0.485047,14491.331055
30,0.113164,0.495554,14707.663086
31,0.150422,0.502023,15239.980469
32,0.157227,0.503686,15339.814453
33,0.167352,0.502575,15506.223633
34,0.216214,0.490549,16005.411133
35,0.228884,0.501434,16205.000977
36,0.250992,0.528043,16787.363281
37,0.271480,0.546926,17020.207031
38,0.266692,0.579360,17402.871094
39,0.262249,0.586704,18018.541016
40,0.286417,0.580156,18284.751953
41,0.262771,0.607304,18800.457031
42,0.294220,0.530137,19565.792969
43,0.231032,0.425671,20430.964844
44,0.224405,0.412498,20630.607422
45,0.848491,0.287209,21978.312500
46,0.845109,0.264986,22277.734375
47,0.872752,0.479256,22593.833984
48,0.822145,0.523135,22793.480469
49,0.708629,0.262633,23242.695312
50,0.666372,0.322595,23741.818359
51,0.652527,0.508334,24058.044922
52,0.629828,0.461199,24224.275391
53,0.612282,0.467296,24407.371094
54,0.518347,0.455593,24989.654297
0,0.736078,0.536845,232.997513
1,0.727784,0.518113,499.214355
2,0.678361,0.634582,831.954346
3,0.692294,0.206532,1663.860107
4,0.771438,0.220905,2312.692871
5,0.896378,0.515992,2994.846191
6,0.877921,0.457432,3211.120361
7,0.861541,0.423955,3477.312256
8,0.868326,0.426287,3976.546143
9,0.866654,0.782119,4758.460449
10,0.751275,0.363642,6987.899902
11,0.385114,0.737980,9849.570312
12,0.610526,0.423667,11579.886719
13,0.605265,0.419327,11712.923828
14,0.647744,0.411378,12045.687500
15,0.717734,0.412311,12428.376953
16,0.524836,0.411082,13293.565430
17,0.433782,0.490625,13609.660156
18,0.360833,0.589293,14142.067383
19,0.272906,0.520665,14624.540039
20,0.232203,0.500773,14840.861328
21,0.231336,0.479493,14974.003906
22,0.187774,0.587661,15173.639648
23,0.185938,0.575726,15739.262695
24,0.008856,0.892981,16654.382812
25,0.107359,0.426205,19116.748047
26,0.080679,0.445574,19316.355469
27,0.073272,0.443226,19499.349609
28,0.251992,0.394728,20015.154297
29,0.306347,0.388760,20297.931641
30,0.241224,0.367136,20497.712891
31,0.021621,0.491562,21545.796875
32,0.013461,0.637688,21961.722656
33,0.869386,0.599273,22777.003906
34,0.828642,0.491465,23026.556641
35,0.839216,0.466288,23176.328125
36,0.804587,0.262100,23542.300781
37,0.861854,0.443704,23941.607422
38,0.858999,0.483022,24324.244141
39,0.891373,0.508959,24723.597656
40,0.885386,0.519356,24973.097656
0,0.772752,0.507389,149.709366
1,0.763639,0.408937,482.471039
2,0.841273,0.202742,1297.753662
3,0.839473,0.221175,1380.883301
4,0.844007,0.210460,1513.993774
5,0.692037,0.156998,2562.182861
6,0.674357,0.146294,2678.673340
7,0.768102,0.418062,3061.299072
8,0.782073,0.435277,3394.044922
9,0.795698,0.471360,3577.047119
10,0.793246,0.822017,4591.956055
11,0.793458,0.857224,4824.945801
12,0.725499,0.898767,5024.567871
13,0.699765,0.886214,5257.487305
14,0.641687,0.863229,5473.772949
15,0.669771,0.955728,5873.083496
16,0.645368,0.943286,5989.550781
17,0.895399,0.952900,6172.597168
18,0.763459,0.810072,7120.945801
19,0.666685,0.795267,7420.328125
20,0.640676,0.850104,7736.448730
21,0.789865,0.797268,7919.487793
22,0.753874,0.675776,8285.541992
23,0.778554,0.867041,8585.009766
24,0.780197,0.870424,8751.350586
25,0.790032,0.864558,8917.791992
26,0.793725,0.899229,9350.304688
27,0.882011,0.813202,9799.555664
28,0.865175,0.637594,10365.202148
29,0.869330,0.624837,10548.225586
30,0.851718,0.555008,11064.102539
31,0.876401,0.526327,11296.922852
32,0.884966,0.526797,11413.375000
33,0.879993,0.524170,11962.394531
34,0.853726,0.550226,12261.960938
35,0.846500,0.439848,12578.082031
36,0.040456,0.277870,13409.972656
37,0.090985,0.480169,14058.779297
38,0.126068,0.526481,14341.569336
39,0.141969,0.528146,14607.861328
40,0.212739,0.622882,14907.289062
41,0.236098,0.670914,15240.115234
42,0.213130,0.445912,15739.141602
43,0.271888,0.382108,16038.647461
44,0.264435,0.390865,16438.015625
45,0.218209,0.602262,16737.472656
46,0.246656,0.633748,17053.539062
47,0.308922,0.673800,17436.197266
48,0.302971,0.676234,17619.236328
49,0.280086,0.500886,17885.458984
50,0.262528,0.470765,18018.537109
51,0.327950,0.430508,19050.089844
52,0.260611,0.457620,19382.839844
53,0.256653,0.479782,20214.728516
54,0.187912,0.510580,20564.082031
55,0.228981,0.526968,21029.886719
56,0.258611,0.431866,21395.925781
57,0.205656,0.470704,21778.621094
58,0.146170,0.553215,22061.505859
59,0.134123,0.535671,22394.173828
60,0.106250,0.415124,23043.068359
61,0.080183,0.377643,23192.847656
62,0.005525,0.349204,23409.128906
63,0.001294,0.315365,23791.773438
64,0.058325,0.501424,24024.726562
65,0.007466,0.275062,24457.277344
66,0.012520,0.245431,24623.714844
0,0.804151,0.393670,515.690918
1,0.850710,0.338948,715.363525
2,0.857878,0.334222,798.582886
3,0.860334,0.322276,1014.863159
4,0.866421,0.310819,1264.395264
5,0.870451,0.327515,1497.369995
6,0.769833,0.262756,1879.988770
7,0.702945,0.253646,2246.072021
8,0.696303,0.240275,2512.272461
9,0.688113,0.221759,2645.377686
10,0.636689,0.483303,3094.616211
11,0.637079,0.556397,3344.118164
12,0.634094,0.603956,3626.966553
13,0.641926,0.609480,3726.873535
14,0.608968,0.606222,4009.682129
15,0.576163,0.564610,4192.714355
16,0.575236,0.494213,4458.917480
17,0.593569,0.474112,4791.602539
18,0.528219,0.437808,5024.530762
19,0.637532,0.466446,5706.680664
20,0.674636,0.457139,6122.611816
21,0.795993,0.426662,7004.369141
22,0.854037,0.528132,7553.423340
23,0.047183,0.420900,8551.734375
24,0.049993,0.408681,8768.055664
25,0.052181,0.393061,8867.775391
26,0.057917,0.372490,9100.759766
27,0.983259,0.620823,9716.377930
28,0.961134,0.666937,9949.266602
29,0.949813,0.754550,10165.515625
30,0.962536,0.784826,10348.557617
31,0.982421,0.812453,10648.104492
32,0.939027,0.778155,10880.956055
33,0.056994,0.804180,11230.347656
34,0.199213,0.519518,12295.155273
35,0.147353,0.505969,12694.474609
36,0.200630,0.685022,13176.935547
37,0.229264,0.693918,13426.487305
38,0.263557,0.531188,13709.360352
39,0.263751,0.497918,13875.676758
40,0.262601,0.486366,14042.089844
41,0.262148,0.474387,14141.981445
42,0.309714,0.511035,14324.979492
43,0.312793,0.508808,14557.832031
44,0.395990,0.511398,14973.760742
45,0.401092,0.506851,15156.765625
46,0.425621,0.526041,15356.471680
47,0.319667,0.553791,15606.081055
48,0.237581,0.470115,15938.807617
49,0.006511,0.354520,16687.535156
50,0.016681,0.341793,17219.878906
51,0.125877,0.478962,17868.800781
52,0.130936,0.488358,18151.603516
53,0.148484,0.492026,18401.193359
54,0.195337,0.466972,18634.121094
55,0.107743,0.557794,19033.468750
56,0.091016,0.601085,19233.015625
57,0.998548,0.526498,19615.707031
58,0.881040,0.491427,20131.451172
59,0.828668,0.454367,20480.861328
60,0.822454,0.445513,20796.941406
61,0.817407,0.302516,21013.212891
62,0.814570,0.292602,21246.142578
63,0.731555,0.421371,21578.921875
64,0.680861,0.487777,21811.824219
65,0.655503,0.530128,22061.490234
66,0.619282,0.494143,22294.394531
67,0.618248,0.473654,22460.765625
68,0.584513,0.492147,22793.556641
69,0.553083,0.479610,23142.921875
70,0.525461,0.437456,23575.462891
71,0.501098,0.514467,24789.990234
0,0.714527,0.488894,16.582939
1,0.893595,0.222431,1347.593018
2,0.752880,0.125972,2063.002686
3,0.905069,0.255247,2628.683594
4,0.060077,0.847190,4109.416016
5,0.036639,0.837037,4259.120117
6,0.158977,0.871290,4791.514648
7,0.264580,0.893736,5190.859375
8,0.205599,0.745651,5590.157715
9,0.201136,0.771783,5823.068848
10,0.219296,0.641611,6205.718750
11,0.215167,0.629489,6305.595215
12,0.160819,0.777424,6654.955078
13,0.094816,0.803040,7154.179199
14,0.073432,0.809774,7370.443848
15,0.589982,0.969788,7985.944824
16,0.080099,0.313751,10049.012695
17,0.068762,0.485097,10464.959961
18,0.060364,0.501964,10797.750000
19,0.069708,0.496746,10930.842773
20,0.224633,0.449112,11679.523438
21,0.241874,0.450139,12278.503906
22,0.240626,0.592190,12644.475586
23,0.264907,0.385704,13143.645508
24,0.886746,0.430658,14341.578125
25,0.887482,0.480368,14557.832031
26,0.889088,0.196768,15090.242188
27,0.796721,0.195251,15805.633789
28,0.554118,0.348513,16853.904297
29,0.548915,0.313534,17120.085938
30,0.452615,0.355775,17519.316406
31,0.389076,0.335769,17685.685547
32,0.369346,0.345336,17885.304688
33,0.337743,0.456217,18151.515625
34,0.335086,0.480483,18351.158203
35,0.368956,0.439495,18800.412109
36,0.369555,0.433514,18950.142578
37,0.378312,0.430180,19133.121094
38,0.346879,0.473687,19465.898438
39,0.365755,0.537761,19682.167969
40,0.319229,0.566854,20064.869141
41,0.302213,0.378305,20397.630859
42,0.296245,0.361274,20597.283203
43,0.419142,0.396543,21279.365234
44,0.452601,0.336495,21445.771484
45,0.509606,0.329378,21745.238281
46,0.504987,0.317177,21944.958984
47,0.668458,0.449825,22510.572266
48,0.755721,0.466604,23126.171875
49,0.752910,0.481388,23275.916016
50,0.827211,0.365702,23508.822266
51,0.835060,0.348968,23675.271484
52,0.923926,0.202152,24789.933594
0,0.757433,0.297542,349.431152
1,0.883793,0.167433,848.610474
2,0.886303,0.161459,1014.920776
3,0.858204,0.720496,1713.685547
4,0.860469,0.698081,1846.774414
5,0.821225,0.848938,2146.250488
6,0.785776,0.886750,2412.491211
7,0.695433,0.867650,2645.404297
8,0.712859,0.162894,3377.447266
9,0.674017,0.114001,3610.390381
10,0.642712,0.516886,3859.925537
11,0.625086,0.645988,4725.097168
12,0.628561,0.655339,4941.412109
13,0.670661,0.854377,5240.949707
14,0.731446,0.924618,5473.795410
15,0.109071,0.900071,6205.844727
16,0.095178,0.863210,6455.398926
17,0.601175,0.855544,7719.874512
18,0.341216,0.732746,10781.178711
19,0.418455,0.656175,11247.020508
20,0.267864,0.327136,12162.107422
21,0.183129,0.354260,12711.160156
22,0.262220,0.365638,13010.603516
23,0.263025,0.372414,13393.277344
24,0.325294,0.425904,13775.931641
25,0.403332,0.391190,14008.867188
26,0.401242,0.382146,14225.144531
27,0.438348,0.366680,14524.639648
28,0.431285,0.359978,14790.840820
29,0.375509,0.468595,15156.860352
