Idx, longitude, latitude, start timestamp
20,0.536380,0.417405,8385.387695
21,0.504315,0.410606,8635.030273
22,0.457389,0.412776,8917.842773
23,0.421431,0.421128,9150.751953
24,0.387899,0.414394,9466.859375
25,0.353996,0.406730,9716.493164
26,0.323053,0.410062,10049.248047
27,0.312378,0.430682,10265.465820
28,0.289769,0.372893,10498.457031
29,0.282334,0.424654,10847.807617
30,0.245420,0.436686,11113.984375
31,0.207112,0.434403,11430.131836
32,0.155462,0.433176,11613.118164
33,0.114616,0.458778,11929.249023
34,0.112040,0.428968,12361.780273
35,0.161507,0.376681,12628.023438
36,0.184691,0.397053,12761.083984
37,0.204131,0.381070,13010.695312
38,0.238589,0.393195,13310.162109
39,0.371727,0.377890,13825.955078
40,0.405763,0.357705,14092.219727
41,0.448952,0.429424,14358.374023
42,0.526756,0.383815,14957.302734
43,0.565674,0.392280,15190.199219
44,0.646809,0.433304,15839.056641
45,0.682588,0.625626,16105.352539
46,0.782090,0.763178,17353.091797
47,0.564917,0.776170,18234.869141
48,0.532028,0.748079,18467.789062
49,0.490468,0.673746,18684.111328
50,0.450867,0.650753,19016.830078
51,0.373373,0.591834,19482.679688
52,0.352532,0.647846,19649.056641
53,0.371348,0.652458,19948.550781
54,0.417315,0.664336,20198.123047
55,0.412703,0.670528,20347.843750
56,0.467329,0.693918,20597.507812
57,0.463538,0.703748,20880.314453
58,0.479100,0.696876,20996.732422
59,0.540222,0.782914,21246.283203
60,0.953803,0.434066,22910.033203
61,0.777985,0.135605,24457.427734
0,0.748365,0.388557,282.981567
1,0.655828,0.486325,432.609985
2,0.514889,0.392359,1380.997803
3,0.496675,0.358215,1514.102051
4,0.504570,0.371866,1713.707886
5,0.424288,0.369385,1896.764282
6,0.377375,0.463529,2096.393066
7,0.386851,0.462765,2229.495117
8,0.409931,0.415908,2512.383789
9,0.542716,0.370883,2861.680176
10,0.903128,0.296822,4226.025391
11,0.948205,0.300851,4525.494629
12,0.141390,0.383621,5324.051758
13,0.210154,0.431110,5507.050781
14,0.252689,0.425826,5923.036621
15,0.297093,0.404466,6189.223633
16,0.304520,0.368603,6605.131836
17,0.328227,0.331214,6971.192383
18,0.387768,0.315163,7220.758789
19,0.377274,0.322720,7387.134766
20,0.403130,0.344090,7570.108398
21,0.435711,0.463044,7736.520996
22,0.518964,0.399903,8102.519531
23,0.525008,0.378878,8352.116211
24,0.433491,0.493036,8768.045898
25,0.999273,0.914065,10165.586914
26,0.268069,0.958180,10348.617188
27,0.272539,0.957666,10614.828125
28,0.926871,0.878940,10947.559570
29,0.951771,0.875902,11064.041992
30,0.871887,0.858382,11280.330078
31,0.820560,0.515610,11945.803711
32,0.809164,0.369080,12145.499023
33,0.799696,0.332787,12444.942383
34,0.735192,0.119425,12910.803711
35,0.710576,0.068765,13143.719727
36,0.776398,0.058594,13459.818359
37,0.491234,0.345770,14108.680664
38,0.489777,0.356220,14308.345703
39,0.529289,0.441588,14574.559570
40,0.498386,0.426503,14990.493164
41,0.506271,0.413950,15140.263672
42,0.455631,0.439019,15323.253906
43,0.523347,0.355570,15805.725586
44,0.634680,0.520374,16121.852539
45,0.631171,0.520087,16354.759766
46,0.255371,0.496289,18684.041016
47,0.294898,0.450978,18983.507812
48,0.327848,0.382938,19199.818359
49,0.357103,0.358417,19499.277344
50,0.534531,0.407914,20297.873047
51,0.529671,0.411960,20381.060547
52,0.566141,0.475029,20663.898438
53,0.690520,0.484952,21246.216797
54,0.682243,0.476388,21362.671875
55,0.771001,0.478989,21861.816406
56,0.849431,0.498716,22161.328125
57,0.909066,0.492759,22660.429688
58,0.991078,0.525679,23126.263672
59,0.993551,0.524261,23292.664062
60,0.098395,0.515398,23908.240234
61,0.091842,0.492242,24290.914062
0,0.693283,0.455898,99.822472
1,0.515386,0.478920,1247.905396
2,0.490914,0.414007,1464.213013
3,0.447557,0.489956,1713.701660
4,0.406998,0.509575,1996.548706
5,0.411556,0.500525,2129.605225
6,0.438373,0.504114,2312.715820
7,0.388330,0.468502,2745.216064
8,0.411517,0.452575,3011.377441
9,0.443832,0.455674,3277.567139
10,0.473122,0.372909,3527.169189
11,0.512853,0.354022,3726.886475
12,0.535289,0.340126,3993.021973
13,0.552159,0.256125,4192.688965
14,0.572711,0.216899,4375.706055
15,0.634165,0.241545,4874.824707
16,0.764298,0.506102,5723.403809
17,0.767998,0.547917,5989.546875
18,0.840313,0.513301,6338.936035
19,0.870881,0.450478,6588.490234
20,0.886477,0.387134,6821.530273
21,0.891208,0.377973,7087.590820
22,0.969177,0.498199,7403.811035
23,0.000450,0.522125,7769.718750
24,0.039237,0.498463,8052.556641
25,0.046128,0.364495,8385.349609
26,0.028855,0.277220,8585.009766
27,0.998295,0.244624,8784.629883
28,0.977100,0.236416,8984.332031
29,0.938922,0.224039,9250.507812
30,0.838098,0.396015,9699.693359
31,0.939023,0.939582,11113.952148
32,0.020758,0.986417,11463.415039
33,0.951007,0.966083,12395.004883
34,0.408485,0.974978,12777.680664
35,0.526105,0.996322,13825.826172
36,0.780331,0.967023,14225.122070
37,0.565195,0.892939,14491.333984
38,0.646915,0.920703,14840.707031
39,0.645039,0.937192,15356.488281
40,0.512362,0.955837,15639.324219
41,0.507850,0.946727,15805.694336
42,0.500301,0.921370,15988.731445
43,0.507382,0.932249,16105.178711
44,0.390699,0.945335,16404.638672
45,0.314374,0.949372,16620.941406
46,0.181672,0.497002,17685.775391
47,0.055735,0.542256,18268.054688
48,0.061355,0.531595,18451.060547
49,0.110022,0.495379,18667.373047
50,0.115177,0.496204,18800.462891
51,0.133157,0.483105,19000.117188
52,0.175921,0.432591,19316.234375
53,0.230658,0.452982,19648.980469
54,0.309043,0.408588,19948.449219
55,0.358805,0.354650,20381.068359
56,0.433127,0.371044,20647.242188
57,0.491797,0.433808,20963.349609
58,0.426806,0.518899,21412.638672
59,0.422378,0.506015,21778.601562
60,0.428646,0.485630,21961.609375
61,0.440357,0.483296,22477.367188
62,0.451961,0.462469,22876.695312
63,0.436644,0.464317,22976.509766
64,0.431515,0.476375,23309.250000
65,0.699690,0.509846,24457.275391
66,0.688815,0.513367,24690.203125
0,0.800452,0.479930,66.530365
1,0.751446,0.429125,349.392731
2,0.415279,0.491731,2329.268311
3,0.422263,0.490802,2495.672852
4,0.687652,0.422550,3261.027588
5,0.108187,0.452330,4575.339844
6,0.175942,0.398490,5390.605957
7,0.217891,0.267078,6255.761719
8,0.144396,0.253171,6505.275391
9,0.092602,0.426508,6738.248535
10,0.101493,0.438171,6838.011719
11,0.443550,0.395499,8152.406738
12,0.464936,0.405488,8501.843750
13,0.391464,0.217371,8867.898438
14,0.283064,0.264386,9400.235352
15,0.344453,0.461501,9716.313477
16,0.752899,0.552952,13043.873047
17,0.763592,0.693541,13509.681641
18,0.616278,0.436503,13909.042969
19,0.615257,0.405540,14042.142578
20,0.632620,0.360301,14275.063477
21,0.579428,0.394301,14524.666992
22,0.575817,0.324505,14907.288086
23,0.496615,0.394889,15206.733398
24,0.543316,0.552728,15539.521484
25,0.543957,0.553637,15639.308594
26,0.545797,0.392303,15888.877930
27,0.601631,0.355781,16254.895508
28,0.679779,0.367758,16654.222656
29,0.698624,0.387582,16970.345703
30,0.739996,0.391497,17353.021484
31,0.611818,0.372883,18401.197266
32,0.412113,0.464045,18900.330078
33,0.365970,0.446408,19382.783203
34,0.554505,0.269548,20231.396484
35,0.549101,0.244831,20430.955078
36,0.543664,0.202264,20796.951172
37,0.569093,0.151961,21063.160156
38,0.638783,0.113964,21279.490234
39,0.750694,0.383317,22078.039062
40,0.863998,0.377379,22377.597656
41,0.855580,0.392343,22610.490234
42,0.857543,0.344726,22926.593750
43,0.836838,0.342705,23059.765625
44,0.839399,0.312455,23259.427734
45,0.801934,0.426017,23658.667969
46,0.790757,0.436248,23841.677734
47,0.867529,0.407064,24257.623047
48,0.868924,0.384593,24390.724609
