Idx, longitude, latitude, start timestamp
22,0.885522,0.445817,5889.687500
23,0.057100,0.432146,6638.407715
24,0.085173,0.406768,6854.680176
25,0.075599,0.110403,7520.280273
26,0.899661,0.094007,8085.893555
27,0.686411,0.113303,8701.448242
28,0.757167,0.232020,9649.803711
29,0.726914,0.189716,9816.170898
30,0.646412,0.225285,9999.185547
31,0.571778,0.211422,10282.127930
32,0.437306,0.576228,11030.751953
33,0.384985,0.549239,11213.726562
34,0.357614,0.543527,11430.101562
35,0.348937,0.627736,11662.968750
36,0.339006,0.678168,11895.855469
37,0.380715,0.720984,12212.015625
38,0.450021,0.778465,12461.540039
39,0.522250,0.638595,13010.626953
40,0.530617,0.588633,13226.870117
41,0.533809,0.657208,13409.887695
42,0.539559,0.668290,13775.899414
43,0.528178,0.679520,14374.913086
44,0.578334,0.564164,14690.984375
45,0.691732,0.550811,15240.046875
46,0.750294,0.578376,15639.318359
47,0.783150,0.613484,15872.263672
48,0.816033,0.551355,16254.916992
49,0.841110,0.516957,16554.390625
50,0.888446,0.543599,16953.710938
51,0.973933,0.523920,17768.931641
52,0.986184,0.524533,18051.763672
53,0.008787,0.458286,18318.013672
54,0.884612,0.497603,19083.380859
55,0.865684,0.504644,19233.033203
56,0.888065,0.549268,19482.724609
57,0.869042,0.578963,19765.437500
58,0.866428,0.491300,20015.062500
59,0.801277,0.512027,20747.082031
60,0.832516,0.419592,21096.572266
61,0.877277,0.448632,21412.615234
62,0.835766,0.608373,21978.240234
63,0.836591,0.592996,22127.974609
64,0.846676,0.653600,22277.734375
65,0.822119,0.684138,22477.373047
0,0.745238,0.523076,366.141754
1,0.951661,0.454235,1214.562256
2,0.952007,0.375179,1380.982910
3,0.953020,0.332823,1564.020508
4,0.033021,0.323772,1780.268799
5,0.025734,0.331665,1913.345337
6,0.971515,0.228152,2212.895996
7,0.742011,0.215754,2745.261963
8,0.669291,0.299493,3044.729004
9,0.358213,0.545444,4259.288574
10,0.873148,0.434363,6072.746094
11,0.881492,0.409012,6355.651855
12,0.942787,0.362175,6705.055176
13,0.094677,0.561985,7520.330566
14,0.141176,0.566984,7919.554199
15,0.133538,0.558597,8185.731445
16,0.096141,0.418949,8402.016602
17,0.035346,0.395360,8734.759766
18,0.958291,0.604499,9433.551758
19,0.869022,0.674195,9716.393555
20,0.876141,0.681175,9916.029297
21,0.880526,0.683933,10015.865234
22,0.842825,0.746598,10182.243164
23,0.856964,0.742983,10498.357422
24,0.802929,0.703730,10797.828125
25,0.806505,0.586493,11213.759766
26,0.753958,0.540036,11479.977539
27,0.735929,0.495692,11846.007812
28,0.734492,0.457917,11995.726562
29,0.781090,0.479533,12411.684570
30,0.794324,0.426662,12977.350586
31,0.846295,0.428306,13476.505859
32,0.875261,0.461240,13742.675781
33,0.942985,0.205878,14408.193359
34,0.961073,0.191432,14524.676758
35,0.959426,0.167201,14890.685547
36,0.923032,0.108368,15090.325195
37,0.020780,0.311444,15805.751953
38,0.800237,0.458620,16121.852539
39,0.805052,0.455925,16254.962891
40,0.766382,0.552531,16521.148438
41,0.771756,0.549744,16637.619141
42,0.809272,0.644176,16970.392578
43,0.766674,0.573177,17269.875000
44,0.788917,0.523290,17752.330078
45,0.784020,0.500693,18384.585938
46,0.825053,0.698378,22111.390625
47,0.839326,0.670258,22510.699219
48,0.827166,0.668874,23159.554688
49,0.837376,0.575427,24507.216797
0,0.770540,0.571941,183.017670
1,0.813916,0.557892,399.334320
2,0.824618,0.460297,732.115967
3,0.768719,0.348123,1347.694824
4,0.700980,0.168389,2179.602051
5,0.745017,0.051652,2362.608887
6,0.843847,0.044622,2562.210205
7,0.670828,0.168470,2911.603760
8,0.723168,0.164842,3360.837402
9,0.831381,0.253446,3726.856934
10,0.895911,0.442864,4159.483398
11,0.927265,0.467044,4309.235840
12,0.919989,0.476528,4475.570801
13,0.939478,0.531700,4758.387695
14,0.940129,0.569227,4924.736328
15,0.919686,0.711606,5157.662598
16,0.938286,0.789746,5607.006836
17,0.929916,0.795962,5723.355957
18,0.014914,0.822900,5989.583496
19,0.093818,0.851254,6189.246094
20,0.915128,0.936628,6438.756348
21,0.741158,0.925200,6655.076660
22,0.687225,0.924299,6821.455078
23,0.661255,0.939078,6937.989258
24,0.050223,0.646104,8119.184570
25,0.073496,0.586073,8335.520508
26,0.201077,0.499303,9350.354492
27,0.215599,0.538296,9516.733398
28,0.220912,0.547509,9633.211914
29,0.260119,0.540005,9832.824219
30,0.261799,0.540283,10015.833984
31,0.315946,0.556807,10282.064453
32,0.348177,0.552134,10564.887695
33,0.359973,0.470241,10947.541016
34,0.362188,0.273497,11346.845703
35,0.367252,0.248035,11663.025391
36,0.418044,0.186084,11962.450195
37,0.507052,0.205848,12428.303711
38,0.515050,0.225964,12694.513672
39,0.576839,0.512966,13376.657227
40,0.651825,0.509227,13609.578125
41,0.679775,0.510452,13825.891602
42,0.711756,0.443821,14108.707031
43,0.714865,0.451947,14291.691406
44,0.764051,0.432357,14474.733398
45,0.758914,0.448091,14641.083984
46,0.741405,0.377111,14857.390625
47,0.667787,0.449057,15173.498047
48,0.643005,0.570190,15406.435547
49,0.646830,0.640451,15672.653320
50,0.619088,0.665125,15972.105469
51,0.552931,0.666635,16321.485352
52,0.396744,0.448615,17502.759766
53,0.280292,0.403653,17802.224609
54,0.241516,0.367336,18251.458984
55,0.193166,0.377798,18567.558594
56,0.147032,0.399623,18850.421875
57,0.008614,0.467116,19748.837891
58,0.010947,0.450807,19881.945312
59,0.956118,0.303858,20198.046875
60,0.917063,0.409636,20813.648438
61,0.870717,0.467443,21063.208984
62,0.812673,0.446552,21346.042969
63,0.764101,0.433951,21811.943359
64,0.743002,0.423480,22311.042969
65,0.698860,0.419062,22627.138672
66,0.664512,0.349238,22959.933594
67,0.674892,0.568147,23475.658203
68,0.725331,0.567079,23758.507812
69,0.780170,0.488194,24024.693359
70,0.783560,0.494537,24191.082031
71,0.824392,0.412412,24440.628906
0,0.743039,0.549991,366.094849
1,0.783027,0.528790,532.515991
2,0.814924,0.554059,732.122070
3,0.817506,0.464552,915.143555
4,0.691172,0.301066,1430.878052
5,0.661639,0.248048,1597.304565
6,0.654860,0.206735,1796.972168
7,0.758254,0.163181,2146.397461
8,0.718134,0.164663,2495.794922
9,0.623678,0.174063,2845.094971
10,0.583000,0.172119,3061.458984
11,0.579355,0.335130,3477.352783
12,0.582682,0.522092,3843.392334
13,0.512611,0.584363,4292.578613
14,0.491740,0.571468,4475.610840
15,0.469932,0.556133,4708.608398
16,0.474708,0.551255,4874.863770
17,0.464336,0.547773,5024.649902
18,0.514080,0.640272,5290.841797
19,0.824982,0.563773,6322.446289
20,0.851598,0.527706,6505.386719
21,0.872824,0.512922,6788.183594
22,0.887938,0.504668,7021.105957
23,0.821757,0.440644,7303.992676
24,0.811550,0.395060,7486.956543
25,0.787634,0.441687,7836.401367
26,0.787427,0.479762,8119.191895
27,0.914912,0.438394,8451.989258
28,0.930640,0.522222,8751.434570
29,0.932074,0.517978,8851.251953
30,0.926331,0.518682,8951.184570
31,0.930493,0.511805,9267.213867
32,0.935387,0.500143,9416.974609
33,0.967839,0.556130,9600.009766
34,0.988377,0.373340,10149.063477
35,0.042597,0.385609,10648.195312
36,0.067320,0.418125,11113.962891
37,0.067211,0.489897,11380.159180
38,0.072574,0.573049,11613.215820
39,0.052308,0.573723,11929.280273
40,0.070862,0.419823,12212.070312
41,0.033736,0.399688,12494.946289
42,0.067029,0.618462,12944.124023
43,0.998817,0.477026,13310.190430
44,0.965503,0.397059,13476.556641
45,0.924433,0.384607,13742.828125
46,0.952457,0.350626,14075.499023
47,0.026414,0.341817,14358.347656
48,0.940847,0.396990,14807.508789
49,0.940933,0.421478,15023.806641
50,0.892389,0.459326,16155.163086
51,0.918638,0.498765,16438.019531
52,0.936630,0.516723,16837.332031
53,0.861016,0.517786,17203.355469
54,0.846010,0.475785,17336.525391
55,0.817482,0.528752,17685.792969
56,0.829379,0.576131,18001.974609
57,0.824044,0.491886,18268.181641
58,0.837186,0.448767,18484.468750
59,0.822028,0.520366,19116.726562
60,0.829289,0.531099,19316.341797
61,0.870600,0.429761,19715.693359
62,0.934138,0.416706,20231.404297
63,0.961702,0.408214,20464.339844
64,0.956719,0.430961,20730.529297
65,0.948631,0.359519,21096.626953
66,0.956080,0.346722,21412.667969
67,0.989247,0.364782,21695.552734
68,0.981933,0.346297,22277.802734
69,0.971990,0.320110,22460.806641
70,0.952680,0.363944,22793.552734
71,0.927137,0.375015,23109.767578
72,0.991218,0.392037,23375.894531
73,0.814336,0.367301,23958.248047
74,0.786616,0.383647,24324.224609
0,0.760664,0.427054,116.459198
1,0.782526,0.357796,415.974701
2,0.764097,0.277118,598.990051
3,0.710970,0.214085,848.597168
4,0.673024,0.168471,998.300964
5,0.673666,0.106652,1197.934814
6,0.757964,0.108728,1464.147583
7,0.778020,0.109536,1630.510742
8,0.793672,0.120715,1730.352173
9,0.873264,0.110701,1963.271484
10,0.830479,0.170859,2296.004395
11,0.924471,0.287029,2662.040039
12,0.972612,0.357101,3111.290039
13,0.917559,0.497142,3510.588623
14,0.863160,0.532236,3810.083496
15,0.824914,0.590758,4126.153809
16,0.786524,0.708183,4442.238770
17,0.811208,0.753079,4658.617676
18,0.791095,0.808549,4941.388184
19,0.794809,0.800022,5141.038574
20,0.812526,0.825787,5407.209473
21,0.803917,0.796433,5606.863770
22,0.818155,0.774912,6305.685059
23,0.825134,0.715188,6538.663086
24,0.875876,0.704362,6937.874023
25,0.894522,0.643561,7653.304688
26,0.887032,0.615298,7886.242188
27,0.832086,0.577570,8185.728516
28,0.818687,0.544740,8485.175781
29,0.836807,0.519863,8884.519531
30,0.830793,0.479463,9167.357422
31,0.860200,0.466094,9566.655273
32,0.867218,0.447947,9849.483398
33,0.916876,0.468376,10165.704102
34,0.913069,0.471043,10381.941406
35,0.971991,0.383147,10831.103516
36,0.052664,0.412008,11280.356445
37,0.018918,0.442508,11463.363281
38,0.067720,0.436940,11812.797852
39,0.982809,0.256266,12977.313477
40,0.968131,0.320834,13176.976562
41,0.965239,0.312738,13260.155273
42,0.949464,0.353758,13509.721680
43,0.919634,0.452976,13775.932617
44,0.955759,0.435775,14308.324219
45,0.946465,0.438055,14474.790039
46,0.945790,0.626817,15173.555664
47,0.959743,0.651254,15473.007812
48,0.909846,0.572972,15655.995117
49,0.844282,0.500114,16271.662109
50,0.845606,0.496841,16388.039062
51,0.852624,0.483758,16554.410156
52,0.806850,0.436822,16754.105469
53,0.636449,0.417997,17619.324219
54,0.585330,0.550291,17835.501953
55,0.539551,0.581135,18201.537109
56,0.481227,0.551828,18617.478516
57,0.446624,0.507470,18800.478516
58,0.511499,0.460484,19116.601562
59,0.564033,0.306952,19549.183594
60,0.639157,0.300051,19782.121094
61,0.720386,0.343679,20031.662109
62,0.835215,0.382381,20514.152344
63,0.887839,0.446677,20830.289062
64,0.864075,0.485361,21163.068359
65,0.842743,0.517907,21412.587891
66,0.846574,0.522750,21911.751953
67,0.817498,0.553734,22094.730469
68,0.827555,0.560495,23176.160156
69,0.825379,0.592539,23459.093750
70,0.789299,0.592241,23725.212891
71,0.794662,0.534487,23941.535156
72,0.849500,0.523984,24191.076172
73,0.859719,0.506583,24374.107422
74,0.864259,0.485732,24673.566406
0,0.711113,0.437141,-0.007280
1,0.774910,0.450547,365.989716
2,0.819069,0.354766,665.521912
3,0.667187,0.246483,1780.167236
4,0.649546,0.821253,2678.690918
5,0.717158,0.835422,2961.455811
6,0.888159,0.428803,3577.074951
7,0.913544,0.386103,3760.151611
8,0.938838,0.440513,4092.822754
9,0.959316,0.549688,4342.409180
10,0.956508,0.553980,4525.364258
11,0.958768,0.640131,4691.757812
12,0.020352,0.664339,5107.703125
13,0.094040,0.281445,5656.724121
14,0.086214,0.215008,5839.824219
15,0.001676,0.438212,6139.239258
16,0.805011,0.099669,8718.074219
17,0.885992,0.106062,9017.556641
18,0.966544,0.186543,9350.270508
19,0.959360,0.285333,9599.834961
20,0.935931,0.366743,9832.779297
21,0.914173,0.451925,10232.086914
22,0.888729,0.513843,10514.916016
23,0.841690,0.669608,11479.886719
24,0.863032,0.748094,11779.376953
25,0.914739,0.813880,11995.661133
26,0.885301,0.867904,12328.412109
27,0.804406,0.762647,13010.552734
28,0.774621,0.683995,13326.675781
29,0.754225,0.735073,13609.512695
30,0.739962,0.640867,13975.527344
31,0.738174,0.444502,14191.827148
32,0.722277,0.331004,14491.330078
33,0.585564,0.167954,15140.182617
34,0.562521,0.157259,15423.037109
35,0.571436,0.157115,15522.834961
36,0.563304,0.124101,15739.123047
37,0.789798,0.155133,15972.062500
38,0.660752,0.125425,16371.341797
39,0.629637,0.120622,16554.369141
40,0.778599,0.086106,16887.121094
41,0.992603,0.233092,17602.542969
42,0.048375,0.243948,17902.007812
43,0.043648,0.235197,18035.093750
44,0.035638,0.238625,18184.843750
45,0.059741,0.177076,18367.859375
46,0.030016,0.432630,18634.070312
47,0.031370,0.452402,18983.462891
48,0.067346,0.405676,19382.759766
49,0.020153,0.453051,19582.433594
50,0.982097,0.229000,19965.062500
51,0.953265,0.166646,20131.460938
52,0.936148,0.285954,20430.927734
53,0.919781,0.508473,20697.146484
54,0.948759,0.488849,21162.978516
55,0.970189,0.431873,21445.816406
56,0.945261,0.453318,21678.755859
57,0.926876,0.537502,21978.220703
58,0.981067,0.404927,22310.968750
59,0.014341,0.239029,22560.539062
60,0.058609,0.215756,22760.181641
61,0.992822,0.206717,23043.017578
62,0.963081,0.291805,23292.587891
63,0.888275,0.358213,23675.255859
64,0.936083,0.245007,24124.482422
65,0.018447,0.202324,24557.058594
0,0.762679,0.518899,83.239342
1,0.806021,0.538375,665.614868
2,0.882961,0.761419,1813.573730
3,0.071564,0.856873,2395.906494
4,0.089436,0.821974,2745.241211
5,0.029469,0.318260,3693.624756
6,0.983957,0.237076,3876.696289
7,0.118260,0.183320,4492.198730
8,0.084286,0.173667,4991.349121
9,0.106194,0.134342,5174.413086
10,0.752547,0.424579,6222.513184
11,0.790073,0.449163,6438.782715
12,0.917327,0.396183,7670.025391
13,0.904758,0.490438,7936.244629
14,0.969274,0.355746,8302.328125
15,0.989217,0.268991,8601.666016
16,0.979132,0.274608,8851.274414
17,0.990668,0.312239,9184.041992
18,0.928009,0.543731,9500.215820
19,0.892949,0.621317,10065.775391
20,0.871802,0.636010,10282.143555
21,0.849004,0.635001,10598.178711
22,0.847848,0.575418,10831.148438
23,0.895621,0.420709,11163.859375
24,0.646072,0.136872,11912.607422
25,0.614890,0.068971,12594.731445
26,0.328168,0.216704,13626.217773
27,0.374453,0.237678,13825.890625
28,0.289000,0.719803,14707.681641
29,0.228935,0.616033,15406.588867
30,0.299999,0.739259,15606.157227
31,0.261884,0.754668,15972.128906
32,0.247695,0.683812,16254.966797
33,0.213045,0.500203,16654.328125
34,0.154322,0.532164,17020.351562
35,0.121312,0.623661,17236.654297
36,0.169388,0.545957,17519.417969
37,0.113744,0.720733,18251.517578
38,0.080308,0.712594,18467.906250
39,0.029161,0.388518,18983.642578
40,0.929554,0.490322,19715.683594
41,0.142327,0.198130,21163.123047
42,0.102851,0.243563,21479.166016
43,0.118489,0.277353,21828.685547
44,0.175409,0.296082,22227.898438
45,0.165766,0.258401,22527.337891
46,0.167868,0.273408,22893.373047
47,0.240433,0.322311,23176.265625
48,0.270569,0.363478,23442.515625
49,0.276167,0.353029,23758.527344
50,0.283287,0.393065,23924.982422
51,0.295795,0.376296,24074.771484
52,0.345691,0.324025,24340.902344
53,0.328034,0.246983,24557.261719
54,0.316294,0.265675,24690.318359
55,0.328311,0.270065,24939.869141
0,0.878628,0.552068,282.870605
1,0.010513,0.444681,2129.611084
2,0.347696,0.920563,3743.489258
3,0.370416,0.936326,3959.802002
4,0.789695,0.919556,5107.777344
5,0.810896,0.927526,5274.166504
6,0.867330,0.922364,5407.255371
7,0.883654,0.466306,6638.458496
8,0.839410,0.580958,7087.661133
9,0.806622,0.578084,7303.984375
10,0.863482,0.620154,7620.054688
11,0.827172,0.635179,7936.166992
12,0.386944,0.151767,10514.977539
13,0.440517,0.582058,11180.485352
14,0.000637,0.458267,12395.014648
15,0.004951,0.436869,12611.343750
16,0.067275,0.618018,12877.586914
17,0.970325,0.501068,13293.470703
18,0.913822,0.514606,13509.720703
19,0.923339,0.576170,13892.497070
20,0.828305,0.511262,14291.768555
21,0.834023,0.513434,14391.513672
22,0.790647,0.588413,14957.238281
23,0.871891,0.508109,15772.518555
24,0.698398,0.153620,16437.933594
25,0.484340,0.631820,18501.029297
26,0.587227,0.665296,18750.576172
27,0.877410,0.722344,20414.341797
28,0.891224,0.769615,20580.744141
29,0.875699,0.608325,21412.609375
30,0.869128,0.446760,21895.138672
31,0.815927,0.084193,23841.701172
32,0.138092,0.041081,24091.310547
33,0.066854,0.207039,24590.345703
34,0.029971,0.300180,24989.681641
0,0.772873,0.529172,815.222717
1,0.779399,0.263101,1197.874878
2,0.077326,0.109735,3510.480469
3,0.085979,0.127574,3843.294434
4,0.083097,0.090917,4225.937500
5,0.041905,0.152092,4591.963867
6,0.011180,0.245781,5141.025879
7,0.045991,0.268458,5423.834961
8,0.058085,0.345390,5690.041504
9,0.068333,0.446734,6106.003418
10,0.104327,0.368171,6688.331543
11,0.110208,0.545971,7137.506836
12,0.218050,0.576057,7669.916992
13,0.098168,0.523985,9699.677734
14,0.105131,0.523856,9965.889648
15,0.075758,0.684949,10398.476562
16,0.029715,0.769350,10631.393555
17,0.076982,0.795175,10797.768555
18,0.953500,0.392668,11113.880859
19,0.955986,0.377818,11213.723633
20,0.907006,0.292542,11513.212891
21,0.855945,0.374376,11879.249023
22,0.824886,0.473744,12245.223633
23,0.829072,0.460171,12361.720703
24,0.836625,0.433012,12677.809570
25,0.789524,0.315372,13060.487305
26,0.696550,0.094701,13792.550781
27,0.530555,0.199519,14108.673828
28,0.514055,0.596959,15073.625977
29,0.362955,0.626029,16105.148438
30,0.289913,0.608233,16587.689453
31,0.304619,0.594938,16887.121094
32,0.239191,0.536719,17469.484375
33,0.253344,0.523062,17735.666016
34,0.329279,0.255212,18168.218750
35,0.704596,0.122315,19798.732422
36,0.715422,0.204040,20131.480469
37,0.822427,0.262790,20697.158203
38,0.834611,0.341311,20913.423828
39,0.815070,0.349922,21279.443359
40,0.845126,0.463425,21612.212891
41,0.870850,0.510356,21861.779297
42,0.870563,0.571658,22128.003906
43,0.860515,0.614527,22427.433594
44,0.850839,0.674819,22643.755859
45,0.876491,0.738004,22909.960938
46,0.894237,0.766028,23092.966797
47,0.889024,0.708181,23508.923828
48,0.913845,0.770141,23675.279297
49,0.883725,0.890639,23908.177734
50,0.946059,0.900317,24257.574219
51,0.964993,0.894662,24557.066406
52,0.957922,0.875495,24790.025391
0,0.740341,0.483998,382.781708
1,0.697157,0.277401,798.648987
2,0.698450,0.200307,998.275269
3,0.710240,0.175978,1264.545776
4,0.651430,0.196988,1464.142090
5,0.612449,0.262680,1747.003906
6,0.506039,0.681959,2761.865479
7,0.498014,0.588136,2978.160156
8,0.507324,0.495855,3177.818115
9,0.772520,0.533388,4042.953369
10,0.806802,0.523037,4225.989258
11,0.848541,0.527824,4492.241699
12,0.843577,0.534419,4625.274414
13,0.869022,0.515937,4841.621582
14,0.875262,0.510758,4941.344238
15,0.891649,0.470464,5091.146973
16,0.849019,0.453681,5373.944336
17,0.862236,0.458468,5507.055664
18,0.913731,0.465926,5723.310547
19,0.951079,0.463331,5906.341797
20,0.038236,0.401608,6372.258301
21,0.039884,0.323847,6738.265625
22,0.001941,0.161433,7154.165039
23,0.039298,0.100438,7536.863281
24,0.148626,0.194433,8085.928223
25,0.132182,0.770578,9300.439453
26,0.649598,0.776440,10781.168945
27,0.447312,0.751392,11430.067383
28,0.399551,0.694679,11696.263672
29,0.367322,0.626875,11945.790039
30,0.340240,0.603868,12178.695312
31,0.307693,0.681328,12511.501953
32,0.328818,0.726481,12777.652344
33,0.306360,0.789060,13010.662109
34,0.271102,0.835967,13260.146484
35,0.206505,0.859926,13509.793945
36,0.275715,0.867413,13759.307617
37,0.232404,0.861424,14025.535156
38,0.188781,0.817791,14208.503906
39,0.265074,0.837728,14508.036133
40,0.706896,0.899861,14957.207031
41,0.950982,0.905225,15589.547852
42,0.034434,0.918883,15955.435547
43,0.028966,0.902157,16271.647461
44,0.027655,0.887821,16421.343750
45,0.070238,0.893998,16654.226562
46,0.080173,0.906711,16887.142578
47,0.117173,0.912920,17219.917969
48,0.184225,0.921295,17436.218750
49,0.925406,0.861189,18001.867188
50,0.885854,0.775841,18201.640625
51,0.873576,0.727775,18367.912109
52,0.935217,0.468870,19199.816406
53,0.074652,0.438439,19815.408203
54,0.086988,0.528023,20098.320312
55,0.877676,0.538806,20830.341797
56,0.876168,0.527926,20930.078125
57,0.835328,0.516036,21113.099609
58,0.845618,0.507890,21229.605469
59,0.854379,0.527852,21429.265625
60,0.843873,0.467199,21728.712891
61,0.825962,0.542753,22360.939453
62,0.743914,0.510495,22860.109375
63,0.221400,0.492247,24640.255859
0,0.790397,0.420781,382.630554
1,0.957536,0.507572,1364.241943
2,0.926835,0.494460,1696.971924
3,0.783799,0.207862,2379.154541
4,0.232901,0.374187,4408.942383
5,0.189199,0.564735,6205.769531
6,0.214531,0.596272,6388.879883
7,0.862251,0.481573,7154.178223
8,0.619724,0.597992,8418.565430
9,0.567527,0.495028,8901.147461
10,0.598177,0.497756,9133.994141
11,0.601996,0.503630,9433.531250
12,0.787612,0.503816,10182.179688
13,0.780824,0.521190,10348.621094
14,0.764134,0.529485,10548.295898
15,0.691992,0.560069,10914.291016
16,0.717198,0.561664,11130.518555
17,0.769725,0.615011,12095.591797
18,0.689934,0.526747,12611.282227
19,0.662021,0.493103,12977.259766
20,0.564931,0.571388,13476.430664
21,0.586777,0.571624,13958.929688
22,0.595788,0.567551,14142.011719
23,0.626617,0.606351,14441.417969
24,0.621289,0.617198,14774.164062
25,0.858348,0.865315,15655.986328
26,0.844037,0.864359,15839.023438
27,0.023066,0.883641,16321.501953
28,0.943141,0.777737,16620.955078
29,0.927640,0.770574,16920.496094
30,0.911179,0.725835,17169.964844
31,0.904115,0.589145,17902.097656
32,0.784240,0.331332,18717.253906
33,0.795906,0.344463,18900.324219
34,0.796663,0.369851,19133.289062
35,0.828680,0.413574,19432.685547
36,0.892835,0.466760,19732.166016
37,0.889346,0.475889,20247.943359
38,0.848671,0.484575,20480.888672
39,0.824186,0.486580,20763.730469
40,0.828402,0.502720,20963.328125
41,0.808097,0.501310,21129.728516
42,0.811334,0.515018,21229.564453
43,0.776780,0.519854,21495.810547
44,0.905556,0.847587,22344.353516
45,0.762888,0.699080,23392.406250
46,0.694026,0.811361,24989.625000
0,0.765770,0.538575,33.307430
1,0.759816,0.527400,232.910248
2,0.810702,0.395555,931.803528
3,0.844412,0.126179,2429.141846
4,0.795882,0.088603,2578.880859
5,0.058924,0.023205,2861.643799
6,0.139168,0.091093,3260.985596
7,0.159505,0.087424,3410.709473
8,0.098483,0.126136,3560.441895
9,0.148659,0.152086,3976.411865
10,0.224076,0.170203,4192.717285
11,0.213915,0.150254,4375.784180
12,0.268312,0.105466,4575.341797
13,0.241603,0.039052,4775.081543
14,0.421772,0.057297,4941.376953
15,0.406205,0.060075,5074.467285
16,0.459218,0.059562,5207.603027
17,0.400592,0.032896,5457.184570
18,0.826230,0.430867,6355.532227
19,0.793518,0.540604,7154.175781
20,0.722331,0.622678,7536.906738
21,0.733071,0.628711,7919.516113
22,0.598782,0.621967,8368.672852
23,0.567144,0.553280,8634.909180
24,0.515590,0.563500,9067.470703
25,0.457647,0.555131,9433.503906
26,0.385393,0.568969,9816.160156
27,0.354921,0.601558,10098.992188
28,0.330074,0.623018,10381.846680
29,0.335522,0.620032,10514.956055
30,0.305225,0.594887,10731.226562
31,0.270008,0.588601,11047.336914
32,0.272379,0.580192,11230.375977
33,0.189764,0.547181,11679.578125
34,0.139515,0.529410,11995.694336
35,0.127397,0.488295,12278.511719
36,0.086981,0.493290,12727.731445
37,0.054620,0.553133,12944.054688
38,0.048437,0.605684,13293.438477
39,0.091184,0.662736,13509.714844
40,0.083819,0.262364,14374.865234
41,0.015248,0.382921,14624.456055
42,0.995094,0.423865,14890.618164
43,0.981388,0.438539,15223.461914
44,0.100620,0.369768,15739.141602
45,0.394234,0.296442,16637.578125
46,0.448999,0.284545,16870.511719
47,0.503640,0.264573,17120.095703
48,0.837612,0.248205,18550.888672
49,0.912541,0.227216,18767.205078
50,0.926852,0.255680,18950.240234
51,0.927281,0.273365,19116.576172
52,0.931360,0.417809,19815.378906
53,0.874955,0.577563,20397.710938
54,0.809400,0.560949,20547.421875
55,0.778191,0.557433,20730.431641
56,0.833653,0.722614,21212.919922
57,0.868668,0.767214,21628.853516
58,0.011332,0.785165,22161.316406
59,0.981802,0.802685,22294.410156
60,0.975439,0.797804,22527.330078
61,0.016161,0.796004,22876.664062
62,0.926942,0.769772,23209.414062
63,0.863534,0.878069,23425.728516
64,0.853792,0.915829,23608.716797
65,0.550931,0.952703,23825.009766
66,0.397720,0.967908,24074.625000
67,0.277150,0.984341,24340.800781
68,0.173964,0.948828,24623.611328
0,0.761560,0.383257,33.282684
1,0.777538,0.424578,282.841980
2,0.831703,0.303011,598.938782
3,0.840209,0.271028,948.305542
4,0.974164,0.343871,1347.623779
5,0.008275,0.714398,1979.875732
6,0.044274,0.903956,3260.952393
7,0.022785,0.904766,3527.131104
8,0.963264,0.886053,3793.374023
9,0.522714,0.429753,4941.341797
10,0.509416,0.202182,5390.606445
11,0.590766,0.087655,5839.777344
12,0.789072,0.143032,6505.253418
13,0.800502,0.467988,8002.653320
14,0.802928,0.387836,8268.876953
15,0.803509,0.363491,8485.235352
16,0.762264,0.344205,8751.350586
17,0.084735,0.383536,9749.589844
18,0.123910,0.637678,10348.557617
19,0.185769,0.504359,10797.861328
20,0.172787,0.240730,11097.252930
21,0.159693,0.128755,11479.888672
22,0.145378,0.061268,11679.560547
23,0.030039,0.070177,11929.150391
24,0.138815,0.144943,12877.478516
25,0.861093,0.163663,13576.295898
26,0.837226,0.160523,13759.341797
27,0.837241,0.175784,13859.135742
28,0.818904,0.259777,14141.931641
29,0.790727,0.283522,14607.778320
30,0.792178,0.251382,15240.027344
31,0.722382,0.190017,15489.595703
32,0.716588,0.128334,15655.947266
33,0.604809,0.071433,15888.899414
34,0.476406,0.088979,16121.793945
35,0.433322,0.111362,16321.452148
36,0.375517,0.167456,16587.646484
37,0.343983,0.219957,16787.333984
38,0.322705,0.257715,17086.779297
39,0.294286,0.241708,17286.435547
40,0.075916,0.503829,18384.515625
41,0.994712,0.418129,18933.595703
42,0.954508,0.524345,19133.205078
43,0.933425,0.499812,19582.433594
44,0.905371,0.407477,19848.667969
45,0.975087,0.210053,20547.398438
46,0.060824,0.267835,20846.900391
47,0.106652,0.308758,21179.625000
48,0.303980,0.115489,22061.458984
49,0.285969,0.158152,22194.519531
50,0.319408,0.182227,22460.742188
51,0.767110,0.167506,24557.050781
52,0.793216,0.222522,24789.972656
53,0.828934,0.261544,24972.986328
0,0.914869,0.412706,1114.732788
1,0.852698,0.463979,1330.955933
2,0.848139,0.411052,1680.454834
3,0.061553,0.242926,2595.531006
4,0.078784,0.040913,3610.338135
5,0.357792,0.856063,6272.420898
6,0.298041,0.906891,6904.563965
7,0.522368,0.695053,10298.628906
8,0.290824,0.624925,11845.991211
9,0.292864,0.620912,11945.736328
10,0.297698,0.550919,12195.343750
11,0.438663,0.142368,12511.528320
12,0.640141,0.082208,13376.575195
13,0.672490,0.106972,13493.082031
14,0.875656,0.358434,14657.685547
15,0.921781,0.346388,14973.791016
16,0.937500,0.496146,15439.664062
17,0.952899,0.520761,15838.954102
