Idx, longitude, latitude, start timestamp
26,0.027189,0.620908,19183.232422
27,0.019006,0.300596,19832.035156
28,0.109113,0.383640,20214.675781
29,0.075993,0.445519,20464.328125
30,0.525497,0.527304,23359.250000
31,0.650008,0.670710,23725.214844
32,0.683953,0.562010,23908.255859
33,0.594043,0.311871,24390.757812
34,0.500413,0.244960,24740.123047
35,0.466679,0.425073,24989.697266
0,0.712562,0.511888,732.095215
1,0.662821,0.475840,981.642456
2,0.661440,0.469760,1197.908081
3,0.653906,0.566436,1414.255859
4,0.660582,0.588681,1630.521729
5,0.682470,0.545132,1896.725098
6,0.732972,0.514710,2246.114990
7,0.759452,0.592970,2711.932373
8,0.725066,0.726050,2978.147217
9,0.646733,0.726338,4126.130371
10,0.528719,0.588708,4292.520020
11,0.531657,0.567758,4575.396484
12,0.480145,0.503642,4974.717285
13,0.487373,0.480714,5224.258301
14,0.454795,0.445874,5473.785645
15,0.470279,0.350195,5806.531738
16,0.465772,0.334450,6039.494629
17,0.428620,0.342594,6289.041992
18,0.477926,0.473184,6671.708008
19,0.506590,0.470847,7087.621094
20,0.540019,0.482500,7570.118164
21,0.541132,0.481490,7769.795410
22,0.579295,0.340706,8069.239746
23,0.578838,0.341556,8169.077637
24,0.580490,0.241538,8535.122070
25,0.451961,0.328020,8817.944336
26,0.427562,0.435313,9383.640625
27,0.394229,0.449944,10315.330078
28,0.426220,0.453640,10598.175781
29,0.432412,0.451846,10698.008789
30,0.433358,0.465793,11080.666016
31,0.390101,0.462563,11346.872070
32,0.352968,0.467733,11846.014648
33,0.354133,0.466234,12145.443359
34,0.354142,0.422772,12744.406250
35,0.362355,0.444390,13226.905273
36,0.330565,0.372291,13759.301758
37,0.383715,0.323577,14191.898438
38,0.431237,0.281325,14541.262695
39,0.494416,0.276852,14840.785156
40,0.491671,0.273083,15057.082031
41,0.514127,0.272986,15406.416016
42,0.522713,0.371908,15938.818359
43,0.535855,0.371782,16171.786133
44,0.572421,0.493484,16587.691406
45,0.629184,0.504697,17319.755859
46,0.681338,0.532714,17835.507812
47,0.703255,0.540319,18018.529297
48,0.734607,0.535544,18517.654297
49,0.758046,0.631911,18900.318359
50,0.776526,0.582480,19299.658203
51,0.808500,0.621600,19649.023438
52,0.827265,0.573287,19998.414062
53,0.837385,0.550334,20680.556641
54,0.841537,0.553519,20830.330078
55,0.854697,0.668933,21445.861328
56,0.859865,0.758246,21761.978516
0,0.741933,0.515258,349.382263
1,0.155245,0.585417,1963.224121
2,0.195508,0.560856,2379.156250
3,0.148729,0.466364,2628.773438
4,0.110683,0.451027,2845.059082
5,0.103278,0.443034,2944.846680
6,0.237154,0.515740,3344.139160
7,0.261727,0.509442,3676.905518
8,0.275035,0.448758,3843.277344
9,0.335852,0.526158,4408.986328
10,0.373991,0.544942,4592.045410
11,0.398465,0.530668,4941.372070
12,0.398542,0.525748,5290.772949
13,0.418286,0.502183,5507.034668
14,0.366042,0.317940,5956.264648
15,0.349149,0.259706,6155.912109
16,0.358547,0.260108,6255.745117
17,0.949052,0.570790,7536.837402
18,0.984383,0.551939,7753.124023
19,0.001439,0.528268,8069.228516
20,0.715629,0.592789,9350.317383
21,0.517614,0.560987,10082.378906
22,0.477015,0.537537,10448.406250
23,0.399718,0.593528,10831.075195
24,0.491078,0.537823,11263.641602
25,0.530487,0.513656,11546.485352
26,0.528398,0.519113,11696.225586
27,0.585639,0.512217,12045.618164
28,0.633406,0.412709,13077.159180
29,0.704405,0.615380,13692.745117
30,0.920130,0.702240,14341.621094
31,0.133396,0.612537,14940.583008
32,0.240953,0.845389,15356.521484
33,0.228000,0.995371,16138.455078
34,0.730939,0.928474,16321.470703
35,0.445886,0.951452,16637.595703
36,0.420804,0.921116,16787.339844
37,0.402227,0.924694,16887.162109
38,0.827216,0.815442,17402.927734
39,0.049456,0.523279,18501.009766
40,0.671573,0.623749,20597.339844
41,0.675739,0.598776,20880.183594
42,0.659174,0.659027,21312.914062
43,0.685223,0.606859,21712.052734
44,0.786366,0.559872,22194.541016
45,0.800338,0.554908,22311.001953
46,0.837121,0.475267,22793.500000
47,0.789112,0.507390,23309.277344
48,0.912080,0.544324,24207.722656
49,0.028901,0.554079,24423.986328
50,0.026045,0.637975,24973.023438
0,0.765571,0.436721,49.926308
1,0.529727,0.417878,1281.113403
2,0.508714,0.362813,1414.193359
3,0.002078,0.493769,3028.128174
4,0.047336,0.527537,3194.437012
5,0.989990,0.586641,3610.370605
6,0.146965,0.441525,4209.342285
7,0.112868,0.387853,4492.117676
8,0.227181,0.399055,4774.950195
9,0.557608,0.952823,5839.785645
10,0.617603,0.959448,5923.023926
11,0.740876,0.964102,6039.437988
12,0.392624,0.400999,7869.560059
13,0.390945,0.498988,8102.496094
14,0.401254,0.504214,8568.348633
15,0.391483,0.532230,8734.707031
16,0.387995,0.582822,9034.191406
17,0.405584,0.495630,9450.127930
18,0.427675,0.440210,9683.078125
19,0.495108,0.486878,9899.345703
20,0.512228,0.496698,10182.180664
21,0.526411,0.488350,10498.304688
22,0.255805,0.094461,11346.833984
23,0.430716,0.076811,11779.392578
24,0.365221,0.349294,12178.692383
25,0.363203,0.353029,12444.922852
26,0.630535,0.243476,13343.333984
27,0.618357,0.253722,13459.804688
28,0.694281,0.454800,14125.296875
29,0.928145,0.433887,15206.730469
30,0.928322,0.508257,15556.178711
31,0.026987,0.556699,16155.111328
32,0.072268,0.544784,16304.829102
33,0.091549,0.496245,16587.654297
34,0.158915,0.503110,17186.621094
35,0.178261,0.503927,17452.828125
36,0.131924,0.486794,17852.113281
37,0.114743,0.492190,18068.416016
38,0.102104,0.449619,18467.714844
39,0.096176,0.362328,18767.207031
40,0.100037,0.171768,18966.855469
41,0.175391,0.203549,19416.056641
42,0.074518,0.536410,20148.140625
43,0.071832,0.546380,20281.207031
44,0.109860,0.470628,20530.761719
45,0.091236,0.413592,22776.845703
46,0.080720,0.442432,22993.130859
47,0.838896,0.482501,23841.646484
48,0.828497,0.512086,24074.599609
49,0.846997,0.380806,24374.052734
50,0.886450,0.384017,24573.705078
0,0.725568,0.530401,565.784546
1,0.678448,0.438412,748.705505
2,0.675094,0.760053,1497.446777
3,0.901245,0.384854,2595.470215
4,0.861982,0.374624,2861.683350
5,0.006253,0.511981,3310.921875
6,0.030291,0.537109,3460.636719
7,0.052166,0.538603,3760.122314
8,0.130800,0.562475,4043.004639
9,0.128961,0.466325,4242.683594
10,0.167926,0.455276,4475.559570
11,0.193401,0.470044,4708.460938
12,0.219560,0.452646,5091.118164
13,0.253141,0.453110,5290.839844
14,0.252949,0.444143,5390.598633
15,0.265840,0.292942,5756.625488
16,0.323337,0.398091,6056.124023
17,0.391821,0.513053,6521.949219
18,0.395778,0.455818,6721.613770
19,0.282271,0.145953,7337.232910
20,0.522524,0.458253,9849.461914
21,0.483399,0.417840,10348.600586
22,0.459227,0.300645,10648.093750
23,0.394153,0.510972,11080.647461
24,0.376655,0.488708,11430.052734
25,0.390443,0.497317,11845.967773
26,0.370414,0.491939,12328.480469
27,0.387920,0.445910,12578.084961
28,0.372320,0.260411,12944.064453
29,0.370569,0.220506,13127.159180
30,0.373381,0.193718,13409.942383
31,0.450459,0.256965,13642.830078
32,0.516758,0.334035,13875.770508
33,0.565056,0.489132,14391.533203
34,0.578512,0.469866,14657.719727
35,0.692350,0.511224,15206.773438
36,0.706278,0.441221,15439.691406
37,0.755130,0.479117,15739.170898
38,0.754720,0.478599,15822.366211
39,0.793609,0.454648,16088.548828
40,0.599609,0.188515,16670.888672
41,0.600072,0.202874,16970.380859
42,0.759354,0.111389,17219.917969
43,0.807480,0.227376,17569.332031
44,0.880993,0.476967,18351.300781
45,0.947639,0.480705,18600.832031
46,0.940382,0.489851,18717.306641
47,0.937725,0.620599,18966.867188
48,0.958759,0.700550,19216.507812
49,0.048158,0.652988,19832.017578
50,0.091073,0.475794,20314.548828
51,0.999200,0.497855,20980.009766
52,0.993654,0.504903,21079.912109
53,0.013401,0.494946,21379.359375
54,0.831945,0.743460,22394.242188
55,0.767381,0.649091,22826.775391
56,0.725785,0.642298,23159.599609
57,0.673507,0.470949,23425.781250
58,0.674216,0.426472,23675.292969
59,0.907145,0.246082,24973.046875
0,0.814360,0.532855,183.061661
1,0.244623,0.488760,2911.644531
2,0.237408,0.488425,3127.912354
3,0.120982,0.483615,3410.718506
4,0.475513,0.492046,5823.221680
5,0.473865,0.444954,5972.990723
6,0.401456,0.509490,6821.453613
7,0.274628,0.231472,7719.863281
8,0.551534,0.506412,8751.375977
9,0.719044,0.505470,9317.178711
10,0.692735,0.494392,9483.534180
11,0.374947,0.486272,10681.349609
12,0.376777,0.482978,10847.735352
13,0.381946,0.532173,11296.942383
14,0.232336,0.507689,11879.251953
15,0.336480,0.576327,12361.746094
16,0.301240,0.627163,12644.621094
17,0.162511,0.582632,12977.350586
18,0.146670,0.538778,13343.407227
19,0.119845,0.507343,13659.491211
20,0.143615,0.572786,14042.130859
21,0.069262,0.573862,14358.291992
22,0.071168,0.441948,14641.086914
23,0.053177,0.351350,14840.749023
24,0.048227,0.354689,15007.114258
25,0.048569,0.541869,15289.991211
26,0.013634,0.598527,15589.432617
27,0.980045,0.605856,15822.384766
28,0.058992,0.668051,16321.581055
29,0.375899,0.289515,17985.257812
30,0.551777,0.458512,19150.003906
31,0.827719,0.616629,20031.718750
32,0.950933,0.640310,20713.822266
33,0.036081,0.554679,21728.712891
34,0.080882,0.601103,22011.546875
35,0.995391,0.562139,22294.425781
36,0.981086,0.554613,22593.871094
37,0.103491,0.381751,23542.212891
38,0.061192,0.460197,23775.138672
39,0.099463,0.420478,24057.982422
40,0.107998,0.424654,24324.273438
41,0.100358,0.473820,24473.929688
42,0.090070,0.489239,24573.742188
43,0.936676,0.458851,24956.402344
0,0.757984,0.419092,83.123474
1,0.804169,0.556697,632.236389
2,0.726264,0.701118,965.050171
3,0.708044,0.727644,1131.431152
4,0.644930,0.696432,1414.253540
5,0.437577,0.704855,2046.392090
6,0.416452,0.654548,2312.696045
7,0.453814,0.321439,2961.493652
8,0.464550,0.281377,3161.087158
9,0.337049,0.285691,3510.493164
10,0.343486,0.194188,4126.060059
11,0.363361,0.184866,4342.469727
12,0.353864,0.319993,4874.786133
13,0.354242,0.481643,5440.399902
14,0.370937,0.528902,5756.573730
15,0.383139,0.533691,5989.576172
16,0.385802,0.514253,6089.267090
17,0.362081,0.543606,6571.820801
18,0.321956,0.531082,6921.277344
19,0.243415,0.523265,7137.496094
20,0.203552,0.506939,7337.130859
21,0.172815,0.524432,7620.041504
22,0.141300,0.510637,7852.913574
23,0.127555,0.599798,8285.471680
24,0.167347,0.496200,8618.291992
25,0.206936,0.359012,8984.279297
26,0.263356,0.250883,9400.239258
27,0.399991,0.232764,9816.159180
28,0.371348,0.307621,10082.393555
29,0.528603,0.363116,10831.150391
30,0.579559,0.448261,11113.834961
31,0.614483,0.482364,11263.541992
32,0.653919,0.474706,11496.583008
33,0.705437,0.477223,11779.439453
34,0.726431,0.724219,12328.417969
35,0.803123,0.757281,12577.970703
36,0.849451,0.744599,12744.342773
37,0.874634,0.738844,12993.895508
38,0.870198,0.550384,13276.788086
39,0.856907,0.469636,13476.404297
40,0.839548,0.405932,13709.286133
41,0.811906,0.229612,14092.017578
42,0.868560,0.163184,14324.906250
43,0.888943,0.141055,14491.236328
44,0.922619,0.105869,14691.021484
45,0.943524,0.114010,15006.992188
46,0.962302,0.133768,15223.392578
47,0.004200,0.501025,15805.625977
48,0.017179,0.549242,16171.727539
49,0.046300,0.550934,16371.363281
50,0.123588,0.529649,16670.839844
51,0.155587,0.507765,16936.947266
52,0.225459,0.538792,17386.244141
53,0.220897,0.535535,17486.111328
54,0.154455,0.449165,17718.988281
55,0.100796,0.180623,18434.416016
56,0.034477,0.221146,18617.539062
57,0.908834,0.095187,19033.333984
58,0.922397,0.071569,19199.744141
59,0.881072,0.446183,19698.875000
60,0.880899,0.546386,19848.572266
61,0.843872,0.475766,20148.107422
62,0.468338,0.409910,21412.539062
63,0.500604,0.530857,21928.246094
64,0.379958,0.546008,22394.089844
65,0.360583,0.530128,22677.080078
66,0.370230,0.525095,22976.498047
67,0.369636,0.510590,23675.193359
68,0.344377,0.354553,23991.421875
69,0.346065,0.322871,24124.439453
70,0.347482,0.281220,24373.953125
71,0.342960,0.182016,24989.626953
