Idx, longitude, latitude, start timestamp
12,0.828641,0.397947,4226.039551
13,0.935911,0.446788,4558.794922
14,0.935545,0.450509,4974.691406
15,0.013007,0.566279,5174.358398
16,0.020917,0.577954,5473.815918
17,0.013405,0.533017,5956.290039
18,0.076007,0.410322,6272.384766
19,0.130249,0.485901,6688.316895
20,0.172396,0.579854,6954.513672
21,0.184610,0.597277,7320.554688
22,0.263650,0.671925,7703.261230
23,0.329080,0.652615,8002.695312
24,0.320307,0.650050,8185.737793
25,0.249200,0.694264,8485.250977
26,0.213513,0.643609,8701.473633
27,0.185180,0.383581,9017.579102
28,0.176833,0.305171,9317.150391
29,0.163748,0.240446,9533.397461
30,0.149125,0.161473,9766.351562
31,0.112784,0.136752,10099.036133
32,0.189232,0.161736,10531.644531
33,0.195498,0.142131,10864.400391
34,0.206408,0.144135,11163.831055
35,0.189709,0.130669,11313.637695
36,0.358883,0.121924,11746.178711
37,0.307011,0.206814,12345.154297
38,0.320214,0.359969,12727.757812
39,0.456876,0.380304,13043.880859
40,0.494210,0.424068,13260.203125
41,0.484648,0.547653,13526.374023
42,0.489808,0.635602,13775.918945
43,0.495834,0.662261,14008.851562
44,0.491943,0.652505,14158.650391
45,0.525552,0.665435,14358.251953
46,0.441869,0.925914,14824.138672
47,0.401361,0.952532,14957.254883
48,0.968403,0.986305,15206.846680
49,0.739728,0.903072,15772.510742
50,0.767579,0.903532,16138.578125
51,0.790721,0.910633,17585.943359
52,0.800922,0.916648,17835.570312
53,0.852170,0.107683,20297.863281
54,0.017781,0.037909,20813.716797
55,0.297052,0.342650,21063.250000
56,0.272159,0.634107,21728.789062
57,0.327628,0.747911,22044.841797
58,0.386813,0.645158,22410.886719
59,0.436576,0.575262,22643.777344
60,0.490996,0.469708,23259.361328
61,0.485274,0.463777,23392.478516
62,0.492547,0.393852,23658.664062
63,0.575437,0.521437,24091.232422
64,0.568481,0.513524,24191.083984
65,0.575265,0.567294,24390.734375
66,0.598279,0.549231,24973.058594
0,0.817442,0.839675,731.980896
1,0.758251,0.937709,1048.125488
2,0.177084,0.897612,1414.132202
3,0.180013,0.872602,1663.707642
4,0.170698,0.883835,1830.064819
5,0.162595,0.919892,2478.947754
6,0.785426,0.579654,3360.689941
7,0.791549,0.632018,3626.907471
8,0.763325,0.538956,3793.394775
9,0.821821,0.442423,4026.194092
10,0.827857,0.485934,4575.280762
11,0.832105,0.521166,4741.642578
12,0.010006,0.438335,5473.745605
13,0.716241,0.315106,6471.921875
14,0.726705,0.298839,6721.537598
15,0.726219,0.279895,7004.360352
16,0.712240,0.271127,7453.560059
17,0.785859,0.455000,7753.033691
18,0.734774,0.336071,7902.817871
19,0.627890,0.497191,8252.191406
20,0.653965,0.480119,8568.316406
21,0.627023,0.642297,8751.284180
22,0.490444,0.611304,10298.586914
23,0.410160,0.621970,10581.459961
24,0.340513,0.715023,11380.018555
25,0.322345,0.690614,11579.727539
26,0.280170,0.688489,12178.671875
27,0.242611,0.678621,12611.260742
28,0.251245,0.680660,12711.020508
29,0.178012,0.659002,13293.380859
30,0.143648,0.750733,13775.827148
31,0.101767,0.672011,14141.905273
32,0.139991,0.447392,14724.166992
33,0.091454,0.441376,14990.394531
34,0.014280,0.453139,15556.068359
35,0.033557,0.621076,15888.798828
36,0.033638,0.613810,16155.024414
37,0.161285,0.788297,16521.039062
38,0.160135,0.798640,16803.890625
39,0.191888,0.868062,17086.769531
40,0.181301,0.852043,17236.455078
41,0.189803,0.795232,17535.931641
42,0.084551,0.410114,19149.812500
43,0.039692,0.210211,19915.132812
44,0.838683,0.331160,20514.167969
45,0.850561,0.338360,20663.847656
46,0.871245,0.403466,20930.007812
47,0.196387,0.135394,22560.521484
48,0.207816,0.182406,23176.123047
49,0.154269,0.179267,23542.189453
0,0.727678,0.498857,399.327148
1,0.647142,0.490498,599.047852
2,0.625672,0.377524,1031.499390
3,0.735397,0.253705,1447.456909
4,0.746354,0.281276,1913.311279
5,0.719441,0.640407,2495.590332
6,0.753379,0.785740,2828.441406
7,0.792206,0.856072,3144.500000
8,0.792513,0.802462,3443.939941
9,0.783802,0.783933,3543.873047
10,0.570731,0.888489,4359.104492
11,0.837599,0.532189,4874.766113
12,0.842337,0.427448,6355.571777
13,0.908935,0.509052,6987.745605
14,0.920960,0.493400,7270.597168
15,0.924669,0.474833,7536.777832
16,0.024828,0.622683,8318.800781
17,0.086476,0.436526,9733.008789
18,0.086277,0.420601,9899.455078
19,0.105461,0.411910,10215.489258
20,0.102589,0.375368,10648.015625
21,0.033639,0.669773,11047.377930
22,0.013080,0.603781,11296.881836
23,0.015913,0.774550,11579.757812
24,0.183789,0.662615,11962.467773
25,0.179594,0.648496,12162.135742
26,0.296975,0.254196,15589.386719
27,0.161907,0.398380,15988.678711
28,0.891747,0.432097,16953.685547
29,0.828479,0.487530,17303.082031
30,0.803242,0.539357,17469.443359
31,0.794950,0.631727,17735.634766
32,0.800926,0.583283,18051.779297
33,0.803586,0.542405,18367.869141
34,0.736636,0.669736,18634.107422
35,0.738013,0.667757,18733.923828
36,0.736674,0.658730,19000.087891
37,0.753988,0.619605,19166.480469
38,0.630619,0.414024,19648.957031
39,0.629673,0.423115,19815.322266
40,0.613559,0.424840,19931.804688
41,0.619092,0.424743,20081.537109
42,0.619541,0.486531,20530.777344
43,0.597863,0.626364,20863.501953
44,0.594307,0.646157,21046.511719
45,0.558684,0.629472,21262.820312
46,0.549038,0.514362,21562.279297
47,0.548643,0.500964,21662.148438
48,0.550698,0.587891,21928.306641
49,0.560546,0.559954,22211.154297
50,0.567709,0.413714,22510.617188
51,0.594671,0.407459,22776.841797
52,0.582446,0.486530,23359.167969
53,0.564263,0.563359,23525.509766
54,0.560111,0.587560,23941.462891
55,0.573842,0.535093,24473.890625
0,0.757766,0.582803,449.243988
1,0.762314,0.618149,682.134338
2,0.775143,0.677616,881.730103
3,0.772570,0.758741,1264.433838
4,0.777463,0.762190,1597.225830
5,0.714660,0.844986,2063.026123
6,0.684119,0.859649,2262.660156
7,0.749335,0.925671,2678.604492
8,0.821374,0.536634,3377.461914
9,0.848022,0.440342,3693.538818
10,0.710713,0.357443,4176.037598
11,0.640079,0.411619,4758.347656
12,0.620921,0.445372,4924.654785
13,0.575058,0.482207,5240.791504
14,0.545197,0.568112,5806.555664
15,0.481419,0.581114,6205.752930
16,0.476242,0.618343,6388.769043
17,0.480941,0.620692,6621.704590
18,0.483401,0.580419,6821.395020
19,0.397032,0.570348,7353.757324
20,0.332803,0.593094,7636.622559
21,0.241033,0.663228,8285.537109
22,0.195850,0.686711,8551.744141
23,0.142709,0.656594,9167.254883
24,0.177675,0.581720,9333.626953
25,0.316265,0.259474,10165.552734
26,0.607354,0.624332,11429.967773
27,0.643614,0.598313,11879.170898
28,0.714254,0.629934,12145.490234
29,0.750831,0.613139,12411.626953
30,0.739316,0.619569,12627.961914
31,0.799823,0.626309,13060.500977
32,0.833467,0.542294,13293.412109
33,0.825592,0.530066,13509.716797
34,0.819179,0.523962,13692.674805
35,0.824143,0.524274,14141.915039
36,0.819563,0.539218,14541.205078
37,0.799392,0.494916,14873.987305
38,0.799570,0.494037,15040.322266
39,0.841698,0.455284,15256.666992
40,0.861081,0.472663,15705.856445
41,0.857396,0.502323,15972.081055
42,0.914257,0.537735,16437.902344
43,0.068615,0.523615,17319.683594
44,0.076587,0.491190,17469.441406
45,0.124635,0.668154,18068.398438
46,0.987588,0.631496,18451.056641
47,0.899225,0.507441,19033.337891
48,0.872199,0.518718,19299.550781
49,0.835353,0.556612,19665.595703
50,0.841873,0.534850,19981.687500
51,0.840340,0.486126,20198.072266
52,0.841342,0.460798,20381.001953
53,0.788831,0.489918,20697.146484
54,0.781001,0.473269,21046.480469
55,0.782400,0.452610,21279.421875
56,0.824934,0.507843,21728.632812
57,0.825489,0.532952,21961.593750
58,0.814163,0.540548,22427.429688
59,0.813263,0.538498,22527.269531
60,0.793765,0.573622,22943.207031
61,0.794378,0.568804,23092.937500
62,0.793544,0.602800,23192.781250
63,0.796056,0.572487,23525.490234
64,0.793560,0.578812,23658.626953
65,0.793677,0.595546,24374.056641
66,0.800548,0.612433,24773.369141
0,0.739912,0.554358,83.191071
1,0.785918,0.541840,316.216583
2,0.797200,0.704527,582.348389
3,0.782194,0.754230,782.003113
4,0.744213,0.795155,1164.689087
5,0.751384,0.772099,1281.122314
6,0.681507,0.874747,1746.960449
7,0.198483,0.909347,2079.694092
8,0.996700,0.940857,2362.559570
9,0.056690,0.930147,2711.923340
10,0.888273,0.986587,3959.732910
11,0.788052,0.685790,4691.825195
12,0.786473,0.601472,5174.284668
13,0.788864,0.677714,5473.852539
14,0.788887,0.646643,5723.381836
15,0.631325,0.415630,7253.984863
16,0.714565,0.289233,7686.585938
17,0.730376,0.310750,7886.237305
18,0.735408,0.336464,8185.697754
19,0.730002,0.305172,8518.474609
20,0.775380,0.100697,9084.114258
21,0.766101,0.123191,9233.958008
22,0.865908,0.039776,9533.333008
23,0.916865,0.498190,10614.783203
24,0.915670,0.517325,10847.728516
25,0.924945,0.511524,11130.614258
26,0.830919,0.527262,11646.315430
27,0.820766,0.555860,11912.497070
28,0.782188,0.612581,12245.258789
29,0.763249,0.630550,12644.596680
30,0.718670,0.675016,12993.956055
31,0.723219,0.678697,13093.766602
32,0.736000,0.689226,13226.871094
33,0.783314,0.742530,13559.612305
34,0.780019,0.731324,13676.130859
35,0.782556,0.744456,14374.858398
36,0.810368,0.667124,14757.566406
37,0.566481,0.454635,15905.623047
38,0.603014,0.460219,16171.763672
39,0.592377,0.572829,16471.259766
40,0.588596,0.587995,16754.076172
41,0.395374,0.539503,17153.435547
42,0.396106,0.535730,17353.111328
43,0.332534,0.586284,17585.960938
44,0.298156,0.618649,17835.505859
45,0.347344,0.604683,18168.341797
46,0.313460,0.619722,18434.451172
47,0.180220,0.612407,19016.841797
48,0.161041,0.601157,19332.900391
49,0.169347,0.613555,19881.917969
50,0.132616,0.715683,20314.572266
51,0.091478,0.625340,20647.345703
52,0.049560,0.447861,21229.591797
53,0.061168,0.566386,21695.429688
54,0.238806,0.981076,22826.777344
55,0.023128,0.881690,23209.445312
56,0.140822,0.873232,23508.906250
57,0.376992,0.675214,23758.476562
58,0.188719,0.555808,24340.792969
59,0.173671,0.559335,24656.923828
60,0.168789,0.560606,24973.041016
0,0.828516,0.563135,182.980988
1,0.769545,0.569393,399.268036
2,0.811510,0.647598,1563.899780
3,0.799851,0.657598,1846.767090
4,0.779428,0.328057,3410.674561
5,0.775471,0.358689,3560.422607
6,0.772815,0.698224,4908.058105
7,0.819512,0.639808,5274.083496
8,0.812346,0.687201,5723.319824
9,0.787831,0.675558,5939.671387
10,0.763691,0.712200,6305.621094
11,0.780491,0.684462,6538.547852
12,0.809063,0.644580,6688.264160
13,0.797681,0.623036,6921.190430
14,0.943204,0.533716,7387.084473
15,0.960208,0.514117,7503.515625
16,0.943723,0.492078,7719.852539
17,0.937187,0.493091,7802.976074
18,0.858206,0.383694,8069.206543
19,0.925074,0.467699,8851.153320
20,0.935757,0.451433,9067.443359
21,0.914748,0.472492,9366.991211
22,0.102706,0.412895,10082.368164
23,0.133484,0.573747,10548.211914
24,0.094358,0.494481,10814.384766
25,0.216895,0.581006,11313.558594
26,0.189288,0.586875,11529.819336
27,0.303808,0.762936,11829.369141
28,0.658241,0.948520,12594.623047
29,0.710967,0.876195,13210.206055
30,0.470503,0.360037,14624.458008
31,0.488174,0.360257,14857.444336
32,0.539589,0.402440,15206.715820
33,0.550151,0.553075,15872.255859
34,0.589078,0.480366,16071.962891
35,0.605048,0.503444,16188.367188
36,0.615613,0.523795,16554.369141
37,0.618750,0.402388,16887.199219
38,0.581586,0.384371,17103.392578
39,0.579336,0.527151,17552.607422
40,0.582604,0.579375,17768.902344
41,0.579295,0.529754,18168.207031
42,0.580351,0.520869,18750.548828
43,0.583197,0.536742,20048.298828
44,0.576593,0.558315,20214.650391
45,0.567465,0.522607,20647.203125
46,0.562841,0.495086,20796.947266
47,0.556152,0.497504,20996.597656
48,0.536069,0.467445,21229.630859
49,0.526780,0.487486,21429.265625
50,0.525052,0.464273,21578.914062
51,0.616482,0.340954,22344.253906
52,0.618034,0.346543,22477.337891
53,0.615886,0.379508,22643.738281
54,0.621694,0.389772,22826.763672
55,0.649640,0.424870,23226.080078
56,0.706958,0.375175,23492.269531
57,0.692425,0.231950,23841.701172
58,0.669395,0.213456,23958.144531
59,0.625580,0.309439,24606.947266
60,0.544147,0.516401,24956.347656
0,0.760582,0.554927,332.764038
1,0.740377,0.661570,648.927979
2,0.790610,0.755864,981.660645
3,0.784053,0.752686,1297.742188
4,0.664825,0.871421,1580.543579
5,0.691011,0.873207,1697.036621
6,0.694925,0.947385,1979.899658
7,0.117322,0.972805,2229.417480
8,0.334331,0.994312,3294.220947
9,0.478763,0.628016,4408.948730
10,0.449143,0.599750,4658.506836
11,0.494430,0.442293,4908.062012
12,0.536521,0.349654,5190.918945
13,0.640082,0.416388,5523.658691
14,0.575005,0.629536,5956.260742
15,0.608469,0.611675,6139.287598
16,0.729479,0.316038,7004.433594
17,0.720057,0.317337,7120.873535
18,0.746479,0.672844,7869.583496
19,0.731813,0.717523,8085.844238
20,0.784614,0.746855,8302.146484
21,0.780301,0.753394,8501.780273
22,0.787113,0.693557,8767.988281
23,0.831824,0.585456,9250.506836
24,0.816013,0.507578,9516.728516
25,0.760976,0.719961,10015.814453
26,0.771797,0.691236,10232.111328
27,0.860783,0.501951,10697.942383
28,0.853101,0.501913,10814.453125
29,0.918164,0.513383,11063.973633
30,0.913995,0.511128,11213.714844
31,0.989096,0.486413,11696.213867
32,0.060734,0.505381,12012.326172
33,0.178593,0.759912,12927.415039
34,0.286103,0.781174,13160.322266
35,0.306093,0.663944,13393.234375
36,0.288925,0.654807,13576.263672
37,0.288515,0.357522,14324.945312
38,0.251873,0.285897,14491.315430
39,0.263953,0.210750,14674.362305
40,0.278457,0.217682,14890.620117
41,0.171720,0.641654,15522.868164
42,0.186805,0.611275,15888.864258
43,0.076796,0.542427,16354.731445
44,0.057988,0.468214,16554.380859
45,0.067085,0.465933,16654.205078
46,0.104091,0.640172,17070.164062
47,0.083790,0.704568,17303.093750
48,0.000423,0.662758,17735.658203
49,0.919564,0.611865,18085.035156
50,0.927789,0.603700,18218.146484
51,0.811875,0.574651,18783.832031
52,0.820262,0.575093,18883.646484
53,0.806924,0.531074,19083.294922
54,0.764445,0.505293,19565.798828
55,0.828901,0.626714,20131.480469
56,0.815451,0.608676,20347.753906
57,0.816927,0.520253,20680.515625
58,0.693731,0.341359,21296.130859
59,0.821846,0.532285,21678.767578
60,0.827106,0.553630,21778.603516
61,0.822120,0.564174,21878.429688
62,0.816416,0.607469,22078.099609
63,0.756205,0.753202,22477.367188
64,0.761052,0.747443,22610.478516
65,0.791710,0.732857,22826.761719
66,0.659122,0.900177,23059.708984
67,0.687786,0.895104,23192.812500
68,0.623075,0.975332,23492.279297
69,0.709199,0.961985,23658.626953
70,0.011988,0.972207,24107.857422
71,0.686291,0.825347,24989.654297
0,0.776524,0.525409,83.288452
1,0.767209,0.616902,416.047180
2,0.798943,0.804680,1031.665405
3,0.785511,0.691173,1647.214600
4,0.782305,0.548592,2096.459961
5,0.750844,0.642933,2445.853516
6,0.767498,0.802908,3710.287109
7,0.729536,0.620504,4708.566895
8,0.828901,0.666364,6355.716309
9,0.850495,0.551035,6888.066895
10,0.839921,0.526680,7170.925293
11,0.879469,0.553834,7553.581055
12,0.915651,0.551904,7886.338867
13,0.949941,0.597684,8368.845703
14,0.028869,0.603336,8867.919922
15,0.007529,0.474882,9250.621094
16,0.806493,0.527790,10215.599609
17,0.805926,0.557645,10748.007812
18,0.807328,0.568593,11080.786133
19,0.480970,0.574191,13110.527344
20,0.458490,0.592910,13310.194336
21,0.510013,0.647226,13676.206055
22,0.552655,0.643016,13975.678711
23,0.551923,0.661535,14341.707031
24,0.552251,0.604231,14757.649414
25,0.553376,0.614157,14907.381836
26,0.554351,0.630130,15190.219727
27,0.560187,0.604367,15389.901367
28,0.549936,0.645406,16105.301758
29,0.563798,0.514817,17353.111328
30,0.617727,0.546126,17835.607422
31,0.832391,0.806132,22460.861328
32,0.843134,0.783685,22727.052734
33,0.894967,0.716196,23059.794922
34,0.891194,0.697842,23675.406250
35,0.978749,0.734806,24074.695312
36,0.030122,0.760522,24540.558594
37,0.901748,0.813892,24956.496094
0,0.753109,0.602328,349.387268
1,0.805598,0.685252,549.031128
2,0.787322,0.729047,898.387329
3,0.705424,0.334447,1796.836792
4,0.711623,0.326672,2179.490479
5,0.700953,0.313826,2612.094238
6,0.573191,0.547998,3161.160645
7,0.469844,0.624949,3726.773438
8,0.453116,0.845196,4492.125000
9,0.809460,0.886467,5057.825684
10,0.882976,0.877393,5274.105469
11,0.908238,0.879205,5407.207031
12,0.958468,0.881058,5523.646973
13,0.042507,0.885089,5939.628418
14,0.919355,0.654325,6854.642578
15,0.097530,0.696811,7836.299316
16,0.194210,0.678252,8235.567383
17,0.158832,0.762007,8718.099609
18,0.131935,0.802439,9117.386719
19,0.285815,0.731007,9899.333984
20,0.344077,0.690213,10265.395508
21,0.354898,0.715248,10465.028320
22,0.809018,0.576684,12894.098633
23,0.817417,0.569806,13060.477539
24,0.816611,0.533297,13243.498047
25,0.621758,0.528564,14275.161133
26,0.385933,0.617573,14973.787109
27,0.323891,0.675765,15240.002930
28,0.356645,0.767976,15572.756836
29,0.335112,0.667657,15988.687500
30,0.353681,0.616384,16188.351562
31,0.416925,0.564456,16487.824219
32,0.307557,0.272747,17386.244141
33,0.564839,0.333337,18118.326172
34,0.520422,0.428161,18301.335938
35,0.543065,0.512649,18567.523438
36,0.576844,0.551520,18733.896484
37,0.612899,0.590612,19000.103516
38,0.671972,0.613661,19349.478516
39,0.661681,0.616756,19432.695312
40,0.647527,0.661990,19782.066406
41,0.729761,0.658130,20164.742188
42,0.746417,0.654188,20580.666016
43,0.778907,0.721169,20730.402344
44,0.769883,0.736114,21096.427734
45,0.790526,0.698129,21628.833984
46,0.791453,0.697038,21795.205078
47,0.809640,0.613604,22011.503906
48,0.835835,0.527373,22227.792969
49,0.881433,0.489806,22593.822266
50,0.927239,0.480776,23076.343750
51,0.927457,0.470111,23176.126953
52,0.842850,0.425834,23325.869141
53,0.785155,0.460333,23841.625000
54,0.788158,0.470751,23924.841797
55,0.811847,0.525703,24240.941406
56,0.918786,0.458388,24690.150391
0,0.718444,0.337625,1347.733521
1,0.724110,0.430688,1563.985962
2,0.791301,0.745302,2478.997314
3,0.771022,0.702759,2645.442383
4,0.774132,0.626709,2811.805664
5,0.773960,0.683819,3227.708496
6,0.048348,0.418457,4292.540039
7,0.072766,0.418029,4542.116699
8,0.082147,0.651793,5007.979492
9,0.135783,0.656990,5274.175293
10,0.061276,0.638108,5656.829590
11,0.064307,0.642780,5756.655762
12,0.057662,0.616071,5889.844727
13,0.792903,0.492584,6888.014160
14,0.796201,0.449100,7120.904297
15,0.777758,0.421538,7453.665039
16,0.550434,0.583926,8202.341797
17,0.524299,0.608926,8468.547852
18,0.488935,0.619118,8684.860352
19,0.468793,0.576259,9017.653320
20,0.465047,0.454488,9367.007812
21,0.356329,0.635802,9866.140625
22,0.719824,0.886006,10914.338867
23,0.789762,0.916140,11097.333984
24,0.702093,0.796477,12062.354492
25,0.760097,0.607295,12594.712891
26,0.764641,0.655325,12744.437500
27,0.780747,0.768395,13409.953125
28,0.786682,0.673810,13726.073242
29,0.797743,0.772066,14075.511719
30,0.765393,0.602656,14641.120117
31,0.918894,0.451452,15439.715820
32,0.930035,0.458259,15622.737305
33,0.930812,0.463980,15722.535156
34,0.854542,0.515365,15955.505859
35,0.862813,0.501096,16271.652344
36,0.032035,0.572322,16670.912109
37,0.129854,0.606252,17253.216797
38,0.168822,0.578705,17486.158203
39,0.198252,0.802078,18467.726562
40,0.179486,0.555217,19000.160156
41,0.080537,0.415278,19432.751953
42,0.799077,0.500647,20630.738281
43,0.762417,0.430213,21013.371094
44,0.730652,0.439711,21229.576172
45,0.737306,0.437431,21445.904297
46,0.715374,0.317521,21595.654297
47,0.716784,0.273843,21811.914062
48,0.685695,0.478132,22128.005859
49,0.786310,0.765013,23059.746094
50,0.813611,0.673596,23276.058594
51,0.778911,0.648361,23675.298828
52,0.910980,0.506454,23941.556641
53,0.906686,0.503145,24058.015625
54,0.912079,0.493597,24241.023438
0,0.732717,0.329765,549.063477
1,0.728265,0.313776,782.026794
2,0.681759,0.952458,1680.362549
3,0.647188,0.929590,1796.931519
4,0.117902,0.957137,2079.663818
5,0.695270,0.809103,2495.610352
6,0.538354,0.594170,3044.655029
7,0.498014,0.600985,3726.787598
8,0.500931,0.490489,4176.105957
9,0.490430,0.457968,4425.676270
10,0.622464,0.472733,4725.075195
11,0.954388,0.443727,6072.725586
12,0.071594,0.397014,6338.900879
13,0.102406,0.404773,6538.571289
14,0.134873,0.582959,7087.661133
15,0.176875,0.611269,7536.882812
16,0.191121,0.577555,7703.254395
17,0.185609,0.585821,8052.608398
18,0.213602,0.566962,8335.433594
19,0.226281,0.514020,8584.969727
20,0.268416,0.513489,8901.114258
21,0.258931,0.520259,9167.339844
22,0.262332,0.674297,9383.673828
23,0.258882,0.670129,9466.748047
24,0.335585,0.647273,9649.803711
25,0.336536,0.512477,9949.286133
26,0.341095,0.487272,10065.722656
27,0.457154,0.573615,10498.342773
28,0.446210,0.582068,10648.097656
29,0.468493,0.559907,10864.431641
30,0.521189,0.641018,11247.043945
31,0.504920,0.514412,11629.676758
32,0.199333,0.419154,12395.007812
33,0.272455,0.228821,12927.430664
34,0.355791,0.247180,13093.753906
35,0.563857,0.317193,13925.664062
36,0.601905,0.334296,14408.125977
37,0.663824,0.434344,14674.355469
38,0.648201,0.456567,14940.541016
39,0.580756,0.558142,15156.848633
40,0.589629,0.548078,15306.564453
41,0.548175,0.542508,15722.541992
42,0.278745,0.596849,16554.376953
43,0.434993,0.554342,17752.281250
44,0.399731,0.542954,18218.173828
45,0.033566,0.479117,19282.986328
46,0.046569,0.460160,19416.044922
47,0.967325,0.464756,19748.798828
48,0.984921,0.445751,19965.095703
49,0.866298,0.467351,20863.523438
50,0.882458,0.450101,21146.363281
51,0.917899,0.459589,21512.371094
52,0.810349,0.558470,21778.580078
53,0.838412,0.492525,22061.423828
54,0.806437,0.525435,22344.275391
55,0.814264,0.518021,22593.835938
56,0.819353,0.524156,22760.205078
57,0.742425,0.487186,23142.857422
58,0.645969,0.442278,23592.107422
59,0.648477,0.437202,23741.820312
60,0.642851,0.416696,23941.470703
61,0.620248,0.419352,24357.400391
0,0.750899,0.412454,266.144531
1,0.738957,0.246219,515.830933
2,0.736107,0.220545,715.434937
3,0.742372,0.200751,881.843140
4,0.747589,0.199152,1131.288086
5,0.728533,0.178765,1380.913818
6,0.726101,0.607478,1730.298218
7,0.735819,0.699277,2013.168823
8,0.743228,0.770415,2312.610596
9,0.794570,0.824494,2611.986084
10,0.758462,0.628799,3061.306152
11,0.838487,0.445025,3360.726318
12,0.839272,0.424282,3560.383301
13,0.802586,0.385170,4042.892334
14,0.928953,0.410429,4475.499512
15,0.898358,0.601890,4858.121094
16,0.917868,0.709905,5074.512207
17,0.955348,0.773605,5340.608398
18,0.857542,0.802441,5590.207031
19,0.860557,0.777828,5856.455566
20,0.761517,0.917115,6139.217773
21,0.780743,0.922455,6239.054688
22,0.825860,0.876499,6538.562500
23,0.938056,0.507040,6754.866699
24,0.959670,0.269398,7170.835449
25,0.009563,0.364722,7486.893555
26,0.096072,0.450439,7919.380371
27,0.121721,0.539807,8318.781250
28,0.173310,0.494064,8618.310547
29,0.201501,0.668693,8950.887695
30,0.217896,0.654657,9283.797852
31,0.240024,0.845598,9533.270508
32,0.091756,0.351485,10065.788086
33,0.073499,0.309629,10298.646484
34,0.522718,0.646207,14175.141602
35,0.413953,0.477009,14957.131836
36,0.335829,0.613543,15655.875977
37,0.816270,0.811959,20613.892578
38,0.770504,0.436788,20930.058594
39,0.812215,0.471193,21362.546875
40,0.837663,0.487796,21645.390625
41,0.714952,0.250463,22111.285156
42,0.759294,0.534403,22876.628906
43,0.803737,0.459760,24307.341797
0,0.789192,0.472532,299.449371
1,0.748581,0.246267,565.663879
2,0.738017,0.208898,831.903870
3,0.610836,0.541680,1497.374756
4,0.644937,0.534802,1863.369385
5,0.611064,0.622736,2062.996338
6,0.547095,0.677849,2578.791992
7,0.808686,0.697810,3543.824219
8,0.135263,0.941149,3959.719727
9,0.790556,0.590851,4658.526855
10,0.793443,0.612703,4908.070801
11,0.887696,0.499658,5590.186523
12,0.861905,0.482428,5739.963867
13,0.171192,0.695342,6788.086914
14,0.092480,0.385355,7170.779785
15,0.726887,0.319951,8501.730469
16,0.735966,0.325477,8618.322266
17,0.749055,0.315094,8734.682617
18,0.751452,0.339531,9283.752930
19,0.747784,0.284042,9583.227539
20,0.799106,0.101662,10032.484375
21,0.763398,0.100467,10215.524414
22,0.631768,0.588915,11113.883789
23,0.492250,0.669441,11463.273438
24,0.499627,0.639595,11629.655273
25,0.343174,0.646465,12345.113281
26,0.231274,0.612438,13642.762695
27,0.726508,0.820298,14541.181641
28,0.179022,0.574451,15838.926758
29,0.171244,0.640128,16088.499023
30,0.183049,0.723844,16387.951172
31,0.384105,0.254517,17602.521484
32,0.626327,0.544064,19049.984375
33,0.633362,0.590368,19232.990234
34,0.760287,0.646365,19615.712891
35,0.757165,0.655849,19715.490234
36,0.810420,0.692769,19881.861328
37,0.813170,0.783148,20214.625000
38,0.870419,0.666678,20597.289062
39,0.146740,0.623720,21978.181641
40,0.174840,0.555112,22227.753906
41,0.070005,0.360142,22560.566406
42,0.053295,0.366994,22760.156250
43,0.830717,0.534088,23392.400391
44,0.855905,0.537544,23675.228516
45,0.774737,0.463082,23941.458984
46,0.806592,0.453825,24307.443359
47,0.790247,0.704747,24557.027344
0,0.755043,0.479962,133.143265
1,0.727202,0.835366,948.433777
2,0.708114,0.630277,1231.259155
3,0.806769,0.657313,1514.061401
4,0.847617,0.523975,2029.840820
5,0.827492,0.483186,2229.499756
6,0.051324,0.477957,3327.587402
7,0.167242,0.551766,4009.752441
8,0.275313,0.762847,4941.401367
9,0.265085,0.790747,5057.943359
10,0.262506,0.890388,5191.048828
11,0.324578,0.911529,5357.359863
12,0.179510,0.856568,5906.367676
13,0.161358,0.853820,5989.613770
14,0.851063,0.551131,7337.345703
15,0.798237,0.607184,7686.626953
16,0.827827,0.552260,7936.255859
17,0.829285,0.487165,8468.606445
18,0.784169,0.455387,8634.957031
19,0.456766,0.475889,10614.867188
20,0.489772,0.608234,10897.714844
21,0.345674,0.631527,11313.615234
22,0.288827,0.641559,11529.963867
23,0.295960,0.647398,11613.103516
24,0.283855,0.664404,11979.207031
25,0.227109,0.668440,12195.420898
26,0.231470,0.583836,12511.584961
27,0.367738,0.765079,12827.660156
28,0.344483,0.877572,13526.434570
29,0.573495,0.513768,14657.752930
30,0.564809,0.586814,15023.813477
31,0.614389,0.543351,15223.543945
32,0.571994,0.549713,15672.661133
33,0.584895,0.563377,15772.517578
34,0.556164,0.476349,16288.280273
35,0.556258,0.457430,16504.550781
36,0.543153,0.459993,16720.832031
37,0.598476,0.528102,17020.339844
38,0.579201,0.593959,17236.648438
39,0.591012,0.563919,17502.787109
40,0.598079,0.559515,17652.550781
41,0.660079,0.629782,18550.957031
42,0.610884,0.695013,18850.542969
43,0.845625,0.800591,19299.689453
44,0.867232,0.814285,19582.500000
45,0.919692,0.707088,20880.244141
46,0.925205,0.384812,21662.187500
47,0.769823,0.652193,24307.636719
48,0.726004,0.646041,24490.654297
49,0.718844,0.581814,24956.429688
