Idx, longitude, latitude, start timestamp
11,0.950532,0.523292,5640.119629
12,0.040484,0.530272,5989.516602
13,0.109416,0.511688,6239.078613
14,0.165915,0.522556,6455.356934
15,0.164731,0.522171,6605.102539
16,0.176385,0.541720,6771.482422
17,0.184051,0.464331,7170.821289
18,0.187763,0.417450,7353.748047
19,0.185688,0.332162,7636.659180
20,0.162597,0.232810,7902.802246
21,0.025528,0.123904,8501.763672
22,0.896325,0.226132,8917.765625
23,0.905607,0.253169,9034.246094
24,0.929236,0.314088,9283.755859
25,0.942072,0.504710,9599.848633
26,0.958236,0.535837,9899.319336
27,0.993797,0.586330,10098.961914
28,0.050622,0.653210,10365.206055
29,0.241120,0.697340,11246.985352
30,0.143167,0.815832,11929.086914
31,0.350161,0.471360,12544.715820
32,0.345542,0.477746,12694.423828
33,0.353532,0.443577,12844.153320
34,0.269970,0.395466,13310.103516
35,0.193879,0.363625,13526.323242
36,0.095983,0.242892,14141.968750
37,0.772065,0.260114,15339.909180
38,0.754671,0.246354,15722.508789
39,0.683348,0.274465,16071.883789
40,0.704198,0.374623,16421.300781
41,0.686334,0.321690,16770.664062
42,0.692909,0.313453,16920.373047
43,0.632132,0.364486,17103.486328
44,0.464031,0.457195,17835.474609
45,0.469328,0.467881,17968.607422
46,0.451292,0.491240,18101.695312
47,0.529546,0.505081,18650.736328
48,0.605799,0.516195,19183.142578
49,0.683154,0.531667,19615.691406
50,0.693199,0.527151,19931.880859
51,0.696871,0.517755,20015.011719
52,0.705414,0.456478,20430.984375
53,0.766544,0.507014,20680.466797
54,0.759311,0.452149,21063.195312
55,0.800482,0.427972,21262.839844
56,0.799655,0.357862,21529.037109
57,0.722227,0.256678,21845.113281
58,0.711108,0.235306,22011.517578
59,0.787577,0.227964,22543.927734
60,0.794585,0.242543,22860.060547
61,0.708229,0.486087,23192.792969
62,0.710037,0.495741,23309.222656
63,0.722267,0.484531,23442.367188
64,0.699503,0.626309,23908.197266
0,0.749490,0.511993,515.764587
1,0.732564,0.599503,831.917969
2,0.749498,0.664213,1197.958740
3,0.843069,0.835978,2079.664062
4,0.777242,0.714461,2595.422363
5,0.915832,0.549954,3543.785156
6,0.887936,0.456245,3743.409668
7,0.879861,0.354458,4042.915527
8,0.892286,0.306300,4259.175781
9,0.642211,0.338472,5124.336426
10,0.496621,0.508532,5856.395508
11,0.470175,0.480966,6139.232422
12,0.504693,0.456921,6388.803711
13,0.604259,0.502923,6621.722656
14,0.624961,0.479373,6887.923828
15,0.626646,0.467710,7004.382324
16,0.753481,0.643433,7204.038574
17,0.708777,0.530287,7387.087402
18,0.672495,0.473805,7686.523438
19,0.709201,0.434562,7902.827148
20,0.737825,0.391068,8152.376953
21,0.786675,0.485820,8401.979492
22,0.779218,0.567915,8767.970703
23,0.745914,0.631724,9317.005859
24,0.781421,0.636843,9866.048828
25,0.856034,0.637405,10148.886719
26,0.032825,0.550060,11346.804688
27,0.073012,0.503314,11579.716797
28,0.070765,0.507942,11712.840820
29,0.077928,0.682200,12195.324219
30,0.083760,0.773183,12777.644531
31,0.109064,0.766047,12877.481445
32,0.150493,0.517017,13243.479492
33,0.152492,0.524814,13443.131836
34,0.140723,0.470456,13609.533203
35,0.268475,0.467877,14474.688477
36,0.249671,0.454859,14774.156250
37,0.136147,0.513183,15007.111328
38,0.120952,0.515401,15273.268555
39,0.111214,0.549327,15789.043945
40,0.071076,0.553051,16221.598633
41,0.015256,0.559786,16454.550781
42,0.976772,0.552178,16770.667969
43,0.124632,0.566247,17685.712891
44,0.197849,0.606683,18134.931641
45,0.261455,0.576930,18384.486328
46,0.278429,0.537571,18650.705078
47,0.335085,0.488667,18883.634766
48,0.372317,0.467580,19216.375000
49,0.398689,0.466584,19798.708984
50,0.430730,0.559331,20064.921875
51,0.467519,0.508682,20364.380859
52,0.363095,0.499384,20663.900391
53,0.286861,0.524490,21179.648438
54,0.246220,0.519806,21379.271484
55,0.247609,0.502741,21645.460938
56,0.228763,0.554778,21845.117188
57,0.196351,0.569831,22094.697266
58,0.168266,0.520883,22444.078125
59,0.188158,0.418919,22693.625000
60,0.253210,0.401636,22976.486328
61,0.201080,0.401742,23592.080078
62,0.144909,0.364513,23841.662109
0,0.779381,0.513138,449.241425
1,0.999928,0.623411,1563.972656
2,0.997356,0.574664,1713.716919
3,0.978922,0.491835,1946.694946
4,0.929896,0.397187,2196.178223
5,0.930334,0.387641,2296.014404
6,0.893453,0.280079,2645.416748
7,0.888224,0.258676,2894.965332
8,0.816924,0.417779,3244.368164
9,0.734652,0.377915,3726.875977
10,0.711534,0.297795,3943.108887
11,0.642454,0.314854,4176.060547
12,0.703745,0.485828,4542.061523
13,0.749784,0.503767,4774.993164
14,0.669426,0.560434,5007.949707
15,0.543840,0.583944,5839.770020
16,0.601929,0.609037,6022.799805
17,0.706917,0.623665,6521.944336
18,0.704874,0.660177,6821.439453
19,0.689892,0.661118,6971.134277
20,0.824922,0.596850,7370.471680
21,0.888328,0.511484,7786.466797
22,0.915970,0.477485,7986.071777
23,0.871015,0.428070,8235.591797
24,0.840832,0.409163,8451.899414
25,0.814262,0.467138,8701.521484
26,0.728603,0.500029,8901.215820
27,0.697586,0.478217,9183.950195
28,0.659707,0.535117,9333.711914
29,0.526742,0.499600,10115.640625
30,0.358257,0.546464,11113.906250
31,0.363327,0.543919,11247.008789
32,0.288562,0.544587,11513.221680
33,0.172869,0.529302,12028.966797
34,0.144186,0.525794,12211.995117
35,0.152072,0.516528,12345.098633
36,0.187833,0.511090,12661.213867
37,0.269773,0.529855,12993.957031
38,0.267898,0.470788,13359.985352
39,0.283173,0.581872,13592.909180
40,0.324318,0.541621,14158.576172
41,0.373892,0.542764,14574.537109
42,0.384312,0.542379,14790.810547
43,0.348926,0.570709,15007.101562
44,0.409931,0.541030,15456.310547
45,0.475355,0.519773,15838.994141
46,0.364903,0.557404,16105.202148
47,0.385481,0.547736,16304.858398
48,0.391291,0.544111,16437.929688
49,0.391192,0.560506,16837.265625
50,0.389858,0.523933,17269.810547
51,0.022104,0.516859,19199.779297
52,0.010898,0.532728,19632.363281
53,0.015161,0.669602,19931.828125
54,0.086563,0.676315,20148.128906
55,0.021417,0.671965,20647.234375
56,0.065189,0.801814,20979.982422
57,0.058119,0.825919,21113.099609
58,0.152410,0.721704,21395.935547
59,0.168008,0.721298,21645.500000
60,0.158566,0.562678,21878.437500
61,0.135333,0.486694,22128.009766
62,0.118578,0.431843,22327.640625
63,0.070099,0.505161,22643.775391
64,0.041807,0.590229,23226.095703
65,0.179979,0.444911,23508.916016
66,0.166105,0.387549,24008.035156
67,0.144996,0.459798,24440.626953
0,0.750955,0.527093,316.033264
1,0.722816,0.591358,549.059082
2,0.889128,0.592993,1231.103271
3,0.876113,0.634005,1430.761230
4,0.940075,0.554511,1663.689087
5,0.971958,0.529044,1946.564697
6,0.988055,0.554612,2279.290039
7,0.915217,0.554604,2528.910400
8,0.881804,0.578757,2711.878662
9,0.858455,0.624870,2894.991943
10,0.854146,0.645948,3161.149658
11,0.776973,0.606251,3926.424805
12,0.789901,0.523475,4325.808594
13,0.806876,0.526538,4741.708008
14,0.766285,0.528435,5057.812500
15,0.684816,0.525689,5357.268066
16,0.642547,0.531873,5590.260742
17,0.611053,0.541278,5856.380859
18,0.592864,0.614789,6006.207520
19,0.578363,0.659278,6289.016113
20,0.484327,0.560765,6704.910645
21,0.463363,0.545916,6921.233887
22,0.709423,0.240492,8002.662598
23,0.749139,0.208610,8218.950195
24,0.793423,0.178216,8601.570312
25,0.783612,0.211990,8768.056641
26,0.779977,0.237215,8950.975586
27,0.468302,0.501930,9749.602539
28,0.405179,0.568888,10182.235352
29,0.457750,0.523219,10415.052734
30,0.383416,0.534955,10614.744141
31,0.352713,0.523584,10980.738281
32,0.313675,0.523590,11180.424805
33,0.287318,0.531760,11413.308594
34,0.245420,0.547350,11629.600586
35,0.248738,0.540689,11779.366211
36,0.222744,0.535178,11929.120117
37,0.194129,0.562226,12128.736328
38,0.183418,0.536509,12411.601562
39,0.149777,0.526468,12677.763672
40,0.103196,0.521166,12943.996094
41,0.068928,0.517246,13110.367188
42,0.041816,0.510986,13443.120117
43,0.014758,0.504694,13659.417969
44,0.000748,0.527796,13925.614258
45,0.979361,0.504897,14274.986328
46,0.011699,0.507223,14574.474609
47,0.079081,0.506071,14857.300781
48,0.018362,0.503350,15339.791016
49,0.075077,0.507254,15705.827148
50,0.099039,0.501967,15955.390625
51,0.106119,0.527775,16188.305664
52,0.130137,0.508110,16587.609375
53,0.172387,0.507489,16870.476562
54,0.192496,0.502810,17120.033203
55,0.232100,0.496525,17419.505859
56,0.261158,0.498043,17585.865234
57,0.281745,0.491426,17802.166016
58,0.307216,0.488533,18101.664062
59,0.334231,0.485343,18334.556641
60,0.324100,0.481105,18484.312500
61,0.360354,0.451582,18733.859375
62,0.365441,0.442852,18933.529297
63,0.315464,0.483075,19282.912109
64,0.305206,0.502003,19482.544922
65,0.263411,0.524793,19765.382812
66,0.261679,0.488749,20148.062500
67,0.253066,0.483589,20347.716797
68,0.245003,0.481213,20663.812500
69,0.230889,0.480007,20896.767578
70,0.215808,0.481613,21279.400391
71,0.202950,0.483838,21528.978516
72,0.182954,0.479594,22394.111328
73,0.123326,0.529888,22793.437500
74,0.104081,0.517971,23226.003906
75,0.082267,0.493496,23458.933594
76,0.101005,0.485179,23775.058594
77,0.126857,0.477775,24074.519531
78,0.139055,0.481669,24307.478516
79,0.151492,0.488198,24706.767578
0,0.775388,0.444796,83.150490
1,0.843775,0.500941,299.472717
2,0.837930,0.454632,881.674927
3,0.830783,0.378361,1098.020386
4,0.820388,0.373163,1314.315552
5,0.779602,0.587708,1963.130981
6,0.718885,0.573497,2229.339111
7,0.713014,0.561110,2528.807861
8,0.678875,0.522227,2711.817383
9,0.676256,0.495822,2828.409912
10,0.663949,0.443243,3077.843750
11,0.730712,0.326776,3360.758789
12,0.865192,0.322023,4176.031738
13,0.951398,0.372878,4558.614258
14,0.987421,0.448110,4808.205566
15,0.033788,0.433362,5074.410156
16,0.071124,0.425652,5357.250977
17,0.090095,0.399553,5756.537109
18,0.894687,0.457272,6804.698730
19,0.645143,0.442920,7486.903320
20,0.604861,0.414829,7902.759766
21,0.569101,0.394352,8102.458496
22,0.695415,0.170966,8884.383789
23,0.506627,0.537866,9466.775391
24,0.347652,0.501337,10198.850586
25,0.350559,0.507104,10315.243164
26,0.323660,0.467021,10481.637695
27,0.259733,0.462340,10731.158203
28,0.249241,0.393023,11363.421875
29,0.241702,0.387735,11446.568359
30,0.293308,0.535460,14341.562500
31,0.374340,0.549169,14757.432617
32,0.419166,0.576252,14957.138672
33,0.495593,0.425972,15988.677734
34,0.429553,0.446316,16304.785156
35,0.385052,0.512372,16587.703125
36,0.319861,0.505042,16837.207031
37,0.299291,0.501909,17003.511719
38,0.264088,0.498414,17303.037109
39,0.255448,0.501930,17635.781250
40,0.245398,0.516528,17918.648438
41,0.267252,0.363969,18118.232422
42,0.242213,0.433232,18584.154297
43,0.160072,0.464394,19183.070312
44,0.114519,0.448495,19782.029297
45,0.106788,0.456388,19965.003906
46,0.081384,0.439169,20297.744141
47,0.021499,0.523063,20863.464844
48,0.998700,0.468764,21113.003906
49,0.025767,0.440291,21345.941406
50,0.159339,0.693433,21745.242188
51,0.110602,0.433998,21911.615234
52,0.058988,0.498582,22294.261719
53,0.137415,0.552859,22593.757812
54,0.184410,0.557583,22810.056641
55,0.218952,0.552030,23176.115234
56,0.252163,0.552206,23475.583984
57,0.604148,0.478935,24956.302734
0,0.765767,0.476700,316.152313
1,0.784879,0.503632,615.685120
2,0.781585,0.576410,998.330261
3,0.890411,0.571774,1447.524292
4,0.881311,0.590565,1547.393921
5,0.917797,0.567063,1846.787720
6,0.919756,0.519791,2096.395508
7,0.908588,0.461812,2395.885254
8,0.889257,0.413592,2612.158936
9,0.893522,0.382830,2795.193359
10,0.958985,0.469329,3094.653564
11,0.958628,0.451924,3327.571045
12,0.955562,0.370651,3577.085449
13,0.864691,0.325910,4176.116699
14,0.840933,0.311855,4558.814941
15,0.814343,0.301458,4841.610840
16,0.798102,0.304062,5357.307617
17,0.799088,0.296460,5540.324219
18,0.697164,0.241834,5873.082520
19,0.697487,0.256476,5972.953613
20,0.698512,0.335631,6122.683105
21,0.695581,0.320610,6455.404785
22,0.720568,0.273542,6804.792480
23,0.731597,0.388990,7237.379395
24,0.685411,0.409166,7586.804199
25,0.650455,0.408784,7886.246094
26,0.629966,0.372865,8119.274414
27,0.622699,0.368083,8219.010742
28,0.610277,0.400920,8451.950195
29,0.598996,0.419794,8734.837891
30,0.601917,0.416012,8951.081055
31,0.604707,0.481130,9134.161133
32,0.590675,0.553400,9649.866211
33,0.529486,0.514869,10232.172852
34,0.522432,0.472973,10515.004883
35,0.485910,0.498509,11413.481445
36,0.436140,0.531791,12162.202148
37,0.389255,0.542774,12727.773438
38,0.365239,0.559063,13160.406250
39,0.346732,0.567045,13576.384766
40,0.348706,0.552964,13676.208984
41,0.304593,0.580224,13958.989258
42,0.280595,0.582942,14258.434570
43,0.236331,0.588631,14624.490234
44,0.235826,0.575766,14807.491211
45,0.200448,0.595740,14990.521484
46,0.202151,0.575262,15356.552734
47,0.154080,0.547415,15656.009766
48,0.150655,0.546341,16254.988281
49,0.149115,0.556987,16720.787109
50,0.173529,0.496776,17269.853516
51,0.151679,0.454082,17652.585938
52,0.148333,0.431650,17968.664062
53,0.079594,0.567903,18334.746094
54,0.040553,0.588971,18551.007812
55,0.008556,0.607753,18900.367188
56,0.995203,0.586315,19266.408203
57,0.984526,0.634913,19582.550781
58,0.959216,0.679038,19865.380859
59,0.282485,0.935453,21163.033203
60,0.179109,0.865469,22111.425781
61,0.175398,0.515441,22876.691406
62,0.181330,0.489107,23109.726562
63,0.182680,0.457124,23359.228516
64,0.100239,0.440371,24274.277344
65,0.033237,0.448665,24740.128906
0,0.767209,0.508488,349.467834
1,0.804775,0.533002,582.461365
2,0.840981,0.531645,898.579285
3,0.755069,0.235453,1547.385254
4,0.765985,0.198482,1963.319092
5,0.561090,0.505795,2845.140381
6,0.450828,0.500844,3410.820801
7,0.455000,0.511905,3510.618896
8,0.434467,0.403494,3776.797119
9,0.373377,0.410685,4109.544922
10,0.374062,0.432573,4242.645508
11,0.312939,0.469011,4525.550293
12,0.281296,0.501096,4791.730957
13,0.270420,0.489478,5174.335938
14,0.220061,0.435633,5557.101074
15,0.196963,0.497672,5889.874023
16,0.200302,0.512854,6006.219238
17,0.146244,0.417899,6438.839844
18,0.099298,0.417028,7087.709473
19,0.131828,0.582081,7403.799805
20,0.180911,0.597661,7703.254395
21,0.309100,0.442390,8202.392578
22,0.307992,0.407075,8485.255859
23,0.392115,0.545342,8851.279297
24,0.386639,0.539158,9067.586914
25,0.368477,0.518447,9217.291992
26,0.412869,0.545803,9832.936523
27,0.405869,0.464897,10149.011719
28,0.364599,0.412742,10381.984375
29,0.246831,0.492483,10997.629883
30,0.231747,0.510494,11180.524414
31,0.237349,0.512684,11280.354492
32,0.261090,0.408195,11596.455078
33,0.204313,0.553903,11962.482422
34,0.194652,0.581795,12295.259766
35,0.997238,0.481276,13010.768555
36,0.992841,0.474267,13293.500977
37,0.028523,0.510961,13842.521484
38,0.986687,0.502139,14025.585938
39,0.978160,0.547800,14358.305664
40,0.019767,0.555695,14657.806641
41,0.017331,0.544015,14790.912109
42,0.015057,0.541094,15240.121094
43,0.859724,0.509830,15805.773438
44,0.774434,0.530147,16254.994141
45,0.727129,0.524763,16438.000000
46,0.791309,0.503712,16687.605469
47,0.823745,0.501283,16837.361328
48,0.824477,0.540402,17136.773438
49,0.817839,0.555532,17419.646484
50,0.829303,0.351128,17685.847656
51,0.850851,0.271353,17885.541016
52,0.891722,0.283013,18118.513672
53,0.953211,0.307568,18650.787109
54,0.947254,0.306581,18867.105469
55,0.962191,0.309777,19399.507812
56,0.073258,0.519367,19915.347656
57,0.095577,0.489526,20114.892578
58,0.092582,0.462677,20397.742188
59,0.085218,0.463844,20963.431641
60,0.070973,0.460182,21179.761719
61,0.122954,0.537659,21429.275391
62,0.119444,0.524029,21728.869141
63,0.153044,0.609301,22244.542969
64,0.192980,0.477433,22843.466797
65,0.236422,0.463884,23142.941406
66,0.192587,0.525896,23475.732422
67,0.176617,0.481254,23675.457031
68,0.155169,0.495900,23908.320312
69,0.287944,0.447621,24324.240234
0,0.791849,0.533388,149.722443
1,0.758809,0.522402,332.723145
2,0.743832,0.446296,682.157593
3,0.748747,0.334957,848.531250
4,0.505962,0.544806,2229.457520
5,0.605851,0.627717,2595.471924
6,0.646066,0.676816,3044.706543
7,0.696506,0.654505,3244.378174
8,0.691119,0.646770,3427.384521
9,0.703860,0.604743,3577.103027
10,0.833073,0.526044,5007.908691
11,0.806888,0.539369,5157.618652
12,0.786516,0.538975,5473.801758
13,0.949656,0.374178,6638.381348
14,0.006761,0.559385,7470.313477
15,0.059749,0.561416,7653.271973
16,0.021549,0.539916,7869.577637
17,0.181511,0.503492,8651.530273
18,0.103049,0.520516,8934.399414
19,0.076671,0.505001,9400.267578
20,0.063590,0.506236,9533.315430
21,0.073345,0.492305,9799.544922
22,0.064255,0.487325,9949.252930
23,0.002399,0.488266,10182.190430
24,0.950838,0.517247,10548.233398
25,0.939562,0.363127,11197.094727
26,0.929915,0.365799,11546.549805
27,0.019133,0.634843,12145.416016
28,0.989473,0.803403,12810.937500
29,0.141621,0.849294,13010.571289
30,0.198139,0.844553,13310.180664
31,0.777098,0.953086,13759.252930
32,0.638595,0.955179,14042.125000
33,0.232771,0.805044,14591.200195
34,0.220074,0.781191,14774.215820
35,0.340291,0.918520,15339.866211
36,0.044674,0.981433,16138.448242
37,0.679904,0.942984,16571.050781
38,0.479513,0.574521,17602.535156
39,0.423760,0.551480,17785.556641
40,0.376079,0.514878,17985.207031
41,0.347310,0.519768,18301.359375
42,0.385511,0.489444,18567.537109
43,0.391630,0.493056,18767.210938
44,0.402103,0.500270,18966.869141
45,0.514830,0.480843,19848.654297
46,0.516035,0.485097,19981.744141
47,0.415195,0.556104,20347.792969
48,0.396579,0.586790,20663.871094
49,0.343737,0.515865,21063.218750
50,0.280955,0.534595,21279.490234
51,0.285326,0.559314,21595.664062
52,0.249387,0.505443,21861.832031
53,0.147397,0.463019,22843.417969
54,0.117698,0.525841,23641.998047
55,0.124130,0.528389,23908.230469
56,0.100883,0.531127,24374.109375
57,0.038638,0.504103,24989.658203
0,0.744189,0.438471,116.469688
1,0.785032,0.485395,382.668060
2,0.800030,0.567363,698.781006
3,0.877829,0.624792,1214.484741
4,0.875498,0.624873,1331.015625
5,0.942514,0.523571,1663.729004
6,0.988693,0.626068,2545.607422
7,0.854897,0.415360,3327.462646
8,0.837538,0.336592,3627.021484
9,0.759075,0.521396,4309.117676
10,0.691573,0.435667,4625.289551
11,0.637399,0.498184,5024.510254
12,0.644973,0.506113,5157.667969
13,0.621023,0.662257,5789.819336
14,0.494497,0.508122,6372.184570
15,0.484240,0.473173,6671.611816
16,0.423178,0.482784,6987.749512
17,0.377311,0.501824,7270.571777
18,0.393822,0.517489,7836.340820
19,0.364922,0.520933,8069.298828
20,0.269337,0.521776,8418.599609
21,0.257817,0.575870,8967.657227
22,0.236906,0.731380,9217.177734
23,0.223226,0.760442,9583.316406
24,0.229159,0.788655,9683.055664
25,0.222417,0.777612,10365.172852
26,0.187769,0.531932,11213.696289
27,0.234943,0.533828,11629.624023
28,0.254387,0.536439,11845.912109
29,0.277036,0.507234,12128.811523
30,0.286493,0.572734,12644.506836
31,0.317661,0.566530,12993.903320
32,0.329951,0.539238,13359.937500
33,0.335165,0.537007,13509.676758
34,0.339954,0.528835,13659.518555
35,0.362567,0.552375,13992.219727
36,0.372418,0.584244,14241.818359
37,0.357140,0.569389,14707.631836
38,0.350601,0.568387,14824.079102
39,0.248608,0.532354,14990.424805
40,0.247673,0.527644,15123.534180
41,0.238113,0.551747,15389.719727
42,0.213693,0.556234,15739.110352
43,0.185132,0.485703,16071.860352
44,0.145670,0.449235,16288.150391
45,0.144402,0.469084,16471.148438
46,0.102134,0.426487,16687.484375
47,0.102655,0.439947,16770.746094
48,0.107010,0.442966,16887.154297
49,0.117957,0.465417,17153.355469
50,0.123746,0.471707,17353.070312
51,0.135738,0.451997,17602.560547
52,0.116201,0.505293,17902.000000
53,0.103894,0.453123,18201.515625
54,0.113401,0.493976,18517.671875
55,0.104115,0.516055,18650.726562
56,0.108995,0.524369,19050.037109
57,0.116949,0.506159,19249.740234
58,0.120972,0.491695,19582.429688
59,0.108281,0.525912,19965.056641
60,0.113981,0.528488,20181.347656
61,0.071719,0.517979,20464.222656
62,0.080829,0.507751,20763.685547
63,0.128487,0.496427,21096.408203
64,0.175912,0.501343,21429.195312
65,0.173147,0.498765,21745.283203
66,0.126590,0.491160,22111.310547
67,0.157313,0.507609,23109.558594
68,0.118410,0.498216,24290.912109
0,0.795298,0.575801,149.818817
1,0.857266,0.545447,632.229187
2,0.851747,0.540561,915.126160
3,0.864911,0.595422,1098.081055
4,0.732573,0.747412,1497.415161
5,0.700715,0.836997,1946.562866
6,0.479795,0.501199,3028.024902
7,0.444986,0.466098,3310.934326
8,0.499470,0.315764,3710.195312
9,0.616281,0.121623,4226.026367
10,0.672436,0.115441,4458.883789
11,0.781102,0.209745,4858.173340
12,0.779558,0.216835,4974.615723
13,0.806594,0.178970,5473.790039
14,0.991706,0.302755,6472.042480
15,0.061080,0.451997,6937.918945
16,0.057737,0.599257,7154.213379
17,0.054147,0.586571,7287.309570
18,0.111483,0.637923,7570.116211
19,0.978996,0.529833,8784.650391
20,0.574809,0.610114,10481.645508
21,0.574537,0.580112,10614.780273
22,0.991670,0.468604,12028.998047
23,0.168172,0.445844,12927.455078
24,0.198341,0.133246,13659.530273
25,0.260237,0.064214,13892.468750
26,0.246113,0.081891,13992.241211
27,0.701669,0.018617,14275.105469
28,0.450691,0.501951,15339.870117
29,0.374144,0.521364,15905.639648
30,0.308100,0.430845,20014.986328
31,0.110477,0.460495,20846.925781
32,0.949899,0.454248,21845.132812
33,0.220338,0.072815,22993.113281
34,0.261991,0.106869,23226.144531
35,0.427956,0.532995,24956.349609
0,0.779081,0.668466,183.003510
1,0.761766,0.574798,366.021515
2,0.751687,0.472535,582.344604
3,0.745172,0.395980,831.867859
4,0.043398,0.510189,2395.866699
5,0.055001,0.536639,2562.206055
6,0.053297,0.589233,2828.409668
7,0.041159,0.582413,3044.658203
8,0.015898,0.559578,3394.064209
9,0.987673,0.624535,3760.093262
10,0.966744,0.723496,3976.395264
11,0.020437,0.738365,4209.337402
12,0.015717,0.732530,4325.770020
13,0.181393,0.512105,5357.315430
14,0.173015,0.516375,5523.696777
15,0.671550,0.525083,6887.995117
16,0.676082,0.522331,6971.192383
17,0.611095,0.520272,7204.090332
18,0.553429,0.539455,7503.567383
19,0.508106,0.504942,7786.375977
20,0.494746,0.461848,8002.719238
21,0.447124,0.497236,8285.513672
22,0.453557,0.476313,8734.771484
23,0.077251,0.636993,10847.806641
24,0.160665,0.522881,11230.370117
25,0.202155,0.498231,11613.035156
26,0.280657,0.518497,12328.453125
27,0.278078,0.536196,12444.915039
28,0.321635,0.593284,12910.798828
29,0.306444,0.523300,13293.420898
30,0.299753,0.592884,13742.661133
31,0.288221,0.548021,14058.757812
32,0.280873,0.487792,14624.442383
33,0.286642,0.511435,15223.403320
34,0.272791,0.535773,15423.069336
35,0.274615,0.546098,15639.345703
36,0.261657,0.439405,16055.259766
37,0.262793,0.437713,16454.574219
38,0.263504,0.468209,16620.962891
39,0.241234,0.536716,16803.978516
40,0.254967,0.567765,17120.103516
41,0.273734,0.537872,17552.691406
42,0.250012,0.508803,17818.845703
43,0.250949,0.516738,18035.187500
44,0.255842,0.468778,18284.697266
45,0.267741,0.462012,18617.472656
46,0.267900,0.458871,18933.572266
47,0.253959,0.500080,19432.708984
48,0.270458,0.525414,19748.808594
49,0.284176,0.559310,19981.750000
50,0.294378,0.598352,20347.775391
51,0.318562,0.667580,20680.560547
52,0.276284,0.668995,20946.746094
53,0.266097,0.632489,21761.982422
54,0.256920,0.586572,22111.369141
55,0.254694,0.572309,22211.218750
56,0.268498,0.583077,22710.326172
57,0.266643,0.556729,23192.798828
58,0.259811,0.506193,23409.101562
59,0.263272,0.480950,24008.052734
0,0.723623,0.486153,50.062958
1,0.830935,0.475051,432.623657
2,0.873573,0.140641,1264.569092
3,0.909422,0.159915,1464.186523
4,0.910777,0.157229,1630.596191
5,0.924200,0.428844,1896.743042
6,0.950703,0.447701,2196.263184
7,0.993225,0.552111,2445.790283
8,0.085906,0.455173,3227.749023
9,0.955798,0.393102,3876.654297
10,0.946378,0.406770,4043.021973
11,0.029716,0.473683,4475.598145
12,0.025894,0.455245,4592.061035
13,0.026543,0.438420,4708.497559
14,0.357560,0.463454,7503.648438
15,0.252785,0.410456,8169.119629
16,0.260497,0.423868,8318.875000
17,0.275642,0.318304,8485.236328
18,0.307739,0.469373,8901.173828
19,0.688383,0.557758,9982.628906
20,0.681682,0.369487,10465.099609
21,0.668716,0.344694,10648.124023
22,0.116503,0.441011,12677.934570
23,0.185911,0.523900,12960.790039
24,0.170600,0.522057,13310.148438
25,0.252862,0.300865,14225.200195
26,0.305480,0.418112,14940.650391
27,0.295917,0.532776,15389.830078
28,0.285415,0.291482,15656.041016
29,0.261215,0.373415,16171.843750
30,0.272653,0.345754,16404.755859
31,0.268940,0.303530,17036.994141
32,0.265462,0.295002,17902.142578
33,0.267316,0.296955,18417.888672
34,0.279447,0.385306,19399.482422
35,0.275785,0.410015,19499.365234
36,0.272224,0.291359,20514.238281
37,0.276748,0.287716,22427.587891
38,0.277483,0.303650,22677.109375
39,0.284974,0.322350,23142.980469
40,0.268127,0.303884,23658.720703
41,0.272203,0.294354,24507.240234
42,0.273020,0.309654,24989.771484
0,0.769533,0.360692,415.964203
1,0.742607,0.238492,898.464294
2,0.974705,0.184701,3011.434082
3,0.029361,0.600966,4725.129395
4,0.027543,0.586068,4824.990723
5,0.015348,0.553976,5074.461426
6,0.015052,0.565353,5457.166016
7,0.917138,0.605134,5789.892578
8,0.074428,0.951702,6971.264648
9,0.803252,0.799920,8618.387695
10,0.776449,0.835374,9067.547852
11,0.724319,0.869446,9250.565430
12,0.680798,0.903255,9649.823242
13,0.629432,0.808717,11064.068359
14,0.520774,0.669916,11513.250000
15,0.455366,0.524886,11712.897461
16,0.404058,0.471429,12012.422852
17,0.242154,0.471053,12677.849609
18,0.205124,0.638361,12910.791992
19,0.179661,0.964996,13176.979492
20,0.220035,0.977779,13293.485352
21,0.310994,0.910180,13842.501953
22,0.295765,0.899580,13942.373047
23,0.208877,0.753291,14308.378906
24,0.191258,0.442154,14774.222656
25,0.192154,0.380894,15040.486328
26,0.179570,0.363078,15240.063477
27,0.152623,0.495303,15672.698242
28,0.158375,0.444357,16005.443359
29,0.117188,0.435179,16304.904297
30,0.099749,0.495567,16887.197266
31,0.052928,0.516630,17170.042969
32,0.026019,0.517749,17402.933594
33,0.007055,0.535719,17719.132812
34,0.997114,0.575198,17951.964844
35,0.024984,0.496567,18251.474609
36,0.197872,0.471594,18833.802734
37,0.289777,0.486292,19116.626953
38,0.309897,0.501301,19416.068359
39,0.344039,0.509432,19732.273438
40,0.341353,0.510330,19881.978516
41,0.376323,0.566398,20048.310547
42,0.379004,0.594597,20414.384766
43,0.408492,0.596624,20713.812500
44,0.415634,0.555869,21029.949219
45,0.375949,0.519379,21362.679688
46,0.361259,0.547879,21728.708984
47,0.360774,0.554521,21978.302734
48,0.288773,0.461406,22161.271484
49,0.272786,0.385809,22427.572266
50,0.099098,0.420562,23309.289062
51,0.087782,0.449323,23675.343750
52,0.985598,0.572811,24074.660156
