Idx, longitude, latitude, start timestamp
19,0.795206,0.344492,12644.533203
20,0.828093,0.258862,12877.421875
21,0.869759,0.247237,13193.545898
22,0.789505,0.203976,13409.875000
23,0.939346,0.076525,13875.767578
24,0.009729,0.174450,14275.011719
25,0.060670,0.206268,14641.082031
26,0.009023,0.178135,14990.399414
27,0.988172,0.143493,15206.682617
28,0.127668,0.227996,16338.050781
29,0.064390,0.526251,16870.517578
30,0.098982,0.481232,17319.759766
31,0.961393,0.498464,18035.123047
32,0.957827,0.485085,18667.369141
33,0.950745,0.488958,18966.773438
34,0.910346,0.422583,19382.777344
35,0.166075,0.453736,20880.136719
36,0.157521,0.479882,21079.847656
37,0.086915,0.520310,22078.011719
38,0.099528,0.504134,22527.281250
39,0.198885,0.376474,22843.365234
40,0.137323,0.414123,23242.662109
41,0.140218,0.404303,23492.291016
42,0.187320,0.389580,23691.896484
43,0.265423,0.433093,23941.476562
44,0.259450,0.446882,24190.972656
45,0.253499,0.453507,24324.171875
0,0.764416,0.526158,266.269592
1,0.807043,0.309163,532.441284
2,0.901974,0.235672,1064.853882
3,0.806705,0.230906,1314.440186
4,0.771212,0.239645,1447.473511
5,0.782842,0.282451,1663.817383
6,0.040124,0.104941,2462.386230
7,0.088041,0.235942,2795.260986
8,0.978693,0.042840,3061.343506
9,0.956716,0.421621,3493.936035
10,0.044359,0.642271,4142.853516
11,0.045772,0.621753,4292.548828
12,0.943577,0.557993,4658.552734
13,0.949242,0.574518,4858.210449
14,0.717686,0.523684,5873.086426
15,0.614330,0.508008,6289.138184
16,0.553248,0.723190,7037.724609
17,0.626148,0.833461,7952.780762
18,0.577547,0.864837,8185.762695
19,0.441046,0.663550,8934.439453
20,0.398316,0.441369,9550.020508
21,0.326736,0.401832,9782.942383
22,0.321427,0.292205,10015.868164
23,0.324826,0.295573,10215.563477
24,0.316559,0.289310,10514.970703
25,0.279504,0.506644,10897.673828
26,0.201526,0.479902,11180.481445
27,0.191493,0.459666,11380.108398
28,0.236359,0.521016,11779.422852
29,0.166431,0.523586,12078.958008
30,0.295312,0.563892,12544.791992
31,0.338803,0.395905,12810.956055
32,0.269541,0.544406,13093.818359
33,0.283696,0.545369,13459.832031
34,0.341243,0.339377,13992.233398
35,0.659298,0.556306,15522.984375
36,0.805146,0.466578,16171.791992
37,0.809530,0.206285,16770.728516
38,0.930234,0.280939,17086.808594
39,0.035796,0.145175,17369.746094
40,0.033692,0.093932,17552.656250
41,0.062131,0.056622,17719.107422
42,0.313260,0.338035,20164.816406
43,0.318675,0.344657,20281.287109
44,0.324592,0.325655,20431.001953
45,0.276480,0.519955,21046.558594
46,0.198263,0.409873,21595.679688
47,0.283235,0.534086,21978.298828
48,0.269525,0.522981,22427.517578
49,0.231884,0.515610,22693.736328
50,0.153901,0.487830,23359.248047
51,0.171007,0.497231,23575.472656
52,0.348247,0.393865,24041.345703
53,0.316837,0.353701,24307.572266
54,0.331958,0.342056,24973.080078
0,0.749550,0.548081,49.950787
1,0.752414,0.483353,332.683838
2,0.727706,0.511445,499.111725
3,0.727751,0.504373,665.442871
4,0.857458,0.304011,1147.932739
5,0.781646,0.257757,1414.189697
6,0.906354,0.111834,2096.357666
7,0.028322,0.485420,2994.746094
8,0.966622,0.475822,3177.703125
9,0.943441,0.477898,3593.705566
10,0.598721,0.498877,4641.837402
11,0.565712,0.500221,4858.160645
12,0.531316,0.705481,5207.595703
13,0.557253,0.847413,5873.107910
14,0.579272,0.888860,6505.227539
15,0.794812,0.906329,7320.472656
16,0.729605,0.838668,7786.328125
17,0.816061,0.885629,8119.075195
18,0.219082,0.700870,8718.073242
19,0.188278,0.711892,9133.983398
20,0.259598,0.455330,9599.857422
21,0.315435,0.419240,9832.852539
22,0.323513,0.354152,10015.864258
23,0.333807,0.343773,10315.347656
24,0.331392,0.350150,10448.385742
25,0.336427,0.468813,10814.479492
26,0.335685,0.477430,10914.292969
27,0.358433,0.476184,11080.607422
28,0.312815,0.496082,11463.336914
29,0.196241,0.469410,12045.611328
30,0.159542,0.515262,12245.194336
31,0.146636,0.491777,12561.362305
32,0.275651,0.499045,12910.768555
33,0.272664,0.497608,13010.624023
34,0.308399,0.502883,13310.103516
35,0.322926,0.372902,13509.704102
36,0.321626,0.344288,13692.666016
37,0.331074,0.230421,13992.176758
38,0.250124,0.491883,14408.167969
39,0.278075,0.486852,14657.689453
40,0.220648,0.490162,14923.869141
41,0.182221,0.460973,15323.228516
42,0.179623,0.461240,15423.078125
43,0.071685,0.523475,15872.261719
44,0.028988,0.515113,16105.123047
45,0.081064,0.495532,16421.251953
46,0.078895,0.498970,16787.259766
47,0.067976,0.502426,17186.562500
48,0.065086,0.536888,17718.958984
49,0.060345,0.521201,17985.175781
50,0.166352,0.489432,18367.896484
51,0.168509,0.479764,18534.253906
52,0.467927,0.447304,19965.064453
53,0.465609,0.445188,20164.722656
54,0.564718,0.480594,20464.279297
55,0.573077,0.616608,20846.830078
56,0.963111,0.888185,22128.015625
57,0.023086,0.928305,22477.365234
58,0.177648,0.933466,22926.615234
59,0.794663,0.551855,24041.250000
60,0.823429,0.576644,24473.830078
