Idx, longitude, latitude, start timestamp
27,0.579550,0.534178,9633.137695
28,0.576370,0.536294,9732.965820
29,0.648465,0.516088,10165.551758
30,0.666927,0.517840,10381.839844
31,0.659891,0.526471,10648.055664
32,0.660936,0.514128,10831.067383
33,0.658887,0.524826,11513.209961
34,0.696252,0.544157,11746.150391
35,0.663410,0.554157,12095.511719
36,0.647173,0.543286,12378.363281
37,0.645756,0.526562,12478.205078
38,0.641322,0.507763,13310.068359
39,0.679919,0.532755,13626.189453
40,0.688980,0.537910,13875.737305
41,0.745241,0.536950,14191.862305
42,0.798095,0.554779,14524.602539
43,0.834342,0.513916,14807.478516
44,0.985173,0.488861,15639.326172
45,0.058665,0.485873,16254.907227
46,0.102075,0.458555,16504.468750
47,0.130935,0.470500,16820.591797
48,0.154411,0.469083,17086.792969
49,0.180594,0.493105,17352.994141
50,0.179792,0.516774,17469.457031
51,0.098403,0.526120,18068.423828
52,0.093112,0.519084,18184.875000
53,0.036590,0.520678,18517.621094
54,0.925350,0.549792,19116.574219
55,0.821406,0.525842,20064.925781
56,0.756562,0.558466,20597.355469
57,0.643503,0.528432,21229.570312
58,0.618318,0.566905,21595.613281
59,0.623218,0.602179,21828.511719
60,0.624591,0.612515,21911.691406
61,0.612653,0.666000,22277.710938
62,0.635397,0.610963,22743.574219
63,0.636526,0.619525,22826.769531
64,0.647362,0.546494,23043.050781
65,0.669905,0.495007,23392.437500
66,0.622251,0.409448,23741.826172
67,0.619654,0.395424,23891.568359
68,0.640934,0.457478,24290.876953
0,0.940568,0.905366,1513.942993
1,0.210273,0.973496,1846.668945
2,0.202692,0.978117,1996.513794
3,0.915652,0.620431,2495.598877
4,0.908260,0.602860,2645.322510
5,0.887717,0.517889,2961.487549
6,0.830582,0.483147,3260.891113
7,0.802240,0.390853,4009.604736
8,0.640731,0.326771,4242.548828
9,0.633808,0.419715,4575.250488
10,0.638582,0.466926,4958.024902
11,0.636763,0.484190,5190.922363
12,0.635931,0.442941,5540.232910
13,0.633165,0.422094,5656.804688
14,0.214832,0.471202,7120.859863
15,0.147940,0.516399,9233.809570
16,0.157888,0.473164,9866.043945
17,0.223030,0.649234,10132.214844
18,0.272987,0.587067,10331.898438
19,0.268106,0.456631,10797.779297
20,0.264839,0.447409,10997.477539
21,0.261198,0.352461,11246.972656
22,0.305603,0.371179,11679.537109
23,0.572901,0.417105,12944.091797
24,0.620248,0.385766,13343.344727
25,0.648690,0.366740,13792.548828
26,0.645918,0.375008,13942.221680
27,0.642812,0.398722,14208.443359
28,0.641690,0.395882,14424.739258
29,0.655907,0.437637,15123.499023
30,0.700021,0.606580,15389.701172
31,0.700527,0.637611,15489.514648
32,0.648063,0.436419,15755.710938
33,0.651263,0.416853,16371.349609
34,0.652956,0.399997,17070.132812
35,0.645586,0.394480,17502.679688
36,0.648215,0.437980,17669.072266
37,0.653185,0.437455,17951.890625
38,0.656982,0.436447,18051.808594
39,0.660125,0.445515,18134.955078
40,0.073376,0.495741,20996.654297
41,0.100344,0.495508,21262.787109
42,0.096139,0.459394,21495.810547
43,0.666717,0.425934,23758.443359
44,0.665004,0.445392,23858.212891
45,0.663275,0.265494,24207.615234
46,0.659459,0.412324,24806.621094
47,0.678235,0.430129,24972.988281
0,0.703169,0.507730,33.237480
1,0.729847,0.892521,781.875244
2,0.809799,0.876248,931.613342
3,0.057651,0.950829,1231.135864
4,0.136787,0.905995,1464.031738
5,0.774964,0.544416,2562.145996
6,0.636105,0.505026,3161.097656
7,0.489979,0.406530,4092.806885
8,0.448362,0.434713,4309.131836
9,0.350583,0.420578,4758.303223
10,0.354472,0.427364,4908.044434
11,0.321483,0.479001,5107.719727
12,0.283251,0.501785,5440.445801
13,0.270459,0.483238,5606.847168
14,0.271031,0.483151,5723.355957
15,0.248314,0.495003,6072.722168
16,0.251101,0.402621,6388.774902
17,0.314049,0.413419,6771.399414
18,0.595404,0.488103,8318.765625
19,0.599330,0.449342,8535.008789
20,0.629732,0.553128,8817.914062
21,0.561759,0.833939,9100.717773
22,0.553646,0.854534,9699.652344
23,0.636621,0.531214,10348.532227
24,0.605692,0.558420,10647.988281
25,0.559037,0.785102,11097.189453
26,0.636948,0.733813,11729.450195
27,0.703070,0.819967,12128.767578
28,0.762201,0.797787,12378.279297
29,0.112261,0.444528,13726.011719
30,0.131421,0.422070,13875.681641
31,0.135943,0.448674,14141.893555
32,0.111482,0.428700,14458.070312
33,0.126826,0.431615,14674.271484
34,0.170309,0.397126,15040.286133
35,0.086635,0.446854,15323.175781
36,0.042292,0.483507,15489.507812
37,0.002000,0.490143,15722.450195
38,0.780516,0.470405,16887.185547
39,0.772947,0.657333,17486.074219
40,0.798504,0.679208,17885.363281
41,0.839513,0.768211,18234.777344
42,0.797484,0.604715,18550.861328
43,0.814329,0.591396,19848.599609
44,0.818293,0.593755,20064.890625
45,0.813668,0.782128,20730.361328
46,0.801886,0.754724,21096.431641
47,0.805860,0.596874,21429.183594
48,0.822220,0.727103,23043.062500
49,0.806020,0.745668,23292.541016
50,0.798279,0.788657,24290.806641
0,0.734620,0.549011,83.164635
1,0.739652,0.760062,482.437714
2,0.856148,0.878763,2495.600098
3,0.852204,0.895354,2861.705078
4,0.913081,0.872519,3427.400146
5,0.914979,0.878676,3610.281006
6,0.918049,0.856271,3743.455322
7,0.843887,0.884752,4076.186035
8,0.855714,0.890621,4192.616699
9,0.797426,0.643801,4708.361328
10,0.820294,0.747399,5140.957031
11,0.838313,0.460665,5623.449707
12,0.837336,0.440673,5872.999023
13,0.838013,0.456985,6056.122070
14,0.794352,0.450260,6305.651855
15,0.805125,0.442712,6555.189941
16,0.828998,0.469695,7054.315918
17,0.799073,0.455843,7453.646484
18,0.803354,0.463753,7619.976562
19,0.835334,0.496858,7919.423340
20,0.712831,0.663690,8585.003906
21,0.738718,0.499050,9100.755859
22,0.695741,0.564396,9366.942383
23,0.661410,0.634089,9599.936523
24,0.678096,0.736687,9999.170898
25,0.695460,0.772728,10182.215820
26,0.580742,0.828692,10564.840820
27,0.536611,0.867630,10814.455078
28,0.514026,0.799265,10980.798828
29,0.498065,0.780527,11213.684570
30,0.424786,0.501277,12045.542969
31,0.384449,0.542568,12212.033203
32,0.351227,0.569124,12428.288086
33,0.333950,0.518713,12677.779297
34,0.313533,0.487551,13176.956055
35,0.323505,0.636641,13443.178711
36,0.380732,0.688040,13759.282227
37,0.308193,0.737970,14058.683594
38,0.310936,0.768812,14424.750977
39,0.304469,0.761277,15256.653320
40,0.293552,0.739252,15672.548828
41,0.300365,0.740652,15838.955078
42,0.230253,0.746062,17186.675781
43,0.303542,0.489249,17585.902344
44,0.511308,0.664799,18351.201172
45,0.473117,0.734764,18550.837891
46,0.474960,0.717896,18667.306641
47,0.564728,0.525281,19316.169922
48,0.615752,0.591867,20198.009766
49,0.644646,0.495518,20547.423828
50,0.675426,0.497086,20913.392578
51,0.637971,0.478294,21246.138672
52,0.644067,0.430345,21462.464844
53,0.645379,0.421882,21728.703125
54,0.639004,0.407785,21928.333984
55,0.667062,0.441643,22144.646484
56,0.702550,0.415784,22627.099609
57,0.719546,0.475837,22810.089844
58,0.755483,0.452759,23043.054688
59,0.852745,0.476987,23775.119141
60,0.878268,0.529056,24057.929688
61,0.908426,0.538022,24390.687500
0,0.815618,0.371723,16.686819
1,0.818924,0.806850,865.137268
2,0.835122,0.950577,1231.195801
3,0.592254,0.521981,2063.030273
4,0.592067,0.521179,2179.574707
5,0.501717,0.656197,2545.539307
6,0.475941,0.670921,2911.652344
7,0.487553,0.674129,3227.722900
8,0.485020,0.795292,3510.540283
9,0.515399,0.924981,3859.950684
10,0.387120,0.959185,4259.259766
11,0.435921,0.467167,4974.673828
12,0.441994,0.474863,5107.814941
13,0.487858,0.475799,5323.999512
14,0.515897,0.457388,5706.663086
15,0.478589,0.656418,6089.378418
16,0.528127,0.614905,6438.717773
17,0.611651,0.498017,6971.141113
18,0.609952,0.495680,7054.303223
19,0.694138,0.463897,7403.746094
20,0.729672,0.455626,7736.509277
21,0.804628,0.458649,8135.857422
22,0.790708,0.542702,8518.416016
23,0.852341,0.489552,8834.633789
24,0.817152,0.661804,9433.518555
25,0.903143,0.689537,9732.969727
26,0.010835,0.499500,10148.911133
27,0.005990,0.489112,10481.681641
28,0.127275,0.591924,11413.365234
29,0.165688,0.619509,11729.484375
30,0.173736,0.502143,11962.416016
31,0.249501,0.627835,12428.295898
32,0.272025,0.550020,12993.956055
33,0.298185,0.477690,13293.422852
34,0.295513,0.446456,13459.813477
35,0.247120,0.490384,13792.550781
36,0.237494,0.518993,14158.586914
37,0.237602,0.507035,14591.147461
38,0.232081,0.464148,15472.958984
39,0.180708,0.475168,16121.815430
40,0.134442,0.503852,16704.123047
41,0.140459,0.500036,16820.609375
42,0.135975,0.449357,16937.058594
43,0.148564,0.478188,17120.109375
44,0.057097,0.480013,17402.916016
45,0.012375,0.489874,18251.460938
46,0.910353,0.513656,18883.642578
47,0.920151,0.500974,19266.326172
48,0.925497,0.488165,19482.630859
49,0.829144,0.483452,19898.552734
50,0.762488,0.516059,20347.783203
51,0.766895,0.506983,20780.343750
52,0.743017,0.501763,21029.898438
53,0.627831,0.490281,22061.457031
54,0.580219,0.548298,22310.982422
55,0.499585,0.511840,22926.617188
56,0.467999,0.513768,23292.626953
57,0.427473,0.525908,23708.572266
58,0.426699,0.485059,24174.408203
59,0.392804,0.480569,24989.664062
0,0.717757,0.449251,116.464714
1,0.760427,0.669828,532.416748
2,0.779083,0.762142,1031.521606
3,0.774152,0.801922,1131.352783
4,0.825465,0.843761,1364.279175
5,0.744223,0.413005,1963.259399
6,0.738271,0.363982,2196.146240
7,0.755149,0.463976,2578.819824
8,0.749725,0.415642,3094.572754
9,0.743045,0.727317,3676.895020
10,0.629795,0.514083,4259.237305
11,0.644228,0.460311,4758.349609
12,0.604639,0.381242,5224.212891
13,0.559152,0.597428,5623.492188
14,0.547841,0.753653,6056.093750
15,0.530696,0.817183,6305.664062
16,0.524872,0.800021,6422.100586
17,0.507284,0.835015,6655.027344
18,0.577209,0.894670,7054.349609
19,0.627486,0.915177,7220.710449
20,0.718501,0.905520,8019.315430
21,0.847336,0.416375,8734.727539
22,0.854875,0.400230,9017.591797
23,0.920764,0.329564,9416.886719
24,0.939104,0.308752,9616.540039
25,0.987581,0.339657,10431.750977
26,0.017535,0.314453,10664.711914
27,0.006720,0.277414,11762.800781
28,0.993293,0.275760,12478.173828
29,0.199967,0.340574,15273.305664
30,0.196268,0.360911,15506.225586
31,0.171346,0.400791,15705.892578
32,0.156704,0.418508,15855.661133
33,0.162804,0.404024,16221.649414
34,0.220095,0.788472,16737.410156
35,0.097743,0.437138,17103.437500
36,0.880847,0.506148,17985.214844
37,0.812884,0.475836,18367.894531
38,0.742125,0.513188,18667.353516
39,0.630720,0.556169,19416.072266
40,0.568225,0.554484,19632.341797
41,0.571832,0.538487,19798.730469
42,0.540643,0.441355,20031.666016
43,0.540099,0.412810,20131.468750
44,0.512124,0.513731,20913.441406
45,0.463117,0.676185,21495.773438
46,0.416061,0.566622,21828.492188
47,0.444888,0.478412,22211.187500
48,0.464595,0.362585,22660.376953
49,0.515833,0.441696,23159.513672
50,0.496428,0.304645,23392.447266
51,0.517532,0.286419,23592.083984
0,0.762256,0.535414,399.305023
1,0.917056,0.759449,1164.629639
2,0.183927,0.510243,2462.469238
3,0.229085,0.521505,2845.069092
4,0.225712,0.511265,2978.169922
5,0.250900,0.664243,3244.344238
6,0.293366,0.589236,3460.712646
7,0.338101,0.518294,3676.983398
8,0.334920,0.504429,3776.739502
9,0.380037,0.488595,4259.321289
10,0.426486,0.524308,4808.349609
11,0.450613,0.574637,5157.715820
12,0.485395,0.574367,5723.338867
13,0.506288,0.494949,6039.460938
14,0.513118,0.460669,6571.859375
15,0.446580,0.290574,7170.871094
16,0.408587,0.285261,7353.864746
17,0.599875,0.490863,8069.250000
18,0.883632,0.462250,10481.708984
19,0.852361,0.479119,10731.259766
20,0.828467,0.455324,10980.846680
21,0.809514,0.433866,11263.676758
22,0.825776,0.192251,11812.756836
23,0.657385,0.430931,12644.626953
24,0.654443,0.368526,12827.599609
25,0.655947,0.518030,13293.468750
26,0.657167,0.496110,13493.098633
27,0.809329,0.504963,14008.882812
28,0.798297,0.725620,14408.170898
29,0.829245,0.525628,14890.669922
30,0.846093,0.510143,15173.510742
31,0.861671,0.595531,15406.414062
32,0.800143,0.565090,15805.746094
33,0.820126,0.482840,16421.316406
34,0.795375,0.498660,17635.855469
35,0.846350,0.541909,18700.667969
0,0.771447,0.455584,33.286064
1,0.738103,0.664326,715.412720
2,0.471813,0.612166,1963.290771
3,0.457943,0.674869,2146.232178
4,0.482391,0.670151,2478.994385
5,0.449924,0.827127,2711.881104
6,0.428316,0.867615,2928.184082
7,0.440050,0.888542,3044.651367
8,0.312308,0.859617,3543.749512
9,0.273852,0.833589,3810.009521
10,0.223865,0.771246,4009.620850
11,0.292985,0.534470,4591.957520
12,0.296808,0.536777,4758.312988
13,0.370792,0.463714,5024.507812
14,0.371760,0.464478,5190.893555
15,0.403105,0.532552,5390.548340
16,0.827862,0.512502,6704.900391
17,0.010526,0.508366,7486.932129
18,0.107237,0.507164,7769.747559
19,0.134702,0.512833,8069.234375
20,0.176193,0.535908,8318.772461
21,0.170346,0.536679,8435.260742
22,0.239187,0.510814,8701.537109
23,0.272540,0.526997,8967.711914
24,0.262319,0.543275,9300.394531
25,0.051973,0.503809,9999.128906
26,0.001641,0.489844,10215.477539
27,0.887802,0.498035,10781.146484
28,0.832047,0.497402,11030.719727
29,0.837796,0.496229,11296.939453
30,0.814499,0.485856,11496.529297
31,0.675081,0.505740,12178.701172
32,0.615827,0.525310,12511.479492
33,0.577567,0.513613,12761.038086
34,0.518360,0.510621,13093.871094
35,0.455618,0.511701,13609.541016
36,0.411304,0.491730,13859.155273
37,0.360287,0.502482,14275.095703
38,0.324896,0.503952,14641.041992
39,0.349320,0.499615,15838.938477
40,0.413799,0.491133,16105.144531
41,0.717590,0.511658,18234.742188
42,0.775553,0.506157,18617.416016
43,0.878271,0.515214,19000.082031
44,0.979565,0.520824,19632.333984
45,0.015798,0.516502,19915.136719
46,0.014997,0.507839,20031.597656
47,0.094422,0.530618,20331.103516
48,0.172503,0.529521,21013.240234
49,0.141662,0.549051,21529.009766
50,0.038176,0.705103,21961.583984
51,0.965180,0.737379,22244.451172
52,0.901293,0.743701,22643.718750
53,0.789995,0.787355,23109.562500
54,0.751279,0.754835,23309.214844
0,0.753014,0.509973,316.146454
1,0.779219,0.601567,615.610046
2,0.492829,0.508345,2595.525146
3,0.403723,0.462302,2811.851318
4,0.344838,0.517241,3127.897949
5,0.305100,0.522397,3310.937256
6,0.281318,0.474690,3560.509277
7,0.346939,0.486490,3959.780762
8,0.581448,0.511063,4658.572754
9,0.690453,0.541308,5340.715820
10,0.777798,0.566650,5972.923828
11,0.815738,0.611584,6289.082031
12,0.813947,0.692411,6488.725586
13,0.864900,0.529751,6788.181152
14,0.940767,0.541964,7137.566895
15,0.964163,0.531698,7387.149414
16,0.021245,0.536899,7636.683594
17,0.141271,0.526490,8368.737305
18,0.171531,0.569752,8634.930664
19,0.232385,0.684285,9067.524414
20,0.263743,0.576746,9416.913086
21,0.199313,0.452641,9782.975586
22,0.167319,0.466528,9949.331055
23,0.166303,0.497508,10165.606445
24,0.143600,0.538777,10315.372070
25,0.143755,0.541531,10481.738281
26,0.135003,0.508261,10698.018555
27,0.051008,0.485813,11596.462891
28,0.999070,0.526807,11995.738281
29,0.927560,0.539710,12311.840820
30,0.882059,0.605133,12761.074219
31,0.850303,0.626748,13177.034180
32,0.813273,0.567522,14341.630859
33,0.832328,0.520474,14757.613281
34,0.845513,0.532113,15190.160156
35,0.897204,0.618990,15522.959961
36,0.818967,0.695703,15988.761719
37,0.830385,0.538703,16421.332031
38,0.846278,0.514515,16754.101562
39,0.792158,0.703120,18650.779297
40,0.793349,0.698854,18783.865234
41,0.692074,0.500608,19349.568359
42,0.606859,0.531145,19649.027344
43,0.611178,0.531808,19815.406250
44,0.613032,0.528477,19948.503906
45,0.597766,0.593986,20098.277344
46,0.555382,0.515966,20464.281250
47,0.558331,0.515006,20647.287109
48,0.653740,0.530393,21196.328125
49,0.615431,0.624156,21462.550781
50,0.618588,0.636436,21628.900391
51,0.914625,0.570821,22860.107422
52,0.905821,0.569961,23109.685547
53,0.870837,0.640287,23525.574219
54,0.870079,0.754257,24124.542969
55,0.859385,0.828450,24457.287109
56,0.855205,0.821603,24573.765625
57,0.874220,0.836424,24856.673828
0,0.782607,0.610275,0.011725
1,0.803496,0.651462,366.049774
2,0.518579,0.679418,1447.460693
3,0.895901,0.923668,2196.203857
4,0.007302,0.789528,2695.346436
5,0.807853,0.477494,4342.490234
6,0.198699,0.518888,5440.510742
7,0.290909,0.526804,6322.292480
8,0.540507,0.552569,7769.790527
9,0.537509,0.474801,8202.363281
10,0.564002,0.467226,8518.484375
11,0.624413,0.499129,8867.847656
12,0.546356,0.502631,9782.932617
13,0.266467,0.479773,10897.636719
14,0.906604,0.506967,12444.950195
15,0.859434,0.486624,12611.307617
16,0.881544,0.622323,13110.408203
17,0.889809,0.614396,13260.137695
18,0.828624,0.611743,13526.346680
19,0.814058,0.640452,13759.329102
20,0.729926,0.562553,14008.917969
21,0.660251,0.649867,14458.070312
22,0.673031,0.654087,14574.591797
23,0.640624,0.664248,14757.556641
24,0.613964,0.607851,14990.476562
25,0.617745,0.606495,15206.757812
26,0.613618,0.529163,15805.693359
27,0.631646,0.468408,16121.921875
28,0.614127,0.494870,16571.039062
29,0.824528,0.476489,17602.583984
30,0.637547,0.450602,18966.832031
31,0.542525,0.142370,19782.130859
32,0.049432,0.393050,21212.974609
33,0.549251,0.443641,22593.861328
34,0.498328,0.430301,22826.830078
35,0.505880,0.433948,22943.271484
36,0.557312,0.418373,23209.416016
0,0.742044,0.534033,132.979294
1,0.766019,0.565789,399.221191
2,0.763343,0.677744,632.128967
3,0.792894,0.746019,881.750183
4,0.840360,0.778269,1264.338501
5,0.874747,0.792936,1414.083618
6,0.883510,0.705375,1763.497925
7,0.827018,0.624691,1996.485596
8,0.868261,0.498567,2429.113037
9,0.869401,0.482150,2562.106201
10,0.847295,0.472054,2844.983643
11,0.859158,0.431465,3410.747070
12,0.826784,0.488398,3843.236816
13,0.805958,0.483516,4059.606934
14,0.837517,0.484491,4558.644043
15,0.828369,0.487519,4941.307129
16,0.786014,0.493018,5174.139648
17,0.792198,0.490000,5906.260742
18,0.757450,0.492015,6089.347656
19,0.739906,0.489431,6472.013184
20,0.684184,0.492282,6754.750488
21,0.692738,0.477135,7486.882324
22,0.686019,0.497144,7819.656738
23,0.664939,0.512321,7985.963867
24,0.656423,0.493043,8352.032227
25,0.630183,0.490553,9533.186523
26,0.612737,0.540355,10731.220703
27,0.586417,0.606622,11213.651367
28,0.541292,0.653109,11712.800781
29,0.539276,0.649303,11945.632812
30,0.485070,0.669552,12478.172852
31,0.376547,0.506219,14408.014648
32,0.391895,0.478360,14641.006836
33,0.492730,0.475609,15123.495117
34,0.547165,0.512651,15406.332031
35,0.565690,0.524804,15672.443359
36,0.345206,0.551157,18634.066406
37,0.341545,0.550530,18883.554688
38,0.334440,0.621065,19199.691406
39,0.322085,0.533299,19565.646484
40,0.350877,0.535569,19865.132812
41,0.134602,0.569644,21312.623047
42,0.124996,0.514061,21828.347656
43,0.073801,0.486937,22809.949219
44,0.081014,0.478571,23059.574219
45,0.089634,0.483360,23292.488281
46,0.165927,0.491583,23591.931641
47,0.179168,0.490303,23824.962891
48,0.134831,0.491838,24041.179688
49,0.178627,0.489191,24540.304688
50,0.165822,0.488464,24939.697266
