Idx, longitude, latitude, start timestamp
19,0.489930,0.706467,7437.094727
20,0.325888,0.606980,7886.279785
21,0.320439,0.569685,8069.357910
22,0.323240,0.559100,9117.527344
23,0.169491,0.633511,9583.371094
24,0.170633,0.638117,9832.878906
25,0.182916,0.642304,10165.664062
26,0.323814,0.364725,11463.457031
27,0.254834,0.327518,11696.357422
28,0.329896,0.578388,12278.659180
29,0.383492,0.619504,12711.238281
30,0.341973,0.569671,13027.356445
31,0.490237,0.542787,13909.152344
32,0.546338,0.436841,14391.655273
33,0.478294,0.319882,14707.804688
34,0.450295,0.308667,14874.114258
35,0.437551,0.310452,15173.588867
36,0.443287,0.309031,15273.386719
37,0.470813,0.303712,15506.346680
38,0.315199,0.346546,16088.608398
39,0.321133,0.356429,16255.075195
40,0.346565,0.177752,16704.324219
41,0.348838,0.187238,16870.587891
42,0.591367,0.230286,17536.197266
43,0.583874,0.198079,17769.025391
44,0.572152,0.218646,18085.187500
45,0.583903,0.236792,18451.205078
46,0.624731,0.181146,18734.095703
47,0.653030,0.177454,19100.052734
48,0.695526,0.140159,19299.669922
49,0.796168,0.864016,20098.375000
50,0.678759,0.868512,20347.943359
51,0.665338,0.836280,20497.626953
52,0.675409,0.830076,20647.332031
53,0.598920,0.867576,20797.125000
54,0.410349,0.948144,21595.667969
55,0.858150,0.985660,21961.751953
56,0.969730,0.979305,22344.392578
57,0.488435,0.880948,23059.775391
58,0.451345,0.843017,23226.183594
59,0.483562,0.905424,23725.275391
60,0.486820,0.942628,23891.652344
61,0.347055,0.967153,24207.775391
0,0.752058,0.536458,316.188141
1,0.784997,0.452614,549.126282
2,0.851843,0.760588,1148.032104
3,0.962856,0.817121,1547.273193
4,0.805033,0.890544,1713.635376
5,0.742046,0.945703,2146.226074
6,0.165452,0.942558,2345.873779
7,0.346393,0.925438,2795.148926
8,0.483383,0.881017,2994.804199
9,0.589660,0.982443,3876.620361
10,0.494949,0.952731,4192.717773
11,0.757923,0.923739,4775.062500
12,0.847696,0.897731,5656.775879
13,0.948448,0.546472,6621.723633
14,0.035798,0.524764,6888.020996
15,0.990108,0.479234,7287.302734
16,0.994880,0.118169,8585.085938
17,0.900938,0.142844,9233.897461
18,0.867850,0.127406,9749.641602
19,0.755445,0.122300,10198.809570
20,0.666747,0.156876,10465.110352
21,0.547219,0.194774,11147.181641
22,0.617640,0.163596,11579.770508
23,0.004053,0.562174,12511.503906
24,0.033564,0.562521,12794.335938
25,0.142712,0.579062,13060.543945
26,0.140363,0.575250,13343.423828
27,0.195564,0.566915,13742.618164
28,0.283383,0.562215,14308.395508
29,0.357770,0.547201,14574.570312
30,0.344472,0.545134,15040.353516
31,0.378202,0.459834,15323.221680
32,0.511084,0.507537,16038.640625
33,0.498022,0.694925,16604.361328
34,0.487118,0.871921,17353.060547
35,0.489663,0.258257,18284.730469
36,0.549054,0.197506,18517.623047
37,0.421881,0.332591,19016.761719
38,0.303380,0.380949,19465.988281
39,0.252183,0.375695,19931.808594
40,0.502404,0.496305,20930.169922
41,0.497295,0.494003,21029.939453
42,0.553585,0.456779,21429.250000
43,0.532970,0.398130,21861.861328
44,0.530815,0.418196,22211.244141
45,0.529996,0.403003,22460.818359
46,0.548174,0.462064,23009.833984
0,0.765326,0.475038,332.882782
1,0.763696,0.417778,582.374634
2,0.765298,0.411010,698.822266
3,0.767503,0.367865,965.015686
4,0.755320,0.777607,1597.281372
5,0.787231,0.772100,1763.645996
6,0.988845,0.614792,3028.148438
7,0.981835,0.629220,3194.457031
8,0.020657,0.650430,3344.219727
9,0.017822,0.645103,3477.326904
10,0.014133,0.647712,3593.787842
11,0.030128,0.576166,3893.332275
12,0.065776,0.623328,4409.090820
13,0.059254,0.392891,4841.617676
14,0.087210,0.466842,5190.974121
15,0.149154,0.625866,5407.276367
16,0.133390,0.680950,6155.970215
17,0.071864,0.663938,6455.494629
18,0.075183,0.650741,6671.700195
19,0.015596,0.617726,6971.220703
20,0.927968,0.622839,7320.596680
21,0.478846,0.528424,9233.916016
22,0.480781,0.450958,9516.772461
23,0.317965,0.554197,10698.041992
24,0.322372,0.550147,10814.561523
25,0.331260,0.539050,10947.643555
26,0.325310,0.577397,11796.131836
27,0.324774,0.583206,11962.564453
28,0.320293,0.588253,12062.349609
29,0.311626,0.596783,12212.063477
30,0.340339,0.672223,12661.287109
31,0.343964,0.709640,13226.917969
32,0.381040,0.742065,13543.067383
33,0.335844,0.544381,13925.692383
34,0.324734,0.557719,14125.348633
35,0.316088,0.542421,14275.084961
36,0.313251,0.530570,14408.225586
37,0.364496,0.654515,14707.782227
38,0.374298,0.685539,15040.488281
39,0.459805,0.957390,15739.197266
40,0.330045,0.622865,17103.546875
41,0.264831,0.565241,17702.531250
42,0.265220,0.561135,17835.621094
43,0.347504,0.626838,18151.654297
44,0.497758,0.571410,19050.115234
45,0.480098,0.604597,19249.781250
46,0.500967,0.559722,19732.246094
47,0.500231,0.508879,19882.027344
48,0.548654,0.439645,20065.007812
49,0.539174,0.457626,20514.193359
50,0.450078,0.304858,20830.310547
51,0.420884,0.264104,20996.720703
52,0.459117,0.499562,21595.683594
53,0.482337,0.538486,21928.431641
54,0.492900,0.539531,22177.996094
55,0.496171,0.531574,22477.419922
56,0.493986,0.518620,22593.925781
57,0.491312,0.535482,23109.697266
58,0.496793,0.525942,23642.142578
59,0.500554,0.544146,24207.763672
60,0.503215,0.575282,24557.156250
61,0.500517,0.564042,24956.464844
0,0.759188,0.400135,399.325134
1,0.805802,0.827458,965.006470
2,0.131582,0.849171,3926.511475
3,0.142675,0.827715,4176.053711
4,0.156566,0.844441,4442.214355
5,0.250158,0.872051,4658.560547
6,0.582388,0.802791,5024.593262
7,0.563709,0.817158,5340.690918
8,0.462141,0.896499,5606.914551
9,0.274982,0.915732,5839.808105
10,0.213365,0.921597,6006.208008
11,0.432088,0.932255,6255.824219
12,0.412126,0.915619,6521.950684
13,0.449936,0.800023,6754.850586
14,0.449820,0.647715,7004.440918
15,0.444541,0.516543,7220.717773
16,0.491488,0.318364,8169.054199
17,0.496682,0.278116,8385.377930
18,0.608329,0.172252,9383.605469
19,0.538649,0.407161,9683.174805
20,0.550292,0.564248,9932.711914
21,0.447334,0.477120,10099.106445
22,0.472625,0.626762,10465.088867
23,0.475295,0.638200,10581.523438
24,0.467054,0.641178,10964.290039
25,0.315663,0.620126,11330.293945
26,0.314084,0.601216,11579.858398
27,0.347141,0.685298,11912.578125
28,0.374779,0.443241,12195.359375
29,0.354742,0.278293,12428.371094
30,0.242164,0.713102,13226.908203
31,0.186977,0.743107,13459.808594
32,0.181955,0.730845,13692.746094
33,0.208895,0.697684,14125.344727
34,0.185205,0.699773,14391.555664
35,0.113559,0.699075,14740.900391
36,0.091201,0.612481,15090.333984
37,0.092194,0.601240,15190.146484
38,0.009428,0.578162,15423.065430
39,0.996097,0.542226,15755.794922
40,0.990640,0.604070,16105.288086
41,0.006411,0.633956,16304.848633
42,0.977438,0.496120,16670.910156
43,0.975060,0.445522,16887.152344
44,0.030660,0.377705,17219.906250
45,0.013744,0.187821,18667.414062
46,0.068473,0.186212,18933.580078
47,0.125754,0.179440,19233.050781
48,0.469690,0.135338,20747.083984
49,0.461173,0.125331,20913.496094
50,0.506163,0.109420,21179.658203
51,0.511762,0.095744,21346.033203
52,0.562098,0.096035,21678.804688
53,0.424938,0.411312,22211.177734
54,0.443159,0.393023,22444.109375
55,0.427596,0.517960,22693.683594
56,0.425381,0.590935,23043.072266
57,0.429697,0.620706,23342.542969
58,0.431596,0.686011,23608.761719
59,0.432543,0.770914,23908.250000
60,0.507764,0.635251,24224.349609
61,0.557908,0.491118,24956.412109
0,0.760474,0.518507,33.168850
1,0.852068,0.585080,781.920349
2,0.875750,0.608783,948.259399
3,0.809738,0.844419,1280.990356
4,0.794236,0.870479,1430.728394
5,0.749589,0.913796,1663.767090
6,0.880923,0.847426,1946.482544
7,0.881020,0.839583,2079.595215
8,0.948647,0.810474,2395.763428
9,0.231427,0.919557,2778.504150
10,0.502531,0.875020,3926.395508
11,0.485594,0.878869,4076.221680
12,0.282227,0.945988,4342.400391
13,0.188439,0.924555,4658.537109
14,0.374102,0.898887,4974.544434
15,0.320154,0.859759,5157.622559
16,0.986716,0.539765,6455.282227
17,0.987728,0.429731,6621.734863
18,0.054173,0.405934,6904.528320
19,0.047881,0.185813,7586.722656
20,0.015157,0.488297,7919.531250
21,0.997021,0.551483,8185.699219
22,0.977565,0.168746,8867.774414
23,0.991868,0.129718,9134.053711
24,0.098442,0.187330,9350.291016
25,0.138360,0.223948,9799.484375
26,0.147146,0.203636,9965.851562
27,0.149357,0.183761,10148.846680
28,0.150529,0.170461,10381.808594
29,0.154883,0.126797,10614.705078
30,0.175773,0.121483,10797.794922
31,0.470309,0.449910,12478.173828
32,0.467172,0.448367,12677.760742
33,0.484513,0.464676,12944.032227
34,0.483243,0.457204,13077.038086
35,0.478983,0.456022,13210.126953
36,0.472553,0.551847,13493.020508
37,0.458607,0.592057,13676.043945
38,0.320418,0.560283,14458.023438
39,0.279113,0.521454,14957.140625
40,0.310548,0.496218,15323.127930
41,0.384198,0.443419,15605.996094
42,0.530531,0.398440,16454.472656
43,0.675345,0.701973,17003.550781
44,0.554346,0.879162,17402.857422
45,0.740009,0.353778,18168.246094
46,0.480625,0.507538,19449.306641
47,0.637482,0.277776,20331.156250
48,0.776960,0.124057,21096.388672
49,0.460449,0.254897,23508.820312
50,0.440817,0.287247,23791.652344
51,0.443949,0.281908,23991.326172
52,0.458468,0.302073,24939.650391
0,0.312377,0.591096,2395.823242
1,0.357470,0.466753,3044.714844
2,0.498284,0.495984,4209.374023
3,0.478667,0.532716,4492.121094
4,0.473827,0.519786,4891.483398
5,0.484722,0.551861,5307.397949
6,0.482939,0.594664,5640.156738
7,0.472074,0.529633,6471.994141
8,0.493012,0.532772,6937.842773
9,0.487347,0.527581,7087.668945
10,0.502845,0.556019,7303.891113
11,0.511255,0.527030,7803.001465
12,0.645037,0.856149,8468.506836
13,0.073147,0.934642,9067.486328
14,0.125870,0.886857,9283.786133
15,0.228065,0.968143,9766.268555
16,0.758027,0.911715,10015.823242
17,0.669995,0.896362,10298.740234
18,0.566714,0.898250,11014.058594
19,0.667907,0.856299,11280.286133
20,0.857481,0.965912,11546.511719
21,0.850077,0.926622,11845.991211
22,0.875307,0.933610,12311.891602
23,0.209396,0.919853,12677.869141
24,0.175958,0.969398,13077.164062
25,0.800063,0.941313,13393.231445
26,0.775732,0.946488,13509.702148
27,0.991467,0.519226,14258.391602
28,0.007172,0.476171,14724.289062
29,0.964263,0.556051,15339.855469
30,0.010132,0.511099,15606.067383
31,0.007238,0.513735,15722.497070
32,0.249042,0.602579,16537.769531
33,0.277198,0.637640,16837.261719
34,0.317676,0.462035,17536.000000
35,0.303080,0.338429,17768.947266
36,0.004599,0.226860,18650.796875
37,0.934823,0.635196,19765.486328
38,0.008568,0.471621,20264.550781
39,0.134387,0.516066,21246.226562
40,0.034546,0.583677,21562.314453
41,0.024699,0.589601,21662.164062
42,0.068181,0.704990,21861.798828
43,0.480186,0.332768,24839.908203
0,0.822876,0.671600,648.861511
1,0.759469,0.382278,948.337158
2,0.783153,0.715624,1447.515015
3,0.787828,0.742892,2096.324707
4,0.794792,0.771170,2196.168701
5,0.886769,0.806114,2678.635498
6,0.767669,0.895816,3427.322754
7,0.779485,0.893230,3776.723633
8,0.001247,0.909304,4858.187988
9,0.253136,0.988528,6987.825195
10,0.748501,0.818991,7387.120605
11,0.752007,0.827682,7620.041992
12,0.814130,0.787540,7969.404297
13,0.816626,0.789812,8185.711914
14,0.840905,0.729335,8684.841797
15,0.508456,0.880011,9250.491211
16,0.542487,0.938927,9683.099609
17,0.553432,0.952862,9882.721680
18,0.524041,0.853722,10365.270508
19,0.565146,0.875738,10698.004883
20,0.802278,0.867261,11014.118164
21,0.514238,0.769777,12661.220703
22,0.450346,0.757853,13060.512695
23,0.625173,0.792797,13343.371094
24,0.614069,0.592797,13626.212891
25,0.620635,0.600258,13726.050781
26,0.623773,0.605059,13809.223633
27,0.437558,0.694603,14940.583008
28,0.433170,0.637656,15156.852539
29,0.452716,0.582985,15522.856445
30,0.455726,0.580178,15622.717773
31,0.479687,0.565159,15822.396484
32,0.533396,0.473246,16138.462891
33,0.513244,0.753150,16637.617188
34,0.566333,0.684205,16920.408203
35,0.584042,0.689519,17219.906250
36,0.680172,0.576925,17619.218750
37,0.713396,0.614843,17868.806641
38,0.722652,0.618812,17985.226562
39,0.731069,0.622549,18101.693359
40,0.740649,0.627412,18268.066406
41,0.019393,0.757668,22344.277344
42,0.087158,0.816124,24241.000000
0,0.754102,0.414490,349.349762
1,0.739070,0.581878,582.287598
2,0.997259,0.747632,1397.514404
3,0.039024,0.525453,2495.607666
4,0.031684,0.524604,2678.602051
5,0.034229,0.514909,2778.506836
6,0.038995,0.514466,2978.150146
7,0.953754,0.559291,3427.432129
8,0.689158,0.951427,4641.892578
9,0.453955,0.981138,4858.225098
10,0.332140,0.975993,5007.931152
11,0.306495,0.974490,5157.607422
12,0.171585,0.938991,5357.281250
13,0.214693,0.915425,5806.533691
14,0.286591,0.877643,6155.906250
15,0.720959,0.880784,6571.797852
16,0.687818,0.926580,6921.288574
17,0.692231,0.912580,7420.433105
18,0.061734,0.955475,7736.462891
19,0.079141,0.942653,7936.128906
20,0.090959,0.935529,8152.451172
21,0.688129,0.913731,8435.267578
22,0.866321,0.943338,8950.979492
23,0.857526,0.935921,9183.916992
24,0.779714,0.912704,9649.823242
25,0.761923,0.853573,9982.528320
26,0.707105,0.843094,10348.581055
27,0.628007,0.812628,10531.589844
28,0.643782,0.806953,10614.833984
29,0.752925,0.903090,11014.085938
30,0.848019,0.922435,11280.301758
31,0.854333,0.912051,11396.814453
32,0.854444,0.939330,12128.810547
33,0.987543,0.939680,12395.055664
34,0.386157,0.900550,12894.115234
35,0.385118,0.786460,13359.956055
36,0.314388,0.711723,13542.965820
37,0.300330,0.604168,13942.320312
38,0.497288,0.523149,14474.770508
39,0.504435,0.485349,14641.046875
40,0.506798,0.499446,14757.492188
41,0.500395,0.920128,15938.876953
42,0.389437,0.923572,16121.839844
43,0.421118,0.922314,16421.285156
44,0.717441,0.862354,16720.814453
45,0.664132,0.819476,17303.087891
46,0.634822,0.869581,17752.271484
47,0.044570,0.616721,18783.841797
48,0.046616,0.554453,19000.207031
49,0.036497,0.519522,19183.146484
50,0.028230,0.515071,19482.611328
51,0.023297,0.509049,19632.376953
52,0.923570,0.564977,20447.591797
53,0.954056,0.580596,20713.843750
54,0.997072,0.635478,20996.640625
55,0.960067,0.622833,21262.845703
56,0.033590,0.610887,21728.689453
57,0.032652,0.493964,22261.113281
58,0.112186,0.408159,22627.105469
59,0.108870,0.330458,22810.103516
60,0.064559,0.289516,23043.060547
61,0.032948,0.250966,23242.695312
62,0.964936,0.309589,23708.521484
63,0.042162,0.547104,24157.740234
64,0.034376,0.587005,24423.980469
65,0.107489,0.646650,24623.591797
66,0.121323,0.679036,24973.025391
0,0.779368,0.404033,316.179260
1,0.558132,0.886313,2512.325684
2,0.602693,0.905540,2678.719727
3,0.333465,0.571307,3527.182373
4,0.382249,0.400850,3743.497803
5,0.498316,0.469971,4009.668457
6,0.520362,0.484266,4242.665527
7,0.482074,0.339100,4492.195801
8,0.434862,0.269428,4891.501465
9,0.041940,0.576452,7453.680664
10,0.050249,0.554986,7603.411621
11,0.103991,0.569715,8019.360840
12,0.099893,0.423062,8268.949219
13,0.097477,0.420263,8385.451172
14,0.047637,0.351869,8618.335938
15,0.997283,0.575771,9034.236328
16,0.951135,0.607202,9350.427734
17,0.957280,0.599531,9733.035156
18,0.950029,0.596837,9832.858398
19,0.050994,0.660853,10099.052734
20,0.038870,0.636840,10365.266602
21,0.133876,0.624493,11030.723633
22,0.202779,0.707174,11363.579102
23,0.220714,0.721444,11629.691406
24,0.847877,0.766804,13243.596680
25,0.765077,0.356044,14025.571289
26,0.613920,0.321130,14574.544922
27,0.542237,0.245688,15273.306641
28,0.465726,0.238787,15439.721680
29,0.444036,0.234218,15606.091797
30,0.464248,0.267772,15888.936523
31,0.486496,0.286842,16105.233398
32,0.499616,0.299754,16304.899414
33,0.452924,0.289198,16654.257812
34,0.410341,0.289387,16887.167969
35,0.440454,0.286735,17186.648438
36,0.580960,0.296799,17768.978516
37,0.630971,0.172931,18168.251953
38,0.663052,0.201700,18401.226562
39,0.653860,0.205202,18667.429688
40,0.640706,0.222251,18800.544922
41,0.663496,0.284567,19016.824219
42,0.672705,0.265828,19149.917969
43,0.674972,0.234304,19283.074219
44,0.677927,0.198679,19399.478516
45,0.755375,0.199460,19649.005859
46,0.773835,0.215988,19832.070312
47,0.659217,0.156365,20231.412109
48,0.629723,0.187168,20447.599609
49,0.572971,0.184738,20630.638672
50,0.573841,0.192373,20996.656250
51,0.517842,0.201805,21146.419922
52,0.509847,0.246740,21379.351562
53,0.659667,0.261504,21895.125000
54,0.677222,0.254359,22078.173828
55,0.818231,0.201902,22943.263672
56,0.940934,0.102869,23542.208984
57,0.917186,0.098935,23642.027344
58,0.926698,0.089497,23808.480469
59,0.860994,0.093715,24091.304688
60,0.887080,0.090958,24274.261719
61,0.981065,0.199208,24590.427734
62,0.963515,0.162420,24773.404297
