Idx, longitude, latitude, start timestamp
1,0.646160,0.655940,732.073608
2,0.580379,0.737843,1098.090576
3,0.545380,0.880020,1597.224121
4,0.575503,0.907449,2362.586670
5,0.004265,0.644786,2978.176025
6,0.837932,0.567278,3444.005615
7,0.808661,0.491528,4192.673340
8,0.809279,0.483560,4292.548828
9,0.812525,0.490573,4392.355469
10,0.801613,0.468253,4542.102539
11,0.776041,0.452420,4858.217285
12,0.639639,0.499257,5523.702148
13,0.642252,0.492913,5623.509277
14,0.657683,0.620915,5889.723633
15,0.665062,0.668706,6272.376953
16,0.587682,0.639131,6671.689941
17,0.531624,0.551217,7137.545410
18,0.517874,0.489516,7403.746582
19,0.432441,0.540454,7703.228516
20,0.406520,0.556375,7869.639648
21,0.399129,0.659742,8102.527832
22,0.378441,0.669072,8485.198242
23,0.347205,0.700794,8784.659180
24,0.307635,0.573058,9516.721680
25,0.334339,0.521169,9699.732422
26,0.414563,0.432143,10099.024414
27,0.401558,0.451107,10481.700195
28,0.259008,0.698439,10930.906250
29,0.227601,0.624469,11197.113281
30,0.233684,0.543357,11430.043945
31,0.234201,0.685175,11995.719727
32,0.298468,0.785091,12544.750977
33,0.365617,0.657466,13127.067383
34,0.680813,0.398034,13958.952148
35,0.734780,0.362405,14208.527344
36,0.136817,0.488790,16504.500000
37,0.186864,0.615172,17020.267578
38,0.238211,0.554270,17319.736328
39,0.263720,0.443189,17619.238281
40,0.275897,0.406062,17752.328125
41,0.155039,0.363390,18068.429688
42,0.177013,0.257145,18251.443359
43,0.127901,0.216167,18484.378906
44,0.066198,0.368332,18916.945312
45,0.055611,0.566862,19166.535156
46,0.078480,0.496963,19432.728516
47,0.072643,0.491515,19549.181641
48,0.070907,0.480808,19649.005859
49,0.901938,0.660124,20480.886719
50,0.889269,0.827153,20697.187500
51,0.811741,0.836639,21029.927734
52,0.640411,0.620739,22161.291016
53,0.640306,0.617808,22311.029297
54,0.592755,0.656910,22477.402344
55,0.580558,0.724233,22743.599609
56,0.690377,0.822995,23159.558594
57,0.653375,0.861834,23658.683594
58,0.616908,0.754102,24240.980469
0,0.731238,0.399382,133.214081
1,0.623855,0.599740,915.054871
2,0.088980,0.924054,1663.753296
3,0.127735,0.949334,1880.076172
4,0.115839,0.994186,2112.978271
5,0.643384,0.981572,2429.213379
6,0.607381,0.917778,2811.766113
7,0.151615,0.976859,3028.079346
8,0.067581,0.995258,3127.993408
9,0.181421,0.957548,3427.408203
10,0.170725,0.919213,3610.401123
11,0.562498,0.832891,4458.976562
12,0.586596,0.775257,4625.239746
13,0.540301,0.727985,4791.657715
14,0.576389,0.659666,5008.031250
15,0.648964,0.630733,5224.196289
16,0.634725,0.607071,5923.011230
17,0.645003,0.598709,6322.321289
18,0.715060,0.532745,6555.249023
19,0.695895,0.420971,6921.259277
20,0.632028,0.353158,7320.604980
21,0.611288,0.403502,7570.155762
22,0.551273,0.426133,7769.842285
23,0.528619,0.475560,7969.422852
24,0.407517,0.540728,8485.195312
25,0.415893,0.484097,8701.513672
26,0.339599,0.498077,9084.164062
27,0.344266,0.637045,9400.244141
28,0.355172,0.655395,9533.343750
29,0.397431,0.623978,9849.521484
30,0.400329,0.612229,10099.054688
31,0.258891,0.458259,10331.932617
32,0.253162,0.428731,10498.308594
33,0.346477,0.459343,10914.365234
34,0.367784,0.456908,11147.237305
35,0.156297,0.636669,11712.926758
36,0.111059,0.551946,11945.782227
37,0.184187,0.493850,12262.004883
38,0.096587,0.517941,12461.581055
39,0.109506,0.520356,12611.356445
40,0.010863,0.529653,12877.520508
41,0.938725,0.569310,13310.094727
42,0.916286,0.659514,13543.116211
43,0.885299,0.716777,13859.198242
44,0.877497,0.759251,14058.821289
45,0.827823,0.631024,14391.522461
46,0.830443,0.615991,14524.649414
47,0.936712,0.612569,14757.547852
48,0.928990,0.624347,15023.769531
49,0.923199,0.633455,15240.050781
50,0.139054,0.488762,16121.938477
51,0.129791,0.484735,16321.585938
52,0.118503,0.472098,16521.130859
53,0.697613,0.491988,18451.117188
54,0.831808,0.495321,18750.570312
55,0.857176,0.608378,19183.226562
56,0.937803,0.640124,19848.742188
57,0.973536,0.543329,20048.414062
58,0.996033,0.497606,20297.863281
59,0.061280,0.521036,20597.369141
60,0.120492,0.517606,20913.457031
61,0.108778,0.516161,21146.384766
62,0.111396,0.517485,22111.394531
63,0.105353,0.505576,22627.166016
64,0.091708,0.506494,22843.429688
65,0.092632,0.500474,23758.486328
66,0.118266,0.510377,23958.132812
67,0.078160,0.504531,24440.626953
68,0.078471,0.500743,24573.734375
