Idx, longitude, latitude, start timestamp
30,0.392842,0.517299,14308.301758
31,0.371910,0.539135,14591.153320
32,0.369116,0.509961,14707.593750
33,0.417750,0.546160,15173.454102
34,0.416890,0.552910,15389.737305
35,0.388946,0.566937,15589.416992
36,0.376745,0.556347,15872.228516
37,0.353453,0.538565,16354.726562
38,0.424145,0.614727,16704.113281
39,0.439639,0.635718,16853.855469
40,0.435883,0.625517,17419.521484
41,0.445341,0.578141,17702.367188
42,0.397273,0.560004,18301.330078
43,0.397629,0.550446,18384.517578
44,0.475444,0.647362,18867.005859
45,0.477783,0.643430,18983.460938
46,0.542618,0.667165,19565.781250
47,0.566514,0.630492,19915.167969
48,0.556236,0.622850,20114.833984
49,0.570126,0.619627,20314.476562
50,0.423472,0.582340,21162.986328
51,0.421669,0.540785,21379.265625
52,0.432371,0.556800,21529.011719
53,0.510134,0.530147,22477.357422
54,0.505362,0.542622,22577.185547
55,0.497162,0.542106,22943.201172
56,0.503273,0.593735,23409.062500
57,0.515002,0.645193,23625.345703
58,0.547834,0.640388,23991.378906
0,0.814028,0.431083,482.474640
1,0.864667,0.443103,964.995544
2,0.919467,0.388130,1397.604736
3,0.893716,0.200702,2429.096680
4,0.854738,0.240048,2728.600098
5,0.812505,0.257006,3011.453857
6,0.787149,0.239510,3344.179443
7,0.732925,0.277211,3543.817627
8,0.690283,0.231466,3859.987305
9,0.637768,0.209298,4126.143555
10,0.583350,0.197513,4442.253418
11,0.601032,0.209223,4558.811035
12,0.571545,0.448599,4858.169922
13,0.588401,0.335124,5174.346191
14,0.503715,0.398932,6272.423828
15,0.508876,0.515985,6505.325195
16,0.689046,0.712276,6888.004883
17,0.714528,0.557476,7187.528809
18,0.540044,0.503701,7869.573730
19,0.543703,0.498938,7986.087402
20,0.521551,0.487133,8169.125488
21,0.485869,0.506907,8651.563477
22,0.490242,0.511474,8801.316406
23,0.417928,0.403139,9034.265625
24,0.364932,0.429364,9383.610352
25,0.328378,0.576537,9716.339844
26,0.319689,0.644722,10099.093750
27,0.302533,0.722836,10332.008789
28,0.268355,0.567063,10897.612305
29,0.291438,0.449786,11779.410156
30,0.292239,0.438267,11929.248047
31,0.325424,0.406679,12212.082031
32,0.349991,0.406668,12444.954102
33,0.261634,0.495484,12711.118164
34,0.275466,0.505181,13060.550781
35,0.275961,0.524499,13476.468750
36,0.381730,0.465212,14508.016602
37,0.420796,0.425053,14657.697266
38,0.418303,0.417874,14807.447266
39,0.411702,0.412380,14923.909180
40,0.614255,0.393564,15739.208008
41,0.916310,0.436173,17536.033203
42,0.894208,0.590743,17818.861328
43,0.993536,0.498784,18401.173828
44,0.993097,0.462121,18567.558594
45,0.975231,0.444135,19016.755859
46,0.922473,0.046114,22294.396484
47,0.154119,0.039269,22510.679688
48,0.473947,0.064295,23142.896484
0,0.792257,0.443258,449.216003
1,0.709601,0.388252,998.265625
2,0.721535,0.286550,1297.678467
3,0.805228,0.515429,1613.841309
4,0.845443,0.653742,1796.888550
5,0.891179,0.606823,2179.461426
6,0.901786,0.398026,2645.349854
7,0.898045,0.396759,2745.186279
8,0.880890,0.341875,3127.827881
9,0.845627,0.296076,3826.595459
10,0.767971,0.469176,5257.458008
11,0.799837,0.288674,5640.104492
12,0.700487,0.439407,6405.433105
13,0.535482,0.473892,7320.505371
14,0.515325,0.379812,7703.189453
15,0.494598,0.432205,8019.289551
16,0.465816,0.449548,8318.750977
17,0.340595,0.420738,9084.078125
18,0.343934,0.450434,9300.367188
19,0.312551,0.532394,9616.490234
20,0.282303,0.544469,9899.337891
21,0.263043,0.366071,10265.350586
22,0.278824,0.393189,10531.559570
23,0.287384,0.395524,10664.668945
24,0.243780,0.525263,11063.941406
25,0.239069,0.442961,11363.444336
26,0.285491,0.353136,11546.458984
27,0.366075,0.420174,11862.577148
28,0.378833,0.440323,12195.341797
29,0.356896,0.456996,12444.875000
30,0.336888,0.248688,13725.982422
31,0.371041,0.413855,14108.636719
32,0.174582,0.538913,14857.317383
33,0.124741,0.575925,15156.813477
34,0.093204,0.457503,15439.649414
35,0.068082,0.518551,15755.758789
36,0.115077,0.398627,16088.500000
37,0.127984,0.342525,16521.103516
38,0.119869,0.298405,16737.365234
39,0.125951,0.282107,17086.779297
40,0.138114,0.328739,17319.703125
41,0.136019,0.344685,17502.726562
42,0.135634,0.358218,17652.503906
43,0.879389,0.270327,23941.443359
44,0.111955,0.189469,24873.150391
0,0.785390,0.503770,382.649841
1,0.792328,0.521163,632.263977
2,0.730786,0.498048,1081.518799
3,0.777400,0.551935,1514.067017
4,0.779568,0.544890,1713.678955
5,0.786540,0.526341,1796.836792
6,0.735669,0.490202,2778.494385
7,0.690619,0.522537,3211.054688
8,0.792439,0.521238,3543.819824
9,0.884715,0.506829,4126.157715
10,0.917874,0.522879,4508.792480
11,0.914732,0.522230,4625.268555
12,0.965423,0.526384,4824.891602
13,0.935195,0.501077,5307.370605
14,0.898099,0.480778,5656.800293
15,0.845253,0.504302,5939.692871
16,0.767828,0.503569,6338.886719
17,0.776853,0.519007,6471.980469
18,0.730495,0.512302,6804.791504
19,0.689596,0.519887,7104.237793
20,0.650118,0.521469,7353.815430
21,0.605819,0.520465,7736.506836
22,0.568104,0.517967,7952.805664
23,0.570180,0.492032,8252.227539
24,0.599348,0.490734,8668.226562
25,0.567361,0.499622,9050.943359
26,0.508171,0.540439,9666.444336
27,0.425896,0.451323,10232.102539
28,0.391232,0.493442,10514.976562
29,0.397886,0.508719,10598.103516
30,0.467837,0.497363,11097.249023
31,0.466111,0.396053,11529.832031
32,0.493280,0.355643,11796.070312
33,0.518275,0.285121,12062.278320
34,0.580605,0.290187,12295.158203
35,0.661108,0.328831,12494.833984
36,0.694024,0.349502,12927.426758
37,0.711029,0.377541,13293.427734
38,0.770297,0.396455,13559.620117
39,0.819114,0.413379,13875.833984
40,0.818520,0.404753,13975.655273
41,0.759896,0.386732,14175.196289
42,0.896526,0.313352,14707.598633
43,0.949260,0.353633,15073.733398
44,0.980394,0.350149,15239.994141
45,0.976400,0.341742,15439.666016
46,0.985980,0.322888,15656.069336
47,0.054833,0.292506,15855.653320
48,0.079255,0.261505,16055.276367
49,0.087527,0.291347,16304.821289
50,0.090730,0.280071,16437.923828
51,0.105649,0.296513,16554.386719
52,0.154790,0.297474,17269.900391
53,0.150765,0.283168,17619.220703
54,0.242234,0.287402,17902.078125
55,0.221788,0.370994,18317.998047
56,0.272095,0.380401,18617.429688
57,0.326150,0.391979,18867.015625
58,0.320914,0.381865,19050.027344
59,0.288316,0.562177,19931.818359
60,0.340636,0.534944,20430.947266
61,0.314519,0.525532,20797.017578
62,0.321937,0.537107,21046.533203
63,0.314338,0.595203,21212.945312
64,0.117894,0.496634,21961.595703
65,0.176787,0.461833,22211.248047
66,0.171510,0.443075,22444.091797
67,0.179327,0.512085,22793.539062
68,0.175119,0.519272,23026.417969
69,0.127058,0.518382,23375.792969
70,0.122170,0.566993,23875.003906
71,0.069092,0.506332,24174.404297
72,0.141609,0.508514,24490.539062
0,0.811780,0.567006,365.968445
1,0.006546,0.725678,1131.336426
2,0.016666,0.723727,1247.772339
3,0.058712,0.695959,1530.648560
4,0.105146,0.751063,1913.262329
5,0.092613,0.708656,2013.114014
6,0.755325,0.532888,2928.196045
7,0.561811,0.551310,3793.326904
8,0.495908,0.587703,4109.444824
9,0.411361,0.471990,4542.023926
10,0.355731,0.498210,4808.233887
11,0.288394,0.575524,5290.721680
12,0.283767,0.511750,5623.447266
13,0.348402,0.331614,6105.935059
14,0.373677,0.239611,6322.250000
15,0.591731,0.368901,7337.119629
16,0.544993,0.374660,7503.493652
17,0.645419,0.386045,7786.350586
18,0.667823,0.485144,8119.083008
19,0.654929,0.505538,8451.835938
20,0.569095,0.643439,9183.893555
21,0.576467,0.649589,9450.101562
22,0.587659,0.591148,9699.665039
23,0.637447,0.374033,10265.338867
24,0.590073,0.368519,10448.375977
25,0.589343,0.438691,10797.746094
26,0.544631,0.582980,11030.654297
27,0.499213,0.637779,11496.530273
28,0.503827,0.609962,11762.729492
29,0.507601,0.420712,11979.019531
30,0.523755,0.433233,12095.469727
31,0.583297,0.408332,12361.671875
32,0.797891,0.664785,16088.492188
33,0.877032,0.353582,17752.271484
34,0.726681,0.565542,20663.837891
35,0.731201,0.551063,20830.255859
36,0.765800,0.672645,21079.773438
37,0.820725,0.513456,22610.435547
38,0.714619,0.337318,23808.330078
39,0.730102,0.278341,24091.193359
40,0.867141,0.277045,24956.363281
0,0.798557,0.502521,99.827179
1,0.779845,0.549486,416.031311
2,0.774102,0.543008,582.372681
3,0.691224,0.521509,1064.805298
4,0.697153,0.527712,1264.409912
5,0.686893,0.525254,1547.274658
6,0.606446,0.526710,1780.223022
7,0.567858,0.515063,2146.217041
8,0.558401,0.503848,2329.261475
9,0.494682,0.602650,2662.019531
10,0.492739,0.662187,2911.558105
11,0.413583,0.600137,3394.063477
12,0.414622,0.534764,3693.543457
13,0.385931,0.565473,4092.817139
14,0.521265,0.664502,4741.691895
15,0.548558,0.611162,4891.415039
16,0.543269,0.588567,5041.167480
17,0.534319,0.546696,5274.174805
18,0.586722,0.533947,5640.125000
19,0.654410,0.531807,6239.080078
20,0.695533,0.543360,6621.726562
21,0.695254,0.536657,7087.603516
22,0.791488,0.527674,7570.121094
23,0.787422,0.503153,8019.288574
24,0.779975,0.610965,8368.693359
25,0.785117,0.650185,8668.167969
26,0.826916,0.636583,9217.253906
27,0.904888,0.553804,9566.607422
28,0.906579,0.535990,9816.181641
29,0.989638,0.526423,10165.609375
30,0.984175,0.519866,10398.498047
31,0.007568,0.560690,10614.772461
32,0.091064,0.487398,11280.289062
33,0.087538,0.391812,11662.929688
34,0.069444,0.350576,11829.327148
35,0.011041,0.295474,12045.636719
36,0.986287,0.285312,12278.524414
37,0.891869,0.263657,12727.764648
38,0.832367,0.289130,12894.122070
39,0.794502,0.304028,13176.932617
40,0.784453,0.325113,13476.469727
41,0.802825,0.327474,13925.630859
42,0.842582,0.230936,14175.198242
43,0.743694,0.335944,14674.362305
44,0.758295,0.345170,14807.451172
45,0.824755,0.367029,15140.183594
46,0.811442,0.338339,15456.335938
47,0.741848,0.339502,15739.128906
48,0.750812,0.452767,16105.157227
49,0.764394,0.530972,16587.642578
50,0.774122,0.530115,16770.671875
51,0.711052,0.501260,17020.263672
52,0.674350,0.533155,17452.822266
53,0.679678,0.538817,17685.783203
54,0.587735,0.498006,18284.685547
55,0.565206,0.480339,18650.779297
56,0.329383,0.510058,19349.486328
57,0.278208,0.531123,19782.113281
58,0.276863,0.414748,20048.269531
59,0.178738,0.552256,20780.330078
60,0.142834,0.550528,21063.162109
61,0.109506,0.535852,21445.830078
62,0.085168,0.524253,21678.777344
63,0.057401,0.517877,21994.900391
64,0.093534,0.481253,22244.466797
65,0.161710,0.474316,22510.675781
66,0.177994,0.453587,22727.044922
67,0.152260,0.395032,22993.152344
68,0.286411,0.411474,23209.458984
69,0.351691,0.469018,23608.708984
70,0.386326,0.523131,23874.917969
71,0.372821,0.511455,24157.785156
72,0.410230,0.499280,24490.509766
73,0.405287,0.497394,24723.443359
0,0.739284,0.438461,66.551933
1,0.796334,0.419921,382.612366
2,0.685141,0.493275,798.618958
3,0.736605,0.256281,1281.125488
4,0.754872,0.356298,1514.023071
5,0.564690,0.398275,2595.468018
6,0.714157,0.511547,2861.693359
7,0.716512,0.423988,3144.460449
8,0.739956,0.529659,3693.501221
9,0.748960,0.354797,4042.896484
10,0.971172,0.439417,4858.191406
11,0.010511,0.378743,5041.191406
12,0.994329,0.410191,5307.398926
13,0.995342,0.412188,5390.572266
14,0.976059,0.225245,5656.729004
15,0.995493,0.179424,5906.289062
16,0.992383,0.153271,6039.403809
17,0.799712,0.580552,6937.821777
18,0.800411,0.566855,7054.395996
19,0.861281,0.467852,7503.601074
20,0.856690,0.401112,7686.580566
21,0.685242,0.354550,7986.002441
22,0.571550,0.457761,8684.761719
23,0.553032,0.428546,8867.842773
24,0.589398,0.393760,9084.123047
25,0.593173,0.383126,9200.583008
26,0.569059,0.275350,9416.817383
27,0.382599,0.477320,10015.846680
28,0.329396,0.540636,10298.728516
29,0.324277,0.598235,10514.913086
30,0.329025,0.589711,10614.774414
31,0.283495,0.456060,10897.599609
32,0.272495,0.510497,11097.233398
33,0.232941,0.482486,11546.428711
34,0.363415,0.517068,11929.185547
35,0.365408,0.510568,12211.945312
36,0.404925,0.366672,12461.638672
37,0.396356,0.257105,12777.701172
38,0.399656,0.263175,12894.120117
39,0.379925,0.384718,13409.878906
40,0.387453,0.427303,13542.957031
41,0.440856,0.405584,14075.398438
42,0.471245,0.395347,14508.001953
43,0.456441,0.496067,14940.605469
44,0.285604,0.384800,15306.558594
45,0.294970,0.365351,15489.588867
46,0.107295,0.479999,16138.466797
47,0.133672,0.336402,16354.727539
48,0.145064,0.262645,16687.503906
49,0.159160,0.046322,18617.439453
50,0.308005,0.084394,19532.503906
51,0.887179,0.041378,20181.339844
52,0.961675,0.175761,20547.367188
53,0.962222,0.363374,20863.531250
54,0.850617,0.428439,21495.769531
55,0.336718,0.188155,22327.650391
56,0.474978,0.155291,23575.433594
57,0.548809,0.196708,23891.564453
58,0.538115,0.181236,24024.619141
59,0.607830,0.231330,24507.156250
