Idx, longitude, latitude, start timestamp
13,0.482995,0.920797,4408.988281
14,0.190941,0.914309,4741.688477
15,0.196001,0.916581,5057.822266
16,0.323995,0.865483,5590.275879
17,0.433161,0.925642,6022.774902
18,0.499620,0.925057,6205.822754
19,0.100136,0.992995,6538.602539
20,0.184380,0.904167,6821.432129
21,0.166658,0.951659,7120.858398
22,0.274308,0.871438,7653.294434
23,0.260981,0.844230,8102.506836
24,0.179566,0.952372,8651.501953
25,0.931915,0.989558,8884.468750
26,0.560357,0.551811,10531.557617
27,0.526679,0.612337,10930.852539
28,0.842386,0.399866,12245.250977
29,0.839727,0.528209,12444.922852
30,0.068547,0.385192,13376.667969
31,0.074622,0.294571,13642.875000
32,0.061081,0.275875,13792.546875
33,0.060226,0.161208,14690.944336
34,0.001738,0.228386,15073.639648
35,0.296776,0.514483,16188.335938
36,0.348671,0.526837,16504.478516
37,0.277726,0.477841,17585.898438
38,0.162700,0.486397,17985.195312
39,0.063869,0.385994,18517.607422
40,0.045493,0.343660,18717.255859
41,0.096965,0.418299,19149.919922
42,0.426946,0.410258,21146.363281
43,0.450941,0.144169,22078.035156
44,0.439227,0.133108,22244.496094
45,0.543545,0.078890,22893.333984
46,0.066286,0.300422,24457.267578
47,0.056817,0.292330,24640.355469
48,0.054322,0.277621,24989.691406
0,0.814454,0.637797,399.332123
1,0.799489,0.679807,698.764038
2,0.691589,0.491989,1364.281250
3,0.669711,0.363092,1746.954834
4,0.586367,0.488188,2296.043945
5,0.526186,0.545132,2562.201904
6,0.499484,0.592966,2728.539307
7,0.501967,0.580484,2811.769531
8,0.490676,0.672481,3011.387451
9,0.501794,0.663395,3377.505615
10,0.512447,0.683715,4142.722168
11,0.495859,0.716089,4342.414551
12,0.445779,0.289206,4808.251953
13,0.441571,0.310142,5174.356934
14,0.405665,0.200738,5473.760742
15,0.417789,0.222459,5590.249512
16,0.388267,0.550182,6222.446777
17,0.411158,0.543808,6688.279297
18,0.827063,0.592092,8401.991211
19,0.856104,0.614587,8818.021484
20,0.868220,0.790640,9250.526367
21,0.346754,0.936917,9916.009766
22,0.285801,0.913574,10049.113281
23,0.258106,0.911241,10148.936523
24,0.293908,0.880712,10498.409180
25,0.365614,0.896646,10831.124023
26,0.450493,0.918968,11147.185547
27,0.236507,0.825742,11579.821289
28,0.230541,0.845075,11746.213867
29,0.144628,0.946380,11979.092773
30,0.184273,0.947135,12095.541992
31,0.805084,0.680002,13958.935547
32,0.851266,0.558426,14258.416992
33,0.806536,0.534757,14707.650391
34,0.805336,0.471642,14973.820312
35,0.724556,0.430352,15206.751953
36,0.771578,0.483091,15639.333984
37,0.786797,0.479298,15855.718750
38,0.815402,0.471833,16138.449219
39,0.035898,0.531499,17236.525391
40,0.100193,0.417194,17452.845703
41,0.073205,0.396960,17669.152344
42,0.074769,0.399409,17768.939453
43,0.160117,0.465783,17935.345703
44,0.130686,0.429833,18184.902344
45,0.081117,0.408051,20015.044922
46,0.065798,0.623848,20464.216797
47,0.078951,0.518787,21279.486328
48,0.143310,0.488388,21612.208984
49,0.146137,0.498777,21828.564453
50,0.078901,0.484467,22028.236328
51,0.060924,0.478216,22377.601562
52,0.985256,0.554472,22710.287109
53,0.006348,0.603237,22976.556641
54,0.076180,0.502461,23392.470703
55,0.080161,0.480110,23841.714844
56,0.082602,0.459712,24623.593750
57,0.073918,0.454354,24823.267578
0,0.722962,0.680827,83.195679
1,0.744482,0.651164,299.581238
2,0.848942,0.525176,582.346558
3,0.826740,0.482237,748.660400
4,0.787067,0.454953,1014.891296
5,0.792727,0.516539,1547.319092
6,0.646188,0.533563,2229.409424
7,0.565589,0.521698,2845.007080
8,0.478556,0.643633,3443.957520
9,0.489020,0.613176,3726.845947
10,0.526681,0.611607,4009.660889
11,0.529886,0.606567,4142.863770
12,0.888216,0.547347,5623.613281
13,0.938408,0.482267,6022.920898
14,0.932870,0.470743,6156.011719
15,0.023233,0.509908,6388.843750
16,0.003252,0.491174,6671.644043
17,0.993323,0.453916,6888.019043
18,0.065590,0.402722,7170.886230
19,0.064096,0.380508,7320.603516
20,0.071434,0.205677,7919.545898
21,0.201391,0.496126,9017.566406
22,0.286425,0.472287,9583.275391
23,0.360648,0.542675,9965.955078
24,0.249781,0.761743,10564.887695
25,0.032351,0.883009,11180.444336
26,0.921484,0.884265,11380.138672
27,0.914237,0.899305,11513.250000
28,0.689465,0.943542,11846.057617
29,0.621849,0.969190,12162.084961
30,0.784358,0.975086,12711.147461
31,0.982418,0.850569,12960.698242
32,0.877628,0.203968,15040.436523
33,0.734071,0.293251,15789.105469
34,0.744848,0.333521,16471.199219
35,0.919974,0.363689,16920.525391
36,0.911215,0.344300,17219.925781
37,0.959146,0.377367,17602.585938
38,0.989297,0.472670,17968.611328
39,0.011328,0.464925,18184.923828
40,0.027720,0.441837,18318.060547
41,0.026274,0.421646,18550.906250
42,0.048015,0.399173,18867.087891
43,0.152569,0.134458,19515.931641
44,0.334950,0.190556,19798.710938
45,0.065374,0.488882,20580.720703
46,0.077223,0.440968,20963.353516
47,0.109371,0.490444,21246.212891
48,0.024486,0.513332,21678.833984
49,0.966079,0.482512,22094.722656
50,0.972068,0.488983,22177.888672
51,0.968476,0.452750,22327.642578
52,0.883281,0.465601,22726.925781
53,0.838674,0.491280,22909.951172
54,0.798964,0.504377,23176.154297
55,0.798183,0.483818,23458.986328
56,0.803122,0.484594,23575.445312
57,0.806257,0.514094,23775.144531
58,0.812270,0.507860,24008.039062
59,0.828923,0.552441,24240.947266
60,0.870930,0.543518,24606.990234
61,0.771992,0.495945,24889.937500
0,0.728594,0.502206,465.958374
1,0.849201,0.543304,1098.149902
2,0.869852,0.543838,1447.576172
3,0.930172,0.484835,1863.468628
4,0.007409,0.492889,2662.182861
5,0.998444,0.473416,2845.080811
6,0.055407,0.413175,3460.778809
7,0.054077,0.401744,3627.137451
8,0.039184,0.398646,4458.964844
9,0.050895,0.392654,5390.622070
10,0.129031,0.450338,5823.238770
11,0.131777,0.489563,6056.195312
12,0.976169,0.336001,6705.081543
13,0.980897,0.334618,6804.824219
14,0.979267,0.404334,7303.967773
15,0.985263,0.524574,7769.814941
16,0.990748,0.546809,7936.229004
17,0.981210,0.547396,8152.481445
18,0.989504,0.566797,8518.540039
19,0.982144,0.463908,9017.651367
20,0.163526,0.482087,10049.198242
21,0.176549,0.491173,10332.008789
22,0.367316,0.501347,11030.790039
23,0.397113,0.490980,11247.073242
24,0.395855,0.251036,11746.278320
25,0.407785,0.240921,11862.696289
26,0.081881,0.486257,13077.288086
27,0.037964,0.401812,13526.454102
28,0.043263,0.402953,13626.273438
29,0.577288,0.440107,15656.063477
30,0.498911,0.523104,16005.412109
31,0.498122,0.558872,16288.317383
32,0.562004,0.658464,16571.103516
33,0.838460,0.515915,17502.832031
34,0.863808,0.540385,17785.759766
35,0.927818,0.492083,18035.199219
36,0.947907,0.476126,18451.154297
37,0.995311,0.481685,18717.347656
38,0.988281,0.490569,19016.869141
39,0.994183,0.516413,19216.558594
40,0.995377,0.507588,19466.130859
41,0.994282,0.537257,20015.164062
42,0.000084,0.542153,20264.671875
43,0.989706,0.495858,20480.984375
44,0.984713,0.479730,21645.574219
45,0.991735,0.522862,22061.542969
0,0.703651,0.522825,99.804169
1,0.764601,0.459978,332.793915
2,0.817829,0.412694,515.801086
3,0.824155,0.367315,715.421753
4,0.859466,0.514179,1297.724609
5,0.855626,0.527976,1414.237061
6,0.850353,0.550817,1613.901978
7,0.892724,0.488771,1913.349487
8,0.942024,0.421764,2079.787598
9,0.896524,0.415895,2595.452148
10,0.984623,0.333863,3161.252441
11,0.964697,0.306022,3593.756592
12,0.891679,0.316273,4009.637451
13,0.891688,0.339536,4392.315430
14,0.958403,0.311251,4858.198730
15,0.969639,0.306392,5041.195312
16,0.987973,0.307075,5640.171387
17,0.049857,0.242944,6205.811523
18,0.053567,0.246756,6438.728027
19,0.129207,0.274113,6705.010254
20,0.138064,0.277595,6921.328613
21,0.191814,0.340889,7204.051270
22,0.177825,0.346841,7520.193848
23,0.233769,0.345515,7786.458496
24,0.259294,0.420771,8235.650391
25,0.579231,0.128548,9416.884766
26,0.730280,0.051637,9683.076172
27,0.680546,0.097979,9849.483398
28,0.304851,0.055420,10681.388672
29,0.359611,0.954319,12910.750000
30,0.527733,0.931724,13276.831055
31,0.523286,0.879651,13476.439453
32,0.380698,0.887976,13809.198242
33,0.390873,0.875081,14092.041016
34,0.434707,0.902157,14308.446289
35,0.451176,0.907004,14441.489258
36,0.840675,0.930749,14923.961914
37,0.078088,0.885273,15173.513672
38,0.197822,0.870209,15839.061523
39,0.194432,0.855841,16071.931641
40,0.292817,0.914179,16371.441406
41,0.311063,0.946223,16654.222656
42,0.371975,0.944840,17036.919922
43,0.042664,0.909483,17685.802734
44,0.045246,0.873918,17835.517578
45,0.653792,0.458650,18850.388672
46,0.511005,0.611671,19898.554688
47,0.481340,0.577943,20297.851562
48,0.486738,0.572006,20464.281250
49,0.490694,0.554871,20663.917969
50,0.648427,0.389024,21196.318359
51,0.685629,0.529966,21529.115234
52,0.683971,0.535187,21645.517578
53,0.691218,0.234496,21978.275391
54,0.744432,0.399163,22677.058594
55,0.485123,0.569275,24290.912109
56,0.409313,0.434503,24723.472656
57,0.407120,0.405125,24956.412109
0,0.764280,0.501565,332.747620
1,0.843216,0.553235,698.855164
2,0.849495,0.552851,815.221619
3,0.006726,0.483458,1630.443115
4,0.000240,0.478132,1880.096924
5,0.071872,0.409771,2246.083740
6,0.075538,0.391201,2395.836426
7,0.067626,0.380138,2562.169678
8,0.253847,0.461323,3876.547119
9,0.266929,0.405226,4192.663574
10,0.279423,0.492465,4508.789062
11,0.048059,0.374434,5723.304199
12,0.052198,0.372028,5989.505859
13,0.045226,0.375790,6621.785156
14,0.057727,0.364118,7453.681641
15,0.064965,0.372872,7620.018555
16,0.057101,0.375210,8202.309570
17,0.509104,0.527627,9366.953125
18,0.517237,0.532953,9699.684570
19,0.492613,0.565516,9899.366211
20,0.487023,0.588029,10132.264648
21,0.596833,0.450693,10664.706055
22,0.593710,0.666383,11030.733398
23,0.612030,0.753799,11563.097656
24,0.507906,0.660409,11779.426758
25,0.541244,0.868199,12095.498047
26,0.916432,0.888625,13127.079102
27,0.526778,0.573363,14873.983398
28,0.541317,0.561339,15073.667969
29,0.496478,0.563371,15423.031250
30,0.514241,0.563553,17552.656250
31,0.528263,0.564422,17835.470703
32,0.473603,0.564926,18234.796875
33,0.461639,0.565309,18384.525391
34,0.401190,0.525751,18584.166016
35,0.399684,0.476950,18950.189453
36,0.411340,0.475613,19416.062500
37,0.434037,0.256534,20381.035156
38,0.603583,0.470280,21013.294922
39,0.592415,0.438471,21163.029297
40,0.675499,0.525884,22028.156250
41,0.673117,0.527110,22161.281250
42,0.684990,0.513133,22377.554688
43,0.723433,0.507636,22593.867188
44,0.735801,0.446628,24523.798828
45,0.778793,0.478420,24723.445312
0,0.781584,0.684747,33.272179
1,0.967613,0.411617,1264.445190
2,0.092700,0.337761,2162.928467
3,0.993975,0.354466,2645.422852
4,0.148615,0.382526,2961.439941
5,0.768333,0.451944,4275.888184
6,0.492346,0.546212,5440.474609
7,0.510053,0.594193,6255.711914
8,0.352329,0.467255,7420.361816
9,0.247377,0.448021,7603.362793
10,0.249104,0.272052,7869.566895
11,0.720400,0.334569,9999.152344
12,0.003254,0.800245,12677.819336
13,0.062754,0.757892,13210.203125
14,0.985667,0.766744,13576.243164
15,0.378755,0.959232,14341.571289
16,0.398693,0.845060,14824.048828
17,0.980670,0.939173,15273.266602
18,0.050799,0.264394,17153.314453
19,0.056131,0.311757,17669.111328
20,0.063253,0.297127,17802.187500
21,0.074596,0.334365,18001.863281
22,0.073893,0.324392,18101.681641
23,0.078576,0.309229,18301.320312
24,0.084909,0.274917,18866.996094
25,0.091228,0.269039,19016.726562
26,0.070237,0.329583,19316.228516
27,0.832501,0.571818,21778.597656
28,0.840621,0.589463,21944.953125
29,0.937297,0.414697,22460.703125
30,0.733160,0.443781,23009.751953
31,0.793827,0.412551,23209.439453
32,0.395843,0.381586,24956.337891
0,0.765306,0.606308,316.097717
1,0.800904,0.509051,532.387085
2,0.734006,0.420600,748.756836
3,0.650175,0.467747,1031.554077
4,0.602123,0.455769,1480.771362
5,0.525452,0.546879,1846.820190
6,0.506398,0.548456,2129.629150
7,0.613398,0.463651,2678.648926
8,0.595836,0.431031,2911.679199
9,0.519917,0.527502,3493.872070
10,0.505201,0.613006,3660.375488
11,0.496744,0.596522,3926.549805
12,0.405334,0.533842,4642.000977
13,0.404232,0.526900,4741.810547
14,0.406108,0.326437,5141.105469
15,0.384079,0.302864,5340.735352
16,0.424510,0.292393,5640.141602
17,0.398684,0.284468,5989.552246
18,0.415711,0.286285,6289.045410
19,0.432813,0.291494,6521.967773
20,0.392619,0.313463,6838.032715
21,0.346701,0.543316,7204.087402
22,0.410483,0.543661,7470.277344
23,0.369394,0.546453,7736.485840
24,0.235523,0.475726,8402.071289
25,0.265038,0.548130,8751.356445
26,0.267285,0.549260,8917.793945
27,0.170421,0.544416,9333.733398
28,0.156799,0.536053,9466.773438
29,0.238019,0.495563,9866.067383
30,0.242714,0.527817,10065.718750
31,0.258856,0.396813,10331.926758
32,0.247202,0.402912,10598.125000
33,0.209668,0.468622,10814.410156
34,0.210563,0.471758,10914.339844
35,0.109471,0.495913,11213.750977
36,0.081497,0.468246,11430.055664
37,0.026376,0.405110,11646.417969
38,0.030499,0.402599,11912.494141
39,0.976112,0.516525,12261.965820
40,0.983006,0.516926,12361.734375
41,0.989659,0.361406,12611.263672
42,0.045901,0.416622,12844.273438
43,0.040068,0.415810,13210.250000
44,0.045877,0.396956,13659.479492
45,0.971061,0.474756,14408.130859
46,0.985029,0.496409,14674.343750
47,0.910189,0.506967,14990.467773
48,0.881071,0.523489,15423.028320
49,0.842731,0.569436,15639.335938
50,0.810699,0.552125,15838.983398
51,0.825790,0.591799,16121.833008
52,0.922567,0.464709,16354.730469
53,0.883497,0.485763,17253.164062
54,0.884099,0.520489,18035.126953
55,0.989873,0.478828,18451.082031
56,0.056468,0.382689,18833.734375
57,0.048815,0.390745,18950.207031
58,0.051553,0.380816,19299.623047
59,0.039211,0.397833,19782.087891
60,0.038293,0.413610,20098.234375
61,0.043658,0.424512,20214.671875
62,0.049600,0.437627,20447.595703
63,0.119893,0.433688,20796.964844
64,0.116508,0.513834,21096.478516
65,0.172508,0.480357,21429.214844
66,0.166799,0.493250,21645.525391
67,0.223349,0.490824,22128.000000
68,0.256709,0.421198,22477.439453
69,0.254685,0.418863,22610.507812
70,0.253723,0.401313,22743.574219
71,0.275095,0.548460,23409.078125
72,0.232489,0.559585,23958.109375
73,0.340898,0.512491,24573.736328
0,0.733174,0.465571,83.136559
1,0.994441,0.319889,1696.960938
2,0.033931,0.378312,2079.648438
3,0.033937,0.339500,2445.673096
4,0.137357,0.474660,3610.296631
5,0.181559,0.517847,4225.868164
6,0.193666,0.527485,4558.642578
7,0.211655,0.540688,4941.330078
8,0.207665,0.533351,5057.769531
9,0.015199,0.220781,6039.404785
10,0.016303,0.236106,6239.069336
11,0.000373,0.094817,6821.410156
12,0.981470,0.088211,6937.799805
13,0.726681,0.421160,7619.959473
14,0.140312,0.536578,9217.173828
15,0.198566,0.654685,9882.671875
16,0.474777,0.521244,12095.456055
17,0.351124,0.846596,12494.754883
18,0.865469,0.957353,12910.725586
19,0.479700,0.194503,15805.633789
20,0.856204,0.335780,18367.837891
21,0.806837,0.552408,19199.701172
22,0.779263,0.586705,19599.007812
23,0.737369,0.486534,21345.962891
24,0.674873,0.538816,22028.089844
25,0.839997,0.709002,22560.501953
26,0.870102,0.717207,22826.689453
27,0.950432,0.692670,23375.763672
28,0.893005,0.488459,23775.037109
29,0.894075,0.483821,23874.853516
30,0.838915,0.441706,24340.718750
31,0.838741,0.433645,24473.832031
32,0.915608,0.401133,24972.957031
0,0.763358,0.449307,432.620850
1,0.755045,0.408478,615.661438
2,0.470516,0.567628,2129.683838
3,0.529264,0.035720,2845.046875
4,0.960043,0.230363,4192.761719
5,0.994043,0.207400,4409.020508
6,0.139586,0.348118,5091.157715
7,0.128834,0.341100,5190.971680
8,0.725468,0.441146,6388.896973
9,0.808804,0.437062,6688.361816
10,0.835462,0.484266,6854.732910
11,0.834812,0.482074,6971.178711
12,0.846459,0.571009,7137.597656
13,0.884363,0.526491,7420.397949
14,0.905864,0.394042,7586.789551
15,0.902032,0.397720,7753.155762
16,0.981915,0.398765,8185.753418
17,0.023144,0.282006,8468.556641
18,0.746543,0.411906,9633.204102
19,0.744866,0.414477,9866.129883
20,0.780787,0.453101,10215.525391
21,0.842472,0.467055,10614.833984
22,0.840022,0.461932,10897.658203
23,0.812148,0.444343,11047.382812
24,0.812166,0.388001,11313.608398
25,0.825054,0.639394,11995.764648
26,0.816553,0.725759,12444.975586
27,0.036710,0.750762,13559.680664
28,0.037238,0.746837,13692.761719
29,0.021905,0.717785,13925.689453
30,0.563374,0.957245,14940.602539
31,0.597468,0.901212,15190.190430
32,0.622920,0.913042,15273.360352
33,0.760413,0.994711,15539.535156
34,0.073625,0.445683,16620.980469
35,0.037003,0.303497,17070.218750
36,0.028330,0.286002,17536.046875
37,0.034639,0.288287,17685.789062
38,0.022827,0.282806,18184.921875
39,0.702142,0.433075,19915.250000
40,0.673830,0.441206,20098.238281
41,0.779774,0.469144,20747.113281
42,0.806977,0.395167,21628.912109
43,0.886128,0.380602,21994.910156
44,0.824406,0.638658,22560.621094
45,0.801119,0.509628,23109.667969
46,0.790121,0.726275,23508.955078
47,0.846319,0.580153,24124.560547
0,0.688838,0.465848,182.951050
1,0.737627,0.500299,415.822021
2,0.804800,0.519852,648.800049
3,0.837734,0.538199,1014.841919
4,0.939718,0.495300,1647.054321
5,0.988485,0.503449,2013.097900
6,0.996105,0.494111,2212.703369
7,0.995478,0.469049,2512.279053
8,0.984740,0.536609,3277.517578
9,0.988586,0.470595,3793.395752
10,0.993339,0.456262,4059.587891
11,0.979905,0.447307,5257.397461
12,0.980717,0.459165,5872.950195
13,0.983978,0.510604,6055.983887
14,0.991672,0.462443,6704.862793
15,0.984455,0.498807,7902.774902
16,0.971328,0.569797,8069.129883
17,0.902634,0.480207,8568.254883
18,0.506475,0.591520,10098.920898
19,0.678271,0.390503,10980.735352
20,0.722642,0.485709,11296.836914
21,0.747651,0.513591,11746.042969
22,0.802769,0.531501,12078.840820
23,0.800752,0.527484,12178.630859
24,0.790058,0.520785,12295.088867
25,0.795215,0.480844,12528.030273
26,0.900651,0.512282,13110.322266
27,0.898099,0.509789,13243.426758
28,0.919954,0.502547,13393.188477
29,0.974793,0.324693,14225.052734
30,0.942787,0.254828,14441.324219
31,0.902427,0.223031,14724.167969
32,0.862008,0.187008,14873.928711
33,0.779118,0.339016,15572.686523
34,0.773037,0.351779,15705.782227
35,0.743252,0.446641,16121.735352
36,0.171178,0.506553,17652.414062
37,0.252573,0.530224,18284.617188
38,0.269063,0.439062,18550.826172
39,0.180221,0.482601,19049.968750
40,0.156147,0.480533,19349.423828
41,0.149005,0.396772,20031.560547
42,0.108546,0.405591,20464.140625
43,0.174599,0.500265,20913.373047
44,0.114700,0.497302,21728.595703
45,0.112449,0.455327,22011.431641
46,0.061779,0.444759,22277.640625
47,0.042660,0.425154,22427.373047
48,0.041326,0.423241,22676.933594
49,0.052098,0.374426,22826.710938
50,0.060845,0.377219,24407.279297
0,0.750942,0.486770,249.636963
1,0.845503,0.522604,1031.592163
2,0.933519,0.491783,1514.051758
3,0.000027,0.488113,1746.950562
4,0.994657,0.458710,1996.559692
5,0.069758,0.377096,2645.429932
6,0.060599,0.371191,2944.932861
7,0.142248,0.419305,3244.393555
8,0.142724,0.455365,3444.001221
9,0.185775,0.435839,3710.208496
10,0.060422,0.408709,4126.166504
11,0.044453,0.371870,4292.611328
12,0.972846,0.446636,5240.846191
13,0.965382,0.471000,5374.044922
14,0.862104,0.475084,5989.537598
15,0.835160,0.442686,6255.762695
16,0.800281,0.496609,6472.078125
17,0.804011,0.498564,6571.875000
18,0.780563,0.364893,6804.814941
19,0.795701,0.339877,6971.192871
20,0.676448,0.445290,7470.321777
21,0.638706,0.506613,7620.049316
22,0.580241,0.469723,8169.120117
23,0.503745,0.556730,8501.870117
24,0.493753,0.592463,8768.056641
25,0.499116,0.599538,8967.718750
26,0.499341,0.578941,9184.055664
27,0.408288,0.530372,9782.999023
28,0.396323,0.516619,9932.678711
29,0.426040,0.245239,10398.616211
30,0.422208,0.241430,10564.930664
31,0.438704,0.269202,11197.247070
32,0.353706,0.543026,12245.392578
33,0.327382,0.535898,12794.323242
34,0.261838,0.571020,13093.822266
35,0.240488,0.462241,13609.554688
36,0.242163,0.441534,13759.320312
37,0.158623,0.501895,14225.169922
38,0.162705,0.492717,14374.888672
39,0.154322,0.488467,14507.995117
40,0.108538,0.441247,14857.420898
41,0.255330,0.397383,15522.903320
42,0.273464,0.417733,15705.939453
43,0.537640,0.571300,16820.662109
44,0.602468,0.525337,17170.123047
45,0.608669,0.463011,17353.019531
46,0.677000,0.516963,17918.697266
47,0.653991,0.552777,18218.259766
48,0.806998,0.503632,19000.173828
49,0.801495,0.494719,19083.388672
50,0.793206,0.494320,19283.027344
51,0.845559,0.487626,19515.904297
52,0.837956,0.538398,20081.583984
53,0.812051,0.326169,20447.644531
54,0.785122,0.467834,21146.423828
55,0.789057,0.509362,21296.181641
56,0.799601,0.491738,22161.308594
57,0.828606,0.490562,22560.597656
58,0.935669,0.463474,23043.101562
59,0.000387,0.486012,23309.291016
60,0.056276,0.372092,23841.683594
61,0.043356,0.361924,24191.113281
62,0.057279,0.359765,24557.152344
63,0.124658,0.418813,24839.937500
64,0.124724,0.443553,24973.037109
0,0.817267,0.428519,449.243011
1,0.806575,0.397889,665.488403
2,0.806504,0.407242,1197.948486
3,0.797613,0.588526,1513.964600
4,0.834921,0.468114,1930.032227
5,0.829053,0.464917,2262.658691
6,0.823672,0.470305,2345.887207
7,0.823139,0.475051,2578.795410
8,0.829565,0.499028,3111.234375
9,0.813516,0.399482,3527.127930
10,0.699216,0.410600,3810.011230
11,0.710785,0.414554,4092.846436
12,0.726222,0.442144,4392.324707
13,0.707390,0.399110,5124.344727
14,0.712699,0.402676,5540.286133
15,0.714889,0.410688,5690.064941
16,0.713602,0.395533,5873.033203
17,0.850195,0.418394,6305.593262
18,0.937781,0.429564,6721.545898
19,0.939335,0.428569,6854.638184
20,0.964807,0.385454,7087.595703
21,0.963570,0.391729,7170.754883
22,0.085364,0.283858,8069.180176
23,0.074628,0.277251,8185.660156
24,0.082448,0.307037,8518.434570
25,0.156959,0.395730,9067.488281
26,0.504495,0.590566,11014.036133
27,0.500487,0.553124,11230.365234
28,0.394196,0.473850,11613.000977
29,0.408626,0.107517,12228.588867
30,0.378261,0.116173,12511.463867
31,0.448149,0.149187,12694.481445
32,0.412672,0.425788,13310.015625
33,0.527951,0.492685,14042.069336
34,0.492171,0.545867,14408.099609
35,0.509724,0.525870,14674.325195
36,0.563612,0.511121,15190.064453
37,0.439791,0.143925,16188.332031
38,0.406327,0.105565,16354.701172
39,0.452624,0.190991,16670.841797
40,0.446587,0.198650,16887.115234
41,0.609670,0.335806,17436.164062
42,0.604172,0.329463,17552.601562
43,0.610714,0.359349,18035.113281
44,0.920431,0.450922,19765.445312
45,0.022071,0.370517,20364.384766
46,0.076371,0.289209,20813.574219
47,0.074273,0.292931,20979.980469
48,0.074808,0.324677,21379.244141
49,0.001963,0.170918,22061.392578
50,0.846072,0.587694,23109.570312
51,0.839408,0.629691,23409.050781
52,0.802721,0.439567,23891.525391
53,0.814040,0.448272,24024.648438
54,0.822412,0.495558,24207.667969
55,0.937330,0.640145,24523.757812
56,0.932280,0.695768,24956.343750
