Idx, longitude, latitude, start timestamp
35,0.519183,0.443498,10914.303711
36,0.567970,0.590731,11280.348633
37,0.620087,0.631867,11613.121094
38,0.635631,0.617355,11929.189453
39,0.590926,0.494298,12162.089844
40,0.912089,0.504414,13193.615234
41,0.897237,0.594398,13559.648438
42,0.826371,0.593175,13742.649414
43,0.951200,0.643312,14092.049805
44,0.911702,0.904136,14374.887695
45,0.821690,0.941340,15489.606445
46,0.763867,0.884973,15722.566406
47,0.202561,0.850477,16005.385742
48,0.161365,0.501607,16970.339844
49,0.243985,0.458167,17519.402344
50,0.222539,0.365595,17768.962891
51,0.189572,0.401573,18018.513672
52,0.180261,0.405711,18184.888672
53,0.145867,0.357121,18983.517578
54,0.081084,0.515003,19349.535156
55,0.081141,0.521864,19465.996094
56,0.119890,0.522231,19715.550781
57,0.005890,0.547393,20181.402344
58,0.965585,0.539740,20730.472656
59,0.921591,0.500325,20930.111328
60,0.926623,0.481018,21246.248047
61,0.997937,0.512588,21612.248047
62,0.037890,0.476871,21895.082031
63,0.309621,0.554816,22926.617188
64,0.345810,0.544713,23292.638672
65,0.385709,0.501009,23592.125000
66,0.384432,0.499047,23708.582031
67,0.385471,0.505222,23808.402344
68,0.356310,0.531619,24107.900391
69,0.474377,0.510903,24706.822266
70,0.475686,0.447048,24989.667969
0,0.780346,0.363804,133.175827
1,0.704297,0.459803,349.464020
2,0.663071,0.558231,532.496704
3,0.556749,0.630577,1414.253418
4,0.562195,0.627325,1530.723633
5,0.642375,0.667274,1780.312866
6,0.645093,0.662438,1880.100708
7,0.741048,0.636913,2146.313721
8,0.718995,0.594420,2345.955811
9,0.627114,0.582096,3028.071777
10,0.615000,0.578269,3177.912354
11,0.621315,0.595249,3294.315918
12,0.576586,0.573610,4059.712646
13,0.600106,0.533070,4226.003418
14,0.547397,0.518535,4891.561035
15,0.551097,0.561200,5340.770508
16,0.556206,0.568221,5640.179688
17,0.565225,0.570481,5756.652344
18,0.561458,0.558029,5873.100098
19,0.584466,0.568591,6405.569824
20,0.576521,0.552138,6621.794434
21,0.590780,0.546604,7137.658203
22,0.602365,0.556892,7387.129883
23,0.460819,0.548072,8268.976562
24,0.435825,0.502634,8451.956055
25,0.377657,0.485268,8851.269531
26,0.318700,0.558699,9117.425781
27,0.307969,0.552890,9416.990234
28,0.322836,0.514833,9832.863281
29,0.331005,0.512471,9949.368164
30,0.481520,0.472004,10947.608398
31,0.479259,0.463585,11163.919922
32,0.449660,0.684519,11646.404297
33,0.467966,0.637119,12029.091797
34,0.229884,0.548231,12478.335938
35,0.133477,0.492647,13160.380859
36,0.160787,0.682709,13726.159180
37,0.138951,0.729267,13925.718750
38,0.049041,0.522772,14458.184570
39,0.022974,0.516959,14874.066406
40,0.992092,0.498274,15240.108398
41,0.053474,0.413070,15539.526367
42,0.103054,0.502322,15772.487305
43,0.085677,0.468610,16121.910156
44,0.083058,0.451427,16321.506836
45,0.080208,0.432405,16521.212891
46,0.138068,0.460363,16787.402344
47,0.178261,0.410859,17136.744141
48,0.215345,0.383650,17353.080078
49,0.177850,0.244979,17868.837891
50,0.240415,0.249384,18151.644531
51,0.259867,0.256363,18484.507812
52,0.248713,0.248780,18734.005859
53,0.366768,0.397421,19332.958984
54,0.383376,0.494098,19832.158203
55,0.469076,0.505082,20297.953125
56,0.516060,0.431351,20530.816406
57,0.619136,0.537443,21246.355469
58,0.611902,0.564965,21362.792969
59,0.631261,0.607947,21678.816406
60,0.586738,0.570184,21895.166016
61,0.605531,0.700845,22227.855469
62,0.551117,0.659582,22543.968750
63,0.778858,0.502968,23708.623047
64,0.790521,0.481330,23841.779297
65,0.759052,0.311362,24091.322266
66,0.862350,0.666076,24623.681641
0,0.741553,0.575911,282.809204
1,0.687753,0.466300,582.268372
2,0.658480,0.443237,781.966797
3,0.729282,0.449496,998.288147
4,0.717591,0.453686,1547.281128
5,0.736519,0.472881,1863.360107
6,0.663227,0.492184,2628.779785
7,0.687727,0.495034,3011.406494
8,0.673418,0.504046,3294.231689
9,0.597752,0.459677,3593.709717
10,0.571907,0.455439,3776.732422
11,0.566631,0.457101,3959.762695
12,0.552050,0.575603,4758.399902
13,0.484132,0.519747,4958.009277
14,0.484046,0.466293,5190.885742
15,0.483766,0.436013,5423.831055
16,0.491805,0.422434,5673.372070
17,0.508389,0.420697,5956.237305
18,0.494042,0.459896,6139.229980
19,0.508020,0.458251,6405.446289
20,0.355710,0.532087,6804.726562
21,0.312770,0.562325,7070.960938
22,0.316152,0.566251,7303.864746
23,0.239720,0.565373,7719.779785
24,0.219547,0.606872,7936.116211
25,0.139218,0.537557,8385.381836
26,0.128780,0.526291,8535.063477
27,0.191568,0.401251,8917.695312
28,0.199288,0.377820,9134.097656
29,0.231908,0.563611,9599.850586
30,0.206301,0.558022,9732.987305
31,0.202458,0.522086,10282.029297
32,0.275563,0.567085,10797.738281
33,0.301882,0.576957,10947.543945
34,0.330768,0.540033,11363.416992
35,0.332696,0.533047,11729.460938
36,0.771271,0.575951,13260.161133
37,0.870194,0.598387,13659.425781
38,0.908012,0.516444,13908.967773
39,0.936534,0.476718,14092.030273
40,0.957762,0.480244,14341.591797
41,0.005282,0.478245,14641.027344
42,0.051581,0.498284,15073.712891
43,0.245065,0.545756,16055.270508
44,0.237686,0.546215,16254.877930
45,0.250846,0.448361,16421.253906
46,0.215422,0.376172,16670.832031
47,0.198712,0.194983,17269.800781
48,0.079713,0.223611,18534.232422
49,0.956813,0.518501,19166.478516
50,0.927100,0.486143,19382.746094
51,0.877139,0.485498,19549.134766
52,0.896302,0.482986,19715.500000
53,0.100165,0.489606,20397.630859
54,0.158966,0.496733,20713.761719
55,0.155511,0.496127,20863.496094
56,0.217121,0.496781,21096.425781
57,0.216769,0.486831,21462.449219
58,0.264110,0.522981,21712.029297
59,0.170454,0.517161,22044.785156
60,0.130697,0.502609,22277.718750
61,0.226072,0.547491,22676.992188
62,0.245132,0.588497,22876.636719
63,0.246513,0.618857,23092.919922
64,0.249523,0.692056,23275.984375
65,0.093018,0.507604,24141.087891
66,0.078746,0.471650,24340.792969
67,0.072017,0.472730,24557.050781
68,0.074879,0.474565,24740.076172
69,0.024477,0.516851,24989.623047
0,0.738354,0.444204,399.306366
1,0.730860,0.461015,565.736877
2,0.710187,0.454111,732.119202
3,0.724920,0.450514,1380.999390
4,0.736884,0.451171,1747.021362
5,0.746425,0.455329,2146.205322
6,0.751418,0.458583,2362.540039
7,0.669760,0.555037,2645.266602
8,0.720870,0.599408,2928.201904
9,0.728973,0.613878,3111.183105
10,0.625454,0.635579,3410.732666
11,0.617726,0.598792,3693.497070
12,0.606171,0.576208,3893.195312
13,0.595358,0.573445,4109.365234
14,0.591117,0.517206,4575.308594
15,0.588809,0.430811,4841.473145
16,0.572462,0.433162,5041.176270
17,0.602801,0.437232,5457.092773
18,0.616694,0.437434,5773.215820
19,0.541825,0.562735,6022.726562
20,0.539160,0.578511,6205.778320
21,0.555198,0.577330,6655.067871
22,0.460595,0.516621,7021.032227
23,0.456639,0.506639,7204.095703
24,0.465802,0.579071,7736.426270
25,0.447446,0.514543,8335.331055
26,0.440156,0.486594,8535.073242
27,0.433703,0.476264,8801.217773
28,0.385057,0.509634,9017.543945
29,0.364226,0.504971,9316.981445
30,0.354468,0.507280,10182.196289
31,0.311512,0.545030,10331.995117
32,0.308766,0.546784,10564.748047
33,0.311497,0.545788,10697.893555
34,0.270310,0.635062,11030.612305
35,0.244808,0.551327,11280.330078
36,0.324298,0.536819,11546.462891
37,0.351002,0.378275,12128.719727
38,0.379977,0.355657,12328.459961
39,0.405161,0.341317,12494.766602
40,0.451534,0.285965,12794.310547
41,0.554711,0.262405,13060.521484
42,0.628363,0.140867,13609.499023
43,0.644610,0.157442,13759.253906
44,0.705604,0.259873,14025.570312
45,0.747543,0.318617,14291.677734
46,0.754722,0.370523,14607.701172
47,0.773684,0.412979,14923.791992
48,0.762406,0.503336,15306.604492
49,0.736248,0.494640,15556.080078
50,0.711084,0.475653,15855.600586
51,0.716418,0.467284,16005.326172
52,0.820801,0.503431,16221.584961
53,0.906676,0.509926,16704.011719
54,0.923144,0.493596,16937.017578
55,0.961147,0.477750,17303.017578
56,0.950691,0.467456,17469.429688
57,0.941055,0.462246,18467.644531
58,0.994601,0.201642,19182.980469
59,0.980987,0.195416,19299.466797
60,0.025381,0.301207,19615.638672
61,0.051389,0.348745,19798.650391
62,0.125677,0.500006,20281.134766
63,0.230371,0.547000,21994.804688
64,0.262386,0.642624,22527.164062
65,0.308555,0.668416,22776.712891
66,0.177890,0.431000,24041.128906
67,0.174167,0.446924,24240.873047
68,0.202983,0.456907,24972.875000
