Idx, longitude, latitude, start timestamp
13,0.465836,0.499130,5640.180664
14,0.378975,0.505461,6022.834961
15,0.323994,0.743114,6505.291504
16,0.289444,0.524444,6788.183594
17,0.387130,0.474261,7287.365234
18,0.706129,0.516281,8185.681152
19,0.092706,0.930302,8917.760742
20,0.265456,0.935050,9150.684570
21,0.301768,0.923654,9333.736328
22,0.295808,0.933360,9533.340820
23,0.085751,0.458372,10232.211914
24,0.126418,0.449738,10448.500000
25,0.128238,0.462678,10581.539062
26,0.186485,0.482346,10814.462891
27,0.204703,0.497798,10997.430664
28,0.197898,0.457615,11463.299805
29,0.171455,0.413486,11646.374023
30,0.210821,0.505447,11912.605469
31,0.139096,0.492470,12328.500977
32,0.953149,0.472924,12977.393555
33,0.951209,0.460416,13093.775391
34,0.927985,0.437805,13260.210938
35,0.874378,0.484027,13526.418945
36,0.534893,0.481572,15023.758789
37,0.513541,0.485941,15423.037109
38,0.477491,0.495715,15606.080078
39,0.441006,0.481586,15805.811523
40,0.496892,0.506642,16288.256836
41,0.610077,0.488911,17186.658203
42,0.639569,0.445398,17436.216797
43,0.676640,0.441401,17652.470703
44,0.773694,0.450857,18135.080078
45,0.813770,0.422858,18417.878906
46,0.969432,0.445193,19249.738281
47,0.206657,0.503272,20148.210938
48,0.227144,0.474167,20381.103516
49,0.223704,0.424601,20647.234375
50,0.141538,0.257306,21279.460938
51,0.101686,0.278405,21712.083984
52,0.036880,0.347535,21994.939453
53,0.944075,0.184490,22577.201172
54,0.955848,0.128444,22860.050781
55,0.827528,0.160036,23159.496094
56,0.784977,0.477717,24207.732422
57,0.059994,0.917387,24906.449219
0,0.771605,0.483683,332.866577
1,0.824341,0.488167,565.687378
2,0.850908,0.533749,748.805664
3,0.910260,0.522264,1148.059082
4,0.956057,0.493797,1314.428101
5,0.960785,0.462265,1547.319336
6,0.778252,0.577932,2528.969727
7,0.648559,0.474951,2878.423584
8,0.598029,0.429488,3244.386475
9,0.563083,0.544716,3477.285400
10,0.518017,0.558851,3776.799561
11,0.522867,0.552894,3943.163574
12,0.489903,0.561395,4159.492676
13,0.480880,0.547458,4542.180176
14,0.500079,0.599705,4924.751465
15,0.412582,0.478686,5357.321777
16,0.382665,0.490272,5573.687500
17,0.344988,0.562107,6338.939453
18,0.267466,0.551444,6721.655762
19,0.287801,0.615826,6971.203613
20,0.370105,0.585257,7287.319336
21,0.429536,0.524462,7919.583984
22,0.473481,0.486111,8368.755859
23,0.527492,0.571670,8568.452148
24,0.945765,0.479567,9899.404297
25,0.978921,0.499306,10232.131836
26,0.012802,0.513963,10548.329102
27,0.066642,0.584395,10747.953125
28,0.109952,0.588292,11030.814453
29,0.200491,0.468269,11596.438477
30,0.223188,0.332196,11796.124023
31,0.212225,0.322703,11879.242188
32,0.201919,0.256525,12178.755859
33,0.241879,0.631693,12428.327148
34,0.277509,0.619682,12794.348633
35,0.165643,0.278528,13310.164062
36,0.181918,0.221400,13543.139648
37,0.199064,0.225015,13726.052734
38,0.943848,0.316455,14641.141602
39,0.980077,0.593816,15057.079102
40,0.793049,0.546085,15789.126953
41,0.796111,0.540267,15872.278320
42,0.766706,0.558141,16038.705078
43,0.770371,0.560956,16288.267578
44,0.769574,0.618481,16471.318359
45,0.646717,0.528613,17170.029297
46,0.521848,0.548464,17768.970703
47,0.479656,0.550982,17985.263672
48,0.430498,0.515678,18234.853516
49,0.394071,0.451107,18517.681641
50,0.410381,0.369731,18800.488281
51,0.452352,0.223624,19050.111328
52,0.463331,0.170223,19233.138672
53,0.450963,0.174057,19565.853516
54,0.480198,0.140538,19782.140625
55,0.570770,0.157997,19981.777344
56,0.541265,0.173444,20114.876953
57,0.315574,0.373231,20830.291016
58,0.309319,0.458342,21113.132812
59,0.407270,0.562384,21562.337891
60,0.701280,0.519734,22976.562500
61,0.697433,0.498741,23093.013672
62,0.793771,0.554994,23542.216797
63,0.791687,0.552257,23642.070312
64,0.819639,0.484344,23874.958984
65,0.841842,0.562418,24124.552734
66,0.761322,0.577199,24640.302734
