Idx, longitude, latitude, start timestamp
53,0.880742,0.415389,21512.488281
54,0.893288,0.408036,21678.759766
55,0.903248,0.399137,21828.542969
56,0.001183,0.388649,22444.130859
57,0.033433,0.413806,22693.662109
58,0.044932,0.433609,22826.835938
59,0.061757,0.418869,23259.376953
60,0.083198,0.396211,23442.386719
61,0.066890,0.366838,23658.693359
62,0.061716,0.376324,24440.691406
0,0.794361,0.538969,465.809235
1,0.844115,0.559253,715.391724
2,0.789839,0.683625,1480.660889
3,0.614447,0.663978,2079.618408
4,0.557603,0.641327,2295.917969
5,0.498803,0.618540,2595.397217
6,0.455277,0.579398,3011.334961
7,0.425173,0.490927,3277.609863
8,0.422573,0.444149,3427.291016
9,0.543559,0.388038,4209.315918
10,0.563529,0.387834,4475.460938
11,0.565088,0.397315,4608.564453
12,0.551758,0.433470,4791.583984
13,0.552020,0.443310,4907.989258
14,0.545058,0.507867,5124.319336
15,0.606236,0.517193,5473.715332
16,0.934433,0.309040,6671.586914
17,0.916522,0.298101,6887.887695
18,0.914794,0.396222,7204.040527
19,0.913206,0.291142,7503.553711
20,0.072715,0.384135,7869.585938
21,0.055114,0.425020,8218.865234
22,0.052891,0.432220,8335.351562
23,0.041950,0.460524,8501.762695
24,0.076439,0.404190,8834.506836
25,0.073681,0.420987,9100.685547
26,0.091574,0.448465,9300.315430
27,0.155123,0.544240,9882.665039
28,0.155041,0.614220,10148.861328
29,0.255624,0.562067,10548.168945
30,0.268650,0.695647,10797.727539
31,0.276120,0.726703,10914.169922
32,0.280641,0.792628,11097.188477
33,0.330984,0.633088,11463.243164
34,0.348433,0.619585,11646.271484
35,0.434786,0.538936,12311.773438
36,0.129023,0.491839,13243.465820
37,0.124687,0.500881,13376.630859
38,0.138898,0.497225,13792.486328
39,0.035496,0.469519,14075.318359
40,0.828777,0.559990,15190.036133
41,0.835688,0.556913,15289.859375
42,0.597594,0.550717,16204.925781
43,0.502218,0.571927,16487.808594
44,0.497306,0.604859,16853.816406
45,0.456971,0.456067,17319.669922
46,0.443766,0.427880,17585.845703
47,0.553688,0.410884,17902.000000
48,0.545041,0.408200,18184.792969
49,0.558827,0.428701,18401.119141
50,0.551425,0.415776,18717.281250
51,0.560962,0.438970,19016.683594
52,0.554049,0.419652,19299.523438
53,0.433241,0.453594,19748.816406
54,0.440957,0.456371,19898.501953
55,0.435275,0.464068,20014.958984
56,0.434999,0.436323,20331.060547
57,0.421368,0.432865,20647.195312
58,0.440599,0.453496,20979.951172
59,0.444051,0.433613,21246.144531
60,0.473242,0.518893,21578.931641
61,0.448639,0.453039,21878.369141
62,0.436096,0.449190,22144.539062
63,0.556570,0.425339,22943.162109
64,0.558188,0.457583,23309.177734
65,0.550046,0.414783,23675.281250
66,0.538275,0.414062,24074.556641
67,0.531043,0.416162,24357.351562
0,0.749578,0.752073,549.174377
1,0.805006,0.721520,748.796265
2,0.893719,0.462301,2063.155029
3,0.898247,0.464204,2212.835449
4,0.906284,0.427178,2595.493652
5,0.906154,0.402128,2728.624512
6,0.903244,0.429326,2878.347412
7,0.906304,0.416452,3011.481689
8,0.881566,0.394355,3327.610840
9,0.885867,0.401693,3693.624756
10,0.897226,0.410405,3909.872559
11,0.908024,0.451949,4176.064941
12,0.874726,0.501315,4691.878418
13,0.872908,0.511187,4791.722656
14,0.881271,0.522424,4958.033203
15,0.886229,0.520056,5640.189453
16,0.904579,0.441630,6521.981445
17,0.906090,0.378807,6888.048828
18,0.931434,0.496999,7270.709473
19,0.924156,0.486237,7437.042969
20,0.929429,0.479092,7736.534668
21,0.942630,0.580167,8135.925781
22,0.946833,0.600161,8352.114258
23,0.052001,0.465855,9333.784180
24,0.093521,0.457884,9583.303711
25,0.091789,0.471847,9733.046875
26,0.067155,0.432632,10115.725586
27,0.067272,0.430648,10465.106445
28,0.083219,0.257305,10714.708008
29,0.154051,0.442974,11114.000000
30,0.146340,0.652458,11513.267578
31,0.147789,0.583979,11762.827148
32,0.332322,0.295126,13193.694336
33,0.327069,0.312032,13326.773438
34,0.308797,0.498150,13509.816406
35,0.469375,0.561113,14374.942383
36,0.507395,0.758399,14907.419922
37,0.522170,0.577666,15339.942383
38,0.488024,0.559449,15622.734375
39,0.461423,0.511098,15822.395508
40,0.444751,0.391288,16437.968750
41,0.435126,0.428086,16870.576172
42,0.550095,0.455726,17486.255859
43,0.548777,0.455402,17918.746094
44,0.518050,0.623319,18401.322266
45,0.517864,0.628956,18700.705078
46,0.489425,0.577423,18883.742188
47,0.269093,0.569213,19815.421875
48,0.127957,0.566984,20630.673828
49,0.052418,0.436126,21079.869141
50,0.055457,0.437919,21163.111328
51,0.941232,0.353402,21645.589844
52,0.891591,0.269322,21828.564453
53,0.906944,0.268890,21994.960938
54,0.860986,0.352527,22677.097656
55,0.766037,0.169651,23242.820312
56,0.768932,0.178213,23459.044922
57,0.544749,0.481988,23891.644531
58,0.520334,0.615868,24141.244141
59,0.569366,0.760504,24773.417969
0,0.766854,0.645406,432.628174
1,0.599342,0.950614,1214.584229
2,0.635599,0.960009,1347.726074
3,0.525004,0.562419,2345.962402
4,0.526903,0.486374,2562.217529
5,0.472081,0.588896,2845.060791
6,0.476927,0.578302,2961.587646
7,0.553072,0.459452,3294.326172
8,0.576034,0.411912,3493.977051
9,0.820832,0.672903,4392.405762
10,0.877566,0.601662,4658.610352
11,0.949233,0.415309,5274.164551
12,0.036759,0.384232,5656.814453
13,0.084728,0.394362,5972.999512
14,0.079883,0.285076,6422.186035
15,0.093225,0.466307,6754.912598
16,0.090481,0.473647,6871.377441
17,0.069403,0.448346,7071.020508
18,0.152420,0.559536,7420.390625
19,0.128497,0.648420,7853.044434
20,0.239162,0.633353,8252.296875
21,0.430579,0.511399,9050.939453
22,0.463049,0.501628,9383.704102
23,0.482374,0.478743,9683.141602
24,0.435381,0.424547,10032.494141
25,0.356014,0.389394,10332.057617
26,0.321784,0.375521,10548.298828
27,0.322778,0.359841,10648.101562
28,0.289992,0.535994,10930.989258
29,0.339268,0.602755,11313.602539
30,0.124479,0.581602,11945.911133
31,0.127735,0.571519,12045.706055
32,0.133060,0.471649,12262.018555
33,0.147753,0.549789,12594.711914
34,0.048590,0.447425,13060.550781
35,0.026652,0.459737,13443.211914
36,0.042239,0.426096,13825.912109
37,0.062010,0.410017,13992.334961
38,0.051436,0.442477,14740.989258
39,0.070374,0.407389,15256.718750
40,0.089403,0.416068,15423.139648
41,0.057341,0.281220,15905.575195
42,0.085844,0.422098,16304.965820
43,0.088368,0.429515,16421.371094
44,0.926382,0.442146,17136.740234
45,0.905435,0.294257,17552.705078
46,0.903256,0.312260,18201.560547
47,0.033332,0.231152,18717.414062
48,0.065899,0.234503,18917.033203
49,0.718719,0.180368,19615.759766
50,0.678653,0.090979,19915.251953
51,0.596160,0.081731,20081.648438
52,0.777385,0.243742,20447.642578
53,0.533676,0.510001,21479.208984
54,0.512019,0.664224,21828.556641
55,0.484464,0.758722,22128.023438
56,0.501698,0.805292,22494.093750
57,0.596197,0.887071,22876.832031
58,0.601898,0.945678,23192.880859
59,0.540741,0.949947,23708.650391
60,0.439742,0.904522,24141.205078
61,0.464543,0.548518,24989.685547
0,0.883020,0.215064,1464.066284
1,0.579420,0.633607,2911.530518
2,0.531460,0.600288,3177.709229
3,0.476213,0.614753,3527.106445
4,0.481825,0.675224,3959.692871
5,0.506624,0.816846,4175.998535
6,0.512009,0.831263,4442.195312
7,0.322235,0.621773,5074.406250
8,0.269574,0.567686,5573.562012
9,0.274539,0.547833,5689.973145
10,0.262903,0.377528,5906.284668
11,0.298239,0.278018,6072.666992
12,0.321365,0.682839,6605.045898
13,0.463811,0.409714,8019.277832
14,0.589045,0.375686,8501.747070
15,0.038913,0.352822,9666.364258
16,0.065013,0.313997,9932.579102
17,0.030685,0.350891,10232.066406
18,0.074691,0.336276,10481.600586
19,0.025556,0.363336,10797.741211
20,0.058603,0.573512,11479.859375
21,0.126452,0.570825,11779.352539
22,0.146296,0.513440,11978.999023
23,0.154724,0.466281,12228.566406
24,0.138641,0.579794,12943.973633
25,0.154911,0.590790,13093.707031
26,0.148825,0.447666,13842.409180
27,0.157774,0.498590,14175.174805
28,0.890435,0.226253,14990.405273
29,0.929439,0.206769,15373.070312
30,0.960750,0.233368,15639.276367
31,0.973491,0.233800,15855.559570
32,0.987970,0.272496,16171.672852
33,0.966887,0.253515,17286.380859
34,0.958402,0.243177,17469.404297
35,0.956173,0.239246,17635.775391
36,0.902370,0.351713,17885.345703
37,0.711069,0.680188,18800.406250
38,0.719530,0.684993,18900.236328
39,0.614325,0.668604,19416.005859
40,0.598218,0.598729,19549.099609
41,0.598337,0.591434,19732.117188
42,0.501712,0.587978,20131.421875
43,0.507913,0.590939,20214.605469
44,0.500961,0.734792,20530.753906
45,0.479048,0.513572,21179.578125
46,0.482972,0.504754,21296.060547
47,0.533857,0.486888,21612.158203
48,0.532266,0.534914,22028.107422
49,0.523473,0.543304,22294.308594
50,0.586506,0.719833,22610.429688
51,0.609751,0.734958,23442.285156
52,0.473953,0.070328,24623.570312
0,0.551449,0.560045,981.668518
1,0.514236,0.617350,1464.098267
2,0.542229,0.725361,1846.844238
3,0.565159,0.510330,2662.050049
4,0.566294,0.444904,2878.383789
5,0.567321,0.428261,3044.695801
6,0.562149,0.441615,3194.485840
7,0.557230,0.437836,3510.541016
8,0.534792,0.490865,3810.005371
9,0.498284,0.531860,4708.528809
10,0.549653,0.426834,5457.205566
11,0.591601,0.371951,5706.781250
12,0.642156,0.319461,6006.181152
13,0.712608,0.269932,6422.125488
14,0.824287,0.244733,6821.438965
15,0.875096,0.292786,7719.864746
16,0.923695,0.317028,8035.996094
17,0.933689,0.309830,8268.908203
18,0.932361,0.326967,9333.786133
19,0.931152,0.403833,9749.649414
20,0.938659,0.463663,10165.559570
21,0.012167,0.494047,10498.295898
22,0.006741,0.486639,10714.668945
23,0.935435,0.738172,11579.802734
24,0.939262,0.767090,11696.274414
25,0.857619,0.678157,12245.267578
26,0.839577,0.622017,12511.460938
27,0.816651,0.638617,12977.322266
28,0.803230,0.648905,13692.847656
29,0.741367,0.732862,14258.410156
30,0.763851,0.857648,14923.917969
31,0.776208,0.898019,15522.886719
32,0.651968,0.699511,16038.731445
33,0.664874,0.669803,16354.783203
34,0.603988,0.626101,16737.439453
35,0.610461,0.617820,16920.527344
0,0.773872,0.546518,83.191315
1,0.785542,0.640394,432.618439
2,0.936891,0.279949,1663.782104
3,0.021870,0.431800,2528.990967
4,0.558396,0.604605,4092.839355
5,0.489342,0.567955,4309.221191
6,0.534784,0.432362,4591.965820
7,0.540819,0.481511,4758.366699
8,0.463301,0.568694,5057.841797
9,0.541572,0.709630,5373.949219
10,0.410208,0.593741,5756.708496
11,0.321140,0.363856,6688.416016
12,0.270910,0.551832,6987.841797
13,0.462352,0.414859,8002.710449
14,0.578644,0.424824,8418.717773
15,0.586388,0.407124,8901.169922
16,0.591170,0.297774,9483.452148
17,0.535723,0.422405,9866.143555
18,0.519201,0.507635,10248.825195
19,0.493245,0.569893,10614.885742
20,0.425558,0.464724,11330.271484
21,0.456130,0.595953,11679.583984
22,0.489724,0.647351,11945.792969
23,0.457415,0.610596,12178.736328
24,0.513955,0.620059,12411.656250
25,0.492607,0.624953,12977.361328
26,0.537400,0.561432,13226.916016
27,0.770184,0.680337,14308.372070
28,0.980851,0.359637,15572.770508
29,0.067266,0.413611,15888.960938
30,0.104096,0.428316,16121.885742
31,0.097477,0.436441,16371.428711
32,0.094295,0.423193,16621.005859
33,0.064638,0.439476,17186.623047
34,0.072641,0.434501,17303.121094
35,0.075931,0.413685,17635.884766
36,0.161364,0.589607,18118.339844
37,0.163520,0.536611,18517.636719
38,0.162545,0.516429,18684.099609
39,0.063412,0.399625,19382.787109
40,0.077143,0.398121,19499.343750
41,0.012289,0.386395,20214.673828
42,0.063357,0.419738,20464.226562
43,0.052051,0.435178,20963.384766
44,0.906241,0.450333,21429.232422
45,0.904878,0.429851,21628.896484
46,0.912585,0.420490,21845.259766
47,0.893014,0.435995,22277.769531
48,0.911193,0.439541,22577.216797
49,0.907995,0.437253,22860.076172
50,0.905298,0.426114,23126.343750
51,0.879413,0.431910,23375.818359
0,0.751790,0.373388,83.202629
1,0.879864,0.422545,732.059570
2,0.911085,0.402476,881.780640
3,0.921925,0.367579,1231.084717
4,0.916659,0.352095,1513.964722
5,0.909962,0.395394,1979.825684
6,0.922186,0.174945,2462.318604
7,0.071487,0.167980,2994.705078
8,0.093501,0.379755,3277.594971
9,0.099526,0.374851,3527.202393
10,0.097671,0.367028,3676.794434
11,0.096604,0.835668,4076.183594
12,0.123620,0.895084,4259.197754
13,0.184911,0.919411,4458.850586
14,0.183227,0.634713,4725.026855
15,0.173160,0.589859,4991.311035
16,0.860260,0.480472,5906.288086
17,0.820931,0.589739,6139.304688
18,0.828129,0.576571,6305.698242
19,0.842312,0.556793,6638.384766
20,0.808194,0.554449,7037.662598
21,0.788655,0.671235,7303.897461
22,0.767736,0.712764,7569.967285
23,0.707796,0.665520,7902.877441
24,0.670934,0.412256,8152.366211
25,0.665302,0.312120,8351.969727
26,0.597425,0.513871,8734.780273
27,0.566003,0.560597,9017.480469
28,0.552965,0.582426,9300.318359
29,0.529812,0.630860,9533.352539
30,0.495230,0.603338,9766.180664
31,0.524867,0.453434,9949.223633
32,0.563575,0.323265,10165.472656
33,0.438181,0.333385,10997.421875
34,0.421856,0.350419,11296.830078
35,0.458692,0.350807,11829.371094
36,0.462918,0.362454,12128.850586
37,0.435381,0.331620,12278.567383
38,0.571826,0.326711,13010.554688
39,0.574231,0.345057,13260.124023
40,0.544880,0.294313,13659.382812
41,0.538014,0.287890,14075.354492
42,0.561202,0.343974,14275.023438
43,0.543124,0.316064,14774.140625
44,0.468743,0.549300,15472.868164
45,0.443886,0.552525,15722.477539
46,0.413389,0.544890,15938.761719
47,0.329178,0.233031,16571.007812
48,0.266166,0.392435,16937.056641
49,0.242726,0.536340,17136.675781
50,0.209030,0.768327,17602.421875
51,0.166741,0.734655,17818.843750
52,0.123037,0.648895,18018.414062
53,0.127718,0.522273,18267.957031
54,0.487064,0.576885,19648.910156
55,0.520901,0.646332,19798.695312
56,0.556163,0.829727,20164.673828
57,0.578009,0.834116,20464.162109
58,0.527805,0.791556,20796.923828
59,0.552329,0.721651,21063.169922
60,0.562077,0.671696,21362.644531
61,0.593544,0.568509,21811.751953
62,0.582811,0.559803,22111.287109
63,0.562832,0.343546,22394.128906
64,0.436660,0.390029,22776.697266
65,0.429548,0.375153,23059.572266
66,0.450085,0.348495,23392.337891
67,0.458135,0.350340,23542.142578
68,0.439007,0.417946,23874.849609
69,0.469331,0.386182,24207.550781
70,0.449635,0.328490,24523.666016
