Idx, longitude, latitude, start timestamp
7,0.741918,0.177387,4325.769531
8,0.708493,0.206105,4525.403809
9,0.911111,0.163826,4941.326172
10,0.118823,0.407911,6355.538574
11,0.183908,0.412402,6854.675781
12,0.180508,0.406501,7004.437500
13,0.205781,0.410377,7154.135254
14,0.228177,0.480592,7520.178711
15,0.003723,0.495356,8152.412598
16,0.012592,0.483941,8352.051758
17,0.751347,0.527267,9466.757812
18,0.559691,0.534954,10082.346680
19,0.460790,0.569378,10697.952148
20,0.502553,0.488965,11097.223633
21,0.427907,0.442034,11429.992188
22,0.426544,0.447052,11546.464844
23,0.434591,0.627749,11762.754883
24,0.456155,0.703329,12078.879883
25,0.327427,0.690812,12528.078125
26,0.363684,0.658931,12810.911133
27,0.278419,0.599327,13193.592773
28,0.285139,0.599610,13293.410156
29,0.270287,0.564714,13493.073242
30,0.259328,0.545223,13709.337891
31,0.304320,0.523917,14125.289062
32,0.333804,0.639856,14824.048828
33,0.315099,0.685186,15323.200195
34,0.337882,0.731296,15655.943359
35,0.395306,0.663297,16005.369141
36,0.502003,0.482204,16670.845703
37,0.448138,0.389703,16937.039062
38,0.504677,0.373241,17303.062500
39,0.801424,0.226160,18134.962891
40,0.785362,0.137152,18334.609375
41,0.825665,0.117223,18567.535156
42,0.845281,0.116268,18750.546875
43,0.850509,0.071150,19016.726562
44,0.903759,0.061984,19282.976562
45,0.876777,0.089612,19515.886719
46,0.707389,0.410346,20464.208984
47,0.534872,0.511250,21013.257812
48,0.656294,0.723440,21445.833984
49,0.742831,0.628250,22161.263672
50,0.780051,0.516703,22726.923828
51,0.760908,0.493230,22893.287109
52,0.665397,0.470348,23192.771484
53,0.688201,0.445251,23425.699219
54,0.689311,0.459673,24240.949219
55,0.702822,0.475069,24972.986328
0,0.770857,0.525500,382.647705
1,0.770294,0.495490,549.042175
2,0.903038,0.565719,1147.982910
3,0.902199,0.571942,1464.097290
4,0.920012,0.542192,1597.192139
5,0.993766,0.460815,1830.100098
6,0.987591,0.399441,2046.425903
7,0.814728,0.130747,2695.229492
8,0.793425,0.080538,3161.111816
9,0.806899,0.054923,3394.074219
10,0.800605,0.044210,3493.833496
11,0.041729,0.105066,4076.281738
12,0.579096,0.088323,5756.618652
13,0.609927,0.493397,6954.531250
14,0.555197,0.531640,7204.055664
15,0.515860,0.540392,7520.120117
16,0.516468,0.540163,7653.250977
17,0.453084,0.583245,7886.208984
18,0.511636,0.442111,8518.411133
19,0.448084,0.487017,9050.886719
20,0.327955,0.509886,9683.006836
21,0.290233,0.506678,9832.830078
22,0.257409,0.591518,10015.763672
23,0.265686,0.592335,10148.927734
24,0.317157,0.678648,10365.165039
25,0.375903,0.661416,10581.485352
26,0.405916,0.791929,11014.024414
27,0.484038,0.840292,11213.697266
28,0.525724,0.879390,11430.006836
29,0.611731,0.940318,11746.078125
30,0.785548,0.941198,11912.481445
31,0.823643,0.945059,12128.799805
32,0.478851,0.500325,13077.100586
33,0.474294,0.346761,13459.762695
34,0.360165,0.638097,14058.708984
35,0.181929,0.479526,14774.133789
36,0.304889,0.472469,15289.964844
37,0.320001,0.468165,15489.568359
38,0.249639,0.459942,15905.560547
39,0.143703,0.488918,16404.613281
40,0.152641,0.463128,16720.722656
41,0.051162,0.460231,17236.503906
42,0.218813,0.363987,17935.310547
43,0.359797,0.479173,18550.880859
44,0.328013,0.490331,18833.761719
45,0.437474,0.468014,19149.882812
46,0.514462,0.334611,20331.144531
47,0.746312,0.452912,20996.589844
48,0.718212,0.435427,21246.257812
49,0.820142,0.493575,21645.462891
50,0.992328,0.442838,22643.705078
51,0.939778,0.154087,23142.863281
52,0.913578,0.054966,23525.509766
53,0.861607,0.041671,23775.060547
54,0.980963,0.460995,24157.781250
55,0.970424,0.483100,24357.425781
56,0.989698,0.567752,24723.417969
57,0.022036,0.540572,24923.121094
