Idx, longitude, latitude, start timestamp
18,0.222067,0.441377,5756.634766
19,0.230852,0.393252,6222.495117
20,0.223691,0.368788,6372.304688
21,0.219832,0.364193,6887.995117
22,0.145004,0.326785,7387.202148
23,0.129826,0.310536,7586.762207
24,0.097122,0.325711,7969.422363
25,0.125075,0.314257,8318.851562
26,0.262617,0.431697,8784.754883
27,0.294713,0.425382,9000.998047
28,0.271318,0.398528,9283.763672
29,0.371305,0.385628,9716.383789
30,0.378320,0.376611,9866.206055
31,0.367700,0.525984,10132.340820
32,0.378091,0.654227,10614.819336
33,0.338726,0.594148,11014.087891
34,0.165788,0.399547,11513.298828
35,0.153205,0.391901,11696.288086
36,0.154302,0.297549,11929.170898
37,0.158738,0.281769,12078.943359
38,0.159021,0.263912,12195.378906
39,0.269588,0.427569,12328.479492
40,0.062576,0.378695,12694.510742
41,0.983787,0.446023,13293.436523
42,0.976570,0.430393,13443.186523
43,0.922254,0.262189,13925.679688
44,0.920985,0.165646,14175.224609
45,0.031828,0.259589,14890.657227
46,0.841313,0.059117,15106.928711
47,0.860642,0.062479,15190.116211
48,0.854794,0.435661,16288.218750
49,0.857552,0.417292,16388.039062
50,0.900160,0.398083,16654.224609
51,0.892804,0.391876,16853.894531
52,0.888155,0.380277,16987.037109
53,0.881592,0.458131,17402.929688
54,0.882860,0.385501,17768.966797
55,0.885551,0.403390,18168.246094
56,0.933157,0.425487,18717.291016
57,0.941730,0.424328,18883.679688
58,0.948640,0.422711,19016.779297
59,0.998635,0.375959,19166.507812
60,0.065179,0.364045,19615.746094
61,0.116977,0.353031,19915.224609
62,0.087893,0.392295,20114.863281
63,0.077759,0.267949,20547.435547
64,0.081355,0.253805,20680.529297
65,0.057223,0.249612,20830.275391
66,0.125004,0.355956,21362.699219
67,0.504018,0.076047,22194.548828
68,0.725087,0.915253,23725.216797
69,0.030430,0.376912,24340.833984
70,0.068449,0.354182,24540.492188
71,0.082291,0.391740,24773.417969
72,0.075610,0.418396,24973.027344
0,0.777638,0.456992,349.450378
1,0.659225,0.801773,865.175232
2,0.654864,0.818296,1064.866577
3,0.569308,0.740770,1364.328125
4,0.531381,0.692422,1697.097168
5,0.525228,0.660220,1930.024414
6,0.479223,0.358444,2545.591553
7,0.447940,0.198599,3044.760254
8,0.425234,0.234181,3327.584473
9,0.427562,0.270315,3543.831543
10,0.488814,0.243237,3710.236084
11,0.614290,0.353698,4325.798340
12,0.608572,0.327016,4558.749023
13,0.614478,0.368125,4808.320312
14,0.922256,0.474508,5640.184082
15,0.957009,0.406453,5856.539551
16,0.967193,0.379505,6022.865723
17,0.018251,0.417305,6322.339844
18,0.015627,0.428319,6488.676270
19,0.101495,0.410100,6738.286621
20,0.125772,0.394043,6921.311523
21,0.093956,0.605279,7254.070312
22,0.087280,0.652106,7487.010254
23,0.123815,0.422200,8235.663086
24,0.264514,0.403110,8817.977539
25,0.260274,0.420459,8934.446289
26,0.298448,0.440404,9267.177734
27,0.295560,0.459930,9599.920898
28,0.285904,0.436321,9832.853516
29,0.337882,0.407916,10049.178711
30,0.314117,0.557718,10315.368164
31,0.337811,0.416807,10564.887695
32,0.336073,0.462290,11047.478516
33,0.359031,0.625912,11346.878906
34,0.380899,0.684510,11513.318359
35,0.402118,0.634950,11862.670898
36,0.374200,0.595954,12112.222656
37,0.331529,0.618936,12361.815430
38,0.181788,0.382282,13027.310547
39,0.167062,0.460857,13509.765625
40,0.150493,0.270389,13776.025391
41,0.149106,0.209482,13925.793945
42,0.098984,0.414461,14724.282227
43,0.109351,0.457665,15007.128906
44,0.094642,0.509334,15240.060547
45,0.092856,0.520269,15389.791992
46,0.108748,0.597762,15556.157227
47,0.107744,0.606723,15656.027344
48,0.108380,0.625765,15789.089844
49,0.105704,0.652341,16072.013672
50,0.075103,0.602242,16471.271484
51,0.052768,0.616385,16704.167969
52,0.021171,0.479575,17020.308594
53,0.011891,0.449912,17236.585938
54,0.849094,0.479777,17968.703125
55,0.847227,0.471705,18068.525391
56,0.817803,0.475696,18201.539062
57,0.816482,0.461300,18384.589844
58,0.816966,0.442471,18484.392578
59,0.833034,0.437062,18833.791016
60,0.819864,0.422163,19116.685547
61,0.790900,0.440358,19332.912109
62,0.782998,0.465565,19732.222656
63,0.763815,0.467848,20297.896484
64,0.723931,0.515787,20564.080078
65,0.727107,0.528874,20747.109375
66,0.667369,0.555508,21179.685547
67,0.642983,0.562112,21595.628906
68,0.663499,0.440319,22061.462891
69,0.598614,0.398717,22244.480469
70,0.628171,0.488437,22477.410156
71,0.632039,0.507835,22677.064453
72,0.498368,0.403246,23176.199219
73,0.473054,0.394102,23325.949219
74,0.508835,0.405830,24058.001953
75,0.483017,0.433078,24324.193359
76,0.475062,0.390609,24640.304688
0,0.689087,0.379590,648.788208
1,0.678291,0.331119,898.460083
2,0.655063,0.256550,1098.049438
3,0.652743,0.262140,1231.105713
4,0.652228,0.272883,1347.626343
5,0.662583,0.264599,1464.109741
6,0.624034,0.391868,1896.602905
7,0.615310,0.636458,2146.233398
8,0.595172,0.718136,2395.736084
9,0.641965,0.594017,2578.739258
10,0.675702,0.788174,2994.712891
11,0.684827,0.825327,3161.096680
12,0.655113,0.660819,3360.763428
13,0.638099,0.553252,3527.125000
14,0.629755,0.542701,3843.206299
15,0.573511,0.356251,4076.249268
16,0.576706,0.363309,4175.961426
17,0.507531,0.338127,4342.369629
18,0.498282,0.170971,4824.819824
19,0.418376,0.112165,5207.544434
20,0.404235,0.117816,5357.294922
21,0.525087,0.132846,5606.814453
22,0.421604,0.178274,5922.896973
23,0.410264,0.187231,6205.767578
24,0.511858,0.204892,6405.395996
25,0.488449,0.397671,6721.544922
26,0.490349,0.377574,7137.458984
27,0.480488,0.323083,7436.951660
28,0.513385,0.369572,7802.935547
29,0.588440,0.412950,8152.395508
30,0.500927,0.327929,8351.984375
31,0.589491,0.402897,8584.972656
32,0.720149,0.280805,9084.033203
33,0.775291,0.287890,9317.024414
34,0.824773,0.227431,9500.029297
35,0.894852,0.267530,9816.096680
36,0.862796,0.527967,10049.020508
37,0.976010,0.440508,10431.698242
38,0.005021,0.438613,10697.891602
39,0.058526,0.504990,10997.485352
40,0.950041,0.762303,11529.790039
41,0.084292,0.697244,11962.339844
42,0.081222,0.675546,12095.484375
43,0.037502,0.679477,12345.071289
44,0.088374,0.715841,12577.928711
45,0.072942,0.694595,12894.165039
46,0.085823,0.713734,13409.819336
47,0.090928,0.667824,13692.788086
48,0.116097,0.383061,14258.322266
49,0.212709,0.405517,14990.380859
50,0.166119,0.486804,15273.244141
51,0.161325,0.401895,15439.616211
52,0.239831,0.516006,15822.280273
53,0.228021,0.530264,16138.398438
54,0.255177,0.447883,16421.251953
55,0.243767,0.438934,16670.773438
56,0.241955,0.459179,17120.070312
57,0.239460,0.459620,17369.566406
58,0.070098,0.445139,17885.369141
59,0.157126,0.417251,18168.203125
60,0.150252,0.406046,18284.654297
61,0.147910,0.406753,18401.203125
62,0.148642,0.404236,18600.835938
63,0.119081,0.360279,19050.085938
64,0.019202,0.412243,19233.003906
65,0.020585,0.462033,19465.958984
66,0.968364,0.456152,19732.203125
67,0.972985,0.455641,19881.878906
68,0.044038,0.331633,20081.509766
69,0.030603,0.290307,20264.507812
70,0.998468,0.365326,20713.777344
71,0.993623,0.353467,20896.726562
72,0.906390,0.337562,21246.173828
73,0.870425,0.510976,21512.402344
74,0.862567,0.495115,22011.582031
75,0.855608,0.516990,22344.275391
76,0.835860,0.517488,22543.953125
77,0.821855,0.452403,22743.572266
78,0.897438,0.356039,23126.279297
79,0.866649,0.284459,23309.214844
80,0.824961,0.457077,24091.210938
81,0.856946,0.459882,24357.416016
82,0.990359,0.606288,24839.849609
83,0.991850,0.588603,24956.318359
0,0.704600,0.553718,116.468018
1,0.785516,0.481679,565.681458
2,0.956669,0.752358,981.639038
3,0.010122,0.795655,1314.386597
4,0.606980,0.326100,2778.495361
5,0.498143,0.370866,3011.471191
6,0.502227,0.892637,4042.986572
7,0.471677,0.892226,4226.001465
8,0.475989,0.886625,4309.158203
9,0.562929,0.889818,4442.287598
10,0.487189,0.276312,4974.656250
11,0.600252,0.328293,7120.946777
12,0.504184,0.347627,7320.574707
13,0.495924,0.315473,7453.651855
14,0.485168,0.212910,7769.774414
15,0.504534,0.272507,7952.769043
16,0.508468,0.285379,8119.179688
17,0.535700,0.359775,8368.731445
18,0.558840,0.502417,8784.713867
19,0.572019,0.582796,8951.074219
20,0.648975,0.390951,9683.117188
21,0.890662,0.367694,10465.089844
22,0.001043,0.354746,10714.670898
23,0.031973,0.332049,11014.135742
24,0.073877,0.345177,11313.595703
25,0.176179,0.675450,12128.824219
26,0.136385,0.701268,12278.567383
27,0.096753,0.693240,12444.925781
28,0.124874,0.334803,12844.269531
29,0.231341,0.401760,13376.657227
30,0.228474,0.365984,14441.492188
31,0.274635,0.452390,14790.862305
32,0.271967,0.450328,14907.298828
33,0.267764,0.412603,15073.695312
34,0.152324,0.341874,15789.095703
35,0.158002,0.354473,15988.761719
36,0.062467,0.327369,16304.884766
37,0.886941,0.552072,17020.265625
38,0.865410,0.583876,17619.212891
39,0.885565,0.627826,17918.718750
40,0.880778,0.643619,18035.169922
41,0.623688,0.314733,19149.908203
42,0.256564,0.400321,20164.810547
43,0.274594,0.399069,20314.507812
44,0.267851,0.396816,20514.191406
45,0.258527,0.345385,20614.005859
46,0.198478,0.407490,20813.671875
47,0.185166,0.337344,21063.210938
48,0.291503,0.352101,21495.830078
49,0.359808,0.343086,21778.646484
50,0.325031,0.722301,22610.511719
51,0.483200,0.828904,24557.162109
52,0.467840,0.621346,24973.072266
0,0.746369,0.498518,183.038437
1,0.703683,0.522255,499.174408
2,0.595368,0.438115,1031.469849
3,0.614288,0.424183,1231.209595
4,0.496659,0.398196,1746.994629
5,0.482424,0.392958,1963.227661
6,0.513243,0.398058,2295.961670
7,0.628855,0.399402,2928.217041
8,0.861332,0.466149,3360.855469
9,0.000005,0.509111,3893.197021
10,0.052115,0.489376,4076.205322
11,0.120361,0.445717,4608.708496
12,0.207784,0.459582,5141.059570
13,0.204393,0.466898,5373.936523
14,0.217598,0.454254,5673.410156
15,0.258640,0.466155,6039.446289
16,0.296124,0.475277,6338.943359
17,0.290654,0.509105,6838.199219
18,0.343645,0.469712,7137.483398
19,0.348987,0.460944,7287.276367
20,0.262183,0.498307,7686.593262
21,0.224239,0.556905,8169.099609
22,0.175351,0.617702,8451.892578
23,0.189023,0.689157,8784.768555
24,0.207101,0.460530,9549.974609
25,0.210242,0.442415,9783.039062
26,0.184448,0.528248,10182.201172
27,0.204937,0.442012,10831.040039
28,0.107621,0.433304,11030.660156
29,0.100101,0.442255,11280.369141
30,0.101201,0.424520,11546.574219
31,0.071299,0.384829,11712.898438
32,0.061679,0.335723,12029.055664
33,0.031029,0.299424,12228.639648
34,0.982127,0.379748,12544.758789
35,0.978807,0.527735,13226.892578
36,0.873714,0.610511,13509.739258
37,0.681062,0.369722,14757.487305
38,0.612629,0.402103,15123.638672
39,0.588240,0.423282,15473.024414
40,0.580198,0.428940,15672.644531
41,0.510948,0.407596,16005.334961
42,0.502520,0.396907,16304.822266
43,0.500123,0.372023,16471.187500
44,0.572119,0.429854,16803.931641
45,0.588238,0.453347,16970.304688
46,0.707632,0.385516,17602.589844
47,0.929378,0.448484,18467.660156
0,0.898322,0.353770,465.828217
1,0.930785,0.301552,632.232910
2,0.250345,0.427318,1763.626099
3,0.347617,0.425036,2179.530029
4,0.361484,0.429960,2345.857666
5,0.346108,0.417996,2528.877686
6,0.286827,0.691897,2861.720215
7,0.290109,0.660352,3360.760010
8,0.354118,0.684059,3543.829102
9,0.353927,0.677303,3643.665283
10,0.392552,0.798146,3843.251953
11,0.814832,0.389826,5656.795410
12,0.587883,0.424722,6838.018555
13,0.506729,0.348221,7170.789062
14,0.484139,0.311909,7370.442871
15,0.455031,0.167526,8085.847656
16,0.440181,0.209058,8368.699219
17,0.575278,0.267714,8867.807617
18,0.524012,0.183538,9300.436523
19,0.994316,0.265777,11712.861328
20,0.066301,0.291680,12261.877930
21,0.093289,0.336928,12444.942383
22,0.107123,0.656345,13077.118164
23,0.101113,0.638062,13193.588867
24,0.701756,0.453841,14474.716797
25,0.652030,0.483997,14657.690430
26,0.861501,0.432654,15705.877930
27,0.848934,0.383592,15988.708008
28,0.042786,0.423213,16354.739258
29,0.350598,0.401594,17552.634766
30,0.347146,0.399132,17768.933594
31,0.349898,0.669355,18168.224609
32,0.378302,0.395155,18367.890625
33,0.452115,0.335520,18700.623047
34,0.492115,0.280616,18950.250000
35,0.474568,0.262641,19133.207031
36,0.472591,0.256824,19266.316406
37,0.512207,0.277923,19648.972656
38,0.589313,0.339085,20015.011719
39,0.579965,0.331108,20148.111328
40,0.481108,0.290373,20497.501953
41,0.463273,0.260024,20680.505859
42,0.081830,0.394302,21745.330078
43,0.051758,0.410424,22111.378906
44,0.964332,0.368133,22643.736328
45,0.841483,0.403890,23192.796875
46,0.843499,0.412476,23342.513672
47,0.794080,0.355089,23675.310547
48,0.800084,0.363823,23775.103516
49,0.721300,0.356680,23974.759766
50,0.658607,0.481945,24307.517578
51,0.651029,0.429773,24557.062500
52,0.586708,0.301356,24923.126953
0,0.757090,0.568767,249.575195
1,0.577428,0.385140,1031.488159
2,0.590669,0.392217,1197.886963
3,0.561574,0.415206,1480.798340
4,0.499412,0.411405,1813.522217
5,0.467235,0.414035,2196.179932
6,0.460361,0.379108,2728.523438
7,0.508780,0.549956,3227.744873
8,0.523109,0.712466,3477.256348
9,0.474015,0.766009,3743.468506
10,0.472044,0.767537,4026.267822
11,0.401836,0.698216,4425.584961
12,0.390731,0.687605,4758.367676
13,0.385477,0.715588,5207.614746
14,0.444867,0.705242,5473.723145
15,0.487185,0.711343,5723.301758
16,0.476358,0.632637,6621.759277
17,0.505271,0.632398,6987.740234
18,0.528519,0.635823,7603.342773
19,0.651310,0.561585,8119.196777
20,0.654805,0.541440,8352.047852
21,0.618256,0.341017,8917.746094
22,0.498288,0.244891,9649.753906
23,0.477577,0.231428,9816.185547
24,0.448974,0.224350,10049.057617
25,0.395367,0.226258,10315.311523
26,0.414748,0.218798,10564.840820
27,0.447031,0.215956,10831.015625
28,0.455788,0.228211,11030.711914
29,0.401201,0.258189,11413.359375
30,0.437741,0.241442,11895.889648
31,0.383947,0.266752,12062.275391
32,0.411931,0.249764,12345.086914
33,0.468171,0.244911,12594.695312
34,0.410281,0.245405,12844.208008
35,0.589227,0.483245,13310.066406
36,0.488831,0.416079,13642.823242
37,0.509309,0.443696,15672.561523
38,0.539785,0.469242,16055.226562
39,0.550795,0.489121,16171.730469
40,0.560563,0.534652,16504.458984
41,0.549704,0.656058,16654.189453
42,0.554381,0.634677,16887.130859
43,0.560422,0.617537,17036.890625
44,0.565425,0.658603,17536.005859
45,0.566039,0.607709,17885.363281
46,0.555409,0.596284,18384.521484
47,0.796756,0.692244,19050.000000
48,0.855268,0.648566,19798.720703
49,0.874869,0.520878,20098.177734
50,0.835368,0.485008,20347.730469
51,0.857092,0.473169,20647.216797
52,0.946565,0.440498,21013.279297
53,0.937838,0.438210,21146.328125
54,0.999026,0.503397,21628.843750
55,0.971741,0.697990,22261.087891
56,0.968093,0.685705,22510.625000
57,0.997172,0.683260,22893.300781
58,0.852683,0.704275,23675.259766
59,0.803620,0.725239,23841.625000
0,0.641538,0.377779,981.566345
1,0.612542,0.355976,1147.946167
2,0.606541,0.344466,1297.685425
3,0.579761,0.391298,1547.289307
4,0.584923,0.418807,1763.642944
5,0.510630,0.316714,2013.105469
6,0.485778,0.179798,2745.136230
7,0.441291,0.155994,2878.261475
8,0.531686,0.243053,3127.814209
9,0.562277,0.234972,3294.187744
10,0.442811,0.253746,3543.836182
11,0.507514,0.393422,4026.240967
12,0.483693,0.377129,4242.520020
13,0.522590,0.379426,4741.693848
14,0.618058,0.350162,5423.874512
15,0.876963,0.488117,6039.405762
16,0.891299,0.482026,6272.347168
17,0.891843,0.481439,6571.846680
18,0.982905,0.524905,6854.667969
19,0.049554,0.509543,7453.599609
20,0.074110,0.641950,7636.677734
21,0.080975,0.681574,7803.078613
22,0.070529,0.651706,8252.193359
23,0.028469,0.630770,8701.414062
24,0.978110,0.588535,9150.632812
25,0.965160,0.575174,9333.668945
26,0.872972,0.472341,9932.620117
27,0.856089,0.543988,10431.766602
28,0.849635,0.539025,10831.064453
29,0.877676,0.536706,11097.254883
30,0.883874,0.535054,11197.098633
31,0.022020,0.419326,11679.542969
32,0.087223,0.457667,11962.406250
33,0.107366,0.459205,12178.694336
34,0.210396,0.457333,12744.375000
35,0.218179,0.435112,12927.357422
36,0.262425,0.476539,13360.023438
37,0.244923,0.444379,13526.397461
38,0.236157,0.500158,13875.729492
39,0.236173,0.536735,14175.202148
40,0.279009,0.613678,14474.641602
41,0.290201,0.633212,14641.071289
42,0.329486,0.604964,15073.608398
43,0.323975,0.650463,15556.147461
44,0.347218,0.705573,15922.167969
45,0.353367,0.719134,16038.587891
46,0.262919,0.592454,16354.688477
47,0.257207,0.609595,16670.898438
48,0.200675,0.708710,16853.882812
49,0.229625,0.522891,17186.617188
50,0.246204,0.514379,17585.875000
51,0.245266,0.493109,17802.218750
52,0.247172,0.431684,18051.740234
53,0.191710,0.424415,18334.599609
54,0.158400,0.474394,18916.919922
55,0.040290,0.583815,19499.236328
56,0.845101,0.500079,20447.593750
57,0.834234,0.533395,20730.441406
58,0.554999,0.582525,21728.650391
59,0.510718,0.647105,21911.710938
60,0.516100,0.665405,22011.507812
61,0.469786,0.732009,22410.787109
62,0.445017,0.705246,22593.800781
63,0.470281,0.796937,22959.847656
64,0.394359,0.657499,23542.150391
65,0.469087,0.617385,23858.267578
66,0.549243,0.629075,24191.023438
67,0.610981,0.635594,24956.390625
0,0.783911,0.848011,848.556335
1,0.608046,0.320747,2296.054199
2,0.596812,0.307262,2528.968018
3,0.544090,0.360094,2728.669922
4,0.487620,0.348405,2978.166504
5,0.467947,0.341709,3144.506104
6,0.652730,0.537652,3776.803467
7,0.487265,0.756660,4259.295898
8,0.423474,0.787511,4608.620605
9,0.450723,0.802237,4841.525879
10,0.490097,0.804031,5007.950684
11,0.452300,0.692358,5390.616211
12,0.501087,0.325302,5923.033203
13,0.534718,0.332310,6139.291016
14,0.614441,0.363268,6372.235352
15,0.464921,0.193902,6704.981934
16,0.592210,0.218952,7120.877930
17,0.519643,0.241054,7387.115723
18,0.683365,0.475208,7969.427246
19,0.613355,0.344368,8335.469727
20,0.200453,0.413302,9666.464844
21,0.177439,0.400460,9849.459961
22,0.183653,0.510379,10265.376953
23,0.233689,0.678712,10648.099609
24,0.239544,0.684382,10747.878906
25,0.090776,0.549077,10997.498047
26,0.089613,0.399881,11280.274414
27,0.093620,0.385185,11380.206055
28,0.983087,0.457609,11646.396484
29,0.955747,0.449529,11945.805664
30,0.892530,0.416586,12361.753906
31,0.895125,0.412461,12494.828125
32,0.855015,0.496070,12794.409180
33,0.843738,0.496005,12960.684570
34,0.846740,0.489183,13127.095703
35,0.820516,0.487172,13293.431641
36,0.843652,0.463762,13476.553711
37,0.853693,0.440144,13759.314453
38,0.829569,0.459390,13892.391602
39,0.809301,0.453008,14225.135742
40,0.026712,0.459745,14807.499023
41,0.109079,0.605199,15256.776367
42,0.107226,0.631966,15489.646484
43,0.109350,0.648152,15755.909180
44,0.129982,0.417040,16171.824219
45,0.198918,0.460259,16454.611328
46,0.194773,0.459606,16571.097656
47,0.180585,0.444349,16687.597656
48,0.288611,0.473677,17120.101562
49,0.307988,0.482695,17419.554688
50,0.191609,0.388272,17735.714844
51,0.201231,0.386798,17951.990234
52,0.386984,0.433039,18584.210938
53,0.367444,0.423422,18817.195312
54,0.476773,0.670666,19316.273438
55,0.508337,0.455440,19865.322266
56,0.524101,0.360011,20164.802734
57,0.494597,0.330477,20397.773438
58,0.641514,0.373512,20963.392578
59,0.677893,0.545534,21429.314453
60,0.662904,0.575667,21595.640625
61,0.716365,0.788524,22011.587891
62,0.939873,0.862510,22627.166016
63,0.942481,0.893728,22810.179688
64,0.991612,0.912592,22943.310547
65,0.035745,0.928606,23176.199219
66,0.969697,0.770111,23392.449219
67,0.039019,0.770805,23958.208984
68,0.137173,0.732068,24324.156250
69,0.114880,0.718106,24706.873047
70,0.109549,0.618276,24989.679688
