Idx, longitude, latitude, start timestamp
52,0.802345,0.510703,18301.333984
53,0.806141,0.432785,18617.417969
54,0.881372,0.396285,18933.568359
55,0.900951,0.400622,19183.187500
56,0.912004,0.416455,19449.363281
57,0.906017,0.393597,19732.193359
58,0.006107,0.438023,20198.033203
59,0.999014,0.436462,20331.154297
60,0.999319,0.246843,20863.529297
61,0.004608,0.187827,21212.888672
62,0.972941,0.177076,21429.185547
63,0.986067,0.163274,21545.695312
64,0.945724,0.078226,23126.230469
65,0.033066,0.060488,24024.720703
66,0.981431,0.206133,24473.892578
0,0.741490,0.534004,166.391052
1,0.723546,0.478129,432.562439
2,0.758112,0.373539,865.149414
3,0.708373,0.309832,1081.503052
4,0.752513,0.265857,1281.101196
5,0.756970,0.202417,1497.434814
6,0.760110,0.142838,1730.335083
7,0.829698,0.177491,2029.872681
8,0.909931,0.175881,2395.908936
9,0.670435,0.398066,3111.250732
10,0.669586,0.517147,3593.698486
11,0.665618,0.488645,3776.859131
12,0.840655,0.499958,4675.134766
13,0.835613,0.489892,4874.803223
14,0.824522,0.602416,5224.242188
15,0.822534,0.563967,5590.300781
16,0.874441,0.489869,6039.426758
17,0.866237,0.472719,6472.125000
18,0.780729,0.476486,7170.866211
19,0.800797,0.474473,7453.708008
20,0.791995,0.375802,7669.950195
21,0.868970,0.406506,7919.469727
22,0.922379,0.431954,8368.695312
23,0.927505,0.428363,8585.013672
24,0.991073,0.476445,9050.833008
25,0.001285,0.509875,9583.251953
26,0.014171,0.532118,10115.645508
27,0.043616,0.521173,10498.349609
28,0.040985,0.512739,11380.114258
29,0.134210,0.520357,11646.316406
30,0.143133,0.512374,11845.989258
31,0.182999,0.472443,12444.978516
32,0.184131,0.425118,12661.192383
33,0.178939,0.393657,12927.404297
34,0.186343,0.392351,13243.523438
35,0.205240,0.455110,14141.951172
36,0.209816,0.539324,14458.076172
37,0.263587,0.514323,14923.905273
38,0.265052,0.504281,15023.790039
39,0.120939,0.500318,15722.545898
40,0.093434,0.452816,16088.570312
41,0.173311,0.419234,16321.585938
42,0.165637,0.415741,16604.345703
43,0.325895,0.464005,17253.169922
44,0.319864,0.490729,17768.919922
45,0.394781,0.518693,18434.457031
46,0.379903,0.421735,18733.984375
47,0.396285,0.404070,18950.294922
48,0.405066,0.412527,19133.253906
49,0.401367,0.410793,19282.966797
50,0.402352,0.417163,19499.259766
51,0.405890,0.447637,20164.806641
52,0.281300,0.471712,20530.830078
53,0.291600,0.467935,20697.242188
54,0.250981,0.421340,20946.802734
55,0.242768,0.399881,21129.732422
56,0.250433,0.392771,21512.421875
57,0.156937,0.415650,21811.902344
58,0.155855,0.420419,22078.132812
59,0.066546,0.407486,22510.666016
60,0.026554,0.436868,22843.447266
61,0.973241,0.440242,23425.753906
62,0.974822,0.429884,23675.294922
63,0.943757,0.408301,23908.253906
64,0.946394,0.412335,24058.005859
65,0.001211,0.517325,24424.001953
66,0.995770,0.523525,24989.740234
0,0.727211,0.468295,332.657867
1,0.726898,0.421118,565.583679
2,0.650510,0.433136,1031.464600
3,0.677313,0.298014,1380.912842
4,0.664302,0.260794,1913.270874
5,0.679737,0.297335,2379.182861
6,0.584532,0.507674,3211.060059
7,0.523813,0.495671,3477.266113
8,0.533540,0.480752,3643.568604
9,0.535151,0.464621,3743.410645
10,0.598842,0.316657,4092.752197
11,0.598451,0.277840,4342.307617
12,0.637321,0.361046,5257.426270
13,0.650074,0.404326,5590.162109
14,0.640767,0.396019,5823.115234
15,0.613381,0.455259,7104.188965
16,0.873689,0.446615,8385.358398
17,0.902481,0.429699,8501.796875
18,0.958570,0.349292,9067.417969
19,0.074646,0.516021,9699.694336
20,0.014474,0.512871,10115.596680
21,0.019986,0.482462,10331.923828
22,0.049272,0.450447,10564.812500
23,0.275915,0.500727,11330.165039
24,0.162299,0.364011,11612.968750
25,0.160996,0.310355,11845.921875
26,0.162599,0.391087,12245.192383
27,0.494652,0.501544,13193.562500
28,0.537992,0.445433,13659.456055
29,0.634816,0.483895,14291.654297
30,0.631875,0.482783,14408.119141
31,0.674868,0.588204,14824.044922
32,0.463026,0.166527,15622.690430
33,0.432233,0.347941,15855.532227
34,0.405217,0.354527,16121.724609
35,0.421479,0.396299,16371.298828
36,0.417162,0.628027,16704.187500
37,0.398319,0.518486,16986.902344
38,0.404534,0.457452,17253.109375
39,0.451491,0.444766,17768.910156
40,0.434091,0.494997,18201.433594
41,0.420485,0.459151,18384.457031
42,0.244404,0.443560,19116.529297
43,0.239040,0.448024,19399.333984
44,0.195566,0.505188,19748.755859
45,0.159726,0.449373,20048.259766
46,0.152074,0.361906,20264.521484
47,0.147551,0.346946,20580.650391
48,0.199119,0.379410,20930.072266
49,0.196205,0.391638,21845.105469
50,0.256475,0.473462,22177.869141
0,0.797099,0.612331,365.988770
1,0.811942,0.563164,582.335632
2,0.813875,0.594914,1048.133057
3,0.727179,0.568052,1430.864380
4,0.732534,0.536722,1730.277832
5,0.698329,0.460767,2063.072998
6,0.678351,0.417937,2262.801758
7,0.697045,0.350484,2512.276611
8,0.723390,0.345762,2695.271729
9,0.681317,0.371026,2961.456787
10,0.685771,0.375946,3294.207031
11,0.678403,0.370535,3577.068115
12,0.688054,0.386091,4026.328125
13,0.596867,0.474223,4791.615723
14,0.576303,0.424600,5007.894531
15,0.528537,0.567908,5590.216797
16,0.505175,0.470264,6006.158691
17,0.475832,0.427849,6272.347656
18,0.440309,0.423271,6704.916016
19,0.413614,0.431756,6887.951660
20,0.376733,0.424664,7220.693359
21,0.378124,0.230053,8002.660156
22,0.251321,0.571603,8917.740234
23,0.203851,0.541253,9117.362305
24,0.679281,0.886525,11147.174805
25,0.573472,0.872712,11696.199219
26,0.629440,0.850608,12162.061523
27,0.678093,0.819353,12411.614258
28,0.897925,0.834723,13010.588867
29,0.042504,0.876460,13359.957031
30,0.118761,0.829548,13542.961914
31,0.744476,0.556216,16371.388672
32,0.741944,0.576500,16920.404297
33,0.676323,0.422890,17452.839844
34,0.684238,0.425422,18284.716797
35,0.685531,0.447463,18900.283203
36,0.619676,0.521873,20148.091797
37,0.625454,0.512528,20381.013672
38,0.626934,0.497580,20930.064453
39,0.603601,0.476805,21129.718750
40,0.503868,0.414262,21296.162109
41,0.542208,0.587590,21861.771484
42,0.543677,0.574436,21994.896484
43,0.510820,0.560453,22227.791016
44,0.451540,0.531772,22909.929688
45,0.475460,0.419909,23342.525391
46,0.429847,0.407880,23908.197266
47,0.433908,0.531017,24390.708984
48,0.448436,0.647121,24823.244141
0,0.766140,0.561506,332.837616
1,0.731870,0.485070,532.400269
2,0.726468,0.342110,1064.855713
3,0.760764,0.319286,1297.732178
4,0.855256,0.529741,1830.131348
5,0.847176,0.539854,2096.386230
6,0.854104,0.520258,2296.063477
7,0.938602,0.408969,2845.035400
8,0.959998,0.408536,3078.003906
9,0.049498,0.473921,3377.471680
10,0.035171,0.541146,3593.715088
11,0.076328,0.491022,3943.207275
12,0.071083,0.497220,4142.843262
13,0.676991,0.504767,5507.117676
14,0.677075,0.522488,5823.192871
15,0.675460,0.535786,5956.282715
16,0.678416,0.461819,6222.489746
17,0.678421,0.386020,6788.229492
18,0.680097,0.431212,7403.824219
19,0.684773,0.432389,7603.365234
20,0.682981,0.452519,8102.502441
21,0.687207,0.467728,8634.945312
22,0.689908,0.457681,9017.566406
23,0.687712,0.464026,9400.230469
24,0.678890,0.450546,9699.734375
25,0.677960,0.436511,9999.254883
26,0.530205,0.533831,10980.849609
27,0.513096,0.528539,11396.738281
28,0.515625,0.533523,11529.895508
29,0.476788,0.572243,11912.518555
30,0.377623,0.535054,12345.110352
31,0.382619,0.545038,12461.594727
32,0.407027,0.575197,12794.332031
33,0.425131,0.577943,13210.275391
34,0.350773,0.414991,13742.660156
35,0.274705,0.477609,14008.926758
36,0.174397,0.382124,14724.292969
37,0.175029,0.386013,14890.667969
38,0.175834,0.315430,15090.304688
39,0.426149,0.490871,15888.933594
40,0.503974,0.594419,16371.393555
41,0.632321,0.535450,17103.464844
42,0.689085,0.537762,17452.833984
43,0.687903,0.538375,17602.656250
44,0.677828,0.456175,17968.642578
45,0.687086,0.595654,18501.009766
46,0.705239,0.623530,18733.939453
47,0.745236,0.514203,19099.960938
48,0.681371,0.423118,19349.556641
49,0.671521,0.387644,19565.830078
50,0.663248,0.348700,19998.388672
51,0.709348,0.292479,20597.380859
52,0.684849,0.517425,21063.207031
53,0.681420,0.507798,21412.660156
54,0.681117,0.555063,21678.826172
55,0.749760,0.546290,22144.683594
56,0.757072,0.533592,22294.421875
57,0.762070,0.513768,22793.511719
58,0.655486,0.550390,23375.892578
59,0.680959,0.609449,24008.119141
60,0.680236,0.548246,24274.238281
61,0.681927,0.544953,24557.087891
0,0.759561,0.498012,316.136047
1,0.729526,0.492083,565.682434
2,0.676131,0.437247,1231.262939
3,0.674476,0.390659,1497.452881
4,0.623979,0.421826,1979.855835
5,0.586284,0.467842,2212.775879
6,0.588737,0.504475,2445.772217
7,0.540730,0.435272,2828.398682
8,0.647191,0.570039,3028.063477
9,0.515264,0.523811,3377.477295
10,0.516104,0.511706,3493.888916
11,0.493188,0.464496,3693.543213
12,0.483384,0.470460,4042.918457
13,0.466668,0.501002,4225.934570
14,0.458156,0.481364,4492.183105
15,0.452486,0.464697,5041.157715
16,0.458179,0.374977,5290.822266
17,0.418663,0.398029,5839.921875
18,0.385764,0.518157,6205.920410
19,0.351946,0.521694,6721.548828
20,0.366406,0.505480,7170.823730
21,0.649842,0.414406,8285.548828
22,0.847786,0.499758,9333.717773
23,0.883098,0.481707,9666.499023
24,0.896775,0.411971,9916.082031
25,0.887784,0.404799,10032.496094
26,0.911214,0.396758,10198.830078
27,0.920348,0.398267,10614.791992
28,0.009150,0.472471,10964.212891
29,0.032277,0.477613,11180.494141
30,0.054690,0.485110,11396.819336
31,0.996234,0.493385,12045.704102
32,0.154267,0.410628,14508.055664
33,0.150553,0.412418,14824.099609
34,0.130447,0.512036,15306.568359
35,0.125423,0.519092,15522.846680
36,0.214745,0.508843,15805.728516
37,0.642413,0.495079,17186.595703
38,0.676969,0.403383,17402.910156
39,0.704379,0.482685,17735.654297
40,0.674467,0.490879,18051.777344
41,0.730334,0.494705,18684.039062
42,0.445551,0.522392,19482.583984
43,0.418758,0.515163,19848.613281
44,0.412068,0.508951,20081.542969
45,0.379469,0.506295,20381.031250
46,0.312279,0.511881,21312.724609
47,0.251813,0.494828,21662.158203
48,0.255195,0.496736,21761.945312
49,0.244478,0.488842,21878.423828
50,0.236017,0.490935,22044.800781
51,0.143765,0.495127,22277.720703
52,0.167267,0.416184,22660.375000
53,0.172440,0.404558,22993.160156
54,0.154788,0.417111,23242.708984
55,0.219916,0.417273,23575.484375
56,0.148402,0.380323,23924.832031
57,0.157238,0.369626,24141.144531
0,0.782101,0.233702,2146.225342
1,0.658007,0.368498,2545.451660
2,0.680956,0.306344,2745.189209
3,0.676992,0.329504,2961.380127
4,0.684609,0.312031,3327.413574
5,0.672109,0.297150,3493.813965
6,0.711060,0.296425,3776.718750
7,0.189869,0.436263,7353.722656
8,0.187289,0.402182,7520.106934
9,0.211182,0.476453,8019.227051
10,0.191409,0.330777,8418.542969
11,0.208177,0.289686,9133.951172
12,0.272808,0.336644,9333.627930
13,0.179786,0.295950,9566.533203
14,0.163261,0.300636,9732.890625
15,0.164064,0.303812,10049.027344
16,0.071103,0.368245,10697.882812
17,0.068318,0.353015,10914.167969
18,0.088128,0.414951,11097.189453
19,0.082660,0.416662,11280.186523
20,0.082255,0.321786,11712.775391
21,0.089910,0.304821,11895.781250
22,0.090290,0.290114,12062.165039
23,0.888742,0.387174,12711.033203
24,0.926767,0.385064,12943.955078
25,0.911995,0.368092,13077.074219
26,0.870116,0.377352,13676.001953
27,0.863827,0.360794,13809.148438
28,0.854858,0.331771,14008.755859
29,0.798000,0.338467,15140.113281
30,0.823615,0.319245,15406.318359
31,0.824451,0.333694,15572.712891
32,0.816091,0.356745,15822.263672
33,0.419567,0.448994,16620.863281
34,0.425462,0.432399,16737.330078
35,0.376454,0.418538,16936.980469
36,0.392671,0.333756,17169.912109
37,0.416685,0.503087,17402.824219
38,0.417159,0.520787,17535.935547
39,0.427406,0.511582,17818.794922
40,0.415657,0.496464,18218.060547
41,0.423175,0.480006,18733.835938
42,0.411902,0.492803,19149.783203
43,0.411934,0.472246,19332.789062
44,0.438959,0.453705,19515.808594
45,0.514918,0.422090,20297.765625
46,0.546478,0.468356,20547.326172
47,0.520812,0.402883,20830.169922
48,0.361738,0.537230,21462.390625
49,0.341862,0.560427,21695.335938
50,0.318525,0.556518,21994.808594
51,0.301219,0.541240,22377.468750
52,0.293533,0.537788,22776.771484
53,0.317058,0.533771,22926.511719
54,0.339158,0.537045,23076.273438
55,0.345857,0.536806,23242.634766
56,0.316211,0.531749,23458.929688
57,0.298359,0.530076,23575.369141
58,0.306004,0.750489,24041.230469
0,0.776316,0.499031,49.918091
1,0.770677,0.522845,199.621597
2,0.779165,0.505108,316.171875
3,0.822595,0.476499,665.477356
4,0.763772,0.478791,1031.515991
5,0.790782,0.434672,1297.781494
6,0.777317,0.551734,1796.896851
7,0.820131,0.406424,2262.746338
8,0.778721,0.401701,2595.482422
9,0.729401,0.367411,2944.877686
10,0.704808,0.359604,3127.839844
11,0.703664,0.339528,3410.727051
12,0.699699,0.358927,3710.222412
13,0.761317,0.356623,3976.386230
14,0.721155,0.389843,4492.166016
15,0.710487,0.415544,4924.728516
16,0.715197,0.480611,5523.712891
17,0.721567,0.461526,5789.849121
18,0.722820,0.435554,6006.175293
19,0.724003,0.403386,6189.188965
20,0.710257,0.400721,6372.205566
21,0.715095,0.409466,6505.324219
22,0.776610,0.390277,7021.040527
23,0.776078,0.370105,7170.863770
24,0.759781,0.449863,7453.636719
25,0.763021,0.451701,7836.308594
26,0.760484,0.473028,7919.506836
27,0.764728,0.421291,8385.333008
28,0.757062,0.425921,8485.187500
29,0.807319,0.406138,8867.844727
30,0.783446,0.367661,9200.610352
31,0.758207,0.486177,9400.214844
32,0.817360,0.493468,9866.061523
33,0.822520,0.511495,10298.678711
34,0.815407,0.406699,10731.232422
35,0.829970,0.370749,10880.961914
36,0.848559,0.481866,11147.161133
37,0.850205,0.472704,11430.050781
38,0.767103,0.391869,11829.311523
39,0.766328,0.376837,11929.130859
40,0.742313,0.257854,12278.559570
41,0.696171,0.291625,12611.306641
42,0.645589,0.315134,12827.551758
43,0.635416,0.404771,13077.130859
44,0.669551,0.375124,13409.958984
45,0.678822,0.369567,13626.169922
46,0.688127,0.377354,14092.096680
47,0.668798,0.491705,14524.695312
48,0.683208,0.390576,14790.843750
49,0.683020,0.377443,15389.841797
50,0.688696,0.373754,15589.402344
51,0.526060,0.530812,16421.332031
52,0.529478,0.518912,16521.125000
53,0.506958,0.506693,16670.876953
54,0.477867,0.533705,17020.263672
55,0.452535,0.447628,17452.851562
56,0.401252,0.556828,17702.378906
57,0.399749,0.547596,17885.378906
58,0.376121,0.552684,18068.414062
59,0.372146,0.540786,18168.312500
60,0.249606,0.561670,18717.300781
61,0.253546,0.558352,18817.142578
62,0.243656,0.609846,19066.673828
63,0.247387,0.505373,19449.417969
64,0.627286,0.484289,20630.582031
65,0.765722,0.397630,21479.175781
66,0.849121,0.441628,21828.503906
67,0.854481,0.452471,21961.609375
68,0.013682,0.465799,22510.710938
69,0.059349,0.491801,22876.681641
70,0.046532,0.524352,23092.996094
71,0.045525,0.529619,23276.023438
72,0.176507,0.579390,23641.994141
73,0.205849,0.517219,23941.548828
74,0.191784,0.445202,24623.679688
75,0.191499,0.443698,24723.474609
0,0.728192,0.511463,282.907104
1,0.719974,0.481798,532.490173
2,0.700564,0.862770,1064.857056
3,0.740680,0.970397,1331.087891
4,0.468494,0.929156,1564.009888
5,0.483354,0.884638,1913.412109
6,0.395659,0.911257,2229.502441
7,0.133569,0.937100,2578.851318
8,0.314583,0.911418,2895.027588
9,0.449976,0.865878,3144.639404
10,0.555779,0.837040,3460.704346
11,0.751881,0.844785,4458.928223
12,0.923813,0.904275,4691.864258
13,0.011393,0.905032,4974.771973
14,0.856325,0.933364,5207.653809
15,0.083089,0.947731,5523.714844
16,0.244884,0.923472,5923.080078
17,0.245044,0.918095,6056.167969
18,0.755707,0.878930,6338.957031
19,0.576652,0.927498,6771.533203
20,0.474518,0.944632,6937.895020
21,0.296512,0.928231,7204.145020
22,0.245035,0.926598,7420.429199
23,0.496792,0.960879,7670.022461
24,0.593577,0.934349,7969.444336
25,0.687314,0.922019,8302.247070
26,0.847453,0.892464,9084.199219
27,0.695165,0.461246,9782.967773
28,0.730177,0.473274,9965.955078
29,0.642913,0.396892,10365.261719
30,0.687515,0.332605,10698.007812
31,0.647001,0.158888,11180.532227
32,0.596155,0.134615,11413.465820
33,0.591522,0.560449,12311.851562
34,0.521185,0.521654,12494.962891
35,0.519260,0.511180,12611.349609
36,0.532555,0.506791,12761.108398
37,0.474785,0.524559,12994.039062
38,0.500187,0.492210,13276.901367
39,0.501416,0.480843,13409.994141
40,0.354289,0.447152,13809.269531
41,0.268084,0.514613,14208.548828
42,0.208281,0.494107,14424.919922
43,0.170881,0.465917,14641.143555
44,0.163461,0.436395,14923.944336
45,0.300600,0.495522,15356.555664
46,0.362550,0.454590,15722.577148
47,0.353638,0.444176,16155.206055
48,0.340419,0.421511,16404.705078
49,0.669376,0.390105,17918.810547
50,0.694621,0.342006,18168.320312
51,0.854294,0.470436,18634.218750
52,0.827092,0.492848,18867.099609
53,0.903362,0.382901,19233.089844
54,0.949602,0.401947,19449.410156
55,0.945948,0.407872,19549.207031
56,0.018561,0.508641,19832.031250
57,0.052769,0.492611,20081.732422
58,0.049666,0.498234,20198.146484
59,0.075918,0.476899,20464.312500
60,0.178674,0.471966,20797.019531
61,0.174214,0.480185,20896.875000
62,0.173322,0.420877,21213.021484
63,0.157852,0.394046,21362.787109
64,0.120490,0.407970,21678.910156
65,0.152841,0.347748,21945.076172
66,0.156130,0.342563,22061.519531
67,0.153882,0.344508,22161.369141
68,0.113421,0.286198,22593.970703
69,0.072385,0.491332,22910.019531
70,0.083469,0.451597,23176.220703
71,0.004773,0.511728,23692.013672
72,0.984010,0.536846,23958.169922
73,0.985230,0.534791,24058.003906
74,0.037292,0.511094,24257.632812
0,0.756361,0.573679,216.191406
1,0.704837,0.527523,615.499084
2,0.660221,0.372049,1330.956055
3,0.636968,0.430714,1597.153198
4,0.518005,0.883117,2678.616211
5,0.552082,0.885533,3028.003174
6,0.789859,0.883090,3560.374023
7,0.820409,0.894445,3726.725098
8,0.800964,0.884850,3909.754395
9,0.841303,0.909894,4175.976562
10,0.253834,0.901758,4874.743164
11,0.272329,0.901016,5124.297363
12,0.282935,0.913014,5307.354492
13,0.423901,0.936893,5656.736328
14,0.437968,0.912439,5823.112305
15,0.500061,0.876239,6006.079590
16,0.518621,0.838906,6272.280273
17,0.539402,0.822029,6521.845703
18,0.516174,0.408506,7653.291016
19,0.360958,0.462266,8368.696289
20,0.361445,0.466168,8767.918945
21,0.239079,0.529612,9183.863281
22,0.185938,0.552878,9400.196289
23,0.647739,0.380183,11213.661133
24,0.667509,0.404651,11612.991211
25,0.666568,0.449713,11879.165039
26,0.718505,0.416773,12794.225586
27,0.824196,0.434182,13426.527344
28,0.823219,0.442910,13526.278320
29,0.683238,0.489120,13908.970703
30,0.704254,0.468121,14075.326172
31,0.651347,0.508830,14241.703125
32,0.673694,0.499092,14591.118164
33,0.123409,0.470326,15439.708008
34,0.149271,0.393354,15822.331055
35,0.019831,0.452758,16238.202148
36,0.043532,0.438540,16454.580078
37,0.955670,0.481877,16837.189453
38,0.959701,0.445432,17169.919922
39,0.920695,0.419000,17486.044922
40,0.888231,0.462502,17868.791016
41,0.806453,0.526821,18284.630859
42,0.905077,0.915005,19366.072266
43,0.223128,0.442338,20297.781250
44,0.217515,0.438153,20397.587891
45,0.220787,0.458710,20514.093750
46,0.161475,0.542628,20846.816406
47,0.143042,0.565944,21079.777344
48,0.151051,0.553893,21345.953125
49,0.211850,0.400306,21878.341797
50,0.182544,0.423421,22111.294922
51,0.169844,0.427100,22327.560547
52,0.191010,0.382048,22693.568359
53,0.765966,0.215691,24473.800781
0,0.755058,0.507346,33.316677
1,0.743360,0.516436,349.431671
2,0.711997,0.497293,565.721924
3,0.635453,0.389583,1480.870239
4,0.474116,0.501914,2678.621826
5,0.510376,0.464066,2944.870361
6,0.191907,0.495422,4176.133789
7,0.143479,0.463321,4625.252930
8,0.150330,0.455085,4791.582031
9,0.164977,0.382813,5490.498047
10,0.304259,0.180360,6122.744629
11,0.598281,0.463686,7037.693359
12,0.845267,0.496147,8085.912598
13,0.952081,0.435490,8784.658203
14,0.050010,0.512935,9649.744141
15,0.195258,0.505900,10215.564453
16,0.125238,0.507672,10481.735352
17,0.019556,0.517159,10930.841797
18,0.973789,0.508138,11197.135742
19,0.686654,0.500998,12078.839844
20,0.659219,0.396817,12711.150391
21,0.666175,0.415783,12894.093750
22,0.653540,0.374261,13293.495117
23,0.668004,0.371235,13526.340820
24,0.670766,0.443481,13875.669922
25,0.685364,0.485541,14158.585938
26,0.707985,0.479683,14957.188477
27,0.059559,0.501046,16421.261719
28,0.139966,0.489132,16887.117188
29,0.058212,0.522307,17319.859375
30,0.023913,0.510229,17535.994141
31,0.847230,0.514353,18367.855469
32,0.852021,0.501125,18500.994141
33,0.821561,0.485437,18800.517578
34,0.714593,0.490638,19349.503906
0,0.731755,0.467501,16.679230
1,0.714325,0.474002,499.166687
2,0.833881,0.617461,1197.948486
3,0.838109,0.432428,1597.203979
4,0.134174,0.514207,2612.104980
5,0.164526,0.517489,2795.143555
6,0.199397,0.510402,3011.391602
7,0.192222,0.509018,3144.478760
8,0.262644,0.502985,3593.754639
9,0.143281,0.489840,4192.723633
10,0.023997,0.479650,4824.980957
11,0.000601,0.490385,5057.910645
12,0.009488,0.493823,5174.306641
13,0.017948,0.501019,5274.136719
14,0.041737,0.452461,5906.340820
15,0.713755,0.520244,6688.286621
16,0.659950,0.499743,7220.681641
17,0.587645,0.502073,7586.720215
18,0.597868,0.498318,7919.490723
19,0.499558,0.460759,8601.681641
20,0.506924,0.455486,8751.415039
21,0.488971,0.522079,8951.013672
22,0.481944,0.561737,9450.151367
23,0.490589,0.518999,9633.155273
24,0.406938,0.543705,10082.374023
25,0.371594,0.594471,10564.845703
26,0.480387,0.460936,10864.351562
27,0.484182,0.374430,11330.208984
28,0.585297,0.292518,11613.023438
29,0.530063,0.237145,11979.064453
30,0.336965,0.551543,12677.830078
31,0.232308,0.537482,13143.689453
32,0.175408,0.520406,13792.552734
33,0.151353,0.541547,13975.573242
34,0.150114,0.426867,14241.765625
35,0.149812,0.479315,14591.159180
36,0.190705,0.546237,14874.019531
37,0.123965,0.524050,15223.408203
38,0.054265,0.519832,15789.046875
39,0.182168,0.485179,16188.407227
40,0.216799,0.504198,16571.017578
41,0.211454,0.513883,16654.214844
42,0.262681,0.522740,16837.232422
43,0.258148,0.524752,16937.041016
44,0.250538,0.560920,17219.894531
45,0.242570,0.563272,17386.285156
46,0.386547,0.565928,17835.494141
47,0.371799,0.551746,18101.687500
48,0.228092,0.454578,18717.316406
49,0.171701,0.453198,18983.478516
50,0.175523,0.474582,19133.207031
51,0.155345,0.432890,19349.542969
52,0.220957,0.365763,19732.167969
53,0.270727,0.308550,19998.384766
54,0.392397,0.402048,20547.425781
55,0.386333,0.413355,20730.429688
56,0.361675,0.377473,20913.435547
57,0.358051,0.416550,21096.460938
58,0.413049,0.463190,21429.207031
59,0.411812,0.414475,21745.328125
60,0.404496,0.375813,21994.890625
61,0.328262,0.379892,22743.595703
62,0.299497,0.418872,23192.800781
63,0.118963,0.476045,24024.679688
64,0.056803,0.481406,24191.037109
65,0.072141,0.459091,24540.431641
0,0.734175,0.489850,415.936615
1,0.809670,0.482017,815.203796
2,0.829642,0.457252,1098.042725
3,0.823183,0.385359,1314.344116
4,0.740027,0.389368,1547.252075
5,0.751882,0.372286,1796.816406
6,0.689632,0.540497,2079.705322
7,0.696267,0.538943,2196.143066
8,0.776308,0.615580,2595.442627
9,0.744651,0.537542,2861.669922
10,0.720210,0.507748,3077.923584
11,0.694632,0.442024,3410.706299
12,0.675145,0.411117,3726.817871
13,0.645642,0.458893,4109.474121
14,0.651939,0.453882,4425.620605
15,0.759051,0.371027,4858.136230
16,0.732542,0.572996,5224.157715
17,0.722482,0.533653,5457.114258
18,0.719024,0.490152,5806.482910
19,0.731754,0.492763,6189.155273
20,0.645105,0.538533,6688.294922
21,0.661814,0.519448,6954.475098
22,0.665570,0.437804,7287.222656
23,0.653343,0.437087,7403.711914
24,0.663019,0.436686,7919.471191
25,0.787023,0.406385,8152.433594
26,0.753370,0.371152,8418.587891
27,0.756915,0.357505,8701.454102
28,0.708020,0.515566,9050.803711
29,0.723899,0.493692,9333.647461
30,0.916126,0.437117,10198.810547
31,0.930322,0.442409,10365.224609
32,0.981960,0.438577,10814.440430
33,0.057894,0.506819,11230.360352
34,0.112100,0.504111,11696.219727
35,0.139526,0.540565,11995.677734
36,0.174439,0.492603,12361.688477
37,0.183502,0.471893,12694.487305
38,0.201038,0.504073,12927.397461
39,0.201881,0.501953,13127.050781
40,0.241817,0.500577,13443.125977
41,0.252715,0.485615,13709.370117
42,0.240425,0.345651,14075.406250
43,0.223776,0.297438,14291.666016
44,0.161383,0.427189,14591.138672
45,0.161873,0.393434,15123.539062
46,0.152294,0.245582,15323.181641
47,0.203747,0.118743,15722.528320
48,0.053596,0.122751,16071.882812
49,0.033851,0.232653,16454.583984
50,0.994583,0.371001,16687.492188
51,0.824780,0.481078,17735.673828
52,0.707402,0.524046,18334.623047
53,0.658675,0.526772,18584.142578
54,0.646121,0.457146,18800.474609
55,0.650270,0.420390,19033.400391
56,0.561297,0.503276,19465.998047
57,0.521265,0.550920,19698.894531
58,0.455050,0.577052,20014.996094
59,0.459653,0.557917,20131.460938
60,0.409044,0.574098,20414.304688
61,0.411047,0.555152,20630.576172
62,0.362215,0.595530,20780.320312
63,0.368094,0.583433,20913.431641
64,0.353351,0.575769,21279.449219
65,0.392357,0.509480,21695.416016
66,0.379193,0.441182,21978.212891
67,0.378376,0.403087,22211.146484
68,0.391934,0.384682,22444.087891
69,0.450702,0.359424,22760.203125
70,0.408675,0.581183,23209.441406
71,0.400571,0.802490,23658.630859
72,0.393817,0.853570,24174.380859
0,0.763867,0.528170,415.999481
1,0.813942,0.548337,748.701660
2,0.835117,0.519219,1247.821899
3,0.828361,0.505779,1414.202393
4,0.823659,0.517479,2162.917236
5,0.644211,0.516886,3144.485596
6,0.663609,0.522291,3394.033691
7,0.671232,0.471520,3676.905518
8,0.670531,0.445069,3926.418945
9,0.151302,0.541377,5906.381348
10,0.247991,0.536988,6937.861328
11,0.097301,0.734825,8119.075195
12,0.182606,0.419491,11014.064453
13,0.057220,0.269714,12245.237305
14,0.954455,0.477666,13060.536133
15,0.947842,0.472390,13260.142578
16,0.174884,0.477231,14075.350586
17,0.563911,0.513739,17868.808594
18,0.573102,0.502716,18118.289062
19,0.578527,0.422848,18367.937500
20,0.606940,0.407656,18900.210938
21,0.619142,0.428002,19216.392578
22,0.621982,0.432184,19349.484375
23,0.527458,0.493009,20081.468750
0,0.764230,0.432569,432.645386
1,0.730871,0.383660,598.940430
2,0.757569,0.235325,865.138550
3,0.763050,0.228759,1098.143188
4,0.947439,0.384944,1763.574829
5,0.985266,0.378656,2262.739258
6,0.031357,0.487325,2878.302002
7,0.072186,0.463845,3310.883301
8,0.815515,0.393008,4009.646973
9,0.671354,0.342085,5174.296875
10,0.660489,0.310260,5407.245117
11,0.681145,0.294827,5656.785156
12,0.682422,0.255319,6322.271973
13,0.686200,0.247532,6688.317383
