Idx, longitude, latitude, start timestamp
7,0.610037,0.438445,2845.064209
8,0.574721,0.489765,3460.636719
9,0.683775,0.456492,3809.998535
10,0.664451,0.431130,4026.304932
11,0.652392,0.437008,4275.833984
12,0.951384,0.500395,6272.418457
13,0.936076,0.518922,6521.923340
14,0.937998,0.701361,6921.283203
15,0.867973,0.656577,7337.236816
16,0.807280,0.688975,7570.099609
17,0.656360,0.685978,8335.454102
18,0.574156,0.622250,10631.413086
19,0.574872,0.611429,11047.340820
20,0.569262,0.612946,11130.518555
21,0.563984,0.611347,11296.913086
22,0.257051,0.565911,12112.206055
23,0.183830,0.608722,12361.742188
24,0.191556,0.664982,12528.111328
25,0.195431,0.670461,12627.959961
26,0.271293,0.671966,12827.551758
27,0.193547,0.755082,13226.886719
28,0.089729,0.788924,13476.468750
29,0.155387,0.922745,13726.021484
30,0.050927,0.965190,13975.594727
31,0.197864,0.936426,14324.974609
32,0.052426,0.846394,14508.011719
33,0.134549,0.870519,14907.284180
34,0.255496,0.918594,15073.678711
35,0.309455,0.906348,15472.975586
36,0.321822,0.907342,15572.808594
37,0.203015,0.935455,15855.645508
38,0.248823,0.952771,16321.451172
39,0.357842,0.919004,16720.763672
40,0.339552,0.909005,17070.234375
41,0.277180,0.925068,17269.837891
42,0.143581,0.926666,17536.083984
43,0.220720,0.909495,17902.062500
44,0.122028,0.894579,18118.404297
45,0.255214,0.863240,18367.916016
46,0.323757,0.858256,18617.488281
47,0.316195,0.871730,18850.361328
48,0.342797,0.873379,18950.236328
49,0.054288,0.556078,20148.156250
50,0.104259,0.504287,20397.671875
51,0.076754,0.423502,20630.630859
52,0.095571,0.385384,20913.466797
53,0.151778,0.390510,21163.087891
54,0.108889,0.350759,21362.654297
55,0.143008,0.402819,21662.123047
56,0.008220,0.554798,22194.619141
57,0.005082,0.618844,22427.476562
58,0.023310,0.626521,22643.732422
59,0.983728,0.609316,22826.761719
60,0.041629,0.643526,23059.763672
61,0.008212,0.448319,23825.015625
62,0.008806,0.398936,24041.349609
63,0.986419,0.450035,24290.865234
64,0.148997,0.457357,24773.384766
0,0.779099,0.737702,49.971104
1,0.798681,0.709034,415.917084
2,0.800824,0.710519,532.440979
3,0.859805,0.766224,964.959351
4,0.919503,0.790281,1131.376709
5,0.978318,0.797368,1364.370850
6,0.040221,0.852912,2412.521973
7,0.126477,0.927858,3094.596436
8,0.660467,0.863320,4259.244629
9,0.646245,0.932961,4591.969727
10,0.113272,0.834158,6555.188477
11,0.133855,0.842700,7070.955078
12,0.191838,0.731350,7370.439941
13,0.170965,0.709686,7570.082520
14,0.203267,0.694112,8035.939453
15,0.232119,0.804418,8618.290039
16,0.087271,0.820942,8951.012695
17,0.079736,0.828874,9084.120117
18,0.105653,0.824320,9317.030273
19,0.317558,0.614624,9782.902344
20,0.322341,0.624767,9915.964844
21,0.382137,0.610452,10232.089844
22,0.411280,0.617181,10415.112305
23,0.434486,0.629233,10681.304688
24,0.472310,0.613332,10980.803711
25,0.464230,0.645377,11596.411133
26,0.461496,0.547825,12162.068359
27,0.512677,0.699218,12860.840820
28,0.488788,0.549986,13127.029297
29,0.495415,0.542112,13326.728516
30,0.486420,0.583506,13543.007812
31,0.501491,0.586333,13925.651367
32,0.508848,0.589470,14008.841797
33,0.595215,0.573505,14275.045898
34,0.630341,0.583628,14491.336914
35,0.600031,0.636004,14824.098633
36,0.595704,0.667563,15672.621094
37,0.596805,0.676711,16105.163086
38,0.600008,0.683969,16338.128906
39,0.633929,0.739753,16687.498047
40,0.573564,0.746042,17319.707031
41,0.586934,0.741210,17402.896484
42,0.724555,0.815652,17985.248047
43,0.733142,0.797566,18101.712891
44,0.478489,0.642232,20214.644531
45,0.480142,0.676706,20713.789062
46,0.465280,0.672533,21063.173828
47,0.359060,0.560088,21346.013672
48,0.290887,0.514924,21612.201172
49,0.241133,0.359448,22177.896484
50,0.244003,0.472248,22909.941406
51,0.246084,0.494186,23442.355469
52,0.252273,0.607727,23924.843750
53,0.257131,0.636253,24057.957031
54,0.171484,0.537859,24607.013672
55,0.167275,0.538542,24989.634766
0,0.744040,0.591691,399.327515
1,0.788543,0.588035,698.802246
2,0.800872,0.600187,898.435852
3,0.770441,0.466042,1098.051025
4,0.759019,0.406118,1297.740967
5,0.590997,0.533064,2013.105835
6,0.593929,0.532254,2179.523193
7,0.537536,0.516848,2345.866943
8,0.493375,0.471098,2695.241455
9,0.481925,0.465708,2845.094482
10,0.481341,0.481353,3111.197998
11,0.554267,0.443315,3560.402100
12,0.603046,0.465219,3843.298096
13,0.598268,0.448253,4026.266602
14,0.458157,0.453486,4292.456055
15,0.382323,0.480250,4691.800293
16,0.384361,0.474725,4774.994629
17,0.326169,0.507096,4974.638672
18,0.234018,0.384090,6355.528320
19,0.266519,0.400456,6671.717285
20,0.275463,0.400821,6904.565918
21,0.242272,0.396080,7120.896484
22,0.256582,0.338593,7470.266602
23,0.286599,0.421279,7753.164551
24,0.293591,0.470341,7936.164551
25,0.453541,0.474755,8518.465820
26,0.495173,0.458957,8768.000000
27,0.491282,0.474830,9000.929688
28,0.490391,0.470902,9233.877930
29,0.489042,0.506098,9400.249023
30,0.490405,0.493430,9566.628906
31,0.487981,0.524140,10398.528320
32,0.449710,0.472662,11113.933594
33,0.432954,0.477032,11396.714844
34,0.478322,0.396579,11712.843750
35,0.486736,0.380964,12112.182617
36,0.482022,0.351833,12944.020508
37,0.488974,0.437224,13493.092773
38,0.489398,0.479885,13809.172852
39,0.493405,0.494053,13909.041016
40,0.486609,0.497404,14258.472656
41,0.539981,0.501142,14657.683594
42,0.498272,0.495215,14824.050781
43,0.505665,0.496910,15472.936523
44,0.549088,0.510857,16454.582031
45,0.558676,0.482672,16920.425781
46,0.600709,0.460576,17635.822266
47,0.600044,0.466943,17868.753906
48,0.654559,0.476844,18268.046875
49,0.678870,0.445490,18684.019531
50,0.698576,0.442583,18950.216797
51,0.767929,0.500793,19316.240234
52,0.784548,0.509549,19532.595703
53,0.776208,0.519889,19682.255859
54,0.816704,0.503319,19965.169922
55,0.777267,0.601391,20281.191406
56,0.718124,0.633960,20514.144531
57,0.561684,0.839146,21379.298828
58,0.467379,0.845941,21612.236328
59,0.479655,0.837247,21728.685547
60,0.433955,0.849585,21895.029297
61,0.418731,0.952262,22161.244141
62,0.441857,0.968304,22277.691406
63,0.224223,0.808463,23658.664062
64,0.256519,0.702657,23974.763672
65,0.273628,0.671546,24141.130859
66,0.260628,0.629858,24507.197266
0,0.746622,0.536381,299.513916
1,0.773638,0.685867,565.752747
2,0.790586,0.653763,765.372009
3,0.845280,0.709251,1114.720215
4,0.010004,0.481093,2196.253662
5,0.029997,0.486694,2462.458008
6,0.104460,0.495317,2845.037354
7,0.130818,0.567196,3094.571533
8,0.113978,0.596309,3344.181885
9,0.684605,0.554482,4142.862305
10,0.646996,0.572786,4342.435547
11,0.718896,0.524166,5074.462891
12,0.462217,0.454440,5956.366699
13,0.462689,0.426661,6139.316406
14,0.476160,0.394946,6322.268555
15,0.479768,0.367327,6488.672363
16,0.500625,0.468239,6721.581055
17,0.489034,0.481581,7070.979980
18,0.482869,0.447084,7370.508789
19,0.482754,0.445280,8268.866211
20,0.483608,0.417039,9350.327148
21,0.258293,0.517721,10132.302734
22,0.247227,0.466572,10282.026367
23,0.286410,0.463654,10448.477539
24,0.277432,0.387967,10631.450195
25,0.220375,0.378235,10814.468750
26,0.257997,0.340173,11163.837891
27,0.183641,0.461907,11363.462891
28,0.184521,0.453599,11546.593750
29,0.197552,0.451824,11712.867188
30,0.429264,0.545091,12644.613281
31,0.324983,0.722161,13310.066406
32,0.335337,0.692376,13443.178711
33,0.183427,0.819736,13742.760742
34,0.230846,0.897664,14008.853516
35,0.228381,0.899279,14324.968750
36,0.914819,0.966018,14973.844727
37,0.846443,0.972276,15090.328125
38,0.702391,0.985849,15173.507812
39,0.358052,0.991481,15306.600586
40,0.191442,0.893032,15639.427734
41,0.232021,0.885155,15922.167969
42,0.722305,0.624321,17452.925781
43,0.652734,0.662378,17885.457031
44,0.906363,0.727842,18517.693359
45,0.966684,0.711216,18817.125000
46,0.867080,0.876504,19199.800781
47,0.037457,0.850796,19482.621094
48,0.030854,0.772966,19732.173828
49,0.022444,0.759064,20048.289062
50,0.059280,0.869495,20281.251953
51,0.774294,0.958784,20880.179688
52,0.757024,0.970125,21013.279297
53,0.843553,0.914355,21163.037109
54,0.092795,0.874373,21445.906250
55,0.054179,0.888080,21745.392578
56,0.045681,0.882939,22011.576172
57,0.035845,0.612514,22510.726562
58,0.045217,0.611228,22726.984375
59,0.983513,0.618035,22959.935547
60,0.937595,0.650550,23292.654297
61,0.981345,0.561604,23642.048828
62,0.952704,0.500065,24074.628906
63,0.832049,0.492818,24407.343750
64,0.832822,0.492230,24523.843750
65,0.804841,0.495376,24690.251953
0,0.731397,0.602455,415.974182
1,0.748281,0.722466,765.377563
2,0.698728,0.857025,1131.357300
3,0.594393,0.844639,1380.947632
4,0.508401,0.855076,1963.304688
5,0.331561,0.955561,3560.462646
6,0.240157,0.977588,3909.871338
7,0.696065,0.964887,4059.614258
8,0.688865,0.875177,4442.237793
9,0.675193,0.893049,4558.723145
10,0.572680,0.872739,4891.511719
11,0.641911,0.879381,5274.124023
12,0.661456,0.871791,5423.898926
13,0.844428,0.904755,5656.822266
14,0.000287,0.640256,6655.068359
15,0.071226,0.686151,6854.690918
16,0.058321,0.668344,7004.430664
17,0.056086,0.658813,7104.279297
18,0.995015,0.800714,7320.576172
19,0.055723,0.826617,7570.108887
20,0.008719,0.766366,7769.780273
21,0.005792,0.757578,8102.527344
22,0.106807,0.614350,9400.258789
23,0.068232,0.740604,10531.612305
24,0.093377,0.720933,10681.354492
25,0.983187,0.454854,11380.131836
26,0.911637,0.509325,11696.262695
27,0.882680,0.321246,12594.665039
28,0.483339,0.191238,13543.000000
29,0.493531,0.462922,14108.690430
30,0.488198,0.511237,14424.816406
31,0.449876,0.725040,14890.651367
32,0.514674,0.815931,15472.997070
33,0.570579,0.614823,15955.450195
34,0.564207,0.606426,16454.597656
35,0.331323,0.693869,17053.535156
36,0.256836,0.701961,17319.746094
37,0.201059,0.696455,17669.187500
38,0.200275,0.687238,17818.869141
39,0.208269,0.767609,18051.798828
40,0.213432,0.508628,18451.144531
41,0.237333,0.417303,18783.857422
42,0.256713,0.348956,19050.064453
43,0.230741,0.360051,19216.443359
44,0.277319,0.367618,19449.349609
45,0.183234,0.458573,19798.753906
46,0.314227,0.462443,20347.791016
47,0.260140,0.386961,20830.267578
48,0.238955,0.323836,21113.148438
49,0.298386,0.447382,21346.037109
50,0.299249,0.469369,21529.050781
51,0.394743,0.466293,21845.166016
52,0.476803,0.438366,22227.851562
53,0.508617,0.466963,22510.683594
54,0.431856,0.479539,22710.326172
55,0.492220,0.462232,23159.541016
56,0.424158,0.488553,23642.031250
57,0.427321,0.488632,23775.134766
58,0.629499,0.201609,24773.414062
59,0.630035,0.219413,24973.029297
0,0.775868,0.686142,316.158295
1,0.570784,0.389369,1198.031494
2,0.543253,0.479448,1364.387817
3,0.500214,0.466115,1580.704102
4,0.481984,0.404181,1880.088867
5,0.482146,0.384596,2013.220703
6,0.588385,0.548410,2662.081543
7,0.339220,0.432439,3460.675293
8,0.320647,0.590682,3826.685059
9,0.277995,0.440576,4242.617676
10,0.240897,0.456473,4608.642090
11,0.251396,0.446408,4741.779297
12,0.256328,0.436257,4874.875488
13,0.282494,0.417948,5107.806641
14,0.208244,0.494521,5706.730957
15,0.200145,0.489284,5856.516602
16,0.290057,0.447957,6239.175781
17,0.285512,0.457355,6438.791992
18,0.183184,0.657721,6871.354004
19,0.146668,0.684719,7071.010742
20,0.002535,0.449475,7653.323730
21,0.931560,0.521096,8135.807129
22,0.065379,0.821713,9100.792969
23,0.997259,0.770946,9367.009766
24,0.673038,0.978897,9733.035156
25,0.133496,0.836655,10248.787109
26,0.466207,0.427497,13626.231445
27,0.468540,0.439395,13775.967773
28,0.390237,0.496575,13975.606445
29,0.664874,0.428060,15123.625000
30,0.653198,0.434573,15273.342773
31,0.658087,0.431920,15639.406250
32,0.644833,0.433197,16088.591797
33,0.636490,0.471696,16554.439453
34,0.647462,0.432206,16787.361328
35,0.657572,0.441471,17053.595703
36,0.624308,0.497462,17353.039062
37,0.593419,0.472778,17852.187500
38,0.930111,0.010806,19565.888672
39,0.850245,0.619341,21279.523438
40,0.866906,0.791124,21978.294922
41,0.777368,0.786165,22327.697266
42,0.671024,0.691245,22627.185547
43,0.458638,0.521284,23775.162109
44,0.436410,0.570145,24041.347656
45,0.409472,0.687713,24457.312500
0,0.796431,0.687785,49.939690
1,0.800466,0.689798,249.603790
2,0.801553,0.682828,449.255585
3,0.701159,0.573099,1563.954834
4,0.631964,0.458313,2162.881104
5,0.570960,0.499730,2462.359619
6,0.575263,0.497572,2711.938721
7,0.519990,0.536993,3061.321533
8,0.550582,0.516100,3410.732178
9,0.491074,0.527895,3776.750732
10,0.495782,0.525981,3959.744385
11,0.514449,0.488120,4259.225098
12,0.472143,0.516868,4492.158203
13,0.465624,0.562930,4824.926270
14,0.495965,0.533509,5157.676270
15,0.478493,0.517452,5740.004883
16,0.468181,0.476261,6255.749023
17,0.468924,0.480710,6355.579590
18,0.473603,0.537849,6655.044434
19,0.459264,0.538654,7370.473633
20,0.483366,0.525130,7736.497070
21,0.463200,0.527692,8119.156250
22,0.460145,0.444850,8585.021484
23,0.450097,0.384781,8884.482422
24,0.456888,0.592267,9583.337891
25,0.458038,0.557741,9782.923828
26,0.479487,0.560758,10315.324219
27,0.445262,0.563911,10514.976562
28,0.414718,0.531020,10797.813477
29,0.424986,0.461821,11296.928711
30,0.450728,0.611743,11746.156250
31,0.484629,0.657878,12328.508789
32,0.540906,0.638160,12594.676758
33,0.577094,0.712506,12860.858398
34,0.577037,0.710223,13027.253906
35,0.576519,0.707212,13176.984375
36,0.579778,0.708384,13360.011719
37,0.590339,0.732609,14092.065430
38,0.585640,0.544246,14491.355469
39,0.596495,0.440827,14790.833008
40,0.603945,0.421036,15007.123047
41,0.663597,0.405642,15389.770508
42,0.624409,0.301852,15822.389648
43,0.619037,0.266239,16071.920898
44,0.689176,0.317905,16254.946289
45,0.698257,0.408076,16803.988281
46,0.743190,0.471211,17253.197266
47,0.738441,0.509192,17419.566406
48,0.738658,0.502975,17536.033203
49,0.814357,0.703374,17719.060547
50,0.830063,0.705433,18850.404297
51,0.800330,0.496139,19565.816406
52,0.816364,0.475902,19898.580078
53,0.787670,0.457942,20314.542969
54,0.786339,0.459567,20514.164062
55,0.785099,0.454324,20597.349609
56,0.791607,0.411856,21096.476562
57,0.797751,0.383870,21429.218750
58,0.834988,0.415046,21761.996094
59,0.876449,0.436955,22011.546875
60,0.883772,0.513362,22427.482422
61,0.904003,0.493680,22743.626953
62,0.901964,0.491703,22976.537109
63,0.900575,0.486078,23192.830078
64,0.901205,0.478677,23375.828125
65,0.929637,0.535352,23592.111328
66,0.953799,0.507951,24024.691406
67,0.953518,0.502398,24107.882812
68,0.978089,0.491176,24573.742188
0,0.736771,0.570157,332.734772
1,0.707170,0.662931,632.211853
2,0.665136,0.693848,1014.904236
3,0.021082,0.442204,2262.706299
4,0.030984,0.435957,2395.799805
5,0.029062,0.410178,2578.795410
6,0.927827,0.514422,2911.530029
7,0.063552,0.658630,3527.128418
8,0.067764,0.702574,3726.814453
9,0.044477,0.795028,4126.116211
10,0.010571,0.860026,4425.551758
11,0.246735,0.964286,4708.389648
12,0.339754,0.944240,4924.691406
13,0.355206,0.937540,5107.718750
14,0.220397,0.927132,5556.955078
15,0.237305,0.907374,6089.315430
16,0.247933,0.935394,6438.692871
17,0.450202,0.502344,7270.581055
18,0.469735,0.442217,7570.094238
19,0.390095,0.556823,7986.062500
20,0.362050,0.507195,8335.411133
21,0.334302,0.618539,8535.040039
22,0.279759,0.635243,9134.023438
23,0.379136,0.580625,9699.668945
24,0.573116,0.603124,10481.681641
25,0.562889,0.624728,10598.152344
26,0.549664,0.644417,10797.759766
27,0.531151,0.709893,11396.728516
28,0.518645,0.713592,11546.495117
29,0.575772,0.598116,11945.757812
30,0.541069,0.612200,13060.487305
31,0.486373,0.500670,13509.715820
32,0.481908,0.475496,13709.388672
33,0.470399,0.417830,14141.916016
34,0.520997,0.217962,14840.750000
35,0.524900,0.208213,14923.884766
36,0.501315,0.427052,15289.948242
37,0.489334,0.565694,15489.583008
38,0.491937,0.566446,15755.795898
39,0.578675,0.657875,15888.872070
40,0.579770,0.426430,18134.953125
41,0.594763,0.418738,18284.673828
42,0.529239,0.462251,18850.386719
43,0.471808,0.493141,19199.763672
44,0.405939,0.576018,19466.001953
45,0.387682,0.503559,19948.470703
46,0.425156,0.462432,20297.853516
47,0.433468,0.447457,20647.205078
48,0.431935,0.456659,21063.162109
49,0.417372,0.660533,21612.218750
50,0.408376,0.786582,21795.236328
51,0.413418,0.840762,22310.988281
52,0.429862,0.866074,22477.353516
53,0.530389,0.889504,22860.013672
54,0.592120,0.879928,24440.597656
0,0.763251,0.580840,366.024841
1,0.792741,0.595793,565.647888
2,0.053208,0.894298,1414.138794
3,0.094857,0.862118,1796.805298
4,0.241533,0.905244,2728.611572
5,0.295714,0.932477,2861.652344
6,0.235064,0.964609,3127.839844
7,0.102348,0.911381,3427.338623
8,0.166409,0.879509,3676.853027
9,0.052845,0.758129,4126.095703
10,0.015811,0.617976,4309.101074
11,0.014357,0.726219,4508.724121
12,0.031305,0.580198,5423.801758
13,0.959030,0.548604,5656.711426
14,0.922431,0.491500,6039.432129
15,0.896012,0.561880,6255.695801
16,0.864755,0.573970,6688.310547
17,0.838290,0.605938,6921.230469
18,0.000154,0.486913,7753.096680
19,0.167284,0.515230,8385.281250
20,0.434772,0.475976,9383.538086
21,0.459327,0.491991,9666.444336
22,0.498493,0.449413,9882.708984
23,0.505799,0.440794,10049.042969
24,0.501795,0.441302,10198.847656
25,0.500971,0.471824,10331.898438
26,0.509353,0.478738,10664.639648
27,0.507131,0.477261,11063.964844
28,0.500422,0.569272,11563.068359
29,0.493047,0.492133,11895.855469
30,0.493553,0.470330,12228.591797
31,0.521197,0.487729,12577.988281
32,0.500280,0.512711,13093.743164
33,0.489006,0.480461,13426.529297
34,0.500640,0.500867,13792.520508
35,0.492438,0.475021,14175.182617
36,0.501711,0.530989,14707.582031
37,0.491942,0.485293,14873.977539
38,0.503613,0.527682,15023.725586
39,0.504145,0.521120,15140.168945
40,0.484682,0.483201,15506.187500
41,0.498273,0.485963,16038.596680
42,0.484048,0.471465,16254.868164
43,0.633233,0.489122,16787.277344
44,0.595705,0.444414,17003.550781
45,0.593370,0.430285,17203.246094
46,0.631079,0.454955,17436.158203
47,0.590992,0.435064,17735.642578
48,0.310996,0.610316,18966.828125
49,0.239058,0.529016,19682.218750
50,0.826204,0.545195,21162.984375
51,0.813341,0.509541,21362.621094
52,0.796602,0.676147,21761.919922
53,0.839592,0.599736,21994.847656
54,0.837110,0.590823,22094.662109
55,0.705567,0.625866,22527.281250
56,0.699043,0.639120,22726.935547
57,0.669123,0.638894,23009.734375
58,0.611517,0.595690,23409.042969
59,0.556261,0.580120,23708.535156
60,0.525448,0.499989,24057.916016
61,0.488424,0.482129,24357.384766
62,0.451292,0.539679,24590.324219
0,0.735792,0.574747,249.553787
1,0.757526,0.919276,1014.837952
2,0.546258,0.975075,1197.916382
3,0.397234,0.938118,1414.184570
4,0.713430,0.868635,1880.000122
5,0.773433,0.861262,2096.349854
6,0.977231,0.490358,2745.176758
7,0.969439,0.532354,2961.496094
8,0.977227,0.488017,3294.236084
9,0.881183,0.423155,3859.888184
10,0.873204,0.389669,4076.188232
11,0.825791,0.504978,4442.287109
12,0.686899,0.466310,5024.548340
13,0.684736,0.461778,5140.965820
14,0.588047,0.454948,5390.601562
15,0.501039,0.457762,5723.330566
16,0.489285,0.465172,5972.855957
17,0.474551,0.395030,6205.849609
18,0.471890,0.365087,6338.943359
19,0.434204,0.458426,6705.001953
20,0.437493,0.483588,7004.420410
21,0.437247,0.471695,7453.580566
22,0.381757,0.494984,7919.441406
23,0.332058,0.448535,8285.506836
24,0.313405,0.417853,8518.452148
25,0.413552,0.635237,9017.554688
26,0.496764,0.476759,9400.188477
27,0.504580,0.468240,9599.882812
28,0.512113,0.471569,9999.149414
29,0.599937,0.600357,10531.570312
30,0.622097,0.501732,11463.239258
31,0.636542,0.473973,11746.114258
32,0.595558,0.440380,12128.778320
33,0.639092,0.484033,12478.219727
34,0.688619,0.459478,13010.551758
35,0.678265,0.452914,13143.685547
36,0.691613,0.455056,13426.486328
37,0.704671,0.474574,13709.341797
38,0.726166,0.547273,14092.032227
39,0.560156,0.617665,15190.128906
40,0.567474,0.612536,15406.380859
41,0.489600,0.458501,15988.725586
42,0.486147,0.450474,16171.688477
43,0.489565,0.445697,16421.251953
44,0.369147,0.693466,16986.929688
45,0.340301,0.689689,17219.855469
46,0.266351,0.671811,17652.488281
47,0.228096,0.582734,17835.435547
48,0.252231,0.541364,18085.054688
49,0.208080,0.374454,18467.671875
50,0.234973,0.370093,18684.029297
51,0.279011,0.382114,18916.912109
52,0.309826,0.470930,19332.880859
53,0.179350,0.588448,19782.035156
54,0.094241,0.534335,20264.539062
55,0.092853,0.575335,20480.806641
56,0.090958,0.561932,20680.455078
57,0.027586,0.632399,21096.460938
58,0.056937,0.684536,21296.152344
59,0.105451,0.795572,21595.535156
60,0.114883,0.833705,21761.945312
61,0.119955,0.852855,21928.285156
62,0.016430,0.816071,22543.896484
63,0.005922,0.765543,22726.882812
64,0.016799,0.754590,22826.722656
65,0.968418,0.464771,23392.460938
66,0.981266,0.469573,23575.501953
67,0.996710,0.437338,23775.064453
68,0.955020,0.490497,24257.556641
69,0.945858,0.499337,24507.173828
70,0.926771,0.555632,24773.359375
