Idx, longitude, latitude, start timestamp
41,0.251351,0.221660,13859.091797
42,0.286820,0.148292,14308.294922
43,0.238159,0.248482,14740.883789
44,0.236284,0.413762,15173.476562
45,0.211394,0.575870,15622.663086
46,0.254678,0.500834,16038.613281
47,0.254568,0.490089,16138.424805
48,0.463394,0.514207,16986.947266
49,0.459978,0.499602,17086.757812
50,0.497020,0.498909,17402.892578
51,0.500833,0.441992,17868.785156
52,0.535177,0.426179,18251.451172
53,0.509749,0.371933,18617.417969
54,0.509349,0.326735,18867.007812
55,0.494780,0.300433,19133.216797
56,0.496911,0.392655,19615.703125
57,0.495591,0.399840,19898.507812
58,0.506741,0.473963,20231.267578
59,0.519977,0.511771,20647.205078
60,0.495763,0.496803,21079.880859
61,0.495846,0.489857,21196.261719
62,0.501535,0.542603,21695.414062
63,0.505183,0.551742,22311.048828
64,0.525871,0.661055,22893.302734
65,0.528050,0.664038,23126.195312
66,0.501523,0.513377,23658.636719
67,0.510397,0.555064,23775.158203
68,0.455472,0.502893,24074.630859
69,0.458115,0.482691,24407.355469
0,0.756150,0.354718,133.146255
1,0.741401,0.390203,399.389496
2,0.748156,0.409136,648.846436
3,0.796549,0.490275,998.340454
4,0.814260,0.563077,1231.190063
5,0.717587,0.542230,1563.904785
6,0.735354,0.237321,1996.498169
7,0.508289,0.392670,6205.801758
8,0.487672,0.416544,6438.724609
9,0.488148,0.467176,6754.877441
10,0.483257,0.472567,7170.814453
11,0.438590,0.490388,7436.984863
12,0.563379,0.614226,7769.753418
13,0.559370,0.490159,8102.499023
14,0.491540,0.405015,8335.427734
15,0.565673,0.414088,9084.116211
16,0.632533,0.400750,9416.859375
17,0.777084,0.484957,9999.175781
18,0.014585,0.521333,10664.686523
19,0.000335,0.522403,10864.327148
20,0.010837,0.534903,11030.720703
21,0.993700,0.522822,11263.636719
22,0.965259,0.521465,11529.839844
23,0.912434,0.618021,12128.800781
24,0.087814,0.675079,12677.832031
25,0.095442,0.477344,13010.582031
26,0.105870,0.384180,13260.144531
27,0.123779,0.540029,13809.195312
28,0.128246,0.553914,14158.584961
29,0.129077,0.542569,14507.986328
30,0.129044,0.441595,14874.024414
31,0.130857,0.413155,15007.118164
32,0.133167,0.385368,15240.016602
33,0.144389,0.365087,15739.153320
34,0.143306,0.376001,15822.334961
35,0.022472,0.308808,16454.572266
36,0.962325,0.371618,16787.324219
37,0.977771,0.393256,17020.267578
38,0.012535,0.140870,17735.656250
39,0.027981,0.123863,18517.630859
40,0.975332,0.192483,18817.113281
41,0.893455,0.263309,19116.583984
42,0.855524,0.299460,19366.160156
43,0.784091,0.275613,19648.992188
44,0.747247,0.567617,20381.066406
45,0.755479,0.584967,20480.886719
46,0.727194,0.578751,20713.796875
47,0.723283,0.569158,20863.537109
48,0.355384,0.200289,22926.589844
49,0.267813,0.343062,23425.726562
50,0.234498,0.376665,23691.919922
51,0.184747,0.228514,24174.398438
52,0.372241,0.138831,24939.750000
0,0.727764,0.470930,299.473633
1,0.748651,0.473875,532.395935
2,0.745751,0.268308,815.299377
3,0.744577,0.274015,965.070312
4,0.741897,0.257045,1081.540894
5,0.763626,0.526089,1697.071289
6,0.768808,0.731704,1963.310181
7,0.721864,0.855246,2645.426025
8,0.754852,0.728076,3194.495605
9,0.806744,0.945156,3593.726318
10,0.822277,0.943684,3776.740479
11,0.855340,0.994004,3993.119873
12,0.934820,0.879481,4592.040039
13,0.901759,0.884316,4691.798340
14,0.484981,0.401632,5972.885254
15,0.506910,0.526350,6338.928223
16,0.512600,0.525107,6621.783203
17,0.491690,0.498290,7104.279297
18,0.457904,0.279548,7403.783203
19,0.441133,0.241340,7620.072266
20,0.420711,0.206088,7886.270508
21,0.423929,0.190292,7986.056152
22,0.464478,0.224370,8268.936523
23,0.461345,0.216735,8485.250977
24,0.383417,0.138624,8734.773438
25,0.420508,0.080403,8951.039062
26,0.478337,0.052304,9233.920898
27,0.418252,0.056168,9383.706055
28,0.442881,0.041298,9599.878906
29,0.776417,0.027028,9932.650391
30,0.880231,0.030301,10049.159180
31,0.825174,0.024137,10182.261719
32,0.952154,0.087820,10581.598633
33,0.012026,0.276092,11296.956055
34,0.992702,0.491502,11762.857422
35,0.078180,0.475905,12261.965820
36,0.071801,0.433595,12494.877930
37,0.111581,0.452255,13027.245117
38,0.968354,0.339292,13726.114258
39,0.951571,0.297671,13992.211914
40,0.965953,0.230378,14241.818359
41,0.003440,0.364046,14657.768555
42,0.000771,0.483739,14874.068359
43,0.970248,0.496901,15123.620117
44,0.858211,0.506887,15439.676758
45,0.835112,0.370378,15755.889648
46,0.781787,0.454725,16071.959961
47,0.785470,0.448666,16188.371094
48,0.792386,0.421912,16388.074219
49,0.753988,0.540565,16654.244141
50,0.734400,0.431438,17003.664062
51,0.749726,0.474869,17402.937500
52,0.773779,0.677234,17585.966797
53,0.744514,0.308161,17868.808594
54,0.735881,0.279564,18085.156250
55,0.747044,0.404067,18434.458984
56,0.477299,0.478161,19698.929688
57,0.476338,0.480679,19832.060547
58,0.342490,0.391742,20297.884766
59,0.289309,0.395141,20514.208984
60,0.258631,0.376895,20863.578125
61,0.238745,0.314044,21229.619141
62,0.224035,0.235126,21562.367188
63,0.221454,0.210045,21695.439453
64,0.237664,0.465950,22577.259766
65,0.344739,0.198101,23226.082031
66,0.390087,0.170900,23375.843750
67,0.269414,0.079630,23858.339844
68,0.433881,0.065252,24124.550781
69,0.481174,0.046518,24673.617188
0,0.757790,0.376652,748.713013
1,0.774989,0.302146,931.787598
2,0.543577,0.293107,2013.204590
3,0.469429,0.413167,2429.147461
4,0.451692,0.451154,2645.358154
5,0.621335,0.222329,3527.155273
6,0.316933,0.459372,4109.506348
7,0.239602,0.377877,4558.713867
8,0.240553,0.357806,4691.804199
9,0.241447,0.340245,4874.817383
10,0.107010,0.523307,5922.971191
11,0.132995,0.475635,6122.617676
12,0.462613,0.448272,7436.997070
13,0.553853,0.358873,8302.166016
14,0.540296,0.396565,8468.588867
15,0.521216,0.421944,8651.587891
16,0.650951,0.323366,9416.858398
17,0.587287,0.222525,9916.019531
18,0.734617,0.270479,10731.339844
19,0.715227,0.396923,10947.557617
20,0.986774,0.265031,11729.491211
21,0.995270,0.273659,11895.868164
22,0.974500,0.391424,12178.706055
23,0.909942,0.465516,12627.953125
24,0.872215,0.503296,13127.036133
25,0.863485,0.501733,13260.140625
26,0.838829,0.427781,13809.182617
27,0.845048,0.398311,14042.134766
28,0.779095,0.409486,14441.449219
29,0.722131,0.473324,14674.338867
30,0.729020,0.452921,14907.324219
31,0.721453,0.448599,15023.739258
32,0.519957,0.382669,16038.672852
33,0.504070,0.386128,16587.718750
34,0.450729,0.411812,16970.349609
35,0.461057,0.405220,17735.734375
36,0.504767,0.388076,17918.681641
37,0.496743,0.391916,18068.433594
38,0.451965,0.406066,18384.539062
39,0.313208,0.290276,19698.935547
40,0.310108,0.287184,19981.720703
41,0.350322,0.249838,20281.197266
42,0.359042,0.237918,20381.060547
43,0.409738,0.199050,20747.089844
44,0.211156,0.859803,22028.173828
45,0.098838,0.501007,22710.330078
46,0.098911,0.493588,22826.818359
47,0.114754,0.453434,23076.328125
48,0.065254,0.487383,23359.187500
49,0.157492,0.377768,23725.265625
50,0.100267,0.468240,24041.308594
51,0.091802,0.489000,24174.412109
52,0.103250,0.493460,24973.052734
0,0.769352,0.443728,49.903755
1,0.770458,0.467349,349.367950
2,0.784569,0.482221,715.405701
3,0.797050,0.488845,815.261536
4,0.932169,0.495861,1364.261841
5,0.690648,0.487237,2961.470947
6,0.673902,0.478258,3144.492188
7,0.567288,0.449408,3743.450439
8,0.539120,0.456216,3976.374512
9,0.532724,0.451616,4209.330078
10,0.525034,0.448243,4325.763184
11,0.510355,0.444533,4508.796875
12,0.470645,0.463187,4891.429688
13,0.452845,0.458185,5107.776855
14,0.434064,0.461805,5473.751953
15,0.404994,0.383529,5856.405273
16,0.375621,0.360927,6089.340820
17,0.414896,0.287149,6422.144043
18,0.453191,0.256685,6655.076172
19,0.539069,0.209591,6987.770508
20,0.473927,0.258081,7470.311523
21,0.452774,0.298513,7736.491699
22,0.463355,0.384126,8102.506836
23,0.520589,0.504678,8618.266602
24,0.692644,0.484333,9250.510742
25,0.650048,0.503823,10398.493164
26,0.506561,0.446965,11113.906250
27,0.554075,0.387163,11330.185547
28,0.549313,0.402316,11779.452148
29,0.514305,0.460439,12211.985352
30,0.505541,0.468952,12361.730469
31,0.513560,0.449370,12827.562500
32,0.510719,0.455099,13010.593750
33,0.510666,0.454994,13160.327148
34,0.476136,0.526433,13359.968750
35,0.488538,0.537435,14740.909180
36,0.483962,0.563446,14890.636719
37,0.499309,0.576869,15106.928711
38,0.546865,0.576692,15423.041992
39,0.584802,0.575453,16454.566406
40,0.833939,0.556194,17369.652344
41,0.932900,0.385233,17602.554688
42,0.965394,0.381913,17785.568359
43,0.990572,0.400385,18101.705078
44,0.025759,0.403228,18301.337891
45,0.050131,0.404880,18534.269531
46,0.088493,0.405647,18634.111328
47,0.115458,0.394330,19482.607422
48,0.127762,0.390659,19582.435547
49,0.137106,0.410675,19965.113281
50,0.125121,0.480723,21512.458984
51,0.091585,0.545909,21628.861328
52,0.073743,0.572188,21745.320312
53,0.193533,0.369863,22161.267578
54,0.197387,0.327136,22444.099609
55,0.822910,0.148018,24423.994141
56,0.735692,0.236865,24656.902344
57,0.689840,0.372685,24839.919922
0,0.751739,0.489291,299.473938
1,0.758624,0.279016,1048.111084
2,0.812131,0.274013,1746.936279
3,0.781450,0.242192,1963.205444
4,0.737302,0.188089,2429.038086
5,0.585203,0.105239,2828.396240
6,0.539658,0.108470,2994.779297
7,0.499293,0.469443,3809.965576
8,0.510883,0.465774,4275.855469
9,0.990278,0.412703,5873.037598
10,0.080023,0.495066,6288.923340
11,0.103045,0.519183,6555.195312
12,0.496489,0.269104,8185.638184
13,0.389305,0.165885,8767.974609
14,0.272466,0.254385,10232.057617
15,0.286382,0.267830,10365.176758
16,0.487097,0.231713,11296.866211
17,0.498938,0.204704,11529.860352
18,0.467461,0.163708,11696.193359
19,0.411506,0.148221,11895.883789
20,0.446884,0.135846,12311.759766
21,0.511490,0.495187,13176.938477
22,0.371729,0.474647,13792.568359
23,0.351219,0.468131,14042.085938
24,0.265021,0.429719,14541.160156
25,0.265558,0.398367,14873.966797
26,0.306867,0.327672,16105.092773
27,0.301510,0.283778,16254.950195
28,0.315814,0.333928,16770.662109
29,0.314133,0.310604,17353.029297
30,0.313446,0.323680,17602.515625
31,0.318670,0.363446,17885.324219
32,0.315770,0.361526,18550.875000
33,0.325592,0.400672,20098.140625
34,0.467657,0.224885,21312.660156
35,0.467514,0.184550,21562.259766
36,0.451552,0.173543,21695.429688
37,0.415689,0.178066,21795.210938
38,0.439655,0.184097,22477.386719
39,0.402491,0.184931,22893.263672
40,0.380545,0.188543,23159.431641
41,0.385547,0.181820,23458.917969
42,0.470303,0.200629,23858.275391
43,0.454325,0.199187,24889.777344
0,0.744359,0.578203,432.568268
1,0.689288,0.287886,1048.106445
2,0.639279,0.373635,1447.507080
3,0.574658,0.401702,1713.664673
4,0.566410,0.075106,2828.335938
5,0.303396,0.437945,3776.744629
6,0.251438,0.247369,4192.625488
7,0.237212,0.245008,4359.108887
8,0.233436,0.242573,4525.441406
9,0.239112,0.109878,5024.495605
10,0.397297,0.138243,5723.340820
11,0.628506,0.172992,6438.681641
12,0.620356,0.182697,6555.207031
13,0.656396,0.157927,6788.132812
14,0.723081,0.258480,7120.870117
15,0.758936,0.282002,7503.484863
16,0.767481,0.471673,7869.583984
17,0.892343,0.471348,8584.945312
18,0.886559,0.466405,8834.539062
19,0.968422,0.489924,9183.923828
20,0.008969,0.498459,9566.625977
21,0.035230,0.224240,10098.968750
22,0.006404,0.203840,10514.916992
23,0.071959,0.233004,10781.114258
24,0.748472,0.812693,12261.838867
25,0.646113,0.631500,13093.764648
26,0.658552,0.817330,13343.293945
27,0.499831,0.724163,16171.768555
28,0.504812,0.723504,16288.136719
29,0.795942,0.408109,17086.863281
30,0.034620,0.456869,18700.644531
31,0.156080,0.192076,19499.232422
32,0.164703,0.195822,19632.353516
33,0.044429,0.261029,20131.472656
34,0.101507,0.328072,20547.351562
35,0.794207,0.526158,21878.384766
36,0.785944,0.526110,21978.212891
37,0.649942,0.386721,23492.259766
38,0.626513,0.400725,23725.207031
39,0.601943,0.409737,23941.429688
40,0.546854,0.451297,24174.355469
41,0.556984,0.439563,24307.447266
42,0.500097,0.478624,24540.410156
43,0.506399,0.469874,24656.878906
44,0.466477,0.447974,24989.607422
0,0.751746,0.532642,166.375076
1,0.749416,0.511871,415.958710
2,0.733539,0.427793,798.622620
3,0.732891,0.382432,964.964905
4,0.736913,0.317821,1197.920898
5,0.669864,0.396735,1530.770874
6,0.677790,0.388323,1796.897949
7,0.592423,0.469885,2013.124634
8,0.577441,0.524237,2262.732422
9,0.580969,0.526133,2345.910889
10,0.526754,0.519728,2628.743652
11,0.488556,0.485331,2861.656006
12,0.488464,0.462620,3011.403320
13,0.487673,0.477278,3177.772461
14,0.435403,0.478960,3693.553955
15,0.446189,0.477331,3909.830566
16,0.451138,0.490054,4042.922607
17,0.353535,0.482964,4408.960938
18,0.356104,0.488801,4508.779297
19,0.342069,0.527108,4725.091309
20,0.308105,0.542444,5041.198242
21,0.260851,0.565713,5457.129395
22,0.261666,0.555632,5673.417480
23,0.373031,0.600707,6089.394043
24,0.457476,0.476318,6904.609863
25,0.500851,0.482870,7154.168945
26,0.565888,0.477976,7570.145020
27,0.646167,0.486628,7919.480957
28,0.635024,0.495662,8119.135742
29,0.680153,0.497676,8268.883789
30,0.741937,0.513450,8684.829102
31,0.760612,0.487636,8884.473633
32,0.748731,0.483534,9183.980469
33,0.781835,0.440335,9749.619141
34,0.788609,0.415306,10015.852539
35,0.809239,0.392634,10448.430664
36,0.812552,0.382800,10714.612305
37,0.755880,0.375478,10930.923828
38,0.754907,0.309894,11213.762695
39,0.738024,0.296201,11662.980469
40,0.686482,0.276505,11879.226562
41,0.682396,0.245190,12228.619141
42,0.645776,0.136926,12611.309570
43,0.605820,0.096552,12810.953125
44,0.608582,0.077878,13010.595703
45,0.743538,0.089785,13360.013672
46,0.833502,0.071089,13592.906250
47,0.912781,0.060054,13792.564453
48,0.008244,0.045646,13975.567383
49,0.863422,0.156157,14840.736328
50,0.876001,0.287877,15173.489258
51,0.060686,0.238940,15839.007812
52,0.074237,0.250972,15972.095703
53,0.069370,0.178736,16188.378906
54,0.043749,0.310054,16970.390625
55,0.034324,0.314308,17103.470703
56,0.988694,0.321970,17685.759766
57,0.979486,0.318684,18318.009766
58,0.052765,0.316861,18900.320312
59,0.063989,0.268353,19282.962891
60,0.041591,0.189864,19499.277344
61,0.998542,0.152929,19715.574219
62,0.959035,0.146560,20048.332031
63,0.900556,0.210440,20231.332031
64,0.955184,0.022350,21063.253906
65,0.563095,0.039790,21495.781250
66,0.371250,0.123297,21878.468750
67,0.375428,0.126816,22128.001953
68,0.403408,0.185736,22427.517578
69,0.390984,0.307019,22810.140625
70,0.484798,0.390088,23442.376953
71,0.484358,0.456549,23741.857422
72,0.493455,0.488568,23874.970703
73,0.490196,0.506010,24074.587891
74,0.494632,0.494405,24357.443359
75,0.562788,0.413743,24557.099609
0,0.763903,0.457472,449.262695
1,0.767014,0.229311,1064.866821
2,0.620180,0.247866,1397.623779
3,0.595369,0.236569,1613.852417
4,0.529093,0.241591,1830.209595
5,0.502518,0.506060,2445.784424
6,0.500787,0.551496,2745.259033
7,0.507108,0.567566,3011.422119
8,0.462641,0.554814,3194.532959
9,0.564082,0.124513,3593.784668
10,0.611705,0.097282,3810.108398
11,0.660397,0.087201,4126.208496
12,0.155026,0.065370,4791.641602
13,0.757034,0.504890,5706.710449
14,0.753929,0.540356,5956.351562
15,0.018856,0.466928,6738.277344
16,0.028720,0.247355,7021.174316
17,0.034078,0.209438,7187.458496
18,0.048209,0.165047,7420.457031
19,0.047937,0.164121,7670.013184
20,0.938457,0.244282,8085.918945
21,0.024760,0.303548,8435.359375
22,0.060491,0.542917,8984.377930
23,0.138800,0.528314,9416.880859
24,0.133042,0.516992,9533.358398
25,0.147942,0.279954,9766.321289
26,0.164526,0.266353,9916.077148
27,0.164091,0.143052,10148.953125
28,0.170348,0.130620,10431.819336
29,0.896201,0.212516,10897.677734
30,0.868330,0.351029,11163.870117
31,0.905908,0.513207,11413.431641
32,0.817142,0.444947,11779.428711
33,0.759039,0.415577,12128.823242
34,0.752222,0.280712,12444.943359
35,0.279562,0.204229,13925.728516
36,0.295982,0.155422,14191.913086
37,0.304416,0.126530,14391.580078
38,0.250494,0.363124,14840.765625
39,0.268453,0.439320,15057.091797
40,0.401503,0.417639,15639.342773
41,0.397464,0.527545,15839.033203
42,0.496708,0.460106,16288.255859
43,0.519353,0.433650,16920.445312
44,0.509963,0.331611,17236.630859
45,0.508020,0.302013,17402.962891
46,0.488931,0.123067,17935.330078
47,0.493529,0.093845,18151.646484
48,0.549556,0.074354,18368.035156
49,0.573502,0.036102,18750.628906
50,0.938504,0.045289,18966.919922
51,0.847745,0.127004,19399.439453
52,0.835566,0.124583,19515.935547
53,0.409616,0.147086,20048.318359
54,0.541618,0.142419,20514.218750
55,0.562623,0.233097,20913.521484
56,0.511503,0.355695,21329.402344
57,0.490720,0.397638,21612.267578
58,0.502179,0.442192,21811.916016
59,0.432819,0.240452,22111.396484
60,0.423246,0.205413,22244.539062
61,0.419460,0.196774,22360.945312
62,0.510131,0.415056,22743.642578
63,0.521742,0.425687,22860.115234
64,0.528540,0.421455,22993.257812
65,0.528413,0.559955,23259.443359
66,0.525462,0.540730,23409.203125
67,0.524853,0.483563,23625.457031
68,0.632601,0.394329,24207.802734
69,0.644658,0.393313,24390.785156
70,0.663356,0.348432,24673.564453
71,0.657120,0.518623,24973.085938
0,0.750299,0.449916,182.993683
1,0.749238,0.476954,349.348267
2,0.734593,0.464231,615.529053
3,0.841029,0.379880,998.248413
4,0.559301,0.052201,1946.603638
5,0.466348,0.069912,2146.306152
6,0.477104,0.474456,3543.750977
7,0.441994,0.454726,3760.074951
8,0.411686,0.449628,3893.201172
9,0.416628,0.452123,4009.641113
10,0.480770,0.461344,4275.834473
11,0.027451,0.465774,5573.633789
12,0.998998,0.460158,5789.827148
13,0.126240,0.439500,6255.772949
14,0.116753,0.438746,6355.616211
15,0.133688,0.450181,6505.359863
16,0.172563,0.471140,6837.989746
17,0.927752,0.130863,8002.723633
18,0.868711,0.305117,8535.020508
19,0.801086,0.455068,9633.100586
20,0.726861,0.404603,9982.530273
21,0.725107,0.313709,10265.399414
22,0.694678,0.242839,10498.268555
23,0.647921,0.306750,10831.001953
24,0.692789,0.387366,11014.026367
25,0.435017,0.491230,12711.058594
26,0.496366,0.463904,13110.378906
27,0.471792,0.351335,13626.197266
28,0.537587,0.476611,14042.156250
29,0.511088,0.412118,14424.766602
30,0.502103,0.337038,14624.428711
31,0.234158,0.468774,15988.722656
32,0.168205,0.353690,16238.239258
33,0.161262,0.364057,16387.978516
34,0.246418,0.445624,16637.640625
35,0.249920,0.481036,16803.908203
36,0.423836,0.655492,18118.294922
37,0.498495,0.607915,18634.064453
38,0.537203,0.524469,18867.023438
39,0.434001,0.475064,19099.906250
40,0.500423,0.138340,20164.693359
41,0.372197,0.199216,20464.273438
42,0.059907,0.117179,21196.261719
43,0.063822,0.070444,21512.345703
44,0.071125,0.064332,21695.425781
45,0.408041,0.175176,21944.988281
46,0.503698,0.361026,22826.710938
47,0.819499,0.513753,24224.343750
48,0.721257,0.249052,24956.373047
