Idx, longitude, latitude, start timestamp
14,0.785040,0.529608,6838.067871
15,0.819323,0.589096,7104.219238
16,0.811449,0.574397,7320.558594
17,0.807014,0.571035,7420.336426
18,0.926521,0.528478,7636.635742
19,0.781574,0.589474,8019.334961
20,0.806941,0.529235,8385.330078
21,0.813840,0.499745,8684.884766
22,0.848059,0.395427,9250.478516
23,0.868914,0.351605,9500.101562
24,0.954925,0.402548,9882.749023
25,0.955272,0.387761,10065.799805
26,0.059349,0.509233,10398.467773
27,0.103596,0.661535,10697.958984
28,0.122044,0.633153,10997.405273
29,0.110026,0.610757,11247.051758
30,0.120986,0.594182,11546.519531
31,0.108345,0.532259,11862.576172
32,0.131561,0.507140,12228.624023
33,0.132617,0.504852,12627.954102
34,0.163997,0.629047,12877.472656
35,0.133554,0.528706,13177.042969
36,0.134070,0.510557,13376.653320
37,0.136295,0.503059,13742.618164
38,0.216474,0.741443,13975.537109
39,0.214718,0.454519,14358.225586
40,0.284218,0.584090,14990.485352
41,0.293332,0.550198,15273.323242
42,0.299301,0.549814,15739.174805
43,0.307144,0.543359,16271.615234
44,0.401228,0.625135,16737.416016
45,0.309278,0.435536,17186.664062
46,0.255433,0.400067,17402.880859
47,0.180041,0.436957,17652.501953
48,0.119073,0.588095,17985.218750
49,0.125269,0.598316,18101.666016
50,0.126980,0.595266,18401.179688
51,0.094243,0.572816,18717.255859
52,0.107826,0.563847,18966.814453
53,0.785116,0.532999,19831.976562
54,0.754715,0.462758,20497.492188
55,0.738464,0.469034,20813.628906
56,0.742374,0.506375,20946.728516
57,0.803635,0.574043,21312.732422
58,0.803016,0.551466,21562.310547
59,0.797605,0.430430,21811.859375
60,0.838968,0.431513,22244.449219
61,0.793394,0.571933,22643.742188
62,0.934715,0.511370,23275.960938
63,0.936415,0.503607,23359.164062
64,0.951409,0.388676,23542.205078
65,0.985375,0.379744,23858.281250
66,0.061418,0.439736,24789.988281
0,0.730752,0.490028,16.682337
1,0.751183,0.465576,332.860077
2,0.676389,0.430560,715.472107
3,0.614203,0.647303,1198.005859
4,0.594725,0.710326,1514.126465
5,0.582744,0.596721,1846.851196
6,0.590503,0.446810,2063.150635
7,0.631771,0.399857,2279.458740
8,0.675492,0.400142,2528.942871
9,0.716745,0.415991,2944.938965
10,0.716875,0.425504,3111.243896
11,0.826911,0.439327,3610.468506
12,0.826069,0.355453,4092.928467
13,0.874226,0.347914,4758.388672
14,0.764433,0.107663,5190.951172
15,0.750167,0.088006,5324.073730
16,0.773912,0.084548,5789.913086
17,0.787271,0.112773,6006.244629
18,0.928382,0.456531,6472.044922
19,0.932334,0.411115,6754.931641
20,0.929354,0.426252,6854.742188
21,0.972148,0.440188,7170.903809
22,0.090990,0.638451,8435.330078
23,0.094351,0.595879,8651.620117
24,0.103047,0.598072,8884.528320
25,0.090031,0.604884,9333.815430
26,0.112923,0.611620,9633.232422
27,0.131842,0.729598,9999.289062
28,0.127993,0.618569,10348.632812
29,0.242864,0.558998,10864.439453
30,0.195779,0.497101,11380.214844
31,0.129436,0.402875,11646.371094
32,0.268205,0.569187,12062.286133
33,0.275649,0.591944,12228.730469
34,0.272495,0.584425,12444.940430
35,0.326652,0.622738,13027.254883
36,0.368406,0.717336,13459.950195
37,0.400255,0.667828,14008.912109
38,0.409124,0.609154,14258.448242
39,0.432195,0.550618,14541.294922
40,0.432462,0.608716,15273.358398
41,0.423468,0.625647,15439.771484
42,0.516229,0.662008,15689.308594
43,0.546908,0.581168,16022.036133
44,0.546271,0.560491,16321.507812
45,0.601394,0.620358,16554.474609
46,0.620155,0.611503,17053.576172
47,0.603547,0.497921,17452.861328
48,0.617772,0.400326,17768.994141
49,0.553332,0.412581,18151.636719
50,0.496551,0.434701,18617.482422
51,0.497126,0.424277,18950.265625
52,0.413801,0.460566,19449.412109
53,0.403204,0.461797,19848.746094
54,0.401950,0.445629,19998.460938
55,0.394755,0.575060,20264.705078
56,0.397362,0.567380,20364.437500
57,0.399965,0.560745,20464.361328
58,0.351210,0.543869,20664.000000
59,0.327414,0.541914,20980.130859
60,0.303682,0.489082,21346.101562
61,0.243613,0.471298,21995.009766
62,0.278205,0.585405,22261.181641
63,0.187047,0.546890,22544.027344
64,0.190261,0.520231,22826.843750
65,0.234118,0.503595,23142.910156
66,0.178803,0.481435,23625.494141
67,0.155924,0.460887,24224.400391
68,0.115248,0.522619,24424.119141
69,0.120191,0.431695,24956.455078
0,0.776494,0.509926,133.100464
1,0.749732,0.511155,382.676483
2,0.620149,0.709638,1114.754028
3,0.724191,0.760403,1397.634644
4,0.657041,0.650993,1663.771362
5,0.680198,0.647740,1896.714478
6,0.669590,0.398915,2379.242920
7,0.689597,0.404825,2628.745850
8,0.672092,0.393689,2911.581787
9,0.673882,0.387368,3011.415283
10,0.769569,0.333469,3627.032227
11,0.784157,0.324169,4059.581299
12,0.797115,0.525552,5107.735352
13,0.970606,0.338467,6305.723145
14,0.003555,0.310411,6738.302246
15,0.286948,0.563598,9084.141602
16,0.186365,0.441336,9500.064453
17,0.197438,0.434942,9649.782227
18,0.212116,0.462513,9849.519531
19,0.106799,0.621744,10581.517578
20,0.116753,0.614878,10731.247070
21,0.121549,0.580922,10914.263672
22,0.103828,0.569613,11097.268555
23,0.131174,0.559030,11629.654297
24,0.099296,0.321742,11995.708984
25,0.098715,0.296203,12195.418945
26,0.088274,0.391417,12611.317383
27,0.104155,0.400198,12744.437500
28,0.138060,0.420566,13210.274414
29,0.151741,0.429764,13709.344727
30,0.168435,0.518141,13925.647461
31,0.150233,0.555523,14491.315430
32,0.133100,0.493838,14990.456055
33,0.343691,0.456958,15755.833984
34,0.354153,0.462942,15872.292969
35,0.357227,0.451266,15972.062500
36,0.448357,0.584515,16471.244141
37,0.507970,0.781216,17336.349609
38,0.496717,0.835027,17519.375000
39,0.487635,0.720130,17702.400391
40,0.321325,0.414544,18351.244141
41,0.197153,0.501838,19366.142578
42,0.221475,0.495524,19632.351562
43,0.194735,0.514155,19998.439453
44,0.203548,0.474001,20214.693359
45,0.159388,0.506214,21246.214844
46,0.207988,0.481032,21462.468750
47,0.017617,0.389790,22227.826172
48,0.963369,0.344115,22444.146484
49,0.829298,0.427084,23508.921875
50,0.713836,0.462546,23958.222656
51,0.762190,0.484604,24274.234375
52,0.844419,0.460993,24557.074219
53,0.832758,0.454088,24989.640625
0,0.777854,0.567589,332.889191
1,0.751478,0.529727,565.788635
2,0.743475,0.514409,815.280151
3,0.699357,0.459954,981.665588
4,0.701017,0.478087,1098.170410
5,0.626220,0.605927,1364.313965
6,0.624971,0.682409,1663.830566
7,0.630955,0.671517,1830.191406
8,0.618912,0.632183,2129.678467
9,0.501949,0.690414,2445.823242
10,0.447887,0.726241,2695.322998
11,0.399360,0.589567,3527.270020
12,0.414572,0.512355,4176.081055
13,0.392535,0.507320,4575.371094
14,0.327403,0.518637,4775.062988
15,0.273063,0.570610,4991.349609
16,0.269721,0.566889,5191.016602
17,0.255821,0.563633,5457.190430
18,0.269163,0.573770,5740.106445
19,0.331701,0.511452,5889.768066
20,0.354811,0.497610,6305.721191
21,0.478080,0.519490,6721.668945
22,0.547547,0.550542,7154.294434
23,0.618007,0.512351,7736.509766
24,0.669556,0.528902,8085.945312
25,0.698773,0.538264,8418.719727
26,0.737890,0.569395,8784.679688
27,0.756212,0.602028,9034.288086
28,0.783585,0.523612,9250.548828
29,0.785043,0.513438,9350.421875
30,0.809614,0.490105,9649.931641
31,0.840718,0.482664,10198.887695
32,0.837532,0.515710,10564.955078
33,0.889273,0.516704,10947.627930
34,0.912713,0.512135,11213.822266
35,0.919977,0.536618,11380.214844
36,0.953688,0.489268,11596.478516
37,0.956485,0.469837,11929.232422
38,0.944465,0.516269,12128.946289
39,0.985587,0.472293,12511.624023
40,0.010869,0.491345,12810.977539
41,0.042364,0.488636,13060.589844
42,0.058998,0.488796,13360.068359
43,0.094199,0.621751,13859.254883
44,0.111352,0.583390,14191.962891
45,0.124326,0.589292,14591.321289
46,0.143076,0.593860,14757.592773
47,0.133517,0.580729,15789.129883
48,0.124241,0.579118,16055.359375
49,0.134047,0.578615,16388.068359
50,0.123669,0.582407,16587.767578
51,0.120459,0.587923,17236.619141
52,0.147575,0.697781,17652.529297
53,0.126780,0.627641,18085.101562
54,0.134930,0.609762,18268.121094
55,0.124527,0.588490,18484.501953
56,0.121767,0.547115,18750.634766
57,0.115640,0.565974,18883.810547
58,0.133548,0.578313,19199.867188
59,0.134358,0.561433,19632.505859
60,0.121513,0.575540,19981.839844
61,0.129534,0.571389,20181.535156
62,0.294278,0.572656,21495.843750
63,0.305445,0.512744,21911.865234
64,0.307922,0.517694,22028.203125
65,0.322159,0.499811,22294.427734
66,0.434868,0.520538,22959.935547
67,0.579289,0.386598,23924.984375
68,0.601079,0.174370,24374.175781
69,0.538057,0.079188,24607.109375
70,0.544498,0.066333,24773.404297
0,0.762478,0.519379,349.554443
1,0.727787,0.495540,682.192993
2,0.699077,0.490364,1048.202637
3,0.746745,0.469545,1297.862793
4,0.774616,0.460787,1497.429810
5,0.819803,0.458326,1680.418457
6,0.810633,0.452235,2013.210083
7,0.691908,0.491398,2379.277100
8,0.661014,0.513374,2595.482178
9,0.626143,0.565547,2861.713623
10,0.631238,0.615960,3094.658203
11,0.612917,0.631909,3427.367920
12,0.588296,0.627896,3643.749756
13,0.589958,0.602593,3876.599609
14,0.596715,0.487814,4176.113281
15,0.597985,0.476112,4342.451660
16,0.629783,0.480273,4525.537109
17,0.680952,0.496606,4791.767090
18,0.723382,0.520362,5074.496582
19,0.676913,0.483186,5473.826172
20,0.721752,0.488018,6006.314453
21,0.765398,0.528857,6255.813477
22,0.761379,0.528040,6472.165039
23,0.831816,0.494790,7004.510742
24,0.825953,0.486467,7370.503906
25,0.911919,0.519586,7719.895020
26,0.933828,0.477898,7886.301270
27,0.901470,0.453101,8285.562500
28,0.861402,0.422974,8551.826172
29,0.958710,0.456885,8967.734375
30,0.993184,0.463775,9350.470703
31,0.918456,0.499763,9782.949219
32,0.926282,0.500545,9966.048828
33,0.055859,0.521169,10448.423828
34,0.067272,0.522932,10664.770508
35,0.965175,0.516689,11280.375977
36,0.071181,0.620984,11712.904297
37,0.092802,0.604085,11929.198242
38,0.091968,0.596312,12112.249023
39,0.100786,0.613629,12511.619141
40,0.122594,0.623553,12677.875977
41,0.124559,0.612356,13043.964844
42,0.118767,0.601756,13626.265625
43,0.110640,0.590895,13925.730469
44,0.097246,0.586194,15040.443359
45,0.083937,0.579761,15556.201172
46,0.091718,0.578466,15839.076172
47,0.101602,0.579479,17386.355469
48,0.136276,0.507928,18467.806641
49,0.140405,0.479269,18634.128906
50,0.208911,0.528521,18933.636719
51,0.275337,0.585786,19882.000000
52,0.285596,0.544568,20364.503906
53,0.309406,0.521265,20530.822266
54,0.361737,0.519892,20763.800781
55,0.397998,0.561691,20996.716797
56,0.447381,0.535357,21612.287109
57,0.414705,0.509106,21978.343750
58,0.334845,0.496172,22427.539062
59,0.448907,0.527291,22710.375000
60,0.468040,0.747665,23176.251953
61,0.426321,0.656953,23475.677734
62,0.461000,0.753300,23874.960938
63,0.480915,0.778417,24024.800781
64,0.476490,0.793234,24290.951172
65,0.422374,0.638081,24656.998047
0,0.712088,0.465735,83.169029
1,0.781143,0.519460,349.321960
2,0.804463,0.570999,798.594055
3,0.823770,0.565519,1064.748169
4,0.749208,0.483782,1813.514038
5,0.774459,0.499905,2062.985840
6,0.776773,0.498249,2262.677979
7,0.762821,0.479937,3560.402832
8,0.779168,0.490371,3959.768555
9,0.779985,0.374214,4442.144531
10,0.690073,0.412214,4775.005859
11,0.642206,0.638498,4974.661133
12,0.647219,0.623894,5091.041992
13,0.641053,0.532881,5690.026855
14,0.447298,0.424755,6788.093750
15,0.455142,0.416341,7104.161621
16,0.464173,0.409959,7204.038086
17,0.418272,0.511087,7420.287109
18,0.477750,0.477654,7736.380859
19,0.490687,0.364698,8002.652344
20,0.437196,0.460975,8385.269531
21,0.420943,0.523865,8718.041992
22,0.440154,0.634035,9034.171875
23,0.419643,0.661308,9233.765625
24,0.308400,0.459602,9450.117188
25,0.213321,0.374188,10065.719727
26,0.211224,0.373973,10232.041992
27,0.221575,0.375638,10631.333984
28,0.247463,0.396045,11130.461914
29,0.221298,0.364833,11380.074219
30,0.220272,0.394568,11613.053711
31,0.225589,0.363215,11845.892578
32,0.167174,0.296268,12295.224609
33,0.118192,0.600080,12794.330078
34,0.131655,0.600228,13010.509766
35,0.096401,0.544744,13176.935547
36,0.095689,0.526098,14058.685547
37,0.124387,0.289745,14524.515625
38,0.144179,0.328204,14790.761719
39,0.147827,0.315437,15073.581055
40,0.279963,0.516346,15572.757812
41,0.284916,0.607803,15755.709961
42,0.369762,0.543739,16338.020508
43,0.723324,0.455335,17702.439453
44,0.790878,0.490844,18201.552734
45,0.859383,0.403000,18500.927734
46,0.858508,0.387826,18750.554688
47,0.865118,0.479884,18900.251953
48,0.954862,0.457444,19316.216797
49,0.947394,0.450561,19682.263672
50,0.099008,0.512264,20231.228516
51,0.151170,0.410516,20414.269531
52,0.148106,0.400079,20580.681641
53,0.116540,0.514811,21229.537109
54,0.108526,0.492478,21412.589844
55,0.112321,0.507835,21828.488281
56,0.149355,0.530235,22227.785156
57,0.148114,0.532980,22543.875000
58,0.138245,0.541010,23458.921875
59,0.134379,0.539900,23641.970703
60,0.932958,0.478853,24440.587891
61,0.992473,0.397372,24673.460938
62,0.978624,0.393731,24939.683594
0,0.605803,0.554465,1214.556641
1,0.440280,0.902162,1597.196289
2,0.396940,0.588049,2296.000488
3,0.417432,0.495810,2562.217285
4,0.443550,0.420237,2728.575928
5,0.240356,0.584742,3493.931152
6,0.175494,0.677527,3760.114746
7,0.176953,0.529050,4092.913574
8,0.172589,0.734858,4775.041016
9,0.143572,0.695631,5107.760742
10,0.117227,0.670330,5224.216309
11,0.078503,0.609448,5856.412109
12,0.082388,0.533673,6089.393066
13,0.075406,0.348738,6721.614258
14,0.081053,0.317620,6871.307617
15,0.092744,0.319382,7004.419922
16,0.062297,0.496627,8002.650391
17,0.092131,0.470988,8252.234375
18,0.109373,0.458688,8402.061523
19,0.120679,0.450749,8634.930664
20,0.347995,0.465155,9250.521484
21,0.390520,0.438288,9466.764648
22,0.398227,0.419706,9666.471680
23,0.413150,0.393024,9899.338867
24,0.427143,0.604975,10282.045898
25,0.910176,0.402001,11513.247070
26,0.937332,0.388159,11812.715820
27,0.955249,0.349553,11962.456055
28,0.015820,0.348300,12394.988281
29,0.089728,0.335473,12927.469727
30,0.105343,0.540158,13293.498047
31,0.111573,0.521624,13459.790039
32,0.061773,0.417269,13742.671875
33,0.050491,0.337220,14125.332031
34,0.931140,0.419401,14657.711914
35,0.033422,0.400432,14973.822266
36,0.884175,0.346429,15456.327148
37,0.809733,0.330308,16038.682617
38,0.731801,0.457386,16388.064453
39,0.682721,0.470689,16903.894531
40,0.688099,0.462563,17003.619141
41,0.671948,0.491299,17169.960938
42,0.617762,0.430205,17652.564453
43,0.619773,0.427286,17752.318359
44,0.552252,0.484274,17935.365234
45,0.520441,0.402078,18484.361328
46,0.494044,0.401315,18833.777344
47,0.460332,0.408374,19116.632812
48,0.407890,0.403842,19599.080078
49,0.653358,0.630779,20397.724609
50,0.626350,0.648906,20580.771484
51,0.852218,0.522551,21628.882812
52,0.851495,0.511136,21762.001953
53,0.854040,0.516706,21861.806641
54,0.813558,0.462000,22028.154297
55,0.711074,0.402352,22194.554688
56,0.773483,0.392960,22826.882812
57,0.765184,0.407449,22993.181641
58,0.762716,0.428949,23092.978516
59,0.750839,0.411482,24374.162109
60,0.757017,0.415857,24740.162109
61,0.767585,0.424686,24939.773438
0,0.688819,0.458547,-0.005087
1,0.757543,0.526010,365.989563
2,0.776960,0.552716,565.765991
3,0.806673,0.607361,848.516602
4,0.757968,0.606600,1164.697632
5,0.740995,0.588426,1480.760986
6,0.786923,0.576289,1963.292725
7,0.827540,0.630773,2179.531982
8,0.672937,0.549923,2612.186768
9,0.633418,0.684114,2961.494629
10,0.630484,0.752554,3177.783203
11,0.779178,0.138969,3710.179199
12,0.830421,0.087803,3993.014404
13,0.805694,0.206678,4425.604004
14,0.824454,0.301930,4658.605469
15,0.853595,0.418266,4908.087891
16,0.890494,0.432204,5107.751465
17,0.922792,0.528343,5640.128418
18,0.963931,0.421918,5906.365723
19,0.031642,0.409878,6239.061035
20,0.073764,0.432002,6505.312988
21,0.113481,0.508869,6788.117188
22,0.108525,0.660367,7054.319336
23,0.109793,0.644346,7254.030762
24,0.098908,0.658331,7536.862305
25,0.132438,0.668499,8019.326660
26,0.120535,0.662558,9034.192383
27,0.141187,0.665237,9283.841797
28,0.137334,0.648238,9916.019531
29,0.132274,0.612113,10082.389648
30,0.216194,0.523159,10498.352539
31,0.216400,0.495105,10664.670898
32,0.277535,0.625420,11030.784180
33,0.284164,0.620443,11230.354492
34,0.287971,0.619870,11546.484375
35,0.328495,0.538669,11762.788086
36,0.389828,0.647769,12112.178711
37,0.431168,0.668003,12411.641602
38,0.472189,0.561289,12661.190430
39,0.443072,0.771306,13027.246094
40,0.501206,0.496474,13509.753906
41,0.477299,0.454370,13825.887695
42,0.459727,0.626898,14058.793945
43,0.476271,0.697770,14275.058594
44,0.440432,0.794595,14557.868164
45,0.560485,0.807663,14874.044922
46,0.633669,0.783154,15140.222656
47,0.624844,0.780864,15289.935547
48,0.544069,0.408819,16121.834961
49,0.485506,0.378453,16437.962891
50,0.433654,0.374647,16620.935547
51,0.183726,0.505901,17902.048828
52,0.184344,0.474041,18051.767578
53,0.189903,0.464445,18218.162109
54,0.105031,0.388542,18567.531250
55,0.067217,0.362052,18883.652344
56,0.017474,0.402320,19199.753906
57,0.017275,0.393812,19299.595703
58,0.044503,0.506041,19599.074219
59,0.062744,0.458378,19848.638672
60,0.882484,0.512384,20414.320312
61,0.747723,0.583195,21029.888672
62,0.731194,0.604067,21296.126953
63,0.703548,0.509739,21529.058594
64,0.651275,0.502703,21911.691406
65,0.626273,0.723734,22244.460938
66,0.636044,0.723745,22477.404297
67,0.517518,0.474377,23043.054688
68,0.462601,0.485255,23342.537109
69,0.432527,0.589679,23575.460938
70,0.459242,0.851844,23808.390625
71,0.504845,0.937919,24324.140625
72,0.554382,0.967717,24457.273438
0,0.768844,0.527059,515.767334
1,0.707556,0.490483,748.707520
2,0.618758,0.688683,1680.410156
3,0.687749,0.734458,1996.512573
4,0.698230,0.716758,2262.662354
5,0.643854,0.497665,2462.353271
6,0.591217,0.508509,2895.018311
7,0.503201,0.523950,3344.171143
8,0.465228,0.537921,3593.711426
9,0.408291,0.575342,4059.556396
10,0.409522,0.635331,4325.720215
11,0.493340,0.623409,4658.478516
12,0.485479,0.540701,4974.646973
13,0.480615,0.511889,5174.321777
14,0.507285,0.489478,5473.718262
15,0.432946,0.501164,5989.545898
16,0.414061,0.590658,6372.266602
17,0.411222,0.586900,7070.925293
18,0.407000,0.602827,7187.485840
19,0.289788,0.626045,7719.829102
20,0.281881,0.541681,7969.420410
21,0.229333,0.555181,8318.818359
22,0.231249,0.525876,8518.472656
23,0.271765,0.602854,8817.882812
24,0.187226,0.542322,9183.928711
25,0.128429,0.611602,9483.421875
26,0.136428,0.621720,9616.540039
27,0.136511,0.563206,9799.541016
28,0.111792,0.477636,10049.135742
29,0.083038,0.467861,10348.584961
30,0.118058,0.463217,10797.803711
31,0.120643,0.457472,10930.903320
32,0.076061,0.453749,11113.965820
33,0.087502,0.431520,11396.773438
34,0.111750,0.633625,11679.606445
35,0.106424,0.601306,11945.780273
36,0.113534,0.500702,12261.987305
37,0.159891,0.496346,12544.805664
38,0.146573,0.578461,12727.755859
39,0.235320,0.521009,12910.734375
40,0.244587,0.499188,13176.973633
41,0.218727,0.497988,13426.553711
42,0.234882,0.522598,13676.097656
43,0.341932,0.513571,14275.114258
44,0.320549,0.501805,14691.035156
45,0.369332,0.507385,15040.400391
46,0.395739,0.507741,15306.628906
47,0.390638,0.521397,15456.304688
48,0.400513,0.503552,15905.602539
49,0.423170,0.497119,16155.088867
50,0.423424,0.495861,16521.158203
51,0.407334,0.513947,16704.121094
52,0.425073,0.495181,17203.240234
53,0.411081,0.483193,17619.164062
54,0.481836,0.509093,17868.779297
55,0.393055,0.614869,18334.630859
56,0.398313,0.604752,18467.693359
57,0.505511,0.516080,18667.404297
58,0.536912,0.495688,19066.708984
59,0.571283,0.509563,19416.076172
60,0.570855,0.513360,19582.427734
61,0.590585,0.555866,19831.962891
62,0.624157,0.638850,20131.515625
63,0.605423,0.682970,20430.949219
64,0.677038,0.742306,20896.800781
65,0.695819,0.643586,21179.607422
66,0.768008,0.539734,21529.039062
67,0.711964,0.503240,22477.375000
68,0.790435,0.500147,22760.263672
69,0.839249,0.497864,23176.156250
70,0.845269,0.537697,23375.775391
71,0.858468,0.512812,23708.548828
72,0.778539,0.412752,24473.863281
0,0.770362,0.531550,415.987152
1,0.626180,0.666621,898.440918
2,0.680312,0.934123,1181.270996
3,0.666246,0.957881,1946.560181
4,0.412614,0.781785,2179.551270
5,0.407448,0.559568,2711.935547
6,0.399683,0.646335,2978.098389
7,0.412744,0.526273,3310.874023
8,0.412983,0.527895,3593.777832
9,0.448758,0.738147,4059.541260
10,0.463813,0.748987,4325.785645
11,0.452137,0.789505,4508.857422
12,0.426745,0.559633,4941.377441
13,0.421293,0.549931,5074.455566
14,0.415615,0.526257,5207.623047
15,0.433709,0.521968,6438.740723
16,0.405542,0.615501,7303.912598
17,0.424268,0.620846,7686.538574
18,0.395806,0.618460,8019.367676
19,0.518173,0.487147,8585.002930
20,0.655634,0.668723,9084.126953
21,0.764293,0.531179,9666.428711
22,0.703012,0.472478,9882.735352
23,0.824554,0.464451,10232.152344
24,0.822457,0.459140,10331.895508
25,0.751552,0.193375,10997.450195
26,0.740611,0.213581,11646.341797
27,0.900647,0.526000,12228.606445
28,0.139208,0.611917,13493.058594
29,0.121384,0.584197,13676.157227
30,0.088914,0.587239,13859.139648
31,0.114025,0.574693,14208.505859
32,0.122664,0.570444,14557.850586
33,0.174647,0.583376,14907.283203
34,0.211408,0.506242,15173.439453
35,0.205104,0.504918,15256.689453
36,0.096020,0.578875,15506.236328
37,0.122412,0.578393,16038.625977
38,0.298664,0.571446,16571.007812
39,0.301593,0.502636,16970.427734
40,0.299203,0.505974,17086.878906
41,0.189975,0.506150,17319.703125
42,0.199677,0.695768,17835.498047
43,0.225213,0.704900,18168.314453
44,0.838502,0.562625,19299.615234
45,0.829103,0.499917,19715.593750
46,0.817572,0.498364,20031.638672
47,0.813113,0.494295,20131.484375
48,0.815759,0.488505,20331.103516
49,0.737478,0.506929,20697.162109
50,0.765309,0.524817,21063.183594
51,0.675453,0.497631,21529.015625
52,0.674775,0.468414,21911.699219
53,0.446628,0.491278,22710.283203
54,0.394514,0.582189,23043.076172
55,0.398189,0.558223,23309.253906
56,0.387589,0.571790,23608.792969
57,0.416214,0.494861,24207.697266
58,0.385661,0.485641,24523.798828
59,0.278112,0.558862,24973.023438
0,0.829284,0.496430,166.403229
1,0.762976,0.529113,382.667999
2,0.994308,0.457644,1264.543823
3,0.621867,0.648052,2562.255859
4,0.496492,0.506931,2878.322021
5,0.418524,0.513995,3177.786621
6,0.402888,0.625058,3477.303711
7,0.458462,0.710034,3726.862793
8,0.409974,0.578183,4126.189453
9,0.413689,0.577017,4225.937988
10,0.404780,0.566538,4658.619629
11,0.401643,0.571992,4758.415039
12,0.267638,0.568091,5324.064453
13,0.259066,0.572819,5507.053223
14,0.265347,0.568244,5690.079590
15,0.406233,0.580700,5939.650879
16,0.417929,0.573993,7037.720703
17,0.193313,0.529936,7586.797852
18,0.416441,0.595435,8202.369141
19,0.415082,0.583465,9000.931641
20,0.408225,0.592479,9200.611328
21,0.406311,0.593716,9533.375000
22,0.105798,0.459602,10548.254883
23,0.090570,0.619086,10897.666992
24,0.087904,0.604582,11064.046875
25,0.090664,0.602196,11346.910156
26,0.118871,0.609713,11613.069336
27,0.121928,0.611992,11895.903320
28,0.115748,0.604501,12045.628906
29,0.992798,0.447907,12378.378906
30,0.086388,0.435911,12910.801758
31,0.104894,0.397893,13093.824219
32,0.120067,0.559128,13293.448242
33,0.126510,0.561440,13393.272461
34,0.128074,0.576262,13543.021484
35,0.239632,0.733132,14291.698242
36,0.211544,0.791516,14491.352539
37,0.211045,0.825232,14707.634766
38,0.688471,0.522093,16338.128906
39,0.739771,0.512321,16620.964844
40,0.757603,0.483259,16920.427734
41,0.782864,0.477965,17053.556641
42,0.766457,0.529385,17286.462891
43,0.801712,0.585418,17702.416016
44,0.794870,0.596993,18118.361328
45,0.854990,0.467969,18733.931641
46,0.856689,0.458987,18916.955078
47,0.830657,0.481780,19283.015625
48,0.635177,0.626850,19931.845703
49,0.610748,0.672657,20081.580078
50,0.676177,0.516140,20830.279297
51,0.814408,0.558405,21495.814453
52,0.810422,0.553532,21712.101562
53,0.808781,0.552356,21878.460938
54,0.754625,0.528616,22244.468750
55,0.753335,0.526194,22344.326172
56,0.443979,0.570476,23292.650391
57,0.398402,0.604463,23608.744141
58,0.392962,0.586697,23825.058594
0,0.767865,0.529602,332.722870
1,0.762474,0.483797,715.429016
2,0.761668,0.465440,1114.732300
3,0.634643,0.643665,2295.961670
4,0.602370,0.657965,2495.628418
5,0.645036,0.636321,3360.774658
6,0.608705,0.620791,3660.242676
7,0.674692,0.674590,4309.113281
8,0.542225,0.512552,4791.638184
9,0.516964,0.499138,5290.730957
10,0.460198,0.559800,5590.249023
11,0.433695,0.546765,6122.630859
12,0.404851,0.597407,6422.074707
13,0.444569,0.659215,6854.677246
14,0.451360,0.696744,7137.529785
15,0.417416,0.499959,8069.203125
16,0.399686,0.473562,8518.436523
17,0.468353,0.489320,8917.776367
18,0.512388,0.504048,9283.760742
19,0.547167,0.494529,9583.224609
20,0.601340,0.492446,10315.278320
21,0.626471,0.488700,10747.875000
22,0.687824,0.504072,11213.708008
23,0.725326,0.520010,11479.948242
24,0.759316,0.554676,11746.129883
25,0.772205,0.555202,11995.667969
26,0.772544,0.553779,12128.779297
27,0.751598,0.549741,12378.325195
28,0.766948,0.548161,12761.018555
29,0.828235,0.521980,13526.333984
30,0.841334,0.462026,13925.657227
31,0.872923,0.445147,14208.467773
32,0.911273,0.455814,14507.975586
33,0.963819,0.447458,14790.809570
34,0.936816,0.510941,15090.280273
35,0.017573,0.464461,15572.776367
36,0.063273,0.452621,15855.618164
37,0.120854,0.433319,16238.284180
38,0.125424,0.431601,16338.117188
39,0.124501,0.428932,16454.539062
40,0.150863,0.438882,16770.666016
41,0.206584,0.437783,17219.902344
42,0.239266,0.443141,17519.376953
43,0.234866,0.447795,17802.197266
44,0.248693,0.438211,18001.847656
45,0.141099,0.580719,18517.607422
46,0.123041,0.575656,18783.806641
47,0.099137,0.580252,19066.632812
48,0.106870,0.565762,19465.966797
49,0.101271,0.570772,19782.080078
50,0.117039,0.554752,20247.947266
51,0.129030,0.542286,20630.595703
52,0.102105,0.556221,21196.277344
53,0.110275,0.546958,21529.019531
54,0.105930,0.543386,22627.111328
55,0.129794,0.529226,23275.957031
56,0.062572,0.463765,24008.015625
57,0.094823,0.441519,24307.496094
0,0.761998,0.570049,415.963654
1,0.764511,0.565853,549.022217
2,0.601278,0.708874,1464.101929
3,0.621056,0.614994,1963.256958
4,0.529399,0.491630,2295.975830
5,0.534454,0.503182,2412.483643
6,0.447279,0.604954,2811.753906
7,0.409257,0.640526,3394.068848
8,0.466496,0.821754,3793.369873
9,0.515696,0.868956,4009.664795
10,0.406066,0.545495,4325.795898
11,0.436626,0.401572,4708.429688
12,0.423072,0.410824,4841.539062
13,0.414967,0.551036,5190.915039
14,0.417079,0.508235,5507.013672
15,0.413350,0.495648,5706.693359
