Idx, longitude, latitude, start timestamp
51,0.667338,0.792648,22211.142578
52,0.711618,0.941986,22427.460938
53,0.670193,0.947270,22743.568359
54,0.466989,0.672349,23309.277344
55,0.458077,0.538214,23658.619141
56,0.466147,0.533499,23825.009766
57,0.474402,0.550682,23941.449219
58,0.495743,0.555854,24972.980469
0,0.766777,0.498206,465.924988
1,0.641631,0.514999,815.344788
2,0.643535,0.518821,931.789246
3,0.707879,0.478069,1214.609619
4,0.602448,0.485010,1430.879150
5,0.555424,0.516261,1680.473633
6,0.589989,0.485385,1946.664917
7,0.718548,0.485268,2712.049561
8,0.721701,0.476264,2861.693115
9,0.811108,0.737873,3510.625244
10,0.795530,0.766188,3959.799316
11,0.778377,0.775858,4292.583984
12,0.809411,0.814123,4542.117676
13,0.885036,0.634693,4941.414551
14,0.877705,0.561089,5191.075684
15,0.888932,0.515770,5357.342773
16,0.889755,0.478474,5490.472168
17,0.887508,0.431719,5806.675293
18,0.882372,0.395719,6322.325195
19,0.878638,0.385333,6571.966797
20,0.926963,0.400013,6738.310059
21,0.988323,0.550461,6937.981445
22,0.964903,0.556438,7104.292480
23,0.045866,0.549574,7453.730957
24,0.022773,0.515004,7769.799805
25,0.968507,0.485576,7986.194824
26,0.062431,0.519110,8585.084961
27,0.083208,0.499621,8784.718750
28,0.124717,0.550632,9017.677734
29,0.155464,0.556332,9233.936523
30,0.201105,0.568013,9616.619141
31,0.203153,0.571577,9716.390625
32,0.224499,0.584639,9866.180664
33,0.259647,0.552135,10448.438477
34,0.264120,0.550896,10564.932617
35,0.305027,0.544185,10914.344727
36,0.284855,0.597104,11197.173828
37,0.258562,0.654017,11380.211914
38,0.273772,0.666034,11729.529297
39,0.293971,0.659230,11995.767578
40,0.476896,0.692816,12677.902344
41,0.488257,0.734609,12777.786133
42,0.386939,0.821548,13010.623047
43,0.349949,0.853794,13193.696289
44,0.352224,0.860005,13293.498047
45,0.326326,0.852431,13509.742188
46,0.299188,0.902397,13676.143555
47,0.226009,0.982079,14275.072266
48,0.562165,0.954847,14541.323242
49,0.333696,0.953558,14924.013672
50,0.486511,0.553861,15423.114258
51,0.480517,0.548930,15556.205078
52,0.558677,0.605939,15789.117188
53,0.574839,0.659134,15972.215820
54,0.572477,0.676875,16238.443359
55,0.541701,0.701111,16388.136719
56,0.556258,0.670607,16554.468750
57,0.563766,0.532146,16770.724609
58,0.542013,0.482725,16987.046875
59,0.491853,0.487270,17303.138672
60,0.458807,0.495182,17552.734375
61,0.435730,0.501057,17752.464844
62,0.472805,0.505095,18068.484375
63,0.410020,0.501114,18501.076172
64,0.401145,0.512573,18634.187500
65,0.374742,0.528784,18983.570312
66,0.354831,0.557929,19499.304688
67,0.361999,0.585568,19898.585938
68,0.365997,0.627145,20314.541016
69,0.353245,0.552791,20514.212891
70,0.340172,0.526328,20713.839844
71,0.307485,0.526002,20963.416016
72,0.288424,0.532342,21212.992188
73,0.332687,0.525075,22011.568359
74,0.263354,0.526485,22693.734375
75,0.238756,0.527915,22943.294922
76,0.205785,0.529889,23375.863281
77,0.175219,0.534804,23575.494141
78,0.160855,0.541395,24191.099609
79,0.123249,0.556058,24424.027344
80,0.103741,0.552430,24690.244141
0,0.753154,0.518362,299.475739
1,0.640965,0.540062,732.039246
2,0.561627,0.579158,1147.977173
3,0.440222,0.711084,2029.877930
4,0.407005,0.843162,2795.165039
5,0.433746,0.868217,3211.046875
6,0.376464,0.916035,3427.330566
7,0.384295,0.954931,3643.707031
8,0.374142,0.942526,3776.848389
9,0.558092,0.899240,4059.588623
10,0.619766,0.896559,4275.940430
11,0.612986,0.959483,4575.317871
12,0.537728,0.941650,4708.414062
13,0.404900,0.961764,4908.064941
14,0.367828,0.943556,5207.596680
15,0.442742,0.939831,5357.339355
16,0.463389,0.868168,5823.152832
17,0.287198,0.859466,6488.703613
18,0.158661,0.802028,7220.785156
19,0.099327,0.803727,7536.888184
20,0.019380,0.834800,7703.192871
21,0.993621,0.827913,8035.997070
22,0.052002,0.788814,8518.574219
23,0.139942,0.785584,8851.237305
24,0.169324,0.855113,9167.389648
25,0.183892,0.879013,9416.949219
26,0.205985,0.895736,9533.325195
27,0.183984,0.872713,9832.825195
28,0.195257,0.952431,10065.777344
29,0.716861,0.821691,11646.391602
30,0.644278,0.745539,12045.600586
31,0.778801,0.801669,12877.521484
32,0.789569,0.741956,13260.198242
33,0.774486,0.732816,13509.712891
34,0.476408,0.505234,14957.295898
35,0.471032,0.590449,15356.537109
36,0.464909,0.530668,15839.051758
37,0.465284,0.518927,16587.669922
38,0.400830,0.598622,16970.433594
39,0.356206,0.615800,17353.044922
40,0.289217,0.624157,18018.546875
41,0.254604,0.635353,18334.619141
42,0.192037,0.620228,18750.572266
43,0.215045,0.643973,19233.089844
44,0.167679,0.552871,19848.734375
45,0.227908,0.591384,20297.841797
46,0.268683,0.587034,20863.666016
47,0.958662,0.565879,22261.138672
48,0.037546,0.627237,22427.449219
49,0.045746,0.500091,22976.587891
50,0.061049,0.482747,23325.917969
51,0.052076,0.578543,23708.566406
52,0.102934,0.590222,23874.976562
53,0.075416,0.511674,24107.859375
54,0.070172,0.434103,24324.183594
55,0.039861,0.251461,24723.570312
0,0.754490,0.480421,515.774658
1,0.685177,0.513547,981.671448
2,0.683016,0.511564,1231.145752
3,0.703367,0.514560,1663.782227
4,0.880426,0.418802,1979.967896
5,0.872819,0.434132,2229.494141
6,0.891393,0.405354,2412.415283
7,0.941786,0.482139,2628.728516
8,0.932266,0.508552,2811.717041
9,0.941687,0.519895,3061.332520
10,0.972640,0.544659,3710.157471
11,0.051161,0.517643,6072.749023
12,0.046564,0.512239,6688.317383
13,0.091754,0.484682,7137.549805
14,0.087987,0.492033,7270.625488
15,0.141095,0.534352,7919.458008
16,0.208978,0.542808,8435.314453
17,0.210630,0.545988,8684.824219
18,0.187148,0.551434,9084.124023
19,0.191605,0.524505,9583.280273
20,0.140273,0.535835,9849.515625
21,0.111133,0.517056,10148.944336
22,0.287696,0.523861,10697.985352
23,0.314984,0.548025,10947.509766
24,0.344077,0.526981,11363.501953
25,0.417137,0.502528,11729.567383
26,0.421739,0.618691,12178.703125
27,0.471731,0.543689,12511.479492
28,0.463255,0.554598,12677.838867
29,0.459633,0.528847,12877.547852
30,0.428174,0.519391,13659.487305
31,0.460739,0.517267,14158.556641
32,0.489375,0.644462,14957.209961
33,0.441448,0.710472,15406.461914
34,0.419303,0.664806,15655.976562
35,0.360334,0.641972,16205.014648
36,0.335784,0.598422,16504.496094
37,0.301051,0.581021,16803.972656
38,0.273548,0.583691,17070.195312
39,0.223864,0.665893,17452.796875
40,0.230493,0.651987,17535.994141
41,0.192395,0.633446,17752.281250
42,0.196314,0.615775,17902.029297
43,0.173871,0.612276,18035.138672
44,0.202328,0.553582,18301.326172
45,0.176891,0.555364,19449.421875
46,0.124483,0.564652,20314.492188
47,0.097490,0.547383,20763.730469
48,0.080255,0.522972,21362.660156
49,0.010390,0.556532,22194.560547
50,0.013831,0.534933,22360.929688
51,0.952138,0.582506,22776.875000
52,0.916798,0.559811,23492.273438
53,0.856368,0.609335,24091.197266
54,0.799268,0.572021,24773.349609
55,0.802923,0.559526,24873.179688
0,0.720583,0.484009,449.306824
1,0.651970,0.581361,748.726746
2,0.540046,0.530847,1514.106445
3,0.501506,0.588006,2063.103271
4,0.449011,0.569914,2279.400391
5,0.442049,0.562285,2479.019775
6,0.453617,0.545899,2961.522217
7,0.470611,0.539982,3444.042969
8,0.461603,0.569605,3693.576416
9,0.393644,0.545100,4009.783447
10,0.404498,0.544159,4159.424805
11,0.407501,0.677337,4508.875488
12,0.403470,0.686795,4658.594238
13,0.388237,0.860124,4991.350586
14,0.402013,0.879455,5557.040039
15,0.667554,0.943943,5823.241211
16,0.614974,0.951399,5989.666504
17,0.967616,0.960091,6239.116699
18,0.019246,0.958577,6405.557617
19,0.970224,0.937379,6655.069336
20,0.932301,0.936697,6821.547852
21,0.626918,0.910703,7204.106445
22,0.777710,0.935852,7620.038574
23,0.899731,0.966884,8019.445801
24,0.667904,0.850649,8684.896484
25,0.781585,0.854749,9533.355469
26,0.800639,0.851684,9799.609375
27,0.800519,0.824068,9882.864258
28,0.772675,0.834442,10132.347656
29,0.796590,0.457131,11114.048828
30,0.855313,0.331635,11563.150391
31,0.873633,0.493471,11762.859375
32,0.963191,0.511489,12295.271484
33,0.962642,0.513643,12444.949219
34,0.952424,0.482035,12594.796875
35,0.948849,0.479616,12727.885742
36,0.987997,0.506346,12927.521484
37,0.956029,0.511570,13243.593750
38,0.928638,0.514180,13493.140625
39,0.045903,0.536579,13942.341797
40,0.024059,0.596258,14108.708984
41,0.973626,0.580241,14341.733398
42,0.967654,0.562327,14474.795898
43,0.077715,0.512393,14807.511719
44,0.126682,0.511644,15423.200195
45,0.145380,0.519300,15672.708008
46,0.199706,0.516024,15872.314453
47,0.213644,0.517924,16171.797852
48,0.217501,0.525629,16354.834961
49,0.137116,0.562918,16704.255859
50,0.165476,0.532836,16903.843750
51,0.210843,0.504186,17170.033203
52,0.250235,0.513340,17436.298828
53,0.214033,0.668306,17702.490234
54,0.133770,0.537691,18068.447266
55,0.243657,0.502959,18334.652344
56,0.299723,0.486120,18584.263672
57,0.257621,0.500842,18817.208984
58,0.236338,0.595723,19100.097656
59,0.292313,0.559167,19532.613281
60,0.287819,0.546696,19715.601562
61,0.330922,0.564998,19948.523438
62,0.221620,0.602938,20181.470703
63,0.239344,0.543028,20580.759766
64,0.175189,0.602255,20780.492188
65,0.192900,0.576128,21113.169922
66,0.306693,0.498185,21379.416016
67,0.364061,0.500231,21678.826172
68,0.410469,0.492890,22078.171875
69,0.436206,0.617228,22627.148438
70,0.444296,0.523977,22793.585938
71,0.469712,0.517588,23159.556641
72,0.498019,0.488466,23475.738281
73,0.432262,0.555531,23708.707031
74,0.384087,0.585913,24041.388672
75,0.483378,0.586931,24973.119141
0,0.774567,0.535425,166.414886
1,0.543749,0.516172,1697.035400
2,0.453628,0.523413,2262.765381
3,0.456590,0.535007,2528.918213
4,0.458145,0.528216,2678.620605
5,0.412795,0.732008,2894.962402
6,0.488707,0.769330,3244.265381
7,0.465014,0.520681,3976.392334
8,0.481216,0.497180,4209.255371
9,0.822168,0.515976,5839.845215
10,0.898295,0.531083,6122.633789
11,0.891182,0.533208,6205.778320
12,0.875570,0.425889,6521.967285
13,0.865891,0.420653,6854.735840
14,0.871739,0.432981,7037.670410
15,0.995885,0.579012,7586.742188
16,0.997909,0.594816,7802.991211
17,0.041302,0.552192,8352.056641
18,0.069887,0.648379,8834.493164
19,0.164687,0.562592,9317.079102
20,0.156134,0.579945,9533.400391
21,0.217860,0.572548,9882.781250
22,0.230500,0.562869,10265.362305
23,0.227475,0.570647,10348.574219
24,0.264422,0.622533,10614.781250
25,0.206525,0.543988,10980.772461
26,0.209011,0.540024,11163.824219
27,0.226589,0.555195,11413.398438
28,0.322113,0.583361,12178.723633
29,0.363509,0.585460,12361.683594
30,0.359750,0.587293,12677.790039
31,0.433077,0.613196,12877.531250
32,0.460322,0.664035,13260.136719
33,0.461124,0.606730,13576.316406
34,0.454971,0.608360,13992.167969
35,0.365248,0.556510,14458.043945
36,0.378009,0.576302,14740.846680
37,0.380745,0.550545,15240.076172
38,0.320973,0.554849,15489.601562
39,0.331824,0.525285,16055.332031
40,0.334539,0.533048,16188.364258
41,0.267311,0.553404,16687.460938
42,0.229668,0.522125,16986.939453
43,0.230942,0.518628,17169.949219
44,0.181490,0.559667,17585.880859
45,0.183318,0.548352,17719.000000
46,0.134683,0.561601,17935.373047
47,0.110930,0.548169,18134.978516
48,0.056467,0.521881,18750.568359
49,0.001397,0.530432,19016.759766
50,0.004406,0.526636,19133.261719
51,0.952959,0.560729,19482.671875
52,0.975660,0.579628,19732.150391
53,0.930088,0.546189,20181.343750
54,0.914623,0.534176,20397.669922
55,0.869617,0.505229,20946.710938
56,0.865233,0.447820,21162.962891
57,0.865980,0.448222,21262.818359
58,0.863094,0.404933,21429.244141
59,0.864902,0.408019,21512.373047
60,0.868320,0.383398,21662.085938
61,0.861141,0.567652,22061.419922
62,0.865687,0.635046,22460.697266
63,0.891313,0.724757,22760.265625
64,0.894216,0.717835,22976.535156
65,0.898331,0.732599,23076.330078
66,0.898318,0.726792,23159.585938
67,0.048056,0.915584,24008.005859
68,0.112064,0.915899,24241.001953
69,0.788837,0.917605,24956.343750
0,0.760093,0.537743,349.329956
1,0.639315,0.550910,781.953613
2,0.621124,0.548756,1064.755859
3,0.745513,0.504243,1447.473145
4,0.738644,0.496588,1580.586792
5,0.984403,0.545348,2695.268799
6,0.019267,0.527877,2928.208984
7,0.060260,0.542374,3127.844727
8,0.209575,0.580720,4658.507812
9,0.266558,0.649102,5057.820312
10,0.276141,0.679388,5290.712891
11,0.018916,0.525759,6505.238770
12,0.976492,0.514188,6771.448242
13,0.852806,0.446609,8202.308594
14,0.503032,0.619981,9117.338867
15,0.454601,0.622758,9400.209961
16,0.440236,0.564850,9566.628906
17,0.438079,0.536295,9732.995117
18,0.444080,0.528551,10049.091797
19,0.414318,0.677689,10348.580078
20,0.420638,0.781703,10747.838867
21,0.397279,0.896944,11047.368164
22,0.589541,0.900904,11529.799805
23,0.839512,0.922665,12062.244141
24,0.821971,0.927661,12378.417969
25,0.730922,0.955725,12677.779297
26,0.621555,0.955476,13077.080078
27,0.400705,0.880761,14374.901367
28,0.976480,0.919251,15090.245117
29,0.041547,0.856649,16005.432617
30,0.032296,0.851419,16155.095703
31,0.682722,0.849499,16604.322266
32,0.562698,0.520732,18018.521484
33,0.565806,0.507479,18151.615234
34,0.540523,0.483241,18434.443359
35,0.558843,0.527595,18667.367188
36,0.552856,0.558353,19765.464844
37,0.536492,0.596983,19965.082031
38,0.472777,0.537525,20480.853516
39,0.454715,0.550884,20630.660156
40,0.469627,0.533993,21296.093750
41,0.439989,0.510105,21545.685547
42,0.445704,0.513467,21811.839844
43,0.450061,0.505315,21895.062500
44,0.560712,0.513826,22277.677734
45,0.631943,0.516158,22593.894531
46,0.611719,0.499694,22860.076172
47,0.537698,0.493867,23359.162109
48,0.748627,0.479293,23991.365234
49,0.742566,0.475890,24091.193359
50,0.839157,0.483291,24490.480469
51,0.835417,0.463553,24756.697266
0,0.729783,0.787242,16.707901
1,0.728846,0.772877,116.500954
2,0.530606,0.983961,599.030029
3,0.309428,0.891998,831.932983
4,0.361332,0.831195,1098.225220
5,0.375339,0.831887,1214.622681
6,0.390371,0.806580,1347.713257
7,0.355048,0.817752,1680.420044
8,0.153355,0.966326,1963.296265
9,0.801428,0.728274,2345.956299
10,0.802421,0.644023,2545.607178
11,0.777965,0.626988,2828.468506
12,0.545135,0.471827,4708.465820
13,0.455605,0.576005,5007.980469
14,0.452320,0.533561,5357.437500
15,0.429919,0.461421,5706.758301
16,0.398678,0.500040,6155.967285
17,0.517552,0.433591,6372.259766
18,0.872386,0.504281,7919.526367
19,0.983057,0.522986,8418.667969
20,0.999689,0.569419,8701.534180
21,0.063679,0.643633,9250.533203
22,0.060103,0.634125,9350.356445
23,0.088518,0.536230,9616.567383
24,0.077711,0.534486,9749.667969
25,0.154021,0.552061,10065.787109
26,0.212178,0.567693,10598.180664
27,0.228445,0.563069,10814.465820
28,0.285271,0.534734,11263.681641
29,0.344861,0.797587,11596.440430
30,0.417862,0.898001,11762.806641
31,0.265685,0.903788,12162.111328
32,0.366145,0.434341,13010.641602
33,0.421337,0.447451,13376.668945
34,0.435872,0.437223,13626.223633
35,0.479727,0.508809,13958.964844
36,0.450965,0.540909,14291.754883
37,0.326966,0.504387,14591.241211
38,0.274241,0.518682,14890.703125
39,0.239781,0.562990,15306.620117
40,0.269082,0.625445,15689.328125
41,0.189355,0.589155,15955.483398
42,0.175200,0.579265,16371.438477
43,0.081250,0.581190,16770.757812
44,0.042151,0.615684,17120.126953
45,0.042864,0.593508,17386.337891
46,0.965398,0.646240,17735.730469
47,0.965322,0.638478,17835.554688
48,0.863199,0.547458,18284.757812
49,0.858702,0.343587,18750.605469
50,0.850480,0.320637,19016.820312
51,0.866983,0.364113,19249.726562
52,0.850402,0.449410,19582.484375
53,0.845431,0.444407,19881.986328
54,0.794521,0.393068,20148.164062
55,0.770051,0.456626,20397.742188
56,0.772431,0.447613,20514.203125
57,0.737027,0.512952,20880.210938
58,0.687537,0.450725,21079.871094
59,0.772834,0.418885,21628.935547
60,0.694011,0.426251,22028.199219
61,0.689762,0.442311,22410.894531
62,0.729693,0.464577,22627.158203
63,0.773838,0.424025,22993.212891
64,0.771204,0.422844,23409.142578
65,0.688878,0.419430,23825.093750
66,0.731932,0.466543,24207.734375
67,0.776409,0.426693,24557.150391
0,0.757084,0.514138,166.403290
1,0.766030,0.517876,282.871185
2,0.679839,0.599675,1497.436523
3,0.606104,0.501041,1896.754761
4,0.572946,0.555309,2063.135742
5,0.729480,0.901855,6006.248535
6,0.695696,0.906739,6139.316406
7,0.556475,0.859883,7736.529297
8,0.506395,0.794846,8002.714844
9,0.355745,0.884403,9683.129883
10,0.328343,0.884235,9816.218750
11,0.258568,0.886880,10099.075195
12,0.201754,0.858947,10381.905273
13,0.387470,0.639451,11463.344727
14,0.387453,0.626808,11679.624023
15,0.476294,0.495608,12261.946289
16,0.483158,0.604795,13326.758789
17,0.476661,0.629247,13692.781250
18,0.492534,0.589983,14458.169922
19,0.535213,0.421204,15023.781250
20,0.008654,0.523410,16620.994141
21,0.093691,0.495672,16970.382812
22,0.123400,0.447312,17552.724609
23,0.144862,0.459098,17918.732422
24,0.174072,0.467164,18284.750000
25,0.969380,0.530648,19000.164062
26,0.956417,0.518546,19199.828125
27,0.952820,0.510012,19316.291016
28,0.944254,0.507715,19515.947266
29,0.917382,0.544020,19715.587891
30,0.898535,0.562909,19915.248047
31,0.881066,0.475984,20281.257812
32,0.850785,0.459719,20497.570312
33,0.657535,0.470691,21762.025391
34,0.754864,0.475698,22394.250000
35,0.770322,0.474122,22677.076172
36,0.789729,0.485816,22843.455078
37,0.826011,0.413748,22943.292969
38,0.832893,0.419118,23059.757812
39,0.849463,0.529630,23409.126953
40,0.051340,0.461808,24956.433594
0,0.751302,0.459563,50.032219
1,0.602571,0.469573,948.369690
2,0.559560,0.472008,1214.644287
3,0.543215,0.511801,1464.209473
4,0.510097,0.496152,1647.170898
5,0.475756,0.534438,1880.087891
6,0.459301,0.518952,2179.570557
7,0.416547,0.635546,2412.471436
8,0.404401,0.674880,2645.443359
9,0.409258,0.856606,3127.923096
10,0.369469,0.928739,3310.984131
11,0.441447,0.484163,3710.193848
12,0.424149,0.452672,3926.479004
13,0.461255,0.495438,4176.060059
14,0.479511,0.495911,4874.866211
15,0.084374,0.966889,5923.033203
16,0.038088,0.948674,6189.219238
17,0.129944,0.911291,6455.397461
18,0.202726,0.859342,6738.298828
19,0.230636,0.851623,6871.466797
20,0.270471,0.850544,7120.919922
21,0.346199,0.850512,7520.204590
22,0.181904,0.459365,8551.727539
23,0.200663,0.487506,9050.981445
24,0.229821,0.470349,9317.159180
25,0.293248,0.473942,9749.675781
26,0.278447,0.526344,10049.157227
27,0.233988,0.548435,10298.680664
28,0.974366,0.485199,11546.545898
29,0.953956,0.532237,11779.458008
30,0.958266,0.527577,11895.950195
31,0.924932,0.473870,12062.391602
32,0.869115,0.481397,12378.426758
33,0.786110,0.438096,12827.598633
34,0.762826,0.443316,13010.687500
35,0.702194,0.442570,13592.926758
36,0.686125,0.444904,13859.173828
37,0.702176,0.439226,14025.601562
38,0.640571,0.385815,14324.984375
39,0.888712,0.650463,15423.121094
40,0.980110,0.550668,15772.525391
41,0.977488,0.539909,16055.320312
42,0.976146,0.533026,16155.130859
43,0.894794,0.712051,16421.404297
44,0.801613,0.911246,17186.673828
45,0.804086,0.787187,17452.896484
46,0.106004,0.481786,18334.679688
47,0.100422,0.472150,18451.171875
48,0.106390,0.472855,18551.013672
49,0.180470,0.519958,18900.367188
50,0.205973,0.526067,19183.152344
51,0.956217,0.486789,20314.542969
52,0.958668,0.480616,20464.273438
53,0.919536,0.473347,20614.000000
54,0.893308,0.465081,20863.568359
55,0.026083,0.609476,21662.150391
56,0.242538,0.523050,22327.679688
57,0.290159,0.476655,22776.898438
58,0.247831,0.553576,23276.035156
59,0.249131,0.537122,23409.136719
60,0.210743,0.525243,23625.400391
61,0.194935,0.510415,23791.781250
62,0.188534,0.550574,24191.080078
63,0.108928,0.519304,24723.490234
64,0.127167,0.487263,24989.681641
0,0.776357,0.482281,16.500952
1,0.895295,0.582511,1048.069946
2,0.986571,0.575693,1647.007202
3,0.971662,0.539611,1879.941162
4,0.037697,0.534587,2146.218506
5,0.013226,0.566976,2462.255615
6,0.070686,0.543282,2745.052734
7,0.088661,0.512751,2978.028564
8,0.079121,0.502289,3227.535156
9,0.930010,0.540184,3976.285645
10,0.865358,0.632383,4209.248047
11,0.835279,0.561895,4508.617676
12,0.844731,0.543984,4841.452637
13,0.684147,0.482823,5606.706055
14,0.718447,0.505145,6105.916016
15,0.615107,0.560577,6521.837891
16,0.572965,0.548458,6887.802246
17,0.528089,0.545555,7170.683594
18,0.499900,0.577616,7436.884277
19,0.508285,0.544062,7852.831543
20,0.532443,0.505840,8052.496582
21,0.527385,0.480039,8252.150391
22,0.322439,0.564583,10747.825195
23,0.384875,0.548348,11213.606445
24,0.427537,0.533251,11429.869141
25,0.425841,0.533491,11529.692383
26,0.466830,0.512719,11812.571289
27,0.495991,0.536902,12211.893555
28,0.471665,0.549903,12394.887695
29,0.463451,0.586179,13343.190430
30,0.491837,0.554948,13609.437500
31,0.474019,0.556201,14091.905273
32,0.450457,0.606363,14890.477539
33,0.445060,0.682327,15123.427734
34,0.557318,0.692757,15489.494141
35,0.603753,0.731229,15872.139648
36,0.520756,0.794508,16188.231445
37,0.190261,0.559217,17502.611328
38,0.159585,0.564404,17768.789062
39,0.182721,0.559180,18018.396484
40,0.249985,0.598021,18417.675781
41,0.302877,0.552211,19199.658203
42,0.300515,0.543249,19366.015625
43,0.117222,0.563606,20147.986328
44,0.124056,0.553937,20330.984375
45,0.008494,0.550739,20647.125000
46,0.959372,0.577964,21179.500000
47,0.957489,0.538398,21778.453125
48,0.924799,0.544118,22044.642578
49,0.856063,0.606157,22577.072266
50,0.852993,0.634323,22826.634766
51,0.866486,0.631963,23225.976562
52,0.853374,0.545488,23658.517578
0,0.699237,0.579380,133.168121
1,0.741839,0.523792,349.484192
2,0.609452,0.589689,848.570251
3,0.535039,0.536385,1464.239136
4,0.724589,0.506809,2096.370361
5,0.900187,0.475683,2978.218018
6,0.957553,0.517022,3211.160889
7,0.988262,0.555607,3493.948975
8,0.033724,0.555258,3793.464111
9,0.761473,0.774281,4775.051270
10,0.600404,0.820439,5041.275391
11,0.373894,0.852348,5673.475586
12,0.399285,0.626413,6239.142090
13,0.399783,0.646423,6388.895996
14,0.447336,0.545700,6621.809570
15,0.469216,0.560149,6854.728027
16,0.386513,0.542277,7636.708008
17,0.431353,0.547700,8002.764160
18,0.455905,0.525281,8252.294922
19,0.455509,0.608403,8568.438477
20,0.477583,0.683209,8867.900391
21,0.528441,0.729356,9067.556641
22,0.532965,0.702438,9433.561523
23,0.559539,0.536207,9733.041992
24,0.554124,0.529572,9832.875977
25,0.541721,0.526385,10032.516602
26,0.459974,0.529674,10531.630859
27,0.479321,0.529401,10764.566406
28,0.564224,0.574181,11197.150391
29,0.564432,0.564615,11396.805664
30,0.560524,0.550911,11529.924805
31,0.613960,0.557667,11712.942383
32,0.605989,0.548191,11895.931641
33,0.613822,0.557866,12062.305664
34,0.629292,0.587150,12278.587891
35,0.624960,0.512709,13043.930664
36,0.613160,0.493206,13177.035156
37,0.529846,0.569986,13426.574219
38,0.516303,0.594393,13593.003906
39,0.518111,0.603754,13992.276367
40,0.538932,0.615405,14408.215820
41,0.630012,0.664244,14840.783203
42,0.637501,0.678001,14990.528320
43,0.629786,0.565168,15473.003906
44,0.613853,0.533192,15689.298828
45,0.532680,0.524357,15955.497070
46,0.535217,0.530381,16088.619141
47,0.531921,0.501904,16338.180664
48,0.477535,0.550101,16637.652344
49,0.507314,0.582859,16887.240234
50,0.623585,0.496703,17436.257812
51,0.882191,0.539533,18417.873047
52,0.990432,0.560275,18700.728516
53,0.984198,0.560994,18833.820312
54,0.157820,0.553001,19649.050781
55,0.234605,0.582535,19915.257812
56,0.263756,0.650247,20231.353516
57,0.279140,0.663672,20464.324219
58,0.336085,0.591878,20847.017578
59,0.331138,0.590304,20946.865234
60,0.346573,0.555104,21079.927734
61,0.253491,0.525535,21429.255859
62,0.297874,0.548880,21762.052734
63,0.232162,0.529050,22078.218750
64,0.379948,0.547062,22810.259766
65,0.404231,0.530115,23009.861328
66,0.431871,0.512339,23176.224609
67,0.428294,0.500846,23325.970703
68,0.428565,0.486926,23542.285156
69,0.459956,0.462943,23875.029297
70,0.373058,0.518139,24207.753906
71,0.340039,0.526322,24390.757812
0,0.698398,0.580882,565.696838
1,0.888264,0.857592,1181.264282
2,0.081151,0.886561,1497.356689
3,0.122745,0.860963,2246.114990
4,0.827967,0.740673,3211.044189
5,0.827960,0.728588,3377.427246
6,0.894228,0.544268,3909.860107
7,0.884717,0.423396,4575.346191
8,0.998536,0.558245,5057.886230
9,0.083299,0.562199,5423.850098
10,0.237561,0.584651,6721.615234
11,0.273069,0.625048,7037.678711
12,0.016520,0.643900,7786.432129
13,0.955756,0.581358,8102.560059
14,0.949218,0.499449,8285.576172
15,0.963162,0.450549,8535.113281
16,0.850840,0.462077,8801.378906
17,0.852543,0.428769,9001.032227
18,0.861905,0.425286,9084.149414
19,0.859384,0.425493,9300.450195
20,0.870851,0.442453,9683.103516
21,0.828535,0.538752,9882.718750
22,0.825821,0.740517,10598.164062
23,0.596033,0.481886,11579.751953
24,0.602607,0.478508,11679.586914
25,0.552665,0.508169,11912.558594
26,0.582994,0.658816,12228.679688
27,0.466971,0.567581,12711.215820
28,0.446911,0.508091,13077.154297
29,0.544298,0.505113,13576.294922
30,0.569529,0.537272,13775.903320
31,0.421641,0.759866,14291.687500
32,0.419600,0.842798,14557.876953
33,0.423708,0.888186,14740.896484
34,0.804992,0.974901,15556.181641
35,0.727686,0.938872,15705.877930
36,0.500219,0.736333,16321.500000
37,0.411103,0.636093,16571.033203
38,0.408114,0.635507,16670.902344
39,0.460048,0.533672,17020.353516
40,0.462426,0.532241,17236.544922
41,0.478221,0.603442,17985.212891
42,0.498139,0.687247,18251.419922
43,0.277821,0.543318,18983.480469
44,0.212247,0.603495,19266.341797
45,0.172889,0.580364,19482.611328
46,0.169516,0.565165,19665.646484
47,0.178270,0.558371,19865.277344
48,0.128899,0.557992,20164.791016
49,0.049614,0.609779,20713.818359
50,0.021264,0.612710,20880.154297
51,0.972296,0.609228,21312.775391
52,0.045801,0.589416,21761.976562
53,0.952180,0.499954,22078.091797
54,0.997809,0.468686,22410.839844
55,0.113446,0.479352,22793.486328
56,0.272096,0.646686,23841.675781
57,0.260571,0.657904,24124.494141
58,0.436676,0.866903,24623.642578
