Idx, longitude, latitude, start timestamp
12,0.749365,0.397346,3610.282227
13,0.666807,0.516352,3843.232422
14,0.666246,0.499850,4009.588867
15,0.694868,0.500002,4242.505371
16,0.584390,0.505040,4475.430176
17,0.555518,0.358306,4758.270508
18,0.478484,0.231341,5274.024902
19,0.444162,0.226416,5507.026367
20,0.314780,0.121804,6089.298828
21,0.295007,0.065957,6255.705566
22,0.443272,0.540654,7403.705566
23,0.208837,0.568051,8701.426758
24,0.215638,0.511855,8984.213867
25,0.188741,0.538349,9300.429688
26,0.151947,0.384024,9533.300781
27,0.093328,0.435346,9766.239258
28,0.088299,0.514627,9949.216797
29,0.098465,0.533047,10098.974609
30,0.102403,0.521969,10265.354492
31,0.115442,0.520089,10864.275391
32,0.081731,0.349981,11230.327148
33,0.069358,0.296594,11429.996094
34,0.050783,0.245313,11646.256836
35,0.069366,0.230283,11879.227539
36,0.054270,0.535169,12228.603516
37,0.006031,0.559524,13077.076172
38,0.103262,0.481367,13293.364258
39,0.120421,0.492177,13559.600586
40,0.118628,0.498548,13676.040039
41,0.170358,0.470729,13942.272461
42,0.277241,0.494118,14458.054688
43,0.288704,0.475316,14774.151367
44,0.312655,0.448259,15073.686523
45,0.300377,0.436090,15289.868164
46,0.365146,0.429284,15589.372070
47,0.382673,0.432077,15955.358398
48,0.434823,0.480998,16254.845703
49,0.452002,0.416621,16471.199219
50,0.436423,0.398755,16754.085938
51,0.433484,0.417865,16887.093750
52,0.433864,0.438291,17020.263672
53,0.515163,0.435245,17253.134766
54,0.624781,0.545652,17885.371094
55,0.630580,0.543686,18018.521484
56,0.617067,0.439090,18450.996094
57,0.579355,0.459554,18667.378906
58,0.639434,0.469146,19149.855469
59,0.655689,0.426706,19366.078125
60,0.693832,0.428212,19682.199219
61,0.708002,0.460444,20064.853516
62,0.623047,0.473669,20281.154297
63,0.725664,0.462819,20747.052734
64,0.762663,0.463158,20963.294922
65,0.770965,0.467433,21212.902344
66,0.775110,0.489514,21529.001953
67,0.790722,0.481687,21795.181641
68,0.792941,0.477980,22061.435547
69,0.725635,0.417823,22294.289062
70,0.673668,0.409405,22593.808594
71,0.636944,0.535387,22810.093750
72,0.650033,0.688401,23342.458984
73,0.615889,0.504043,23808.373047
74,0.548264,0.504606,24174.423828
75,0.602032,0.417693,24407.316406
76,0.665143,0.392558,24839.884766
77,0.694520,0.393925,24973.001953
0,0.766295,0.544788,332.785950
1,0.783770,0.536774,532.433899
2,0.805264,0.532061,798.566895
3,0.802073,0.538717,1430.814819
4,0.794836,0.534360,1647.077759
5,0.800502,0.536314,1813.562866
6,0.592474,0.482637,2395.765381
7,0.594709,0.701519,2761.884521
8,0.527000,0.332995,3111.267090
9,0.497838,0.451645,3793.360596
10,0.867448,0.544197,4375.696289
11,0.786057,0.527878,4641.923828
12,0.808209,0.524537,5074.471680
13,0.886845,0.552616,5307.353516
14,0.885574,0.474174,5623.460449
15,0.773437,0.138875,6205.792969
16,0.851789,0.132036,6405.464844
17,0.128529,0.518689,7503.603027
18,0.124173,0.509521,7653.290527
19,0.320375,0.631984,8701.445312
20,0.321317,0.627947,8851.195312
21,0.344791,0.657953,9084.113281
22,0.281677,0.435340,9350.336914
23,0.983493,0.962834,10215.528320
24,0.923742,0.929352,11097.291016
25,0.860653,0.858208,11246.967773
26,0.843748,0.643750,11779.408203
27,0.989568,0.400332,12328.420898
28,0.030166,0.290763,12594.612305
29,0.137178,0.216851,13243.537109
30,0.165418,0.388756,13809.163086
31,0.077534,0.571507,14341.565430
32,0.110409,0.580063,14491.324219
33,0.119897,0.564699,14624.422852
34,0.316336,0.084639,16704.152344
35,0.205681,0.106181,16887.136719
36,0.217902,0.113180,16987.027344
37,0.240061,0.112295,17103.445312
38,0.015681,0.547992,17985.207031
39,0.937730,0.498208,18301.314453
40,0.862447,0.474217,18900.273438
41,0.844542,0.483010,19183.197266
42,0.749043,0.526360,19399.421875
43,0.772468,0.554914,19748.806641
44,0.777979,0.556057,19865.283203
45,0.800137,0.550642,19998.375000
46,0.669605,0.438795,20397.650391
47,0.646742,0.492349,20580.693359
48,0.627142,0.243580,21262.849609
49,0.659464,0.173661,21495.775391
50,0.049326,0.036894,22593.808594
51,0.764457,0.097140,22843.441406
52,0.781632,0.277179,23275.976562
53,0.660453,0.229943,23508.894531
54,0.524508,0.437167,24157.753906
55,0.598237,0.710206,24673.509766
56,0.653941,0.676683,24973.064453
0,0.711743,0.644402,49.896957
1,0.771534,0.615595,299.443665
2,0.726624,0.629691,499.114502
3,0.877558,0.582079,1181.331421
4,0.913209,0.566973,1331.027588
5,0.909959,0.576290,1447.543335
6,0.937122,0.570477,1613.867188
7,0.979769,0.583690,1979.873535
8,0.976165,0.590880,2096.346436
9,0.011271,0.614226,2628.746338
10,0.051577,0.648357,3144.541016
11,0.085185,0.611414,3676.965820
12,0.134184,0.585005,3893.234131
13,0.124147,0.574302,4092.890137
14,0.148936,0.526489,4442.313477
15,0.119512,0.479647,4608.689453
16,0.093495,0.430443,4808.297852
17,0.113506,0.527500,5007.917969
18,0.123208,0.522895,5174.366211
19,0.108763,0.526569,5390.573730
20,0.240421,0.563469,6122.734375
21,0.303807,0.645662,6455.438965
22,0.333997,0.654506,6771.571777
23,0.328215,0.659170,7087.640625
24,0.327216,0.651382,7303.898438
25,0.326907,0.660905,7470.322754
26,0.326089,0.662794,7570.084961
27,0.247960,0.593666,8352.038086
28,0.208608,0.582331,8767.971680
29,0.210636,0.571141,8917.823242
30,0.197219,0.579273,9167.327148
31,0.128231,0.556132,9450.122070
32,0.751641,0.375515,11313.576172
33,0.709687,0.428197,11729.500977
34,0.665962,0.429079,12162.062500
35,0.672677,0.559769,12544.757812
36,0.729970,0.617197,12944.037109
37,0.590959,0.678808,13176.979492
38,0.588084,0.669051,13592.888672
39,0.435244,0.662418,14175.242188
40,0.434569,0.623494,14391.479492
41,0.414563,0.575652,14624.492188
42,0.386443,0.592588,14923.913086
43,0.380825,0.592735,15040.338867
44,0.342220,0.610085,15306.670898
45,0.306299,0.625519,15522.931641
46,0.382820,0.473328,16055.295898
47,0.380784,0.458583,16205.002930
48,0.395444,0.365255,16471.230469
49,0.393912,0.307306,16654.269531
50,0.413837,0.239676,16903.880859
51,0.438286,0.206218,17120.113281
52,0.481814,0.153015,17419.537109
53,0.494105,0.136501,17635.869141
54,0.484650,0.293742,18151.599609
55,0.562522,0.357409,18750.570312
56,0.567134,0.280664,19565.775391
57,0.656037,0.304819,19748.843750
58,0.601927,0.313617,20181.384766
59,0.681335,0.266090,20397.683594
60,0.757139,0.283027,20863.511719
61,0.787496,0.220521,21196.261719
62,0.849658,0.232977,21529.054688
63,0.815839,0.567649,22444.121094
64,0.766132,0.580678,23093.015625
65,0.784373,0.568340,23309.267578
66,0.756153,0.562485,23758.501953
67,0.669260,0.535869,24041.386719
68,0.728935,0.531705,24340.769531
69,0.849513,0.542279,24740.101562
70,0.883365,0.510645,24973.058594
0,0.731420,0.411145,166.350555
1,0.781574,0.531241,399.212433
2,0.743354,0.541974,865.100708
3,0.758124,0.544838,1197.827515
4,0.762416,0.545637,1447.408813
5,0.812149,0.305894,2013.079346
6,0.826962,0.287101,2179.431641
7,0.776262,0.571627,3144.458984
8,0.703474,0.495803,3377.383301
9,0.637885,0.438287,3610.272949
10,0.617161,0.397779,3926.439941
11,0.601015,0.379374,4109.428223
12,0.578983,0.330685,4342.385742
13,0.534144,0.228303,4724.998047
14,0.513167,0.187604,4941.394043
15,0.496385,0.159958,5057.754883
16,0.485913,0.137510,5224.116211
17,0.560500,0.451938,5989.479004
18,0.498034,0.480169,6471.920410
19,0.593262,0.668870,7586.685059
20,0.592180,0.771552,8668.083984
21,0.552864,0.802786,8851.104492
22,0.498813,0.764743,9200.520508
23,0.405667,0.555872,9749.550781
24,0.392002,0.503862,9965.860352
25,0.425961,0.470873,10165.526367
26,0.398907,0.536112,10581.454102
27,0.374392,0.359009,10847.692383
28,0.351331,0.284764,11030.634766
29,0.355104,0.256960,11230.271484
30,0.350301,0.240423,11413.272461
31,0.342280,0.183802,11862.567383
32,0.339588,0.163618,11962.383789
33,0.351765,0.144087,12162.032227
34,0.387623,0.135480,12361.718750
35,0.463225,0.281805,12677.787109
36,0.502040,0.378179,12943.996094
37,0.464712,0.452000,13343.268555
38,0.487960,0.501842,13592.845703
39,0.520840,0.524585,14141.916016
40,0.481665,0.531730,14341.532227
41,0.452573,0.481966,14624.334961
42,0.397161,0.483797,14873.949219
43,0.334257,0.456206,15206.734375
44,0.295181,0.459795,15539.467773
45,0.264969,0.535332,15838.921875
46,0.265573,0.568694,16005.342773
47,0.217199,0.566116,16387.970703
48,0.266936,0.604933,16870.460938
49,0.235536,0.356558,17203.195312
50,0.230853,0.321946,17336.328125
51,0.245214,0.270229,17535.960938
52,0.269239,0.273039,17768.906250
53,0.317875,0.288295,18018.412109
54,0.388199,0.267523,18351.150391
55,0.396264,0.245231,18517.548828
56,0.396671,0.228441,18700.552734
57,0.510346,0.253388,18983.386719
58,0.571468,0.308206,19332.783203
59,0.565127,0.311247,19565.707031
60,0.563459,0.292540,19732.074219
61,0.531617,0.196486,19931.738281
62,0.518234,0.148246,20114.744141
63,0.502429,0.125601,20281.121094
64,0.603252,0.137241,20680.445312
65,0.637837,0.189848,20946.636719
66,0.650649,0.234496,21229.490234
67,0.644105,0.424079,21695.332031
68,0.647363,0.466524,21845.062500
69,0.693414,0.511784,22294.277344
70,0.718637,0.510065,22460.683594
71,0.762825,0.476936,22776.757812
72,0.787033,0.376630,23126.158203
73,0.793601,0.325171,23275.894531
74,0.872945,0.396220,23558.753906
75,0.931249,0.446034,23991.333984
0,0.717198,0.465442,99.683868
1,0.783920,0.485596,349.251678
2,0.821642,0.569553,615.455322
3,0.814767,0.552888,848.392883
4,0.784035,0.541373,998.222778
5,0.806351,0.521786,1480.692993
6,0.967177,0.496861,1963.119995
7,0.953936,0.470535,2112.971924
8,0.877429,0.440383,2545.509277
9,0.843840,0.559688,2911.484131
10,0.847636,0.526457,3061.234131
11,0.852388,0.534693,3211.023926
12,0.872781,0.544099,3344.124023
13,0.889510,0.522953,3726.703857
14,0.750612,0.478106,6704.843750
15,0.803619,0.540361,7187.340332
16,0.801567,0.526147,7337.062500
17,0.798587,0.520392,7536.714844
18,0.821032,0.526849,7686.528809
19,0.821844,0.521926,7836.227539
20,0.887759,0.505373,8168.924316
21,0.885356,0.531695,8651.541992
22,0.892500,0.488531,8967.624023
23,0.893550,0.513448,9067.377930
24,0.464878,0.388286,10814.357422
25,0.370381,0.313569,11147.141602
26,0.287669,0.578444,11579.742188
27,0.237552,0.470585,12062.133789
28,0.237978,0.459280,12261.802734
29,0.224130,0.464258,12444.798828
30,0.275634,0.303819,12794.157227
31,0.264695,0.546822,13276.754883
32,0.292420,0.355887,13526.247070
33,0.296095,0.340775,13609.414062
34,0.912328,0.548423,16221.539062
35,0.177266,0.081684,17868.677734
36,0.275096,0.519672,18584.064453
37,0.285223,0.661151,18850.302734
38,0.281660,0.666307,19066.636719
39,0.394017,0.948704,20613.847656
40,0.243484,0.116860,23442.232422
41,0.236709,0.121654,23708.492188
42,0.856638,0.028459,24457.123047
43,0.038938,0.237242,24972.939453
0,0.773492,0.461035,582.317810
1,0.793049,0.420631,865.134399
2,0.796153,0.436375,1064.724609
3,0.777099,0.448879,1397.508911
4,0.908634,0.431040,2162.797119
5,0.928610,0.437745,2628.657959
6,0.089418,0.477629,3510.451416
7,0.115011,0.459982,3693.478516
8,0.105192,0.470145,4175.961426
9,0.110754,0.476975,4458.848145
10,0.107048,0.492807,4941.309570
11,0.265001,0.480302,5340.592285
12,0.285148,0.532107,5540.280762
13,0.319928,0.551137,5872.984863
14,0.312699,0.544354,6089.335938
15,0.308418,0.538519,6239.106934
16,0.234996,0.479986,6588.437988
17,0.215768,0.479755,6837.981934
18,0.205240,0.485865,7104.228027
19,0.676170,0.387465,8901.036133
20,0.401989,0.574946,10747.849609
21,0.373556,0.562434,10964.101562
22,0.304001,0.586398,11463.250977
23,0.282859,0.589936,11613.002930
24,0.225953,0.485245,12062.170898
25,0.211553,0.492311,12328.397461
26,0.436438,0.253178,13260.087891
27,0.237415,0.514523,14092.024414
28,0.260175,0.508426,14674.269531
29,0.276422,0.479801,15223.430664
30,0.451523,0.432745,16155.012695
31,0.623565,0.713432,17569.302734
32,0.579796,0.292115,18068.371094
33,0.559902,0.257420,18218.134766
34,0.709651,0.163966,18900.255859
35,0.749827,0.115066,19049.998047
36,0.708767,0.085202,19682.208984
37,0.692714,0.159806,20081.500000
38,0.641591,0.191448,20530.712891
39,0.589844,0.233643,20880.121094
40,0.591710,0.216632,21212.919922
41,0.637372,0.145709,21612.197266
42,0.726399,0.109927,21795.177734
43,0.733317,0.113559,22028.109375
44,0.802266,0.368642,22527.250000
45,0.884566,0.511992,23292.623047
46,0.876864,0.483795,23592.082031
0,0.784443,0.392756,49.872841
1,0.794693,0.635700,465.815765
2,0.765524,0.556413,881.787170
3,0.785097,0.538942,1131.320068
4,0.849316,0.641390,1613.823120
5,0.675896,0.952064,2246.075928
6,0.368934,0.962105,2528.906738
7,0.572090,0.666136,3161.143066
8,0.576361,0.608286,3344.104248
9,0.546096,0.439788,3643.600830
10,0.559107,0.446957,3776.691650
11,0.880871,0.503827,4841.571289
12,0.870125,0.474678,5057.856934
13,0.902048,0.380280,5407.198730
14,0.734325,0.237949,5956.272949
15,0.713151,0.178472,6105.932129
16,0.372907,0.502406,7204.015137
17,0.296918,0.533572,7420.314453
18,0.225810,0.518751,7919.460938
19,0.201878,0.528814,8302.197266
20,0.204320,0.532097,8568.340820
21,0.227689,0.528378,8718.051758
22,0.150831,0.371600,8967.636719
23,0.128851,0.308989,9200.531250
24,0.128895,0.291957,9317.009766
25,0.134984,0.506748,9583.200195
26,0.211338,0.557271,9832.818359
27,0.096556,0.506556,10198.791016
28,0.098673,0.502223,10331.880859
29,0.096435,0.505366,10564.909180
30,0.110312,0.508383,10997.380859
31,0.086806,0.261522,11662.942383
32,0.119400,0.208055,11879.184570
33,0.116077,0.176909,12128.756836
34,0.183759,0.133769,12361.715820
35,0.286124,0.159682,12794.352539
36,0.341749,0.117901,13226.839844
37,0.348584,0.138826,13393.271484
38,0.351921,0.163780,13509.668945
39,0.450965,0.278262,13842.454102
40,0.504316,0.532138,14291.625000
41,0.558305,0.539554,14890.596680
42,0.552741,0.526305,15123.551758
43,0.638726,0.487171,15389.713867
44,0.631064,0.433521,15589.405273
45,0.640779,0.403396,15972.059570
46,0.710450,0.425912,16254.880859
47,0.765784,0.509376,16587.660156
48,0.796681,0.543424,16937.052734
49,0.793567,0.552986,17070.125000
50,0.866324,0.503478,17353.033203
51,0.884949,0.482194,17569.292969
52,0.884855,0.488446,17652.437500
53,0.955569,0.473922,18001.912109
54,0.058417,0.458907,18783.792969
55,0.106670,0.503529,19133.173828
56,0.110264,0.507454,19515.832031
57,0.133791,0.445209,20081.613281
58,0.142958,0.451363,20281.205078
59,0.230935,0.530708,20763.662109
60,0.237342,0.513424,21146.318359
61,0.262864,0.422464,21595.554688
62,0.311452,0.330224,22011.519531
63,0.342753,0.358301,22460.693359
64,0.341891,0.356452,22726.894531
65,0.346796,0.356051,22909.925781
66,0.296906,0.562236,23209.388672
67,0.316798,0.648288,23725.144531
68,0.273332,0.638979,24107.851562
69,0.295048,0.832131,24806.630859
0,0.587946,0.362047,981.605713
1,0.582730,0.317655,1181.285645
2,0.894482,0.480778,2894.926270
3,0.868198,0.482204,3111.224609
4,0.861842,0.487680,3244.397949
5,0.816412,0.536997,3460.559814
6,0.030034,0.384252,3876.495117
7,0.078633,0.342679,4092.794678
8,0.109546,0.410646,4591.949219
9,0.085690,0.490390,4824.880371
10,0.088348,0.525437,5124.415527
11,0.105135,0.560254,5623.509766
12,0.191293,0.628976,6688.295410
13,0.225653,0.537756,7004.447266
14,0.232590,0.547480,7104.194824
15,0.233259,0.587544,7453.624023
16,0.236639,0.543702,7703.256348
17,0.225471,0.511687,7836.298340
18,0.268494,0.330951,8168.989258
19,0.199865,0.432729,8468.574219
20,0.078386,0.510015,8984.253906
21,0.047012,0.496974,9383.588867
22,0.030722,0.506034,9500.011719
23,0.037595,0.462342,10215.515625
24,0.985633,0.417999,10514.898438
25,0.835155,0.426725,11912.485352
26,0.894562,0.324218,12361.715820
27,0.835961,0.139889,13060.458008
28,0.853567,0.172078,13176.968750
29,0.548902,0.668966,15023.728516
30,0.563002,0.457322,15439.635742
31,0.484332,0.435769,15838.936523
32,0.490646,0.441747,16221.601562
33,0.410849,0.462910,16504.455078
34,0.359920,0.461317,16737.406250
35,0.377977,0.386551,16970.318359
36,0.307918,0.448593,17352.978516
37,0.270116,0.450196,17652.480469
38,0.287816,0.426147,18035.132812
39,0.771142,0.550486,20114.822266
40,0.036897,0.563088,21512.359375
41,0.065904,0.507099,21712.009766
42,0.077281,0.485161,21895.089844
43,0.040055,0.508167,22494.107422
44,0.042087,0.509093,22726.884766
45,0.045863,0.512885,22959.857422
46,0.110557,0.554336,23625.347656
47,0.232136,0.626679,24557.078125
0,0.764404,0.561087,449.264313
1,0.776429,0.558498,715.466492
2,0.793795,0.544576,1297.772827
3,0.802469,0.545490,1564.019897
4,0.790604,0.553491,2029.873291
5,0.800253,0.548097,2362.578857
6,0.836189,0.539037,2711.985840
7,0.848348,0.518931,3011.446045
8,0.882358,0.508786,3327.566162
9,0.881568,0.509539,3693.601318
10,0.887618,0.507608,3893.268066
11,0.881161,0.507042,4142.859863
12,0.901091,0.429713,4508.816406
13,0.885282,0.385930,5007.983398
14,0.862778,0.346413,5340.711426
15,0.847011,0.458978,5773.324707
16,0.825980,0.562200,6006.221191
17,0.818173,0.562392,6272.454102
18,0.843044,0.547060,6555.250488
19,0.877021,0.559652,7004.497070
20,0.935039,0.653755,7453.690918
21,0.834207,0.324217,7703.250977
22,0.829511,0.296321,7886.271484
23,0.831854,0.228285,8202.402344
24,0.731821,0.273583,8668.235352
25,0.738117,0.373559,9067.572266
26,0.674313,0.381201,9766.327148
27,0.642991,0.334206,10498.382812
28,0.639192,0.264579,10881.039062
29,0.668154,0.170094,11197.180664
30,0.573932,0.192844,11613.111328
31,0.585465,0.110260,11945.833984
32,0.578312,0.067898,12361.808594
33,0.617619,0.037819,12777.755859
34,0.564979,0.018504,13276.845703
35,0.513554,0.099637,13792.668945
36,0.577578,0.186281,14258.477539
37,0.548605,0.236885,14524.699219
38,0.530388,0.347859,14874.053711
39,0.529010,0.446445,15439.722656
40,0.499068,0.467492,15705.921875
41,0.464005,0.490425,16038.688477
42,0.443581,0.466397,16404.705078
43,0.442945,0.460071,16504.542969
44,0.439199,0.289672,16754.103516
45,0.509418,0.261777,17053.576172
46,0.518905,0.263653,17336.410156
47,0.454649,0.422704,17902.097656
48,0.415819,0.460818,18101.740234
49,0.396995,0.464571,18417.861328
50,0.383741,0.444618,19099.990234
51,0.425088,0.410088,19499.296875
52,0.461855,0.486263,19815.427734
53,0.429926,0.467045,20114.898438
54,0.468344,0.475930,20747.130859
55,0.521810,0.502242,21079.873047
56,0.530606,0.498719,21379.345703
57,0.568095,0.490326,21728.744141
58,0.578665,0.516087,22111.394531
59,0.617707,0.485859,22494.078125
60,0.655820,0.463177,22793.544922
61,0.616122,0.676262,23542.244141
62,0.660807,0.715015,24839.964844
63,0.662129,0.711400,24956.441406
0,0.740965,0.633517,116.520226
1,0.748903,0.649536,349.472717
2,0.935193,0.500764,1231.277222
3,0.548651,0.820951,2861.732666
4,0.497268,0.501753,3676.979004
5,0.747497,0.551626,4808.334961
6,0.897655,0.606151,5307.467773
7,0.737308,0.639453,6422.174805
8,0.696753,0.715300,7170.891113
9,0.819675,0.536767,9100.844727
10,0.820389,0.535439,9267.187500
11,0.828718,0.537356,9516.773438
12,0.112022,0.490258,10381.904297
13,0.135103,0.463439,10764.625000
14,0.143905,0.455607,10864.438477
15,0.163564,0.467245,11130.628906
16,0.190330,0.476829,11297.013672
17,0.212019,0.481217,11729.578125
18,0.221180,0.483801,11862.679688
19,0.164679,0.568936,12078.985352
20,0.165839,0.554215,12295.231445
21,0.148165,0.542562,12561.439453
22,0.075466,0.531234,13143.771484
23,0.080495,0.550700,13326.761719
24,0.081007,0.603743,13543.061523
25,0.066774,0.635020,13692.820312
26,0.082209,0.621832,13925.720703
27,0.181994,0.580273,14557.995117
28,0.196900,0.582155,14707.734375
29,0.224385,0.586191,14957.265625
30,0.243255,0.567129,15173.541992
31,0.244949,0.537816,15473.064453
32,0.070344,0.329312,16604.378906
33,0.402536,0.533967,18567.613281
34,0.742442,0.622333,20198.083984
35,0.769958,0.628036,20530.878906
36,0.778855,0.558696,21728.744141
37,0.725422,0.644850,22410.882812
0,0.770139,0.504842,199.780869
1,0.751924,0.524463,382.770020
2,0.744149,0.394585,781.990967
3,0.746079,0.336727,965.101501
4,0.749338,0.283698,1164.788940
5,0.753524,0.249611,1314.534058
6,0.746840,0.216431,1563.997803
7,0.720606,0.177645,1730.368530
8,0.705463,0.158790,1980.024170
9,0.833166,0.512551,2478.983154
10,0.886758,0.530988,2728.623779
11,0.941039,0.463163,3161.260010
12,0.904604,0.404635,3394.118652
13,0.787334,0.456055,3793.563232
14,0.790952,0.450002,3909.934570
15,0.398606,0.463764,5324.034668
16,0.368489,0.452492,5623.532227
17,0.359046,0.334782,5906.457031
18,0.365517,0.270105,6089.393066
19,0.380599,0.225697,6339.024902
20,0.389378,0.182443,6538.672363
21,0.345651,0.166637,6754.935547
22,0.272033,0.559759,7486.994141
23,0.255802,0.614359,8202.355469
24,0.274918,0.612054,8368.757812
25,0.310323,0.609268,8668.217773
26,0.226616,0.568512,9034.214844
27,0.205251,0.582375,9416.903320
28,0.281275,0.596991,9799.623047
29,0.324713,0.619092,9999.208008
30,0.270729,0.644940,10514.972656
31,0.236288,0.653818,10797.842773
32,0.143043,0.568807,11097.308594
33,0.111854,0.532968,11346.911133
34,0.083850,0.480501,11829.286133
35,0.100324,0.521561,12029.043945
36,0.104046,0.518097,12444.900391
37,0.085782,0.529774,12977.274414
38,0.107211,0.513737,13326.793945
39,0.110861,0.510027,14008.921875
40,0.097485,0.501532,14158.712891
41,0.106169,0.387764,14408.167969
42,0.093601,0.307520,14591.111328
43,0.102511,0.250783,14807.502930
44,0.144256,0.215771,15023.805664
45,0.134236,0.199586,15240.036133
46,0.181150,0.234460,15539.470703
47,0.175956,0.240330,15622.746094
48,0.235322,0.246913,15888.915039
49,0.514227,0.489412,16620.992188
50,0.617996,0.475077,17170.009766
51,0.634554,0.427176,17352.974609
52,0.795474,0.459823,18018.560547
53,0.807077,0.408861,18317.972656
54,0.786042,0.330682,18534.414062
55,0.767578,0.304855,18700.716797
56,0.892640,0.356795,19050.074219
57,0.894787,0.365203,19149.962891
58,0.908325,0.379545,19266.341797
59,0.919102,0.424103,19698.910156
60,0.917373,0.430451,19848.656250
0,0.694064,0.421153,149.761505
1,0.656006,0.434446,415.964294
2,0.688227,0.862992,1713.702637
3,0.046034,0.091110,3028.103516
4,0.177613,0.049658,3360.801025
5,0.139162,0.055537,3460.634277
6,0.006869,0.066501,3726.845215
7,0.893826,0.069516,4042.968506
8,0.314322,0.134629,4309.144531
9,0.289609,0.575473,5656.780762
10,0.249019,0.497918,5939.637695
11,0.251539,0.513299,6072.724609
12,0.226729,0.517390,6289.034180
13,0.042549,0.471268,7154.165527
14,0.043472,0.457595,7337.178711
15,0.953919,0.390757,7636.679688
16,0.825776,0.568315,8418.647461
17,0.833043,0.622878,8751.390625
18,0.844004,0.669203,9084.124023
19,0.825986,0.323389,9816.190430
20,0.129698,0.081644,10415.134766
21,0.450717,0.074599,11064.008789
22,0.002007,0.069703,11696.225586
23,0.648698,0.392144,12528.117188
24,0.623027,0.241848,13310.083008
25,0.608841,0.246437,13609.558594
26,0.583082,0.722971,14291.703125
27,0.455512,0.488473,14840.752930
28,0.460124,0.488932,14957.198242
29,0.449143,0.494817,15140.216797
30,0.414676,0.479842,15406.428711
31,0.421158,0.401763,15888.901367
32,0.488045,0.380886,16837.251953
33,0.504597,0.479965,17053.566406
34,0.524360,0.460224,17286.460938
35,0.763431,0.060492,18484.376953
36,0.730384,0.132518,19565.812500
37,0.808464,0.218935,19865.292969
38,0.906727,0.146441,20397.714844
39,0.000234,0.176164,21029.923828
40,0.024326,0.155229,21312.767578
41,0.060694,0.173444,21578.953125
42,0.071808,0.208543,22111.373047
43,0.032336,0.139117,22294.378906
44,0.113224,0.120043,22527.320312
45,0.161483,0.102872,22760.263672
46,0.148146,0.170107,23176.171875
47,0.217651,0.203568,23492.314453
48,0.221844,0.227077,23608.742188
49,0.581200,0.428371,24989.675781
0,0.832878,0.620273,582.300781
1,0.784769,0.555022,832.002319
2,0.760833,0.551738,1048.192261
3,0.780460,0.550624,1713.681274
4,0.791776,0.551074,1913.310791
5,0.784912,0.546473,3061.312256
6,0.889845,0.567986,3410.755127
7,0.840708,0.600696,3743.464355
8,0.851273,0.651444,4009.688965
9,0.923782,0.602429,4542.107422
10,0.950002,0.584483,4791.678223
11,0.972136,0.477877,5024.544922
12,0.948255,0.410756,5257.476562
13,0.945167,0.364167,5507.059570
14,0.948998,0.334213,5789.895996
15,0.966617,0.314563,6072.782227
16,0.955218,0.306258,6372.193359
17,0.945439,0.296364,6771.493164
18,0.958454,0.285541,6971.154785
19,0.983186,0.263110,7237.401367
20,0.984809,0.375030,7636.687012
21,0.937649,0.379185,7902.947754
22,0.881324,0.375805,8102.589355
23,0.928444,0.307709,8385.358398
24,0.991285,0.275374,8634.953125
25,0.937799,0.250785,9034.266602
26,0.985407,0.281772,9433.588867
27,0.965977,0.215833,9716.392578
28,0.977317,0.180546,10049.148438
29,0.977534,0.139241,10265.393555
30,0.975537,0.134429,10498.377930
31,0.005335,0.219062,11080.662109
32,0.992686,0.225084,11346.831055
33,0.892414,0.234252,11563.161133
34,0.932815,0.366186,11979.136719
35,0.044574,0.364302,12544.727539
36,0.107582,0.350507,12810.936523
37,0.087968,0.348681,13210.279297
38,0.112918,0.311307,13509.768555
39,0.146631,0.307441,13759.293945
40,0.151686,0.476602,14075.510742
41,0.152203,0.512061,14208.554688
42,0.220069,0.568081,14524.682617
43,0.235601,0.572940,14657.753906
44,0.234545,0.569500,14857.400391
45,0.266511,0.595468,15023.811523
46,0.302324,0.630418,15356.567383
47,0.311642,0.558847,15539.595703
48,0.263916,0.606964,15705.866211
49,0.240196,0.626584,15938.837891
50,0.239684,0.648393,16121.920898
51,0.314631,0.652696,16521.126953
52,0.230901,0.553827,16770.744141
53,0.084517,0.502880,17502.806641
54,0.103872,0.535646,17768.974609
55,0.995042,0.500737,18567.605469
56,0.482126,0.507241,20530.812500
57,0.478361,0.442935,20930.136719
58,0.410665,0.482666,21279.460938
59,0.385672,0.491470,21545.677734
60,0.380632,0.473720,21828.548828
61,0.413808,0.404240,22128.056641
62,0.437989,0.312457,22327.751953
63,0.444860,0.271036,22510.701172
64,0.488154,0.165046,22926.625000
65,0.514166,0.111025,23126.261719
66,0.585632,0.110202,23459.078125
67,0.598224,0.101506,23542.240234
68,0.640026,0.234456,23908.287109
69,0.638416,0.193416,24157.773438
70,0.670378,0.146268,24324.185547
71,0.722967,0.134178,24540.505859
0,0.760172,0.492844,33.225769
1,0.772027,0.509586,316.023926
2,0.765458,0.505953,482.441254
3,0.791409,0.518074,715.350952
4,0.887241,0.575541,1131.339966
5,0.900206,0.562152,1347.616699
6,0.890772,0.552901,1447.434692
7,0.839575,0.487923,1746.918457
8,0.756305,0.349619,2312.638184
9,0.795143,0.512509,3127.843750
10,0.654888,0.480499,3610.337402
11,0.599863,0.523918,3909.862305
12,0.607468,0.545837,4009.588623
13,0.759198,0.535605,4891.370117
