Idx, longitude, latitude, start timestamp
71,0.888562,0.551531,23126.316406
72,0.936873,0.556407,23725.292969
73,0.998672,0.562117,24008.126953
74,0.009711,0.532347,24340.841797
75,0.034987,0.495331,24540.494141
0,0.719476,0.497006,183.047028
1,0.801396,0.453637,449.216675
2,0.890793,0.540676,1048.134766
3,0.890790,0.538973,1347.661743
4,0.896792,0.515789,1497.399292
5,0.873040,0.516674,1780.173584
6,0.728244,0.550586,2362.509521
7,0.698147,0.486605,2628.751953
8,0.671084,0.443531,2894.950195
9,0.637883,0.441137,3261.003906
10,0.589760,0.457070,3610.330078
11,0.593135,0.468889,3743.470459
12,0.568255,0.440410,3893.183838
13,0.473406,0.457674,4275.884277
14,0.472894,0.438936,4508.806152
15,0.482447,0.450657,4758.299805
16,0.488589,0.460949,4974.603516
17,0.489012,0.455683,5157.654297
18,0.386110,0.418332,5473.855469
19,0.387741,0.430087,5606.897949
20,0.387130,0.444488,5690.051758
21,0.394775,0.453886,5839.742676
22,0.271045,0.290443,6372.187988
23,0.319158,0.205297,7370.412109
24,0.285548,0.140794,7886.207031
25,0.305691,0.143495,8402.003906
26,0.157064,0.389117,8684.825195
27,0.126871,0.281516,9084.131836
28,0.124654,0.270432,9516.690430
29,0.056321,0.297579,9832.836914
30,0.964556,0.434732,10398.507812
31,0.971059,0.423758,10515.029297
32,0.980767,0.390076,10831.086914
33,0.990493,0.392469,11030.682617
34,0.105261,0.370643,11712.858398
35,0.487833,0.452909,13609.533203
36,0.574964,0.524256,13809.198242
37,0.695607,0.549122,14491.304688
38,0.694272,0.532075,14607.779297
39,0.742717,0.567784,14807.422852
40,0.764210,0.538401,15023.744141
41,0.752120,0.532520,15156.835938
42,0.743711,0.675761,15522.833984
43,0.730837,0.590118,16021.961914
44,0.691261,0.568877,16388.001953
45,0.666828,0.580223,16637.560547
46,0.698304,0.615747,16903.753906
47,0.708487,0.515764,17286.427734
48,0.663089,0.547597,17602.558594
49,0.704332,0.589230,17951.921875
50,0.734701,0.595347,18417.783203
51,0.740718,0.681052,18634.076172
52,0.756115,0.683686,19083.320312
53,0.892979,0.692511,20098.210938
54,0.886210,0.580203,20331.097656
55,0.884939,0.571127,20430.957031
56,0.958258,0.496984,20680.492188
57,0.933113,0.460206,20946.722656
58,0.013683,0.416112,21695.396484
59,0.294906,0.330777,23092.962891
60,0.241092,0.256111,23275.978516
61,0.252436,0.257398,23375.798828
62,0.255962,0.250568,23475.652344
63,0.306259,0.215240,23691.900391
64,0.316429,0.219664,23924.814453
65,0.314132,0.213426,24107.851562
66,0.369009,0.453072,24557.042969
67,0.364156,0.475500,24956.353516
0,0.747546,0.546198,282.851776
1,0.725349,0.608071,482.534943
2,0.719668,0.639838,682.174988
3,0.712403,0.635991,964.973694
4,0.695128,0.575934,1164.630493
5,0.442793,0.673389,1946.586792
6,0.421934,0.560279,2229.500000
7,0.390742,0.499708,2395.763672
8,0.362901,0.500149,2678.695557
9,0.304843,0.484154,2894.917480
10,0.288446,0.467356,3111.208984
11,0.257026,0.430029,3327.518799
12,0.280801,0.320553,3743.429443
13,0.724971,0.585322,5340.654785
14,0.707678,0.590086,5506.997070
15,0.710658,0.595213,5640.137695
16,0.735368,0.596963,5773.219238
17,0.775041,0.638465,6089.340820
18,0.871642,0.697737,6571.832520
19,0.847827,0.668076,6871.341309
20,0.839394,0.669305,6971.187012
21,0.986006,0.583815,7403.710938
22,0.001088,0.499810,7586.727539
23,0.038333,0.453375,7819.682617
24,0.156014,0.432256,8535.068359
25,0.199418,0.421259,8784.637695
26,0.219664,0.402466,9034.214844
27,0.228890,0.335676,9217.203125
28,0.237581,0.288917,9433.508789
29,0.184435,0.310416,9799.518555
30,0.240097,0.236641,10215.541016
31,0.239439,0.206509,10415.133789
32,0.236458,0.239064,10631.468750
33,0.239903,0.254385,10980.800781
34,0.241480,0.343004,11380.085938
35,0.199596,0.471273,11729.460938
36,0.920707,0.953074,13659.439453
37,0.704986,0.594873,14341.562500
38,0.700885,0.549624,14574.492188
39,0.709970,0.520501,14774.159180
40,0.722913,0.494064,14990.425781
41,0.726332,0.501251,15123.529297
42,0.709726,0.502429,15289.917969
43,0.656561,0.534705,15506.208984
44,0.613889,0.553520,15855.580078
45,0.593567,0.544445,16021.961914
46,0.550588,0.559160,16321.426758
47,0.541646,0.566195,16521.089844
48,0.468553,0.524224,16787.287109
49,0.466436,0.497202,16970.302734
50,0.461824,0.491228,17452.814453
51,0.410738,0.505301,17818.810547
52,0.370931,0.513193,18035.130859
53,0.372252,0.503620,18201.494141
54,0.575558,0.607703,19000.083984
55,0.571863,0.609071,19166.458984
56,0.556072,0.607315,19366.123047
57,0.586668,0.595018,19732.136719
58,0.590461,0.588036,19948.453125
59,0.757373,0.621591,20863.505859
60,0.782457,0.620236,21013.277344
61,0.845684,0.690767,21412.562500
62,0.844421,0.679217,21795.220703
63,0.847323,0.701670,21928.308594
64,0.820259,0.539453,22294.337891
65,0.833151,0.569424,22477.375000
66,0.852921,0.552945,22976.496094
67,0.882908,0.538222,23309.222656
68,0.978678,0.598571,23825.023438
69,0.985939,0.576447,24107.828125
70,0.986477,0.530289,24390.666016
71,0.984233,0.485775,24640.230469
0,0.731737,0.622846,632.335083
1,0.723468,0.648329,881.858337
2,0.745427,0.539654,1197.961060
3,0.429932,0.455450,2495.646484
4,0.371745,0.474986,2662.026611
5,0.370515,0.461215,2795.139893
6,0.247851,0.324400,3627.050293
7,0.245170,0.275522,3843.378418
8,0.254205,0.264832,4076.254395
9,0.259631,0.233219,4309.176270
10,0.188938,0.441883,4824.999023
11,0.146316,0.431494,5257.529297
12,0.070217,0.457966,5590.281250
13,0.075723,0.481002,5956.272461
14,0.232502,0.421743,6505.334473
15,0.229962,0.433838,6605.207031
16,0.228526,0.762014,7254.043945
17,0.323166,0.726907,7902.876953
18,0.441209,0.492888,8385.347656
19,0.524152,0.496179,8601.691406
20,0.522032,0.491357,8751.492188
21,0.582856,0.522326,8934.435547
22,0.657467,0.549057,9366.985352
23,0.694705,0.529445,9816.199219
24,0.736144,0.543678,10132.336914
25,0.730900,0.589012,10398.616211
26,0.724960,0.625984,10614.801758
27,0.771476,0.619467,11014.103516
28,0.788989,0.541751,11280.310547
29,0.806208,0.519688,11546.535156
30,0.856776,0.500625,11846.030273
31,0.886038,0.521848,12162.175781
32,0.926187,0.522472,12478.301758
33,0.006869,0.464670,12910.833984
34,0.008218,0.526097,13310.127930
35,0.013674,0.569152,13559.685547
36,0.063981,0.446812,13958.977539
37,0.077310,0.410889,14191.957031
38,0.117013,0.390811,14541.281250
39,0.083628,0.447778,14840.774414
40,0.009818,0.468629,15140.225586
41,0.002336,0.404407,15373.152344
42,0.743633,0.535436,16321.498047
43,0.725535,0.531960,16554.429688
44,0.711895,0.593258,16920.457031
45,0.713861,0.558896,17219.945312
46,0.709552,0.512533,17486.136719
47,0.655677,0.519811,17968.630859
48,0.597966,0.535274,18417.859375
49,0.544066,0.558040,18617.474609
50,0.473992,0.541256,19083.371094
51,0.475328,0.512321,19515.914062
52,0.473156,0.494437,19948.480469
53,0.390340,0.531550,20181.427734
54,0.386715,0.511353,20281.244141
55,0.283707,0.408024,21129.763672
56,0.247190,0.311239,21795.263672
57,0.267292,0.277432,22061.468750
58,0.214073,0.310815,22410.859375
59,0.202937,0.324367,22760.255859
60,0.295806,0.313233,23059.720703
61,0.312247,0.305819,23276.031250
62,0.259406,0.413197,23658.681641
63,0.287399,0.346140,23974.789062
64,0.315605,0.313885,24207.712891
65,0.315813,0.296816,24457.269531
66,0.321051,0.326856,24756.765625
67,0.317216,0.339483,24973.054688
0,0.724029,0.595510,366.128052
1,0.711956,0.631009,615.644836
2,0.767894,0.641768,981.661743
3,0.797674,0.609301,1347.723877
4,0.733733,0.596344,1663.760498
5,0.780000,0.564411,1996.533325
6,0.872762,0.568660,2196.293457
7,0.901976,0.552004,2528.981445
8,0.877863,0.530348,2978.172607
9,0.946924,0.561393,3627.062500
10,0.058627,0.492097,4176.089844
11,0.056479,0.472718,4292.517578
12,0.146681,0.512848,4741.779297
13,0.189239,0.435857,5008.045898
14,0.219767,0.372956,5240.926270
15,0.236459,0.441252,5656.810059
16,0.206393,0.322700,5839.813477
17,0.286091,0.316615,6255.744141
18,0.283034,0.309547,6388.936035
19,0.244470,0.439508,6571.866699
20,0.218186,0.466966,6804.791992
21,0.252543,0.452076,7237.369629
22,0.249670,0.327972,7470.316895
23,0.294736,0.317596,7670.015625
24,0.291035,0.298975,8019.457520
25,0.228869,0.246353,8302.207031
26,0.236930,0.235735,8634.939453
27,0.245270,0.201261,8834.641602
28,0.204579,0.278196,9233.932617
29,0.183413,0.320268,9500.154297
30,0.222658,0.312752,9849.531250
31,0.228243,0.429190,10298.727539
32,0.213832,0.465940,10548.303711
33,0.215404,0.397114,11147.262695
34,0.180866,0.341851,11413.488281
35,0.129078,0.452471,11746.188477
36,0.073223,0.458534,12012.346680
37,0.021958,0.430015,12245.376953
38,0.013470,0.458670,12494.940430
39,0.021248,0.454514,12711.126953
40,0.960889,0.499388,12894.171875
41,0.967035,0.507487,13127.139648
42,0.981926,0.584865,13293.499023
43,0.988486,0.587029,13409.936523
44,0.903894,0.545438,13609.572266
45,0.014439,0.593181,14108.738281
46,0.966690,0.611307,14474.762695
47,0.954932,0.613935,14707.735352
48,0.835401,0.693913,15206.870117
49,0.785918,0.648911,15489.699219
50,0.761871,0.640144,15739.179688
51,0.718609,0.609922,16038.725586
52,0.695456,0.611659,16437.966797
53,0.690307,0.548118,16687.654297
54,0.697377,0.545898,16787.419922
55,0.763363,0.549282,17086.931641
56,0.749679,0.615695,17336.425781
57,0.730243,0.638599,17569.322266
58,0.787515,0.611990,18068.501953
59,0.887835,0.587293,18501.134766
60,0.896782,0.538099,18717.333984
61,0.866147,0.543183,18966.921875
62,0.658944,0.605850,19715.628906
63,0.733434,0.596006,19965.152344
64,0.726107,0.648814,20281.308594
65,0.600608,0.614439,20697.275391
66,0.552657,0.591400,20896.910156
67,0.546953,0.613494,21179.787109
68,0.581147,0.603159,21412.650391
69,0.464116,0.494098,22294.439453
70,0.377124,0.516501,22876.744141
71,0.413782,0.489557,23192.923828
72,0.445996,0.476883,23425.794922
73,0.452416,0.481810,23675.396484
74,0.451174,0.484406,23841.746094
75,0.468572,0.501858,24091.269531
76,0.478358,0.501165,24357.451172
77,0.470060,0.488996,24590.388672
0,0.759584,0.622301,432.592285
1,0.754794,0.623432,615.564819
2,0.706767,0.654642,831.927795
3,0.711327,0.644307,1031.540649
4,0.657017,0.635897,1630.533203
5,0.726636,0.623684,2046.401611
6,0.727337,0.623710,2146.280273
7,0.733536,0.551621,2329.250732
8,0.682598,0.896728,2711.963379
9,0.499022,0.924334,3011.364746
10,0.444627,0.551927,3760.082031
11,0.422470,0.506268,4042.906006
12,0.430044,0.502710,4159.378418
13,0.437103,0.501231,4275.888672
14,0.484662,0.517839,4475.517578
15,0.566500,0.491316,4874.828613
16,0.628823,0.509644,5357.334473
17,0.622781,0.519692,5590.245117
18,0.639871,0.536868,5739.944824
19,0.711312,0.581634,6239.111328
20,0.739248,0.595253,6455.359863
21,0.741436,0.521667,6771.473145
22,0.180547,0.416287,8618.300781
23,0.218545,0.287120,9084.131836
24,0.242054,0.262498,9516.756836
25,0.186663,0.331799,9683.097656
26,0.278189,0.446015,10148.945312
27,0.357447,0.421883,10581.482422
28,0.376960,0.391169,11596.407227
29,0.236388,0.366102,11812.666992
30,0.225710,0.303218,12062.251953
31,0.220647,0.239219,12345.063477
32,0.178822,0.331466,13043.845703
33,0.162940,0.320525,13343.354492
34,0.233941,0.465024,13659.454102
35,0.213011,0.447577,13958.921875
36,0.080988,0.475102,14690.975586
37,0.141961,0.426001,14923.892578
38,0.899944,0.633554,15838.962891
39,0.835239,0.605380,16221.617188
40,0.752216,0.615463,16537.744141
41,0.707383,0.583488,16953.691406
42,0.716724,0.541892,17336.363281
43,0.737654,0.517078,17619.197266
44,0.741815,0.509942,17802.201172
45,0.821845,0.509348,18051.781250
46,0.890402,0.551452,18467.726562
47,0.872318,0.544456,18817.099609
48,0.871369,0.537951,19016.746094
49,0.875269,0.498389,19199.789062
50,0.715895,0.654519,19698.916016
51,0.647648,0.649948,20098.181641
52,0.685238,0.683985,20464.207031
53,0.571172,0.629827,20796.986328
54,0.540481,0.635584,21179.658203
55,0.477181,0.551760,21512.376953
56,0.479508,0.556991,21678.751953
57,0.466776,0.525616,21878.414062
58,0.562864,0.513839,22410.859375
59,0.473708,0.543269,22826.750000
60,0.597397,0.512288,23259.337891
61,0.636789,0.540406,23658.664062
62,0.630748,0.542331,23858.275391
63,0.685251,0.527911,24357.417969
64,0.697706,0.507098,24573.691406
65,0.701116,0.507623,24690.181641
66,0.701093,0.500627,24806.632812
0,0.739797,0.560644,499.234619
1,0.687796,0.626550,782.011902
2,0.713683,0.564261,998.325928
3,0.294268,0.479620,2894.983643
4,0.283518,0.416795,3127.955566
5,0.261798,0.373626,3294.325684
6,0.253513,0.308790,3510.674561
7,0.265516,0.290577,3909.931152
8,0.217560,0.382444,4375.800293
9,0.199396,0.432083,4625.320801
10,0.195886,0.459404,4891.525391
11,0.237417,0.348898,5290.841797
12,0.189043,0.368742,5673.542969
13,0.085757,0.441538,6205.930664
14,0.309632,0.280309,7137.650879
15,0.213880,0.347690,7603.453613
16,0.192518,0.377910,7819.751953
17,0.192388,0.393536,7952.869629
18,0.730311,0.461513,9333.797852
19,0.712948,0.516648,9633.265625
20,0.696932,0.570097,9866.257812
21,0.701771,0.594581,10032.520508
22,0.794695,0.571396,10415.222656
23,0.851940,0.504477,10764.620117
24,0.859240,0.485653,10964.313477
25,0.775129,0.520423,11346.905273
26,0.802788,0.473014,11629.829102
27,0.797750,0.502380,11929.209961
28,0.903792,0.461041,12594.805664
29,0.675904,0.548439,13393.327148
30,0.691377,0.573586,13809.288086
31,0.694251,0.578259,14008.913086
32,0.693720,0.581124,14208.555664
33,0.702656,0.583881,14391.576172
34,0.636326,0.604858,15290.001953
35,0.464092,0.574113,16088.604492
36,0.479322,0.541221,16321.558594
37,0.379118,0.590100,17003.664062
38,0.384264,0.535691,17253.302734
39,0.378196,0.554904,18001.941406
40,0.241624,0.454896,18684.162109
41,0.245536,0.356478,18966.964844
42,0.266786,0.321374,19199.822266
43,0.384225,0.347237,19682.333984
44,0.336554,0.401071,19931.925781
45,0.334849,0.403903,20114.986328
46,0.106238,0.419173,20663.935547
47,0.092232,0.419629,21179.773438
48,0.002852,0.415080,21529.085938
49,0.950806,0.449272,21778.693359
50,0.950086,0.470056,22144.707031
51,0.960846,0.508840,22377.664062
52,0.034746,0.440241,22760.302734
53,0.037563,0.442646,22910.009766
54,0.370038,0.500576,24823.357422
0,0.756176,0.574979,365.995941
1,0.716533,0.600729,582.302917
2,0.534856,0.508320,1330.968506
3,0.476524,0.488915,1530.676025
4,0.462118,0.459268,1746.903564
5,0.404179,0.496452,2229.489746
6,0.256748,0.384625,3943.111816
7,0.232088,0.364594,4126.162109
8,0.218078,0.215987,4608.618164
9,0.240050,0.192128,4758.342285
10,0.181366,0.278575,5091.084473
11,0.236405,0.314488,5373.957031
12,0.236403,0.208286,5606.881348
13,0.220280,0.217917,5823.128906
14,0.066830,0.452490,6538.584473
15,0.018845,0.441106,6754.952637
16,0.080886,0.370084,7021.116699
17,0.149888,0.388071,7220.788086
18,0.416395,0.436717,8052.570801
19,0.470705,0.420460,8451.944336
20,0.486039,0.438738,8651.524414
21,0.486100,0.449767,8751.331055
22,0.532211,0.528862,9250.499023
23,0.695806,0.607520,9916.028320
24,0.801386,0.926873,10315.306641
25,0.762903,0.918898,10548.188477
26,0.776404,0.807761,10781.193359
27,0.771174,0.552110,10980.824219
28,0.743833,0.490676,11180.470703
29,0.716899,0.475566,11463.282227
30,0.747652,0.464814,11746.118164
31,0.754849,0.475393,11829.300781
32,0.882118,0.502299,12295.145508
33,0.948849,0.571894,12644.548828
34,0.974077,0.591085,12794.267578
35,0.987373,0.586320,13010.568359
36,0.973730,0.587338,13542.993164
37,0.998987,0.524377,13742.624023
38,0.980744,0.442499,13925.619141
39,0.702968,0.575159,15256.648438
40,0.699064,0.545437,15622.662109
41,0.704262,0.536407,15789.050781
42,0.709180,0.516761,16005.356445
43,0.717971,0.528386,16138.454102
44,0.734102,0.622451,16421.302734
45,0.714394,0.562732,16704.099609
46,0.723018,0.483389,17036.880859
47,0.880943,0.440344,17735.640625
48,0.608874,0.514740,19033.400391
49,0.558866,0.519473,19249.664062
50,0.516387,0.489610,19748.839844
51,0.720813,0.548405,20514.119141
52,0.710978,0.556030,20697.132812
53,0.700863,0.555451,20996.628906
54,0.678320,0.555568,21229.552734
55,0.763975,0.569314,21578.921875
56,0.758117,0.516177,21944.964844
57,0.740077,0.502753,22128.005859
58,0.716537,0.512833,22344.267578
59,0.707762,0.544761,22610.453125
60,0.724045,0.529544,23026.402344
61,0.722019,0.638701,23226.037109
62,0.764135,0.656676,23542.150391
63,0.765679,0.693327,23958.097656
64,0.764729,0.586914,24124.472656
65,0.767392,0.677682,24457.253906
0,0.758592,0.481683,16.694695
1,0.866100,0.518035,332.836945
2,0.865945,0.534693,432.643188
3,0.867628,0.580519,565.816711
4,0.898390,0.543011,931.849182
5,0.003410,0.541833,1530.738037
6,0.944934,0.605678,1979.958496
7,0.815856,0.672537,2745.220947
8,0.819977,0.681554,2845.057861
9,0.833564,0.688690,2994.818359
10,0.717887,0.693966,3344.218262
11,0.721098,0.626627,3610.451416
12,0.631435,0.611238,4092.969971
13,0.535631,0.562484,4608.673340
14,0.465545,0.538029,4841.582031
15,0.474175,0.527702,5008.000977
16,0.475876,0.489293,5141.090820
17,0.432452,0.476534,5690.132812
18,0.446350,0.461104,6106.083496
19,0.457595,0.426562,6222.473633
20,0.552772,0.535687,6405.501953
21,0.586766,0.562102,6705.024414
22,0.564651,0.570273,6971.288574
23,0.710986,0.521657,7936.186523
24,0.760088,0.537013,8285.540039
25,0.781331,0.558121,8651.613281
26,0.826853,0.626405,9067.513672
27,0.875726,0.609645,9433.536133
28,0.892442,0.578265,9716.406250
29,0.887002,0.545713,9899.393555
30,0.904287,0.539428,10182.276367
31,0.105323,0.427083,11496.597656
32,0.082005,0.404479,11712.996094
33,0.049948,0.422667,12112.249023
34,0.009732,0.401447,12361.790039
35,0.989581,0.443099,12694.531250
36,0.872250,0.538195,13476.500000
37,0.880121,0.542302,13626.265625
38,0.806032,0.575856,13875.777344
39,0.811281,0.584348,14042.157227
40,0.708281,0.639297,14674.522461
41,0.715834,0.667886,14857.438477
42,0.656267,0.642154,15107.003906
43,0.739134,0.646105,15539.623047
44,0.786099,0.639943,16038.696289
45,0.824271,0.631554,16587.718750
46,0.850978,0.666232,16853.980469
47,0.854874,0.694819,17020.337891
48,0.955469,0.758540,17652.566406
49,0.972979,0.797461,17835.560547
50,0.753709,0.924408,18268.169922
51,0.402971,0.799059,20297.890625
52,0.443551,0.927203,20480.939453
53,0.451644,0.957140,20697.193359
54,0.298752,0.467638,21994.925781
55,0.297436,0.428960,22211.275391
56,0.278843,0.378998,22377.617188
57,0.264659,0.344270,22710.347656
58,0.244731,0.325973,22893.373047
59,0.210679,0.377889,23109.644531
60,0.246692,0.255729,23392.478516
61,0.249489,0.237684,23642.072266
62,0.180827,0.340929,24307.585938
63,0.172573,0.410092,24557.117188
0,0.743632,0.439638,99.790138
1,0.734028,0.537456,282.801971
2,0.712251,0.603525,549.014404
3,0.737333,0.661322,1064.773560
4,0.706410,0.709930,1297.701416
5,0.670340,0.738754,1630.469849
6,0.708986,0.724801,1996.559570
7,0.657157,0.615085,2545.605957
8,0.559003,0.535180,3144.554688
9,0.654672,0.533255,3394.124268
10,0.746485,0.517276,4109.498535
11,0.850536,0.532322,4774.949219
12,0.890801,0.539146,5024.571289
13,0.015661,0.496439,5523.646484
14,0.034583,0.438028,5723.290039
15,0.060280,0.440697,6039.479492
16,0.103403,0.469589,6222.469238
17,0.132723,0.484899,6505.286133
18,0.964085,0.487631,7120.844238
19,0.268584,0.356602,9633.136719
20,0.256349,0.292855,9799.534180
21,0.245828,0.253913,9999.230469
22,0.185282,0.263754,10331.991211
23,0.200020,0.455377,10930.907227
24,0.211904,0.490540,11346.899414
25,0.207759,0.467790,11513.195312
26,0.101182,0.480729,11929.121094
27,0.103122,0.469117,12062.221680
28,0.136240,0.438440,12245.229492
29,0.137080,0.375308,12627.942383
30,0.131480,0.372867,12727.743164
31,0.227153,0.308500,12960.692383
32,0.250457,0.302523,13393.232422
33,0.245244,0.242411,13642.803711
34,0.228579,0.331497,14075.367188
35,0.172342,0.321990,14441.460938
36,0.165430,0.308273,14607.814453
37,0.200396,0.403956,14840.753906
38,0.220502,0.455833,15073.686523
39,0.417332,0.527025,15805.693359
40,0.414300,0.513231,15922.168945
41,0.484664,0.519436,16221.656250
42,0.605719,0.521253,16920.419922
43,0.701184,0.534826,17452.892578
44,0.727936,0.531525,17685.744141
45,0.726363,0.531424,17802.197266
46,0.738336,0.524453,17918.691406
47,0.810512,0.531501,18234.832031
48,0.807831,0.523496,18334.689453
49,0.798594,0.518313,18550.888672
50,0.789550,0.511663,18916.923828
51,0.720039,0.529815,19332.871094
52,0.712471,0.519203,19532.501953
53,0.719710,0.526407,19865.269531
54,0.716639,0.571638,20015.101562
55,0.717914,0.634002,20264.556641
56,0.691519,0.605132,20564.023438
57,0.636519,0.576951,21013.287109
58,0.619518,0.564021,21196.281250
59,0.626116,0.570193,21329.384766
60,0.627468,0.583620,21578.960938
61,0.865432,0.580695,22394.208984
62,0.872351,0.569222,22560.546875
63,0.862244,0.561267,22976.464844
64,0.760714,0.652061,24407.359375
65,0.711420,0.642792,24706.798828
0,0.767431,0.672165,582.283752
1,0.672813,0.635104,1064.750366
2,0.578473,0.368999,1929.896729
3,0.624010,0.344060,2112.914551
4,0.692493,0.376761,2429.074219
5,0.771881,0.405582,2761.791992
6,0.772320,0.518747,3061.324463
7,0.788957,0.551349,3294.248535
8,0.876565,0.644260,3843.271240
9,0.947451,0.416154,4392.366699
10,0.943189,0.423807,4475.520508
11,0.938857,0.378380,4658.541504
12,0.080699,0.387477,5224.188477
13,0.094060,0.386547,5623.503906
14,0.272386,0.230437,6655.039062
15,0.301649,0.193168,6971.096680
16,0.171828,0.204654,7620.040039
17,0.252520,0.451173,7919.476074
18,0.251657,0.440741,8002.645996
19,0.265591,0.283564,8335.427734
20,0.326409,0.152168,9184.004883
21,0.313279,0.161795,9283.763672
22,0.361852,0.410404,9549.950195
23,0.413901,0.383473,10564.894531
24,0.416045,0.380682,10698.009766
25,0.438307,0.369759,11163.781250
26,0.528350,0.390024,11479.928711
27,0.524460,0.389140,11596.363281
28,0.509332,0.385643,11829.274414
29,0.480747,0.366026,12145.382812
30,0.660323,0.469039,12860.860352
31,0.676326,0.501341,13060.504883
32,0.626168,0.408628,13509.665039
33,0.552259,0.381091,13759.243164
34,0.971777,0.439276,16038.580078
35,0.991943,0.789328,16471.244141
36,0.916465,0.820974,16937.056641
37,0.925072,0.892109,17203.228516
38,0.836768,0.725288,17685.816406
39,0.842623,0.713594,17785.529297
40,0.744629,0.618198,18101.707031
41,0.736666,0.482299,18384.498047
42,0.735230,0.414061,18534.333984
43,0.729572,0.380995,18750.523438
44,0.608070,0.447283,19233.085938
45,0.613613,0.437353,19499.240234
46,0.587909,0.561778,20048.355469
47,0.680065,0.568148,20530.742188
48,0.676896,0.560581,20630.621094
49,0.673817,0.582114,20913.460938
50,0.672160,0.585157,21046.589844
51,0.710953,0.731368,21279.482422
52,0.740695,0.755902,21529.021484
53,0.742434,0.759405,21612.166016
54,0.722389,0.735105,21944.945312
55,0.715549,0.746133,22078.044922
56,0.770241,0.798937,22444.068359
57,0.770764,0.646810,22776.818359
58,0.748059,0.409591,23109.607422
59,0.742600,0.380110,23259.351562
60,0.724371,0.391852,23525.593750
61,0.726004,0.398555,23642.007812
62,0.530510,0.511649,24324.160156
63,0.463792,0.511117,24523.806641
64,0.475607,0.507940,24673.568359
